times,energies
-9.170420169830322266e-01,9.579802246093750000e+02
-9.170039892196655273e-01,3.440208053588867188e+01
-9.169820547103881836e-01,3.440208053588867188e+01
-9.161959886550903320e-01,3.597938919067382812e+01
-9.133020639419555664e-01,2.434066772460937500e+02
-9.132560491561889648e-01,1.380076026916503906e+01
-9.131840467453002930e-01,7.362303924560546875e+01
-9.126100540161132812e-01,3.440208053588867188e+01
-9.115220308303833008e-01,3.057554244995117188e+01
-9.112640619277954102e-01,2.867794799804687500e+01
-9.110239744186401367e-01,1.488277587890625000e+03
-9.101340770721435547e-01,1.739848937988281250e+02
-9.087960720062255859e-01,1.274883842468261719e+01
-9.084739685058593750e-01,2.823086547851562500e+02
-9.070280790328979492e-01,3.259079742431640625e+01
-9.067339897155761719e-01,2.867794799804687500e+01
-9.056639671325683594e-01,7.077375793457031250e+01
-9.054380655288696289e-01,1.101671905517578125e+02
-9.038500785827636719e-01,1.711761856079101562e+01
-9.037860631942749023e-01,2.583248901367187500e+02
-9.029560089111328125e-01,1.069853591918945312e+01
-9.024580717086791992e-01,2.688771438598632812e+01
-9.024360179901123047e-01,3.597938919067382812e+01
-9.016500711441040039e-01,1.971565628051757812e+01
-9.014440774917602539e-01,1.069853591918945312e+01
-9.007500410079956055e-01,2.823086547851562500e+02
-9.004120826721191406e-01,3.597938919067382812e+01
-8.999919891357421875e-01,5.303002166748046875e+01
-8.993220329284667969e-01,1.274883842468261719e+01
-8.993160724639892578e-01,2.245072937011718750e+01
-8.989980220794677734e-01,1.069853591918945312e+01
-8.985700607299804688e-01,1.739848937988281250e+02
-8.984280824661254883e-01,9.587556457519531250e+01
-8.982499837875366211e-01,5.077336120605468750e+01
-8.979380130767822266e-01,1.582175598144531250e+02
-8.969900608062744141e-01,2.384950256347656250e+01
-8.952039480209350586e-01,3.057554244995117188e+01
-8.950400352478027344e-01,6.006422424316406250e+01
-8.949500322341918945e-01,2.245072937011718750e+01
-8.945560455322265625e-01,8.274373626708984375e+01
-8.932440280914306641e-01,3.440208053588867188e+01
-8.924100399017333984e-01,1.028586120605468750e+02
-8.910100460052490234e-01,5.303002166748046875e+01
-8.908740282058715820e-01,8.924179077148437500e+00
-8.903379440307617188e-01,3.760168075561523438e+01
-8.901120424270629883e-01,7.362303924560546875e+01
-8.900799751281738281e-01,3.259079742431640625e+01
-8.895360231399536133e-01,3.057554244995117188e+01
-8.890900611877441406e-01,1.487970542907714844e+01
-8.890540599822998047e-01,4.665067291259765625e+01
-8.884799480438232422e-01,5.531464767456054688e+01
-8.876219987869262695e-01,1.274883842468261719e+01
-8.875139951705932617e-01,3.259079742431640625e+01
-8.859159946441650391e-01,1.711761856079101562e+01
-8.854060173034667969e-01,2.528687667846679688e+01
-8.850100040435791016e-01,2.245072937011718750e+01
-8.847800493240356445e-01,1.633494262695312500e+02
-8.840819597244262695e-01,2.245072937011718750e+01
-8.832919597625732422e-01,3.440208053588867188e+01
-8.813619613647460938e-01,1.488277587890625000e+03
-8.799220323562622070e-01,2.688771438598632812e+01
-8.793799877166748047e-01,1.171727943420410156e+01
-8.788739442825317383e-01,6.799880981445312500e+02
-8.784420490264892578e-01,1.598690986633300781e+01
-8.774540424346923828e-01,2.528687667846679688e+01
-8.767700195312500000e-01,1.069853591918945312e+01
-8.766000270843505859e-01,1.380076026916503906e+01
-8.763780593872070312e-01,3.259079742431640625e+01
-8.758219480514526367e-01,1.171727943420410156e+01
-8.747600317001342773e-01,4.870481567382812500e+02
-8.735899925231933594e-01,1.304253845214843750e+02
-8.721619844436645508e-01,1.171727943420410156e+01
-8.706200122833251953e-01,9.587556457519531250e+01
-8.661860227584838867e-01,1.274883842468261719e+01
-8.659839630126953125e-01,3.264505004882812500e+02
-8.659260272979736328e-01,3.080144042968750000e+02
-8.648220300674438477e-01,3.771723632812500000e+02
-8.644499778747558594e-01,4.274795532226562500e+01
-8.643720149993896484e-01,1.484327850341796875e+02
-8.639940023422241211e-01,1.971565628051757812e+01
-8.629120588302612305e-01,1.487970542907714844e+01
-8.615299463272094727e-01,3.057554244995117188e+01
-8.610379695892333984e-01,1.711761856079101562e+01
-8.606220483779907227e-01,1.488277587890625000e+03
-8.603860139846801758e-01,4.735279541015625000e+02
-8.597420454025268555e-01,1.488277587890625000e+03
-8.592840433120727539e-01,2.867794799804687500e+01
-8.589800596237182617e-01,3.259079742431640625e+01
-8.589379787445068359e-01,1.171727943420410156e+01
-8.577799797058105469e-01,2.384950256347656250e+01
-8.569060564041137695e-01,6.522111511230468750e+01
-8.561680316925048828e-01,2.107699012756347656e+01
-8.550519943237304688e-01,1.794898376464843750e+02
-8.549599647521972656e-01,6.522111511230468750e+01
-8.546400070190429688e-01,2.384950256347656250e+01
-8.537919521331787109e-01,2.688771438598632812e+01
-8.527959585189819336e-01,1.380076026916503906e+01
-8.511279821395874023e-01,1.836235046386718750e+01
-8.482099771499633789e-01,1.487970542907714844e+01
-8.479479551315307617e-01,6.263253021240234375e+01
-8.478059768676757812e-01,1.711761856079101562e+01
-8.464339971542358398e-01,3.057554244995117188e+01
-8.457440137863159180e-01,1.488277587890625000e+03
-8.456619977951049805e-01,1.971565628051757812e+01
-8.446840047836303711e-01,2.528687667846679688e+01
-8.443720340728759766e-01,3.760168075561523438e+01
-8.436419963836669922e-01,1.488277587890625000e+03
-8.433359861373901367e-01,9.936792755126953125e+01
-8.423340320587158203e-01,1.711761856079101562e+01
-8.406480550765991211e-01,1.171727943420410156e+01
-8.401299715042114258e-01,1.487970542907714844e+01
-8.399180173873901367e-01,4.108353271484375000e+02
-8.392679691314697266e-01,4.864706420898437500e+01
-8.378419876098632812e-01,3.760168075561523438e+01
-8.373320102691650391e-01,8.274373626708984375e+01
-8.362640142440795898e-01,6.793571472167968750e+01
-8.357659578323364258e-01,9.579802246093750000e+02
-8.355720043182373047e-01,1.971565628051757812e+01
-8.350980281829833984e-01,2.384950256347656250e+01
-8.338459730148315430e-01,1.064579238891601562e+02
-8.311879634857177734e-01,1.487970542907714844e+01
-8.310860395431518555e-01,2.867794799804687500e+01
-8.295999765396118164e-01,2.029998474121093750e+02
-8.288760185241699219e-01,1.488277587890625000e+03
-8.286859989166259766e-01,2.688771438598632812e+01
-8.285460472106933594e-01,1.488277587890625000e+03
-8.283200263977050781e-01,6.989212646484375000e+02
-8.278019428253173828e-01,4.093904876708984375e+01
-8.266140222549438477e-01,7.966762542724609375e+01
-8.249759674072265625e-01,2.384950256347656250e+01
-8.248740434646606445e-01,2.867794799804687500e+01
-8.238940238952636719e-01,1.392442321777343750e+02
-8.232159614562988281e-01,1.532085571289062500e+02
-8.231099843978881836e-01,2.223814392089843750e+02
-8.228240013122558594e-01,2.157525024414062500e+02
-8.228000402450561523e-01,1.971565628051757812e+01
-8.213160037994384766e-01,1.488277587890625000e+03
-8.207039833068847656e-01,3.560826416015625000e+02
-8.206959962844848633e-01,2.107699012756347656e+01
-8.206260204315185547e-01,2.434066772460937500e+02
-8.203799724578857422e-01,1.836235046386718750e+01
-8.201099634170532227e-01,3.440208053588867188e+01
-8.198620080947875977e-01,5.762459564208984375e+01
-8.196200132369995117e-01,5.762459564208984375e+01
-8.184440135955810547e-01,6.793571472167968750e+01
-8.178620338439941406e-01,1.971565628051757812e+01
-8.171700239181518555e-01,1.488277587890625000e+03
-8.163499832153320312e-01,1.171727943420410156e+01
-8.161200284957885742e-01,8.592435455322265625e+01
-8.149600028991699219e-01,9.769564628601074219e+00
-8.145359754562377930e-01,1.348301696777343750e+02
-8.134679794311523438e-01,1.711761856079101562e+01
-8.124680519104003906e-01,1.064579238891601562e+02
-8.114639520645141602e-01,1.487970542907714844e+01
-8.110560178756713867e-01,1.069853591918945312e+01
-8.109019994735717773e-01,2.384950256347656250e+01
-8.102079629898071289e-01,1.219722900390625000e+02
-8.099919557571411133e-01,6.799880981445312500e+02
-8.098020553588867188e-01,2.384950256347656250e+01
-8.094500303268432617e-01,2.867794799804687500e+01
-8.085800409317016602e-01,1.304253845214843750e+02
-8.085500001907348633e-01,2.688771438598632812e+01
-8.074719905853271484e-01,8.073283195495605469e+00
-8.074359893798828125e-01,8.920928955078125000e+01
-8.070460557937622070e-01,4.468364715576171875e+01
-8.066560029983520508e-01,1.274883842468261719e+01
-8.064180612564086914e-01,9.579802246093750000e+02
-8.063440322875976562e-01,1.851203002929687500e+02
-8.058919906616210938e-01,1.274883842468261719e+01
-8.054399490356445312e-01,2.906194458007812500e+02
-8.047720193862915039e-01,8.073283195495605469e+00
-8.047480583190917969e-01,8.920928955078125000e+01
-8.040859699249267578e-01,1.633494262695312500e+02
-8.039560317993164062e-01,1.971565628051757812e+01
-8.037420511245727539e-01,1.836235046386718750e+01
-8.031320571899414062e-01,1.836235046386718750e+01
-8.029539585113525391e-01,6.263253021240234375e+01
-8.027620315551757812e-01,2.245072937011718750e+01
-8.023760318756103516e-01,5.531464767456054688e+01
-8.020399808883666992e-01,8.920928955078125000e+01
-8.002760410308837891e-01,1.171727943420410156e+01
-8.001320362091064453e-01,1.069853591918945312e+01
-7.995840311050415039e-01,7.966762542724609375e+01
-7.981280088424682617e-01,3.259079742431640625e+01
-7.981200218200683594e-01,2.867794799804687500e+01
-7.968559265136718750e-01,1.488277587890625000e+03
-7.967659235000610352e-01,4.274795532226562500e+01
-7.967180013656616211e-01,7.587633056640625000e+02
-7.956119775772094727e-01,2.688771438598632812e+01
-7.955260276794433594e-01,6.793571472167968750e+01
-7.952380180358886719e-01,1.069853591918945312e+01
-7.932559251785278320e-01,1.069853591918945312e+01
-7.929699420928955078e-01,2.384950256347656250e+01
-7.919039726257324219e-01,1.171727943420410156e+01
-7.914539575576782227e-01,9.769564628601074219e+00
-7.908480167388916016e-01,1.219722900390625000e+02
-7.900739908218383789e-01,2.528687667846679688e+01
-7.897559404373168945e-01,3.597938919067382812e+01
-7.897119522094726562e-01,1.179223556518554688e+02
-7.888619899749755859e-01,1.488277587890625000e+03
-7.876019477844238281e-01,1.487970542907714844e+01
-7.840459346771240234e-01,9.248964691162109375e+01
-7.829200029373168945e-01,1.488277587890625000e+03
-7.828439474105834961e-01,9.579802246093750000e+02
-7.822879552841186523e-01,2.291420593261718750e+02
-7.821359634399414062e-01,9.769564628601074219e+00
-7.816239595413208008e-01,9.579802246093750000e+02
-7.812819480895996094e-01,3.057554244995117188e+01
-7.802079916000366211e-01,1.598690986633300781e+01
-7.798219919204711914e-01,1.488277587890625000e+03
-7.795720100402832031e-01,1.304253845214843750e+02
-7.791839838027954102e-01,2.688771438598632812e+01
-7.787159681320190430e-01,2.291420593261718750e+02
-7.776219844818115234e-01,9.769564628601074219e+00
-7.765059471130371094e-01,1.836235046386718750e+01
-7.763519287109375000e-01,1.739848937988281250e+02
-7.763019800186157227e-01,1.711761856079101562e+01
-7.760019302368164062e-01,2.661040649414062500e+02
-7.755119800567626953e-01,2.384950256347656250e+01
-7.754919528961181641e-01,3.057554244995117188e+01
-7.748140096664428711e-01,7.362303924560546875e+01
-7.742379903793334961e-01,7.212508201599121094e+00
-7.726340293884277344e-01,2.107699012756347656e+01
-7.720699310302734375e-01,2.157525024414062500e+02
-7.710599899291992188e-01,1.101671905517578125e+02
-7.702659368515014648e-01,2.107699012756347656e+01
-7.692459821701049805e-01,7.362303924560546875e+01
-7.686419486999511719e-01,6.522111511230468750e+01
-7.684899568557739258e-01,1.598690986633300781e+01
-7.682240009307861328e-01,1.274883842468261719e+01
-7.676479816436767578e-01,1.069853591918945312e+01
-7.651139497756958008e-01,1.488277587890625000e+03
-7.650699615478515625e-01,8.226677246093750000e+02
-7.648839950561523438e-01,1.711761856079101562e+01
-7.634040117263793945e-01,1.171727943420410156e+01
-7.632499933242797852e-01,3.057554244995117188e+01
-7.623879909515380859e-01,2.384950256347656250e+01
-7.617839574813842773e-01,2.867794799804687500e+01
-7.617679834365844727e-01,2.107699012756347656e+01
-7.614139318466186523e-01,9.936792755126953125e+01
-7.602679729461669922e-01,2.528687667846679688e+01
-7.597060203552246094e-01,1.971565628051757812e+01
-7.583559751510620117e-01,5.531464767456054688e+01
-7.570580244064331055e-01,2.361499633789062500e+02
-7.544059753417968750e-01,3.440208053588867188e+01
-7.532320022583007812e-01,2.384950256347656250e+01
-7.529979944229125977e-01,2.092542877197265625e+02
-7.525899410247802734e-01,2.245072937011718750e+01
-7.499939203262329102e-01,4.665067291259765625e+01
-7.488499879837036133e-01,8.924179077148437500e+00
-7.488379478454589844e-01,3.597938919067382812e+01
-7.483799457550048828e-01,1.380076026916503906e+01
-7.476539611816406250e-01,2.245072937011718750e+01
-7.466859817504882812e-01,1.380076026916503906e+01
-7.447279691696166992e-01,3.259079742431640625e+01
-7.444639205932617188e-01,1.711761856079101562e+01
-7.440299987792968750e-01,3.925538253784179688e+01
-7.433779239654541016e-01,8.073283195495605469e+00
-7.429159879684448242e-01,1.171727943420410156e+01
-7.423279285430908203e-01,3.597938919067382812e+01
-7.420639991760253906e-01,2.245072937011718750e+01
-7.412199974060058594e-01,1.836235046386718750e+01
-7.411960363388061523e-01,1.711761856079101562e+01
-7.408579587936401367e-01,8.073283195495605469e+00
-7.407560348510742188e-01,3.440208053588867188e+01
-7.397940158843994141e-01,3.440208053588867188e+01
-7.394779920578002930e-01,1.739848937988281250e+02
-7.377539873123168945e-01,1.028586120605468750e+02
-7.352019548416137695e-01,8.679520263671875000e+02
-7.348999977111816406e-01,3.057554244995117188e+01
-7.343399524688720703e-01,1.908772277832031250e+02
-7.341259717941284180e-01,3.057554244995117188e+01
-7.341059446334838867e-01,1.488277587890625000e+03
-7.337539196014404297e-01,4.108353271484375000e+02
-7.335820198059082031e-01,1.971565628051757812e+01
-7.329699993133544922e-01,3.259079742431640625e+01
-7.327100038528442383e-01,8.592435455322265625e+01
-7.326740026473999023e-01,8.924179077148437500e+00
-7.325619459152221680e-01,6.522111511230468750e+01
-7.313219308853149414e-01,2.688771438598632812e+01
-7.300399541854858398e-01,2.867794799804687500e+01
-7.294679880142211914e-01,2.867794799804687500e+01
-7.293759584426879883e-01,2.245072937011718750e+01
-7.292180061340332031e-01,1.488277587890625000e+03
-7.280520200729370117e-01,5.077336120605468750e+01
-7.279379367828369141e-01,1.598690986633300781e+01
-7.265399694442749023e-01,7.362303924560546875e+01
-7.261439561843872070e-01,2.528687667846679688e+01
-7.233040332794189453e-01,1.633494262695312500e+02
-7.210500240325927734e-01,2.384950256347656250e+01
-7.207919359207153320e-01,2.107699012756347656e+01
-7.203999757766723633e-01,3.259079742431640625e+01
-7.200260162353515625e-01,1.739848937988281250e+02
-7.194060087203979492e-01,8.924179077148437500e+00
-7.186679840087890625e-01,2.384950256347656250e+01
-7.167599201202392578e-01,1.488277587890625000e+03
-7.153500318527221680e-01,1.069853591918945312e+01
-7.139959335327148438e-01,3.440208053588867188e+01
-7.137099504470825195e-01,4.665067291259765625e+01
-7.129160165786743164e-01,4.468364715576171875e+01
-7.117680311203002930e-01,4.468364715576171875e+01
-7.114039659500122070e-01,2.029998474121093750e+02
-7.105599641799926758e-01,4.350086669921875000e+02
-7.100279331207275391e-01,1.171727943420410156e+01
-7.095619440078735352e-01,2.688771438598632812e+01
-7.087199687957763672e-01,5.297866821289062500e+02
-7.073500156402587891e-01,2.384950256347656250e+01
-7.046819925308227539e-01,1.598690986633300781e+01
-7.028559446334838867e-01,3.440208053588867188e+01
-7.021080255508422852e-01,9.769564628601074219e+00
-7.017079591751098633e-01,1.171727943420410156e+01
-7.013919353485107422e-01,1.380076026916503906e+01
-7.010220289230346680e-01,2.384950256347656250e+01
-6.980519294738769531e-01,1.582175598144531250e+02
-6.978060007095336914e-01,2.528687667846679688e+01
-6.972320079803466797e-01,7.077375793457031250e+01
-6.964159011840820312e-01,1.069853591918945312e+01
-6.956279277801513672e-01,7.658917236328125000e+01
-6.949659585952758789e-01,1.028586120605468750e+02
-6.892999410629272461e-01,1.348301696777343750e+02
-6.883839368820190430e-01,8.920928955078125000e+01
-6.882939338684082031e-01,2.245072937011718750e+01
-6.878459453582763672e-01,9.579802246093750000e+02
-6.871919631958007812e-01,3.664931030273437500e+02
-6.868139505386352539e-01,3.925538253784179688e+01
-6.867899894714355469e-01,1.261395492553710938e+02
-6.864778995513916016e-01,1.179223556518554688e+02
-6.841119527816772461e-01,1.836235046386718750e+01
-6.828159093856811523e-01,1.488277587890625000e+03
-6.821238994598388672e-01,2.223814392089843750e+02
-6.800940036773681641e-01,6.337488174438476562e+00
-6.798079013824462891e-01,8.073283195495605469e+00
-6.785839796066284180e-01,1.274883842468261719e+01
-6.784459352493286133e-01,6.793571472167968750e+01
-6.782259941101074219e-01,1.711761856079101562e+01
-6.775479316711425781e-01,1.487970542907714844e+01
-6.751979589462280273e-01,2.906194458007812500e+02
-6.745959520339965820e-01,4.864706420898437500e+01
-6.738939285278320312e-01,5.448031616210937500e+02
-6.730679273605346680e-01,1.171727943420410156e+01
-6.723259687423706055e-01,2.867794799804687500e+01
-6.711879968643188477e-01,1.069853591918945312e+01
-6.710259914398193359e-01,9.248964691162109375e+01
-6.695339679718017578e-01,4.864706420898437500e+01
-6.689079999923706055e-01,1.836235046386718750e+01
-6.674599647521972656e-01,3.057554244995117188e+01
-6.665838956832885742e-01,2.867794799804687500e+01
-6.664539575576782227e-01,1.908772277832031250e+02
-6.661099195480346680e-01,1.598690986633300781e+01
-6.659659147262573242e-01,2.434066772460937500e+02
-6.658439636230468750e-01,5.009716796875000000e+02
-6.657559871673583984e-01,2.384950256347656250e+01
-6.650339365005493164e-01,1.711761856079101562e+01
-6.649219989776611328e-01,1.171727943420410156e+01
-6.645998954772949219e-01,2.384950256347656250e+01
-6.637020111083984375e-01,3.760168075561523438e+01
-6.629319190979003906e-01,7.077375793457031250e+01
-6.609759330749511719e-01,2.384950256347656250e+01
-6.606239080429077148e-01,5.531464767456054688e+01
-6.605979204177856445e-01,4.274795532226562500e+01
-6.599439382553100586e-01,1.971565628051757812e+01
-6.563339233398437500e-01,1.582175598144531250e+02
-6.558239459991455078e-01,6.793571472167968750e+01
-6.543219089508056641e-01,1.171727943420410156e+01
-6.539959907531738281e-01,1.739848937988281250e+02
-6.531779766082763672e-01,2.107699012756347656e+01
-6.521899700164794922e-01,4.468364715576171875e+01
-6.520779132843017578e-01,1.971565628051757812e+01
-6.501519680023193359e-01,2.107699012756347656e+01
-6.499559879302978516e-01,1.487970542907714844e+01
-6.474719047546386719e-01,1.487970542907714844e+01
-6.474139690399169922e-01,1.686050720214843750e+02
-6.473059654235839844e-01,1.274883842468261719e+01
-6.472319364547729492e-01,1.380076026916503906e+01
-6.471759080886840820e-01,8.226677246093750000e+02
-6.470159292221069336e-01,2.528687667846679688e+01
-6.465018987655639648e-01,5.303002166748046875e+01
-6.454739570617675781e-01,7.966762542724609375e+01
-6.452559232711791992e-01,3.259079742431640625e+01
-6.425060033798217773e-01,4.475705261230468750e+02
-6.423759460449218750e-01,4.864706420898437500e+01
-6.423180103302001953e-01,7.658917236328125000e+01
-6.420578956604003906e-01,1.219722900390625000e+02
-6.419539451599121094e-01,3.259079742431640625e+01
-6.415239572525024414e-01,7.183839111328125000e+02
-6.409800052642822266e-01,5.297866821289062500e+02
-6.405318975448608398e-01,1.380076026916503906e+01
-6.394159793853759766e-01,1.836235046386718750e+01
-6.378619670867919922e-01,1.488277587890625000e+03
-6.364779472351074219e-01,1.598690986633300781e+01
-6.345459222793579102e-01,9.248964691162109375e+01
-6.342059373855590820e-01,1.488277587890625000e+03
-6.340159177780151367e-01,7.077375793457031250e+01
-6.339339017868041992e-01,2.029998474121093750e+02
-6.339199542999267578e-01,2.107699012756347656e+01
-6.333479881286621094e-01,9.769564628601074219e+00
-6.329180002212524414e-01,1.171727943420410156e+01
-6.314539909362792969e-01,1.488277587890625000e+03
-6.299159526824951172e-01,5.762459564208984375e+01
-6.298819780349731445e-01,1.711761856079101562e+01
-6.290099620819091797e-01,1.598690986633300781e+01
-6.273319721221923828e-01,1.304253845214843750e+02
-6.263579130172729492e-01,2.688771438598632812e+01
-6.248919963836669922e-01,2.688771438598632812e+01
-6.245899200439453125e-01,1.139880828857421875e+02
-6.239179372787475586e-01,1.487970542907714844e+01
-6.231158971786499023e-01,2.906194458007812500e+02
-6.230340003967285156e-01,2.688771438598632812e+01
-6.227619647979736328e-01,1.304253845214843750e+02
-6.221319437026977539e-01,2.384950256347656250e+01
-6.218379735946655273e-01,1.069853591918945312e+01
-6.218279600143432617e-01,5.303002166748046875e+01
-6.217279434204101562e-01,4.468364715576171875e+01
-6.207619905471801758e-01,2.528687667846679688e+01
-6.205660104751586914e-01,1.069853591918945312e+01
-6.202559471130371094e-01,7.077375793457031250e+01
-6.201939582824707031e-01,1.711761856079101562e+01
-6.188420057296752930e-01,8.915339355468750000e+02
-6.176539659500122070e-01,1.274883842468261719e+01
-6.173739433288574219e-01,2.107699012756347656e+01
-6.171699762344360352e-01,9.248964691162109375e+01
-6.162359714508056641e-01,3.925538253784179688e+01
-6.151618957519531250e-01,1.711761856079101562e+01
-6.151279211044311523e-01,4.864706420898437500e+01
-6.148879528045654297e-01,2.107699012756347656e+01
-6.136080026626586914e-01,1.598690986633300781e+01
-6.130639314651489258e-01,5.077336120605468750e+01
-6.125679016113281250e-01,2.528687667846679688e+01
-6.122419834136962891e-01,2.384950256347656250e+01
-6.121139526367187500e-01,4.665067291259765625e+01
-6.111919879913330078e-01,2.823086547851562500e+02
-6.100919246673583984e-01,1.488277587890625000e+03
-6.099640130996704102e-01,1.711761856079101562e+01
-6.099399328231811523e-01,1.836235046386718750e+01
-6.082879304885864258e-01,1.836235046386718750e+01
-6.081819534301757812e-01,9.936792755126953125e+01
-6.064139604568481445e-01,2.384950256347656250e+01
-6.052598953247070312e-01,1.171727943420410156e+01
-6.042139530181884766e-01,1.971565628051757812e+01
-6.040079593658447266e-01,6.337488174438476562e+00
-6.026239395141601562e-01,3.057554244995117188e+01
-6.022319793701171875e-01,1.971565628051757812e+01
-6.018399000167846680e-01,1.488277587890625000e+03
-6.014159917831420898e-01,3.925538253784179688e+01
-6.013039350509643555e-01,6.989212646484375000e+02
-6.012918949127197266e-01,1.064579238891601562e+02
-6.011859178543090820e-01,1.836235046386718750e+01
-6.009559631347656250e-01,6.793571472167968750e+01
-6.000219583511352539e-01,1.487970542907714844e+01
-5.988479852676391602e-01,5.762459564208984375e+01
-5.984579324722290039e-01,5.443855285644531250e+00
-5.978258848190307617e-01,2.384950256347656250e+01
-5.978178977966308594e-01,2.688771438598632812e+01
-5.971279144287109375e-01,2.361499633789062500e+02
-5.964599847793579102e-01,1.971565628051757812e+01
-5.957999229431152344e-01,1.488277587890625000e+03
-5.949399471282958984e-01,1.971565628051757812e+01
-5.945379734039306641e-01,2.867794799804687500e+01
-5.940818786621093750e-01,1.711761856079101562e+01
-5.936219692230224609e-01,1.380076026916503906e+01
-5.935039520263671875e-01,1.488277587890625000e+03
-5.934499502182006836e-01,4.527243614196777344e+00
-5.934479236602783203e-01,9.587556457519531250e+01
-5.930938720703125000e-01,5.762459564208984375e+01
-5.920879840850830078e-01,2.528687667846679688e+01
-5.907899141311645508e-01,1.488277587890625000e+03
-5.889838933944702148e-01,1.380076026916503906e+01
-5.889799594879150391e-01,7.658917236328125000e+01
-5.885639190673828125e-01,1.380076026916503906e+01
-5.875519514083862305e-01,4.665067291259765625e+01
-5.872359275817871094e-01,1.488277587890625000e+03
-5.856479406356811523e-01,5.077336120605468750e+01
-5.856059789657592773e-01,4.274795532226562500e+01
-5.850359201431274414e-01,1.711761856079101562e+01
-5.840079784393310547e-01,1.380076026916503906e+01
-5.835698843002319336e-01,2.245072937011718750e+01
-5.835279226303100586e-01,3.057554244995117188e+01
-5.830879211425781250e-01,1.392442321777343750e+02
-5.829639434814453125e-01,1.171727943420410156e+01
-5.827679634094238281e-01,1.069853591918945312e+01
-5.827119350433349609e-01,1.069853591918945312e+01
-5.824378728866577148e-01,1.484327850341796875e+02
-5.818659067153930664e-01,2.528687667846679688e+01
-5.813438892364501953e-01,1.836235046386718750e+01
-5.802339315414428711e-01,1.971565628051757812e+01
-5.801599025726318359e-01,9.579802246093750000e+02
-5.799419879913330078e-01,1.380076026916503906e+01
-5.781298875808715820e-01,9.769564628601074219e+00
-5.762839317321777344e-01,3.057554244995117188e+01
-5.762459039688110352e-01,5.009716796875000000e+02
-5.748339891433715820e-01,1.101671905517578125e+02
-5.741539001464843750e-01,1.488277587890625000e+03
-5.735179185867309570e-01,5.531464767456054688e+01
-5.720459222793579102e-01,1.836235046386718750e+01
-5.703399181365966797e-01,3.259079742431640625e+01
-5.690219402313232422e-01,5.531464767456054688e+01
-5.689299106597900391e-01,8.920928955078125000e+01
-5.680199861526489258e-01,4.108353271484375000e+02
-5.677418708801269531e-01,2.384950256347656250e+01
-5.676959753036499023e-01,4.864706420898437500e+01
-5.657019615173339844e-01,5.303002166748046875e+01
-5.649939775466918945e-01,1.487970542907714844e+01
-5.640078783035278320e-01,3.925538253784179688e+01
-5.639259815216064453e-01,1.739848937988281250e+02
-5.629059076309204102e-01,2.107699012756347656e+01
-5.628519058227539062e-01,2.107699012756347656e+01
-5.620238780975341797e-01,6.989212646484375000e+02
-5.619719028472900391e-01,2.688771438598632812e+01
-5.615239143371582031e-01,4.864706420898437500e+01
-5.611438751220703125e-01,6.006422424316406250e+01
-5.611258745193481445e-01,2.906194458007812500e+02
-5.609198808670043945e-01,8.924179077148437500e+00
-5.606759786605834961e-01,1.069853591918945312e+01
-5.594099760055541992e-01,1.598690986633300781e+01
-5.588679313659667969e-01,6.006422424316406250e+01
-5.580579042434692383e-01,4.665067291259765625e+01
-5.571359395980834961e-01,2.991875305175781250e+02
-5.566579103469848633e-01,1.488277587890625000e+03
-5.564858913421630859e-01,1.582175598144531250e+02
-5.561479330062866211e-01,1.582175598144531250e+02
-5.538659095764160156e-01,1.598690986633300781e+01
-5.538479089736938477e-01,2.528687667846679688e+01
-5.530279874801635742e-01,1.836235046386718750e+01
-5.529059171676635742e-01,2.688771438598632812e+01
-5.519698858261108398e-01,6.522111511230468750e+01
-5.518339872360229492e-01,9.248964691162109375e+01
-5.514218807220458984e-01,6.089453125000000000e+02
-5.509979724884033203e-01,8.226677246093750000e+02
-5.509239435195922852e-01,3.057554244995117188e+01
-5.509159564971923828e-01,2.741371459960937500e+02
-5.499519109725952148e-01,4.468364715576171875e+01
-5.487059354782104492e-01,5.297866821289062500e+02
-5.482639074325561523e-01,5.531464767456054688e+01
-5.475319623947143555e-01,1.487970542907714844e+01
-5.464999675750732422e-01,3.760168075561523438e+01
-5.456259250640869141e-01,1.171727943420410156e+01
-5.453939437866210938e-01,5.531464767456054688e+01
-5.446879863739013672e-01,1.851203002929687500e+02
-5.442779064178466797e-01,1.392442321777343750e+02
-5.437458753585815430e-01,8.008505859375000000e+02
-5.431699752807617188e-01,1.487970542907714844e+01
-5.424219369888305664e-01,1.274883842468261719e+01
-5.422339439392089844e-01,1.836235046386718750e+01
-5.399259328842163086e-01,3.259079742431640625e+01
-5.394179821014404297e-01,3.057554244995117188e+01
-5.383739471435546875e-01,4.093904876708984375e+01
-5.383539199829101562e-01,8.274373626708984375e+01
-5.353039503097534180e-01,8.924179077148437500e+00
-5.341858863830566406e-01,3.057554244995117188e+01
-5.338639020919799805e-01,2.157525024414062500e+02
-5.326778888702392578e-01,6.793571472167968750e+01
-5.320599079132080078e-01,2.157525024414062500e+02
-5.318778753280639648e-01,2.741371459960937500e+02
-5.318219661712646484e-01,1.274883842468261719e+01
-5.317299365997314453e-01,1.304253845214843750e+02
-5.314018726348876953e-01,1.836235046386718750e+01
-5.313099622726440430e-01,2.991875305175781250e+02
-5.312498807907104492e-01,4.227235717773437500e+02
-5.309679508209228516e-01,6.793571472167968750e+01
