times,energies
9.365200996398925781e-02,9.831112670898437500e+01
9.370601177215576172e-02,9.831112670898437500e+01
9.373402595520019531e-02,8.994504928588867188e+00
9.373807907104492188e-02,6.750956726074218750e+01
9.374201297760009766e-02,2.273539352416992188e+01
9.375202655792236328e-02,2.419443702697753906e+01
9.378397464752197266e-02,1.861225318908691406e+01
9.378802776336669922e-02,1.626978302001953125e+01
9.382402896881103516e-02,1.512323379516601562e+01
9.383404254913330078e-02,1.179323101043701172e+01
9.384405612945556641e-02,1.399611663818359375e+01
9.385406970977783203e-02,5.516653442382812500e+01
9.386205673217773438e-02,4.468425750732421875e+01
9.388005733489990234e-02,8.832165527343750000e+01
9.388601779937744141e-02,2.130840301513671875e+01
9.392797946929931641e-02,5.070766067504882812e+01
9.394598007202148438e-02,1.079786872863769531e+01
9.397006034851074219e-02,3.093723678588867188e+01
9.400200843811035156e-02,1.399611663818359375e+01
9.401202201843261719e-02,2.419443702697753906e+01
9.404206275939941406e-02,2.419443702697753906e+01
9.405398368835449219e-02,5.982788848876953125e+01
9.406197071075439453e-02,2.725059127807617188e+01
9.407198429107666016e-02,3.093723678588867188e+01
9.410607814788818359e-02,8.994504928588867188e+00
9.411406517028808594e-02,3.295624542236328125e+01
9.412801265716552734e-02,9.896333694458007812e+00
9.413599967956542969e-02,3.295624542236328125e+01
9.414398670196533203e-02,1.861225318908691406e+01
9.415805339813232422e-02,3.295624542236328125e+01
9.418606758117675781e-02,6.750956726074218750e+01
9.419202804565429688e-02,7.024769592285156250e+01
9.422004222869873047e-02,1.288757133483886719e+01
9.422600269317626953e-02,6.489521789550781250e+01
9.423208236694335938e-02,3.471881866455078125e+01
9.423804283142089844e-02,1.626978302001953125e+01
9.425008296966552734e-02,6.229805755615234375e+01
9.425401687622070312e-02,1.990326881408691406e+01
9.425997734069824219e-02,1.512323379516601562e+01
9.426403045654296875e-02,2.130840301513671875e+01
9.429001808166503906e-02,1.743363952636718750e+01
9.429407119750976562e-02,4.666378784179687500e+01
9.430408477783203125e-02,3.295624542236328125e+01
9.434998035430908203e-02,3.618482208251953125e+01
9.435200691223144531e-02,6.229805755615234375e+01
9.436202049255371094e-02,9.161827087402343750e+01
9.436798095703125000e-02,1.288757133483886719e+01
9.438800811767578125e-02,1.512323379516601562e+01
9.443807601928710938e-02,3.093723678588867188e+01
9.445202350616455078e-02,2.569601058959960938e+01
9.448003768920898438e-02,5.516653442382812500e+01
9.449398517608642578e-02,2.419443702697753906e+01
9.450805187225341797e-02,1.861225318908691406e+01
9.451198577880859375e-02,4.468425750732421875e+01
9.451806545257568359e-02,6.256464004516601562e+00
9.452402591705322266e-02,3.471881866455078125e+01
9.454405307769775391e-02,4.376693420410156250e+02
9.455406665802001953e-02,4.110414886474609375e+01
9.456205368041992188e-02,3.295624542236328125e+01
9.457206726074218750e-02,1.626978302001953125e+01
9.462797641754150391e-02,3.618482208251953125e+01
9.464406967163085938e-02,2.130840301513671875e+01
9.469604492187500000e-02,3.471881866455078125e+01
9.472000598907470703e-02,8.204479980468750000e+01
9.474205970764160156e-02,2.273539352416992188e+01
9.475004673004150391e-02,3.093723678588867188e+01
9.476399421691894531e-02,3.773469543457031250e+01
9.477007389068603516e-02,3.618482208251953125e+01
9.477806091308593750e-02,3.295624542236328125e+01
9.478807449340820312e-02,2.569601058959960938e+01
9.480607509613037109e-02,7.310684204101562500e+01
9.481596946716308594e-02,5.748591613769531250e+01
9.486007690429687500e-02,3.471881866455078125e+01
9.486806392669677734e-02,3.295624542236328125e+01
9.488999843597412109e-02,2.273539352416992188e+01
9.489607810974121094e-02,2.898980712890625000e+01
9.490799903869628906e-02,1.079786872863769531e+01
9.492397308349609375e-02,4.283148956298828125e+01
9.493601322174072266e-02,1.288757133483886719e+01
9.494197368621826172e-02,1.990326881408691406e+01
9.494602680206298828e-02,3.093723678588867188e+01
9.495997428894042969e-02,9.161827087402343750e+01
9.497201442718505859e-02,1.626978302001953125e+01
9.498202800750732422e-02,2.130840301513671875e+01
9.500002861022949219e-02,1.204669036865234375e+02
9.507799148559570312e-02,2.725059127807617188e+01
9.508407115936279297e-02,1.399611663818359375e+01
9.509003162384033203e-02,2.273539352416992188e+01
9.510397911071777344e-02,4.283148956298828125e+01
9.513604640960693359e-02,1.861225318908691406e+01
9.514403343200683594e-02,2.725059127807617188e+01
9.516203403472900391e-02,2.898980712890625000e+01
9.517407417297363281e-02,2.130840301513671875e+01
9.520602226257324219e-02,8.089303970336914062e+00
9.521198272705078125e-02,1.626978302001953125e+01
9.522807598114013672e-02,2.898980712890625000e+01
9.525001049041748047e-02,1.079786872863769531e+01
9.525203704833984375e-02,5.516653442382812500e+01
9.526205062866210938e-02,1.512323379516601562e+01
9.527206420898437500e-02,1.861225318908691406e+01
9.530007839202880859e-02,6.750956726074218750e+01
9.530603885650634766e-02,1.018187866210937500e+02
9.530997276306152344e-02,2.273539352416992188e+01
9.531605243682861328e-02,2.569601058959960938e+01
9.532201290130615234e-02,4.283148956298828125e+01
9.532999992370605469e-02,9.831112670898437500e+01
9.535801410675048828e-02,1.743363952636718750e+01
9.536397457122802734e-02,5.982788848876953125e+01
9.541606903076171875e-02,2.569601058959960938e+01
9.547805786132812500e-02,3.773469543457031250e+01
9.550404548645019531e-02,2.419443702697753906e+01
9.551799297332763672e-02,1.399611663818359375e+01
9.552204608917236328e-02,1.990326881408691406e+01
9.555208683013916016e-02,1.743363952636718750e+01
9.556007385253906250e-02,2.725059127807617188e+01
9.557998180389404297e-02,3.940474700927734375e+01
9.558403491973876953e-02,1.990326881408691406e+01
9.558999538421630859e-02,6.489521789550781250e+01
9.560203552246093750e-02,5.516653442382812500e+01
9.561598300933837891e-02,3.295624542236328125e+01
9.564399719238281250e-02,1.179323101043701172e+01
9.566402435302734375e-02,2.569601058959960938e+01
9.567999839782714844e-02,2.898980712890625000e+01
9.569799900054931641e-02,2.725059127807617188e+01
9.571206569671630859e-02,7.597378540039062500e+01
9.573805332183837891e-02,5.070766067504882812e+01
9.575605392456054688e-02,3.471881866455078125e+01
9.577798843383789062e-02,1.512323379516601562e+01
9.578204154968261719e-02,2.130840301513671875e+01
9.580004215240478516e-02,2.898980712890625000e+01
9.580802917480468750e-02,4.110414886474609375e+01
9.581005573272705078e-02,1.626978302001953125e+01
9.581804275512695312e-02,5.516653442382812500e+01
9.582197666168212891e-02,2.130840301513671875e+01
9.583604335784912109e-02,5.748591613769531250e+01
9.586405754089355469e-02,4.110414886474609375e+01
9.587001800537109375e-02,2.898980712890625000e+01
9.587800502777099609e-02,1.399611663818359375e+01
9.590005874633789062e-02,2.130840301513671875e+01
9.590804576873779297e-02,2.130840301513671875e+01
9.592807292938232422e-02,2.130840301513671875e+01
9.598207473754882812e-02,1.626978302001953125e+01
9.600007534027099609e-02,3.093723678588867188e+01
9.600603580474853516e-02,2.569601058959960938e+01
9.601998329162597656e-02,2.419443702697753906e+01
9.602606296539306641e-02,2.898980712890625000e+01
9.603202342987060547e-02,7.597378540039062500e+01
9.603798389434814453e-02,3.295624542236328125e+01
9.604406356811523438e-02,5.516653442382812500e+01
9.605002403259277344e-02,1.990326881408691406e+01
9.606397151947021484e-02,2.569601058959960938e+01
9.609007835388183594e-02,3.295624542236328125e+01
9.609401226043701172e-02,1.626978302001953125e+01
9.610199928283691406e-02,1.512323379516601562e+01
9.611201286315917969e-02,2.569601058959960938e+01
9.612607955932617188e-02,2.569601058959960938e+01
9.615802764892578125e-02,8.513066101074218750e+01
9.617805480957031250e-02,8.994504928588867188e+00
9.618997573852539062e-02,3.471881866455078125e+01
9.620797634124755859e-02,1.288757133483886719e+01
9.621608257293701172e-02,1.626978302001953125e+01
9.623205661773681641e-02,7.895463562011718750e+01
9.623599052429199219e-02,4.468425750732421875e+01
9.625601768493652344e-02,2.419443702697753906e+01
9.628200531005859375e-02,5.287234115600585938e+01
9.628808498382568359e-02,5.287234115600585938e+01
9.629404544830322266e-02,8.994504928588867188e+00
9.631800651550292969e-02,4.110414886474609375e+01
9.633803367614746094e-02,2.898980712890625000e+01
9.634208679199218750e-02,4.666378784179687500e+01
9.636998176574707031e-02,2.419443702697753906e+01
9.639203548431396484e-02,3.471881866455078125e+01
9.640002250671386719e-02,1.399611663818359375e+01
9.641003608703613281e-02,3.618482208251953125e+01
9.643197059631347656e-02,1.288757133483886719e+01
9.644997119903564453e-02,7.024769592285156250e+01
9.645402431488037109e-02,1.288757133483886719e+01
9.646201133728027344e-02,2.898980712890625000e+01
9.648001194000244141e-02,8.089303970336914062e+00
9.648597240447998047e-02,6.489521789550781250e+01
9.649598598480224609e-02,6.750956726074218750e+01
9.651398658752441406e-02,2.130840301513671875e+01
9.651803970336914062e-02,9.491123962402343750e+01
9.652805328369140625e-02,4.666378784179687500e+01
9.653198719024658203e-02,1.053256225585937500e+02
9.654808044433593750e-02,3.295624542236328125e+01
9.655606746673583984e-02,5.748591613769531250e+01
9.657800197601318359e-02,3.940474700927734375e+01
9.659600257873535156e-02,2.130840301513671875e+01
9.660601615905761719e-02,2.898980712890625000e+01
9.662401676177978516e-02,1.288757133483886719e+01
9.663200378417968750e-02,1.990326881408691406e+01
9.665405750274658203e-02,3.295624542236328125e+01
9.667003154754638672e-02,4.468425750732421875e+01
9.667408466339111328e-02,7.310684204101562500e+01
9.668397903442382812e-02,4.110414886474609375e+01
9.668803215026855469e-02,2.569601058959960938e+01
9.671998023986816406e-02,4.666378784179687500e+01
9.674203395843505859e-02,4.110414886474609375e+01
9.675598144531250000e-02,1.861225318908691406e+01
9.676206111907958984e-02,3.295624542236328125e+01
9.677803516387939453e-02,5.982788848876953125e+01
9.678602218627929688e-02,2.130840301513671875e+01
9.679007530212402344e-02,2.273539352416992188e+01
9.680199623107910156e-02,1.053256225585937500e+02
9.681200981140136719e-02,4.666378784179687500e+01
9.681797027587890625e-02,3.093723678588867188e+01
9.684002399444580078e-02,2.898980712890625000e+01
9.685397148132324219e-02,8.994504928588867188e+00
9.688401222229003906e-02,8.994504928588867188e+00
9.689402580261230469e-02,2.130840301513671875e+01
9.690201282501220703e-02,1.626978302001953125e+01
9.693205356597900391e-02,1.626978302001953125e+01
9.695005416870117188e-02,2.273539352416992188e+01
9.696400165557861328e-02,3.295624542236328125e+01
9.697997570037841797e-02,2.725059127807617188e+01
9.698402881622314453e-02,5.516653442382812500e+01
9.701001644134521484e-02,5.516653442382812500e+01
9.707403182983398438e-02,7.310684204101562500e+01
9.708201885223388672e-02,4.283148956298828125e+01
9.709608554840087891e-02,2.130840301513671875e+01
9.715402126312255859e-02,1.861225318908691406e+01
9.717798233032226562e-02,3.093723678588867188e+01
9.719598293304443359e-02,2.725059127807617188e+01
9.721398353576660156e-02,1.861225318908691406e+01
9.722399711608886719e-02,2.569601058959960938e+01
9.725403785705566406e-02,6.750956726074218750e+01
9.727406501770019531e-02,8.832165527343750000e+01
9.728407859802246094e-02,2.419443702697753906e+01
9.729802608489990234e-02,6.229805755615234375e+01
9.730207920074462891e-02,1.861225318908691406e+01
9.731602668762207031e-02,2.569601058959960938e+01
9.732007980346679688e-02,6.229805755615234375e+01
9.732997417449951172e-02,2.130840301513671875e+01
9.734201431274414062e-02,1.512323379516601562e+01
9.734606742858886719e-02,8.513066101074218750e+01
9.735202789306640625e-02,6.229805755615234375e+01
9.736204147338867188e-02,3.618482208251953125e+01
9.737002849578857422e-02,2.569601058959960938e+01
9.739208221435546875e-02,9.896333694458007812e+00
9.744799137115478516e-02,3.093723678588867188e+01
9.747600555419921875e-02,4.283148956298828125e+01
9.751999378204345703e-02,6.750956726074218750e+01
9.754407405853271484e-02,2.725059127807617188e+01
9.756803512573242188e-02,1.990326881408691406e+01
9.758007526397705078e-02,2.130840301513671875e+01
9.758400917053222656e-02,1.399611663818359375e+01
9.760403633117675781e-02,5.070766067504882812e+01
9.760797023773193359e-02,2.273539352416992188e+01
9.762799739837646484e-02,4.468425750732421875e+01
9.763205051422119141e-02,4.283148956298828125e+01
9.764802455902099609e-02,3.618482208251953125e+01
9.769999980926513672e-02,3.618482208251953125e+01
9.771203994750976562e-02,2.419443702697753906e+01
9.771800041198730469e-02,1.399611663818359375e+01
9.773802757263183594e-02,1.179323101043701172e+01
9.775006771087646484e-02,4.666378784179687500e+01
9.775805473327636719e-02,3.773469543457031250e+01
9.776198863983154297e-02,7.310684204101562500e+01
9.777200222015380859e-02,5.982788848876953125e+01
9.778606891632080078e-02,2.273539352416992188e+01
9.780800342559814453e-02,2.419443702697753906e+01
9.782803058624267578e-02,4.468425750732421875e+01
9.785008430480957031e-02,2.569601058959960938e+01
9.789407253265380859e-02,1.861225318908691406e+01
9.789800643920898438e-02,2.130840301513671875e+01
9.792006015777587891e-02,1.861225318908691406e+01
9.793007373809814453e-02,1.861225318908691406e+01
9.793996810913085938e-02,1.861225318908691406e+01
9.794807434082031250e-02,9.161827087402343750e+01
9.796607494354248047e-02,1.399611663818359375e+01
9.801006317138671875e-02,1.399611663818359375e+01
9.801602363586425781e-02,2.569601058959960938e+01
9.802997112274169922e-02,3.295624542236328125e+01
9.803998470306396484e-02,3.471881866455078125e+01
9.806203842163085938e-02,1.990326881408691406e+01
9.808003902435302734e-02,5.748591613769531250e+01
9.808802604675292969e-02,3.295624542236328125e+01
9.810197353363037109e-02,1.743363952636718750e+01
9.811007976531982422e-02,2.898980712890625000e+01
9.811401367187500000e-02,2.898980712890625000e+01
9.811997413635253906e-02,2.419443702697753906e+01
9.814405441284179688e-02,6.489521789550781250e+01
9.817004203796386719e-02,2.898980712890625000e+01
9.818398952484130859e-02,2.130840301513671875e+01
9.818804264068603516e-02,2.273539352416992188e+01
9.819602966308593750e-02,2.273539352416992188e+01
9.827005863189697266e-02,8.204479980468750000e+01
9.828197956085205078e-02,5.516653442382812500e+01
9.829807281494140625e-02,1.512323379516601562e+01
9.831202030181884766e-02,2.898980712890625000e+01
9.834396839141845703e-02,2.725059127807617188e+01
9.835600852966308594e-02,2.725059127807617188e+01
9.837007522583007812e-02,3.618482208251953125e+01
9.837400913238525391e-02,2.898980712890625000e+01
9.838199615478515625e-02,2.569601058959960938e+01
9.838998317718505859e-02,3.618482208251953125e+01
9.839606285095214844e-02,6.750956726074218750e+01
9.843599796295166016e-02,7.895463562011718750e+01
9.845197200775146484e-02,2.130840301513671875e+01
9.845602512359619141e-02,1.288757133483886719e+01
9.846806526184082031e-02,1.288757133483886719e+01
9.848201274871826172e-02,1.861225318908691406e+01
9.849798679351806641e-02,3.295624542236328125e+01
9.850203990936279297e-02,4.110414886474609375e+01
9.853005409240722656e-02,3.618482208251953125e+01
9.855198860168457031e-02,1.626978302001953125e+01
9.859204292297363281e-02,2.130840301513671875e+01
9.860002994537353516e-02,2.130840301513671875e+01
9.861397743225097656e-02,1.861225318908691406e+01
9.863007068634033203e-02,1.626978302001953125e+01
9.863400459289550781e-02,3.773469543457031250e+01
9.868800640106201172e-02,1.626978302001953125e+01
9.870803356170654297e-02,2.273539352416992188e+01
9.874606132507324219e-02,1.399611663818359375e+01
9.875798225402832031e-02,2.898980712890625000e+01
9.878599643707275391e-02,3.773469543457031250e+01
9.879398345947265625e-02,3.940474700927734375e+01
9.881603717803955078e-02,1.861225318908691406e+01
9.883201122283935547e-02,1.743363952636718750e+01
9.883606433868408203e-02,1.743363952636718750e+01
9.886407852172851562e-02,1.861225318908691406e+01
9.887802600860595703e-02,5.070766067504882812e+01
9.888398647308349609e-02,2.273539352416992188e+01
9.890007972717285156e-02,3.940474700927734375e+01
9.890401363372802734e-02,2.569601058959960938e+01
9.893798828125000000e-02,2.725059127807617188e+01
9.894597530364990234e-02,5.070766067504882812e+01
9.895002841949462891e-02,1.990326881408691406e+01
9.895801544189453125e-02,5.287234115600585938e+01
9.899199008941650391e-02,4.867224121093750000e+01
9.899806976318359375e-02,3.940474700927734375e+01
9.903204441070556641e-02,1.990326881408691406e+01
9.904003143310546875e-02,1.990326881408691406e+01
9.905600547790527344e-02,2.725059127807617188e+01
9.906005859375000000e-02,3.471881866455078125e+01
9.906804561614990234e-02,4.867224121093750000e+01
9.908008575439453125e-02,4.666378784179687500e+01
9.910404682159423828e-02,6.750956726074218750e+01
9.912204742431640625e-02,3.618482208251953125e+01
9.913003444671630859e-02,3.773469543457031250e+01
9.914398193359375000e-02,3.773469543457031250e+01
9.915196895599365234e-02,1.861225318908691406e+01
9.916007518768310547e-02,7.310684204101562500e+01
9.916603565216064453e-02,2.130840301513671875e+01
9.917199611663818359e-02,1.018187866210937500e+02
9.920406341552734375e-02,1.018187866210937500e+02
9.920799732208251953e-02,1.743363952636718750e+01
9.921598434448242188e-02,4.283148956298828125e+01
9.921801090240478516e-02,1.990326881408691406e+01
9.924805164337158203e-02,1.743363952636718750e+01
9.925603866577148438e-02,3.773469543457031250e+01
9.925997257232666016e-02,3.773469543457031250e+01
9.926402568817138672e-02,1.861225318908691406e+01
9.926998615264892578e-02,1.861225318908691406e+01
9.928798675537109375e-02,3.940474700927734375e+01
9.930205345153808594e-02,1.743363952636718750e+01
9.930598735809326172e-02,4.867224121093750000e+01
9.932398796081542969e-02,2.898980712890625000e+01
9.934401512145996094e-02,2.569601058959960938e+01
9.934997558593750000e-02,1.512323379516601562e+01
9.938204288482666016e-02,2.725059127807617188e+01
9.939002990722656250e-02,3.471881866455078125e+01
9.939408302307128906e-02,6.489521789550781250e+01
9.940397739410400391e-02,1.861225318908691406e+01
9.942805767059326172e-02,3.471881866455078125e+01
9.945607185363769531e-02,1.743363952636718750e+01
9.946405887603759766e-02,1.626978302001953125e+01
9.947001934051513672e-02,4.283148956298828125e+01
9.948801994323730469e-02,3.618482208251953125e+01
9.950208663940429688e-02,1.288757133483886719e+01
9.952604770660400391e-02,3.940474700927734375e+01
9.952998161315917969e-02,3.471881866455078125e+01
9.954202175140380859e-02,1.743363952636718750e+01
9.959399700164794922e-02,3.618482208251953125e+01
9.959805011749267578e-02,2.898980712890625000e+01
9.962403774261474609e-02,2.569601058959960938e+01
9.966802597045898438e-02,8.204479980468750000e+01
9.967207908630371094e-02,3.295624542236328125e+01
9.968006610870361328e-02,6.256464004516601562e+00
9.970605373382568359e-02,1.179323101043701172e+01
9.972798824310302734e-02,1.743363952636718750e+01
9.975802898406982422e-02,1.179323101043701172e+01
9.977602958679199219e-02,2.273539352416992188e+01
9.978401660919189453e-02,3.773469543457031250e+01
9.978806972503662109e-02,4.666378784179687500e+01
9.982204437255859375e-02,6.489521789550781250e+01
9.984207153320312500e-02,2.273539352416992188e+01
9.985399246215820312e-02,5.070766067504882812e+01
9.987401962280273438e-02,3.618482208251953125e+01
9.988808631896972656e-02,1.743363952636718750e+01
9.990799427032470703e-02,1.990326881408691406e+01
9.992396831512451172e-02,2.419443702697753906e+01
9.993803501129150391e-02,1.179323101043701172e+01
9.994196891784667969e-02,1.079786872863769531e+01
9.997200965881347656e-02,1.990326881408691406e+01
1.000000238418579102e-01,1.990326881408691406e+01
1.000200510025024414e-01,3.940474700927734375e+01
1.000260114669799805e-01,2.569601058959960938e+01
1.000580787658691406e-01,4.110414886474609375e+01
1.000640392303466797e-01,1.626978302001953125e+01
1.000679731369018555e-01,5.748591613769531250e+01
1.000820398330688477e-01,4.283148956298828125e+01
1.000859737396240234e-01,1.861225318908691406e+01
1.001080274581909180e-01,2.898980712890625000e+01
1.001139879226684570e-01,4.468425750732421875e+01
1.001219749450683594e-01,2.898980712890625000e+01
1.001260280609130859e-01,2.898980712890625000e+01
1.001340150833129883e-01,6.750956726074218750e+01
1.001460552215576172e-01,1.179323101043701172e+01
1.001759767532348633e-01,4.283148956298828125e+01
1.001800298690795898e-01,3.471881866455078125e+01
1.001880168914794922e-01,1.990326881408691406e+01
1.001920700073242188e-01,5.516653442382812500e+01
1.001980304718017578e-01,1.512323379516601562e+01
1.002039909362792969e-01,5.748591613769531250e+01
1.002140045166015625e-01,3.773469543457031250e+01
1.002219915390014648e-01,3.471881866455078125e+01
1.002320051193237305e-01,1.626978302001953125e+01
1.002420186996459961e-01,3.773469543457031250e+01
1.002659797668457031e-01,1.990326881408691406e+01
1.002800464630126953e-01,2.898980712890625000e+01
1.002820730209350586e-01,1.053256225585937500e+02
1.003240346908569336e-01,3.093723678588867188e+01
1.003500223159790039e-01,5.748591613769531250e+01
1.003559827804565430e-01,1.861225318908691406e+01
1.003880500793457031e-01,1.179323101043701172e+01
1.004400253295898438e-01,3.093723678588867188e+01
1.004440784454345703e-01,1.861225318908691406e+01
1.004539728164672852e-01,2.419443702697753906e+01
1.004639863967895508e-01,2.725059127807617188e+01
1.004680395126342773e-01,3.295624542236328125e+01
1.004700660705566406e-01,1.512323379516601562e+01
1.004980802536010742e-01,4.468425750732421875e+01
1.005359888076782227e-01,7.895463562011718750e+01
1.005400419235229492e-01,2.273539352416992188e+01
1.005560159683227539e-01,7.310684204101562500e+01
1.005600690841674805e-01,2.273539352416992188e+01
1.005660295486450195e-01,3.295624542236328125e+01
1.005840301513671875e-01,1.861225318908691406e+01
1.005920171737670898e-01,3.618482208251953125e+01
1.005960702896118164e-01,5.287234115600585938e+01
1.006320714950561523e-01,1.512323379516601562e+01
1.006400585174560547e-01,1.288757133483886719e+01
1.006480455398559570e-01,7.597378540039062500e+01
1.006560325622558594e-01,1.399611663818359375e+01
1.006680727005004883e-01,1.018187866210937500e+02
1.006799936294555664e-01,6.229805755615234375e+01
1.006879806518554688e-01,1.626978302001953125e+01
1.006940603256225586e-01,1.512323379516601562e+01
1.006960868835449219e-01,2.273539352416992188e+01
1.007000207901000977e-01,6.256464004516601562e+00
1.007040739059448242e-01,2.130840301513671875e+01
1.007180213928222656e-01,2.419443702697753906e+01
1.007300615310668945e-01,2.273539352416992188e+01
1.007339954376220703e-01,3.773469543457031250e+01
1.007380485534667969e-01,1.743363952636718750e+01
1.007440090179443359e-01,3.295624542236328125e+01
1.007580757141113281e-01,3.093723678588867188e+01
1.007720232009887695e-01,5.287234115600585938e+01
1.007779836654663086e-01,9.161827087402343750e+01
1.008160114288330078e-01,1.399611663818359375e+01
1.008340120315551758e-01,6.229805755615234375e+01
1.008419990539550781e-01,3.940474700927734375e+01
1.008660793304443359e-01,2.419443702697753906e+01
1.008700132369995117e-01,1.990326881408691406e+01
1.008740663528442383e-01,2.419443702697753906e+01
1.008939743041992188e-01,2.569601058959960938e+01
1.008960008621215820e-01,4.867224121093750000e+01
1.009039878845214844e-01,5.287234115600585938e+01
1.009140014648437500e-01,1.990326881408691406e+01
1.009299755096435547e-01,3.471881866455078125e+01
1.009620428085327148e-01,3.618482208251953125e+01
1.009820699691772461e-01,5.070766067504882812e+01
1.010119915008544922e-01,2.898980712890625000e+01
1.010260581970214844e-01,1.626978302001953125e+01
1.010500192642211914e-01,3.093723678588867188e+01
1.010780334472656250e-01,3.940474700927734375e+01
1.010900735855102539e-01,6.229805755615234375e+01
1.010940074920654297e-01,2.725059127807617188e+01
1.010980606079101562e-01,2.273539352416992188e+01
1.011199951171875000e-01,4.666378784179687500e+01
1.011359691619873047e-01,9.491123962402343750e+01
1.011440753936767578e-01,4.468425750732421875e+01
1.011500358581542969e-01,1.743363952636718750e+01
1.011559963226318359e-01,2.273539352416992188e+01
1.011700630187988281e-01,2.419443702697753906e+01
1.011760234832763672e-01,2.273539352416992188e+01
1.011860370635986328e-01,3.295624542236328125e+01
1.011940240859985352e-01,1.626978302001953125e+01
1.012099981307983398e-01,6.489521789550781250e+01
1.012120246887207031e-01,1.079786872863769531e+01
1.012200117111206055e-01,8.204479980468750000e+01
1.012439727783203125e-01,2.725059127807617188e+01
1.012520790100097656e-01,6.229805755615234375e+01
1.012899875640869141e-01,2.725059127807617188e+01
1.013040542602539062e-01,1.990326881408691406e+01
1.013360023498535156e-01,2.725059127807617188e+01
1.013480424880981445e-01,2.273539352416992188e+01
1.013680696487426758e-01,4.283148956298828125e+01
1.013780832290649414e-01,1.990326881408691406e+01
1.013840436935424805e-01,2.725059127807617188e+01
1.013979911804199219e-01,1.990326881408691406e+01
1.014339923858642578e-01,5.070766067504882812e+01
1.014419794082641602e-01,4.110414886474609375e+01
1.014500856399536133e-01,7.177649497985839844e+00
1.014620065689086914e-01,1.626978302001953125e+01
1.014699935913085938e-01,1.861225318908691406e+01
1.014900207519531250e-01,3.773469543457031250e+01
1.015039682388305664e-01,1.512323379516601562e+01
1.015200614929199219e-01,2.569601058959960938e+01
1.015319824218750000e-01,5.516653442382812500e+01
1.015520095825195312e-01,5.070766067504882812e+01
1.015579700469970703e-01,3.093723678588867188e+01
1.015640497207641602e-01,1.512323379516601562e+01
1.015740633010864258e-01,5.516653442382812500e+01
1.016080379486083984e-01,2.273539352416992188e+01
1.016340255737304688e-01,9.161827087402343750e+01
1.016399860382080078e-01,2.898980712890625000e+01
1.016460657119750977e-01,3.471881866455078125e+01
1.016499996185302734e-01,4.110414886474609375e+01
1.016579866409301758e-01,7.177649497985839844e+00
1.016659736633300781e-01,4.468425750732421875e+01
1.016700267791748047e-01,3.093723678588867188e+01
1.016740798950195312e-01,1.126704330444335938e+02
1.016800403594970703e-01,2.898980712890625000e+01
1.017220020294189453e-01,6.229805755615234375e+01
1.017299890518188477e-01,1.861225318908691406e+01
1.017479896545410156e-01,5.070766067504882812e+01
1.017839908599853516e-01,6.750956726074218750e+01
1.018260717391967773e-01,2.130840301513671875e+01
1.018300056457519531e-01,1.288757133483886719e+01
1.018360853195190430e-01,3.618482208251953125e+01
1.018440723419189453e-01,3.093723678588867188e+01
1.018520593643188477e-01,1.861225318908691406e+01
1.018580198287963867e-01,5.516653442382812500e+01
1.019060611724853516e-01,6.750956726074218750e+01
1.019200086593627930e-01,1.990326881408691406e+01
1.019279956817626953e-01,3.471881866455078125e+01
1.019639968872070312e-01,3.295624542236328125e+01
1.019740104675292969e-01,1.609552917480468750e+02
1.019840240478515625e-01,3.295624542236328125e+01
1.019880771636962891e-01,4.283148956298828125e+01
1.019979715347290039e-01,2.569601058959960938e+01
1.020120382308959961e-01,2.273539352416992188e+01
1.020339727401733398e-01,2.725059127807617188e+01
1.020539999008178711e-01,1.861225318908691406e+01
1.020640134811401367e-01,1.990326881408691406e+01
1.020680665969848633e-01,2.569601058959960938e+01
1.020920276641845703e-01,2.419443702697753906e+01
1.021059751510620117e-01,2.898980712890625000e+01
1.021120548248291016e-01,1.559258728027343750e+02
1.021360158920288086e-01,2.569601058959960938e+01
1.021620035171508789e-01,1.861225318908691406e+01
1.021680831909179688e-01,4.283148956298828125e+01
1.021760702133178711e-01,4.867224121093750000e+01
1.021860837936401367e-01,2.130840301513671875e+01
1.021920442581176758e-01,3.618482208251953125e+01
1.022239923477172852e-01,2.273539352416992188e+01
1.023000478744506836e-01,1.990326881408691406e+01
1.023060083389282227e-01,9.896333694458007812e+00
1.023100614547729492e-01,2.273539352416992188e+01
1.023440361022949219e-01,9.831112670898437500e+01
1.023640632629394531e-01,3.093723678588867188e+01
1.023839712142944336e-01,1.743363952636718750e+01
1.023960113525390625e-01,3.295624542236328125e+01
1.024160385131835938e-01,6.750956726074218750e+01
1.024340391159057617e-01,8.204479980468750000e+01
1.024460792541503906e-01,1.861225318908691406e+01
1.024540662765502930e-01,1.861225318908691406e+01
1.024919748306274414e-01,4.867224121093750000e+01
1.024960279464721680e-01,3.773469543457031250e+01
1.024980545043945312e-01,3.093723678588867188e+01
1.025019884109497070e-01,2.273539352416992188e+01
1.025099754333496094e-01,5.982788848876953125e+01
1.025279760360717773e-01,2.898980712890625000e+01
1.025559902191162109e-01,4.666378784179687500e+01
1.025639772415161133e-01,4.867224121093750000e+01
1.025919914245605469e-01,3.471881866455078125e+01
1.026140451431274414e-01,2.273539352416992188e+01
1.026179790496826172e-01,3.295624542236328125e+01
1.026240587234497070e-01,1.399611663818359375e+01
1.026359796524047852e-01,5.287234115600585938e+01
