times,energies
-2.221719026565551758e-01,2.183972549438476562e+01
-2.214359045028686523e-01,6.276345214843750000e+02
-2.214158773422241211e-01,2.468191528320312500e+01
-2.202979326248168945e-01,2.818359985351562500e+02
-2.193139791488647461e-01,2.324995040893554688e+01
-2.188519239425659180e-01,2.967573928833007812e+01
-2.175098657608032227e-01,1.490618652343750000e+03
-2.170419692993164062e-01,2.794122505187988281e+01
-2.164939641952514648e-01,8.875515747070312500e+01
-2.164778709411621094e-01,1.024386749267578125e+02
-2.163559198379516602e-01,2.044923782348632812e+01
-2.156479358673095703e-01,6.188549041748046875e+01
-2.121958732604980469e-01,1.123916816711425781e+01
-2.088298797607421875e-01,9.625089111328125000e+02
-2.048579454421997070e-01,2.967573928833007812e+01
-2.043938636779785156e-01,5.047188282012939453e+00
-2.033879756927490234e-01,1.539400672912597656e+01
-2.032079696655273438e-01,6.805476188659667969e+00
-2.023099660873413086e-01,1.902925109863281250e+02
-2.019279003143310547e-01,1.680376892089843750e+02
-2.017599344253540039e-01,1.326896476745605469e+01
-2.015919685363769531e-01,4.591031646728515625e+01
-2.013139724731445312e-01,6.724725341796875000e+01
-2.011579275131225586e-01,5.047188282012939453e+00
-2.010779380798339844e-01,2.794122505187988281e+01
-2.008019685745239258e-01,1.539400672912597656e+01
-2.002279758453369141e-01,5.684141921997070312e+01
-1.999238729476928711e-01,1.539400672912597656e+01
-1.992079019546508789e-01,2.044923782348632812e+01
-1.991878747940063477e-01,1.431670379638671875e+01
-1.964578628540039062e-01,1.907785034179687500e+01
-1.955718994140625000e-01,1.024215126037597656e+01
-1.953219175338745117e-01,9.625089111328125000e+02
-1.941199302673339844e-01,1.907785034179687500e+01
-1.930539608001708984e-01,5.223962402343750000e+01
-1.926579475402832031e-01,1.845382080078125000e+02
-1.925358772277832031e-01,3.870365905761718750e+01
-1.916399002075195312e-01,1.907785034179687500e+01
-1.908999681472778320e-01,1.432538757324218750e+02
-1.908059120178222656e-01,7.012135314941406250e+01
-1.893439292907714844e-01,2.818359985351562500e+02
-1.891139745712280273e-01,1.215076446533203125e+02
-1.879899501800537109e-01,2.428530273437500000e+02
-1.843498945236206055e-01,2.044923782348632812e+01
-1.843379735946655273e-01,2.044923782348632812e+01
-1.840579509735107422e-01,3.145012092590332031e+01
-1.839898824691772461e-01,3.711849594116210938e+01
-1.831918954849243164e-01,9.625089111328125000e+02
-1.830799579620361328e-01,1.907785034179687500e+01
-1.820958852767944336e-01,7.012135314941406250e+01
-1.815679073333740234e-01,2.183972549438476562e+01
-1.813219785690307617e-01,3.357720336914062500e+02
-1.782419681549072266e-01,5.452413940429687500e+01
-1.777739524841308594e-01,2.624357223510742188e+01
-1.772779226303100586e-01,2.624357223510742188e+01
-1.769258975982666016e-01,2.624357223510742188e+01
-1.745779514312744141e-01,3.456903076171875000e+02
-1.736959218978881836e-01,1.343276977539062500e+02
-1.732859611511230469e-01,2.151705017089843750e+02
-1.731959581375122070e-01,9.625089111328125000e+02
-1.725139617919921875e-01,1.490618652343750000e+03
-1.656218767166137695e-01,1.650056838989257812e+01
-1.651239395141601562e-01,2.655921630859375000e+02
-1.640418767929077148e-01,2.624357223510742188e+01
-1.617518663406372070e-01,1.907785034179687500e+01
-1.615098714828491211e-01,6.276345214843750000e+02
-1.610358953475952148e-01,1.256618194580078125e+02
-1.606159210205078125e-01,5.936735153198242188e+00
-1.604619026184082031e-01,1.789115447998046875e+02
-1.602898836135864258e-01,4.397741317749023438e+01
-1.602319478988647461e-01,1.174707031250000000e+02
-1.602178812026977539e-01,1.123916816711425781e+01
-1.599218845367431641e-01,4.999148941040039062e+01
-1.593179702758789062e-01,3.145012092590332031e+01
-1.587198972702026367e-01,9.625089111328125000e+02
-1.573599576950073242e-01,8.875515747070312500e+01
-1.569979190826416016e-01,4.999148941040039062e+01
-1.557319164276123047e-01,2.794122505187988281e+01
-1.549478769302368164e-01,2.794122505187988281e+01
-1.543959379196166992e-01,3.357260513305664062e+01
-1.538559198379516602e-01,2.967573928833007812e+01
-1.537859439849853516e-01,6.450071716308593750e+01
-1.534279584884643555e-01,2.967573928833007812e+01
-1.523718833923339844e-01,1.326896476745605469e+01
-1.517238616943359375e-01,1.789115447998046875e+02
-1.508059501647949219e-01,6.450071716308593750e+01
-1.507519483566284180e-01,7.012135314941406250e+01
-1.500838994979858398e-01,1.326896476745605469e+01
-1.499378681182861328e-01,2.967573928833007812e+01
-1.484339237213134766e-01,5.684141921997070312e+01
-1.466459035873413086e-01,7.012135314941406250e+01
-1.445839405059814453e-01,3.870365905761718750e+01
-1.424739360809326172e-01,1.431670379638671875e+01
-1.404999494552612305e-01,2.044923782348632812e+01
-1.396559476852416992e-01,2.967573928833007812e+01
-1.393879652023315430e-01,1.650056838989257812e+01
-1.387839317321777344e-01,1.650056838989257812e+01
-1.375739574432373047e-01,2.967573928833007812e+01
-1.372818946838378906e-01,8.875515747070312500e+01
-1.349679231643676758e-01,2.818359985351562500e+02
-1.347298622131347656e-01,3.556683349609375000e+01
-1.335339546203613281e-01,1.490618652343750000e+03
-1.327339410781860352e-01,2.151705017089843750e+02
-1.325418949127197266e-01,1.431670379638671875e+01
-1.304239034652709961e-01,2.218038635253906250e+02
-1.291519403457641602e-01,2.468191528320312500e+01
-1.291259527206420898e-01,2.468191528320312500e+01
-1.282699108123779297e-01,1.431670379638671875e+01
-1.258338689804077148e-01,7.912902069091796875e+01
-1.252398490905761719e-01,9.625089111328125000e+02
-1.244039535522460938e-01,2.794122505187988281e+01
-1.235898733139038086e-01,8.544756317138671875e+01
-1.234579086303710938e-01,5.929572677612304688e+01
-1.228078603744506836e-01,3.357260513305664062e+01
-1.226998567581176758e-01,2.044923782348632812e+01
-1.204599142074584961e-01,9.625089111328125000e+02
-1.192419528961181641e-01,2.967573928833007812e+01
-1.166379451751708984e-01,7.912902069091796875e+01
-1.159578561782836914e-01,2.468191528320312500e+01
-1.158719062805175781e-01,1.123916816711425781e+01
-1.139938831329345703e-01,1.650056838989257812e+01
-1.136598587036132812e-01,1.224560546875000000e+01
-1.127098798751831055e-01,2.901698913574218750e+02
-1.125259399414062500e-01,3.145012092590332031e+01
-1.077659130096435547e-01,1.907785034179687500e+01
-1.056199073791503906e-01,9.625089111328125000e+02
-1.048399209976196289e-01,8.497907638549804688e+00
-1.042518615722656250e-01,2.428530273437500000e+02
-1.040838956832885742e-01,2.468191528320312500e+01
-1.036618947982788086e-01,1.650056838989257812e+01
-1.024278402328491211e-01,2.468191528320312500e+01
-1.023838520050048828e-01,1.024215126037597656e+01
-1.013499498367309570e-01,2.901698913574218750e+02
-9.996986389160156250e-02,1.490618652343750000e+03
-9.949791431427001953e-02,1.478983001708984375e+02
-9.910595417022705078e-02,2.044923782348632812e+01
-9.908795356750488281e-02,1.431670379638671875e+01
-9.908390045166015625e-02,2.183972549438476562e+01
-9.837591648101806641e-02,5.936735153198242188e+00
-9.754192829132080078e-02,2.468191528320312500e+01
-9.643793106079101562e-02,8.875515747070312500e+01
-9.581995010375976562e-02,7.300807189941406250e+01
-9.566187858581542969e-02,2.794122505187988281e+01
-9.487783908843994141e-02,1.431670379638671875e+01
-9.468185901641845703e-02,3.357260513305664062e+01
-9.348189830780029297e-02,2.967573928833007812e+01
-9.131991863250732422e-02,5.684141921997070312e+01
-8.860385417938232422e-02,5.452413940429687500e+01
-8.820593357086181641e-02,1.772887039184570312e+01
-8.675789833068847656e-02,1.215076446533203125e+02
-8.599388599395751953e-02,1.060347747802734375e+02
-8.347785472869873047e-02,1.650056838989257812e+01
-8.297193050384521484e-02,1.907785034179687500e+01
-7.950985431671142578e-02,3.357260513305664062e+01
-7.941794395446777344e-02,3.145012092590332031e+01
-7.893192768096923828e-02,5.684141921997070312e+01
-7.817995548248291016e-02,1.097372436523437500e+02
-7.804393768310546875e-02,2.468191528320312500e+01
-7.761585712432861328e-02,5.936735153198242188e+00
-7.573187351226806641e-02,1.650056838989257812e+01
-7.389390468597412109e-02,1.490618652343750000e+03
-7.367384433746337891e-02,9.625089111328125000e+02
-7.147991657257080078e-02,3.145012092590332031e+01
-7.002186775207519531e-02,2.794122505187988281e+01
-6.774389743804931641e-02,2.044923782348632812e+01
-6.724393367767333984e-02,8.223858642578125000e+01
-6.592190265655517578e-02,1.123916816711425781e+01
-6.510794162750244141e-02,2.794122505187988281e+01
-6.458985805511474609e-02,3.145012092590332031e+01
-6.327986717224121094e-02,4.397741317749023438e+01
-6.290793418884277344e-02,2.044923782348632812e+01
-6.216192245483398438e-02,3.145012092590332031e+01
-6.190788745880126953e-02,2.151705017089843750e+02
-6.092786788940429688e-02,2.183972549438476562e+01
-6.060993671417236328e-02,4.208588027954101562e+01
-5.991184711456298828e-02,1.845382080078125000e+02
-5.988395214080810547e-02,3.556683349609375000e+01
-5.917191505432128906e-02,3.556683349609375000e+01
-5.750191211700439453e-02,1.490618652343750000e+03
-5.723392963409423828e-02,1.490618652343750000e+03
-5.703389644622802734e-02,2.324995040893554688e+01
-5.680584907531738281e-02,4.999148941040039062e+01
-5.557191371917724609e-02,7.601277160644531250e+01
-5.528593063354492188e-02,1.326896476745605469e+01
-5.463790893554687500e-02,1.432538757324218750e+02
-5.457592010498046875e-02,2.183972549438476562e+01
-5.346786975860595703e-02,3.145012092590332031e+01
-5.267989635467529297e-02,1.650056838989257812e+01
-5.187189579010009766e-02,4.032861709594726562e+01
-5.070388317108154297e-02,1.650056838989257812e+01
-4.954791069030761719e-02,5.929572677612304688e+01
-4.944789409637451172e-02,9.330278396606445312e+00
-4.857385158538818359e-02,3.556683349609375000e+01
-4.708790779113769531e-02,1.432538757324218750e+02
-4.704988002777099609e-02,3.870365905761718750e+01
-4.696583747863769531e-02,2.324995040893554688e+01
-4.522395133972167969e-02,1.224560546875000000e+01
-4.477989673614501953e-02,5.936735153198242188e+00
-4.335784912109375000e-02,2.967573928833007812e+01
-4.328989982604980469e-02,1.539400672912597656e+01
-4.279792308807373047e-02,4.591031646728515625e+01
-4.172587394714355469e-02,1.907785034179687500e+01
-4.160392284393310547e-02,5.684141921997070312e+01
-4.149591922760009766e-02,3.145012092590332031e+01
-4.119384288787841797e-02,3.663370971679687500e+02
-4.067385196685791016e-02,7.657753467559814453e+00
-3.952789306640625000e-02,1.326896476745605469e+01
-3.947794437408447266e-02,1.772887039184570312e+01
-3.877592086791992188e-02,1.215076446533203125e+02
-3.866386413574218750e-02,9.205189514160156250e+01
-3.835189342498779297e-02,4.739938964843750000e+02
-3.672993183135986328e-02,6.188549041748046875e+01
-3.572189807891845703e-02,2.794122505187988281e+01
-3.547787666320800781e-02,7.300807189941406250e+01
-3.423392772674560547e-02,4.228682861328125000e+02
-3.354394435882568359e-02,4.591031646728515625e+01
-3.297388553619384766e-02,2.624357223510742188e+01
-3.262591361999511719e-02,2.428530273437500000e+02
-3.248381614685058594e-02,5.936735153198242188e+00
-3.181588649749755859e-02,1.907785034179687500e+01
-3.160583972930908203e-02,3.870365905761718750e+01
-3.112387657165527344e-02,4.208588027954101562e+01
-3.044390678405761719e-02,9.330278396606445312e+00
-2.970385551452636719e-02,1.326896476745605469e+01
-2.968585491180419922e-02,4.591031646728515625e+01
-2.894985675811767578e-02,3.357260513305664062e+01
-2.873587608337402344e-02,8.875515747070312500e+01
-2.871382236480712891e-02,1.431670379638671875e+01
-2.730584144592285156e-02,1.024215126037597656e+01
-2.574384212493896484e-02,4.032861709594726562e+01
-2.547585964202880859e-02,5.223962402343750000e+01
-2.480185031890869141e-02,3.880738525390625000e+02
-2.460587024688720703e-02,1.326896476745605469e+01
-2.433788776397705078e-02,1.772887039184570312e+01
-2.331185340881347656e-02,4.876063842773437500e+02
-2.326190471649169922e-02,4.788187408447265625e+01
-2.265381813049316406e-02,1.174707031250000000e+02
-2.229189872741699219e-02,7.657753467559814453e+00
-2.199983596801757812e-02,2.324995040893554688e+01
-2.054381370544433594e-02,3.145012092590332031e+01
-1.969385147094726562e-02,4.132495880126953125e+00
-1.827383041381835938e-02,3.167380981445312500e+02
-1.802182197570800781e-02,1.478983001708984375e+02
-1.787185668945312500e-02,1.902925109863281250e+02
-1.718187332153320312e-02,6.188549041748046875e+01
-1.705789566040039062e-02,5.047188282012939453e+00
-1.684188842773437500e-02,1.734115295410156250e+02
-1.615583896636962891e-02,1.539400672912597656e+01
-1.314592361450195312e-02,9.625089111328125000e+02
-1.173782348632812500e-02,5.936735153198242188e+00
-9.869813919067382812e-03,7.012135314941406250e+01
-9.385824203491210938e-03,1.123916816711425781e+01
-9.027838706970214844e-03,7.912902069091796875e+01
-8.613824844360351562e-03,4.788187408447265625e+01
-8.499860763549804688e-03,1.490618652343750000e+03
-8.015871047973632812e-03,4.032861709594726562e+01
-7.221817970275878906e-03,3.357260513305664062e+01
-7.137894630432128906e-03,1.431670379638671875e+01
-3.921866416931152344e-03,1.326896476745605469e+01
-3.861904144287109375e-03,2.967573928833007812e+01
-2.905845642089843750e-03,8.497907638549804688e+00
-2.279877662658691406e-03,5.047188282012939453e+00
-9.698867797851562500e-04,1.772887039184570312e+01
2.201795578002929688e-04,2.183972549438476562e+01
7.561445236206054688e-04,1.431670379638671875e+01
1.582145690917968750e-03,7.912902069091796875e+01
1.968145370483398438e-03,1.772887039184570312e+01
2.010107040405273438e-03,1.123916816711425781e+01
3.420114517211914062e-03,1.174707031250000000e+02
3.494143486022949219e-03,3.556683349609375000e+01
3.512144088745117188e-03,9.205189514160156250e+01
4.278182983398437500e-03,1.907785034179687500e+01
4.514098167419433594e-03,7.012135314941406250e+01
4.722118377685546875e-03,1.174707031250000000e+02
4.936099052429199219e-03,2.044923782348632812e+01
5.428075790405273438e-03,2.044923782348632812e+01
5.612134933471679688e-03,8.875515747070312500e+01
5.710124969482421875e-03,9.330278396606445312e+00
6.376147270202636719e-03,3.870365905761718750e+01
6.872177124023437500e-03,8.875515747070312500e+01
6.990075111389160156e-03,2.468191528320312500e+01
8.068084716796875000e-03,2.324995040893554688e+01
8.728146553039550781e-03,7.601277160644531250e+01
8.768081665039062500e-03,1.224560546875000000e+01
9.612083435058593750e-03,2.624357223510742188e+01
9.740114212036132812e-03,1.650056838989257812e+01
1.105618476867675781e-02,7.300807189941406250e+01
1.117610931396484375e-02,9.330278396606445312e+00
1.118206977844238281e-02,9.330278396606445312e+00
1.152610778808593750e-02,1.431670379638671875e+01
1.189815998077392578e-02,2.468191528320312500e+01
1.254808902740478516e-02,1.962883605957031250e+02
1.273417472839355469e-02,1.907785034179687500e+01
1.339614391326904297e-02,1.431670379638671875e+01
1.365208625793457031e-02,1.772887039184570312e+01
1.425015926361083984e-02,6.450071716308593750e+01
1.450812816619873047e-02,1.650056838989257812e+01
1.495409011840820312e-02,1.772887039184570312e+01
1.531815528869628906e-02,8.497907638549804688e+00
1.549208164215087891e-02,1.224560546875000000e+01
1.573812961578369141e-02,1.326896476745605469e+01
1.580810546875000000e-02,4.208588027954101562e+01
1.614212989807128906e-02,3.357260513305664062e+01
1.635217666625976562e-02,2.967573928833007812e+01
1.639807224273681641e-02,2.967573928833007812e+01
1.652610301971435547e-02,3.711849594116210938e+01
1.658618450164794922e-02,3.167380981445312500e+02
1.781213283538818359e-02,1.772887039184570312e+01
1.789212226867675781e-02,2.502561645507812500e+02
1.790010929107666016e-02,2.818359985351562500e+02
1.829206943511962891e-02,2.624357223510742188e+01
1.856613159179687500e-02,5.223962402343750000e+01
1.909410953521728516e-02,2.468191528320312500e+01
1.916015148162841797e-02,1.326896476745605469e+01
1.919007301330566406e-02,2.183972549438476562e+01
1.948809623718261719e-02,5.223962402343750000e+01
1.952016353607177734e-02,2.044923782348632812e+01
1.971411705017089844e-02,1.650056838989257812e+01
2.007007598876953125e-02,5.223962402343750000e+01
2.016413211822509766e-02,4.788187408447265625e+01
2.055418491363525391e-02,8.544756317138671875e+01
2.060806751251220703e-02,1.326896476745605469e+01
2.068817615509033203e-02,2.794122505187988281e+01
2.069413661956787109e-02,1.539400672912597656e+01
2.072811126708984375e-02,2.044923782348632812e+01
2.092814445495605469e-02,1.224560546875000000e+01
2.094817161560058594e-02,3.870365905761718750e+01
2.103412151336669922e-02,2.044923782348632812e+01
2.125418186187744141e-02,1.224560546875000000e+01
2.134215831756591797e-02,1.326896476745605469e+01
2.137815952301025391e-02,4.397741317749023438e+01
2.146816253662109375e-02,4.591031646728515625e+01
2.159810066223144531e-02,4.591031646728515625e+01
2.168607711791992188e-02,4.788187408447265625e+01
2.171409130096435547e-02,9.330278396606445312e+00
2.176213264465332031e-02,2.468191528320312500e+01
2.193617820739746094e-02,1.224560546875000000e+01
2.204012870788574219e-02,2.967573928833007812e+01
2.206611633300781250e-02,1.224560546875000000e+01
2.219212055206298828e-02,1.907785034179687500e+01
2.235817909240722656e-02,1.224560546875000000e+01
2.242612838745117188e-02,5.452413940429687500e+01
2.246809005737304688e-02,1.326896476745605469e+01
2.251815795898437500e-02,2.044923782348632812e+01
2.260208129882812500e-02,1.539400672912597656e+01
2.262210845947265625e-02,1.024215126037597656e+01
2.263212203979492188e-02,7.012135314941406250e+01
2.265608310699462891e-02,2.624357223510742188e+01
2.268016338348388672e-02,2.044923782348632812e+01
2.275609970092773438e-02,2.794122505187988281e+01
2.281618118286132812e-02,1.539400672912597656e+01
2.287209033966064453e-02,1.024215126037597656e+01
2.305412292480468750e-02,1.431670379638671875e+01
2.315211296081542969e-02,1.431670379638671875e+01
2.321207523345947266e-02,4.032861709594726562e+01
2.323818206787109375e-02,2.624357223510742188e+01
2.331018447875976562e-02,3.711849594116210938e+01
2.334010601043701172e-02,1.024215126037597656e+01
2.345013618469238281e-02,2.624357223510742188e+01
2.368414402008056641e-02,1.024215126037597656e+01
2.371013164520263672e-02,4.208588027954101562e+01
2.379012107849121094e-02,1.907785034179687500e+01
2.380812168121337891e-02,2.468191528320312500e+01
2.389407157897949219e-02,2.967573928833007812e+01
2.391409873962402344e-02,1.539400672912597656e+01
2.396810054779052734e-02,2.324995040893554688e+01
2.399408817291259766e-02,4.032861709594726562e+01
2.408015727996826172e-02,1.650056838989257812e+01
2.413415908813476562e-02,6.188549041748046875e+01
2.417016029357910156e-02,2.967573928833007812e+01
2.424013614654541016e-02,2.967573928833007812e+01
2.424609661102294922e-02,2.624357223510742188e+01
2.427208423614501953e-02,2.794122505187988281e+01
2.428615093231201172e-02,1.224560546875000000e+01
2.445816993713378906e-02,3.870365905761718750e+01
2.454411983489990234e-02,2.624357223510742188e+01
2.457010746002197266e-02,3.357260513305664062e+01
2.462208271026611328e-02,3.711849594116210938e+01
2.463817596435546875e-02,2.468191528320312500e+01
2.466213703155517578e-02,1.123916816711425781e+01
2.474212646484375000e-02,1.431670379638671875e+01
2.477014064788818359e-02,1.431670379638671875e+01
2.478015422821044922e-02,2.044923782348632812e+01
2.489018440246582031e-02,2.794122505187988281e+01
2.491211891174316406e-02,2.624357223510742188e+01
2.495408058166503906e-02,2.967573928833007812e+01
2.500808238983154297e-02,2.324995040893554688e+01
2.502214908599853516e-02,1.326896476745605469e+01
2.515017986297607422e-02,3.357260513305664062e+01
2.516615390777587891e-02,3.357260513305664062e+01
2.531218528747558594e-02,2.967573928833007812e+01
2.534008026123046875e-02,1.431670379638671875e+01
2.535009384155273438e-02,3.145012092590332031e+01
2.537214756011962891e-02,2.044923782348632812e+01
2.538216114044189453e-02,1.123916816711425781e+01
2.541410923004150391e-02,6.188549041748046875e+01
2.542817592620849609e-02,1.650056838989257812e+01
2.549815177917480469e-02,1.123916816711425781e+01
2.551817893981933594e-02,4.788187408447265625e+01
2.552807331085205078e-02,1.326896476745605469e+01
2.559018135070800781e-02,2.183972549438476562e+01
2.570414543151855469e-02,1.650056838989257812e+01
2.571010589599609375e-02,2.183972549438476562e+01
2.581810951232910156e-02,1.224560546875000000e+01
2.583408355712890625e-02,2.183972549438476562e+01
2.584207057952880859e-02,2.624357223510742188e+01
2.584815025329589844e-02,2.624357223510742188e+01
2.586209774017333984e-02,2.624357223510742188e+01
2.586615085601806641e-02,2.468191528320312500e+01
2.591407299041748047e-02,1.907785034179687500e+01
2.598011493682861328e-02,1.539400672912597656e+01
2.604615688323974609e-02,4.999148941040039062e+01
2.606415748596191406e-02,4.591031646728515625e+01
2.608013153076171875e-02,4.788187408447265625e+01
2.613008022308349609e-02,3.711849594116210938e+01
2.615213394165039062e-02,3.357260513305664062e+01
2.616214752197265625e-02,3.357260513305664062e+01
2.622210979461669922e-02,1.907785034179687500e+01
2.623212337493896484e-02,2.794122505187988281e+01
2.625012397766113281e-02,3.556683349609375000e+01
2.626812458038330078e-02,1.024215126037597656e+01
2.628815174102783203e-02,7.601277160644531250e+01
2.631211280822753906e-02,1.224560546875000000e+01
2.634608745574951172e-02,2.967573928833007812e+01
2.636015415191650391e-02,4.999148941040039062e+01
2.643418312072753906e-02,2.967573928833007812e+01
2.643811702728271484e-02,2.468191528320312500e+01
2.644217014312744141e-02,1.539400672912597656e+01
2.646207809448242188e-02,2.794122505187988281e+01
2.649617195129394531e-02,5.223962402343750000e+01
2.650618553161621094e-02,3.145012092590332031e+01
2.653813362121582031e-02,3.711849594116210938e+01
2.656817436218261719e-02,2.183972549438476562e+01
2.657210826873779297e-02,1.907785034179687500e+01
2.661216259002685547e-02,1.431670379638671875e+01
2.661609649658203125e-02,3.711849594116210938e+01
2.666807174682617188e-02,3.145012092590332031e+01
2.669215202331542969e-02,2.468191528320312500e+01
2.670407295227050781e-02,5.452413940429687500e+01
2.672410011291503906e-02,4.999148941040039062e+01
2.676415443420410156e-02,2.624357223510742188e+01
2.677810192108154297e-02,1.650056838989257812e+01
2.678608894348144531e-02,2.044923782348632812e+01
2.680218219757080078e-02,1.907785034179687500e+01
2.685010433197021484e-02,1.326896476745605469e+01
2.686011791229248047e-02,1.650056838989257812e+01
2.687811851501464844e-02,2.468191528320312500e+01
2.688610553741455078e-02,1.431670379638671875e+01
2.691614627838134766e-02,2.044923782348632812e+01
2.694213390350341797e-02,3.145012092590332031e+01
2.696216106414794922e-02,3.556683349609375000e+01
2.705216407775878906e-02,1.224560546875000000e+01
2.709007263183593750e-02,3.145012092590332031e+01
2.710008621215820312e-02,2.183972549438476562e+01
2.710413932800292969e-02,2.624357223510742188e+01
2.720010280609130859e-02,9.625089111328125000e+02
2.723014354705810547e-02,2.324995040893554688e+01
2.727413177490234375e-02,2.183972549438476562e+01
2.728211879730224609e-02,3.145012092590332031e+01
2.732813358306884766e-02,1.123916816711425781e+01
2.735614776611328125e-02,5.936735153198242188e+00
2.738606929779052734e-02,2.624357223510742188e+01
2.739810943603515625e-02,1.123916816711425781e+01
2.740812301635742188e-02,1.907785034179687500e+01
2.742207050323486328e-02,3.357260513305664062e+01
2.744209766387939453e-02,8.497907638549804688e+00
2.745413780212402344e-02,2.468191528320312500e+01
2.748215198516845703e-02,1.907785034179687500e+01
2.749013900756835938e-02,2.967573928833007812e+01
2.750408649444580078e-02,2.794122505187988281e+01
2.752614021301269531e-02,2.624357223510742188e+01
2.753210067749023438e-02,2.324995040893554688e+01
2.753818035125732422e-02,1.326896476745605469e+01
2.754211425781250000e-02,3.870365905761718750e+01
2.754807472229003906e-02,1.431670379638671875e+01
2.760016918182373047e-02,6.188549041748046875e+01
2.761411666870117188e-02,2.967573928833007812e+01
2.761816978454589844e-02,1.024215126037597656e+01
2.762615680694580078e-02,3.357260513305664062e+01
2.763617038726806641e-02,2.794122505187988281e+01
2.764010429382324219e-02,1.431670379638671875e+01
2.764415740966796875e-02,5.929572677612304688e+01
2.764809131622314453e-02,1.224560546875000000e+01
2.765810489654541016e-02,2.468191528320312500e+01
2.766418457031250000e-02,8.544756317138671875e+01
2.767610549926757812e-02,1.123916816711425781e+01
2.768611907958984375e-02,2.794122505187988281e+01
2.769207954406738281e-02,3.556683349609375000e+01
2.769613265991210938e-02,2.324995040893554688e+01
2.771818637847900391e-02,5.223962402343750000e+01
2.774417400360107422e-02,3.556683349609375000e+01
2.774810791015625000e-02,1.907785034179687500e+01
2.776217460632324219e-02,5.223962402343750000e+01
2.778613567352294922e-02,2.183972549438476562e+01
2.779817581176757812e-02,5.452413940429687500e+01
2.780413627624511719e-02,1.024215126037597656e+01
2.782213687896728516e-02,2.794122505187988281e+01
2.784609794616699219e-02,2.624357223510742188e+01
2.787613868713378906e-02,2.324995040893554688e+01
2.788007259368896484e-02,7.657753467559814453e+00
2.788412570953369141e-02,3.357260513305664062e+01
2.790212631225585938e-02,3.870365905761718750e+01
2.792012691497802734e-02,6.724725341796875000e+01
2.792418003082275391e-02,1.539400672912597656e+01
2.793812751770019531e-02,7.601277160644531250e+01
2.795815467834472656e-02,2.794122505187988281e+01
2.797007560729980469e-02,5.684141921997070312e+01
2.798616886138916016e-02,3.357260513305664062e+01
2.799010276794433594e-02,2.183972549438476562e+01
2.803814411163330078e-02,1.680376892089843750e+02
2.806210517883300781e-02,1.024215126037597656e+01
2.807807922363281250e-02,7.012135314941406250e+01
2.810215950012207031e-02,9.330278396606445312e+00
2.811610698699951172e-02,4.397741317749023438e+01
2.813816070556640625e-02,2.468191528320312500e+01
2.814412117004394531e-02,4.591031646728515625e+01
2.821612358093261719e-02,4.032861709594726562e+01
2.822816371917724609e-02,2.324995040893554688e+01
2.823412418365478516e-02,3.145012092590332031e+01
2.824807167053222656e-02,3.145012092590332031e+01
2.828013896942138672e-02,3.145012092590332031e+01
2.829217910766601562e-02,3.145012092590332031e+01
2.830016613006591797e-02,9.205189514160156250e+01
2.830410003662109375e-02,3.145012092590332031e+01
2.832210063934326172e-02,1.907785034179687500e+01
2.834212779998779297e-02,1.431670379638671875e+01
2.846813201904296875e-02,1.224560546875000000e+01
2.847611904144287109e-02,3.556683349609375000e+01
2.851414680480957031e-02,3.556683349609375000e+01
2.855610847473144531e-02,2.183972549438476562e+01
2.862215042114257812e-02,2.183972549438476562e+01
2.864611148834228516e-02,2.967573928833007812e+01
2.866411209106445312e-02,5.452413940429687500e+01
2.869009971618652344e-02,2.624357223510742188e+01
2.872014045715332031e-02,3.711849594116210938e+01
2.872216701507568359e-02,4.999148941040039062e+01
2.877414226531982422e-02,5.452413940429687500e+01
2.881014347076416016e-02,2.044923782348632812e+01
2.884411811828613281e-02,2.044923782348632812e+01
2.888810634613037109e-02,2.044923782348632812e+01
2.890610694885253906e-02,1.772887039184570312e+01
2.892410755157470703e-02,1.772887039184570312e+01
2.892816066741943359e-02,5.684141921997070312e+01
2.894008159637451172e-02,4.208588027954101562e+01
2.898216247558593750e-02,5.684141921997070312e+01
2.902209758758544922e-02,2.044923782348632812e+01
2.904009819030761719e-02,1.772887039184570312e+01
2.904808521270751953e-02,3.357260513305664062e+01
2.907013893127441406e-02,3.357260513305664062e+01
2.908611297607421875e-02,3.870365905761718750e+01
2.909016609191894531e-02,3.357260513305664062e+01
2.912807464599609375e-02,4.208588027954101562e+01
2.916610240936279297e-02,2.044923782348632812e+01
2.917015552520751953e-02,1.431670379638671875e+01
2.917408943176269531e-02,4.032861709594726562e+01
2.921211719512939453e-02,1.024215126037597656e+01
2.922618389129638672e-02,2.183972549438476562e+01
2.923417091369628906e-02,3.556683349609375000e+01
2.929008007049560547e-02,1.224560546875000000e+01
2.930009365081787109e-02,2.183972549438476562e+01
2.931213378906250000e-02,1.431670379638671875e+01
2.935206890106201172e-02,5.223962402343750000e+01
2.935612201690673828e-02,1.224560546875000000e+01
2.941608428955078125e-02,4.208588027954101562e+01
2.944207191467285156e-02,3.556683349609375000e+01
2.944612503051757812e-02,4.208588027954101562e+01
2.945208549499511719e-02,4.208588027954101562e+01
2.946615219116210938e-02,1.539400672912597656e+01
2.947211265563964844e-02,3.357260513305664062e+01
2.947807312011718750e-02,1.772887039184570312e+01
2.949213981628417969e-02,7.012135314941406250e+01
2.949810028076171875e-02,2.324995040893554688e+01
