times,energies
-6.256880760192871094e-01,3.331004714965820312e+01
-6.248281002044677734e-01,9.232863159179687500e+02
-6.227420568466186523e-01,1.188926925659179688e+02
-6.221780776977539062e-01,1.761515808105468750e+01
-6.188100576400756836e-01,1.645588684082031250e+01
-6.172560453414916992e-01,6.088533782958984375e+01
-6.165881156921386719e-01,1.002590026855468750e+02
-6.161860227584838867e-01,3.132011032104492188e+01
-6.156440973281860352e-01,9.267634391784667969e+00
-6.153301000595092773e-01,1.645588684082031250e+01
-6.144360303878784180e-01,2.753824234008789062e+01
-6.134160757064819336e-01,3.132011032104492188e+01
-6.123321056365966797e-01,1.531870460510253906e+01
-6.114940643310546875e-01,2.590724563598632812e+01
-6.112400293350219727e-01,1.761515808105468750e+01
-6.111680269241333008e-01,8.412487983703613281e+00
-6.100320816040039062e-01,2.676254272460937500e+02
-6.080260276794433594e-01,1.421135044097900391e+01
-6.078979969024658203e-01,4.848275184631347656e+00
-6.076840162277221680e-01,4.539963912963867188e+01
-6.076700687408447266e-01,5.154597854614257812e+01
-6.075839996337890625e-01,3.331004714965820312e+01
-6.066620349884033203e-01,1.543399047851562500e+02
-6.060560941696166992e-01,4.738771820068359375e+01
-6.060400009155273438e-01,9.675515747070312500e+01
-6.058499813079833984e-01,1.208705711364746094e+01
-6.055099964141845703e-01,2.936956024169921875e+01
-6.052380800247192383e-01,1.645588684082031250e+01
-6.040540933609008789e-01,1.105575561523437500e+01
-6.039820909500122070e-01,1.645588684082031250e+01
-6.036740541458129883e-01,1.403143005371093750e+02
-6.035699844360351562e-01,3.898958740234375000e+02
-6.029120683670043945e-01,2.303031539916992188e+01
-6.023820638656616211e-01,1.645588684082031250e+01
-6.017100811004638672e-01,2.164011764526367188e+01
-6.009219884872436523e-01,3.132011032104492188e+01
-6.008880138397216797e-01,1.208705711364746094e+01
-6.007000207901000977e-01,2.026193237304687500e+01
-5.998359918594360352e-01,7.606857910156250000e+02
-5.995820760726928711e-01,8.678063964843750000e+01
-5.969340801239013672e-01,1.208705711364746094e+01
-5.968220233917236328e-01,1.531870460510253906e+01
-5.949900150299072266e-01,2.237723388671875000e+02
-5.938820838928222656e-01,1.002590026855468750e+02
-5.936120748519897461e-01,2.936956024169921875e+01
-5.921959877014160156e-01,1.531870460510253906e+01
-5.917220115661621094e-01,1.421135044097900391e+01
-5.895600318908691406e-01,2.936956024169921875e+01
-5.890680551528930664e-01,4.940269470214843750e+01
-5.888800621032714844e-01,3.501654815673828125e+01
-5.888659954071044922e-01,2.303031539916992188e+01
-5.872759819030761719e-01,5.028666992187500000e+02
-5.867860317230224609e-01,1.921585693359375000e+02
-5.864520072937011719e-01,2.164011764526367188e+01
-5.840260982513427734e-01,7.548005580902099609e+00
-5.832620859146118164e-01,1.531870460510253906e+01
-5.828660726547241211e-01,1.807280883789062500e+02
-5.828500986099243164e-01,4.344027709960937500e+01
-5.823020935058593750e-01,2.303031539916992188e+01
-5.812000036239624023e-01,3.821410369873046875e+01
-5.811260938644409180e-01,1.981777496337890625e+02
-5.806260108947753906e-01,1.495435333251953125e+02
-5.789600610733032227e-01,1.149399108886718750e+02
-5.786260366439819336e-01,3.331004714965820312e+01
-5.780180692672729492e-01,3.007924804687500000e+02
-5.779600143432617188e-01,3.331004714965820312e+01
-5.778499841690063477e-01,1.888663101196289062e+01
-5.756460428237915039e-01,2.936956024169921875e+01
-5.733180046081542969e-01,2.026193237304687500e+01
-5.723500251770019531e-01,1.111016540527343750e+02
-5.709320306777954102e-01,2.936956024169921875e+01
-5.698500871658325195e-01,3.821410369873046875e+01
-5.691760778427124023e-01,1.761515808105468750e+01
-5.690680742263793945e-01,2.026193237304687500e+01
-5.687559843063354492e-01,1.645588684082031250e+01
-5.679700374603271484e-01,1.981777496337890625e+02
-5.674180984497070312e-01,1.645588684082031250e+01
-5.657579898834228516e-01,6.605603027343750000e+01
-5.656480789184570312e-01,2.026193237304687500e+01
-5.651960372924804688e-01,3.132011032104492188e+01
-5.628800392150878906e-01,2.444761657714843750e+01
-5.622839927673339844e-01,5.381799316406250000e+01
-5.622760057449340820e-01,2.590724563598632812e+01
-5.617580413818359375e-01,8.359603881835937500e+01
-5.617260932922363281e-01,2.444761657714843750e+01
-5.613740682601928711e-01,1.761515808105468750e+01
-5.603500604629516602e-01,4.539963912963867188e+01
-5.603359937667846680e-01,3.132011032104492188e+01
-5.585700273513793945e-01,9.598250732421875000e+02
-5.584840774536132812e-01,2.753824234008789062e+01
-5.580000877380371094e-01,3.656048583984375000e+01
-5.575500726699829102e-01,2.753824234008789062e+01
-5.555540323257446289e-01,6.346140289306640625e+01
-5.554080009460449219e-01,9.598250732421875000e+02
-5.553220510482788086e-01,3.132011032104492188e+01
-5.544600486755371094e-01,2.676254272460937500e+02
-5.539360046386718750e-01,6.346140289306640625e+01
-5.506319999694824219e-01,1.888663101196289062e+01
-5.502880811691284180e-01,3.989650726318359375e+01
-5.491960048675537109e-01,1.531870460510253906e+01
-5.484400987625122070e-01,1.888663101196289062e+01
-5.474500656127929688e-01,1.761515808105468750e+01
-5.467920303344726562e-01,1.698003540039062500e+02
-5.465360879898071289e-01,1.888663101196289062e+01
-5.449140071868896484e-01,1.313603782653808594e+01
-5.448679924011230469e-01,2.936956024169921875e+01
-5.442540645599365234e-01,1.888663101196289062e+01
-5.435200929641723633e-01,1.011847114562988281e+01
-5.434780120849609375e-01,2.305547180175781250e+02
-5.419280529022216797e-01,2.303031539916992188e+01
-5.409460067749023438e-01,1.105575561523437500e+01
-5.398440361022949219e-01,1.111016540527343750e+02
-5.392839908599853516e-01,8.412487983703613281e+00
-5.392479896545410156e-01,3.377470703125000000e+02
-5.388100147247314453e-01,2.303031539916992188e+01
-5.387660264968872070e-01,6.877536010742187500e+01
-5.387080907821655273e-01,8.051753997802734375e+01
-5.379140377044677734e-01,1.011847114562988281e+01
-5.371260643005371094e-01,4.160636901855468750e+01
-5.368860960006713867e-01,3.656048583984375000e+01
-5.366200208663940430e-01,6.088533782958984375e+01
-5.358620882034301758e-01,8.678063964843750000e+01
-5.358420610427856445e-01,9.598250732421875000e+02
-5.358320474624633789e-01,2.676254272460937500e+02
-5.348740816116333008e-01,2.753824234008789062e+01
-5.342020988464355469e-01,2.936956024169921875e+01
-5.330700874328613281e-01,1.761515808105468750e+01
-5.330619812011718750e-01,3.007924804687500000e+02
-5.318700075149536133e-01,1.448686218261718750e+02
-5.299559831619262695e-01,2.303031539916992188e+01
-5.299440622329711914e-01,2.522763824462890625e+02
-5.285900831222534180e-01,5.611562347412109375e+01
-5.280179977416992188e-01,2.936956024169921875e+01
-5.262240171432495117e-01,6.346140289306640625e+01
-5.258800983428955078e-01,1.888663101196289062e+01
-5.253480672836303711e-01,1.105575561523437500e+01
-5.248839855194091797e-01,5.770925521850585938e+00
-5.235040187835693359e-01,3.132011032104492188e+01
-5.206360816955566406e-01,2.676254272460937500e+02
-5.204280614852905273e-01,2.164011764526367188e+01
-5.203540325164794922e-01,2.303031539916992188e+01
-5.201880931854248047e-01,8.051753997802734375e+01
-5.198839902877807617e-01,1.105575561523437500e+01
-5.198580026626586914e-01,3.656048583984375000e+01
-5.194680690765380859e-01,1.495435333251953125e+02
-5.191720724105834961e-01,1.888663101196289062e+01
-5.190740823745727539e-01,1.531870460510253906e+01
-5.188740491867065430e-01,5.843643569946289062e+01
-5.186840295791625977e-01,3.331004714965820312e+01
-5.180940628051757812e-01,9.598250732421875000e+02
-5.172619819641113281e-01,1.645588684082031250e+01
-5.166240930557250977e-01,1.761515808105468750e+01
-5.157580375671386719e-01,1.271490936279296875e+02
-5.156639814376831055e-01,1.208705711364746094e+01
-5.146600008010864258e-01,3.132011032104492188e+01
-5.128080844879150391e-01,4.344027709960937500e+01
-5.124320983886718750e-01,5.843643569946289062e+01
-5.118000507354736328e-01,1.313603782653808594e+01
-5.106739997863769531e-01,2.590724563598632812e+01
-5.104100704193115234e-01,1.531870460510253906e+01
-5.102519989013671875e-01,2.026193237304687500e+01
-5.100800991058349609e-01,8.027589111328125000e+02
-5.090820789337158203e-01,4.344027709960937500e+01
-5.085539817810058594e-01,1.073763732910156250e+02
-5.083119869232177734e-01,2.590724563598632812e+01
-5.058059692382812500e-01,1.403143005371093750e+02
-5.054420232772827148e-01,1.448686218261718750e+02
-5.054340362548828125e-01,1.888663101196289062e+01
-5.052959918975830078e-01,1.111016540527343750e+02
-5.040340423583984375e-01,3.989650726318359375e+01
-5.038540363311767578e-01,6.669160366058349609e+00
-5.029720067977905273e-01,2.448632812500000000e+02
-5.026719570159912109e-01,1.761515808105468750e+01
-5.023480653762817383e-01,7.548005580902099609e+00
-5.022500753402709961e-01,2.375845336914062500e+02
-5.015599727630615234e-01,3.989650726318359375e+01
-5.009080171585083008e-01,1.761515808105468750e+01
-5.001779794692993164e-01,1.645233154296875000e+02
-4.997119903564453125e-01,1.645588684082031250e+01
-4.990760087966918945e-01,2.026193237304687500e+01
-4.989720582962036133e-01,2.026193237304687500e+01
-4.980000257492065430e-01,4.539963912963867188e+01
-4.961839914321899414e-01,1.645588684082031250e+01
-4.956860542297363281e-01,7.446897125244140625e+01
-4.954800605773925781e-01,9.598250732421875000e+02
-4.952499866485595703e-01,1.208705711364746094e+01
-4.951000213623046875e-01,1.531870460510253906e+01
-4.945600032806396484e-01,6.605603027343750000e+01
-4.939860105514526367e-01,7.743718719482421875e+01
-4.932019710540771484e-01,2.164011764526367188e+01
-4.928799867630004883e-01,8.027589111328125000e+02
-4.918400049209594727e-01,5.611562347412109375e+01
-4.895960092544555664e-01,5.381799316406250000e+01
-4.888600111007690430e-01,3.331004714965820312e+01
-4.885540008544921875e-01,3.989650726318359375e+01
-4.882839918136596680e-01,2.164011764526367188e+01
-4.876060485839843750e-01,7.161704254150390625e+01
-4.872779846191406250e-01,3.132011032104492188e+01
-4.865039587020874023e-01,1.531870460510253906e+01
-4.855259656906127930e-01,1.313603782653808594e+01
-4.847680330276489258e-01,1.888663101196289062e+01
-4.846299886703491211e-01,1.208705711364746094e+01
-4.844560623168945312e-01,5.381799316406250000e+01
-4.839080572128295898e-01,2.164011764526367188e+01
-4.802579879760742188e-01,5.770925521850585938e+00
-4.799820184707641602e-01,1.188926925659179688e+02
-4.793020486831665039e-01,1.208705711364746094e+01
-4.786419868469238281e-01,7.161704254150390625e+01
-4.783539772033691406e-01,4.738771820068359375e+01
-4.780299663543701172e-01,2.753824234008789062e+01
-4.767260551452636719e-01,2.753824234008789062e+01
-4.762719869613647461e-01,2.590724563598632812e+01
-4.761680364608764648e-01,1.208705711364746094e+01
-4.751700162887573242e-01,2.164011764526367188e+01
-4.734560251235961914e-01,1.011847114562988281e+01
-4.733819961547851562e-01,1.011847114562988281e+01
-4.732060432434082031e-01,4.160636901855468750e+01
-4.728440046310424805e-01,2.753824234008789062e+01
-4.704060554504394531e-01,2.026193237304687500e+01
-4.693239927291870117e-01,1.105575561523437500e+01
-4.691159725189208984e-01,1.761515808105468750e+01
-4.682580232620239258e-01,2.936956024169921875e+01
-4.676760435104370117e-01,2.303031539916992188e+01
-4.675199985504150391e-01,8.468858032226562500e+02
-4.674680233001708984e-01,1.313603782653808594e+01
-4.670079946517944336e-01,2.756799621582031250e+02
-4.667140245437622070e-01,1.888663101196289062e+01
-4.663439989089965820e-01,1.313603782653808594e+01
-4.656220674514770508e-01,1.761515808105468750e+01
-4.652060270309448242e-01,2.936956024169921875e+01
-4.650360345840454102e-01,6.279410400390625000e+02
-4.633580446243286133e-01,2.026193237304687500e+01
-4.625040292739868164e-01,3.331004714965820312e+01
-4.620900154113769531e-01,2.936956024169921875e+01
-4.605799913406372070e-01,8.412487983703613281e+00
-4.605560302734375000e-01,7.161704254150390625e+01
-4.604159593582153320e-01,6.088533782958984375e+01
-4.602400064468383789e-01,2.303031539916992188e+01
-4.598140716552734375e-01,4.539963912963867188e+01
-4.593399763107299805e-01,2.303031539916992188e+01
-4.585900306701660156e-01,1.645588684082031250e+01
-4.583619832992553711e-01,2.106011962890625000e+02
-4.579000473022460938e-01,2.590724563598632812e+01
-4.577859640121459961e-01,2.164011764526367188e+01
-4.562640190124511719e-01,1.645588684082031250e+01
-4.553580284118652344e-01,1.208705711364746094e+01
-4.548740386962890625e-01,6.605603027343750000e+01
-4.546600580215454102e-01,2.756799621582031250e+02
-4.544099569320678711e-01,1.037625579833984375e+02
-4.543759822845458984e-01,2.164011764526367188e+01
-4.542260169982910156e-01,9.598250732421875000e+02
-4.533040523529052734e-01,9.335960388183593750e+01
-4.531660079956054688e-01,3.501654815673828125e+01
-4.527440071105957031e-01,3.789296569824218750e+02
-4.495500326156616211e-01,6.877536010742187500e+01
-4.491599798202514648e-01,1.531870460510253906e+01
-4.478600025177001953e-01,6.877536010742187500e+01
-4.470280408859252930e-01,1.403143005371093750e+02
-4.469200372695922852e-01,2.444761657714843750e+01
-4.460120201110839844e-01,1.105575561523437500e+01
-4.458900690078735352e-01,6.088533782958984375e+01
-4.450520277023315430e-01,2.026193237304687500e+01
-4.442720413208007812e-01,1.489196411132812500e+03
-4.422999620437622070e-01,3.501654815673828125e+01
-4.421420097351074219e-01,2.444761657714843750e+01
-4.408099651336669922e-01,2.303031539916992188e+01
-4.393680095672607422e-01,3.789296569824218750e+02
-4.388819932937622070e-01,1.489196411132812500e+03
-4.369040727615356445e-01,2.753824234008789062e+01
-4.361920356750488281e-01,5.770925521850585938e+00
-4.360740184783935547e-01,1.888663101196289062e+01
-4.344240427017211914e-01,1.073763732910156250e+02
-4.335379600524902344e-01,2.590724563598632812e+01
-4.326560497283935547e-01,2.753824234008789062e+01
-4.319080114364624023e-01,3.331004714965820312e+01
-4.316439628601074219e-01,1.271490936279296875e+02
-4.310179948806762695e-01,1.271490936279296875e+02
-4.309979677200317383e-01,1.531870460510253906e+01
-4.304360151290893555e-01,9.598250732421875000e+02
-4.296640157699584961e-01,2.590724563598632812e+01
-4.277460575103759766e-01,5.843643569946289062e+01
-4.269939661026000977e-01,1.489196411132812500e+03
-4.256540536880493164e-01,6.877536010742187500e+01
-4.233959913253784180e-01,6.877536010742187500e+01
-4.230459928512573242e-01,1.645588684082031250e+01
-4.229780435562133789e-01,3.656048583984375000e+01
-4.223120212554931641e-01,8.934058837890625000e+02
-4.220360517501831055e-01,1.698003540039062500e+02
-4.216840267181396484e-01,4.738771820068359375e+01
-4.193559885025024414e-01,1.421135044097900391e+01
-4.190840721130371094e-01,2.303031539916992188e+01
-4.187920093536376953e-01,3.331004714965820312e+01
-4.187060594558715820e-01,1.313603782653808594e+01
-4.183579683303833008e-01,2.753824234008789062e+01
-4.170880317687988281e-01,9.598250732421875000e+02
-4.165880680084228516e-01,1.645588684082031250e+01
-4.158999919891357422e-01,1.105575561523437500e+01
-4.146720170974731445e-01,5.770925521850585938e+00
-4.134280681610107422e-01,1.761515808105468750e+01
-4.127600193023681641e-01,2.590724563598632812e+01
-4.101240634918212891e-01,1.888663101196289062e+01
-4.098820686340332031e-01,1.645233154296875000e+02
-4.091579914093017578e-01,2.936956024169921875e+01
-4.090820550918579102e-01,2.444761657714843750e+01
-4.086600542068481445e-01,5.381799316406250000e+01
-4.084420204162597656e-01,1.531870460510253906e+01
-4.059021472930908203e-01,2.026193237304687500e+01
-4.048761129379272461e-01,6.605603027343750000e+01
-4.043360948562622070e-01,2.753824234008789062e+01
-4.042601585388183594e-01,4.160636901855468750e+01
-4.041900634765625000e-01,2.444761657714843750e+01
-4.036420583724975586e-01,2.753824234008789062e+01
-4.033881425857543945e-01,1.888663101196289062e+01
-4.028640985488891602e-01,5.381799316406250000e+01
-4.018560647964477539e-01,6.088533782958984375e+01
-4.017300605773925781e-01,1.313603782653808594e+01
-4.011001586914062500e-01,2.026193237304687500e+01
-4.002701044082641602e-01,2.753824234008789062e+01
-3.998341560363769531e-01,1.358801879882812500e+02
-3.987500667572021484e-01,7.606857910156250000e+02
-3.959441184997558594e-01,7.161704254150390625e+01
-3.955961465835571289e-01,2.936956024169921875e+01
-3.945040702819824219e-01,1.531870460510253906e+01
-3.925781250000000000e-01,1.531870460510253906e+01
-3.883221149444580078e-01,1.313603782653808594e+01
-3.871561288833618164e-01,1.208705711364746094e+01
-3.857281208038330078e-01,3.501654815673828125e+01
-3.849880695343017578e-01,1.313603782653808594e+01
-3.847321271896362305e-01,2.026193237304687500e+01
-3.839761018753051758e-01,1.645233154296875000e+02
-3.839581012725830078e-01,5.843643569946289062e+01
-3.830580711364746094e-01,2.026193237304687500e+01
-3.829361200332641602e-01,2.753824234008789062e+01
-3.824120759963989258e-01,1.531870460510253906e+01
-3.810380697250366211e-01,2.026193237304687500e+01
-3.808580636978149414e-01,1.807280883789062500e+02
-3.791421651840209961e-01,1.011847114562988281e+01
-3.783781528472900391e-01,2.164011764526367188e+01
-3.777501583099365234e-01,7.161704254150390625e+01
-3.772721290588378906e-01,9.232863159179687500e+02
-3.767081499099731445e-01,3.132011032104492188e+01
-3.755301237106323242e-01,4.160636901855468750e+01
-3.747601509094238281e-01,1.531870460510253906e+01
-3.745181560516357422e-01,3.656048583984375000e+01
-3.737521171569824219e-01,4.539963912963867188e+01
-3.732820749282836914e-01,5.843643569946289062e+01
-3.717161417007446289e-01,1.531870460510253906e+01
-3.711820840835571289e-01,2.164011764526367188e+01
-3.687560558319091797e-01,1.208705711364746094e+01
-3.685121536254882812e-01,3.132011032104492188e+01
-3.674681186676025391e-01,2.753824234008789062e+01
-3.674120903015136719e-01,1.313603782653808594e+01
-3.672921657562255859e-01,2.171214752197265625e+02
-3.671500682830810547e-01,1.489196411132812500e+03
-3.664441108703613281e-01,2.590724563598632812e+01
-3.663080930709838867e-01,1.489196411132812500e+03
-3.660180568695068359e-01,1.313603782653808594e+01
-3.658760786056518555e-01,2.305547180175781250e+02
-3.657121658325195312e-01,1.495435333251953125e+02
-3.639000654220581055e-01,1.105575561523437500e+01
-3.623781204223632812e-01,6.346140289306640625e+01
-3.620340824127197266e-01,2.026193237304687500e+01
-3.606481552124023438e-01,9.267634391784667969e+00
-3.591141700744628906e-01,9.335960388183593750e+01
-3.574560880661010742e-01,2.753824234008789062e+01
-3.572261333465576172e-01,1.073763732910156250e+02
-3.570600748062133789e-01,4.344027709960937500e+01
-3.542420864105224609e-01,9.232863159179687500e+02
-3.538941144943237305e-01,1.313603782653808594e+01
-3.529261350631713867e-01,4.344027709960937500e+01
-3.516961336135864258e-01,1.421135044097900391e+01
-3.515840768814086914e-01,5.621528320312500000e+02
-3.513160943984985352e-01,4.539963912963867188e+01
-3.502961397171020508e-01,8.412487983703613281e+00
-3.501141071319580078e-01,2.522763824462890625e+02
-3.481380939483642578e-01,1.761515808105468750e+01
-3.470700979232788086e-01,1.543399047851562500e+02
-3.469680547714233398e-01,2.753824234008789062e+01
-3.438121080398559570e-01,5.621528320312500000e+02
-3.435660600662231445e-01,1.105575561523437500e+01
-3.426841497421264648e-01,7.743718719482421875e+01
-3.418340682983398438e-01,4.539963912963867188e+01
-3.414040803909301758e-01,6.605603027343750000e+01
-3.399461507797241211e-01,2.936956024169921875e+01
-3.398641347885131836e-01,1.037625579833984375e+02
-3.379380702972412109e-01,1.752016448974609375e+02
-3.376201391220092773e-01,2.753824234008789062e+01
-3.368141651153564453e-01,1.921585693359375000e+02
-3.359161615371704102e-01,7.743718719482421875e+01
-3.354500532150268555e-01,1.011847114562988281e+01
-3.353461027145385742e-01,4.848275184631347656e+00
-3.347841501235961914e-01,9.232863159179687500e+02
-3.347260951995849609e-01,3.656048583984375000e+01
-3.341261148452758789e-01,8.359603881835937500e+01
-3.335200548171997070e-01,2.026193237304687500e+01
-3.329920768737792969e-01,2.164011764526367188e+01
-3.329401016235351562e-01,9.267634391784667969e+00
-3.328981399536132812e-01,2.444761657714843750e+01
-3.327701091766357422e-01,2.756799621582031250e+02
-3.326760530471801758e-01,2.444761657714843750e+01
-3.318941593170166016e-01,1.208705711364746094e+01
-3.316601514816284180e-01,1.888663101196289062e+01
-3.304641246795654297e-01,1.761515808105468750e+01
-3.300380706787109375e-01,1.531870460510253906e+01
-3.296101093292236328e-01,7.548005580902099609e+00
-3.293141126632690430e-01,2.448632812500000000e+02
-3.287020921707153320e-01,2.444761657714843750e+01
-3.286020755767822266e-01,1.208705711364746094e+01
-3.285861015319824219e-01,9.598250732421875000e+02
-3.280720710754394531e-01,4.126414184570312500e+02
-3.279840946197509766e-01,9.232863159179687500e+02
-3.279020786285400391e-01,1.761515808105468750e+01
-3.278421163558959961e-01,2.753824234008789062e+01
-3.271601200103759766e-01,1.421135044097900391e+01
-3.265861272811889648e-01,1.313603782653808594e+01
-3.262680768966674805e-01,9.007154083251953125e+01
-3.257981538772583008e-01,3.989650726318359375e+01
-3.248561620712280273e-01,2.753824234008789062e+01
-3.246581554412841797e-01,1.645588684082031250e+01
-3.243861198425292969e-01,2.171214752197265625e+02
-3.243761062622070312e-01,9.335960388183593750e+01
-3.243460655212402344e-01,2.753824234008789062e+01
-3.230861425399780273e-01,9.598250732421875000e+02
-3.222041130065917969e-01,3.989650726318359375e+01
-3.220101594924926758e-01,3.132011032104492188e+01
-3.218080997467041016e-01,1.761515808105468750e+01
-3.216241598129272461e-01,2.936956024169921875e+01
-3.213140964508056641e-01,3.331004714965820312e+01
-3.203361034393310547e-01,1.421135044097900391e+01
-3.199441432952880859e-01,9.675515747070312500e+01
-3.186221122741699219e-01,3.989650726318359375e+01
-3.177660703659057617e-01,1.149399108886718750e+02
-3.175841569900512695e-01,5.316990966796875000e+02
-3.174160718917846680e-01,7.203167724609375000e+02
-3.162201642990112305e-01,1.208705711364746094e+01
-3.159561157226562500e-01,8.412487983703613281e+00
-3.157761096954345703e-01,2.303031539916992188e+01
-3.155341148376464844e-01,3.132011032104492188e+01
-3.150941133499145508e-01,4.738771820068359375e+01
-3.146121501922607422e-01,1.489196411132812500e+03
-3.144941329956054688e-01,1.105575561523437500e+01
-3.143841028213500977e-01,2.936956024169921875e+01
-3.137401342391967773e-01,5.381799316406250000e+01
-3.133801221847534180e-01,2.303031539916992188e+01
-3.112981319427490234e-01,5.770925521850585938e+00
-3.108241558074951172e-01,2.522763824462890625e+02
-3.104201555252075195e-01,9.598250732421875000e+02
-3.079060316085815430e-01,5.770925521850585938e+00
-3.074901103973388672e-01,1.011847114562988281e+01
-3.073561191558837891e-01,1.645588684082031250e+01
-3.067320585250854492e-01,5.316990966796875000e+02
-3.065820932388305664e-01,1.531870460510253906e+01
-3.036501407623291016e-01,1.421135044097900391e+01
-3.024160861968994141e-01,6.088533782958984375e+01
-3.019200563430786133e-01,7.743718719482421875e+01
-3.003300428390502930e-01,9.675515747070312500e+01
-3.001060485839843750e-01,1.495435333251953125e+02
-2.999041080474853516e-01,2.753824234008789062e+01
-2.994500398635864258e-01,2.026193237304687500e+01
-2.979960441589355469e-01,9.267634391784667969e+00
-2.977701425552368164e-01,8.678063964843750000e+01
-2.970460653305053711e-01,7.814635620117187500e+02
-2.956160306930541992e-01,2.756799621582031250e+02
-2.948260307312011719e-01,8.678063964843750000e+01
-2.937140464782714844e-01,2.936956024169921875e+01
-2.936540842056274414e-01,2.164011764526367188e+01
-2.921380996704101562e-01,2.444761657714843750e+01
-2.909660339355468750e-01,2.444761657714843750e+01
-2.907321453094482422e-01,1.208705711364746094e+01
-2.903881072998046875e-01,8.051753997802734375e+01
-2.881541252136230469e-01,2.936956024169921875e+01
-2.880960702896118164e-01,9.598250732421875000e+02
-2.878741025924682617e-01,3.501654815673828125e+01
-2.874881029129028320e-01,2.164011764526367188e+01
-2.852801084518432617e-01,5.154597854614257812e+01
-2.840480804443359375e-01,9.598250732421875000e+02
-2.835820913314819336e-01,2.444761657714843750e+01
-2.833161354064941406e-01,1.888663101196289062e+01
-2.832280397415161133e-01,1.543399047851562500e+02
-2.822240591049194336e-01,2.171214752197265625e+02
-2.820421457290649414e-01,2.590724563598632812e+01
-2.808620929718017578e-01,2.026193237304687500e+01
-2.790501117706298828e-01,1.105575561523437500e+01
-2.782360315322875977e-01,5.843643569946289062e+01
-2.780400514602661133e-01,7.161704254150390625e+01
-2.779400348663330078e-01,1.888663101196289062e+01
-2.766480445861816406e-01,2.026193237304687500e+01
-2.753860950469970703e-01,1.208705711364746094e+01
-2.740720510482788086e-01,1.531870460510253906e+01
-2.739861011505126953e-01,9.335960388183593750e+01
-2.727060317993164062e-01,9.267634391784667969e+00
-2.714240550994873047e-01,1.105575561523437500e+01
-2.706741094589233398e-01,1.002590026855468750e+02
-2.699941396713256836e-01,4.245447082519531250e+02
-2.666881084442138672e-01,6.088533782958984375e+01
-2.650461196899414062e-01,4.754017333984375000e+02
-2.632241249084472656e-01,3.331004714965820312e+01
-2.623380422592163086e-01,4.344027709960937500e+01
-2.609721422195434570e-01,3.132011032104492188e+01
-2.601120471954345703e-01,9.598250732421875000e+02
-2.566181421279907227e-01,7.446897125244140625e+01
-2.555221319198608398e-01,1.888663101196289062e+01
-2.554800510406494141e-01,5.843643569946289062e+01
-2.553020715713500977e-01,1.111016540527343750e+02
-2.550821304321289062e-01,1.921585693359375000e+02
-2.546820640563964844e-01,1.888663101196289062e+01
-2.519460916519165039e-01,1.313603782653808594e+01
-2.511121034622192383e-01,2.171214752197265625e+02
-2.498041391372680664e-01,1.863800964355468750e+02
-2.496200799942016602e-01,1.645588684082031250e+01
-2.496000528335571289e-01,1.531870460510253906e+01
-2.495081424713134766e-01,1.011847114562988281e+01
-2.476141452789306641e-01,1.489196411132812500e+03
-2.472580671310424805e-01,2.026193237304687500e+01
-2.455060482025146484e-01,7.161704254150390625e+01
-2.441301345825195312e-01,1.645588684082031250e+01
-2.437500953674316406e-01,2.444761657714843750e+01
-2.432380914688110352e-01,4.539963912963867188e+01
-2.425221204757690430e-01,1.403143005371093750e+02
-2.424581050872802734e-01,7.814635620117187500e+02
-2.414541244506835938e-01,1.645588684082031250e+01
-2.414020299911499023e-01,2.164011764526367188e+01
-2.399960756301879883e-01,6.346140289306640625e+01
-2.387261390686035156e-01,2.753824234008789062e+01
-2.379420995712280273e-01,4.738771820068359375e+01
-2.366660833358764648e-01,3.989650726318359375e+01
-2.363780736923217773e-01,2.936956024169921875e+01
-2.360180616378784180e-01,1.229619979858398438e+02
-2.345260381698608398e-01,1.313603782653808594e+01
-2.343341112136840820e-01,4.539963912963867188e+01
-2.328420877456665039e-01,2.444761657714843750e+01
-2.326140403747558594e-01,1.531870460510253906e+01
-2.270340919494628906e-01,2.026193237304687500e+01
-2.265660762786865234e-01,2.590724563598632812e+01
-2.263320684432983398e-01,2.753824234008789062e+01
-2.245180606842041016e-01,5.381799316406250000e+01
-2.233420610427856445e-01,9.232863159179687500e+02
-2.232700586318969727e-01,9.232863159179687500e+02
-2.223700284957885742e-01,2.753824234008789062e+01
-2.219181060791015625e-01,2.753824234008789062e+01
-2.218201160430908203e-01,1.593701171875000000e+02
-2.195501327514648438e-01,4.848275184631347656e+00
-2.193261384963989258e-01,8.412487983703613281e+00
-2.170261144638061523e-01,2.026193237304687500e+01
-2.164860963821411133e-01,1.531870460510253906e+01
-2.144241333007812500e-01,1.313603782653808594e+01
-2.131720781326293945e-01,9.232863159179687500e+02
-2.127140760421752930e-01,2.444761657714843750e+01
-2.124501466751098633e-01,2.026193237304687500e+01
-2.120541334152221680e-01,8.359603881835937500e+01
-2.120341062545776367e-01,1.531870460510253906e+01
-2.113420963287353516e-01,1.208705711364746094e+01
-2.104340791702270508e-01,3.656048583984375000e+01
-2.103240489959716797e-01,9.598250732421875000e+02
-2.097220420837402344e-01,2.237723388671875000e+02
-2.084780931472778320e-01,2.676254272460937500e+02
-2.084081172943115234e-01,2.936956024169921875e+01
-2.064920663833618164e-01,5.611562347412109375e+01
-2.058200836181640625e-01,3.132011032104492188e+01
