times,energies
1.763999462127685547e-02,1.568694114685058594e+01
1.773399114608764648e-02,3.651790237426757812e+01
1.774799823760986328e-02,1.912292480468750000e+01
1.776796579360961914e-02,1.233600234985351562e+01
1.779001951217651367e-02,2.779288291931152344e+01
1.780396699905395508e-02,3.144157791137695312e+01
1.782000064849853516e-02,5.306610870361328125e+01
1.788401603698730469e-02,1.912292480468750000e+01
1.799398660659790039e-02,2.324016571044921875e+01
1.800799369812011719e-02,1.568694114685058594e+01
1.806598901748657227e-02,1.681906127929687500e+01
1.820999383926391602e-02,1.131957054138183594e+01
1.824802160263061523e-02,2.180372238159179688e+01
1.825398206710815430e-02,3.973572158813476562e+01
1.839601993560791016e-02,4.892572402954101562e+01
1.840198040008544922e-02,7.291622924804687500e+01
1.842200756072998047e-02,1.681906127929687500e+01
1.844197511672973633e-02,2.779288291931152344e+01
1.844596862792968750e-02,2.324016571044921875e+01
1.846998929977416992e-02,1.344775199890136719e+01
1.847600936889648438e-02,2.180372238159179688e+01
1.849800348281860352e-02,2.180372238159179688e+01
1.851600408554077148e-02,1.681906127929687500e+01
1.853001117706298828e-02,1.568694114685058594e+01
1.855397224426269531e-02,3.506946563720703125e+01
1.865601539611816406e-02,3.506946563720703125e+01
1.866996288299560547e-02,3.506946563720703125e+01
1.867800951004028320e-02,3.806870269775390625e+01
1.868396997451782227e-02,3.806870269775390625e+01
1.878601312637329102e-02,1.344775199890136719e+01
1.890397071838378906e-02,1.912292480468750000e+01
1.893001794815063477e-02,1.796339797973632812e+01
1.895600557327270508e-02,3.144157791137695312e+01
1.897597312927246094e-02,3.506946563720703125e+01
1.899397373199462891e-02,2.952544021606445312e+01
1.904797554016113281e-02,1.796339797973632812e+01
1.906800270080566406e-02,2.952544021606445312e+01
1.909399032592773438e-02,2.040061759948730469e+01
1.911199092864990234e-02,1.131957054138183594e+01
1.914197206497192383e-02,2.180372238159179688e+01
1.919400691986083984e-02,3.338166046142578125e+01
1.930397748947143555e-02,3.806870269775390625e+01
1.931196451187133789e-02,8.552044868469238281e+00
1.941400766372680664e-02,1.681906127929687500e+01
1.943200826644897461e-02,3.144157791137695312e+01
1.945596933364868164e-02,3.506946563720703125e+01
1.946401596069335938e-02,4.694122314453125000e+01
1.951998472213745117e-02,3.338166046142578125e+01
1.957601308822631836e-02,1.456407165527343750e+01
1.959997415542602539e-02,1.568694114685058594e+01
1.969397068023681641e-02,1.568694114685058594e+01
1.981198787689208984e-02,5.093370819091796875e+01
1.989597082138061523e-02,5.990180969238281250e+01
1.994997262954711914e-02,1.456407165527343750e+01
2.007198333740234375e-02,3.651790237426757812e+01
2.007800340652465820e-02,3.506946563720703125e+01
2.015197277069091797e-02,1.344775199890136719e+01
2.019602060317993164e-02,4.498184967041015625e+01
2.025401592254638672e-02,4.314452743530273438e+01
2.030199766159057617e-02,2.040061759948730469e+01
2.032196521759033203e-02,2.471428108215332031e+01
2.036601305007934570e-02,2.324016571044921875e+01
2.043801546096801758e-02,3.338166046142578125e+01
2.044999599456787109e-02,3.973572158813476562e+01
2.048397064208984375e-02,2.180372238159179688e+01
2.049797773361206055e-02,1.796339797973632812e+01
2.051198482513427734e-02,2.324016571044921875e+01
2.052199840545654297e-02,1.912292480468750000e+01
2.055001258850097656e-02,1.796339797973632812e+01
2.056199312210083008e-02,2.040061759948730469e+01
2.060401439666748047e-02,3.973572158813476562e+01
2.063596248626708984e-02,2.471428108215332031e+01
2.065598964691162109e-02,1.796339797973632812e+01
2.079999446868896484e-02,3.806870269775390625e+01
2.080601453781127930e-02,2.324016571044921875e+01
2.081596851348876953e-02,2.471428108215332031e+01
2.082997560501098633e-02,2.779288291931152344e+01
2.085399627685546875e-02,3.506946563720703125e+01
2.092397212982177734e-02,9.474729537963867188e+00
2.093201875686645508e-02,5.532322692871093750e+01
2.094197273254394531e-02,1.344775199890136719e+01
2.096599340438842773e-02,4.498184967041015625e+01
2.100598812103271484e-02,6.232500457763671875e+01
2.112400531768798828e-02,1.131957054138183594e+01
2.114397287368774414e-02,1.568694114685058594e+01
2.117598056793212891e-02,1.568694114685058594e+01
2.123397588729858398e-02,4.892572402954101562e+01
2.126199007034301758e-02,1.912292480468750000e+01
2.126401662826538086e-02,8.783769226074218750e+01
2.127599716186523438e-02,5.306610870361328125e+01
2.130198478698730469e-02,2.040061759948730469e+01
2.133798599243164062e-02,1.456407165527343750e+01
2.139800786972045898e-02,1.568694114685058594e+01
2.144801616668701172e-02,1.912292480468750000e+01
2.145999670028686523e-02,3.338166046142578125e+01
2.154999971389770508e-02,1.796339797973632812e+01
2.157402038574218750e-02,2.040061759948730469e+01
2.160596847534179688e-02,1.233600234985351562e+01
2.161401510238647461e-02,4.892572402954101562e+01
2.163600921630859375e-02,2.040061759948730469e+01
2.164399623870849609e-02,2.180372238159179688e+01
2.168196439743041992e-02,1.568694114685058594e+01
2.170199155807495117e-02,2.779288291931152344e+01
2.170997858047485352e-02,1.568694114685058594e+01
2.172201871871948242e-02,1.039695930480957031e+01
2.174997329711914062e-02,6.743304443359375000e+01
2.175396680831909180e-02,9.474729537963867188e+00
2.177000045776367188e-02,8.552044868469238281e+00
2.183401584625244141e-02,3.144157791137695312e+01
2.188998460769653320e-02,5.532322692871093750e+01
2.191001176834106445e-02,4.694122314453125000e+01
2.196997404098510742e-02,1.796339797973632812e+01
2.198797464370727539e-02,3.506946563720703125e+01
2.203398942947387695e-02,2.471428108215332031e+01
2.210998535156250000e-02,2.324016571044921875e+01
2.211999893188476562e-02,2.040061759948730469e+01
2.212601900100708008e-02,1.344775199890136719e+01
2.214998006820678711e-02,1.456407165527343750e+01
2.217000722885131836e-02,2.471428108215332031e+01
2.222597599029541016e-02,9.474729537963867188e+00
2.229601144790649414e-02,1.233600234985351562e+01
2.231997251510620117e-02,2.952544021606445312e+01
2.233201265335083008e-02,4.694122314453125000e+01
2.233999967575073242e-02,3.651790237426757812e+01
2.236199378967285156e-02,5.760251617431640625e+01
2.236801385879516602e-02,2.324016571044921875e+01
2.237999439239501953e-02,2.952544021606445312e+01
2.238798141479492188e-02,4.694122314453125000e+01
2.241998910903930664e-02,1.456407165527343750e+01
2.243798971176147461e-02,4.314452743530273438e+01
2.247399091720581055e-02,2.471428108215332031e+01
2.256798744201660156e-02,1.912292480468750000e+01
2.257996797561645508e-02,1.796339797973632812e+01
2.264797687530517578e-02,4.314452743530273438e+01
2.274399995803833008e-02,1.456407165527343750e+01
2.276802062988281250e-02,2.471428108215332031e+01
2.278602123260498047e-02,3.806870269775390625e+01
2.280598878860473633e-02,3.144157791137695312e+01
2.285796403884887695e-02,1.131957054138183594e+01
2.287197113037109375e-02,3.144157791137695312e+01
2.289998531341552734e-02,4.142806243896484375e+01
2.298396825790405273e-02,2.623040771484375000e+01
2.305597066879272461e-02,3.144157791137695312e+01
2.305996417999267578e-02,1.568694114685058594e+01
2.310997247695922852e-02,1.912292480468750000e+01
2.312397956848144531e-02,1.131957054138183594e+01
2.314800024032592773e-02,4.498184967041015625e+01
2.327799797058105469e-02,3.338166046142578125e+01
2.331197261810302734e-02,1.568694114685058594e+01
2.337598800659179688e-02,1.039695930480957031e+01
2.338796854019165039e-02,2.779288291931152344e+01
2.342599630355834961e-02,1.681906127929687500e+01
2.345597743988037109e-02,3.506946563720703125e+01
2.349197864532470703e-02,3.338166046142578125e+01
2.356797456741333008e-02,2.779288291931152344e+01
2.359199523925781250e-02,2.324016571044921875e+01
2.359801530838012695e-02,2.623040771484375000e+01
2.360600233078002930e-02,2.952544021606445312e+01
2.363997697830200195e-02,1.568694114685058594e+01
2.365398406982421875e-02,1.045575866699218750e+02
2.366197109222412109e-02,1.456407165527343750e+01
2.368998527526855469e-02,2.779288291931152344e+01
2.375596761703491211e-02,2.180372238159179688e+01
2.376002073287963867e-02,6.743304443359375000e+01
2.376800775527954102e-02,1.681906127929687500e+01
2.377396821975708008e-02,2.040061759948730469e+01
2.381396293640136719e-02,2.180372238159179688e+01
2.387601137161254883e-02,2.471428108215332031e+01
2.390199899673461914e-02,3.806870269775390625e+01
2.398002147674560547e-02,5.532322692871093750e+01
2.398598194122314453e-02,2.952544021606445312e+01
2.400600910186767578e-02,1.912292480468750000e+01
2.404600381851196289e-02,3.338166046142578125e+01
2.405196428298950195e-02,2.324016571044921875e+01
2.407401800155639648e-02,2.324016571044921875e+01
2.408397197723388672e-02,1.568694114685058594e+01
2.412199974060058594e-02,2.952544021606445312e+01
2.412998676300048828e-02,1.568694114685058594e+01
2.413797378540039062e-02,1.233600234985351562e+01
2.418798208236694336e-02,1.233600234985351562e+01
2.419197559356689453e-02,5.306610870361328125e+01
2.419996261596679688e-02,3.806870269775390625e+01
2.425801753997802734e-02,2.952544021606445312e+01
2.428400516510009766e-02,3.144157791137695312e+01
2.436000108718872070e-02,1.344775199890136719e+01
2.439796924591064453e-02,1.233600234985351562e+01
2.443796396255493164e-02,1.456407165527343750e+01
2.447396516799926758e-02,3.144157791137695312e+01
2.458596229553222656e-02,4.892572402954101562e+01
2.462196350097656250e-02,2.471428108215332031e+01
2.465796470642089844e-02,3.144157791137695312e+01
2.466601133346557617e-02,2.324016571044921875e+01
2.472800016403198242e-02,4.892572402954101562e+01
2.473801374435424805e-02,3.338166046142578125e+01
2.474397420883178711e-02,1.039695930480957031e+01
2.478200197219848633e-02,1.681906127929687500e+01
2.481400966644287109e-02,2.952544021606445312e+01
2.483600378036499023e-02,2.952544021606445312e+01
2.489399909973144531e-02,2.180372238159179688e+01
2.495199441909790039e-02,4.314452743530273438e+01
2.500396966934204102e-02,6.487118530273437500e+01
2.501797676086425781e-02,1.681906127929687500e+01
2.503597736358642578e-02,3.506946563720703125e+01
2.504396438598632812e-02,2.779288291931152344e+01
2.507001161575317383e-02,2.040061759948730469e+01
2.507799863815307617e-02,1.131957054138183594e+01
2.508199214935302734e-02,1.796339797973632812e+01
2.511197328567504883e-02,2.471428108215332031e+01
2.513599395751953125e-02,1.131957054138183594e+01
2.514600753784179688e-02,6.232500457763671875e+01
2.531999349594116211e-02,1.681906127929687500e+01
2.535599470138549805e-02,3.651790237426757812e+01
2.535998821258544922e-02,1.131957054138183594e+01
2.540999650955200195e-02,1.344775199890136719e+01
2.541601657867431641e-02,3.144157791137695312e+01
2.545398473739624023e-02,3.651790237426757812e+01
2.547597885131835938e-02,3.144157791137695312e+01
2.553600072860717773e-02,2.324016571044921875e+01
2.559596300125122070e-02,2.040061759948730469e+01
2.560800313949584961e-02,3.973572158813476562e+01
2.564001083374023438e-02,2.040061759948730469e+01
2.565598487854003906e-02,1.233600234985351562e+01
2.566200494766235352e-02,3.506946563720703125e+01
2.568799257278442383e-02,6.701967716217041016e+00
2.569198608398437500e-02,7.291622924804687500e+01
2.577000856399536133e-02,5.532322692871093750e+01
2.579599618911743164e-02,2.952544021606445312e+01
2.583396434783935547e-02,1.912292480468750000e+01
2.584201097488403320e-02,5.990180969238281250e+01
2.586996555328369141e-02,4.498184967041015625e+01
2.587598562240600586e-02,2.180372238159179688e+01
2.594602108001708984e-02,2.952544021606445312e+01
2.595400810241699219e-02,2.779288291931152344e+01
2.600598335266113281e-02,1.456407165527343750e+01
2.600997686386108398e-02,1.568694114685058594e+01
2.601397037506103516e-02,3.144157791137695312e+01
2.606999874114990234e-02,2.471428108215332031e+01
2.610999345779418945e-02,3.144157791137695312e+01
2.614599466323852539e-02,1.456407165527343750e+01
2.618998289108276367e-02,1.796339797973632812e+01
2.619397640228271484e-02,2.040061759948730469e+01
2.623999118804931641e-02,1.681906127929687500e+01
2.625197172164916992e-02,3.144157791137695312e+01
2.628600597381591797e-02,2.180372238159179688e+01
2.634197473526000977e-02,2.952544021606445312e+01
2.640396356582641602e-02,2.324016571044921875e+01
2.641201019287109375e-02,2.779288291931152344e+01
2.652996778488159180e-02,1.344775199890136719e+01
2.653801441192626953e-02,2.623040771484375000e+01
2.658599615097045898e-02,2.324016571044921875e+01
2.659600973129272461e-02,2.324016571044921875e+01
2.669399976730346680e-02,3.144157791137695312e+01
2.671998739242553711e-02,2.779288291931152344e+01
2.676600217819213867e-02,2.040061759948730469e+01
2.676796913146972656e-02,1.568694114685058594e+01
2.679401636123657227e-02,3.506946563720703125e+01
2.680599689483642578e-02,1.233600234985351562e+01
2.680999040603637695e-02,2.324016571044921875e+01
2.684801816940307617e-02,3.806870269775390625e+01
2.687197923660278320e-02,4.892572402954101562e+01
2.689599990844726562e-02,3.144157791137695312e+01
2.692002058029174805e-02,1.796339797973632812e+01
2.695196866989135742e-02,2.040061759948730469e+01
2.696597576141357422e-02,1.568694114685058594e+01
2.698200941085815430e-02,1.796339797973632812e+01
2.699196338653564453e-02,2.180372238159179688e+01
2.702999114990234375e-02,1.039695930480957031e+01
2.703398466110229492e-02,1.796339797973632812e+01
2.707201242446899414e-02,1.568694114685058594e+01
2.709001302719116211e-02,3.973572158813476562e+01
2.710998058319091797e-02,1.912292480468750000e+01
2.715599536895751953e-02,2.040061759948730469e+01
2.716201543807983398e-02,1.912292480468750000e+01
2.718997001647949219e-02,3.144157791137695312e+01
2.724599838256835938e-02,2.779288291931152344e+01
2.726399898529052734e-02,2.952544021606445312e+01
2.735000848770141602e-02,1.039695930480957031e+01
2.735996246337890625e-02,2.040061759948730469e+01
2.737200260162353516e-02,1.344775199890136719e+01
2.738201618194580078e-02,2.471428108215332031e+01
2.741396427154541016e-02,1.233600234985351562e+01
2.742797136306762695e-02,1.912292480468750000e+01
2.744996547698974609e-02,4.498184967041015625e+01
2.750396728515625000e-02,1.568694114685058594e+01
2.752602100372314453e-02,3.806870269775390625e+01
2.758997678756713867e-02,1.456407165527343750e+01
2.759397029876708984e-02,3.144157791137695312e+01
2.762997150421142578e-02,4.314452743530273438e+01
2.768599987030029297e-02,7.291622924804687500e+01
2.769201993942260742e-02,1.568694114685058594e+01
2.773201465606689453e-02,3.338166046142578125e+01
2.777600288391113281e-02,2.779288291931152344e+01
2.779597043991088867e-02,3.651790237426757812e+01
2.781599760055541992e-02,2.471428108215332031e+01
2.784001827239990234e-02,1.568694114685058594e+01
2.786600589752197266e-02,4.498184967041015625e+01
2.787399291992187500e-02,1.681906127929687500e+01
2.788001298904418945e-02,3.973572158813476562e+01
2.788597345352172852e-02,2.324016571044921875e+01
2.789402008056640625e-02,4.314452743530273438e+01
2.795600891113281250e-02,2.623040771484375000e+01
2.804201841354370117e-02,5.990180969238281250e+01
2.804601192474365234e-02,2.324016571044921875e+01
2.805000543594360352e-02,1.039695930480957031e+01
2.811598777770996094e-02,3.651790237426757812e+01
2.812397480010986328e-02,2.471428108215332031e+01
2.813398838043212891e-02,1.796339797973632812e+01
2.817797660827636719e-02,3.144157791137695312e+01
2.820801734924316406e-02,3.338166046142578125e+01
2.821600437164306641e-02,7.628069877624511719e+00
2.821797132492065430e-02,5.760251617431640625e+01
2.823799848556518555e-02,3.144157791137695312e+01
2.826398611068725586e-02,5.990180969238281250e+01
2.833199501037597656e-02,3.144157791137695312e+01
2.840799093246459961e-02,4.314452743530273438e+01
2.845400571823120117e-02,2.324016571044921875e+01
2.847200632095336914e-02,3.338166046142578125e+01
2.849799394607543945e-02,7.628069877624511719e+00
2.854001522064208984e-02,2.040061759948730469e+01
2.855199575424194336e-02,2.324016571044921875e+01
2.861601114273071289e-02,2.779288291931152344e+01
2.864599227905273438e-02,2.779288291931152344e+01
2.865397930145263672e-02,3.506946563720703125e+01
2.868998050689697266e-02,2.952544021606445312e+01
2.869397401809692383e-02,3.144157791137695312e+01
2.873998880386352539e-02,1.456407165527343750e+01
2.875798940658569336e-02,1.912292480468750000e+01
2.877199649810791016e-02,1.796339797973632812e+01
2.879798412322998047e-02,2.779288291931152344e+01
2.881801128387451172e-02,1.568694114685058594e+01
2.882200479507446289e-02,3.338166046142578125e+01
2.885800600051879883e-02,4.142806243896484375e+01
2.888196706771850586e-02,2.180372238159179688e+01
2.889597415924072266e-02,1.912292480468750000e+01
2.890598773956298828e-02,5.306610870361328125e+01
2.893799543380737305e-02,3.651790237426757812e+01
2.895599603652954102e-02,5.760251617431640625e+01
2.898198366165161133e-02,1.912292480468750000e+01
2.907997369766235352e-02,1.344775199890136719e+01
2.913796901702880859e-02,2.779288291931152344e+01
2.914601564407348633e-02,6.701967716217041016e+00
2.918797731399536133e-02,9.474729537963867188e+00
2.919197082519531250e-02,2.779288291931152344e+01
2.920997142791748047e-02,1.344775199890136719e+01
2.930599451065063477e-02,2.623040771484375000e+01
2.931600809097290039e-02,2.471428108215332031e+01
2.932798862457275391e-02,2.471428108215332031e+01
2.933198213577270508e-02,3.144157791137695312e+01
2.938598394393920898e-02,2.623040771484375000e+01
2.942597866058349609e-02,2.324016571044921875e+01
2.943599224090576172e-02,1.456407165527343750e+01
2.943998575210571289e-02,4.314452743530273438e+01
2.945798635482788086e-02,2.952544021606445312e+01
2.946001291275024414e-02,3.806870269775390625e+01
2.948200702667236328e-02,3.973572158813476562e+01
2.956396341323852539e-02,4.892572402954101562e+01
2.965199947357177734e-02,2.324016571044921875e+01
2.967399358749389648e-02,2.040061759948730469e+01
2.985799312591552734e-02,5.760251617431640625e+01
2.986598014831542969e-02,2.471428108215332031e+01
2.987802028656005859e-02,1.796339797973632812e+01
3.000396490097045898e-02,4.142806243896484375e+01
3.001999855041503906e-02,2.952544021606445312e+01
3.002399206161499023e-02,1.456407165527343750e+01
3.007000684738159180e-02,1.681906127929687500e+01
3.014999628067016602e-02,1.233600234985351562e+01
3.017997741699218750e-02,1.681906127929687500e+01
3.022801876068115234e-02,2.952544021606445312e+01
3.028601408004760742e-02,3.506946563720703125e+01
3.031599521636962891e-02,1.912292480468750000e+01
3.036797046661376953e-02,2.040061759948730469e+01
3.038996458053588867e-02,2.779288291931152344e+01
3.045600652694702148e-02,2.040061759948730469e+01
3.048801422119140625e-02,6.701967716217041016e+00
3.049200773239135742e-02,2.623040771484375000e+01
3.051197528839111328e-02,2.952544021606445312e+01
3.053998947143554688e-02,1.796339797973632812e+01
3.055799007415771484e-02,1.796339797973632812e+01
3.057998418807983398e-02,1.912292480468750000e+01
3.059196472167968750e-02,5.990180969238281250e+01
3.062397241592407227e-02,2.324016571044921875e+01
3.063201904296875000e-02,2.040061759948730469e+01
3.064000606536865234e-02,2.471428108215332031e+01
3.066802024841308594e-02,2.952544021606445312e+01
3.069597482681274414e-02,2.623040771484375000e+01
3.074997663497924805e-02,1.131957054138183594e+01
3.084397315979003906e-02,2.040061759948730469e+01
3.086596727371215820e-02,1.912292480468750000e+01
3.092199563980102539e-02,2.324016571044921875e+01
3.096199035644531250e-02,5.093370819091796875e+01
3.097397089004516602e-02,1.796339797973632812e+01
3.105801343917846680e-02,5.760251617431640625e+01
3.109800815582275391e-02,1.568694114685058594e+01
3.110796213150024414e-02,1.796339797973632812e+01
3.113400936126708984e-02,1.568694114685058594e+01
3.118801116943359375e-02,2.952544021606445312e+01
3.119397163391113281e-02,1.344775199890136719e+01
3.122997283935546875e-02,2.180372238159179688e+01
3.125196695327758789e-02,2.623040771484375000e+01
3.126001358032226562e-02,2.040061759948730469e+01
3.133600950241088867e-02,1.681906127929687500e+01
3.135597705841064453e-02,1.796339797973632812e+01
3.138798475265502930e-02,2.623040771484375000e+01
3.143000602722167969e-02,2.180372238159179688e+01
3.149801492691040039e-02,2.180372238159179688e+01
3.150397539138793945e-02,1.681906127929687500e+01
3.158199787139892578e-02,2.471428108215332031e+01
3.159600496292114258e-02,2.324016571044921875e+01
3.161197900772094727e-02,1.912292480468750000e+01
3.161799907684326172e-02,2.623040771484375000e+01
3.164201974868774414e-02,3.806870269775390625e+01
3.168201446533203125e-02,2.180372238159179688e+01
3.172600269317626953e-02,3.144157791137695312e+01
3.173798322677612305e-02,4.498184967041015625e+01
3.176397085189819336e-02,6.487118530273437500e+01
3.178799152374267578e-02,4.498184967041015625e+01
3.179401159286499023e-02,1.796339797973632812e+01
3.183400630950927734e-02,5.760251617431640625e+01
3.184801340103149414e-02,1.796339797973632812e+01
3.188002109527587891e-02,9.474729537963867188e+00
3.191196918487548828e-02,3.144157791137695312e+01
3.192996978759765625e-02,6.743304443359375000e+01
3.201401233673095703e-02,3.338166046142578125e+01
3.201997280120849609e-02,4.498184967041015625e+01
3.202599287033081055e-02,2.779288291931152344e+01
3.204399347305297852e-02,1.456407165527343750e+01
3.207397460937500000e-02,2.623040771484375000e+01
3.209197521209716797e-02,4.314452743530273438e+01
3.210598230361938477e-02,2.952544021606445312e+01
3.213798999786376953e-02,1.131957054138183594e+01
3.218400478363037109e-02,1.131957054138183594e+01
3.219598531723022461e-02,2.040061759948730469e+01
3.220200538635253906e-02,1.131957054138183594e+01
3.228598833084106445e-02,1.131957054138183594e+01
3.229796886444091797e-02,1.233600234985351562e+01
3.230196237564086914e-02,3.651790237426757812e+01
3.231596946716308594e-02,4.314452743530273438e+01
3.249597549438476562e-02,2.180372238159179688e+01
3.256201744079589844e-02,2.324016571044921875e+01
3.258198499679565430e-02,1.796339797973632812e+01
3.259199857711791992e-02,2.623040771484375000e+01
3.260999917984008789e-02,2.623040771484375000e+01
3.267401456832885742e-02,2.471428108215332031e+01
3.268998861312866211e-02,2.040061759948730469e+01
3.273397684097290039e-02,2.623040771484375000e+01
3.274798393249511719e-02,2.324016571044921875e+01
3.277397155761718750e-02,1.912292480468750000e+01
3.280597925186157227e-02,5.306610870361328125e+01
3.282201290130615234e-02,6.701967716217041016e+00
3.282999992370605469e-02,3.806870269775390625e+01
3.284597396850585938e-02,1.568694114685058594e+01
3.288400173187255859e-02,7.291622924804687500e+01
3.289800882339477539e-02,2.040061759948730469e+01
3.302997350692749023e-02,1.456407165527343750e+01
3.313201665878295898e-02,2.180372238159179688e+01
3.315401077270507812e-02,2.623040771484375000e+01
3.318196535110473633e-02,1.456407165527343750e+01
3.319996595382690430e-02,1.681906127929687500e+01
3.320401906967163086e-02,4.314452743530273438e+01
3.320801258087158203e-02,6.701967716217041016e+00
3.323000669479370117e-02,3.506946563720703125e+01
3.326600790023803711e-02,2.623040771484375000e+01
3.327798843383789062e-02,2.324016571044921875e+01
3.342598676681518555e-02,3.144157791137695312e+01
3.345000743865966797e-02,4.142806243896484375e+01
3.352200984954833984e-02,2.471428108215332031e+01
3.359401226043701172e-02,2.471428108215332031e+01
3.359800577163696289e-02,4.498184967041015625e+01
3.363198041915893555e-02,1.912292480468750000e+01
3.364598751068115234e-02,2.324016571044921875e+01
3.366601467132568359e-02,4.498184967041015625e+01
3.370797634124755859e-02,1.796339797973632812e+01
3.376400470733642578e-02,1.456407165527343750e+01
3.381001949310302734e-02,3.806870269775390625e+01
3.384000062942504883e-02,2.180372238159179688e+01
3.384798765182495117e-02,3.144157791137695312e+01
3.386598825454711914e-02,3.506946563720703125e+01
3.387200832366943359e-02,3.806870269775390625e+01
3.396397829055786133e-02,4.892572402954101562e+01
3.398597240447998047e-02,4.142806243896484375e+01
3.398996591567993164e-02,1.456407165527343750e+01
3.399997949600219727e-02,1.796339797973632812e+01
3.405600786209106445e-02,1.131957054138183594e+01
3.406399488449096680e-02,1.912292480468750000e+01
3.406798839569091797e-02,1.456407165527343750e+01
3.407800197601318359e-02,1.912292480468750000e+01
3.408396244049072266e-02,3.506946563720703125e+01
3.416800498962402344e-02,2.471428108215332031e+01
3.418201208114624023e-02,3.338166046142578125e+01
3.421598672866821289e-02,2.779288291931152344e+01
3.421998023986816406e-02,2.324016571044921875e+01
3.423398733139038086e-02,1.796339797973632812e+01
3.424400091171264648e-02,3.806870269775390625e+01
3.426998853683471680e-02,7.291622924804687500e+01
3.428798913955688477e-02,4.892572402954101562e+01
3.435397148132324219e-02,3.338166046142578125e+01
3.435999155044555664e-02,1.796339797973632812e+01
3.437596559524536133e-02,1.233600234985351562e+01
3.446197509765625000e-02,2.471428108215332031e+01
3.446996212005615234e-02,4.892572402954101562e+01
3.448200225830078125e-02,2.180372238159179688e+01
3.451597690582275391e-02,2.324016571044921875e+01
3.451997041702270508e-02,3.651790237426757812e+01
3.455996513366699219e-02,1.344775199890136719e+01
3.456801176071166992e-02,2.952544021606445312e+01
3.460401296615600586e-02,5.532322692871093750e+01
3.472799062728881836e-02,2.952544021606445312e+01
3.473198413848876953e-02,1.131957054138183594e+01
3.473800420761108398e-02,2.623040771484375000e+01
3.474801778793334961e-02,3.651790237426757812e+01
3.475397825241088867e-02,2.623040771484375000e+01
3.476798534393310547e-02,6.701967716217041016e+00
3.481197357177734375e-02,4.142806243896484375e+01
3.486198186874389648e-02,3.506946563720703125e+01
3.491997718811035156e-02,3.973572158813476562e+01
3.492397069931030273e-02,1.131957054138183594e+01
3.497201204299926758e-02,4.892572402954101562e+01
3.499400615692138672e-02,1.344775199890136719e+01
3.501999378204345703e-02,3.506946563720703125e+01
3.503197431564331055e-02,3.144157791137695312e+01
3.506600856781005859e-02,1.344775199890136719e+01
3.507196903228759766e-02,3.338166046142578125e+01
3.508800268173217773e-02,2.471428108215332031e+01
3.512799739837646484e-02,4.694122314453125000e+01
3.517997264862060547e-02,1.796339797973632812e+01
3.519397974014282227e-02,1.568694114685058594e+01
3.521198034286499023e-02,1.912292480468750000e+01
3.521996736526489258e-02,2.040061759948730469e+01
3.527599573135375977e-02,3.506946563720703125e+01
3.531599044799804688e-02,2.779288291931152344e+01
3.534597158432006836e-02,4.314452743530273438e+01
3.535997867584228516e-02,3.144157791137695312e+01
3.537601232528686523e-02,2.952544021606445312e+01
3.538000583648681641e-02,2.623040771484375000e+01
3.541600704193115234e-02,3.506946563720703125e+01
3.542399406433105469e-02,2.040061759948730469e+01
3.544199466705322266e-02,4.142806243896484375e+01
3.544801473617553711e-02,1.456407165527343750e+01
3.546196222305297852e-02,2.040061759948730469e+01
3.547799587249755859e-02,1.912292480468750000e+01
3.548198938369750977e-02,3.973572158813476562e+01
3.549599647521972656e-02,1.039695930480957031e+01
3.550797700881958008e-02,1.681906127929687500e+01
3.551596403121948242e-02,2.952544021606445312e+01
3.552401065826416016e-02,7.628069877624511719e+00
3.552997112274169922e-02,3.338166046142578125e+01
3.553801774978637695e-02,1.233600234985351562e+01
3.556799888610839844e-02,3.651790237426757812e+01
3.560400009155273438e-02,2.471428108215332031e+01
3.562200069427490234e-02,4.694122314453125000e+01
3.565198183059692383e-02,3.338166046142578125e+01
3.566598892211914062e-02,1.912292480468750000e+01
3.573799133300781250e-02,2.471428108215332031e+01
3.586798906326293945e-02,5.760251617431640625e+01
3.595799207687377930e-02,2.040061759948730469e+01
3.597396612167358398e-02,7.291622924804687500e+01
3.598797321319580078e-02,6.701967716217041016e+00
3.600001335144042969e-02,1.344775199890136719e+01
3.601598739624023438e-02,3.506946563720703125e+01
3.606599569320678711e-02,1.681906127929687500e+01
3.623199462890625000e-02,1.131957054138183594e+01
3.623598814010620117e-02,2.623040771484375000e+01
3.624397516250610352e-02,1.456407165527343750e+01
3.626197576522827148e-02,2.324016571044921875e+01
3.626596927642822266e-02,2.779288291931152344e+01
3.628599643707275391e-02,2.471428108215332031e+01
3.629201650619506836e-02,2.040061759948730469e+01
3.631001710891723633e-02,2.180372238159179688e+01
3.631597757339477539e-02,2.471428108215332031e+01
3.635001182556152344e-02,1.681906127929687500e+01
3.638201951980590820e-02,1.456407165527343750e+01
3.638601303100585938e-02,2.471428108215332031e+01
3.642398118972778320e-02,2.324016571044921875e+01
3.643399477005004883e-02,2.180372238159179688e+01
3.644400835037231445e-02,2.180372238159179688e+01
3.647798299789428711e-02,1.456407165527343750e+01
3.651797771453857422e-02,3.806870269775390625e+01
3.653001785278320312e-02,4.498184967041015625e+01
3.653597831726074219e-02,2.623040771484375000e+01
3.654199838638305664e-02,2.471428108215332031e+01
3.654801845550537109e-02,1.796339797973632812e+01
3.656798601150512695e-02,2.952544021606445312e+01
3.658598661422729492e-02,2.623040771484375000e+01
