times,energies
-1.303023934364318848e+00,1.135483245849609375e+02
-1.302561998367309570e+00,2.218038635253906250e+02
-1.302549958229064941e+00,5.223962402343750000e+01
-1.301898002624511719e+00,1.024215126037597656e+01
-1.299787998199462891e+00,1.907785034179687500e+01
-1.299337983131408691e+00,2.183972549438476562e+01
-1.299253940582275391e+00,4.032861709594726562e+01
-1.299072027206420898e+00,1.650056838989257812e+01
-1.298795938491821289e+00,9.256494750976562500e+02
-1.298738002777099609e+00,2.468191528320312500e+01
-1.298460006713867188e+00,8.544756317138671875e+01
-1.297739982604980469e+00,2.428530273437500000e+02
-1.297158002853393555e+00,1.024386749267578125e+02
-1.296759963035583496e+00,2.502561645507812500e+02
-1.296368002891540527e+00,2.324995040893554688e+01
-1.295867919921875000e+00,2.218038635253906250e+02
-1.295537948608398438e+00,4.788187408447265625e+01
-1.295318007469177246e+00,9.625089111328125000e+02
-1.294257998466491699e+00,3.145012092590332031e+01
-1.294215917587280273e+00,2.183972549438476562e+01
-1.293905973434448242e+00,1.224560546875000000e+01
-1.293843984603881836e+00,2.901698913574218750e+02
-1.293509960174560547e+00,4.397741317749023438e+01
-1.292598009109497070e+00,2.183972549438476562e+01
-1.292101979255676270e+00,7.601277160644531250e+01
-1.291339993476867676e+00,2.624357223510742188e+01
-1.290923953056335449e+00,7.300807189941406250e+01
-1.290768027305603027e+00,1.650056838989257812e+01
-1.290441989898681641e+00,5.223962402343750000e+01
-1.289690017700195312e+00,2.183972549438476562e+01
-1.289214015007019043e+00,2.324995040893554688e+01
-1.289073944091796875e+00,2.285705871582031250e+02
-1.288854002952575684e+00,9.625089111328125000e+02
-1.287948012351989746e+00,1.326896476745605469e+01
-1.286409974098205566e+00,2.468191528320312500e+01
-1.286404013633728027e+00,2.794122505187988281e+01
-1.284729957580566406e+00,1.326896476745605469e+01
-1.284283995628356934e+00,2.967573928833007812e+01
-1.283525943756103516e+00,7.012135314941406250e+01
-1.283280014991760254e+00,5.306531372070312500e+02
-1.282660007476806641e+00,6.450071716308593750e+01
-1.282267928123474121e+00,4.032861709594726562e+01
-1.281543970108032227e+00,1.650056838989257812e+01
-1.280255913734436035e+00,2.183972549438476562e+01
-1.279963970184326172e+00,9.625089111328125000e+02
-1.278729915618896484e+00,9.330278396606445312e+00
-1.278627991676330566e+00,2.624357223510742188e+01
-1.278548002243041992e+00,2.794122505187988281e+01
-1.278253912925720215e+00,1.539400672912597656e+01
-1.276059985160827637e+00,9.330278396606445312e+00
-1.275521993637084961e+00,4.591031646728515625e+01
-1.274601936340332031e+00,1.060347747802734375e+02
-1.273180007934570312e+00,2.967573928833007812e+01
-1.272912025451660156e+00,1.432538757324218750e+02
-1.272400021553039551e+00,1.772887039184570312e+01
-1.272161960601806641e+00,1.772887039184570312e+01
-1.271847963333129883e+00,9.625089111328125000e+02
-1.271741986274719238e+00,5.929572677612304688e+01
-1.271592020988464355e+00,1.060347747802734375e+02
-1.271489977836608887e+00,2.024136505126953125e+02
-1.271377921104431152e+00,8.544756317138671875e+01
-1.270020008087158203e+00,1.431670379638671875e+01
-1.269809961318969727e+00,3.145012092590332031e+01
-1.268602013587951660e+00,1.431670379638671875e+01
-1.268242001533508301e+00,1.431670379638671875e+01
-1.268177986145019531e+00,1.650056838989257812e+01
-1.267499923706054688e+00,1.326896476745605469e+01
-1.266513943672180176e+00,1.772887039184570312e+01
-1.266445994377136230e+00,1.432538757324218750e+02
-1.265352010726928711e+00,9.625089111328125000e+02
-1.263916015625000000e+00,1.060347747802734375e+02
-1.263669967651367188e+00,1.326896476745605469e+01
-1.263432025909423828e+00,1.123916816711425781e+01
-1.263371944427490234e+00,2.324995040893554688e+01
-1.263051986694335938e+00,1.907785034179687500e+01
-1.261983990669250488e+00,1.907785034179687500e+01
-1.260977983474731445e+00,3.357260513305664062e+01
-1.259845972061157227e+00,3.711849594116210938e+01
-1.259755969047546387e+00,3.145012092590332031e+01
-1.259519934654235840e+00,1.490618652343750000e+03
-1.259505987167358398e+00,2.901698913574218750e+02
-1.258363962173461914e+00,1.123916816711425781e+01
-1.258285999298095703e+00,2.624357223510742188e+01
-1.258137941360473633e+00,8.223858642578125000e+01
-1.256448030471801758e+00,4.607890014648437500e+02
-1.255406022071838379e+00,1.256618194580078125e+02
-1.254257917404174805e+00,2.324995040893554688e+01
-1.254212021827697754e+00,7.409838867187500000e+02
-1.253705978393554688e+00,7.912902069091796875e+01
-1.253211975097656250e+00,1.907785034179687500e+01
-1.251833915710449219e+00,1.224560546875000000e+01
-1.251549959182739258e+00,5.016276855468750000e+02
-1.251395940780639648e+00,8.223858642578125000e+01
-1.250635981559753418e+00,2.324995040893554688e+01
-1.250235915184020996e+00,1.539400672912597656e+01
-1.249153971672058105e+00,1.539400672912597656e+01
-1.245217919349670410e+00,6.724725341796875000e+01
-1.245207905769348145e+00,2.324995040893554688e+01
-1.244488000869750977e+00,7.657753467559814453e+00
-1.243285894393920898e+00,2.794122505187988281e+01
-1.243217945098876953e+00,2.967573928833007812e+01
-1.243199944496154785e+00,2.794122505187988281e+01
-1.242955923080444336e+00,2.183972549438476562e+01
-1.242558002471923828e+00,4.591031646728515625e+01
-1.242541909217834473e+00,9.625089111328125000e+02
-1.240682005882263184e+00,9.256494750976562500e+02
-1.238807916641235352e+00,3.145012092590332031e+01
-1.238531947135925293e+00,9.894696044921875000e+01
-1.238361954689025879e+00,2.044923782348632812e+01
-1.237645983695983887e+00,1.326896476745605469e+01
-1.236985921859741211e+00,1.845382080078125000e+02
-1.236765980720520020e+00,1.845382080078125000e+02
-1.236521959304809570e+00,1.024215126037597656e+01
-1.236437916755676270e+00,1.650056838989257812e+01
-1.235469937324523926e+00,2.468191528320312500e+01
-1.235435962677001953e+00,1.326896476745605469e+01
-1.235363960266113281e+00,1.326896476745605469e+01
-1.235093951225280762e+00,4.876063842773437500e+02
-1.234679937362670898e+00,1.024386749267578125e+02
-1.234573960304260254e+00,4.591031646728515625e+01
-1.234255909919738770e+00,1.490618652343750000e+03
-1.234049916267395020e+00,2.468191528320312500e+01
-1.233919978141784668e+00,4.132495880126953125e+00
-1.232505917549133301e+00,9.330278396606445312e+00
-1.231779932975769043e+00,2.624357223510742188e+01
-1.231697916984558105e+00,2.468191528320312500e+01
-1.231629967689514160e+00,1.539400672912597656e+01
-1.231480002403259277e+00,4.397741317749023438e+01
-1.230623960494995117e+00,5.457833251953125000e+02
-1.230571985244750977e+00,1.907785034179687500e+01
-1.230487942695617676e+00,2.183972549438476562e+01
-1.228979945182800293e+00,7.657753467559814453e+00
-1.227877974510192871e+00,2.794122505187988281e+01
-1.227797985076904297e+00,3.711849594116210938e+01
-1.227715969085693359e+00,3.357260513305664062e+01
-1.227687954902648926e+00,5.929572677612304688e+01
-1.227421998977661133e+00,4.228682861328125000e+02
-1.227211952209472656e+00,2.183972549438476562e+01
-1.225011944770812988e+00,9.625089111328125000e+02
-1.224931955337524414e+00,2.794122505187988281e+01
-1.224843978881835938e+00,2.794122505187988281e+01
-1.224771976470947266e+00,5.452413940429687500e+01
-1.224239945411682129e+00,5.452413940429687500e+01
-1.224075913429260254e+00,1.060347747802734375e+02
-1.223681926727294922e+00,4.132495880126953125e+00
-1.223517894744873047e+00,1.097372436523437500e+02
-1.223471999168395996e+00,1.224560546875000000e+01
-1.223065972328186035e+00,9.625089111328125000e+02
-1.222483992576599121e+00,2.468191528320312500e+01
-1.222441911697387695e+00,2.468191528320312500e+01
-1.221891999244689941e+00,9.625089111328125000e+02
-1.221419930458068848e+00,9.544874572753906250e+01
-1.220755934715270996e+00,2.183972549438476562e+01
-1.220171928405761719e+00,9.625089111328125000e+02
-1.215081930160522461e+00,3.145012092590332031e+01
-1.211802005767822266e+00,1.326896476745605469e+01
-1.211351990699768066e+00,2.183972549438476562e+01
-1.210431933403015137e+00,2.967573928833007812e+01
-1.210227966308593750e+00,2.468191528320312500e+01
-1.210215926170349121e+00,3.456903076171875000e+02
-1.210175991058349609e+00,2.794122505187988281e+01
-1.209939956665039062e+00,1.224560546875000000e+01
-1.209183931350708008e+00,2.794122505187988281e+01
-1.208863973617553711e+00,3.770685424804687500e+02
-1.208333969116210938e+00,1.431670379638671875e+01
-1.207829952239990234e+00,2.044923782348632812e+01
-1.206345915794372559e+00,1.224560546875000000e+01
-1.205619931221008301e+00,1.123916816711425781e+01
-1.204667925834655762e+00,1.907785034179687500e+01
-1.204557895660400391e+00,5.452413940429687500e+01
-1.204293966293334961e+00,2.428530273437500000e+02
-1.204023957252502441e+00,5.223962402343750000e+01
-1.203917980194091797e+00,2.355863952636718750e+02
-1.203753948211669922e+00,9.625089111328125000e+02
-1.203641891479492188e+00,3.556683349609375000e+01
-1.203427910804748535e+00,4.397741317749023438e+01
-1.202629923820495605e+00,3.357260513305664062e+01
-1.202191948890686035e+00,4.591031646728515625e+01
-1.201995968818664551e+00,2.024136505126953125e+02
-1.201079964637756348e+00,2.324995040893554688e+01
-1.199629902839660645e+00,1.431670379638671875e+01
-1.199309945106506348e+00,2.183972549438476562e+01
-1.197945952415466309e+00,2.624357223510742188e+01
-1.197865962982177734e+00,1.224560546875000000e+01
-1.197631955146789551e+00,1.772887039184570312e+01
-1.196621894836425781e+00,1.772887039184570312e+01
-1.194823980331420898e+00,1.024215126037597656e+01
-1.194721937179565430e+00,2.044923782348632812e+01
-1.194557905197143555e+00,1.539400672912597656e+01
-1.194321990013122559e+00,4.591031646728515625e+01
-1.194151997566223145e+00,9.625089111328125000e+02
-1.193095922470092773e+00,1.650056838989257812e+01
-1.192402005195617676e+00,1.907785034179687500e+01
-1.192283987998962402e+00,2.428530273437500000e+02
-1.192221999168395996e+00,1.135483245849609375e+02
-1.190053939819335938e+00,2.794122505187988281e+01
-1.189915895462036133e+00,2.502561645507812500e+02
-1.187662005424499512e+00,1.650056838989257812e+01
-1.187351942062377930e+00,1.431670379638671875e+01
-1.187107920646667480e+00,5.929572677612304688e+01
-1.186797976493835449e+00,2.794122505187988281e+01
-1.184695959091186523e+00,2.736437377929687500e+02
-1.184653997421264648e+00,6.724725341796875000e+01
-1.184571981430053711e+00,5.016276855468750000e+02
-1.183609962463378906e+00,2.024136505126953125e+02
-1.182987928390502930e+00,1.224560546875000000e+01
-1.182569980621337891e+00,9.330278396606445312e+00
-1.181415915489196777e+00,1.326896476745605469e+01
-1.181055903434753418e+00,1.123916816711425781e+01
-1.180795907974243164e+00,1.902925109863281250e+02
-1.180713891983032227e+00,1.326896476745605469e+01
-1.178543925285339355e+00,2.024136505126953125e+02
-1.178117990493774414e+00,1.224560546875000000e+01
-1.178101897239685059e+00,1.123916816711425781e+01
-1.177173972129821777e+00,5.936735153198242188e+00
-1.175459980964660645e+00,2.624357223510742188e+01
-1.173081994056701660e+00,1.539400672912597656e+01
-1.172255992889404297e+00,7.657753467559814453e+00
-1.172231912612915039e+00,2.624357223510742188e+01
-1.170892000198364258e+00,1.734115295410156250e+02
-1.170167922973632812e+00,2.324995040893554688e+01
-1.170077919960021973e+00,1.907785034179687500e+01
-1.169647932052612305e+00,3.711849594116210938e+01
-1.168873906135559082e+00,3.556683349609375000e+01
-1.168445944786071777e+00,1.123916816711425781e+01
-1.166931986808776855e+00,4.228682861328125000e+02
-1.166695952415466309e+00,3.870365905761718750e+01
-1.165907979011535645e+00,1.734115295410156250e+02
-1.165641903877258301e+00,1.772887039184570312e+01
-1.165103912353515625e+00,1.539400672912597656e+01
-1.164716005325317383e+00,7.300807189941406250e+01
-1.162351965904235840e+00,7.300807189941406250e+01
-1.161703944206237793e+00,9.625089111328125000e+02
-1.161351919174194336e+00,6.450071716308593750e+01
-1.161117911338806152e+00,1.650056838989257812e+01
-1.160277962684631348e+00,1.326896476745605469e+01
-1.159697890281677246e+00,1.539400672912597656e+01
-1.159465909004211426e+00,1.224560546875000000e+01
-1.158711910247802734e+00,5.929572677612304688e+01
-1.157899975776672363e+00,5.772827148437500000e+02
-1.157091975212097168e+00,1.431670379638671875e+01
-1.156441926956176758e+00,1.123916816711425781e+01
-1.156219959259033203e+00,4.478670043945312500e+02
-1.155403971672058105e+00,1.907785034179687500e+01
-1.154357910156250000e+00,1.907785034179687500e+01
-1.154111981391906738e+00,1.326896476745605469e+01
-1.153273940086364746e+00,2.967573928833007812e+01
-1.152171969413757324e+00,1.123916816711425781e+01
-1.151199936866760254e+00,1.650056838989257812e+01
-1.148641943931579590e+00,7.012135314941406250e+01
-1.147717952728271484e+00,3.357260513305664062e+01
-1.146253943443298340e+00,9.625089111328125000e+02
-1.146141886711120605e+00,1.902925109863281250e+02
-1.145635962486267090e+00,2.044923782348632812e+01
-1.145339965820312500e+00,2.624357223510742188e+01
-1.144849896430969238e+00,5.452413940429687500e+01
-1.144445896148681641e+00,2.044923782348632812e+01
-1.142967939376831055e+00,9.625089111328125000e+02
-1.141691923141479492e+00,3.711849594116210938e+01
-1.141169905662536621e+00,1.650056838989257812e+01
-1.140929937362670898e+00,1.907785034179687500e+01
-1.140501976013183594e+00,6.805476188659667969e+00
-1.139857888221740723e+00,1.627890014648437500e+02
-1.139257907867431641e+00,3.870365905761718750e+01
-1.137391924858093262e+00,1.431670379638671875e+01
-1.137207865715026855e+00,1.680376892089843750e+02
-1.136683940887451172e+00,1.539400672912597656e+01
-1.136393904685974121e+00,2.736437377929687500e+02
-1.135981917381286621e+00,2.183972549438476562e+01
-1.135233879089355469e+00,1.539400672912597656e+01
-1.135077953338623047e+00,9.625089111328125000e+02
-1.134547948837280273e+00,3.145012092590332031e+01
-1.134393930435180664e+00,1.650056838989257812e+01
-1.133399963378906250e+00,3.261218261718750000e+02
-1.130743980407714844e+00,1.772887039184570312e+01
-1.129551887512207031e+00,1.326896476745605469e+01
-1.128829956054687500e+00,2.183972549438476562e+01
-1.127215981483459473e+00,1.224560546875000000e+01
-1.126631975173950195e+00,1.539400672912597656e+01
-1.125471949577331543e+00,1.123916816711425781e+01
-1.124943971633911133e+00,4.788187408447265625e+01
-1.123765945434570312e+00,8.544756317138671875e+01
-1.123375892639160156e+00,1.123916816711425781e+01
-1.123181939125061035e+00,2.624357223510742188e+01
-1.122229933738708496e+00,3.870365905761718750e+01
-1.120735883712768555e+00,2.794122505187988281e+01
-1.118685960769653320e+00,1.123916816711425781e+01
-1.118053913116455078e+00,8.497907638549804688e+00
-1.117373943328857422e+00,1.845382080078125000e+02
-1.117195963859558105e+00,2.044923782348632812e+01
-1.117091894149780273e+00,3.711849594116210938e+01
-1.116421937942504883e+00,1.772887039184570312e+01
-1.116017937660217285e+00,1.539400672912597656e+01
-1.115061879158020020e+00,3.145012092590332031e+01
-1.113989949226379395e+00,8.485534057617187500e+02
-1.113773941993713379e+00,4.032861709594726562e+01
-1.113315939903259277e+00,1.902925109863281250e+02
-1.112089872360229492e+00,5.936735153198242188e+00
-1.111833930015563965e+00,5.223962402343750000e+01
-1.111495971679687500e+00,2.967573928833007812e+01
-1.110487937927246094e+00,2.967573928833007812e+01
-1.110091924667358398e+00,2.901698913574218750e+02
-1.109263896942138672e+00,2.285705871582031250e+02
-1.108597874641418457e+00,2.044923782348632812e+01
-1.108089923858642578e+00,2.468191528320312500e+01
-1.106643915176391602e+00,1.907785034179687500e+01
-1.105573892593383789e+00,5.306531372070312500e+02
-1.105079889297485352e+00,4.132495880126953125e+00
-1.104415893554687500e+00,1.772887039184570312e+01
-1.103835940361022949e+00,1.907785034179687500e+01
-1.103825926780700684e+00,2.468191528320312500e+01
-1.102961897850036621e+00,8.875515747070312500e+01
-1.102357983589172363e+00,5.452413940429687500e+01
-1.102309942245483398e+00,1.772887039184570312e+01
-1.102151870727539062e+00,2.044923782348632812e+01
-1.102105975151062012e+00,4.999148941040039062e+01
-1.100351929664611816e+00,2.794122505187988281e+01
-1.098817944526672363e+00,6.450071716308593750e+01
-1.098737955093383789e+00,1.431670379638671875e+01
-1.098411917686462402e+00,2.324995040893554688e+01
-1.098399877548217773e+00,1.789115447998046875e+02
-1.098349928855895996e+00,3.145012092590332031e+01
-1.097281932830810547e+00,5.047188282012939453e+00
-1.096859931945800781e+00,4.788187408447265625e+01
-1.096159934997558594e+00,3.357260513305664062e+01
-1.095457911491394043e+00,1.734115295410156250e+02
-1.095375895500183105e+00,2.324995040893554688e+01
-1.094189882278442383e+00,1.256618194580078125e+02
-1.091881871223449707e+00,3.357260513305664062e+01
-1.090669870376586914e+00,5.936530151367187500e+02
-1.090487957000732422e+00,1.299350128173828125e+02
-1.090391874313354492e+00,2.468191528320312500e+01
-1.089949965476989746e+00,2.468191528320312500e+01
-1.089201927185058594e+00,6.724725341796875000e+01
-1.088371872901916504e+00,8.260286865234375000e+02
-1.087337970733642578e+00,5.223962402343750000e+01
-1.086351871490478516e+00,8.955005493164062500e+02
-1.085611939430236816e+00,6.805476188659667969e+00
-1.084407925605773926e+00,1.650056838989257812e+01
-1.084043979644775391e+00,4.591031646728515625e+01
-1.083747982978820801e+00,1.650056838989257812e+01
-1.081593871116638184e+00,1.772887039184570312e+01
-1.081101894378662109e+00,1.734115295410156250e+02
-1.080795884132385254e+00,1.650056838989257812e+01
-1.080741882324218750e+00,1.772887039184570312e+01
-1.080457925796508789e+00,3.663370971679687500e+02
-1.080273866653442383e+00,1.772887039184570312e+01
-1.079789876937866211e+00,1.650056838989257812e+01
-1.079737901687622070e+00,8.260286865234375000e+02
-1.079527974128723145e+00,1.024215126037597656e+01
-1.077541947364807129e+00,1.326896476745605469e+01
-1.076073884963989258e+00,1.650056838989257812e+01
-1.070931911468505859e+00,9.625089111328125000e+02
-1.070425868034362793e+00,1.123916816711425781e+01
-1.070029973983764648e+00,1.907785034179687500e+01
-1.069011926651000977e+00,7.300807189941406250e+01
-1.068945884704589844e+00,1.299350128173828125e+02
-1.066771984100341797e+00,1.326896476745605469e+01
-1.065399885177612305e+00,8.875515747070312500e+01
-1.065241932868957520e+00,1.215076446533203125e+02
-1.063099980354309082e+00,3.357260513305664062e+01
-1.063045978546142578e+00,5.452413940429687500e+01
-1.062691926956176758e+00,6.450071716308593750e+01
-1.062255978584289551e+00,1.490618652343750000e+03
-1.059705972671508789e+00,1.962883605957031250e+02
-1.058107972145080566e+00,1.224560546875000000e+01
-1.056777954101562500e+00,6.805476188659667969e+00
-1.056421875953674316e+00,2.324995040893554688e+01
-1.056397914886474609e+00,1.627890014648437500e+02
-1.056001901626586914e+00,2.468191528320312500e+01
-1.055855870246887207e+00,9.625089111328125000e+02
-1.055625915527343750e+00,2.794122505187988281e+01
-1.054705977439880371e+00,8.497907638549804688e+00
-1.054615974426269531e+00,6.724725341796875000e+01
-1.053363919258117676e+00,7.011821289062500000e+02
-1.052995920181274414e+00,3.880738525390625000e+02
-1.052871942520141602e+00,1.123916816711425781e+01
-1.051131844520568848e+00,1.772887039184570312e+01
-1.050455927848815918e+00,9.625089111328125000e+02
-1.049627900123596191e+00,2.428530273437500000e+02
-1.048827886581420898e+00,1.734115295410156250e+02
-1.048687934875488281e+00,5.452413940429687500e+01
-1.048659920692443848e+00,1.772887039184570312e+01
-1.048195958137512207e+00,2.355863952636718750e+02
-1.047801852226257324e+00,1.024215126037597656e+01
-1.046811938285827637e+00,6.724725341796875000e+01
-1.046195864677429199e+00,2.818359985351562500e+02
-1.045763850212097168e+00,1.490618652343750000e+03
-1.045579910278320312e+00,1.907785034179687500e+01
-1.043093919754028320e+00,1.627890014648437500e+02
-1.042907953262329102e+00,2.086694335937500000e+02
-1.042577862739562988e+00,1.431670379638671875e+01
-1.041149854660034180e+00,3.357260513305664062e+01
-1.040943861007690430e+00,1.224560546875000000e+01
-1.038417935371398926e+00,9.625089111328125000e+02
-1.037973880767822266e+00,2.044923782348632812e+01
-1.037827849388122559e+00,1.123916816711425781e+01
-1.037493944168090820e+00,4.132495880126953125e+00
-1.037361860275268555e+00,1.772887039184570312e+01
-1.036281943321228027e+00,3.145012092590332031e+01
-1.035595893859863281e+00,8.875515747070312500e+01
-1.034369945526123047e+00,5.457833251953125000e+02
-1.034029841423034668e+00,1.772887039184570312e+01
-1.033963918685913086e+00,1.431670379638671875e+01
-1.033711910247802734e+00,2.044923782348632812e+01
-1.033065915107727051e+00,1.539400672912597656e+01
-1.032001852989196777e+00,1.431670379638671875e+01
-1.031599879264831543e+00,4.208588027954101562e+01
-1.031325936317443848e+00,9.625089111328125000e+02
-1.031323909759521484e+00,4.208588027954101562e+01
-1.030469894409179688e+00,9.330278396606445312e+00
-1.030211925506591797e+00,9.625089111328125000e+02
-1.030017852783203125e+00,4.032861709594726562e+01
-1.029995918273925781e+00,1.224560546875000000e+01
-1.029925942420959473e+00,7.912902069091796875e+01
-1.029899954795837402e+00,2.183972549438476562e+01
-1.028139948844909668e+00,2.624357223510742188e+01
-1.027887940406799316e+00,6.188549041748046875e+01
-1.027587890625000000e+00,1.431670379638671875e+01
-1.027225852012634277e+00,7.012135314941406250e+01
-1.026467919349670410e+00,9.625089111328125000e+02
-1.026081919670104980e+00,1.490618652343750000e+03
-1.025631904602050781e+00,1.907785034179687500e+01
-1.025015950202941895e+00,4.591031646728515625e+01
-1.024957895278930664e+00,1.174707031250000000e+02
-1.024355888366699219e+00,1.539400672912597656e+01
-1.022737860679626465e+00,1.135483245849609375e+02
-1.022529959678649902e+00,2.324995040893554688e+01
-1.021077871322631836e+00,2.024136505126953125e+02
-1.021001935005187988e+00,3.558781738281250000e+02
-1.020701885223388672e+00,1.539400672912597656e+01
-1.019947886466979980e+00,7.011821289062500000e+02
-1.019655942916870117e+00,3.145012092590332031e+01
-1.019551873207092285e+00,1.478983001708984375e+02
-1.017535924911499023e+00,3.076192932128906250e+02
-1.017483949661254883e+00,2.502561645507812500e+02
-1.017209887504577637e+00,1.431670379638671875e+01
-1.016521930694580078e+00,6.805476188659667969e+00
-1.015459895133972168e+00,1.060347747802734375e+02
-1.015343904495239258e+00,9.625089111328125000e+02
-1.015151858329772949e+00,9.625089111328125000e+02
-1.014491915702819824e+00,3.711849594116210938e+01
-1.013039946556091309e+00,4.032861709594726562e+01
-1.012205958366394043e+00,6.820834960937500000e+02
-1.012119889259338379e+00,4.788187408447265625e+01
-1.012045860290527344e+00,1.539400672912597656e+01
-1.011897921562194824e+00,3.711849594116210938e+01
-1.011803865432739258e+00,4.132495880126953125e+00
-1.009665846824645996e+00,1.734115295410156250e+02
-1.009623885154724121e+00,3.145012092590332031e+01
-1.008727908134460449e+00,3.556683349609375000e+01
-1.007787942886352539e+00,3.556683349609375000e+01
-1.006527900695800781e+00,5.452413940429687500e+01
-1.006461858749389648e+00,4.788187408447265625e+01
-1.006293892860412598e+00,5.016276855468750000e+02
-1.005503892898559570e+00,2.624357223510742188e+01
-1.005473852157592773e+00,4.132495880126953125e+00
-1.004771947860717773e+00,2.794122505187988281e+01
-1.003511905670166016e+00,1.526647338867187500e+02
-1.000717878341674805e+00,1.326896476745605469e+01
-1.000405907630920410e+00,4.591031646728515625e+01
-9.998838901519775391e-01,1.024215126037597656e+01
-9.989678859710693359e-01,1.431670379638671875e+01
-9.987719058990478516e-01,2.967573928833007812e+01
-9.975179433822631836e-01,3.870365905761718750e+01
-9.973479509353637695e-01,7.601277160644531250e+01
-9.955759048461914062e-01,4.032861709594726562e+01
-9.939599037170410156e-01,2.428530273437500000e+02
-9.932998418807983398e-01,1.650056838989257812e+01
-9.919059276580810547e-01,4.591031646728515625e+01
-9.916518926620483398e-01,4.132495880126953125e+00
-9.901798963546752930e-01,1.431670379638671875e+01
-9.901498556137084961e-01,2.468191528320312500e+01
-9.899499416351318359e-01,2.624357223510742188e+01
-9.897918701171875000e-01,2.285705871582031250e+02
-9.888819456100463867e-01,9.625089111328125000e+02
-9.877119064331054688e-01,5.936735153198242188e+00
-9.864019155502319336e-01,3.711849594116210938e+01
-9.849039316177368164e-01,1.526647338867187500e+02
-9.833599328994750977e-01,1.097372436523437500e+02
-9.826419353485107422e-01,2.324995040893554688e+01
-9.824678897857666016e-01,1.650056838989257812e+01
-9.821459054946899414e-01,3.711849594116210938e+01
-9.817159175872802734e-01,1.123916816711425781e+01
-9.807019233703613281e-01,2.324995040893554688e+01
-9.801739454269409180e-01,1.539400672912597656e+01
-9.796719551086425781e-01,1.907785034179687500e+01
-9.795238971710205078e-01,9.330278396606445312e+00
-9.793919324874877930e-01,1.224560546875000000e+01
-9.788498878479003906e-01,2.624357223510742188e+01
-9.780938625335693359e-01,8.260286865234375000e+02
-9.780058860778808594e-01,3.145012092590332031e+01
-9.772318601608276367e-01,6.188549041748046875e+01
-9.766359329223632812e-01,2.044923782348632812e+01
-9.762618541717529297e-01,1.539400672912597656e+01
-9.761939048767089844e-01,1.431670379638671875e+01
-9.753419160842895508e-01,9.625089111328125000e+02
-9.745678901672363281e-01,1.490618652343750000e+03
-9.742058515548706055e-01,2.967573928833007812e+01
-9.737539291381835938e-01,3.556683349609375000e+01
-9.728299379348754883e-01,1.539400672912597656e+01
-9.724458456039428711e-01,2.818359985351562500e+02
-9.722619056701660156e-01,2.044923782348632812e+01
-9.715958833694458008e-01,1.650056838989257812e+01
-9.704319238662719727e-01,1.650056838989257812e+01
-9.701478481292724609e-01,1.490618652343750000e+03
-9.694919586181640625e-01,1.431670379638671875e+01
-9.693619012832641602e-01,5.047188282012939453e+00
-9.688378572463989258e-01,1.224560546875000000e+01
-9.683738946914672852e-01,1.060347747802734375e+02
-9.676638841629028320e-01,9.625089111328125000e+02
-9.671399593353271484e-01,1.431670379638671875e+01
-9.666639566421508789e-01,2.183972549438476562e+01
-9.663019180297851562e-01,1.627890014648437500e+02
-9.657958745956420898e-01,2.624357223510742188e+01
-9.657479524612426758e-01,1.431670379638671875e+01
-9.651919603347778320e-01,1.490618652343750000e+03
-9.643498659133911133e-01,3.870365905761718750e+01
-9.642379283905029297e-01,2.218038635253906250e+02
-9.638038873672485352e-01,7.657753467559814453e+00
-9.631959199905395508e-01,4.132495880126953125e+00
-9.627459049224853516e-01,4.132495880126953125e+00
-9.617079496383666992e-01,2.624357223510742188e+01
-9.609658718109130859e-01,1.123916816711425781e+01
-9.604959487915039062e-01,2.987637634277343750e+02
-9.602378606796264648e-01,1.326896476745605469e+01
-9.588679075241088867e-01,5.223962402343750000e+01
-9.562878608703613281e-01,6.450071716308593750e+01
-9.557858705520629883e-01,1.772887039184570312e+01
-9.553898572921752930e-01,1.539400672912597656e+01
-9.539740085601806641e-01,1.024386749267578125e+02
-9.537459611892700195e-01,7.657753467559814453e+00
-9.530860185623168945e-01,3.357260513305664062e+01
-9.526560306549072266e-01,8.955005493164062500e+02
-9.525220394134521484e-01,2.736437377929687500e+02
-9.509899616241455078e-01,2.468191528320312500e+01
-9.483779668807983398e-01,2.794122505187988281e+01
-9.477959871292114258e-01,4.397741317749023438e+01
-9.473299980163574219e-01,8.223858642578125000e+01
-9.472600221633911133e-01,5.613264160156250000e+02
-9.454580545425415039e-01,8.497907638549804688e+00
-9.454400539398193359e-01,1.650056838989257812e+01
-9.444799423217773438e-01,1.024215126037597656e+01
-9.403560161590576172e-01,1.024215126037597656e+01
-9.385360479354858398e-01,3.556683349609375000e+01
-9.371140003204345703e-01,2.183972549438476562e+01
-9.369479417800903320e-01,7.657753467559814453e+00
-9.363039731979370117e-01,1.576650085449218750e+02
-9.350980520248413086e-01,1.123916816711425781e+01
-9.350440502166748047e-01,1.650056838989257812e+01
-9.347840547561645508e-01,1.326896476745605469e+01
-9.342679977416992188e-01,2.967573928833007812e+01
-9.327219724655151367e-01,9.330278396606445312e+00
-9.324519634246826172e-01,3.556683349609375000e+01
-9.297080039978027344e-01,3.870365905761718750e+01
-9.296720027923583984e-01,3.167380981445312500e+02
-9.293079376220703125e-01,1.490618652343750000e+03
-9.280320405960083008e-01,5.684141921997070312e+01
-9.263620376586914062e-01,4.788187408447265625e+01
