times,energies
-1.170939683914184570e+00,6.069299316406250000e+01
-1.169999718666076660e+00,1.320825386047363281e+01
-1.168901681900024414e+00,2.028800201416015625e+01
-1.167741715908050537e+00,2.164199447631835938e+01
-1.165771722793579102e+00,1.112165355682373047e+01
-1.164431691169738770e+00,2.028800201416015625e+01
-1.162563681602478027e+00,1.539132499694824219e+01
-1.162517726421356201e+00,3.115872573852539062e+01
-1.161759734153747559e+00,2.922947692871093750e+01
-1.161731719970703125e+00,1.539132499694824219e+01
-1.161293685436248779e+00,4.704420471191406250e+01
-1.161109685897827148e+00,1.215646743774414062e+01
-1.160599708557128906e+00,8.680445861816406250e+01
-1.160305678844451904e+00,3.638973617553710938e+01
-1.159975707530975342e+00,3.883809509277343750e+02
-1.159929692745208740e+00,4.505929565429687500e+01
-1.159567713737487793e+00,3.115872573852539062e+01
-1.157417714595794678e+00,1.215646743774414062e+01
-1.157057702541351318e+00,1.320825386047363281e+01
-1.156875729560852051e+00,4.906521987915039062e+01
-1.156691730022430420e+00,7.448655700683593750e+01
-1.156435728073120117e+00,2.922947692871093750e+01
-1.155639708042144775e+00,2.439331054687500000e+01
-1.154995679855346680e+00,3.798738861083984375e+01
-1.154721677303314209e+00,3.317626571655273438e+01
-1.154281735420227051e+00,1.893236732482910156e+01
-1.153961718082427979e+00,1.215646743774414062e+01
-1.153761684894561768e+00,1.033946228027343750e+02
-1.153351724147796631e+00,8.680445861816406250e+01
-1.152929723262786865e+00,2.164199447631835938e+01
-1.152773678302764893e+00,4.496459655761718750e+02
-1.152637720108032227e+00,6.595295715332031250e+01
-1.150997698307037354e+00,1.068860015869140625e+02
-1.149347722530364990e+00,2.890280151367187500e+02
-1.148651719093322754e+00,7.160018920898437500e+01
-1.148569703102111816e+00,8.364500427246093750e+01
-1.148563683032989502e+00,6.331361007690429688e+01
-1.148275732994079590e+00,2.489483642578125000e+02
-1.147423684597015381e+00,2.342901611328125000e+02
-1.146607697010040283e+00,2.028800201416015625e+01
-1.145603716373443604e+00,3.883809509277343750e+02
-1.145371735095977783e+00,9.327705383300781250e+01
-1.145053684711456299e+00,1.112165355682373047e+01
-1.144899725914001465e+00,8.364500427246093750e+01
-1.144423723220825195e+00,3.638973617553710938e+01
-1.144105732440948486e+00,6.069299316406250000e+01
-1.143897712230682373e+00,1.501912719726562500e+03
-1.143591701984405518e+00,7.747982788085937500e+01
-1.143169701099395752e+00,2.564988403320312500e+02
-1.142617702484130859e+00,9.327395439147949219e+00
-1.142283678054809570e+00,1.501912719726562500e+03
-1.141679704189300537e+00,1.112165355682373047e+01
-1.141309678554534912e+00,1.320825386047363281e+01
-1.141307711601257324e+00,3.489804077148437500e+01
-1.139941692352294922e+00,1.501912719726562500e+03
-1.139347732067108154e+00,3.883809509277343750e+02
-1.138505697250366211e+00,3.962581634521484375e+01
-1.138319730758666992e+00,4.311347961425781250e+01
-1.138177692890167236e+00,8.680445861816406250e+01
-1.137787699699401855e+00,5.584720230102539062e+01
-1.136735677719116211e+00,2.028800201416015625e+01
-1.135239720344543457e+00,1.501912719726562500e+03
-1.134607732295989990e+00,7.604402542114257812e+00
-1.134205698966979980e+00,1.112165355682373047e+01
-1.131809711456298828e+00,3.638973617553710938e+01
-1.131685733795166016e+00,4.629338073730468750e+02
-1.131585717201232910e+00,1.893236732482910156e+01
-1.131571710109710693e+00,1.501912719726562500e+03
-1.131483733654022217e+00,3.638973617553710938e+01
-1.130495727062225342e+00,6.069299316406250000e+01
-1.129737734794616699e+00,2.028800201416015625e+01
-1.129665732383728027e+00,2.489483642578125000e+02
-1.129401683807373047e+00,6.331361007690429688e+01
-1.129257678985595703e+00,1.893236732482910156e+01
-1.128653705120086670e+00,2.164199447631835938e+01
-1.128549695014953613e+00,2.028800201416015625e+01
-1.125659704208374023e+00,1.215646743774414062e+01
-1.125065684318542480e+00,4.505929565429687500e+01
-1.122969686985015869e+00,1.893236732482910156e+01
-1.121481716632843018e+00,2.922947692871093750e+01
-1.120657682418823242e+00,2.342901611328125000e+02
-1.119953691959381104e+00,2.415459899902343750e+02
-1.119387686252593994e+00,9.659272766113281250e+01
-1.118915677070617676e+00,2.922947692871093750e+01
-1.117477715015411377e+00,1.501912719726562500e+03
-1.117243707180023193e+00,1.215646743774414062e+01
-1.116807699203491211e+00,1.112165355682373047e+01
-1.116293728351593018e+00,1.428503036499023438e+01
-1.116113722324371338e+00,2.028800201416015625e+01
-1.115531682968139648e+00,2.205565032958984375e+02
-1.114311695098876953e+00,5.122364044189453125e+01
-1.113547682762145996e+00,2.582396697998046875e+01
-1.110869705677032471e+00,1.215646743774414062e+01
-1.110749721527099609e+00,2.028800201416015625e+01
-1.110419690608978271e+00,2.922947692871093750e+01
-1.110211730003356934e+00,6.356213989257812500e+02
-1.109675705432891846e+00,4.311347961425781250e+01
-1.108661711215972900e+00,1.539132499694824219e+01
-1.108293712139129639e+00,1.033946228027343750e+02
-1.106443703174591064e+00,1.430762329101562500e+02
-1.105739712715148926e+00,1.112165355682373047e+01
-1.104441702365875244e+00,1.112165355682373047e+01
-1.104275703430175781e+00,1.428503036499023438e+01
-1.101747691631317139e+00,1.428503036499023438e+01
-1.100573718547821045e+00,3.962581634521484375e+01
-1.098953723907470703e+00,2.723996582031250000e+02
-1.097675681114196777e+00,1.539132499694824219e+01
-1.097669720649719238e+00,9.327395439147949219e+00
-1.093323707580566406e+00,5.584720230102539062e+01
-1.092237710952758789e+00,2.742563629150390625e+01
-1.092197716236114502e+00,2.582396697998046875e+01
-1.091525733470916748e+00,2.439331054687500000e+01
-1.090869724750518799e+00,9.327395439147949219e+00
-1.090353727340698242e+00,2.582396697998046875e+01
-1.088123679161071777e+00,2.922947692871093750e+01
-1.088105678558349609e+00,8.364500427246093750e+01
-1.087319731712341309e+00,2.922947692871093750e+01
-1.086991727352142334e+00,7.121781616210937500e+02
-1.086689710617065430e+00,2.164199447631835938e+01
-1.085529685020446777e+00,6.725641250610351562e+00
-1.084935724735260010e+00,1.112165355682373047e+01
-1.082947731018066406e+00,2.028800201416015625e+01
-1.082887709140777588e+00,2.922947692871093750e+01
-1.082379698753356934e+00,7.160018920898437500e+01
-1.081265687942504883e+00,1.539132499694824219e+01
-1.080801725387573242e+00,6.725641250610351562e+00
-1.080115735530853271e+00,5.506807861328125000e+02
-1.079999744892120361e+00,2.300489616394042969e+01
-1.079351723194122314e+00,1.112165355682373047e+01
-1.077483713626861572e+00,6.725641250610351562e+00
-1.076115727424621582e+00,7.160018920898437500e+01
-1.075551748275756836e+00,1.652385520935058594e+01
-1.074805736541748047e+00,1.428503036499023438e+01
-1.074339747428894043e+00,1.428503036499023438e+01
-1.072929739952087402e+00,2.582396697998046875e+01
-1.072349727153778076e+00,5.584720230102539062e+01
-1.071809768676757812e+00,6.871679687500000000e+01
-1.071537733078002930e+00,4.130283737182617188e+01
-1.070187747478485107e+00,1.179767761230468750e+02
-1.069671750068664551e+00,8.470090866088867188e+00
-1.068663716316223145e+00,1.476163330078125000e+02
-1.068627715110778809e+00,1.652385520935058594e+01
-1.068147718906402588e+00,8.680445861816406250e+01
-1.066993713378906250e+00,5.584720230102539062e+01
-1.066115736961364746e+00,1.141728363037109375e+02
-1.066063761711120605e+00,5.122364044189453125e+01
-1.064713716506958008e+00,5.122364044189453125e+01
-1.064481735229492188e+00,2.164199447631835938e+01
-1.063837766647338867e+00,1.112165355682373047e+01
-1.063209712505340576e+00,1.428503036499023438e+01
-1.062585771083831787e+00,2.164199447631835938e+01
-1.061255753040313721e+00,2.300489616394042969e+01
-1.061027765274047852e+00,3.317626571655273438e+01
-1.060547769069671631e+00,3.317626571655273438e+01
-1.060027718544006348e+00,1.320825386047363281e+01
-1.059323728084564209e+00,2.922947692871093750e+01
-1.059111714363098145e+00,1.652385520935058594e+01
-1.056661725044250488e+00,3.115872573852539062e+01
-1.056317746639251709e+00,1.893236732482910156e+01
-1.055987715721130371e+00,8.680445861816406250e+01
-1.055609762668609619e+00,3.638973617553710938e+01
-1.053717732429504395e+00,7.747982788085937500e+01
-1.052889764308929443e+00,1.018100738525390625e+01
-1.051389753818511963e+00,5.584720230102539062e+01
-1.051015734672546387e+00,1.539132499694824219e+01
-1.050659716129302979e+00,2.205565032958984375e+02
-1.048937737941741943e+00,2.723996582031250000e+02
-1.048155725002288818e+00,1.501912719726562500e+03
-1.048083722591400146e+00,1.320825386047363281e+01
-1.045263767242431641e+00,5.050255126953125000e+02
-1.043655753135681152e+00,3.317626571655273438e+01
-1.042989730834960938e+00,7.604402542114257812e+00
-1.042293727397918701e+00,2.028800201416015625e+01
-1.041797757148742676e+00,2.164199447631835938e+01
-1.041053771972656250e+00,1.539132499694824219e+01
-1.040903747081756592e+00,2.922947692871093750e+01
-1.040703713893890381e+00,1.501912719726562500e+03
-1.040655732154846191e+00,7.448655700683593750e+01
-1.039759755134582520e+00,2.582396697998046875e+01
-1.038843750953674316e+00,1.018100738525390625e+01
-1.037895739078521729e+00,9.005076599121093750e+01
-1.035583734512329102e+00,1.539132499694824219e+01
-1.035019755363464355e+00,1.501912719726562500e+03
-1.034949719905853271e+00,3.638973617553710938e+01
-1.034935712814331055e+00,9.327395439147949219e+00
-1.033943712711334229e+00,7.747982788085937500e+01
-1.033793747425079346e+00,2.723996582031250000e+02
-1.033703744411468506e+00,3.115872573852539062e+01
-1.033611714839935303e+00,1.767463874816894531e+01
-1.033307731151580811e+00,9.327705383300781250e+01
-1.033219754695892334e+00,3.489804077148437500e+01
-1.030361771583557129e+00,7.747982788085937500e+01
-1.030309736728668213e+00,4.496459655761718750e+02
-1.027645766735076904e+00,1.112165355682373047e+01
-1.026021718978881836e+00,1.893236732482910156e+01
-1.025781750679016113e+00,1.476163330078125000e+02
-1.025585770606994629e+00,2.439331054687500000e+01
-1.023673713207244873e+00,5.351929473876953125e+01
-1.022383749485015869e+00,2.890280151367187500e+02
-1.020095765590667725e+00,2.582396697998046875e+01
-1.019007742404937744e+00,6.331361007690429688e+01
-1.018407762050628662e+00,2.075046081542968750e+02
-1.018333733081817627e+00,2.300489616394042969e+01
-1.015407741069793701e+00,3.489804077148437500e+01
-1.014227747917175293e+00,3.638973617553710938e+01
-1.014219760894775391e+00,1.501912719726562500e+03
-1.014139771461486816e+00,3.317626571655273438e+01
-1.014021754264831543e+00,6.871679687500000000e+01
-1.011399745941162109e+00,1.767463874816894531e+01
-1.009927749633789062e+00,6.069299316406250000e+01
-1.009387731552124023e+00,1.767463874816894531e+01
-1.008679747581481934e+00,1.652385520935058594e+01
-1.007887721061706543e+00,5.122364044189453125e+01
-1.007705748081207275e+00,1.428503036499023438e+01
-1.006753742694854736e+00,7.747982788085937500e+01
-1.005871713161468506e+00,1.893236732482910156e+01
-1.005247771739959717e+00,2.300489616394042969e+01
-1.005225718021392822e+00,2.742563629150390625e+01
-1.004897713661193848e+00,6.595295715332031250e+01
-1.002865731716156006e+00,5.350214843750000000e+02
-1.002727746963500977e+00,2.742563629150390625e+01
-1.000611722469329834e+00,1.320825386047363281e+01
-1.000381767749786377e+00,1.652385520935058594e+01
-1.000001728534698486e+00,1.179767761230468750e+02
-9.996597170829772949e-01,1.539132499694824219e+01
-9.980037212371826172e-01,3.962581634521484375e+01
-9.974557161331176758e-01,3.489804077148437500e+01
-9.965457320213317871e-01,4.906521987915039062e+01
-9.962337613105773926e-01,3.638973617553710938e+01
-9.960337281227111816e-01,1.501912719726562500e+03
-9.949237704277038574e-01,3.638973617553710938e+01
-9.938917160034179688e-01,1.112165355682373047e+01
-9.932557344436645508e-01,8.364500427246093750e+01
-9.927957653999328613e-01,2.582396697998046875e+01
-9.908057451248168945e-01,2.582396697998046875e+01
-9.907037615776062012e-01,1.018100738525390625e+01
-9.906897544860839844e-01,2.075046081542968750e+02
-9.902617335319519043e-01,2.300489616394042969e+01
-9.901897311210632324e-01,2.164199447631835938e+01
-9.890057444572448730e-01,2.742563629150390625e+01
-9.885537624359130859e-01,3.317626571655273438e+01
-9.874297380447387695e-01,2.028800201416015625e+01
-9.861497282981872559e-01,1.112165355682373047e+01
-9.850397706031799316e-01,1.522815093994140625e+02
-9.849397540092468262e-01,9.327395439147949219e+00
-9.843377470970153809e-01,1.501912719726562500e+03
-9.840477705001831055e-01,9.999992370605468750e+01
-9.836457371711730957e-01,1.112165355682373047e+01
-9.831777215003967285e-01,3.489804077148437500e+01
-9.811297655105590820e-01,1.430762329101562500e+02
-9.805757403373718262e-01,4.311347961425781250e+01
-9.791377186775207520e-01,2.342901611328125000e+02
-9.784197211265563965e-01,1.430762329101562500e+02
-9.781697392463684082e-01,1.501912719726562500e+03
-9.779157042503356934e-01,4.505929565429687500e+01
-9.774436950683593750e-01,2.164199447631835938e+01
-9.774037003517150879e-01,1.218948059082031250e+02
-9.768337011337280273e-01,1.539132499694824219e+01
-9.765497446060180664e-01,3.962581634521484375e+01
-9.724957346916198730e-01,7.121781616210937500e+02
-9.717957377433776855e-01,5.351929473876953125e+01
-9.714877009391784668e-01,3.962581634521484375e+01
-9.710397124290466309e-01,9.659272766113281250e+01
-9.705877304077148438e-01,2.582396697998046875e+01
-9.703537225723266602e-01,9.659272766113281250e+01
-9.701896905899047852e-01,7.448655700683593750e+01
-9.683737158775329590e-01,6.871679687500000000e+01
-9.675977230072021484e-01,1.215646743774414062e+01
-9.674957394599914551e-01,3.489804077148437500e+01
-9.671497344970703125e-01,4.366636657714843750e+02
-9.665937423706054688e-01,1.673665771484375000e+02
-9.647377133369445801e-01,4.704420471191406250e+01
-9.643777012825012207e-01,3.351374511718750000e+02
-9.643557071685791016e-01,4.704420471191406250e+01
-9.603257179260253906e-01,1.320825386047363281e+01
-9.590936899185180664e-01,7.160018920898437500e+01
-9.590317010879516602e-01,1.320825386047363281e+01
-9.575357437133789062e-01,3.317626571655273438e+01
-9.573877453804016113e-01,9.843771972656250000e+02
-9.570197463035583496e-01,2.582396697998046875e+01
-9.554757475852966309e-01,3.489804077148437500e+01
-9.546937346458435059e-01,1.179767761230468750e+02
-9.534156918525695801e-01,1.428503036499023438e+01
-9.492397308349609375e-01,8.470090866088867188e+00
-9.486017227172851562e-01,3.115872573852539062e+01
-9.483217000961303711e-01,2.013008728027343750e+02
-9.483197331428527832e-01,9.327395439147949219e+00
-9.481117129325866699e-01,2.582396697998046875e+01
-9.450777173042297363e-01,3.798738861083984375e+01
-9.439677000045776367e-01,1.259310913085937500e+02
-9.435037374496459961e-01,9.843771972656250000e+02
-9.411297440528869629e-01,1.428503036499023438e+01
-9.403917193412780762e-01,7.160018920898437500e+01
-9.401537179946899414e-01,7.448655700683593750e+01
-9.396136999130249023e-01,9.843771972656250000e+02
-9.368076920509338379e-01,5.351929473876953125e+01
-9.356237053871154785e-01,3.798738861083984375e+01
-9.327417016029357910e-01,5.584720230102539062e+01
-9.325677156448364258e-01,1.767463874816894531e+01
-9.314976930618286133e-01,1.259310913085937500e+02
-9.302757382392883301e-01,1.522815093994140625e+02
-9.291797280311584473e-01,3.115872573852539062e+01
-9.282757043838500977e-01,1.893236732482910156e+01
-9.269837141036987305e-01,2.922947692871093750e+01
-9.267057180404663086e-01,1.112165355682373047e+01
-9.263617396354675293e-01,1.386598205566406250e+02
-9.263557195663452148e-01,3.962581634521484375e+01
-9.253616929054260254e-01,2.164199447631835938e+01
-9.253457188606262207e-01,9.659272766113281250e+01
-9.251257181167602539e-01,1.893236732482910156e+01
-9.234957098960876465e-01,3.317626571655273438e+01
-9.231117367744445801e-01,3.115872573852539062e+01
-9.227077364921569824e-01,1.501912719726562500e+03
-9.225637316703796387e-01,1.767463874816894531e+01
-9.194617271423339844e-01,1.428503036499023438e+01
-9.191037416458129883e-01,2.415459899902343750e+02
-9.182457327842712402e-01,1.320825386047363281e+01
-9.176317453384399414e-01,4.130283737182617188e+01
-9.157137274742126465e-01,1.018100738525390625e+01
-9.136956930160522461e-01,1.112165355682373047e+01
-9.128116965293884277e-01,3.489804077148437500e+01
-9.119856953620910645e-01,4.905582885742187500e+02
-9.115857481956481934e-01,6.331361007690429688e+01
-9.111797213554382324e-01,1.501912719726562500e+03
-9.069877266883850098e-01,2.300489616394042969e+01
-9.065217375755310059e-01,1.428503036499023438e+01
-9.052717089653015137e-01,1.386598205566406250e+02
-9.049876928329467773e-01,1.320825386047363281e+01
-9.047217369079589844e-01,3.115872573852539062e+01
-9.046437144279479980e-01,5.820336914062500000e+01
-9.043497443199157715e-01,1.018100738525390625e+01
-9.018056988716125488e-01,3.555633544921875000e+02
-9.015057086944580078e-01,2.643150939941406250e+02
-9.014177322387695312e-01,1.320825386047363281e+01
-9.013397097587585449e-01,8.899352416992187500e+02
-9.002317190170288086e-01,2.205565032958984375e+02
-9.000737071037292480e-01,1.215646743774414062e+01
-8.993816971778869629e-01,3.883809509277343750e+02
-8.984836935997009277e-01,5.350214843750000000e+02
-8.981937170028686523e-01,1.767463874816894531e+01
-8.972997069358825684e-01,3.489804077148437500e+01
-8.936417102813720703e-01,1.215646743774414062e+01
-8.935617208480834961e-01,4.311347961425781250e+01
-8.930397033691406250e-01,3.798738861083984375e+01
-8.925597071647644043e-01,2.439331054687500000e+01
-8.919497132301330566e-01,2.742563629150390625e+01
-8.907197117805480957e-01,5.506807861328125000e+02
-8.905137181282043457e-01,2.890280151367187500e+02
-8.896957039833068848e-01,3.489804077148437500e+01
-8.896777033805847168e-01,1.018100738525390625e+01
-8.895957469940185547e-01,5.351929473876953125e+01
-8.893757462501525879e-01,9.999992370605468750e+01
-8.890417218208312988e-01,8.658059692382812500e+02
-8.884037137031555176e-01,4.505929565429687500e+01
-8.882817029953002930e-01,3.962581634521484375e+01
-8.861756920814514160e-01,4.239856567382812500e+02
-8.858577013015747070e-01,1.571817321777343750e+02
-8.854756951332092285e-01,1.893236732482910156e+01
-8.843877315521240234e-01,1.428503036499023438e+01
-8.838437199592590332e-01,1.893236732482910156e+01
-8.837997317314147949e-01,1.501912719726562500e+03
-8.834777474403381348e-01,1.215646743774414062e+01
-8.828297257423400879e-01,2.028800201416015625e+01
-8.827437162399291992e-01,9.327705383300781250e+01
-8.820397257804870605e-01,6.871679687500000000e+01
-8.813276886940002441e-01,2.922947692871093750e+01
-8.806697130203247070e-01,2.742563629150390625e+01
-8.805897235870361328e-01,1.652385520935058594e+01
-8.799177408218383789e-01,8.057202911376953125e+01
-8.786597251892089844e-01,1.767463874816894531e+01
-8.777617812156677246e-01,6.871679687500000000e+01
-8.759277462959289551e-01,1.539132499694824219e+01
-8.757357597351074219e-01,1.476163330078125000e+02
-8.755197525024414062e-01,9.327395439147949219e+00
-8.745677471160888672e-01,1.112165355682373047e+01
-8.737057447433471680e-01,6.331361007690429688e+01
-8.732557296752929688e-01,3.115872573852539062e+01
-8.717317581176757812e-01,2.164199447631835938e+01
-8.676157593727111816e-01,5.667827758789062500e+02
-8.670357465744018555e-01,2.164199447631835938e+01
-8.669877648353576660e-01,8.057202911376953125e+01
-8.668997287750244141e-01,4.906521987915039062e+01
-8.668737411499023438e-01,1.501912719726562500e+03
-8.661137819290161133e-01,1.018100738525390625e+01
-8.656477332115173340e-01,1.652385520935058594e+01
-8.651997447013854980e-01,1.893236732482910156e+01
-8.648397326469421387e-01,1.652385520935058594e+01
-8.640497326850891113e-01,3.962581634521484375e+01
-8.632697463035583496e-01,1.112165355682373047e+01
-8.625597357749938965e-01,7.448655700683593750e+01
-8.625057339668273926e-01,2.028800201416015625e+01
-8.618077635765075684e-01,2.582396697998046875e+01
-8.615797758102416992e-01,2.742563629150390625e+01
-8.614757657051086426e-01,1.320825386047363281e+01
-8.614637255668640137e-01,2.300489616394042969e+01
-8.611997365951538086e-01,7.536607666015625000e+02
-8.611637353897094727e-01,3.489804077148437500e+01
-8.607757687568664551e-01,2.028800201416015625e+01
-8.607297539710998535e-01,2.742563629150390625e+01
-8.602797389030456543e-01,2.415459899902343750e+02
-8.602097630500793457e-01,3.317626571655273438e+01
-8.599077463150024414e-01,7.448655700683593750e+01
-8.596697449684143066e-01,1.112165355682373047e+01
-8.593697547912597656e-01,3.489804077148437500e+01
-8.587537407875061035e-01,1.652385520935058594e+01
-8.585217595100402832e-01,1.343664245605468750e+02
-8.580777645111083984e-01,5.820336914062500000e+01
-8.574197292327880859e-01,1.501912719726562500e+03
-8.573217391967773438e-01,4.496459655761718750e+02
-8.565197587013244629e-01,1.104774627685546875e+02
-8.563697338104248047e-01,6.595295715332031250e+01
-8.541277647018432617e-01,1.539132499694824219e+01
-8.539317250251770020e-01,2.439331054687500000e+01
-8.530937433242797852e-01,3.489804077148437500e+01
-8.522957563400268555e-01,2.300489616394042969e+01
-8.510077595710754395e-01,1.767463874816894531e+01
-8.498677611351013184e-01,1.893236732482910156e+01
-8.497517704963684082e-01,1.893236732482910156e+01
-8.496457338333129883e-01,2.742563629150390625e+01
-8.496037721633911133e-01,5.506807861328125000e+02
-8.494917750358581543e-01,1.767463874816894531e+01
-8.493317365646362305e-01,1.033946228027343750e+02
-8.489617705345153809e-01,8.364500427246093750e+01
-8.480657339096069336e-01,2.164199447631835938e+01
-8.464477658271789551e-01,1.112165355682373047e+01
-8.441917300224304199e-01,1.386598205566406250e+02
-8.433097600936889648e-01,1.539132499694824219e+01
-8.427117466926574707e-01,2.922947692871093750e+01
-8.422077298164367676e-01,1.652385520935058594e+01
-8.419977426528930664e-01,4.905582885742187500e+02
-8.414937257766723633e-01,1.501912719726562500e+03
-8.398557305335998535e-01,1.652385520935058594e+01
-8.392077684402465820e-01,2.164199447631835938e+01
-8.383697271347045898e-01,2.742563629150390625e+01
-8.383277654647827148e-01,2.272944946289062500e+02
-8.378737568855285645e-01,2.028800201416015625e+01
-8.371577262878417969e-01,1.320825386047363281e+01
-8.364197611808776855e-01,3.798738861083984375e+01
-8.352737426757812500e-01,2.439331054687500000e+01
-8.333517313003540039e-01,5.198033447265625000e+02
-8.329777717590332031e-01,1.320825386047363281e+01
-8.313257694244384766e-01,4.117350463867187500e+02
-8.313077688217163086e-01,1.141728363037109375e+02
-8.311877250671386719e-01,5.351929473876953125e+01
-8.307057619094848633e-01,2.806367797851562500e+02
-8.290317654609680176e-01,3.489804077148437500e+01
-8.286277651786804199e-01,2.028800201416015625e+01
-8.286137580871582031e-01,3.962581634521484375e+01
-8.285837769508361816e-01,1.501912719726562500e+03
-8.284077644348144531e-01,1.622095947265625000e+02
-8.246737718582153320e-01,2.922947692871093750e+01
-8.197957277297973633e-01,1.767463874816894531e+01
-8.195017576217651367e-01,9.999992370605468750e+01
-8.176177740097045898e-01,4.505929565429687500e+01
-8.164097666740417480e-01,1.539132499694824219e+01
-8.155757784843444824e-01,2.976929016113281250e+02
-8.140797615051269531e-01,1.428503036499023438e+01
-8.137377500534057617e-01,8.193817138671875000e+02
-8.135617375373840332e-01,1.476163330078125000e+02
-8.135177493095397949e-01,9.659272766113281250e+01
-8.120377659797668457e-01,9.005076599121093750e+01
-8.116257786750793457e-01,2.439331054687500000e+01
-8.111817836761474609e-01,2.205565032958984375e+02
-8.075697422027587891e-01,1.893236732482910156e+01
-8.047577738761901855e-01,1.112165355682373047e+01
-8.037937283515930176e-01,2.922947692871093750e+01
-8.033557534217834473e-01,1.068860015869140625e+02
-8.024457693099975586e-01,4.704420471191406250e+01
-8.019637465476989746e-01,1.952348022460937500e+02
-8.015457391738891602e-01,3.317626571655273438e+01
-8.012437820434570312e-01,2.582396697998046875e+01
-8.008917570114135742e-01,1.767463874816894531e+01
-8.004997372627258301e-01,2.564988403320312500e+02
-8.002717494964599609e-01,1.893236732482910156e+01
-8.000117540359497070e-01,1.179767761230468750e+02
-7.997957468032836914e-01,6.069299316406250000e+01
-7.990417480468750000e-01,5.833275756835937500e+02
-7.984357476234436035e-01,2.439331054687500000e+01
-7.980477809906005859e-01,1.767463874816894531e+01
-7.977957725524902344e-01,1.501912719726562500e+03
-7.976577281951904297e-01,2.582396697998046875e+01
-7.975677251815795898e-01,1.320825386047363281e+01
-7.956177592277526855e-01,2.164199447631835938e+01
-7.947857379913330078e-01,2.439331054687500000e+01
-7.937577366828918457e-01,3.962581634521484375e+01
-7.936777472496032715e-01,2.582396697998046875e+01
-7.923697829246520996e-01,1.652385520935058594e+01
-7.915917634963989258e-01,6.725641250610351562e+00
-7.911957502365112305e-01,1.501912719726562500e+03
-7.907077670097351074e-01,1.893236732482910156e+01
-7.900897264480590820e-01,1.104774627685546875e+02
-7.896257638931274414e-01,1.112165355682373047e+01
-7.885137796401977539e-01,6.871679687500000000e+01
-7.884377837181091309e-01,2.028800201416015625e+01
-7.877377271652221680e-01,3.115872573852539062e+01
-7.868897318840026855e-01,3.317626571655273438e+01
-7.862017750740051270e-01,1.428503036499023438e+01
-7.853497266769409180e-01,2.582396697998046875e+01
-7.848017811775207520e-01,4.505929565429687500e+01
-7.840917706489562988e-01,1.428503036499023438e+01
-7.838497757911682129e-01,9.327705383300781250e+01
-7.832657694816589355e-01,4.130283737182617188e+01
-7.829337716102600098e-01,2.643150939941406250e+02
-7.814537286758422852e-01,9.843771972656250000e+02
-7.813257575035095215e-01,9.005076599121093750e+01
-7.802197337150573730e-01,1.218948059082031250e+02
-7.800217270851135254e-01,2.028800201416015625e+01
-7.799897193908691406e-01,3.115872573852539062e+01
-7.799737453460693359e-01,1.652385520935058594e+01
-7.791497111320495605e-01,1.104774627685546875e+02
-7.789277434349060059e-01,1.652385520935058594e+01
-7.787757515907287598e-01,2.439331054687500000e+01
-7.777157425880432129e-01,1.893236732482910156e+01
-7.775737047195434570e-01,8.057202911376953125e+01
-7.775317430496215820e-01,3.317626571655273438e+01
-7.775097489356994629e-01,1.836213684082031250e+02
-7.768617272377014160e-01,1.539132499694824219e+01
-7.754877209663391113e-01,1.501912719726562500e+03
-7.747697234153747559e-01,1.320825386047363281e+01
-7.743897438049316406e-01,3.317626571655273438e+01
-7.718677520751953125e-01,1.300880737304687500e+02
-7.707817554473876953e-01,1.501912719726562500e+03
-7.693257331848144531e-01,1.539132499694824219e+01
-7.689817547798156738e-01,7.448655700683593750e+01
-7.688157558441162109e-01,1.767463874816894531e+01
-7.685577273368835449e-01,8.680445861816406250e+01
-7.657497525215148926e-01,3.489804077148437500e+01
-7.652957439422607422e-01,1.320825386047363281e+01
-7.651037573814392090e-01,5.584720230102539062e+01
-7.650617361068725586e-01,3.066339111328125000e+02
-7.631477117538452148e-01,2.028800201416015625e+01
-7.627717256546020508e-01,3.115872573852539062e+01
-7.618977427482604980e-01,1.215646743774414062e+01
-7.618877291679382324e-01,2.922947692871093750e+01
-7.618657350540161133e-01,1.430762329101562500e+02
-7.616877555847167969e-01,1.033946228027343750e+02
-7.604197263717651367e-01,1.428503036499023438e+01
-7.602937221527099609e-01,1.652385520935058594e+01
-7.592877149581909180e-01,1.018100738525390625e+01
-7.585497498512268066e-01,1.767463874816894531e+01
-7.577617168426513672e-01,3.115872573852539062e+01
-7.568917274475097656e-01,2.164199447631835938e+01
-7.553717494010925293e-01,2.164199447631835938e+01
-7.546877264976501465e-01,1.215646743774414062e+01
-7.540717124938964844e-01,2.742563629150390625e+01
-7.535617351531982422e-01,4.496459655761718750e+02
-7.526537179946899414e-01,9.327395439147949219e+00
-7.517197132110595703e-01,2.300489616394042969e+01
-7.511637210845947266e-01,2.028800201416015625e+01
-7.508877515792846680e-01,8.470090866088867188e+00
-7.504537105560302734e-01,3.489804077148437500e+01
-7.476317286491394043e-01,9.999992370605468750e+01
-7.469657063484191895e-01,5.829115390777587891e+00
-7.438517212867736816e-01,2.922947692871093750e+01
-7.437017560005187988e-01,7.448655700683593750e+01
-7.426357269287109375e-01,5.351929473876953125e+01
-7.426057457923889160e-01,5.351929473876953125e+01
-7.420937418937683105e-01,2.439331054687500000e+01
-7.415777444839477539e-01,1.952348022460937500e+02
