times,energies
-2.232809066772460938e-01,1.598690986633300781e+01
-2.209589481353759766e-01,5.077336120605468750e+01
-2.203149795532226562e-01,4.468364715576171875e+01
-2.194029092788696289e-01,1.711761856079101562e+01
-2.192809581756591797e-01,3.057554244995117188e+01
-2.185469865798950195e-01,1.171727943420410156e+01
-2.185109853744506836e-01,9.587556457519531250e+01
-2.182029485702514648e-01,1.487970542907714844e+01
-2.174708843231201172e-01,1.598690986633300781e+01
-2.167469263076782227e-01,4.468364715576171875e+01
-2.161889076232910156e-01,1.437783203125000000e+02
-2.146549224853515625e-01,5.762459564208984375e+01
-2.111909389495849609e-01,1.711761856079101562e+01
-2.102988958358764648e-01,8.920928955078125000e+01
-2.102229595184326172e-01,4.864706420898437500e+01
-2.101609706878662109e-01,9.248964691162109375e+01
-2.086309194564819336e-01,3.057554244995117188e+01
-2.079589366912841797e-01,1.971565628051757812e+01
-2.059849500656127930e-01,8.073283195495605469e+00
-2.037429809570312500e-01,3.057554244995117188e+01
-2.034509181976318359e-01,3.664931030273437500e+02
-2.034049034118652344e-01,1.488277587890625000e+03
-2.033189535140991211e-01,5.077336120605468750e+01
-2.030389308929443359e-01,9.579802246093750000e+02
-2.026969194412231445e-01,4.735279541015625000e+02
-2.013349533081054688e-01,1.686050720214843750e+02
-2.007429599761962891e-01,4.665067291259765625e+01
-2.004169225692749023e-01,1.171727943420410156e+01
-1.980289220809936523e-01,4.665067291259765625e+01
-1.964949369430541992e-01,4.864706420898437500e+01
-1.957249641418457031e-01,9.769564628601074219e+00
-1.950689554214477539e-01,2.245072937011718750e+01
-1.948609352111816406e-01,1.836235046386718750e+01
-1.947549581527709961e-01,3.881216735839843750e+02
-1.940928697586059570e-01,6.263253021240234375e+01
-1.929309368133544922e-01,1.598690986633300781e+01
-1.910768747329711914e-01,7.362303924560546875e+01
-1.896089315414428711e-01,6.522111511230468750e+01
-1.888529062271118164e-01,9.936792755126953125e+01
-1.883308887481689453e-01,2.107699012756347656e+01
-1.880489587783813477e-01,1.488277587890625000e+03
-1.873669624328613281e-01,1.794898376464843750e+02
-1.865649223327636719e-01,2.384950256347656250e+01
-1.854689121246337891e-01,9.248964691162109375e+01
-1.837109327316284180e-01,4.274795532226562500e+01
-1.829649209976196289e-01,1.968744812011718750e+02
-1.827249526977539062e-01,1.487970542907714844e+01
-1.816189289093017578e-01,1.598690986633300781e+01
-1.815229654312133789e-01,1.274883842468261719e+01
-1.808528900146484375e-01,2.029998474121093750e+02
-1.804909706115722656e-01,6.522111511230468750e+01
-1.801909208297729492e-01,1.598690986633300781e+01
-1.794608831405639648e-01,6.799880981445312500e+02
-1.781289577484130859e-01,1.069853591918945312e+01
-1.772248744964599609e-01,3.760168075561523438e+01
-1.758109331130981445e-01,1.488277587890625000e+03
-1.738189458847045898e-01,1.598690986633300781e+01
-1.720548868179321289e-01,6.793571472167968750e+01
-1.714469194412231445e-01,9.936792755126953125e+01
-1.703349351882934570e-01,2.384950256347656250e+01
-1.695089340209960938e-01,8.592435455322265625e+01
-1.693009138107299805e-01,1.598690986633300781e+01
-1.687749624252319336e-01,1.171727943420410156e+01
-1.687248945236206055e-01,1.171727943420410156e+01
-1.660928726196289062e-01,9.579802246093750000e+02
-1.657549142837524414e-01,3.760168075561523438e+01
-1.655709743499755859e-01,1.488277587890625000e+03
-1.650248765945434570e-01,9.579802246093750000e+02
-1.601829528808593750e-01,1.069853591918945312e+01
-1.593629121780395508e-01,3.925538253784179688e+01
-1.565189361572265625e-01,9.579802246093750000e+02
-1.560769081115722656e-01,5.762459564208984375e+01
-1.555289030075073242e-01,1.488277587890625000e+03
-1.539748907089233398e-01,2.092542877197265625e+02
-1.535829305648803711e-01,2.384950256347656250e+01
-1.532689332962036133e-01,2.688771438598632812e+01
-1.527988910675048828e-01,8.924179077148437500e+00
-1.526288986206054688e-01,1.488277587890625000e+03
-1.516629457473754883e-01,3.597938919067382812e+01
-1.516408920288085938e-01,4.093904876708984375e+01
-1.510709524154663086e-01,9.769564628601074219e+00
-1.508169174194335938e-01,4.665067291259765625e+01
-1.495648622512817383e-01,8.274373626708984375e+01
-1.460628509521484375e-01,1.304253845214843750e+02
-1.444288492202758789e-01,3.597938919067382812e+01
-1.441348791122436523e-01,1.380076026916503906e+01
-1.440068483352661133e-01,2.867794799804687500e+01
-1.434549093246459961e-01,9.579802246093750000e+02
-1.433008909225463867e-01,3.259079742431640625e+01
-1.428228616714477539e-01,6.260009155273437500e+02
-1.422568559646606445e-01,1.139880828857421875e+02
-1.407328844070434570e-01,1.711761856079101562e+01
-1.405968666076660156e-01,3.760168075561523438e+01
-1.397409439086914062e-01,3.881216735839843750e+02
-1.382628679275512695e-01,2.384950256347656250e+01
-1.350009441375732422e-01,1.380076026916503906e+01
-1.346908807754516602e-01,7.795477294921875000e+02
-1.344709396362304688e-01,3.597938919067382812e+01
-1.341449022293090820e-01,3.760168075561523438e+01
-1.340129375457763672e-01,1.274883842468261719e+01
-1.335549354553222656e-01,8.920928955078125000e+01
-1.328469514846801758e-01,1.261395492553710938e+02
-1.327449083328247070e-01,1.171727943420410156e+01
-1.306608915328979492e-01,9.248964691162109375e+01
-1.302368640899658203e-01,1.836235046386718750e+01
-1.296029090881347656e-01,5.760582275390625000e+02
-1.294169425964355469e-01,1.488277587890625000e+03
-1.282109022140502930e-01,8.592435455322265625e+01
-1.279249191284179688e-01,6.337488174438476562e+00
-1.261489391326904297e-01,2.528687667846679688e+01
-1.254229545593261719e-01,5.762459564208984375e+01
-1.250809431076049805e-01,8.073283195495605469e+00
-1.248428821563720703e-01,1.532085571289062500e+02
-1.245448589324951172e-01,8.073283195495605469e+00
-1.206948757171630859e-01,3.057554244995117188e+01
-1.198788881301879883e-01,8.274373626708984375e+01
-1.183629035949707031e-01,1.598690986633300781e+01
-1.178148984909057617e-01,1.487970542907714844e+01
-1.176469326019287109e-01,2.688771438598632812e+01
-1.166648864746093750e-01,6.522111511230468750e+01
-1.158728599548339844e-01,4.468364715576171875e+01
-1.157948970794677734e-01,1.171727943420410156e+01
-1.155688762664794922e-01,2.107699012756347656e+01
-1.144669055938720703e-01,7.077375793457031250e+01
-1.143049001693725586e-01,4.108353271484375000e+02
-1.131608486175537109e-01,5.762459564208984375e+01
-1.127449274063110352e-01,1.711761856079101562e+01
-1.118109226226806641e-01,4.468364715576171875e+01
-1.110309362411499023e-01,5.531464767456054688e+01
-1.109929084777832031e-01,1.304253845214843750e+02
-1.090888977050781250e-01,1.968744812011718750e+02
-1.087509393692016602e-01,1.836235046386718750e+01
-1.083408594131469727e-01,1.488277587890625000e+03
-1.077809333801269531e-01,2.528687667846679688e+01
-1.077549457550048828e-01,2.245072937011718750e+01
-1.073468923568725586e-01,2.291420593261718750e+02
-1.055968999862670898e-01,1.488277587890625000e+03
-1.041308641433715820e-01,2.688771438598632812e+01
-1.024749279022216797e-01,1.711761856079101562e+01
-1.020568609237670898e-01,3.259079742431640625e+01
-1.013529300689697266e-01,5.762459564208984375e+01
-9.984087944030761719e-02,9.579802246093750000e+02
-9.946691989898681641e-02,2.245072937011718750e+01
-9.930288791656494141e-02,8.924179077148437500e+00
-9.865093231201171875e-02,3.440208053588867188e+01
-9.857094287872314453e-02,9.579802246093750000e+02
-9.816086292266845703e-02,9.936792755126953125e+01
-9.777891635894775391e-02,1.711761856079101562e+01
-9.513485431671142578e-02,4.093904876708984375e+01
-9.487891197204589844e-02,1.274883842468261719e+01
-9.475088119506835938e-02,1.488277587890625000e+03
-9.460091590881347656e-02,9.587556457519531250e+01
-9.354686737060546875e-02,3.080144042968750000e+02
-9.270894527435302734e-02,5.443855285644531250e+00
-9.245288372039794922e-02,1.686050720214843750e+02
-9.161686897277832031e-02,1.851203002929687500e+02
-9.018886089324951172e-02,9.579802246093750000e+02
-9.017884731292724609e-02,3.440208053588867188e+01
-8.928489685058593750e-02,1.380076026916503906e+01
-8.893692493438720703e-02,4.274795532226562500e+01
-8.845090866088867188e-02,1.488277587890625000e+03
-8.822095394134521484e-02,7.212508201599121094e+00
-8.814489841461181641e-02,9.579802246093750000e+02
-8.777284622192382812e-02,4.468364715576171875e+01
-8.680093288421630859e-02,9.769564628601074219e+00
-8.516287803649902344e-02,2.528687667846679688e+01
-8.475685119628906250e-02,3.259079742431640625e+01
-8.462488651275634766e-02,1.488277587890625000e+03
-8.303892612457275391e-02,6.263253021240234375e+01
-8.269894123077392578e-02,4.864706420898437500e+01
-8.242285251617431641e-02,9.579802246093750000e+02
-8.230686187744140625e-02,3.760168075561523438e+01
-8.215892314910888672e-02,8.073283195495605469e+00
-8.166694641113281250e-02,2.107699012756347656e+01
-8.140087127685546875e-02,9.587556457519531250e+01
-8.034694194793701172e-02,1.437783203125000000e+02
-8.005690574645996094e-02,1.437783203125000000e+02
-7.912087440490722656e-02,2.107699012756347656e+01
-7.793486118316650391e-02,1.219722900390625000e+02
-7.515084743499755859e-02,1.739848937988281250e+02
-7.422089576721191406e-02,3.057554244995117188e+01
-7.350492477416992188e-02,1.488277587890625000e+03
-7.349288463592529297e-02,5.443855285644531250e+00
-7.318294048309326172e-02,9.248964691162109375e+01
-7.202291488647460938e-02,1.484327850341796875e+02
-7.092893123626708984e-02,7.795477294921875000e+02
-7.084095478057861328e-02,6.006422424316406250e+01
-6.998884677886962891e-02,1.968744812011718750e+02
-6.960690021514892578e-02,1.304253845214843750e+02
-6.946694850921630859e-02,1.908772277832031250e+02
-6.943690776824951172e-02,6.337488174438476562e+00
-6.905090808868408203e-02,2.688771438598632812e+01
-6.870687007904052734e-02,3.259079742431640625e+01
-6.696486473083496094e-02,1.971565628051757812e+01
-6.683087348937988281e-02,9.579802246093750000e+02
-6.678688526153564453e-02,1.711761856079101562e+01
-6.656289100646972656e-02,1.171727943420410156e+01
-6.649887561798095703e-02,7.183839111328125000e+02
-6.605887413024902344e-02,3.057554244995117188e+01
-6.457889080047607422e-02,6.006422424316406250e+01
-6.457293033599853516e-02,3.597938919067382812e+01
-6.410884857177734375e-02,1.488277587890625000e+03
-6.381487846374511719e-02,3.264505004882812500e+02
-6.344282627105712891e-02,2.741371459960937500e+02
-6.301283836364746094e-02,8.920928955078125000e+01
-6.250083446502685547e-02,1.171727943420410156e+01
-6.228482723236083984e-02,1.380076026916503906e+01
-6.221091747283935547e-02,1.633494262695312500e+02
-6.140887737274169922e-02,1.488277587890625000e+03
-5.992686748504638672e-02,1.274883842468261719e+01
-5.988287925720214844e-02,1.488277587890625000e+03
-5.895686149597167969e-02,1.219722900390625000e+02
-5.849885940551757812e-02,3.597938919067382812e+01
-5.809283256530761719e-02,2.223814392089843750e+02
-5.665683746337890625e-02,2.107699012756347656e+01
-5.644690990447998047e-02,1.488277587890625000e+03
-5.622887611389160156e-02,2.867794799804687500e+01
-5.620086193084716797e-02,3.760168075561523438e+01
-5.563092231750488281e-02,3.597938919067382812e+01
-5.530691146850585938e-02,1.274883842468261719e+01
-5.459892749786376953e-02,1.971565628051757812e+01
-5.296289920806884766e-02,6.989212646484375000e+02
-5.090689659118652344e-02,1.598690986633300781e+01
-5.051493644714355469e-02,1.711761856079101562e+01
-5.022084712982177734e-02,1.304253845214843750e+02
-4.786884784698486328e-02,2.528687667846679688e+01
-4.777085781097412109e-02,1.488277587890625000e+03
-4.735887050628662109e-02,8.008505859375000000e+02
-4.692888259887695312e-02,5.531464767456054688e+01
-4.621684551239013672e-02,7.212508201599121094e+00
-4.459893703460693359e-02,2.384950256347656250e+01
-4.405486583709716797e-02,4.665067291259765625e+01
-4.083287715911865234e-02,2.688771438598632812e+01
-4.075288772583007812e-02,2.092542877197265625e+02
-4.007291793823242188e-02,4.108353271484375000e+02
-3.928887844085693359e-02,4.665067291259765625e+01
-3.926491737365722656e-02,3.259079742431640625e+01
-3.892683982849121094e-02,3.925538253784179688e+01
-3.889882564544677734e-02,9.769564628601074219e+00
-3.871691226959228516e-02,7.077375793457031250e+01
-3.771483898162841797e-02,3.925538253784179688e+01
-3.757691383361816406e-02,3.360627136230468750e+02
-3.733086585998535156e-02,1.488277587890625000e+03
-3.607487678527832031e-02,2.384950256347656250e+01
-3.593885898590087891e-02,1.488277587890625000e+03
-3.439283370971679688e-02,6.799880981445312500e+02
-3.397488594055175781e-02,1.851203002929687500e+02
-3.133082389831542969e-02,8.592435455322265625e+01
-2.989888191223144531e-02,1.069853591918945312e+01
-2.984082698822021484e-02,1.219722900390625000e+02
-2.949488162994384766e-02,1.488277587890625000e+03
-2.940893173217773438e-02,1.171727943420410156e+01
-2.750885486602783203e-02,9.579802246093750000e+02
-2.737486362457275391e-02,1.487970542907714844e+01
-2.539288997650146484e-02,1.711761856079101562e+01
-2.450084686279296875e-02,3.264505004882812500e+02
-2.318882942199707031e-02,3.440208053588867188e+01
-2.248883247375488281e-02,2.528687667846679688e+01
-2.246689796447753906e-02,2.384950256347656250e+01
-2.206683158874511719e-02,1.171727943420410156e+01
-2.105093002319335938e-02,6.006422424316406250e+01
-2.073490619659423828e-02,2.528687667846679688e+01
-2.033483982086181641e-02,1.488277587890625000e+03
-1.929092407226562500e-02,8.073283195495605469e+00
-1.740491390228271484e-02,1.488277587890625000e+03
-1.739084720611572266e-02,2.906194458007812500e+02
-1.709282398223876953e-02,1.487970542907714844e+01
-1.643693447113037109e-02,3.560826416015625000e+02
-1.538491249084472656e-02,2.384950256347656250e+01
-1.458287239074707031e-02,1.488277587890625000e+03
-1.449286937713623047e-02,1.380076026916503906e+01
-1.418888568878173828e-02,1.484327850341796875e+02
-1.337885856628417969e-02,1.179223556518554688e+02
-1.312088966369628906e-02,1.139880828857421875e+02
-1.169288158416748047e-02,5.443855285644531250e+00
-1.058685779571533203e-02,4.274795532226562500e+01
-8.606910705566406250e-03,4.108353271484375000e+02
-8.224844932556152344e-03,2.688771438598632812e+01
-7.432937622070312500e-03,8.924179077148437500e+00
-5.148887634277343750e-03,6.793571472167968750e+01
-5.014896392822265625e-03,6.522111511230468750e+01
-4.446864128112792969e-03,1.488277587890625000e+03
-4.008889198303222656e-03,8.924179077148437500e+00
-3.362894058227539062e-03,6.337488174438476562e+00
-2.502918243408203125e-03,3.771723632812500000e+02
-2.420902252197265625e-03,2.157525024414062500e+02
-4.569292068481445312e-04,7.212508201599121094e+00
-4.528760910034179688e-04,8.920928955078125000e+01
2.931356430053710938e-04,1.171727943420410156e+01
1.443147659301757812e-03,6.089453125000000000e+02
2.761125564575195312e-03,1.532085571289062500e+02
3.101110458374023438e-03,1.488277587890625000e+03
3.235101699829101562e-03,8.924179077148437500e+00
3.299117088317871094e-03,8.924179077148437500e+00
3.543138504028320312e-03,2.528687667846679688e+01
3.553152084350585938e-03,4.274795532226562500e+01
3.577113151550292969e-03,1.487970542907714844e+01
3.779172897338867188e-03,2.688771438598632812e+01
5.017161369323730469e-03,1.598690986633300781e+01
5.529165267944335938e-03,2.741371459960937500e+02
5.811095237731933594e-03,3.259079742431640625e+01
6.491065025329589844e-03,8.274373626708984375e+01
6.517171859741210938e-03,2.528687667846679688e+01
7.581114768981933594e-03,1.101671905517578125e+02
8.021116256713867188e-03,4.735279541015625000e+02
9.537100791931152344e-03,3.993422851562500000e+02
9.987115859985351562e-03,1.219722900390625000e+02
1.046514511108398438e-02,1.487970542907714844e+01
1.110506057739257812e-02,1.836235046386718750e+01
1.133906841278076172e-02,1.488277587890625000e+03
1.170110702514648438e-02,2.688771438598632812e+01
1.295316219329833984e-02,1.484327850341796875e+02
1.335716247558593750e-02,1.488277587890625000e+03
1.354312896728515625e-02,1.968744812011718750e+02
1.364314556121826172e-02,2.107699012756347656e+01
1.427316665649414062e-02,4.665067291259765625e+01
1.428508758544921875e-02,7.362303924560546875e+01
1.525712013244628906e-02,3.440208053588867188e+01
1.588106155395507812e-02,4.274795532226562500e+01
1.591110229492187500e-02,5.531464767456054688e+01
1.622509956359863281e-02,1.836235046386718750e+01
1.669514179229736328e-02,1.836235046386718750e+01
1.724314689636230469e-02,2.291420593261718750e+02
1.771116256713867188e-02,6.263253021240234375e+01
1.863110065460205078e-02,5.762459564208984375e+01
1.998507976531982422e-02,4.468364715576171875e+01
2.033507823944091797e-02,1.488277587890625000e+03
2.049314975738525391e-02,1.274883842468261719e+01
2.052712440490722656e-02,2.384950256347656250e+01
2.053916454315185547e-02,2.528687667846679688e+01
2.074909210205078125e-02,3.259079742431640625e+01
2.080917358398437500e-02,6.793571472167968750e+01
2.085709571838378906e-02,1.711761856079101562e+01
2.086710929870605469e-02,1.488277587890625000e+03
2.097511291503906250e-02,2.245072937011718750e+01
2.150511741638183594e-02,6.006422424316406250e+01
2.277910709381103516e-02,1.836235046386718750e+01
2.316308021545410156e-02,3.080144042968750000e+02
2.376306056976318359e-02,2.384950256347656250e+01
2.512907981872558594e-02,1.171727943420410156e+01
2.562916278839111328e-02,8.073283195495605469e+00
2.575910091400146484e-02,1.101671905517578125e+02
2.615714073181152344e-02,1.139880828857421875e+02
2.758514881134033203e-02,2.245072937011718750e+01
2.780508995056152344e-02,1.532085571289062500e+02
2.794706821441650391e-02,2.107699012756347656e+01
3.033316135406494141e-02,1.971565628051757812e+01
3.158915042877197266e-02,1.836235046386718750e+01
3.169107437133789062e-02,1.968744812011718750e+02
3.176915645599365234e-02,7.362303924560546875e+01
3.216910362243652344e-02,1.380076026916503906e+01
3.225517272949218750e-02,2.029998474121093750e+02
3.227710723876953125e-02,1.171727943420410156e+01
3.238916397094726562e-02,1.488277587890625000e+03
3.253912925720214844e-02,1.392442321777343750e+02
3.302109241485595703e-02,1.488277587890625000e+03
3.358912467956542969e-02,1.836235046386718750e+01
3.369510173797607422e-02,3.057554244995117188e+01
3.454113006591796875e-02,7.362303924560546875e+01
3.545320034027099609e-02,2.867794799804687500e+01
3.599309921264648438e-02,2.688771438598632812e+01
3.616511821746826172e-02,2.384950256347656250e+01
3.620719909667968750e-02,3.440208053588867188e+01
3.661119937896728516e-02,2.245072937011718750e+01
3.740918636322021484e-02,6.793571472167968750e+01
3.755319118499755859e-02,1.488277587890625000e+03
3.805708885192871094e-02,1.171727943420410156e+01
3.828513622283935547e-02,2.361499633789062500e+02
3.883516788482666016e-02,1.488277587890625000e+03
3.903317451477050781e-02,1.971565628051757812e+01
4.064118862152099609e-02,1.488277587890625000e+03
4.071116447448730469e-02,2.507979888916015625e+02
4.116916656494140625e-02,2.107699012756347656e+01
4.137516021728515625e-02,4.527243614196777344e+00
4.222309589385986328e-02,1.711761856079101562e+01
4.243111610412597656e-02,1.487970542907714844e+01
4.252314567565917969e-02,2.107699012756347656e+01
4.267108440399169922e-02,9.579802246093750000e+02
4.405915737152099609e-02,1.836235046386718750e+01
4.508519172668457031e-02,3.057554244995117188e+01
4.535520076751708984e-02,7.966762542724609375e+01
4.567313194274902344e-02,2.741371459960937500e+02
4.718911647796630859e-02,1.274883842468261719e+01
4.745519161224365234e-02,3.760168075561523438e+01
4.761314392089843750e-02,1.487970542907714844e+01
4.951310157775878906e-02,2.867794799804687500e+01
4.970717430114746094e-02,5.443855285644531250e+00
5.010509490966796875e-02,1.392442321777343750e+02
5.056917667388916016e-02,1.437783203125000000e+02
5.069911479949951172e-02,4.093904876708984375e+01
5.162310600280761719e-02,2.867794799804687500e+01
5.181109905242919922e-02,1.598690986633300781e+01
5.204319953918457031e-02,1.488277587890625000e+03
5.226516723632812500e-02,2.528687667846679688e+01
5.257713794708251953e-02,5.531464767456054688e+01
5.314111709594726562e-02,2.361499633789062500e+02
5.319511890411376953e-02,8.073283195495605469e+00
5.346918106079101562e-02,3.259079742431640625e+01
5.394113063812255859e-02,3.925538253784179688e+01
5.407512187957763672e-02,3.771723632812500000e+02
5.455112457275390625e-02,1.739848937988281250e+02
5.598115921020507812e-02,2.507979888916015625e+02
5.643510818481445312e-02,1.484327850341796875e+02
5.736517906188964844e-02,9.579802246093750000e+02
6.016111373901367188e-02,5.531464767456054688e+01
6.033515930175781250e-02,8.274373626708984375e+01
6.169319152832031250e-02,1.487970542907714844e+01
6.178712844848632812e-02,1.274883842468261719e+01
6.226313114166259766e-02,2.688771438598632812e+01
6.275510787963867188e-02,1.532085571289062500e+02
6.419312953948974609e-02,8.073283195495605469e+00
6.488513946533203125e-02,1.069853591918945312e+01
6.520509719848632812e-02,2.107699012756347656e+01
6.594717502593994141e-02,1.487970542907714844e+01
6.610119342803955078e-02,2.384950256347656250e+01
6.630718708038330078e-02,4.468364715576171875e+01
6.650519371032714844e-02,7.077375793457031250e+01
6.657516956329345703e-02,1.836235046386718750e+01
6.703317165374755859e-02,1.380076026916503906e+01
6.722319126129150391e-02,3.440208053588867188e+01
6.727111339569091797e-02,2.245072937011718750e+01
6.745517253875732422e-02,4.274795532226562500e+01
6.900119781494140625e-02,3.259079742431640625e+01
6.929516792297363281e-02,4.093904876708984375e+01
6.988918781280517578e-02,1.139880828857421875e+02
7.128918170928955078e-02,1.633494262695312500e+02
7.171308994293212891e-02,1.794898376464843750e+02
7.176709175109863281e-02,3.760168075561523438e+01
7.315111160278320312e-02,2.867794799804687500e+01
7.384717464447021484e-02,2.688771438598632812e+01
7.450115680694580078e-02,2.107699012756347656e+01
7.603311538696289062e-02,1.171727943420410156e+01
7.645714282989501953e-02,1.487970542907714844e+01
7.647514343261718750e-02,4.864706420898437500e+01
7.813310623168945312e-02,3.057554244995117188e+01
7.859313488006591797e-02,1.219722900390625000e+02
8.181917667388916016e-02,1.171727943420410156e+01
8.198118209838867188e-02,7.077375793457031250e+01
8.319115638732910156e-02,2.583248901367187500e+02
8.346116542816162109e-02,1.836235046386718750e+01
8.422112464904785156e-02,1.219722900390625000e+02
8.426308631896972656e-02,1.484327850341796875e+02
8.543109893798828125e-02,1.171727943420410156e+01
8.610117435455322266e-02,1.488277587890625000e+03
8.755910396575927734e-02,1.487970542907714844e+01
8.761513233184814453e-02,2.107699012756347656e+01
8.772313594818115234e-02,6.337488174438476562e+00
8.784914016723632812e-02,1.380076026916503906e+01
8.802509307861328125e-02,1.069853591918945312e+01
8.814311027526855469e-02,2.245072937011718750e+01
8.850109577178955078e-02,2.384950256347656250e+01
8.881509304046630859e-02,1.598690986633300781e+01
8.936309814453125000e-02,4.864706420898437500e+01
8.981108665466308594e-02,1.488277587890625000e+03
8.985912799835205078e-02,4.093904876708984375e+01
9.034514427185058594e-02,1.598690986633300781e+01
9.040117263793945312e-02,8.592435455322265625e+01
9.098708629608154297e-02,2.384950256347656250e+01
9.119319915771484375e-02,1.488277587890625000e+03
9.154713153839111328e-02,1.487970542907714844e+01
9.176313877105712891e-02,2.107699012756347656e+01
9.194517135620117188e-02,1.487970542907714844e+01
9.230315685272216797e-02,6.522111511230468750e+01
9.249913692474365234e-02,3.925538253784179688e+01
9.258317947387695312e-02,1.069853591918945312e+01
9.292316436767578125e-02,1.487970542907714844e+01
9.335112571716308594e-02,1.711761856079101562e+01
9.337711334228515625e-02,1.971565628051757812e+01
9.351515769958496094e-02,3.597938919067382812e+01
9.362316131591796875e-02,9.769564628601074219e+00
9.409511089324951172e-02,1.380076026916503906e+01
9.470319747924804688e-02,1.598690986633300781e+01
9.537911415100097656e-02,2.245072937011718750e+01
9.550714492797851562e-02,2.528687667846679688e+01
9.635913372039794922e-02,7.362303924560546875e+01
9.849309921264648438e-02,1.851203002929687500e+02
9.901511669158935547e-02,7.212508201599121094e+00
9.904515743255615234e-02,2.107699012756347656e+01
9.916710853576660156e-02,3.760168075561523438e+01
9.959912300109863281e-02,2.661040649414062500e+02
1.000571250915527344e-01,3.259079742431640625e+01
1.016070842742919922e-01,1.836235046386718750e+01
1.020290851593017578e-01,2.688771438598632812e+01
1.022151708602905273e-01,6.522111511230468750e+01
1.033051013946533203e-01,7.966762542724609375e+01
1.039291620254516602e-01,1.971565628051757812e+01
1.060671806335449219e-01,1.488277587890625000e+03
1.063311100006103516e-01,1.101671905517578125e+02
1.071791648864746094e-01,1.069853591918945312e+01
1.078691482543945312e-01,2.384950256347656250e+01
1.085091829299926758e-01,9.769564628601074219e+00
1.090731620788574219e-01,1.971565628051757812e+01
1.093511581420898438e-01,1.488277587890625000e+03
1.103391647338867188e-01,2.741371459960937500e+02
1.105251312255859375e-01,1.488277587890625000e+03
1.130710840225219727e-01,1.064579238891601562e+02
1.131831407546997070e-01,2.688771438598632812e+01
1.135931015014648438e-01,1.488277587890625000e+03
1.152911186218261719e-01,3.057554244995117188e+01
1.157411336898803711e-01,1.598690986633300781e+01
1.164851188659667969e-01,6.006422424316406250e+01
1.170151233673095703e-01,3.440208053588867188e+01
1.173611879348754883e-01,4.665067291259765625e+01
1.175531148910522461e-01,5.922977294921875000e+02
1.177091598510742188e-01,4.735279541015625000e+02
1.180990934371948242e-01,1.219722900390625000e+02
1.186871528625488281e-01,8.073283195495605469e+00
1.204171180725097656e-01,1.487970542907714844e+01
1.204671859741210938e-01,8.920928955078125000e+01
1.205731630325317383e-01,3.597938919067382812e+01
1.209890842437744141e-01,8.920928955078125000e+01
1.215631961822509766e-01,1.380076026916503906e+01
1.216231584548950195e-01,4.274795532226562500e+01
1.228491067886352539e-01,2.867794799804687500e+01
1.246451139450073242e-01,1.274883842468261719e+01
1.252331733703613281e-01,2.528687667846679688e+01
1.252771615982055664e-01,2.688771438598632812e+01
1.253871917724609375e-01,2.107699012756347656e+01
1.257650852203369141e-01,1.598690986633300781e+01
1.257811784744262695e-01,6.793571472167968750e+01
1.261330842971801758e-01,1.488277587890625000e+03
1.266450881958007812e-01,6.793571472167968750e+01
1.269991397857666016e-01,3.440208053588867188e+01
1.275771856307983398e-01,4.093904876708984375e+01
1.276271343231201172e-01,1.380076026916503906e+01
1.277130842208862305e-01,1.836235046386718750e+01
1.279650926589965820e-01,3.259079742431640625e+01
1.293131113052368164e-01,1.274883842468261719e+01
1.294611692428588867e-01,1.171727943420410156e+01
1.296911239624023438e-01,2.107699012756347656e+01
1.297111511230468750e-01,1.739848937988281250e+02
1.310571432113647461e-01,2.092542877197265625e+02
1.316791772842407227e-01,5.762459564208984375e+01
1.323431730270385742e-01,2.867794799804687500e+01
1.326531171798706055e-01,1.487970542907714844e+01
1.329871416091918945e-01,6.793571472167968750e+01
1.330131292343139648e-01,2.688771438598632812e+01
1.337791681289672852e-01,5.443855285644531250e+00
1.341611146926879883e-01,4.468364715576171875e+01
1.347612142562866211e-01,4.093904876708984375e+01
1.350511312484741211e-01,2.867794799804687500e+01
1.352192163467407227e-01,6.793571472167968750e+01
1.361651420593261719e-01,3.259079742431640625e+01
1.368491649627685547e-01,7.077375793457031250e+01
1.373971700668334961e-01,2.661040649414062500e+02
1.376231908798217773e-01,8.226677246093750000e+02
1.378871202468872070e-01,1.711761856079101562e+01
1.380231380462646484e-01,2.867794799804687500e+01
1.392891407012939453e-01,1.488277587890625000e+03
1.403191089630126953e-01,5.762459564208984375e+01
1.407471895217895508e-01,3.057554244995117188e+01
1.420952081680297852e-01,1.488277587890625000e+03
1.423451900482177734e-01,2.245072937011718750e+01
1.437071561813354492e-01,1.488277587890625000e+03
1.438271999359130859e-01,1.380076026916503906e+01
1.443752050399780273e-01,1.487970542907714844e+01
1.453331708908081055e-01,2.867794799804687500e+01
1.454371213912963867e-01,4.468364715576171875e+01
1.455771923065185547e-01,1.836235046386718750e+01
1.456152200698852539e-01,2.245072937011718750e+01
1.458411216735839844e-01,1.171727943420410156e+01
1.465771198272705078e-01,3.440208053588867188e+01
1.467031240463256836e-01,1.139880828857421875e+02
1.481231451034545898e-01,1.171727943420410156e+01
1.489812135696411133e-01,7.362303924560546875e+01
1.505091190338134766e-01,1.971565628051757812e+01
1.510411500930786133e-01,3.760168075561523438e+01
1.510871648788452148e-01,1.488277587890625000e+03
1.522631645202636719e-01,2.245072937011718750e+01
1.526571512222290039e-01,1.069853591918945312e+01
1.530851125717163086e-01,2.384950256347656250e+01
