times,energies
-8.260220289230346680e-01,9.049851226806640625e+01
-8.258800506591796875e-01,2.440924072265625000e+01
-8.256540298461914062e-01,3.504367065429687500e+01
-8.250620365142822266e-01,2.669676818847656250e+02
-8.250160217285156250e-01,1.201227378845214844e+01
-8.234961032867431641e-01,3.334889984130859375e+01
-8.232940435409545898e-01,2.753010559082031250e+01
-8.229720592498779297e-01,1.754993438720703125e+01
-8.228180408477783203e-01,1.639233398437500000e+01
-8.227699995040893555e-01,1.491115966796875000e+03
-8.200600147247314453e-01,2.831903076171875000e+02
-8.196240663528442383e-01,1.977698516845703125e+02
-8.193340301513671875e-01,1.491115966796875000e+03
-8.177900314331054688e-01,1.041250610351562500e+02
-8.177421092987060547e-01,5.947741699218750000e+02
-8.163540363311767578e-01,1.403219909667968750e+02
-8.159919977188110352e-01,7.192463684082031250e+01
-8.156960010528564453e-01,1.882052612304687500e+01
-8.153760433197021484e-01,1.097169399261474609e+01
-8.116819858551025391e-01,1.491115966796875000e+03
-8.096640110015869141e-01,3.334889984130859375e+01
-8.079580068588256836e-01,1.754993438720703125e+01
-8.061560392379760742e-01,1.525615692138671875e+01
-8.049980401992797852e-01,4.737886047363281250e+01
-8.043960332870483398e-01,2.753010559082031250e+01
-8.025660514831542969e-01,1.191093978881835938e+02
-8.023780584335327148e-01,1.639233398437500000e+01
-8.018840551376342773e-01,9.266663208007812500e+02
-8.003360033035278320e-01,3.134978866577148438e+01
-7.991980314254760742e-01,9.635113525390625000e+02
-7.987999916076660156e-01,2.938014221191406250e+01
-7.978460788726806641e-01,1.525615692138671875e+01
-7.977620363235473633e-01,1.639233398437500000e+01
-7.955360412597656250e-01,1.491115966796875000e+03
-7.954100370407104492e-01,1.306831550598144531e+01
-7.943019866943359375e-01,1.097169399261474609e+01
-7.928559780120849609e-01,1.097169399261474609e+01
-7.886960506439208984e-01,1.754993438720703125e+01
-7.880580425262451172e-01,1.306831550598144531e+01
-7.828580141067504883e-01,5.387275695800781250e+01
-7.816600799560546875e-01,1.491115966796875000e+03
-7.808040380477905273e-01,1.414773941040039062e+01
-7.804020643234252930e-01,1.201227378845214844e+01
-7.780040502548217773e-01,9.164251327514648438e+00
-7.776839733123779297e-01,4.240832519531250000e+02
-7.770180702209472656e-01,1.491115966796875000e+03
-7.766060829162597656e-01,1.491115966796875000e+03
-7.763880491256713867e-01,1.491115966796875000e+03
-7.751640081405639648e-01,1.491115966796875000e+03
-7.746120691299438477e-01,3.504367065429687500e+01
-7.742780447006225586e-01,8.091673278808593750e+01
-7.735199928283691406e-01,7.481166076660156250e+01
-7.725660800933837891e-01,8.720616149902343750e+01
-7.722120285034179688e-01,4.341403961181640625e+01
-7.700560092926025391e-01,1.491115966796875000e+03
-7.646740674972534180e-01,8.299459457397460938e+00
-7.646440267562866211e-01,1.754993438720703125e+01
-7.644020318984985352e-01,1.491115966796875000e+03
-7.641540765762329102e-01,4.537944793701171875e+01
-7.627480030059814453e-01,2.019761657714843750e+01
-7.616400718688964844e-01,9.049851226806640625e+01
-7.597380876541137695e-01,1.077081604003906250e+02
-7.590219974517822266e-01,2.753010559082031250e+01
-7.587760686874389648e-01,3.334889984130859375e+01
-7.570680379867553711e-01,5.157444000244140625e+01
-7.568839788436889648e-01,9.164251327514648438e+00
-7.555099725723266602e-01,1.695704040527343750e+02
-7.549320459365844727e-01,7.192463684082031250e+01
-7.536300420761108398e-01,2.158130645751953125e+01
-7.526379823684692383e-01,1.882052612304687500e+01
-7.525520324707031250e-01,8.720616149902343750e+01
-7.524980306625366211e-01,7.425651550292968750e+00
-7.518839836120605469e-01,1.306831550598144531e+01
-7.516460418701171875e-01,1.525615692138671875e+01
-7.511219978332519531e-01,1.639233398437500000e+01
-7.508940696716308594e-01,3.656627655029296875e+01
-7.492420673370361328e-01,1.403219909667968750e+02
-7.468060255050659180e-01,3.504367065429687500e+01
-7.446280717849731445e-01,2.753010559082031250e+01
-7.445380687713623047e-01,4.537944793701171875e+01
-7.444100379943847656e-01,1.754993438720703125e+01
-7.442400455474853516e-01,3.987484741210937500e+01
-7.440420389175415039e-01,8.401238250732421875e+01
-7.434920072555541992e-01,9.164251327514648438e+00
-7.430120706558227539e-01,9.049851226806640625e+01
-7.428220510482788086e-01,4.737886047363281250e+01
-7.407940626144409180e-01,3.504367065429687500e+01
-7.405179738998413086e-01,3.504367065429687500e+01
-7.372500896453857422e-01,2.938014221191406250e+01
-7.337180376052856445e-01,2.019761657714843750e+01
-7.334799766540527344e-01,3.656627655029296875e+01
-7.329499721527099609e-01,6.904431152343750000e+01
-7.326320409774780273e-01,3.820312881469726562e+01
-7.325060367584228516e-01,1.977698516845703125e+02
-7.318800687789916992e-01,1.191093978881835938e+02
-7.307320833206176758e-01,5.624610595703125000e+02
-7.287520170211791992e-01,3.134978866577148438e+01
-7.271800041198730469e-01,1.977698516845703125e+02
-7.263040542602539062e-01,1.592178649902343750e+02
-7.233040332794189453e-01,3.134978866577148438e+01
-7.219600677490234375e-01,2.669676818847656250e+02
-7.192339897155761719e-01,3.334889984130859375e+01
-7.189559936523437500e-01,1.491115966796875000e+03
-7.185239791870117188e-01,1.306831550598144531e+01
-7.159579992294311523e-01,1.917844543457031250e+02
-7.152520418167114258e-01,2.440924072265625000e+01
-7.150579690933227539e-01,9.635113525390625000e+02
-7.130039930343627930e-01,7.481166076660156250e+01
-7.129299640655517578e-01,2.588261413574218750e+01
-7.124619483947753906e-01,3.783209228515625000e+02
-7.110099792480468750e-01,1.491115966796875000e+03
-7.108900547027587891e-01,9.716288757324218750e+01
-7.100399732589721680e-01,1.306831550598144531e+01
-7.094160318374633789e-01,5.632619380950927734e+00
-7.093960046768188477e-01,1.639233398437500000e+01
-7.090359926223754883e-01,7.192463684082031250e+01
-7.080340385437011719e-01,1.639233398437500000e+01
-7.078440189361572266e-01,1.491115966796875000e+03
-7.073960304260253906e-01,1.191093978881835938e+02
-7.072440385818481445e-01,1.201227378845214844e+01
-7.067040205001831055e-01,7.192463684082031250e+01
-7.060179710388183594e-01,2.298035430908203125e+01
-7.050060033798217773e-01,1.754993438720703125e+01
-7.023880481719970703e-01,2.440924072265625000e+01
-7.021820545196533203e-01,9.635113525390625000e+02
-7.010099887847900391e-01,6.115516357421875000e+02
-7.008759975433349609e-01,9.164251327514648438e+00
-7.005380392074584961e-01,6.904431152343750000e+01
-7.004940509796142578e-01,3.820312881469726562e+01
-6.987980604171752930e-01,3.334889984130859375e+01
-6.971119642257690430e-01,1.201227378845214844e+01
-6.963180303573608398e-01,9.635113525390625000e+02
-6.952060461044311523e-01,6.628569030761718750e+01
-6.944459676742553711e-01,3.820312881469726562e+01
-6.942900419235229492e-01,3.820312881469726562e+01
-6.937459707260131836e-01,9.635113525390625000e+02
-6.923619508743286133e-01,2.166204833984375000e+02
-6.918320655822753906e-01,2.588261413574218750e+01
-6.897439956665039062e-01,2.038846893310546875e+02
-6.890259981155395508e-01,2.753010559082031250e+01
-6.883720159530639648e-01,2.588261413574218750e+01
-6.873400211334228516e-01,7.481166076660156250e+01
-6.863380670547485352e-01,1.201227378845214844e+01
-6.856720447540283203e-01,1.306831550598144531e+01
-6.839879751205444336e-01,3.987484741210937500e+01
-6.838619709014892578e-01,2.101300354003906250e+02
-6.815659999847412109e-01,6.904431152343750000e+01
-6.812939643859863281e-01,3.134978866577148438e+01
-6.811380386352539062e-01,6.365244293212890625e+01
-6.808819770812988281e-01,2.019761657714843750e+01
-6.803120374679565430e-01,6.103792953491210938e+01
-6.793700456619262695e-01,1.882052612304687500e+01
-6.786719560623168945e-01,3.134978866577148438e+01
-6.785839796066284180e-01,1.151977005004882812e+02
-6.783300638198852539e-01,1.306831550598144531e+01
-6.782220602035522461e-01,5.620009613037109375e+01
-6.757420301437377930e-01,5.947741699218750000e+02
-6.754080057144165039e-01,1.201227378845214844e+01
-6.751259565353393555e-01,1.113982391357421875e+02
-6.733460426330566406e-01,2.232432861328125000e+02
-6.724439859390258789e-01,1.639233398437500000e+01
-6.695320606231689453e-01,1.754993438720703125e+01
-6.694279909133911133e-01,7.192463684082031250e+01
-6.689699888229370117e-01,1.306831550598144531e+01
-6.680799722671508789e-01,1.201227378845214844e+01
-6.676820516586303711e-01,9.049851226806640625e+01
-6.676299571990966797e-01,1.695704040527343750e+02
-6.655039787292480469e-01,3.987484741210937500e+01
-6.648820638656616211e-01,8.299459457397460938e+00
-6.633239984512329102e-01,1.917844543457031250e+02
-6.601259708404541016e-01,1.414773941040039062e+01
-6.563559770584106445e-01,9.716288757324218750e+01
-6.559920310974121094e-01,5.947741699218750000e+02
-6.551380157470703125e-01,2.298035430908203125e+01
-6.548019647598266602e-01,9.164251327514648438e+00
-6.544359922409057617e-01,1.002462196350097656e+01
-6.519160270690917969e-01,2.232432861328125000e+02
-6.511340141296386719e-01,1.804239501953125000e+02
-6.511160135269165039e-01,4.364330444335937500e+02
-6.492439508438110352e-01,2.753010559082031250e+01
-6.480040550231933594e-01,2.299994506835937500e+02
-6.471899747848510742e-01,3.134978866577148438e+01
-6.466619968414306641e-01,1.754993438720703125e+01
-6.458500623703002930e-01,2.370046081542968750e+02
-6.436940431594848633e-01,1.639233398437500000e+01
-6.402000188827514648e-01,1.077081604003906250e+02
-6.401139497756958008e-01,3.987484741210937500e+01
-6.397440433502197266e-01,1.113982391357421875e+02
-6.382600069046020508e-01,3.334889984130859375e+01
-6.379419565200805664e-01,2.753010559082031250e+01
-6.375980377197265625e-01,2.588261413574218750e+01
-6.373879909515380859e-01,2.938014221191406250e+01
-6.371099948883056641e-01,3.000972290039062500e+02
-6.363559961318969727e-01,2.591830444335937500e+02
-6.352039575576782227e-01,2.753010559082031250e+01
-6.346939802169799805e-01,1.882052612304687500e+01
-6.342940330505371094e-01,1.491115966796875000e+03
-6.340739727020263672e-01,1.754993438720703125e+01
-6.304720640182495117e-01,6.365244293212890625e+01
-6.304559707641601562e-01,3.656627655029296875e+01
-6.298580169677734375e-01,6.904431152343750000e+01
-6.274139881134033203e-01,8.299459457397460938e+00
-6.255060434341430664e-01,2.753010559082031250e+01
-6.251599788665771484e-01,1.491115966796875000e+03
-6.235480308532714844e-01,8.720616149902343750e+01
-6.230219602584838867e-01,2.158130645751953125e+01
-6.225819587707519531e-01,3.000972290039062500e+02
-6.220040321350097656e-01,3.820312881469726562e+01
-6.210759878158569336e-01,2.440924072265625000e+01
-6.207540035247802734e-01,1.860403747558593750e+02
-6.190500259399414062e-01,1.639233398437500000e+01
-6.189379692077636719e-01,4.737886047363281250e+01
-6.181600093841552734e-01,1.097169399261474609e+01
-6.178220510482788086e-01,5.157444000244140625e+01
-6.176580190658569336e-01,3.820312881469726562e+01
-6.129760742187500000e-01,4.751741943359375000e+02
-6.122441291809082031e-01,2.298035430908203125e+01
-6.119481325149536133e-01,2.298035430908203125e+01
-6.103980541229248047e-01,7.481166076660156250e+01
-6.087480783462524414e-01,1.448359069824218750e+02
-6.074820756912231445e-01,8.299459457397460938e+00
-6.063561439514160156e-01,1.525615692138671875e+01
-6.056841611862182617e-01,1.306831550598144531e+01
-6.055001020431518555e-01,1.639233398437500000e+01
-6.038000583648681641e-01,9.716288757324218750e+01
-6.024221181869506836e-01,7.781103515625000000e+01
-6.020381450653076172e-01,3.656627655029296875e+01
-6.017481088638305664e-01,2.938014221191406250e+01
-5.957181453704833984e-01,9.635113525390625000e+02
-5.953700542449951172e-01,1.525615692138671875e+01
-5.929740667343139648e-01,1.494707641601562500e+02
-5.905981063842773438e-01,4.737886047363281250e+01
-5.904221534729003906e-01,6.365244293212890625e+01
-5.896880626678466797e-01,4.537944793701171875e+01
-5.891240835189819336e-01,1.491115966796875000e+03
-5.885140895843505859e-01,2.442604675292968750e+02
-5.883760452270507812e-01,4.537944793701171875e+01
-5.883220434188842773e-01,1.414773941040039062e+01
-5.880540609359741211e-01,5.170913696289062500e+02
-5.850801467895507812e-01,3.987484741210937500e+01
-5.837221145629882812e-01,3.820312881469726562e+01
-5.816041231155395508e-01,7.781103515625000000e+01
-5.790420770645141602e-01,1.491115966796875000e+03
-5.782860517501831055e-01,1.754993438720703125e+01
-5.778940916061401367e-01,1.754993438720703125e+01
-5.753401517868041992e-01,2.938014221191406250e+01
-5.736581087112426758e-01,1.592178649902343750e+02
-5.705660581588745117e-01,2.038846893310546875e+02
-5.689940452575683594e-01,4.537944793701171875e+01
-5.686460733413696289e-01,7.481166076660156250e+01
-5.680481195449829102e-01,1.097169399261474609e+01
-5.667641162872314453e-01,1.041250610351562500e+02
-5.665661096572875977e-01,1.494707641601562500e+02
-5.660541057586669922e-01,2.753010559082031250e+01
-5.651401281356811523e-01,7.481166076660156250e+01
-5.649001598358154297e-01,4.751741943359375000e+02
-5.646600723266601562e-01,1.491115966796875000e+03
-5.645661354064941406e-01,1.491115966796875000e+03
-5.629080533981323242e-01,1.491115966796875000e+03
-5.626281499862670898e-01,2.669676818847656250e+02
-5.620361566543579102e-01,2.516529235839843750e+02
-5.618281364440917969e-01,1.754993438720703125e+01
-5.609561204910278320e-01,8.050726318359375000e+02
-5.598580837249755859e-01,1.491115966796875000e+03
-5.590120553970336914e-01,1.403219909667968750e+02
-5.587581396102905273e-01,1.639233398437500000e+01
-5.585540533065795898e-01,5.387275695800781250e+01
-5.574940443038940430e-01,1.077081604003906250e+02
-5.574561357498168945e-01,3.656627655029296875e+01
-5.572340488433837891e-01,2.753010559082031250e+01
-5.562081336975097656e-01,3.334889984130859375e+01
-5.556380748748779297e-01,1.882052612304687500e+01
-5.555961132049560547e-01,1.097169399261474609e+01
-5.553520917892456055e-01,1.097169399261474609e+01
-5.523461103439331055e-01,5.620009613037109375e+01
-5.521720647811889648e-01,3.504367065429687500e+01
-5.500241518020629883e-01,1.525615692138671875e+01
-5.463720560073852539e-01,4.737886047363281250e+01
-5.456280708312988281e-01,1.639233398437500000e+01
-5.454101562500000000e-01,4.240832519531250000e+02
-5.442041158676147461e-01,2.019761657714843750e+01
-5.432001352310180664e-01,5.855324554443359375e+01
-5.421700477600097656e-01,2.938014221191406250e+01
-5.420920848846435547e-01,2.019761657714843750e+01
-5.409080982208251953e-01,2.440924072265625000e+01
-5.407941341400146484e-01,1.414773941040039062e+01
-5.404680967330932617e-01,1.804239501953125000e+02
-5.387340784072875977e-01,5.157444000244140625e+01
-5.381500720977783203e-01,4.619776306152343750e+02
-5.380060672760009766e-01,9.716288757324218750e+01
-5.374040603637695312e-01,2.440924072265625000e+01
-5.372121334075927734e-01,1.201227378845214844e+01
-5.368981361389160156e-01,4.364330444335937500e+02
-5.366621017456054688e-01,9.635113525390625000e+02
-5.366580486297607422e-01,4.157966613769531250e+01
-5.359621047973632812e-01,1.491115966796875000e+03
-5.321100950241088867e-01,6.538236141204833984e+00
-5.314960479736328125e-01,1.639233398437500000e+01
-5.308181047439575195e-01,4.341403961181640625e+01
-5.299980640411376953e-01,8.091673278808593750e+01
-5.296261310577392578e-01,1.695704040527343750e+02
-5.291000604629516602e-01,2.440924072265625000e+01
-5.228440761566162109e-01,2.440924072265625000e+01
-5.224940776824951172e-01,7.781103515625000000e+01
-5.215580463409423828e-01,3.134978866577148438e+01
-5.204701423645019531e-01,5.855324554443359375e+01
-5.196820497512817383e-01,7.781103515625000000e+01
-5.188161134719848633e-01,7.626217651367187500e+02
-5.185681581497192383e-01,1.201227378845214844e+01
-5.175120830535888672e-01,8.720616149902343750e+01
-5.170301198959350586e-01,6.904431152343750000e+01
-5.150860548019409180e-01,9.378056335449218750e+01
-5.139280557632446289e-01,2.516529235839843750e+02
-5.131660699844360352e-01,1.491115966796875000e+03
-5.127600431442260742e-01,4.341403961181640625e+01
-5.123120546340942383e-01,3.656627655029296875e+01
-5.119540691375732422e-01,6.831740112304687500e+02
-5.118401050567626953e-01,2.938014221191406250e+01
-5.085080862045288086e-01,2.232432861328125000e+02
-5.078201293945312500e-01,9.716288757324218750e+01
-5.070021152496337891e-01,1.491115966796875000e+03
-5.069180727005004883e-01,5.387275695800781250e+01
-5.035840272903442383e-01,1.860403747558593750e+02
-5.028420686721801758e-01,2.440924072265625000e+01
-5.026561021804809570e-01,4.537944793701171875e+01
-5.013940334320068359e-01,1.002462196350097656e+01
-5.008441209793090820e-01,3.134978866577148438e+01
-4.991741180419921875e-01,3.656627655029296875e+01
-4.991420507431030273e-01,7.420570678710937500e+02
-4.953601360321044922e-01,8.299459457397460938e+00
-4.948760271072387695e-01,1.695704040527343750e+02
-4.945141077041625977e-01,2.938014221191406250e+01
-4.930120706558227539e-01,9.635113525390625000e+02
-4.916560649871826172e-01,1.041250610351562500e+02
-4.914660453796386719e-01,1.917844543457031250e+02
-4.914400577545166016e-01,2.019761657714843750e+01
-4.906980991363525391e-01,3.134978866577148438e+01
-4.906201362609863281e-01,6.904431152343750000e+01
-4.903800487518310547e-01,7.626217651367187500e+02
-4.901380538940429688e-01,2.158130645751953125e+01
-4.897820949554443359e-01,2.442604675292968750e+02
-4.890520572662353516e-01,4.341403961181640625e+01
-4.879540205001831055e-01,1.231366424560546875e+02
-4.856281280517578125e-01,8.050726318359375000e+02
-4.851760864257812500e-01,1.525615692138671875e+01
-4.839380979537963867e-01,8.299459457397460938e+00
-4.827201366424560547e-01,1.491115966796875000e+03
-4.825440645217895508e-01,1.403219909667968750e+02
-4.818780422210693359e-01,1.077081604003906250e+02
-4.775761365890502930e-01,1.306831550598144531e+01
-4.767761230468750000e-01,5.855324554443359375e+01
-4.761680364608764648e-01,1.491115966796875000e+03
-4.758820533752441406e-01,7.481166076660156250e+01
-4.745020866394042969e-01,8.091673278808593750e+01
-4.728801250457763672e-01,4.341403961181640625e+01
-4.708100557327270508e-01,1.151977005004882812e+02
-4.703041315078735352e-01,3.469723815917968750e+02
-4.700280427932739258e-01,1.151977005004882812e+02
-4.692920446395874023e-01,1.306831550598144531e+01
-4.691400527954101562e-01,2.158130645751953125e+01
-4.681401252746582031e-01,8.495958251953125000e+02
-4.666681289672851562e-01,2.753010559082031250e+01
-4.655700922012329102e-01,8.720616149902343750e+01
-4.649060964584350586e-01,1.201227378845214844e+01
-4.647520780563354492e-01,5.157444000244140625e+01
-4.629861116409301758e-01,9.378056335449218750e+01
-4.581761360168457031e-01,1.977698516845703125e+02
-4.575420618057250977e-01,1.754993438720703125e+01
-4.565460681915283203e-01,2.442604675292968750e+02
-4.550840854644775391e-01,9.164251327514648438e+00
-4.544980525970458984e-01,1.414773941040039062e+01
-4.544941186904907227e-01,2.019761657714843750e+01
-4.541441202163696289e-01,4.341403961181640625e+01
-4.534361362457275391e-01,2.938014221191406250e+01
-4.530481100082397461e-01,1.491115966796875000e+03
-4.526261091232299805e-01,5.027919311523437500e+02
-4.522260427474975586e-01,1.977698516845703125e+02
-4.521380662918090820e-01,2.669676818847656250e+02
-4.517080783843994141e-01,1.882052612304687500e+01
-4.514601230621337891e-01,7.781103515625000000e+01
-4.491920471191406250e-01,1.097169399261474609e+01
-4.476441144943237305e-01,5.620009613037109375e+01
-4.475780725479125977e-01,2.753010559082031250e+01
-4.468660354614257812e-01,1.359285583496093750e+02
-4.467320442199707031e-01,1.006468353271484375e+02
-4.465520381927490234e-01,9.716288757324218750e+01
-4.463920593261718750e-01,1.491115966796875000e+03
-4.462860822677612305e-01,6.538236141204833984e+00
-4.462161064147949219e-01,8.720616149902343750e+01
-4.436380863189697266e-01,1.592178649902343750e+02
-4.435760974884033203e-01,1.882052612304687500e+01
-4.422581195831298828e-01,3.656627655029296875e+01
-4.417800903320312500e-01,2.440924072265625000e+01
-4.417600631713867188e-01,2.588261413574218750e+01
-4.410060644149780273e-01,6.904431152343750000e+01
-4.405521154403686523e-01,5.027919311523437500e+02
-4.394060373306274414e-01,1.002462196350097656e+01
-4.386780261993408203e-01,2.440924072265625000e+01
-4.381101131439208984e-01,5.620009613037109375e+01
-4.360480308532714844e-01,3.334889984130859375e+01
-4.341020584106445312e-01,1.231366424560546875e+02
-4.331561326980590820e-01,5.855324554443359375e+01
-4.327321052551269531e-01,2.019761657714843750e+01
-4.313760995864868164e-01,1.315453796386718750e+02
-4.303480386734008789e-01,5.157444000244140625e+01
-4.294580221176147461e-01,6.365244293212890625e+01
-4.289901256561279297e-01,1.525615692138671875e+01
-4.275441169738769531e-01,1.077081604003906250e+02
-4.269781112670898438e-01,4.940985107421875000e+01
-4.268280267715454102e-01,3.656627655029296875e+01
-4.241681098937988281e-01,1.491115966796875000e+03
-4.235600233078002930e-01,1.306831550598144531e+01
-4.228080511093139648e-01,3.820312881469726562e+01
-4.218220710754394531e-01,2.938014221191406250e+01
-4.202300310134887695e-01,9.635113525390625000e+02
-4.196621179580688477e-01,1.041250610351562500e+02
-4.193280935287475586e-01,1.097169399261474609e+01
-4.183241128921508789e-01,4.940985107421875000e+01
-4.175280332565307617e-01,5.157444000244140625e+01
-4.164561033248901367e-01,1.272815399169921875e+02
-4.119920730590820312e-01,9.635113525390625000e+02
-4.104260206222534180e-01,3.334889984130859375e+01
-4.087800979614257812e-01,1.754993438720703125e+01
-4.086320400238037109e-01,2.158130645751953125e+01
-4.082760810852050781e-01,4.737886047363281250e+01
-4.082241058349609375e-01,2.298035430908203125e+01
-4.053180217742919922e-01,2.938014221191406250e+01
-4.043821096420288086e-01,4.157966613769531250e+01
-4.043540954589843750e-01,3.656627655029296875e+01
-4.042000770568847656e-01,3.334889984130859375e+01
-4.038881063461303711e-01,9.049851226806640625e+01
-4.015560150146484375e-01,6.115516357421875000e+02
-4.002500772476196289e-01,2.938014221191406250e+01
-3.999000787734985352e-01,3.334889984130859375e+01
-3.995320796966552734e-01,2.019761657714843750e+01
-3.990720510482788086e-01,1.542275543212890625e+02
-3.983920812606811523e-01,2.938014221191406250e+01
-3.978559970855712891e-01,2.158130645751953125e+01
-3.976620435714721680e-01,6.365244293212890625e+01
-3.973261117935180664e-01,1.525615692138671875e+01
-3.963820934295654297e-01,2.915137634277343750e+02
-3.929240703582763672e-01,2.915137634277343750e+02
-3.925020694732666016e-01,7.626217651367187500e+02
-3.922680616378784180e-01,1.917844543457031250e+02
-3.904460668563842773e-01,1.306831550598144531e+01
-3.896960020065307617e-01,4.537944793701171875e+01
-3.896520137786865234e-01,3.134978866577148438e+01
-3.889501094818115234e-01,1.491115966796875000e+03
-3.879060745239257812e-01,2.019761657714843750e+01
-3.873240947723388672e-01,1.097169399261474609e+01
-3.869740962982177734e-01,2.915137634277343750e+02
-3.864800930023193359e-01,7.781103515625000000e+01
-3.864680528640747070e-01,4.737886047363281250e+01
-3.862640857696533203e-01,2.938014221191406250e+01
-3.854000568389892578e-01,1.525615692138671875e+01
-3.838980197906494141e-01,1.882052612304687500e+01
-3.828760385513305664e-01,9.164251327514648438e+00
-3.827780485153198242e-01,1.403219909667968750e+02
-3.827480077743530273e-01,1.639233398437500000e+01
-3.826200962066650391e-01,2.938014221191406250e+01
-3.822760581970214844e-01,4.157966613769531250e+01
-3.807760477066040039e-01,2.298035430908203125e+01
-3.802781105041503906e-01,1.113982391357421875e+02
-3.773560523986816406e-01,1.491115966796875000e+03
-3.764240741729736328e-01,3.469723815917968750e+02
-3.757140636444091797e-01,9.266663208007812500e+02
-3.746980428695678711e-01,1.639233398437500000e+01
-3.729380369186401367e-01,2.753010559082031250e+01
-3.719480037689208984e-01,1.191093978881835938e+02
-3.718620538711547852e-01,1.525615692138671875e+01
-3.715580701828002930e-01,4.341403961181640625e+01
-3.700960874557495117e-01,5.387275695800781250e+01
-3.682399988174438477e-01,1.695704040527343750e+02
-3.657820224761962891e-01,1.306831550598144531e+01
-3.651500940322875977e-01,2.753010559082031250e+01
-3.628900051116943359e-01,1.191093978881835938e+02
-3.624060153961181641e-01,1.491115966796875000e+03
-3.596740961074829102e-01,7.481166076660156250e+01
-3.596380949020385742e-01,2.019761657714843750e+01
-3.585380315780639648e-01,1.754993438720703125e+01
-3.582320213317871094e-01,4.341403961181640625e+01
-3.579560518264770508e-01,3.504367065429687500e+01
-3.576120138168334961e-01,4.341403961181640625e+01
-3.566200733184814453e-01,1.754993438720703125e+01
-3.564980030059814453e-01,3.656627655029296875e+01
-3.556960821151733398e-01,2.938014221191406250e+01
-3.542261123657226562e-01,9.164251327514648438e+00
-3.528960943222045898e-01,1.414773941040039062e+01
-3.527261018753051758e-01,5.620009613037109375e+01
-3.521320819854736328e-01,1.525615692138671875e+01
-3.514300584793090820e-01,1.201227378845214844e+01
-3.502340316772460938e-01,1.754993438720703125e+01
-3.490880727767944336e-01,1.414773941040039062e+01
-3.490080833435058594e-01,1.754993438720703125e+01
-3.455880880355834961e-01,2.938014221191406250e+01
-3.449680805206298828e-01,8.401238250732421875e+01
-3.448280096054077148e-01,1.639233398437500000e+01
-3.445661067962646484e-01,1.097169399261474609e+01
-3.429580926895141602e-01,6.538236141204833984e+00
-3.427621126174926758e-01,1.414773941040039062e+01
-3.421460390090942383e-01,6.628569030761718750e+01
-3.420760631561279297e-01,4.341403961181640625e+01
-3.409940004348754883e-01,8.495958251953125000e+02
-3.408060073852539062e-01,1.491115966796875000e+03
-3.407640457153320312e-01,1.749341125488281250e+02
-3.388340473175048828e-01,1.315453796386718750e+02
-3.387540578842163086e-01,1.639233398437500000e+01
-3.381000757217407227e-01,2.753010559082031250e+01
-3.378560543060302734e-01,2.588261413574218750e+01
-3.372861146926879883e-01,1.491115966796875000e+03
-3.322581052780151367e-01,1.201227378845214844e+01
-3.305180072784423828e-01,8.720616149902343750e+01
-3.296320438385009766e-01,3.334889984130859375e+01
-3.289160728454589844e-01,1.491115966796875000e+03
-3.248100280761718750e-01,1.754993438720703125e+01
-3.237640857696533203e-01,4.157966613769531250e+01
-3.235059976577758789e-01,1.306831550598144531e+01
-3.232220411300659180e-01,2.516529235839843750e+02
-3.216000795364379883e-01,1.494707641601562500e+02
-3.212000131607055664e-01,1.882052612304687500e+01
-3.209160566329956055e-01,5.387275695800781250e+01
-3.208841085433959961e-01,9.266663208007812500e+02
-3.198940753936767578e-01,9.164251327514648438e+00
-3.184880018234252930e-01,2.101300354003906250e+02
-3.174760341644287109e-01,2.019761657714843750e+01
-3.170980215072631836e-01,8.401238250732421875e+01
-3.170320987701416016e-01,1.006468353271484375e+02
-3.166320323944091797e-01,5.387275695800781250e+01
-3.156960010528564453e-01,1.754993438720703125e+01
-3.153420686721801758e-01,4.537944793701171875e+01
-3.107479810714721680e-01,4.157966613769531250e+01
-3.098540306091308594e-01,2.750086059570312500e+02
-3.073680400848388672e-01,4.940985107421875000e+01
-3.058160543441772461e-01,1.491115966796875000e+03
-3.043160438537597656e-01,1.525615692138671875e+01
-3.042360544204711914e-01,1.151977005004882812e+02
-3.022279739379882812e-01,7.192463684082031250e+01
-2.996699810028076172e-01,2.938014221191406250e+01
-2.990720272064208984e-01,1.754993438720703125e+01
-2.986320257186889648e-01,2.038846893310546875e+02
-2.964620590209960938e-01,2.440924072265625000e+01
-2.942100763320922852e-01,1.882052612304687500e+01
-2.941060066223144531e-01,1.977698516845703125e+02
-2.939940690994262695e-01,3.656627655029296875e+01
-2.931540012359619141e-01,2.019761657714843750e+01
-2.927340269088745117e-01,2.938014221191406250e+01
-2.925080060958862305e-01,2.158130645751953125e+01
-2.919780015945434570e-01,2.588261413574218750e+01
-2.904220819473266602e-01,1.491115966796875000e+03
-2.903300523757934570e-01,1.414773941040039062e+01
-2.891200780868530273e-01,7.481166076660156250e+01
-2.869900465011596680e-01,1.491115966796875000e+03
-2.863839864730834961e-01,2.591830444335937500e+02
-2.859940528869628906e-01,9.716288757324218750e+01
-2.843080759048461914e-01,2.753010559082031250e+01
-2.836459875106811523e-01,2.915137634277343750e+02
-2.821340560913085938e-01,1.525615692138671875e+01
-2.802799940109252930e-01,1.315453796386718750e+02
-2.793580293655395508e-01,2.298035430908203125e+01
