times,energies
-1.246707975864410400e+00,1.112165355682373047e+01
-1.246587991714477539e+00,1.539132499694824219e+01
-1.245741963386535645e+00,1.893236732482910156e+01
-1.245633959770202637e+00,1.033946228027343750e+02
-1.245476007461547852e+00,3.638973617553710938e+01
-1.244753956794738770e+00,4.117350463867187500e+02
-1.244611978530883789e+00,1.501912719726562500e+03
-1.243959963321685791e+00,9.005076599121093750e+01
-1.243641972541809082e+00,1.179767761230468750e+02
-1.243577957153320312e+00,2.439331054687500000e+01
-1.241887986660003662e+00,7.160018920898437500e+01
-1.241533994674682617e+00,3.638973617553710938e+01
-1.240069985389709473e+00,8.680445861816406250e+01
-1.239012002944946289e+00,6.331361007690429688e+01
-1.238295972347259521e+00,1.018100738525390625e+01
-1.238204002380371094e+00,1.501912719726562500e+03
-1.236899971961975098e+00,2.489483642578125000e+02
-1.236193954944610596e+00,1.539132499694824219e+01
-1.235933959484100342e+00,1.018100738525390625e+01
-1.235859990119934082e+00,7.969718017578125000e+02
-1.234824001789093018e+00,1.320825386047363281e+01
-1.234813988208770752e+00,3.489804077148437500e+01
-1.234034001827239990e+00,2.300489616394042969e+01
-1.233119964599609375e+00,3.317626571655273438e+01
-1.231947958469390869e+00,1.539132499694824219e+01
-1.229873955249786377e+00,8.364500427246093750e+01
-1.229611992835998535e+00,2.300489616394042969e+01
-1.229089975357055664e+00,2.164199447631835938e+01
-1.227159976959228516e+00,1.780713806152343750e+02
-1.226826012134552002e+00,3.798738861083984375e+01
-1.225721955299377441e+00,2.922947692871093750e+01
-1.225449979305267334e+00,9.843771972656250000e+02
-1.224590003490447998e+00,4.366636657714843750e+02
-1.223969995975494385e+00,1.259310913085937500e+02
-1.223648011684417725e+00,1.320825386047363281e+01
-1.222639977931976318e+00,2.164199447631835938e+01
-1.222625970840454102e+00,1.652385520935058594e+01
-1.222018003463745117e+00,1.343664245605468750e+02
-1.221480011940002441e+00,2.300489616394042969e+01
-1.221161961555480957e+00,4.704420471191406250e+01
-1.221017956733703613e+00,2.028800201416015625e+01
-1.220661997795104980e+00,3.115872573852539062e+01
-1.220185995101928711e+00,1.179767761230468750e+02
-1.219799995422363281e+00,1.112165355682373047e+01
-1.219388008117675781e+00,1.767463874816894531e+01
-1.219251990318298340e+00,4.130283737182617188e+01
-1.218549966812133789e+00,1.320825386047363281e+01
-1.218382000923156738e+00,1.068860015869140625e+02
-1.217787981033325195e+00,2.922947692871093750e+01
-1.217741966247558594e+00,1.320825386047363281e+01
-1.217696011066436768e+00,5.050255126953125000e+02
-1.217665970325469971e+00,1.386598205566406250e+02
-1.217462003231048584e+00,1.430762329101562500e+02
-1.216691970825195312e+00,2.922947692871093750e+01
-1.216527998447418213e+00,2.028800201416015625e+01
-1.215077996253967285e+00,1.112165355682373047e+01
-1.214008033275604248e+00,5.198033447265625000e+02
-1.213856041431427002e+00,1.320825386047363281e+01
-1.213838040828704834e+00,1.343664245605468750e+02
-1.213609993457794189e+00,8.057202911376953125e+01
-1.213398039340972900e+00,2.582396697998046875e+01
-1.212730050086975098e+00,1.767463874816894531e+01
-1.211910009384155273e+00,6.331361007690429688e+01
-1.210824012756347656e+00,1.141728363037109375e+02
-1.209852039813995361e+00,5.122364044189453125e+01
-1.209798038005828857e+00,2.564988403320312500e+02
-1.209154009819030762e+00,9.147055664062500000e+02
-1.207566022872924805e+00,8.423292236328125000e+02
-1.206292033195495605e+00,1.320825386047363281e+01
-1.206112027168273926e+00,5.820336914062500000e+01
-1.204486012458801270e+00,1.726533203125000000e+02
-1.204028010368347168e+00,7.160018920898437500e+01
-1.202206015586853027e+00,1.259310913085937500e+02
-1.200764000415802002e+00,2.564988403320312500e+02
-1.200446009635925293e+00,1.893236732482910156e+01
-1.199248015880584717e+00,9.999992370605468750e+01
-1.199056029319763184e+00,5.351929473876953125e+01
-1.197346031665802002e+00,1.893236732482910156e+01
-1.196878015995025635e+00,5.050255126953125000e+02
-1.196648001670837402e+00,2.164199447631835938e+01
-1.196358025074005127e+00,2.013008728027343750e+02
-1.193922042846679688e+00,6.871679687500000000e+01
-1.193620026111602783e+00,9.327395439147949219e+00
-1.190806031227111816e+00,2.922947692871093750e+01
-1.190464019775390625e+00,2.582396697998046875e+01
-1.189500033855438232e+00,4.629338073730468750e+02
-1.187306046485900879e+00,7.604402542114257812e+00
-1.186872005462646484e+00,6.725641250610351562e+00
-1.185892045497894287e+00,1.893236732482910156e+01
-1.183438003063201904e+00,1.218948059082031250e+02
-1.183372020721435547e+00,1.501912719726562500e+03
-1.181086003780364990e+00,1.259310913085937500e+02
-1.179454028606414795e+00,2.439331054687500000e+01
-1.179271996021270752e+00,1.386598205566406250e+02
-1.179216027259826660e+00,1.343664245605468750e+02
-1.178912043571472168e+00,3.489804077148437500e+01
-1.177504003047943115e+00,2.300489616394042969e+01
-1.175310015678405762e+00,1.476163330078125000e+02
-1.175220012664794922e+00,1.428503036499023438e+01
-1.175078034400939941e+00,2.164199447631835938e+01
-1.175047993659973145e+00,2.742563629150390625e+01
-1.174170017242431641e+00,8.680445861816406250e+01
-1.173358023166656494e+00,1.215646743774414062e+01
-1.172731995582580566e+00,1.952348022460937500e+02
-1.171836018562316895e+00,1.018100738525390625e+01
-1.171428024768829346e+00,1.320825386047363281e+01
-1.170657992362976074e+00,6.356213989257812500e+02
-1.169420003890991211e+00,1.320825386047363281e+01
-1.169138014316558838e+00,2.643150939941406250e+02
-1.168730020523071289e+00,2.028800201416015625e+01
-1.167626023292541504e+00,1.539132499694824219e+01
-1.167430043220520020e+00,1.539132499694824219e+01
-1.163650035858154297e+00,6.331361007690429688e+01
-1.163542032241821289e+00,3.489804077148437500e+01
-1.163016021251678467e+00,5.584720230102539062e+01
-1.162078022956848145e+00,7.604402542114257812e+00
-1.161246001720428467e+00,2.300489616394042969e+01
-1.161155998706817627e+00,9.327395439147949219e+00
-1.161018013954162598e+00,1.522815093994140625e+02
-1.161002039909362793e+00,3.489804077148437500e+01
-1.159550011157989502e+00,8.470090866088867188e+00
-1.158594012260437012e+00,1.501912719726562500e+03
-1.158366024494171143e+00,3.317626571655273438e+01
-1.157631993293762207e+00,1.428503036499023438e+01
-1.156772017478942871e+00,9.999992370605468750e+01
-1.155584037303924561e+00,4.311347961425781250e+01
-1.155256032943725586e+00,1.767463874816894531e+01
-1.154940009117126465e+00,1.112165355682373047e+01
-1.150932013988494873e+00,1.893236732482910156e+01
-1.148900032043457031e+00,1.300880737304687500e+02
-1.146953999996185303e+00,3.489804077148437500e+01
-1.146822035312652588e+00,1.571817321777343750e+02
-1.145946025848388672e+00,1.320825386047363281e+01
-1.145384013652801514e+00,2.164199447631835938e+01
-1.143476009368896484e+00,1.501912719726562500e+03
-1.143054008483886719e+00,1.652385520935058594e+01
-1.142874002456665039e+00,1.539132499694824219e+01
-1.142400026321411133e+00,1.428503036499023438e+01
-1.141616046428680420e+00,2.742563629150390625e+01
-1.141286015510559082e+00,4.910134315490722656e+00
-1.140732049942016602e+00,4.130283737182617188e+01
-1.139012038707733154e+00,4.311347961425781250e+01
-1.137430012226104736e+00,2.075046081542968750e+02
-1.135731995105743408e+00,4.130283737182617188e+01
-1.134672045707702637e+00,9.327705383300781250e+01
-1.134388029575347900e+00,5.351929473876953125e+01
-1.131962001323699951e+00,2.439331054687500000e+01
-1.130973994731903076e+00,5.350214843750000000e+02
-1.130254030227661133e+00,1.767463874816894531e+01
-1.129932045936584473e+00,1.652385520935058594e+01
-1.129058003425598145e+00,1.501912719726562500e+03
-1.128624022006988525e+00,3.638973617553710938e+01
-1.127236008644104004e+00,1.112165355682373047e+01
-1.125748038291931152e+00,1.300880737304687500e+02
-1.124412000179290771e+00,1.501912719726562500e+03
-1.122878015041351318e+00,2.582396697998046875e+01
-1.122696042060852051e+00,2.300489616394042969e+01
-1.122502028942108154e+00,2.922947692871093750e+01
-1.122290015220642090e+00,2.742563629150390625e+01
-1.121972024440765381e+00,1.430762329101562500e+02
-1.121492028236389160e+00,2.164199447631835938e+01
-1.121214032173156738e+00,8.680445861816406250e+01
-1.120804011821746826e+00,1.501912719726562500e+03
-1.120151996612548828e+00,1.320825386047363281e+01
-1.118726015090942383e+00,1.430762329101562500e+02
-1.118368029594421387e+00,2.439331054687500000e+01
-1.117928028106689453e+00,1.539132499694824219e+01
-1.117884039878845215e+00,1.501912719726562500e+03
-1.115876019001007080e+00,4.910134315490722656e+00
-1.115769982337951660e+00,2.582396697998046875e+01
-1.114157974720001221e+00,1.767463874816894531e+01
-1.114076018333435059e+00,3.115872573852539062e+01
-1.113961994647979736e+00,2.742563629150390625e+01
-1.112927973270416260e+00,2.582396697998046875e+01
-1.112114012241363525e+00,1.501912719726562500e+03
-1.108928024768829346e+00,2.300489616394042969e+01
-1.108889997005462646e+00,3.115872573852539062e+01
-1.108811974525451660e+00,3.489804077148437500e+01
-1.108604013919830322e+00,1.652385520935058594e+01
-1.108547985553741455e+00,3.999091796875000000e+02
-1.106885969638824463e+00,1.215646743774414062e+01
-1.106523990631103516e+00,1.539132499694824219e+01
-1.106172025203704834e+00,5.833275756835937500e+02
-1.105733990669250488e+00,6.003159179687500000e+02
-1.105444014072418213e+00,1.501912719726562500e+03
-1.104789972305297852e+00,2.075046081542968750e+02
-1.104372024536132812e+00,3.962581634521484375e+01
-1.104057967662811279e+00,1.215646743774414062e+01
-1.102572023868560791e+00,2.890280151367187500e+02
-1.101920008659362793e+00,1.501912719726562500e+03
-1.100323975086212158e+00,1.215646743774414062e+01
-1.100239992141723633e+00,1.215646743774414062e+01
-1.099810004234313965e+00,2.489483642578125000e+02
-1.098905980587005615e+00,7.160018920898437500e+01
-1.097477972507476807e+00,4.117350463867187500e+02
-1.097075998783111572e+00,5.122364044189453125e+01
-1.095268011093139648e+00,1.767463874816894531e+01
-1.095197975635528564e+00,2.742563629150390625e+01
-1.094205975532531738e+00,9.659272766113281250e+01
-1.093671977519989014e+00,5.820336914062500000e+01
-1.093353986740112305e+00,3.638973617553710938e+01
-1.093176007270812988e+00,6.725641250610351562e+00
-1.092593967914581299e+00,1.428503036499023438e+01
-1.092517971992492676e+00,2.272944946289062500e+02
-1.091903984546661377e+00,4.130283737182617188e+01
-1.091220021247863770e+00,7.448655700683593750e+01
-1.091206014156341553e+00,2.415459899902343750e+02
-1.089088022708892822e+00,4.906521987915039062e+01
-1.088540017604827881e+00,1.893236732482910156e+01
-1.088003993034362793e+00,2.890280151367187500e+02
-1.087989985942840576e+00,6.331361007690429688e+01
-1.087206006050109863e+00,8.470090866088867188e+00
-1.086838006973266602e+00,2.922947692871093750e+01
-1.086625993251800537e+00,5.351929473876953125e+01
-1.085568010807037354e+00,3.798738861083984375e+01
-1.084810018539428711e+00,2.922947692871093750e+01
-1.084785997867584229e+00,2.922947692871093750e+01
-1.084612011909484863e+00,6.595295715332031250e+01
-1.083054006099700928e+00,1.952348022460937500e+02
-1.081903994083404541e+00,1.215646743774414062e+01
-1.081776022911071777e+00,2.300489616394042969e+01
-1.080914020538330078e+00,2.439331054687500000e+01
-1.080771982669830322e+00,1.501912719726562500e+03
-1.080677986145019531e+00,2.164199447631835938e+01
-1.080618023872375488e+00,2.013008728027343750e+02
-1.080421984195709229e+00,6.069299316406250000e+01
-1.080317974090576172e+00,2.742563629150390625e+01
-1.080161988735198975e+00,3.999091796875000000e+02
-1.078611969947814941e+00,2.300489616394042969e+01
-1.076690018177032471e+00,5.122364044189453125e+01
-1.076507985591888428e+00,9.999992370605468750e+01
-1.075604021549224854e+00,1.767463874816894531e+01
-1.075573980808258057e+00,3.317626571655273438e+01
-1.074051976203918457e+00,3.962581634521484375e+01
-1.073888003826141357e+00,1.320825386047363281e+01
-1.072037994861602783e+00,2.922947692871093750e+01
-1.069404006004333496e+00,1.767463874816894531e+01
-1.069151997566223145e+00,3.489804077148437500e+01
-1.068805992603302002e+00,3.317626571655273438e+01
-1.067731976509094238e+00,4.905582885742187500e+02
-1.067291975021362305e+00,1.112165355682373047e+01
-1.066987991333007812e+00,5.584720230102539062e+01
-1.066338002681732178e+00,4.130283737182617188e+01
-1.065756022930145264e+00,1.652385520935058594e+01
-1.065652012825012207e+00,5.820336914062500000e+01
-1.063247978687286377e+00,7.160018920898437500e+01
-1.061684012413024902e+00,8.680445861816406250e+01
-1.061179995536804199e+00,1.428503036499023438e+01
-1.060617983341217041e+00,5.122364044189453125e+01
-1.059351980686187744e+00,1.726533203125000000e+02
-1.058196008205413818e+00,3.317626571655273438e+01
-1.056547999382019043e+00,2.742563629150390625e+01
-1.055746018886566162e+00,1.539132499694824219e+01
-1.053456008434295654e+00,2.205565032958984375e+02
-1.052937984466552734e+00,3.317626571655273438e+01
-1.052847981452941895e+00,2.806367797851562500e+02
-1.052415966987609863e+00,2.415459899902343750e+02
-1.052164018154144287e+00,2.164199447631835938e+01
-1.050502002239227295e+00,1.893236732482910156e+01
-1.049542009830474854e+00,4.905582885742187500e+02
-1.049529969692230225e+00,2.922947692871093750e+01
-1.048853993415832520e+00,4.239856567382812500e+02
-1.047281980514526367e+00,3.489804077148437500e+01
-1.047087967395782471e+00,4.906521987915039062e+01
-1.045318007469177246e+00,3.489804077148437500e+01
-1.045123994350433350e+00,3.638973617553710938e+01
-1.044336020946502686e+00,2.300489616394042969e+01
-1.044250011444091797e+00,1.539132499694824219e+01
-1.044041991233825684e+00,2.890280151367187500e+02
-1.043398022651672363e+00,8.658059692382812500e+02
-1.043121993541717529e+00,2.028800201416015625e+01
-1.042689979076385498e+00,1.501912719726562500e+03
-1.040661990642547607e+00,9.005076599121093750e+01
-1.040494024753570557e+00,2.439331054687500000e+01
-1.037141978740692139e+00,2.300489616394042969e+01
-1.036615967750549316e+00,3.317626571655273438e+01
-1.035790026187896729e+00,7.160018920898437500e+01
-1.035593986511230469e+00,2.415459899902343750e+02
-1.035552024841308594e+00,3.317626571655273438e+01
-1.035219967365264893e+00,1.836213684082031250e+02
-1.033930003643035889e+00,1.726533203125000000e+02
-1.033161997795104980e+00,3.962581634521484375e+01
-1.032357990741729736e+00,2.300489616394042969e+01
-1.030929982662200928e+00,8.680445861816406250e+01
-1.029904007911682129e+00,2.272944946289062500e+02
-1.029716014862060547e+00,3.638973617553710938e+01
-1.028439998626708984e+00,2.028800201416015625e+01
-1.028346002101898193e+00,4.311347961425781250e+01
-1.028123974800109863e+00,2.439331054687500000e+01
-1.027567982673645020e+00,2.028800201416015625e+01
-1.027401983737945557e+00,1.652385520935058594e+01
-1.027314007282257080e+00,4.906521987915039062e+01
-1.026369988918304443e+00,2.742563629150390625e+01
-1.026153981685638428e+00,1.767463874816894531e+01
-1.025348007678985596e+00,6.177473144531250000e+02
-1.025034010410308838e+00,1.320825386047363281e+01
-1.024846017360687256e+00,7.604402542114257812e+00
-1.024739980697631836e+00,6.922833862304687500e+02
-1.024200022220611572e+00,1.320825386047363281e+01
-1.023934006690979004e+00,1.068860015869140625e+02
-1.023624002933502197e+00,1.539132499694824219e+01
-1.020950019359588623e+00,1.112165355682373047e+01
-1.020223975181579590e+00,1.652385520935058594e+01
-1.018916010856628418e+00,5.829115390777587891e+00
-1.018873989582061768e+00,3.638973617553710938e+01
-1.018795967102050781e+00,2.439331054687500000e+01
-1.015401959419250488e+00,5.122364044189453125e+01
-1.014873981475830078e+00,1.767463874816894531e+01
-1.014587998390197754e+00,5.350214843750000000e+02
-1.012419998645782471e+00,2.439331054687500000e+01
-1.012359976768493652e+00,4.704420471191406250e+01
-1.010485947132110596e+00,1.428503036499023438e+01
-1.009633958339691162e+00,7.121781616210937500e+02
-1.009621977806091309e+00,2.723996582031250000e+02
-1.009493947029113770e+00,1.539132499694824219e+01
-1.009279966354370117e+00,2.028800201416015625e+01
-1.009139955043792725e+00,6.069299316406250000e+01
-1.009113967418670654e+00,2.164199447631835938e+01
-1.008673965930938721e+00,5.820336914062500000e+01
-1.008431971073150635e+00,3.317626571655273438e+01
-1.007577955722808838e+00,9.460725097656250000e+02
-1.007505953311920166e+00,4.311347961425781250e+01
-1.002995967864990234e+00,1.539132499694824219e+01
-9.992119669914245605e-01,2.300489616394042969e+01
-9.991159439086914062e-01,8.680445861816406250e+01
-9.990299940109252930e-01,2.028800201416015625e+01
-9.984439611434936523e-01,4.765282592773437500e+02
-9.979999661445617676e-01,1.652385520935058594e+01
-9.974339604377746582e-01,2.300489616394042969e+01
-9.962239861488342285e-01,4.130283737182617188e+01
-9.961599707603454590e-01,1.215646743774414062e+01
-9.961359500885009766e-01,2.028800201416015625e+01
-9.957459568977355957e-01,1.386598205566406250e+02
-9.924279451370239258e-01,1.893236732482910156e+01
-9.917479753494262695e-01,8.470090866088867188e+00
-9.917359948158264160e-01,9.327395439147949219e+00
-9.899140000343322754e-01,1.501912719726562500e+03
-9.884179830551147461e-01,1.893048706054687500e+02
-9.883499741554260254e-01,2.028800201416015625e+01
-9.872439503669738770e-01,1.259310913085937500e+02
-9.867619872093200684e-01,1.386598205566406250e+02
-9.861099720001220703e-01,1.179767761230468750e+02
-9.852919578552246094e-01,1.428503036499023438e+01
-9.822619557380676270e-01,1.652385520935058594e+01
-9.818699955940246582e-01,1.320825386047363281e+01
-9.796379804611206055e-01,1.539132499694824219e+01
-9.784399867057800293e-01,7.604402542114257812e+00
-9.764699935913085938e-01,1.320825386047363281e+01
-9.760659933090209961e-01,1.501912719726562500e+03
-9.754699468612670898e-01,1.320825386047363281e+01
-9.745540022850036621e-01,1.652385520935058594e+01
-9.732059836387634277e-01,3.115872573852539062e+01
-9.731379747390747070e-01,2.028800201416015625e+01
-9.727619886398315430e-01,1.112165355682373047e+01
-9.726539850234985352e-01,2.582396697998046875e+01
-9.703219532966613770e-01,2.075046081542968750e+02
-9.695139527320861816e-01,1.018100738525390625e+01
-9.685499668121337891e-01,7.604402542114257812e+00
-9.677039980888366699e-01,2.342901611328125000e+02
-9.675619602203369141e-01,1.893236732482910156e+01
-9.669239521026611328e-01,3.962581634521484375e+01
-9.668499827384948730e-01,6.331361007690429688e+01
-9.657839536666870117e-01,1.320825386047363281e+01
-9.652040004730224609e-01,1.836213684082031250e+02
-9.646299481391906738e-01,3.452065429687500000e+02
-9.641379714012145996e-01,5.584720230102539062e+01
-9.639179706573486328e-01,1.428503036499023438e+01
-9.626159667968750000e-01,3.317626571655273438e+01
-9.616940021514892578e-01,2.164199447631835938e+01
-9.616219997406005859e-01,3.115872573852539062e+01
-9.610039591789245605e-01,1.893048706054687500e+02
-9.603919982910156250e-01,6.069299316406250000e+01
-9.602379798889160156e-01,3.317626571655273438e+01
-9.599679708480834961e-01,2.164199447631835938e+01
-9.578679800033569336e-01,1.539132499694824219e+01
-9.575899839401245117e-01,1.652385520935058594e+01
-9.572499990463256836e-01,1.767463874816894531e+01
-9.567299485206604004e-01,2.300489616394042969e+01
-9.557799696922302246e-01,6.725641250610351562e+00
-9.524059891700744629e-01,3.798738861083984375e+01
-9.521079659461975098e-01,1.767463874816894531e+01
-9.518879652023315430e-01,1.652385520935058594e+01
-9.517419934272766113e-01,2.028800201416015625e+01
-9.513039588928222656e-01,1.215646743774414062e+01
-9.503579735755920410e-01,3.317626571655273438e+01
-9.503239989280700684e-01,2.164199447631835938e+01
-9.498799443244934082e-01,2.075046081542968750e+02
-9.493680000305175781e-01,1.539132499694824219e+01
-9.489599466323852539e-01,1.893236732482910156e+01
-9.487539529800415039e-01,9.005076599121093750e+01
-9.478999972343444824e-01,1.428503036499023438e+01
-9.470479488372802734e-01,2.582396697998046875e+01
-9.467979669570922852e-01,1.215646743774414062e+01
-9.458139538764953613e-01,9.005076599121093750e+01
-9.455739855766296387e-01,1.215646743774414062e+01
-9.455619454383850098e-01,1.539132499694824219e+01
-9.450579881668090820e-01,2.300489616394042969e+01
-9.446399807929992676e-01,1.320825386047363281e+01
-9.442879557609558105e-01,1.767463874816894531e+01
-9.442819952964782715e-01,1.428503036499023438e+01
-9.431439638137817383e-01,7.160018920898437500e+01
-9.431259632110595703e-01,1.501912719726562500e+03
-9.430559873580932617e-01,1.018100738525390625e+01
-9.420879483222961426e-01,1.652385520935058594e+01
-9.397339820861816406e-01,2.582396697998046875e+01
-9.390199780464172363e-01,2.164199447631835938e+01
-9.385919570922851562e-01,1.320825386047363281e+01
-9.370319843292236328e-01,1.320825386047363281e+01
-9.367699623107910156e-01,4.906521987915039062e+01
-9.366939663887023926e-01,1.767463874816894531e+01
-9.361079931259155273e-01,2.582396697998046875e+01
-9.318739771842956543e-01,1.476163330078125000e+02
-9.312059879302978516e-01,1.320825386047363281e+01
-9.284179806709289551e-01,4.906521987915039062e+01
-9.271519780158996582e-01,1.215646743774414062e+01
-9.267399907112121582e-01,9.659272766113281250e+01
-9.266859889030456543e-01,1.767463874816894531e+01
-9.266240000724792480e-01,4.906521987915039062e+01
-9.261339902877807617e-01,1.893048706054687500e+02
-9.258279800415039062e-01,1.430762329101562500e+02
-9.257499575614929199e-01,3.962581634521484375e+01
-9.251199960708618164e-01,6.871679687500000000e+01
-9.233559966087341309e-01,1.141728363037109375e+02
-9.227699637413024902e-01,1.501912719726562500e+03
-9.225419759750366211e-01,4.704420471191406250e+01
-9.225099682807922363e-01,4.704420471191406250e+01
-9.219939708709716797e-01,3.489804077148437500e+01
-9.202799797058105469e-01,8.470090866088867188e+00
-9.191939830780029297e-01,3.798738861083984375e+01
-9.177099466323852539e-01,3.115872573852539062e+01
-9.160499572753906250e-01,1.652385520935058594e+01
-9.140620231628417969e-01,1.539132499694824219e+01
-9.138780236244201660e-01,4.906521987915039062e+01
-9.136180281639099121e-01,3.771484985351562500e+02
-9.132260084152221680e-01,2.300489616394042969e+01
-9.109880328178405762e-01,1.893236732482910156e+01
-9.097760319709777832e-01,3.489804077148437500e+01
-9.078720211982727051e-01,2.164199447631835938e+01
-9.061059951782226562e-01,4.130283737182617188e+01
-9.060519933700561523e-01,1.215646743774414062e+01
-9.054440259933471680e-01,2.028800201416015625e+01
-9.046199917793273926e-01,4.704420471191406250e+01
-9.042820334434509277e-01,7.160018920898437500e+01
-9.023299813270568848e-01,2.582396697998046875e+01
-9.020299911499023438e-01,7.448655700683593750e+01
-9.014779925346374512e-01,1.218948059082031250e+02
-9.009720087051391602e-01,1.018100738525390625e+01
-8.994759917259216309e-01,3.317626571655273438e+01
-8.989360332489013672e-01,1.218948059082031250e+02
-8.974779844284057617e-01,1.501912719726562500e+03
-8.966280221939086914e-01,3.489804077148437500e+01
-8.957920074462890625e-01,7.448655700683593750e+01
-8.953840136528015137e-01,1.386598205566406250e+02
-8.953760266304016113e-01,2.922947692871093750e+01
-8.952540159225463867e-01,1.428503036499023438e+01
-8.946360349655151367e-01,1.320825386047363281e+01
-8.941720128059387207e-01,1.652385520935058594e+01
-8.938040137290954590e-01,2.742563629150390625e+01
-8.931959867477416992e-01,2.272944946289062500e+02
-8.926380276679992676e-01,2.300489616394042969e+01
-8.916100263595581055e-01,2.028800201416015625e+01
-8.912460207939147949e-01,5.829115390777587891e+00
-8.910740017890930176e-01,1.652385520935058594e+01
-8.906580209732055664e-01,2.742563629150390625e+01
-8.902360200881958008e-01,3.798738861083984375e+01
-8.895019888877868652e-01,1.112165355682373047e+01
-8.894699811935424805e-01,9.659272766113281250e+01
-8.891980051994323730e-01,1.320825386047363281e+01
-8.887940049171447754e-01,4.130283737182617188e+01
-8.886960148811340332e-01,1.018100738525390625e+01
-8.884779810905456543e-01,2.028800201416015625e+01
-8.874260187149047852e-01,1.501912719726562500e+03
-8.860880136489868164e-01,2.582396697998046875e+01
-8.859940171241760254e-01,1.320825386047363281e+01
-8.858320116996765137e-01,6.331361007690429688e+01
-8.854340314865112305e-01,4.704420471191406250e+01
-8.851339817047119141e-01,1.893236732482910156e+01
-8.831139802932739258e-01,2.013008728027343750e+02
-8.825500011444091797e-01,7.751071166992187500e+02
-8.819699883460998535e-01,1.428503036499023438e+01
-8.772659897804260254e-01,1.215646743774414062e+01
-8.763560056686401367e-01,1.300880737304687500e+02
-8.752940297126770020e-01,2.164199447631835938e+01
-8.751659989356994629e-01,2.028800201416015625e+01
-8.745360374450683594e-01,5.820336914062500000e+01
-8.736000061035156250e-01,1.068860015869140625e+02
-8.726400136947631836e-01,1.179767761230468750e+02
-8.720420002937316895e-01,3.115872573852539062e+01
-8.699740171432495117e-01,2.742563629150390625e+01
-8.698379993438720703e-01,3.638973617553710938e+01
-8.697019815444946289e-01,1.179767761230468750e+02
-8.695560097694396973e-01,2.439331054687500000e+01
-8.687379956245422363e-01,1.104774627685546875e+02
-8.685240149497985840e-01,1.018100738525390625e+01
-8.680779933929443359e-01,1.218948059082031250e+02
-8.673459887504577637e-01,2.013008728027343750e+02
-8.671479821205139160e-01,1.539132499694824219e+01
-8.668879866600036621e-01,2.922947692871093750e+01
-8.663840293884277344e-01,1.428503036499023438e+01
-8.636339902877807617e-01,2.300489616394042969e+01
-8.635060191154479980e-01,9.843771972656250000e+02
-8.633540272712707520e-01,6.069299316406250000e+01
-8.630000352859497070e-01,8.364500427246093750e+01
-8.614400029182434082e-01,7.448655700683593750e+01
-8.602380156517028809e-01,1.428503036499023438e+01
-8.601620197296142578e-01,6.003159179687500000e+02
-8.595160245895385742e-01,5.584720230102539062e+01
-8.594920039176940918e-01,2.415459899902343750e+02
-8.592680096626281738e-01,1.893236732482910156e+01
-8.570820093154907227e-01,6.069299316406250000e+01
-8.569059967994689941e-01,1.539132499694824219e+01
-8.564280271530151367e-01,3.253538513183593750e+02
-8.559260368347167969e-01,1.259310913085937500e+02
-8.557019829750061035e-01,1.652385520935058594e+01
-8.555840253829956055e-01,5.122364044189453125e+01
-8.551859855651855469e-01,3.883809509277343750e+02
-8.533639907836914062e-01,9.327395439147949219e+00
-8.531039953231811523e-01,1.893236732482910156e+01
-8.512660264968872070e-01,2.742563629150390625e+01
-8.505240082740783691e-01,6.595295715332031250e+01
-8.499320149421691895e-01,6.331361007690429688e+01
-8.497220277786254883e-01,3.066339111328125000e+02
-8.478180170059204102e-01,5.050255126953125000e+02
-8.473799824714660645e-01,7.448655700683593750e+01
-8.470640182495117188e-01,3.798738861083984375e+01
-8.464779853820800781e-01,9.327705383300781250e+01
-8.452320098876953125e-01,2.582396697998046875e+01
-8.423320055007934570e-01,1.501912719726562500e+03
-8.422580361366271973e-01,2.742563629150390625e+01
-8.417680263519287109e-01,3.489804077148437500e+01
-8.410419821739196777e-01,7.448655700683593750e+01
-8.399119973182678223e-01,3.317626571655273438e+01
-8.392540216445922852e-01,9.659272766113281250e+01
-8.389919996261596680e-01,1.501912719726562500e+03
-8.382260203361511230e-01,8.364500427246093750e+01
-8.364720344543457031e-01,3.115872573852539062e+01
-8.352240324020385742e-01,1.104774627685546875e+02
-8.333979845046997070e-01,2.300489616394042969e+01
-8.329280018806457520e-01,1.179767761230468750e+02
-8.326960206031799316e-01,1.539132499694824219e+01
-8.326020240783691406e-01,1.652385520935058594e+01
-8.318980336189270020e-01,4.704420471191406250e+01
-8.317480087280273438e-01,9.843771972656250000e+02
-8.311340212821960449e-01,8.680445861816406250e+01
-8.287039995193481445e-01,2.922947692871093750e+01
-8.286700248718261719e-01,2.272944946289062500e+02
-8.268399834632873535e-01,7.121781616210937500e+02
-8.266379833221435547e-01,1.112165355682373047e+01
-8.263239860534667969e-01,8.680445861816406250e+01
-8.253099918365478516e-01,2.922947692871093750e+01
-8.230739831924438477e-01,4.505929565429687500e+01
-8.227940201759338379e-01,1.068860015869140625e+02
-8.223659992218017578e-01,1.767463874816894531e+01
-8.209980130195617676e-01,6.922833862304687500e+02
-8.205180168151855469e-01,6.871679687500000000e+01
-8.190240263938903809e-01,3.115872573852539062e+01
-8.182619810104370117e-01,4.906521987915039062e+01
-8.178780078887939453e-01,2.300489616394042969e+01
-8.174840211868286133e-01,1.501912719726562500e+03
