times,energies
-1.006487965583801270e+00,1.420725440979003906e+01
-1.004839897155761719e+00,1.646669006347656250e+01
-1.003717899322509766e+00,2.594128417968750000e+01
-1.001291990280151367e+00,1.146866073608398438e+02
-1.000704050064086914e+00,2.448550415039062500e+01
-1.000396013259887695e+00,7.197381591796875000e+01
-9.991880655288696289e-01,2.646526489257812500e+02
-9.980300664901733398e-01,7.729411621093750000e+02
-9.974840879440307617e-01,3.133229064941406250e+01
-9.963940382003784180e-01,3.812797546386718750e+01
-9.953039884567260742e-01,1.104187011718750000e+01
-9.951061010360717773e-01,2.167895126342773438e+01
-9.938600063323974609e-01,5.374593734741210938e+01
-9.934260845184326172e-01,2.756634712219238281e+01
-9.911240339279174805e-01,5.374593734741210938e+01
-9.902280569076538086e-01,4.327198028564453125e+01
-9.898740053176879883e-01,3.812797546386718750e+01
-9.881939888000488281e-01,1.532134437561035156e+01
-9.875720739364624023e-01,2.277175750732421875e+02
-9.869461059570312500e-01,2.939004898071289062e+01
-9.853900671005249023e-01,9.810003662109375000e+02
-9.841040372848510742e-01,5.374593734741210938e+01
-9.837580919265747070e-01,3.334059143066406250e+01
-9.834899902343750000e-01,3.812797546386718750e+01
-9.831240177154541016e-01,1.576954650878906250e+02
-9.788500070571899414e-01,7.526958465576171875e+00
-9.788060188293457031e-01,1.207513999938964844e+01
-9.774039983749389648e-01,1.420725440979003906e+01
-9.773820638656616211e-01,9.810003662109375000e+02
-9.745860099792480469e-01,9.708695983886718750e+01
-9.738121032714843750e-01,1.207513999938964844e+01
-9.719580411911010742e-01,9.708695983886718750e+01
-9.705120325088500977e-01,2.448550415039062500e+01
-9.695200920104980469e-01,1.841130676269531250e+02
-9.685120582580566406e-01,1.891456985473632812e+01
-9.673380851745605469e-01,7.197381591796875000e+01
-9.669520854949951172e-01,8.726854705810546875e+01
-9.658180475234985352e-01,2.448550415039062500e+01
-9.648460149765014648e-01,7.789508056640625000e+01
-9.643800258636474609e-01,1.500170776367187500e+03
-9.633200168609619141e-01,3.133229064941406250e+01
-9.622640609741210938e-01,1.646669006347656250e+01
-9.622180461883544922e-01,4.327198028564453125e+01
-9.614640474319458008e-01,1.500170776367187500e+03
-9.612020254135131836e-01,2.939004898071289062e+01
-9.609160423278808594e-01,2.306996536254882812e+01
-9.605880975723266602e-01,3.812797546386718750e+01
-9.602560997009277344e-01,1.731560668945312500e+02
-9.577540159225463867e-01,1.500170776367187500e+03
-9.572160243988037109e-01,1.104187011718750000e+01
-9.570820331573486328e-01,6.644280910491943359e+00
-9.566640853881835938e-01,3.133229064941406250e+01
-9.558640718460083008e-01,2.448550415039062500e+01
-9.549440145492553711e-01,1.500170776367187500e+03
-9.534940719604492188e-01,1.010319232940673828e+01
-9.533240795135498047e-01,1.207513999938964844e+01
-9.523820877075195312e-01,6.628167724609375000e+01
-9.518020153045654297e-01,1.104187011718750000e+01
-9.512560367584228516e-01,1.763455581665039062e+01
-9.509340524673461914e-01,1.010319232940673828e+01
-9.502540826797485352e-01,9.376316833496093750e+01
-9.492720365524291992e-01,5.374593734741210938e+01
-9.491840600967407227e-01,3.504224395751953125e+01
-9.484241008758544922e-01,9.810003662109375000e+02
-9.483940601348876953e-01,3.133229064941406250e+01
-9.473620653152465820e-01,1.646669006347656250e+01
-9.471300840377807617e-01,1.104187011718750000e+01
-9.469720125198364258e-01,6.628167724609375000e+01
-9.461640119552612305e-01,1.010319232940673828e+01
-9.453620910644531250e-01,2.448550415039062500e+01
-9.432020187377929688e-01,6.628167724609375000e+01
-9.431340694427490234e-01,1.646669006347656250e+01
-9.419280290603637695e-01,5.609226989746093750e+01
-9.411020278930664062e-01,1.891456985473632812e+01
-9.399280548095703125e-01,1.957119445800781250e+02
-9.397799968719482422e-01,1.435949707031250000e+02
-9.396160840988159180e-01,1.010319232940673828e+01
-9.387460947036743164e-01,2.306996536254882812e+01
-9.380739927291870117e-01,7.946763916015625000e+02
-9.371180534362792969e-01,2.306996536254882812e+01
-9.369580745697021484e-01,1.891456985473632812e+01
-9.362380504608154297e-01,1.207513999938964844e+01
-9.361500740051269531e-01,1.646669006347656250e+01
-9.358580112457275391e-01,9.810003662109375000e+02
-9.357841014862060547e-01,1.348857727050781250e+02
-9.354000091552734375e-01,1.532134437561035156e+01
-9.325580596923828125e-01,1.891456985473632812e+01
-9.313139915466308594e-01,2.594128417968750000e+01
-9.310640096664428711e-01,5.609226989746093750e+01
-9.310020208358764648e-01,1.646669006347656250e+01
-9.309240579605102539e-01,6.628167724609375000e+01
-9.301420450210571289e-01,5.190885009765625000e+02
-9.283220767974853516e-01,1.104187011718750000e+01
-9.283020496368408203e-01,1.109893417358398438e+02
-9.278320074081420898e-01,9.810003662109375000e+02
-9.277800321578979492e-01,1.763455581665039062e+01
-9.266920089721679688e-01,1.763455581665039062e+01
-9.263520240783691406e-01,1.646669006347656250e+01
-9.260200262069702148e-01,9.251018524169921875e+00
-9.258600473403930664e-01,1.957119445800781250e+02
-9.252020120620727539e-01,9.810003662109375000e+02
-9.248300790786743164e-01,1.420725440979003906e+01
-9.242260456085205078e-01,1.646669006347656250e+01
-9.231300354003906250e-01,6.628167724609375000e+01
-9.223440885543823242e-01,4.925908660888671875e+01
-9.222260713577270508e-01,9.708695983886718750e+01
-9.191280603408813477e-01,1.532134437561035156e+01
-9.176480770111083984e-01,1.500170776367187500e+03
-9.173620939254760742e-01,5.143291091918945312e+01
-9.173181056976318359e-01,5.143291091918945312e+01
-9.167740345001220703e-01,7.789508056640625000e+01
-9.167520999908447266e-01,5.190885009765625000e+02
-9.166960716247558594e-01,1.532134437561035156e+01
-9.165600538253784180e-01,1.500170776367187500e+03
-9.153800010681152344e-01,8.409507751464843750e+01
-9.128940105438232422e-01,7.197381591796875000e+01
-9.125480651855468750e-01,6.097795867919921875e+01
-9.120340347290039062e-01,1.420725440979003906e+01
-9.114960432052612305e-01,1.627203674316406250e+02
-9.108500480651855469e-01,4.145333099365234375e+01
-9.094181060791015625e-01,4.810656547546386719e+00
-9.086180925369262695e-01,1.532134437561035156e+01
-9.074240922927856445e-01,1.891456985473632812e+01
-9.050281047821044922e-01,1.312717628479003906e+01
-9.050140380859375000e-01,9.251018524169921875e+00
-9.036200046539306641e-01,9.810003662109375000e+02
-9.034520387649536133e-01,5.846765518188476562e+01
-9.009419679641723633e-01,6.097795867919921875e+01
-9.004219770431518555e-01,2.029689407348632812e+01
-8.994040489196777344e-01,1.891456985473632812e+01
-8.991320133209228516e-01,8.100602722167968750e+01
-8.986880779266357422e-01,4.327198028564453125e+01
-8.954260349273681641e-01,1.532134437561035156e+01
-8.952239751815795898e-01,8.409507751464843750e+01
-8.925600051879882812e-01,8.394072532653808594e+00
-8.914780616760253906e-01,3.812797546386718750e+01
-8.906800746917724609e-01,1.891456985473632812e+01
-8.906739950180053711e-01,9.810003662109375000e+02
-8.896880149841308594e-01,8.394072532653808594e+00
-8.894120454788208008e-01,7.488148498535156250e+01
-8.881340026855468750e-01,6.628167724609375000e+01
-8.879100084304809570e-01,6.097795867919921875e+01
-8.806899785995483398e-01,1.891456985473632812e+01
-8.804520368576049805e-01,1.312717628479003906e+01
-8.788000345230102539e-01,6.906791687011718750e+01
-8.777719736099243164e-01,6.628167724609375000e+01
-8.770680427551269531e-01,9.376316833496093750e+01
-8.752360343933105469e-01,3.977045822143554688e+01
-8.740659952163696289e-01,2.306996536254882812e+01
-8.735300302505493164e-01,1.731560668945312500e+02
-8.732260465621948242e-01,9.376316833496093750e+01
-8.730100393295288086e-01,1.891456985473632812e+01
-8.724520206451416016e-01,2.939004898071289062e+01
-8.723120689392089844e-01,2.167895126342773438e+01
-8.719379901885986328e-01,1.391791076660156250e+02
-8.712620735168457031e-01,7.526958465576171875e+00
-8.706439733505249023e-01,4.492804565429687500e+02
-8.693220615386962891e-01,8.394072532653808594e+00
-8.688720464706420898e-01,1.532134437561035156e+01
-8.686660528182983398e-01,1.306069946289062500e+02
-8.676660060882568359e-01,9.810003662109375000e+02
-8.675060272216796875e-01,2.809295654296875000e+02
-8.671619892120361328e-01,1.763455581665039062e+01
-8.671300411224365234e-01,5.846765518188476562e+01
-8.671000003814697266e-01,2.306996536254882812e+01
-8.667520284652709961e-01,1.500170776367187500e+03
-8.649780750274658203e-01,1.532134437561035156e+01
-8.619860410690307617e-01,9.810003662109375000e+02
-8.616939783096313477e-01,1.646669006347656250e+01
-8.600440025329589844e-01,7.516217041015625000e+02
-8.598899841308593750e-01,8.394072532653808594e+00
-8.597300052642822266e-01,1.306069946289062500e+02
-8.590179681777954102e-01,9.251018524169921875e+00
-8.587640523910522461e-01,6.906791687011718750e+01
-8.587520122528076172e-01,9.810003662109375000e+02
-8.583739995956420898e-01,4.925908660888671875e+01
-8.563940525054931641e-01,2.939004898071289062e+01
-8.551900386810302734e-01,3.977045822143554688e+01
-8.543760776519775391e-01,6.644280910491943359e+00
-8.533400297164916992e-01,2.167895126342773438e+01
-8.529779911041259766e-01,1.306069946289062500e+02
-8.524540662765502930e-01,2.448550415039062500e+01
-8.514900207519531250e-01,4.145333099365234375e+01
-8.512780666351318359e-01,4.145333099365234375e+01
-8.511739969253540039e-01,1.184920654296875000e+02
-8.503260612487792969e-01,1.500170776367187500e+03
-8.502479791641235352e-01,4.899930725097656250e+02
-8.495240211486816406e-01,1.957119445800781250e+02
-8.470140695571899414e-01,5.609226989746093750e+01
-8.468840122222900391e-01,1.312717628479003906e+01
-8.465939760208129883e-01,2.594128417968750000e+01
-8.454099893569946289e-01,2.306996536254882812e+01
-8.441760540008544922e-01,3.133229064941406250e+01
-8.438960313796997070e-01,3.133229064941406250e+01
-8.414000272750854492e-01,6.342713623046875000e+02
-8.411619663238525391e-01,1.532134437561035156e+01
-8.408180475234985352e-01,8.409507751464843750e+01
-8.406440019607543945e-01,9.810003662109375000e+02
-8.397140502929687500e-01,2.493242187500000000e+02
-8.395220041275024414e-01,2.167895126342773438e+01
-8.382120132446289062e-01,1.420725440979003906e+01
-8.368160724639892578e-01,1.576954650878906250e+02
-8.360140323638916016e-01,3.812797546386718750e+01
-8.345060348510742188e-01,4.522798156738281250e+01
-8.327540159225463867e-01,1.481339721679687500e+02
-8.321679830551147461e-01,3.133229064941406250e+01
-8.318220376968383789e-01,3.133229064941406250e+01
-8.302540779113769531e-01,5.846765518188476562e+01
-8.296880722045898438e-01,5.740645408630371094e+00
-8.287160396575927734e-01,1.785689849853515625e+02
-8.285440206527709961e-01,3.504224395751953125e+01
-8.279820680618286133e-01,3.504224395751953125e+01
-8.277660608291625977e-01,1.104187011718750000e+01
-8.275820016860961914e-01,1.500170776367187500e+03
-8.268320560455322266e-01,3.504224395751953125e+01
-8.252440690994262695e-01,7.488148498535156250e+01
-8.251760005950927734e-01,2.594128417968750000e+01
-8.249499797821044922e-01,1.500170776367187500e+03
-8.231960535049438477e-01,7.488148498535156250e+01
-8.230980634689331055e-01,2.756634712219238281e+01
-8.225979804992675781e-01,1.010319232940673828e+01
-8.217060565948486328e-01,1.010319232940673828e+01
-8.216199874877929688e-01,9.810003662109375000e+02
-8.215080499649047852e-01,6.362045288085937500e+01
-8.194400072097778320e-01,1.224115600585937500e+02
-8.184700012207031250e-01,2.209925689697265625e+02
-8.184480667114257812e-01,5.740645408630371094e+00
-8.178460597991943359e-01,1.527975158691406250e+02
-8.146359920501708984e-01,2.594128417968750000e+01
-8.139539957046508789e-01,2.939004898071289062e+01
-8.135679960250854492e-01,3.133229064941406250e+01
-8.135319948196411133e-01,9.376316833496093750e+01
-8.133140802383422852e-01,2.029689407348632812e+01
-8.126740455627441406e-01,7.789508056640625000e+01
-8.125380277633666992e-01,2.167895126342773438e+01
-8.121380805969238281e-01,1.841130676269531250e+02
-8.116819858551025391e-01,1.500170776367187500e+03
-8.109179735183715820e-01,6.906791687011718750e+01
-8.105040788650512695e-01,2.448550415039062500e+01
-8.103580474853515625e-01,3.334059143066406250e+01
-8.095940351486206055e-01,2.448550415039062500e+01
-8.086800575256347656e-01,2.756634712219238281e+01
-8.082840442657470703e-01,2.029689407348632812e+01
-8.080620765686035156e-01,2.594128417968750000e+01
-8.077219724655151367e-01,5.374593734741210938e+01
-8.057620525360107422e-01,2.594128417968750000e+01
-8.050340414047241211e-01,2.756634712219238281e+01
-8.048399686813354492e-01,1.312717628479003906e+01
-8.026419878005981445e-01,1.312717628479003906e+01
-8.009740114212036133e-01,2.017693328857421875e+02
-8.005839586257934570e-01,1.957119445800781250e+02
-8.003540039062500000e-01,1.348857727050781250e+02
-7.996660470962524414e-01,3.133229064941406250e+01
-7.995820045471191406e-01,1.891456985473632812e+01
-7.994819879531860352e-01,5.740645408630371094e+00
-7.991019487380981445e-01,1.010319232940673828e+01
-7.984080314636230469e-01,2.756634712219238281e+01
-7.966840267181396484e-01,1.500170776367187500e+03
-7.963720560073852539e-01,8.726854705810546875e+01
-7.951999902725219727e-01,2.939004898071289062e+01
-7.941379547119140625e-01,2.448550415039062500e+01
-7.940460443496704102e-01,1.420725440979003906e+01
-7.934819459915161133e-01,4.363588562011718750e+02
-7.928780317306518555e-01,2.167895126342773438e+01
-7.921940088272094727e-01,3.334059143066406250e+01
-7.920479774475097656e-01,1.312717628479003906e+01
-7.911599874496459961e-01,1.312717628479003906e+01
-7.880359888076782227e-01,9.810003662109375000e+02
-7.867879867553710938e-01,3.133229064941406250e+01
-7.852159738540649414e-01,4.145333099365234375e+01
-7.849899530410766602e-01,1.891456985473632812e+01
-7.825499773025512695e-01,4.327198028564453125e+01
-7.820980548858642578e-01,1.576954650878906250e+02
-7.805780172348022461e-01,1.646669006347656250e+01
-7.804440259933471680e-01,2.167895126342773438e+01
-7.802859544754028320e-01,2.594128417968750000e+01
-7.796440124511718750e-01,1.841130676269531250e+02
-7.787040472030639648e-01,1.104187011718750000e+01
-7.765799760818481445e-01,1.500170776367187500e+03
-7.748019695281982422e-01,1.109893417358398438e+02
-7.744679450988769531e-01,1.420725440979003906e+01
-7.742940187454223633e-01,1.010319232940673828e+01
-7.740240097045898438e-01,3.977045822143554688e+01
-7.739620208740234375e-01,3.652820205688476562e+01
-7.735099792480468750e-01,9.251018524169921875e+00
-7.726540565490722656e-01,1.532134437561035156e+01
-7.724100351333618164e-01,3.504224395751953125e+01
-7.723419666290283203e-01,2.493242187500000000e+02
-7.722740173339843750e-01,2.167895126342773438e+01
-7.708619832992553711e-01,1.527975158691406250e+02
-7.706019878387451172e-01,2.306996536254882812e+01
-7.702699899673461914e-01,4.145333099365234375e+01
-7.701580524444580078e-01,4.722474670410156250e+01
-7.696880102157592773e-01,1.763455581665039062e+01
-7.693500518798828125e-01,9.810003662109375000e+02
-7.672400474548339844e-01,1.763455581665039062e+01
-7.666599750518798828e-01,2.209925689697265625e+02
-7.665439844131469727e-01,9.810003662109375000e+02
-7.663739919662475586e-01,5.609226989746093750e+01
-7.655520439147949219e-01,2.167895126342773438e+01
-7.651979923248291016e-01,2.029689407348632812e+01
-7.650760412216186523e-01,1.312717628479003906e+01
-7.650380134582519531e-01,3.160364990234375000e+02
-7.650320529937744141e-01,9.810003662109375000e+02
-7.645560503005981445e-01,1.312717628479003906e+01
-7.629740238189697266e-01,1.646669006347656250e+01
-7.616620063781738281e-01,1.420725440979003906e+01
-7.615040540695190430e-01,1.678736877441406250e+02
-7.609820365905761719e-01,1.312717628479003906e+01
-7.601859569549560547e-01,1.312717628479003906e+01
-7.601759433746337891e-01,3.334059143066406250e+01
-7.599240541458129883e-01,2.306996536254882812e+01
-7.590539455413818359e-01,3.133229064941406250e+01
-7.587560415267944336e-01,2.594128417968750000e+01
-7.587519884109497070e-01,3.133229064941406250e+01
-7.586280107498168945e-01,1.104187011718750000e+01
-7.557480335235595703e-01,2.939004898071289062e+01
-7.554719448089599609e-01,7.488148498535156250e+01
-7.548819780349731445e-01,1.224115600585937500e+02
-7.542860507965087891e-01,3.133229064941406250e+01
-7.537720203399658203e-01,2.306996536254882812e+01
-7.536979913711547852e-01,5.609226989746093750e+01
-7.526279687881469727e-01,5.143291091918945312e+01
-7.525240182876586914e-01,2.017693328857421875e+02
-7.515300512313842773e-01,8.100602722167968750e+01
-7.494759559631347656e-01,4.363588562011718750e+02
-7.491860389709472656e-01,1.532134437561035156e+01
-7.479000091552734375e-01,3.334059143066406250e+01
-7.475340366363525391e-01,1.312717628479003906e+01
-7.469340562820434570e-01,4.145333099365234375e+01
-7.465319633483886719e-01,1.957119445800781250e+02
-7.454379796981811523e-01,1.891456985473632812e+01
-7.447060346603393555e-01,3.504224395751953125e+01
-7.446719408035278320e-01,9.810003662109375000e+02
-7.445119619369506836e-01,9.810003662109375000e+02
-7.439340353012084961e-01,5.143291091918945312e+01
-7.435439825057983398e-01,1.435949707031250000e+02
-7.433060407638549805e-01,1.627203674316406250e+02
-7.431379556655883789e-01,8.397658691406250000e+02
-7.427899837493896484e-01,1.763455581665039062e+01
-7.406539916992187500e-01,1.532134437561035156e+01
-7.404179573059082031e-01,2.939004898071289062e+01
-7.388219833374023438e-01,3.334059143066406250e+01
-7.387559413909912109e-01,3.334059143066406250e+01
-7.374399900436401367e-01,3.334059143066406250e+01
-7.365319728851318359e-01,8.726854705810546875e+01
-7.362240552902221680e-01,1.897897796630859375e+02
-7.350300550460815430e-01,2.306996536254882812e+01
-7.337139844894409180e-01,1.646669006347656250e+01
-7.321120500564575195e-01,3.771030578613281250e+02
-7.315139770507812500e-01,1.500170776367187500e+03
-7.294559478759765625e-01,4.522798156738281250e+01
-7.289940118789672852e-01,1.039002532958984375e+02
-7.275979518890380859e-01,3.662084350585937500e+02
-7.272299528121948242e-01,1.420725440979003906e+01
-7.271879911422729492e-01,9.810003662109375000e+02
-7.271660566329956055e-01,6.906056518554687500e+02
-7.266279458999633789e-01,9.251018524169921875e+00
-7.264020442962646484e-01,8.726854705810546875e+01
-7.260739803314208984e-01,2.594128417968750000e+01
-7.259960174560546875e-01,3.652820205688476562e+01
-7.249039411544799805e-01,1.500170776367187500e+03
-7.244839668273925781e-01,2.029689407348632812e+01
-7.234120368957519531e-01,2.029689407348632812e+01
-7.229479551315307617e-01,1.763455581665039062e+01
-7.226320505142211914e-01,1.104187011718750000e+01
-7.225420475006103516e-01,9.251018524169921875e+00
-7.222239971160888672e-01,1.306069946289062500e+02
-7.209860086441040039e-01,1.891456985473632812e+01
-7.189099788665771484e-01,3.334059143066406250e+01
-7.188299894332885742e-01,1.500170776367187500e+03
-7.172919511795043945e-01,1.184920654296875000e+02
-7.171700000762939453e-01,9.810003662109375000e+02
-7.166700363159179688e-01,2.029689407348632812e+01
-7.164640426635742188e-01,5.190885009765625000e+02
-7.164460420608520508e-01,1.224115600585937500e+02
-7.151919603347778320e-01,8.870935058593750000e+02
-7.138459682464599609e-01,1.207513999938964844e+01
-7.121219635009765625e-01,7.307236328125000000e+02
-7.112540006637573242e-01,1.420725440979003906e+01
-7.108039855957031250e-01,5.658174438476562500e+02
-7.105100154876708984e-01,2.346988525390625000e+02
-7.092460393905639648e-01,9.251018524169921875e+00
-7.087140083312988281e-01,3.812797546386718750e+01
-7.078239917755126953e-01,7.729411621093750000e+02
-7.067019939422607422e-01,2.167895126342773438e+01
-7.059619426727294922e-01,4.145333099365234375e+01
-7.053320407867431641e-01,1.841130676269531250e+02
-7.033619880676269531e-01,8.726854705810546875e+01
-7.024600505828857422e-01,1.481339721679687500e+02
-7.020560503005981445e-01,1.420725440979003906e+01
-7.007160186767578125e-01,3.133229064941406250e+01
-7.006559371948242188e-01,1.891456985473632812e+01
-7.000179290771484375e-01,2.594128417968750000e+01
-6.996339559555053711e-01,1.891456985473632812e+01
-6.987079381942749023e-01,1.500170776367187500e+03
-6.982539892196655273e-01,7.197381591796875000e+01
-6.981459856033325195e-01,6.628167724609375000e+01
-6.971179246902465820e-01,1.527975158691406250e+02
-6.969820261001586914e-01,1.891456985473632812e+01
-6.968039274215698242e-01,1.312717628479003906e+01
-6.963819265365600586e-01,6.628167724609375000e+01
-6.962219476699829102e-01,5.609226989746093750e+01
-6.962180137634277344e-01,1.312717628479003906e+01
-6.955280303955078125e-01,1.005006713867187500e+02
-6.953099966049194336e-01,2.448550415039062500e+01
-6.948759555816650391e-01,2.029689407348632812e+01
-6.948100328445434570e-01,1.224115600585937500e+02
-6.942319869995117188e-01,4.327198028564453125e+01
-6.939460039138793945e-01,8.870935058593750000e+02
-6.937179565429687500e-01,6.362045288085937500e+01
-6.928520202636718750e-01,6.628167724609375000e+01
-6.918699741363525391e-01,9.810003662109375000e+02
-6.912399530410766602e-01,6.097795867919921875e+01
-6.911039352416992188e-01,1.678736877441406250e+02
-6.908199787139892578e-01,1.500170776367187500e+03
-6.901019811630249023e-01,4.522798156738281250e+01
-6.885739564895629883e-01,2.029689407348632812e+01
-6.884559392929077148e-01,9.810003662109375000e+02
-6.876100301742553711e-01,1.104187011718750000e+01
-6.867979764938354492e-01,3.133229064941406250e+01
-6.867239475250244141e-01,1.207513999938964844e+01
-6.807099580764770508e-01,2.167895126342773438e+01
-6.798399686813354492e-01,2.594128417968750000e+01
-6.789360046386718750e-01,2.167895126342773438e+01
-6.784639358520507812e-01,3.771030578613281250e+02
-6.758120059967041016e-01,2.029689407348632812e+01
-6.727780103683471680e-01,1.420725440979003906e+01
-6.726839542388916016e-01,1.306069946289062500e+02
-6.723719835281372070e-01,4.522798156738281250e+01
-6.694999933242797852e-01,2.448550415039062500e+01
-6.693439483642578125e-01,3.452856445312500000e+02
-6.692939996719360352e-01,1.306069946289062500e+02
-6.685519218444824219e-01,4.327198028564453125e+01
-6.678619384765625000e-01,5.740645408630371094e+00
-6.677979230880737305e-01,6.362045288085937500e+01
-6.659159660339355469e-01,2.167895126342773438e+01
-6.657439470291137695e-01,1.891456985473632812e+01
-6.653019189834594727e-01,2.029689407348632812e+01
-6.637279987335205078e-01,6.644280910491943359e+00
-6.630920171737670898e-01,2.448550415039062500e+01
-6.620960235595703125e-01,3.812797546386718750e+01
-6.613619327545166016e-01,9.251018524169921875e+00
-6.607199907302856445e-01,2.144083557128906250e+02
-6.601020097732543945e-01,7.789508056640625000e+01
-6.591179370880126953e-01,3.977045822143554688e+01
-6.573579311370849609e-01,8.100602722167968750e+01
-6.563960313796997070e-01,1.207513999938964844e+01
-6.557940244674682617e-01,2.939004898071289062e+01
-6.548520326614379883e-01,1.576954650878906250e+02
-6.546080112457275391e-01,1.532134437561035156e+01
-6.545379161834716797e-01,2.306996536254882812e+01
-6.539839506149291992e-01,3.652820205688476562e+01
-6.531659364700317383e-01,8.394072532653808594e+00
-6.516419649124145508e-01,1.897897796630859375e+02
-6.509599685668945312e-01,3.133229064941406250e+01
-6.505259275436401367e-01,4.760328979492187500e+02
-6.504279375076293945e-01,1.500170776367187500e+03
-6.491559743881225586e-01,8.100602722167968750e+01
-6.474639177322387695e-01,2.756634712219238281e+01
-6.469299793243408203e-01,1.005006713867187500e+02
-6.460939645767211914e-01,5.740645408630371094e+00
-6.439620256423950195e-01,3.812797546386718750e+01
-6.436740159988403320e-01,8.870935058593750000e+02
-6.431779861450195312e-01,2.939004898071289062e+01
-6.427959203720092773e-01,7.789508056640625000e+01
-6.418999433517456055e-01,5.846765518188476562e+01
-6.411499977111816406e-01,3.334059143066406250e+01
-6.395459175109863281e-01,2.306996536254882812e+01
-6.374180316925048828e-01,1.312717628479003906e+01
-6.360459327697753906e-01,2.167895126342773438e+01
-6.347199678421020508e-01,9.810003662109375000e+02
-6.345180273056030273e-01,4.522798156738281250e+01
-6.336859464645385742e-01,1.306069946289062500e+02
-6.332199573516845703e-01,1.841130676269531250e+02
-6.309579610824584961e-01,1.435949707031250000e+02
-6.294119358062744141e-01,1.420725440979003906e+01
-6.293640136718750000e-01,9.376316833496093750e+01
-6.289539337158203125e-01,2.079634246826171875e+02
-6.286779642105102539e-01,2.756634712219238281e+01
-6.285660266876220703e-01,2.306996536254882812e+01
-6.285560131072998047e-01,1.435949707031250000e+02
-6.282199621200561523e-01,3.556032714843750000e+02
-6.282039880752563477e-01,2.756634712219238281e+01
-6.273379325866699219e-01,1.420725440979003906e+01
-6.265039443969726562e-01,1.785689849853515625e+02
-6.264539957046508789e-01,9.708695983886718750e+01
-6.245919466018676758e-01,6.362045288085937500e+01
-6.230599880218505859e-01,2.167895126342773438e+01
-6.228959560394287109e-01,8.726854705810546875e+01
-6.228419542312622070e-01,1.891456985473632812e+01
-6.209899187088012695e-01,6.097795867919921875e+01
-6.164799928665161133e-01,4.925908660888671875e+01
-6.160799264907836914e-01,1.891456985473632812e+01
-6.159499883651733398e-01,2.167895126342773438e+01
-6.157900094985961914e-01,2.306996536254882812e+01
-6.151959896087646484e-01,8.394072532653808594e+00
-6.147259473800659180e-01,3.771030578613281250e+02
-6.122879981994628906e-01,6.362045288085937500e+01
-6.121920347213745117e-01,2.167895126342773438e+01
-6.117160320281982422e-01,5.740645408630371094e+00
-6.108260154724121094e-01,1.312717628479003906e+01
-6.103279590606689453e-01,5.143291091918945312e+01
-6.097919940948486328e-01,2.029689407348632812e+01
-6.095019578933715820e-01,2.167895126342773438e+01
-6.077899932861328125e-01,2.209925689697265625e+02
-6.077319383621215820e-01,1.435949707031250000e+02
-6.075619459152221680e-01,2.646526489257812500e+02
-6.074719429016113281e-01,4.327198028564453125e+01
-6.067019701004028320e-01,8.394072532653808594e+00
-6.057739257812500000e-01,1.312717628479003906e+01
-6.015000343322753906e-01,9.810003662109375000e+02
-6.000699996948242188e-01,9.810003662109375000e+02
-5.993160009384155273e-01,9.810003662109375000e+02
-5.982719659805297852e-01,2.809295654296875000e+02
-5.981899499893188477e-01,1.010319232940673828e+01
-5.965979099273681641e-01,3.504224395751953125e+01
-5.964978933334350586e-01,1.646669006347656250e+01
-5.942659378051757812e-01,4.522798156738281250e+01
-5.938400030136108398e-01,7.789508056640625000e+01
-5.926799774169921875e-01,1.576954650878906250e+02
-5.922619104385375977e-01,8.726854705810546875e+01
-5.906959772109985352e-01,3.133229064941406250e+01
-5.900959968566894531e-01,2.939004898071289062e+01
-5.894359350204467773e-01,2.892962036132812500e+02
-5.884000062942504883e-01,1.146866073608398438e+02
-5.877039432525634766e-01,1.184920654296875000e+02
-5.874259471893310547e-01,4.625047607421875000e+02
-5.868119001388549805e-01,5.143291091918945312e+01
-5.866318941116333008e-01,2.646526489257812500e+02
-5.851939916610717773e-01,2.306996536254882812e+01
-5.839099884033203125e-01,9.810003662109375000e+02
-5.825279951095581055e-01,4.625047607421875000e+02
-5.823940038681030273e-01,1.500170776367187500e+03
-5.823199748992919922e-01,4.522798156738281250e+01
-5.823138952255249023e-01,8.394072532653808594e+00
-5.816359519958496094e-01,2.306996536254882812e+01
-5.816259384155273438e-01,3.504224395751953125e+01
-5.809659957885742188e-01,2.306996536254882812e+01
-5.791620016098022461e-01,9.376316833496093750e+01
-5.787039995193481445e-01,5.190885009765625000e+02
-5.784399509429931641e-01,2.809295654296875000e+02
-5.784099102020263672e-01,5.190885009765625000e+02
-5.768979787826538086e-01,6.906791687011718750e+01
-5.764759778976440430e-01,2.646526489257812500e+02
-5.757519006729125977e-01,1.010319232940673828e+01
-5.756919384002685547e-01,8.726854705810546875e+01
-5.749959945678710938e-01,1.184920654296875000e+02
-5.746200084686279297e-01,3.160364990234375000e+02
-5.743999481201171875e-01,6.628167724609375000e+01
-5.740039348602294922e-01,7.526958465576171875e+00
-5.736879110336303711e-01,3.504224395751953125e+01
-5.728479623794555664e-01,1.500170776367187500e+03
-5.714459419250488281e-01,1.841130676269531250e+02
-5.711859464645385742e-01,2.892962036132812500e+02
-5.711319446563720703e-01,2.346988525390625000e+02
-5.702199935913085938e-01,4.625047607421875000e+02
-5.688699483871459961e-01,1.646669006347656250e+01
-5.664919614791870117e-01,8.409507751464843750e+01
