times,energies
-9.944139719009399414e-01,4.858865356445312500e+01
-9.938519597053527832e-01,1.375094146728515625e+02
-9.924979805946350098e-01,1.517091369628906250e+01
-9.903459548950195312e-01,1.867348861694335938e+01
-9.890719652175903320e-01,2.136620712280273438e+01
-9.889839887619018555e-01,1.197885417938232422e+01
-9.886279702186584473e-01,1.867348861694335938e+01
-9.885459542274475098e-01,1.867348861694335938e+01
-9.882419705390930176e-01,1.628894805908203125e+01
-9.869679808616638184e-01,3.278268814086914062e+01
-9.868499636650085449e-01,8.001130676269531250e+01
-9.865419864654541016e-01,5.073233032226562500e+01
-9.863619804382324219e-01,1.002344989776611328e+01
-9.819679856300354004e-01,3.456547546386718750e+01
-9.807259440422058105e-01,1.301785278320312500e+01
-9.799699783325195312e-01,1.498621582031250000e+03
-9.797039628028869629e-01,8.326126098632812500e+00
-9.794919490814208984e-01,1.171003875732421875e+02
-9.794319868087768555e-01,1.557968444824218750e+02
-9.773599505424499512e-01,1.742696380615234375e+01
-9.761819839477539062e-01,4.269387817382812500e+01
-9.761259555816650391e-01,3.278268814086914062e+01
-9.755459427833557129e-01,1.095514965057373047e+01
-9.746399521827697754e-01,1.408001232147216797e+01
-9.728659391403198242e-01,1.301785278320312500e+01
-9.724479913711547852e-01,3.456547546386718750e+01
-9.706679582595825195e-01,6.016150665283203125e+01
-9.701119661331176758e-01,1.002344989776611328e+01
-9.699179530143737793e-01,1.517091369628906250e+01
-9.690739512443542480e-01,1.095514965057373047e+01
-9.690059423446655273e-01,6.817041015625000000e+01
-9.689119458198547363e-01,2.271949195861816406e+01
-9.663359522819519043e-01,1.096965942382812500e+02
-9.660819768905639648e-01,1.408001232147216797e+01
-9.653739929199218750e-01,8.307806396484375000e+01
-9.648739695549011230e-01,5.767929840087890625e+01
-9.630979895591735840e-01,4.090637207031250000e+01
-9.622939825057983398e-01,1.301785278320312500e+01
-9.596639871597290039e-01,1.867348861694335938e+01
-9.583259820938110352e-01,8.326126098632812500e+00
-9.575119614601135254e-01,6.592838287353515625e+00
-9.567139744758605957e-01,1.498621582031250000e+03
-9.561219811439514160e-01,1.096965942382812500e+02
-9.558239579200744629e-01,9.595524597167968750e+01
-9.529379606246948242e-01,2.136620712280273438e+01
-9.528719782829284668e-01,2.551046371459960938e+01
-9.514999389648437500e-01,1.628894805908203125e+01
-9.513799548149108887e-01,6.016150665283203125e+01
-9.510279893875122070e-01,6.016150665283203125e+01
-9.485559463500976562e-01,1.628894805908203125e+01
-9.479879736900329590e-01,9.266448974609375000e+01
-9.465199708938598633e-01,1.498621582031250000e+03
-9.437559843063354492e-01,6.127165527343750000e+02
-9.436559677124023438e-01,4.658407211303710938e+01
-9.435599446296691895e-01,4.722985839843750000e+02
-9.435439705848693848e-01,9.177003860473632812e+00
-9.431939721107482910e-01,6.592838287353515625e+00
-9.428299665451049805e-01,9.266448974609375000e+01
-9.410939812660217285e-01,9.177003860473632812e+00
-9.407279491424560547e-01,1.764342956542968750e+02
-9.398939609527587891e-01,2.055326232910156250e+02
-9.385479688644409180e-01,5.301491546630859375e+01
-9.378539919853210449e-01,5.767929840087890625e+01
-9.368939399719238281e-01,1.026938705444335938e+02
-9.351059794425964355e-01,5.767929840087890625e+01
-9.343619942665100098e-01,5.460069580078125000e+02
-9.317379593849182129e-01,2.709047317504882812e+01
-9.313459396362304688e-01,1.498621582031250000e+03
-9.298859834671020508e-01,1.301785278320312500e+01
-9.296899437904357910e-01,5.533199310302734375e+01
-9.291659593582153320e-01,2.886519622802734375e+01
-9.287179708480834961e-01,1.408001232147216797e+01
-9.278179407119750977e-01,3.925389862060546875e+01
-9.269139766693115234e-01,2.886519622802734375e+01
-9.266139864921569824e-01,1.517091369628906250e+01
-9.260039925575256348e-01,1.517091369628906250e+01
-9.207739830017089844e-01,1.517091369628906250e+01
-9.191759824752807617e-01,1.408001232147216797e+01
-9.187099933624267578e-01,9.396902465820312500e+02
-9.172979593276977539e-01,3.456547546386718750e+01
-9.156779646873474121e-01,8.326126098632812500e+00
-9.154339432716369629e-01,1.875372619628906250e+02
-9.148859381675720215e-01,9.177003860473632812e+00
-9.144719839096069336e-01,3.925389862060546875e+01
-9.143179655075073242e-01,1.133459167480468750e+02
-9.118899703025817871e-01,6.817041015625000000e+01
-9.111479520797729492e-01,1.607628479003906250e+02
-9.094919562339782715e-01,1.408001232147216797e+01
-9.092039465904235840e-01,2.271949195861816406e+01
-9.091639518737792969e-01,1.742696380615234375e+01
-9.085239171981811523e-01,3.607500457763671875e+01
-9.080079197883605957e-01,3.764266204833984375e+01
-9.073959589004516602e-01,2.136620712280273438e+01
-9.067699313163757324e-01,7.105036926269531250e+01
-9.051059484481811523e-01,1.301785278320312500e+01
-9.039799571037292480e-01,5.533199310302734375e+01
-9.024199247360229492e-01,1.509576110839843750e+02
-9.023859500885009766e-01,1.171003875732421875e+02
-9.020279645919799805e-01,6.541052246093750000e+01
-9.018839597702026367e-01,1.498621582031250000e+03
-9.012639522552490234e-01,2.709047317504882812e+01
-9.007439613342285156e-01,3.764266204833984375e+01
-8.976499438285827637e-01,1.498621582031250000e+03
-8.972819447517395020e-01,3.075792884826660156e+01
-8.960719704627990723e-01,3.521998291015625000e+02
-8.932499289512634277e-01,8.945807647705078125e+01
-8.919439315795898438e-01,9.595524597167968750e+01
-8.913599252700805664e-01,2.320323944091796875e+02
-8.902579545974731445e-01,1.408001232147216797e+01
-8.899699449539184570e-01,2.709047317504882812e+01
-8.898239135742187500e-01,9.595524597167968750e+01
-8.897819519042968750e-01,3.456547546386718750e+01
-8.893599510192871094e-01,2.271949195861816406e+01
-8.874039649963378906e-01,1.867348861694335938e+01
-8.866719603538513184e-01,2.709047317504882812e+01
-8.866099119186401367e-01,1.332719421386718750e+02
-8.839979171752929688e-01,4.461808013916015625e+01
-8.838139176368713379e-01,3.925389862060546875e+01
-8.837179541587829590e-01,2.119179382324218750e+02
-8.831119537353515625e-01,2.551046371459960938e+01
-8.830459117889404297e-01,2.709047317504882812e+01
-8.806199431419372559e-01,1.498621582031250000e+03
-8.805699348449707031e-01,7.692340087890625000e+01
-8.795019388198852539e-01,4.326979980468750000e+02
-8.789339661598205566e-01,2.862361450195312500e+02
-8.783479332923889160e-01,2.184431152343750000e+02
-8.770579695701599121e-01,3.222402648925781250e+02
-8.729679584503173828e-01,1.301785278320312500e+01
-8.725759387016296387e-01,7.105036926269531250e+01
-8.716179132461547852e-01,1.628894805908203125e+01
-8.706019520759582520e-01,1.171003875732421875e+02
-8.695179224014282227e-01,1.517091369628906250e+01
-8.653739690780639648e-01,5.767929840087890625e+01
-8.646499514579772949e-01,3.764266204833984375e+01
-8.646259307861328125e-01,3.456547546386718750e+01
-8.631999492645263672e-01,4.090637207031250000e+01
-8.611399531364440918e-01,2.409556579589843750e+01
-8.608419299125671387e-01,1.498621582031250000e+03
-8.600039482116699219e-01,1.301785278320312500e+01
-8.579419255256652832e-01,2.886519622802734375e+01
-8.578739166259765625e-01,9.595524597167968750e+01
-8.564899563789367676e-01,2.136620712280273438e+01
-8.564619421958923340e-01,3.456547546386718750e+01
-8.563419580459594727e-01,3.962048339843750000e+02
-8.559399247169494629e-01,2.709047317504882812e+01
-8.554619550704956055e-01,2.709047317504882812e+01
-8.528939485549926758e-01,1.517091369628906250e+01
-8.517479300498962402e-01,2.002012252807617188e+01
-8.511139154434204102e-01,2.184431152343750000e+02
-8.488979339599609375e-01,1.197885417938232422e+01
-8.486399650573730469e-01,3.627619018554687500e+02
-8.481779694557189941e-01,2.551046371459960938e+01
-8.479519486427307129e-01,1.301785278320312500e+01
-8.475419282913208008e-01,3.764266204833984375e+01
-8.467559218406677246e-01,1.290498962402343750e+02
-8.465219140052795410e-01,1.628894805908203125e+01
-8.424319624900817871e-01,1.408001232147216797e+01
-8.412699699401855469e-01,5.767929840087890625e+01
-8.410019278526306152e-01,6.541052246093750000e+01
-8.407439589500427246e-01,1.301785278320312500e+01
-8.361839652061462402e-01,9.778618164062500000e+02
-8.357759118080139160e-01,4.461808013916015625e+01
-8.342339396476745605e-01,2.271949195861816406e+01
-8.335959315299987793e-01,1.498621582031250000e+03
-8.331819176673889160e-01,5.701304435729980469e+00
-8.328939676284790039e-01,4.858865356445312500e+01
-8.319979310035705566e-01,1.002344989776611328e+01
-8.313139677047729492e-01,8.326126098632812500e+00
-8.265379667282104492e-01,4.269387817382812500e+01
-8.249979615211486816e-01,4.722985839843750000e+02
-8.238239288330078125e-01,5.533199310302734375e+01
-8.236859440803527832e-01,8.622716522216796875e+01
-8.218959569931030273e-01,1.742696380615234375e+01
-8.215819597244262695e-01,2.409556579589843750e+01
-8.201899528503417969e-01,6.541052246093750000e+01
-8.188859224319458008e-01,5.533199310302734375e+01
-8.184979557991027832e-01,2.409556579589843750e+01
-8.170279264450073242e-01,2.136620712280273438e+01
-8.166679143905639648e-01,3.278268814086914062e+01
-8.166399598121643066e-01,9.933265686035156250e+01
-8.153199553489685059e-01,1.408001232147216797e+01
-8.151599168777465820e-01,3.925389862060546875e+01
-8.149139285087585449e-01,3.075792884826660156e+01
-8.141559362411499023e-01,1.498621582031250000e+03
-8.140599131584167480e-01,8.307806396484375000e+01
-8.126739263534545898e-01,2.551046371459960938e+01
-8.125179409980773926e-01,1.498621582031250000e+03
-8.119699954986572266e-01,2.136620712280273438e+01
-8.114719986915588379e-01,1.498621582031250000e+03
-8.110919594764709473e-01,1.517091369628906250e+01
-8.099640011787414551e-01,1.867348861694335938e+01
-8.097459673881530762e-01,1.463511962890625000e+02
-8.057779669761657715e-01,4.787096023559570312e+00
-8.049759864807128906e-01,1.301785278320312500e+01
-8.043439984321594238e-01,4.269387817382812500e+01
-8.043319582939147949e-01,1.332719421386718750e+02
-8.033339977264404297e-01,2.002012252807617188e+01
-8.033279776573181152e-01,1.408001232147216797e+01
-8.024659752845764160e-01,1.301785278320312500e+01
-8.019479513168334961e-01,1.209660949707031250e+02
-8.016979694366455078e-01,1.517091369628906250e+01
-8.013119697570800781e-01,1.197885417938232422e+01
-8.011679649353027344e-01,1.301785278320312500e+01
-8.010099530220031738e-01,8.837531127929687500e+02
-8.009739518165588379e-01,1.517091369628906250e+01
-8.007459640502929688e-01,9.933265686035156250e+01
-8.002419471740722656e-01,2.886519622802734375e+01
-7.999979853630065918e-01,2.709047317504882812e+01
-7.999699711799621582e-01,7.466258525848388672e+00
-7.995239496231079102e-01,1.375094146728515625e+02
-7.987560033798217773e-01,1.557968444824218750e+02
-7.972619533538818359e-01,1.867348861694335938e+01
-7.963619828224182129e-01,2.551046371459960938e+01
-7.959219813346862793e-01,1.197885417938232422e+01
-7.947099804878234863e-01,1.096965942382812500e+02
-7.910719513893127441e-01,2.886519622802734375e+01
-7.895159721374511719e-01,2.136620712280273438e+01
-7.884879708290100098e-01,7.692340087890625000e+01
-7.880619764328002930e-01,3.075792884826660156e+01
-7.869159579277038574e-01,1.628894805908203125e+01
-7.866379618644714355e-01,1.408001232147216797e+01
-7.863199710845947266e-01,2.551046371459960938e+01
-7.858179807662963867e-01,8.307806396484375000e+01
-7.844299674034118652e-01,1.301785278320312500e+01
-7.842859625816345215e-01,2.551046371459960938e+01
-7.835219502449035645e-01,1.249482116699218750e+02
-7.827799916267395020e-01,1.742696380615234375e+01
-7.801919579505920410e-01,1.096965942382812500e+02
-7.801559567451477051e-01,1.498621582031250000e+03
-7.772780060768127441e-01,1.301785278320312500e+01
-7.764880061149597168e-01,1.867348861694335938e+01
-7.764639854431152344e-01,3.222402648925781250e+02
-7.762860059738159180e-01,9.595524597167968750e+01
-7.742919921875000000e-01,1.742696380615234375e+01
-7.738980054855346680e-01,1.197885417938232422e+01
-7.722699642181396484e-01,1.408001232147216797e+01
-7.701539993286132812e-01,7.466258525848388672e+00
-7.689819931983947754e-01,3.627619018554687500e+02
-7.687779664993286133e-01,2.002012252807617188e+01
-7.686699628829956055e-01,2.709047317504882812e+01
-7.683599591255187988e-01,3.278268814086914062e+01
-7.670359611511230469e-01,1.197885417938232422e+01
-7.658239603042602539e-01,4.455921936035156250e+02
-7.653920054435729980e-01,8.945807647705078125e+01
-7.648859620094299316e-01,1.408001232147216797e+01
-7.644619941711425781e-01,5.701304435729980469e+00
-7.640659809112548828e-01,5.073233032226562500e+01
-7.637739777565002441e-01,2.251097259521484375e+02
-7.625879645347595215e-01,1.710804443359375000e+02
-7.621079683303833008e-01,1.498621582031250000e+03
-7.595340013504028320e-01,1.197885417938232422e+01
-7.593320012092590332e-01,2.002012252807617188e+01
-7.592759728431701660e-01,6.016150665283203125e+01
-7.579079866409301758e-01,1.517091369628906250e+01
-7.567899823188781738e-01,2.251097259521484375e+02
-7.562499642372131348e-01,1.463511962890625000e+02
-7.548339962959289551e-01,1.498621582031250000e+03
-7.534139752388000488e-01,2.184431152343750000e+02
-7.527299523353576660e-01,8.001130676269531250e+01
-7.523219585418701172e-01,2.540167236328125000e+02
-7.522519826889038086e-01,2.271949195861816406e+01
-7.502159476280212402e-01,2.136620712280273438e+01
-7.501199841499328613e-01,1.498621582031250000e+03
-7.491179704666137695e-01,3.075792884826660156e+01
-7.487779855728149414e-01,3.925389862060546875e+01
-7.485659718513488770e-01,5.533199310302734375e+01
-7.484380006790161133e-01,1.002344989776611328e+01
-7.455880045890808105e-01,1.742696380615234375e+01
-7.455199956893920898e-01,1.408001232147216797e+01
-7.451619505882263184e-01,2.409556579589843750e+01
-7.448019981384277344e-01,2.551046371459960938e+01
-7.434819936752319336e-01,2.136620712280273438e+01
-7.432779669761657715e-01,4.090637207031250000e+01
-7.431379556655883789e-01,1.498621582031250000e+03
-7.428879737854003906e-01,5.533199310302734375e+01
-7.390359640121459961e-01,1.498621582031250000e+03
-7.389180064201354980e-01,1.498621582031250000e+03
-7.388599514961242676e-01,2.002012252807617188e+01
-7.350800037384033203e-01,4.658407211303710938e+01
-7.344039678573608398e-01,5.073233032226562500e+01
-7.340019941329956055e-01,2.002012252807617188e+01
-7.328599691390991211e-01,1.933996582031250000e+02
-7.328139543533325195e-01,3.607500457763671875e+01
-7.310619950294494629e-01,1.301785278320312500e+01
-7.299199700355529785e-01,3.456547546386718750e+01
-7.297839522361755371e-01,1.408001232147216797e+01
-7.291259765625000000e-01,1.498621582031250000e+03
-7.273739576339721680e-01,4.269387817382812500e+01
-7.268279790878295898e-01,1.301785278320312500e+01
-7.240560054779052734e-01,4.461808013916015625e+01
-7.239579558372497559e-01,1.375094146728515625e+02
-7.239079475402832031e-01,1.819193725585937500e+02
-7.235379815101623535e-01,1.002344989776611328e+01
-7.225459814071655273e-01,1.628894805908203125e+01
-7.214819788932800293e-01,3.278268814086914062e+01
-7.200599908828735352e-01,4.461808013916015625e+01
-7.198799848556518555e-01,2.136620712280273438e+01
-7.190139889717102051e-01,1.867348861694335938e+01
-7.169079780578613281e-01,2.271949195861816406e+01
-7.162199616432189941e-01,3.075792884826660156e+01
-7.157119512557983398e-01,3.222402648925781250e+02
-7.150459885597229004e-01,1.375094146728515625e+02
-7.147139906883239746e-01,1.498621582031250000e+03
-7.145299911499023438e-01,2.271949195861816406e+01
-7.137819528579711914e-01,1.498621582031250000e+03
-7.128639817237854004e-01,1.498621582031250000e+03
-7.120999693870544434e-01,1.408001232147216797e+01
-7.115279436111450195e-01,7.393359375000000000e+01
-7.110039591789245605e-01,3.075792884826660156e+01
-7.097039818763732910e-01,2.184431152343750000e+02
-7.093779444694519043e-01,1.517091369628906250e+01
-7.082299590110778809e-01,4.269387817382812500e+01
-7.070199251174926758e-01,1.628894805908203125e+01
-7.058279514312744141e-01,1.171003875732421875e+02
-7.058219313621520996e-01,1.875372619628906250e+02
-7.049279808998107910e-01,2.002012252807617188e+01
-7.049219608306884766e-01,2.002012252807617188e+01
-7.046259641647338867e-01,2.002012252807617188e+01
-7.038139700889587402e-01,3.278268814086914062e+01
-7.036199569702148438e-01,2.271949195861816406e+01
-7.030219435691833496e-01,5.767929840087890625e+01
-7.017999291419982910e-01,1.517091369628906250e+01
-7.009479403495788574e-01,5.301491546630859375e+01
-6.994219422340393066e-01,1.249482116699218750e+02
-6.991399526596069336e-01,8.622716522216796875e+01
-6.985059380531311035e-01,5.301491546630859375e+01
-6.981499791145324707e-01,2.886519622802734375e+01
-6.952759623527526855e-01,1.509576110839843750e+02
-6.935279369354248047e-01,1.498621582031250000e+03
-6.931699514389038086e-01,3.764266204833984375e+01
-6.925079822540283203e-01,2.136620712280273438e+01
-6.922479271888732910e-01,4.269387817382812500e+01
-6.920339465141296387e-01,3.278268814086914062e+01
-6.920019388198852539e-01,3.456547546386718750e+01
-6.917959451675415039e-01,1.498621582031250000e+03
-6.904399394989013672e-01,1.742696380615234375e+01
-6.903259754180908203e-01,1.002344989776611328e+01
-6.899099349975585938e-01,1.742696380615234375e+01
-6.888299584388732910e-01,3.962048339843750000e+02
-6.846679449081420898e-01,5.301491546630859375e+01
-6.834559440612792969e-01,2.886519622802734375e+01
-6.833979487419128418e-01,1.867348861694335938e+01
-6.832799315452575684e-01,2.409556579589843750e+01
-6.832199692726135254e-01,2.697634277343750000e+02
-6.831159591674804688e-01,4.461808013916015625e+01
-6.828719377517700195e-01,1.197885417938232422e+01
-6.813759803771972656e-01,1.197885417938232422e+01
-6.806899309158325195e-01,1.867348861694335938e+01
-6.779539585113525391e-01,6.277598190307617188e+01
-6.772759556770324707e-01,2.251097259521484375e+02
-6.770919561386108398e-01,3.278268814086914062e+01
-6.770399808883666992e-01,1.498621582031250000e+03
-6.768299341201782227e-01,1.628894805908203125e+01
-6.763659715652465820e-01,1.498621582031250000e+03
-6.744239330291748047e-01,3.278268814086914062e+01
-6.743319630622863770e-01,1.517091369628906250e+01
-6.734239459037780762e-01,6.016150665283203125e+01
-6.734099388122558594e-01,1.171003875732421875e+02
-6.731999516487121582e-01,1.096965942382812500e+02
-6.720219254493713379e-01,9.396902465820312500e+02
-6.718819737434387207e-01,5.460069580078125000e+02
-6.703559756278991699e-01,7.692340087890625000e+01
-6.699999570846557617e-01,3.764266204833984375e+01
-6.696299314498901367e-01,2.002012252807617188e+01
-6.690759658813476562e-01,1.301785278320312500e+01
-6.686659455299377441e-01,2.271949195861816406e+01
-6.684719324111938477e-01,2.409556579589843750e+01
-6.679999232292175293e-01,3.075792884826660156e+01
-6.675559282302856445e-01,7.105036926269531250e+01
-6.666899323463439941e-01,2.002012252807617188e+01
-6.653939485549926758e-01,2.886519622802734375e+01
-6.649839282035827637e-01,1.517091369628906250e+01
-6.611579656600952148e-01,2.551046371459960938e+01
-6.607179641723632812e-01,4.090637207031250000e+01
-6.597899794578552246e-01,2.136620712280273438e+01
-6.586639285087585449e-01,1.517091369628906250e+01
-6.585439443588256836e-01,1.498621582031250000e+03
-6.582259535789489746e-01,9.266448974609375000e+01
-6.563639640808105469e-01,1.095514965057373047e+01
-6.560879349708557129e-01,1.498621582031250000e+03
-6.554299592971801758e-01,1.408001232147216797e+01
-6.546019315719604492e-01,3.456547546386718750e+01
-6.516279578208923340e-01,4.090637207031250000e+01
-6.510619521141052246e-01,6.541052246093750000e+01
-6.506159305572509766e-01,9.595524597167968750e+01
-6.498799324035644531e-01,2.409556579589843750e+01
-6.480799317359924316e-01,1.517091369628906250e+01
-6.472819447517395020e-01,2.886519622802734375e+01
-6.470499634742736816e-01,1.408001232147216797e+01
-6.462299823760986328e-01,2.002012252807617188e+01
-6.450939774513244629e-01,3.075792884826660156e+01
-6.430459618568420410e-01,1.290498962402343750e+02
-6.408219337463378906e-01,5.701304435729980469e+00
-6.399059295654296875e-01,5.073233032226562500e+01
-6.390339732170104980e-01,6.541052246093750000e+01
-6.377359628677368164e-01,8.597125244140625000e+02
-6.371219754219055176e-01,2.465412902832031250e+02
-6.366479396820068359e-01,2.409556579589843750e+01
-6.358379721641540527e-01,1.742696380615234375e+01
-6.351719498634338379e-01,2.886519622802734375e+01
-6.348719596862792969e-01,5.701304435729980469e+00
-6.344879269599914551e-01,2.002012252807617188e+01
-6.336019635200500488e-01,1.517091369628906250e+01
-6.334039568901062012e-01,1.517091369628906250e+01
-6.327179670333862305e-01,1.742696380615234375e+01
-6.320799589157104492e-01,1.742696380615234375e+01
-6.315499544143676758e-01,1.742696380615234375e+01
-6.312859654426574707e-01,3.607500457763671875e+01
-6.283259391784667969e-01,3.925389862060546875e+01
-6.271219253540039062e-01,5.533199310302734375e+01
-6.269419789314270020e-01,1.095514965057373047e+01
-6.267579793930053711e-01,5.073233032226562500e+01
-6.265319585800170898e-01,1.301785278320312500e+01
-6.260819435119628906e-01,7.105036926269531250e+01
-6.260599493980407715e-01,1.197885417938232422e+01
-6.258739233016967773e-01,1.026938705444335938e+02
-6.255379319190979004e-01,2.886519622802734375e+01
-6.254799365997314453e-01,1.498621582031250000e+03
-6.244839429855346680e-01,2.409556579589843750e+01
-6.243419647216796875e-01,2.184431152343750000e+02
-6.242559552192687988e-01,1.197885417938232422e+01
-6.236759424209594727e-01,1.061472625732421875e+02
-6.228459477424621582e-01,1.710804443359375000e+02
-6.224319338798522949e-01,2.002012252807617188e+01
-6.220979690551757812e-01,1.133459167480468750e+02
-6.216639280319213867e-01,1.867348861694335938e+01
-6.214699745178222656e-01,2.002012252807617188e+01
-6.212839484214782715e-01,4.461808013916015625e+01
-6.210519671440124512e-01,2.136620712280273438e+01
-6.209379434585571289e-01,5.533199310302734375e+01
-6.207739710807800293e-01,1.249482116699218750e+02
-6.201619505882263184e-01,6.488599853515625000e+02
-6.193319559097290039e-01,2.886519622802734375e+01
-6.183339357376098633e-01,1.498621582031250000e+03
-6.172579526901245117e-01,6.016150665283203125e+01
-6.169019341468811035e-01,1.002344989776611328e+01
-6.166839599609375000e-01,2.251097259521484375e+02
-6.161779761314392090e-01,1.867348861694335938e+01
-6.158879399299621582e-01,3.607500457763671875e+01
-6.158599257469177246e-01,1.764342956542968750e+02
-6.149779558181762695e-01,5.767929840087890625e+01
-6.148579716682434082e-01,2.136620712280273438e+01
-6.141599416732788086e-01,2.392137145996093750e+02
-6.132479310035705566e-01,3.319412841796875000e+02
-6.131939291954040527e-01,1.498621582031250000e+03
-6.128859519958496094e-01,3.607500457763671875e+01
-6.123939752578735352e-01,7.105036926269531250e+01
-6.119019985198974609e-01,7.692340087890625000e+01
-6.113079786300659180e-01,1.867348861694335938e+01
-6.106619834899902344e-01,1.628894805908203125e+01
-6.099699735641479492e-01,2.409556579589843750e+01
-6.085119843482971191e-01,1.095514965057373047e+01
-6.070719957351684570e-01,2.886519622802734375e+01
-6.040120124816894531e-01,4.269387817382812500e+01
-6.037299633026123047e-01,3.222402648925781250e+02
-6.034899950027465820e-01,1.867348861694335938e+01
-6.028199791908264160e-01,1.171003875732421875e+02
-6.008139848709106445e-01,2.465412902832031250e+02
-5.998559594154357910e-01,1.933996582031250000e+02
-5.990039706230163574e-01,2.886519622802734375e+01
-5.974859595298767090e-01,8.363238525390625000e+02
-5.963299870491027832e-01,2.184431152343750000e+02
-5.955759882926940918e-01,1.509576110839843750e+02
-5.947479605674743652e-01,3.456547546386718750e+01
-5.930420160293579102e-01,2.271949195861816406e+01
-5.926780104637145996e-01,3.419270019531250000e+02
-5.918979644775390625e-01,1.867348861694335938e+01
-5.912299752235412598e-01,3.925389862060546875e+01
-5.911399722099304199e-01,1.301785278320312500e+01
-5.906679630279541016e-01,2.551046371459960938e+01
-5.896160006523132324e-01,3.847623901367187500e+02
-5.889260172843933105e-01,3.764266204833984375e+01
-5.887039899826049805e-01,1.498621582031250000e+03
-5.850059986114501953e-01,4.858865356445312500e+01
-5.843740105628967285e-01,2.886519622802734375e+01
-5.842059850692749023e-01,4.658407211303710938e+01
-5.841019749641418457e-01,4.461808013916015625e+01
-5.836479663848876953e-01,9.266448974609375000e+01
-5.831999778747558594e-01,2.862361450195312500e+02
-5.818179845809936523e-01,1.498621582031250000e+03
-5.804179906845092773e-01,1.498621582031250000e+03
-5.804020166397094727e-01,1.517091369628906250e+01
-5.801399946212768555e-01,8.363238525390625000e+02
-5.800679922103881836e-01,4.862400817871093750e+02
-5.796700119972229004e-01,2.002012252807617188e+01
-5.795800089836120605e-01,1.301785278320312500e+01
-5.786519646644592285e-01,6.277598190307617188e+01
-5.764319896697998047e-01,3.925389862060546875e+01
-5.756239891052246094e-01,3.925389862060546875e+01
-5.751619935035705566e-01,1.095514965057373047e+01
-5.735239982604980469e-01,1.867348861694335938e+01
-5.729140043258666992e-01,2.697634277343750000e+02
-5.707960128784179688e-01,2.409556579589843750e+01
-5.705999732017517090e-01,1.002344989776611328e+01
-5.683999657630920410e-01,1.517091369628906250e+01
-5.673959851264953613e-01,9.396902465820312500e+02
-5.673819780349731445e-01,9.177003860473632812e+00
-5.649200081825256348e-01,1.197885417938232422e+01
-5.615720152854919434e-01,1.197885417938232422e+01
-5.607259869575500488e-01,1.628894805908203125e+01
-5.592679977416992188e-01,2.409556579589843750e+01
-5.591300129890441895e-01,1.095514965057373047e+01
-5.573499798774719238e-01,1.418689575195312500e+02
-5.565440058708190918e-01,1.171003875732421875e+02
-5.562840104103088379e-01,2.002012252807617188e+01
-5.554659962654113770e-01,2.136620712280273438e+01
-5.528720021247863770e-01,3.075792884826660156e+01
-5.518279671669006348e-01,5.701304435729980469e+00
-5.515699982643127441e-01,3.278268814086914062e+01
-5.513299703598022461e-01,2.002012252807617188e+01
-5.505759716033935547e-01,1.819193725585937500e+02
-5.502679944038391113e-01,1.517091369628906250e+01
-5.486539602279663086e-01,5.073233032226562500e+01
-5.470559597015380859e-01,1.249482116699218750e+02
-5.464739799499511719e-01,1.658571472167968750e+02
-5.463240146636962891e-01,2.409556579589843750e+01
-5.457859635353088379e-01,2.709047317504882812e+01
-5.449779629707336426e-01,2.886519622802734375e+01
-5.430240035057067871e-01,8.001130676269531250e+01
-5.410559773445129395e-01,5.073233032226562500e+01
-5.409299731254577637e-01,1.628894805908203125e+01
-5.400279760360717773e-01,4.787096023559570312e+00
-5.378919839859008789e-01,1.517091369628906250e+01
-5.350759625434875488e-01,1.498621582031250000e+03
-5.343919992446899414e-01,4.269387817382812500e+01
-5.340740084648132324e-01,1.875372619628906250e+02
-5.332739949226379395e-01,2.709047317504882812e+01
-5.329160094261169434e-01,1.301785278320312500e+01
-5.314179658889770508e-01,3.627619018554687500e+02
-5.310080051422119141e-01,1.742696380615234375e+01
-5.290939807891845703e-01,1.517091369628906250e+01
-5.281919836997985840e-01,2.409556579589843750e+01
-5.274859666824340820e-01,1.408001232147216797e+01
-5.261259675025939941e-01,1.249482116699218750e+02
-5.253480076789855957e-01,1.290498962402343750e+02
-5.252239704132080078e-01,3.278268814086914062e+01
-5.241580009460449219e-01,5.301491546630859375e+01
-5.227659940719604492e-01,1.197885417938232422e+01
-5.224859714508056641e-01,3.925389862060546875e+01
-5.219019651412963867e-01,1.867348861694335938e+01
-5.212599635124206543e-01,6.016150665283203125e+01
-5.211160182952880859e-01,2.709047317504882812e+01
-5.207780003547668457e-01,6.016150665283203125e+01
-5.195379853248596191e-01,2.709047317504882812e+01
-5.192399621009826660e-01,1.197885417938232422e+01
-5.190500020980834961e-01,1.498621582031250000e+03
-5.170019865036010742e-01,3.607500457763671875e+01
-5.169159770011901855e-01,8.837531127929687500e+02
-5.168079733848571777e-01,9.595524597167968750e+01
-5.167039632797241211e-01,5.301491546630859375e+01
-5.143600106239318848e-01,1.095514965057373047e+01
-5.126940011978149414e-01,7.270742187500000000e+02
-5.123440027236938477e-01,1.517091369628906250e+01
-5.117559432983398438e-01,1.764342956542968750e+02
-5.080919861793518066e-01,1.408001232147216797e+01
-5.078259706497192383e-01,1.628894805908203125e+01
-5.072699785232543945e-01,1.557968444824218750e+02
-5.069259405136108398e-01,1.933996582031250000e+02
-5.060079693794250488e-01,4.658407211303710938e+01
