times,energies
-1.275427103042602539e+00,2.164011764526367188e+01
-1.275415182113647461e+00,2.448632812500000000e+02
-1.275233149528503418e+00,4.889329833984375000e+02
-1.274741172790527344e+00,1.421135044097900391e+01
-1.271685123443603516e+00,1.645588684082031250e+01
-1.271409153938293457e+00,9.007154083251953125e+01
-1.270635128021240234e+00,1.888663101196289062e+01
-1.268729090690612793e+00,4.126414184570312500e+02
-1.268611192703247070e+00,3.821410369873046875e+01
-1.267969131469726562e+00,9.598250732421875000e+02
-1.266197204589843750e+00,7.814635620117187500e+02
-1.265611171722412109e+00,5.381799316406250000e+01
-1.265267133712768555e+00,1.421135044097900391e+01
-1.264569163322448730e+00,1.761515808105468750e+01
-1.261843204498291016e+00,1.489196411132812500e+03
-1.261301159858703613e+00,9.598250732421875000e+02
-1.261135101318359375e+00,2.753824234008789062e+01
-1.260187149047851562e+00,9.232863159179687500e+02
-1.259563207626342773e+00,2.753824234008789062e+01
-1.259115099906921387e+00,6.877536010742187500e+01
-1.257049202919006348e+00,1.888663101196289062e+01
-1.257025122642517090e+00,3.331004714965820312e+01
-1.256441116333007812e+00,2.444761657714843750e+01
-1.255995154380798340e+00,3.501654815673828125e+01
-1.255883097648620605e+00,2.753824234008789062e+01
-1.255429148674011230e+00,2.936956024169921875e+01
-1.254869103431701660e+00,1.149399108886718750e+02
-1.254299163818359375e+00,1.543399047851562500e+02
-1.254021167755126953e+00,5.843643569946289062e+01
-1.252599120140075684e+00,2.936956024169921875e+01
-1.252495169639587402e+00,4.160636901855468750e+01
-1.252171158790588379e+00,1.105575561523437500e+01
-1.250793099403381348e+00,1.073763732910156250e+02
-1.250559091567993164e+00,1.752016448974609375e+02
-1.249181151390075684e+00,2.026193237304687500e+01
-1.247757196426391602e+00,1.403143005371093750e+02
-1.246749162673950195e+00,2.922039184570312500e+02
-1.246527194976806641e+00,6.088533782958984375e+01
-1.246445178985595703e+00,5.611562347412109375e+01
-1.245667099952697754e+00,1.761515808105468750e+01
-1.245113134384155273e+00,3.281154785156250000e+02
-1.244689106941223145e+00,3.501654815673828125e+01
-1.243243098258972168e+00,3.096396484375000000e+02
-1.243147134780883789e+00,1.111016540527343750e+02
-1.243017196655273438e+00,1.531870460510253906e+01
-1.242161154747009277e+00,3.132011032104492188e+01
-1.241485118865966797e+00,1.208705711364746094e+01
-1.240501165390014648e+00,2.522763824462890625e+02
-1.240229129791259766e+00,3.501654815673828125e+01
-1.239525198936462402e+00,2.026193237304687500e+01
-1.239183187484741211e+00,4.368442382812500000e+02
-1.238967180252075195e+00,9.007154083251953125e+01
-1.238909125328063965e+00,1.761515808105468750e+01
-1.236921191215515137e+00,4.160636901855468750e+01
-1.236443161964416504e+00,2.753824234008789062e+01
-1.235933184623718262e+00,2.444761657714843750e+01
-1.235611200332641602e+00,1.698003540039062500e+02
-1.235521197319030762e+00,4.940269470214843750e+01
-1.234919190406799316e+00,1.313603782653808594e+01
-1.234515190124511719e+00,1.271490936279296875e+02
-1.234357118606567383e+00,9.267634391784667969e+00
-1.234285116195678711e+00,1.761515808105468750e+01
-1.231587171554565430e+00,4.160636901855468750e+01
-1.231165170669555664e+00,2.303031539916992188e+01
-1.229793190956115723e+00,2.305547180175781250e+02
-1.229407191276550293e+00,5.154597854614257812e+01
-1.228319168090820312e+00,1.208705711364746094e+01
-1.226975202560424805e+00,2.026193237304687500e+01
-1.226317167282104492e+00,3.821410369873046875e+01
-1.225815176963806152e+00,1.188926925659179688e+02
-1.225027203559875488e+00,6.819271240234375000e+02
-1.224999189376831055e+00,2.164011764526367188e+01
-1.223995089530944824e+00,2.303031539916992188e+01
-1.223823189735412598e+00,2.753824234008789062e+01
-1.223411202430725098e+00,5.154597854614257812e+01
-1.223311185836791992e+00,3.656048583984375000e+01
-1.223003149032592773e+00,2.303031539916992188e+01
-1.222559094429016113e+00,3.132011032104492188e+01
-1.219529151916503906e+00,2.590724563598632812e+01
-1.219467163085937500e+00,8.468858032226562500e+02
-1.218903183937072754e+00,3.331004714965820312e+01
-1.218187093734741211e+00,3.501654815673828125e+01
-1.216797113418579102e+00,2.598247680664062500e+02
-1.216745138168334961e+00,1.888663101196289062e+01
-1.215881109237670898e+00,1.105575561523437500e+01
-1.215437173843383789e+00,3.501654815673828125e+01
-1.215303182601928711e+00,5.381799316406250000e+01
-1.211909174919128418e+00,1.208705711364746094e+01
-1.211045145988464355e+00,2.753824234008789062e+01
-1.211021184921264648e+00,1.531870460510253906e+01
-1.210961103439331055e+00,8.934058837890625000e+02
-1.210339188575744629e+00,8.678063964843750000e+01
-1.209731101989746094e+00,3.656048583984375000e+01
-1.208527207374572754e+00,1.314550323486328125e+02
-1.208449125289916992e+00,2.026193237304687500e+01
-1.208215117454528809e+00,4.160636901855468750e+01
-1.208097100257873535e+00,1.208705711364746094e+01
-1.207383155822753906e+00,1.531870460510253906e+01
-1.206809163093566895e+00,2.164011764526367188e+01
-1.206755161285400391e+00,1.421135044097900391e+01
-1.206361174583435059e+00,3.501654815673828125e+01
-1.206297159194946289e+00,1.037625579833984375e+02
-1.205873250961303711e+00,2.106011962890625000e+02
-1.205479264259338379e+00,1.208705711364746094e+01
-1.203923225402832031e+00,5.611562347412109375e+01
-1.203235268592834473e+00,9.335960388183593750e+01
-1.202557206153869629e+00,2.590724563598632812e+01
-1.202133297920227051e+00,2.753824234008789062e+01
-1.202099204063415527e+00,2.026193237304687500e+01
-1.202017188072204590e+00,5.154597854614257812e+01
-1.200771212577819824e+00,2.303031539916992188e+01
-1.200301289558410645e+00,1.105575561523437500e+01
-1.199341297149658203e+00,2.026193237304687500e+01
-1.198679208755493164e+00,1.002590026855468750e+02
-1.198567271232604980e+00,1.761515808105468750e+01
-1.197769284248352051e+00,2.522763824462890625e+02
-1.197189211845397949e+00,9.007154083251953125e+01
-1.197135210037231445e+00,2.026193237304687500e+01
-1.196155190467834473e+00,1.208705711364746094e+01
-1.195793271064758301e+00,9.598250732421875000e+02
-1.193551301956176758e+00,5.843643569946289062e+01
-1.193009257316589355e+00,1.543399047851562500e+02
-1.192863225936889648e+00,2.043249816894531250e+02
-1.192475199699401855e+00,3.331004714965820312e+01
-1.192209243774414062e+00,1.421135044097900391e+01
-1.192091226577758789e+00,2.753824234008789062e+01
-1.190573215484619141e+00,2.590724563598632812e+01
-1.189679265022277832e+00,2.303031539916992188e+01
-1.189081192016601562e+00,3.132011032104492188e+01
-1.188691258430480957e+00,1.761515808105468750e+01
-1.187009215354919434e+00,3.898958740234375000e+02
-1.186013221740722656e+00,1.421135044097900391e+01
-1.185455203056335449e+00,4.940269470214843750e+01
-1.184209227561950684e+00,8.051753997802734375e+01
-1.184151291847229004e+00,1.037625579833984375e+02
-1.183895230293273926e+00,1.313603782653808594e+01
-1.182891249656677246e+00,8.412487983703613281e+00
-1.181631207466125488e+00,6.088533782958984375e+01
-1.180317282676696777e+00,1.448686218261718750e+02
-1.178209185600280762e+00,1.888663101196289062e+01
-1.176643252372741699e+00,2.026193237304687500e+01
-1.175781250000000000e+00,1.229619979858398438e+02
-1.175551295280456543e+00,2.444761657714843750e+01
-1.174197196960449219e+00,1.111016540527343750e+02
-1.173783302307128906e+00,3.656048583984375000e+01
-1.173697233200073242e+00,2.936956024169921875e+01
-1.173593282699584961e+00,3.821410369873046875e+01
-1.172873258590698242e+00,4.622719726562500000e+02
-1.171857237815856934e+00,7.743718719482421875e+01
-1.170463204383850098e+00,9.267634391784667969e+00
-1.170099258422851562e+00,8.698338623046875000e+02
-1.168811202049255371e+00,1.981777496337890625e+02
-1.168753266334533691e+00,2.753824234008789062e+01
-1.167547225952148438e+00,4.738771820068359375e+01
-1.166419267654418945e+00,1.698003540039062500e+02
-1.166269302368164062e+00,1.421135044097900391e+01
-1.165849208831787109e+00,2.303031539916992188e+01
-1.165055274963378906e+00,8.359603881835937500e+01
-1.164995193481445312e+00,2.171214752197265625e+02
-1.164243221282958984e+00,2.164011764526367188e+01
-1.164169192314147949e+00,1.489196411132812500e+03
-1.161709189414978027e+00,2.026193237304687500e+01
-1.161607265472412109e+00,1.921585693359375000e+02
-1.160821199417114258e+00,5.381799316406250000e+01
-1.160025238990783691e+00,2.303031539916992188e+01
-1.158549189567565918e+00,1.761515808105468750e+01
-1.157027244567871094e+00,2.026193237304687500e+01
-1.156423211097717285e+00,1.208705711364746094e+01
-1.155921220779418945e+00,1.645588684082031250e+01
-1.155031204223632812e+00,4.344027709960937500e+01
-1.154805302619934082e+00,1.188926925659179688e+02
-1.154253244400024414e+00,2.936956024169921875e+01
-1.154073238372802734e+00,2.936956024169921875e+01
-1.154009222984313965e+00,1.531870460510253906e+01
-1.153123259544372559e+00,1.888663101196289062e+01
-1.152421236038208008e+00,1.208705711364746094e+01
-1.151565194129943848e+00,7.814635620117187500e+02
-1.150993227958679199e+00,2.026193237304687500e+01
-1.149879217147827148e+00,2.026193237304687500e+01
-1.149653196334838867e+00,3.682329101562500000e+02
-1.148329257965087891e+00,5.316990966796875000e+02
-1.148319244384765625e+00,1.888663101196289062e+01
-1.146793246269226074e+00,5.611562347412109375e+01
-1.146569252014160156e+00,1.645233154296875000e+02
-1.146483302116394043e+00,1.403143005371093750e+02
-1.145539283752441406e+00,9.007154083251953125e+01
-1.145487189292907715e+00,2.753824234008789062e+01
-1.144149184226989746e+00,1.313603782653808594e+01
-1.144123196601867676e+00,1.111016540527343750e+02
-1.144111275672912598e+00,1.313603782653808594e+01
-1.141987204551696777e+00,9.232863159179687500e+02
-1.141547203063964844e+00,9.267634391784667969e+00
-1.141441226005554199e+00,1.105575561523437500e+01
-1.141187191009521484e+00,9.598250732421875000e+02
-1.141169190406799316e+00,2.164011764526367188e+01
-1.139887213706970215e+00,1.403143005371093750e+02
-1.138681292533874512e+00,3.501654815673828125e+01
-1.136971235275268555e+00,1.543399047851562500e+02
-1.136785268783569336e+00,2.753824234008789062e+01
-1.136735200881958008e+00,1.761515808105468750e+01
-1.136521220207214355e+00,3.501654815673828125e+01
-1.134325265884399414e+00,5.770925521850585938e+00
-1.134319186210632324e+00,4.539963912963867188e+01
-1.134271264076232910e+00,9.232863159179687500e+02
-1.132081270217895508e+00,2.922039184570312500e+02
-1.131407260894775391e+00,1.761515808105468750e+01
-1.131371259689331055e+00,1.105575561523437500e+01
-1.129557251930236816e+00,1.645588684082031250e+01
-1.129015207290649414e+00,5.770925521850585938e+00
-1.128799200057983398e+00,3.331004714965820312e+01
-1.128099203109741211e+00,3.656048583984375000e+01
-1.127941250801086426e+00,4.738771820068359375e+01
-1.127759218215942383e+00,1.105575561523437500e+01
-1.127577185630798340e+00,1.888663101196289062e+01
-1.126899242401123047e+00,1.313603782653808594e+01
-1.126315236091613770e+00,3.821410369873046875e+01
-1.126199245452880859e+00,2.936956024169921875e+01
-1.124435186386108398e+00,3.989650726318359375e+01
-1.122801184654235840e+00,1.149399108886718750e+02
-1.122233271598815918e+00,1.761515808105468750e+01
-1.122041225433349609e+00,3.989650726318359375e+01
-1.122001290321350098e+00,7.161704254150390625e+01
-1.121975302696228027e+00,1.011847114562988281e+01
-1.119851231575012207e+00,1.037625579833984375e+02
-1.119483232498168945e+00,1.489196411132812500e+03
-1.118651270866394043e+00,1.358801879882812500e+02
-1.118331193923950195e+00,2.590724563598632812e+01
-1.117943286895751953e+00,1.105575561523437500e+01
-1.117335200309753418e+00,2.303031539916992188e+01
-1.117223262786865234e+00,6.088533782958984375e+01
-1.117059230804443359e+00,1.002590026855468750e+02
-1.116561293601989746e+00,1.313603782653808594e+01
-1.116385221481323242e+00,3.898958740234375000e+02
-1.116169214248657227e+00,1.149399108886718750e+02
-1.113761186599731445e+00,3.132011032104492188e+01
-1.113335251808166504e+00,3.682329101562500000e+02
-1.111835241317749023e+00,3.989650726318359375e+01
-1.111695289611816406e+00,1.645588684082031250e+01
-1.109817266464233398e+00,3.578044433593750000e+02
-1.109431266784667969e+00,5.381799316406250000e+01
-1.108075261116027832e+00,2.936956024169921875e+01
-1.107139229774475098e+00,1.531870460510253906e+01
-1.105943202972412109e+00,2.303031539916992188e+01
-1.105849266052246094e+00,3.331004714965820312e+01
-1.105493187904357910e+00,1.105575561523437500e+01
-1.105205178260803223e+00,3.656048583984375000e+01
-1.105121254920959473e+00,2.375845336914062500e+02
-1.105009198188781738e+00,2.936956024169921875e+01
-1.104641199111938477e+00,7.446897125244140625e+01
-1.104495167732238770e+00,2.164011764526367188e+01
-1.104473233222961426e+00,1.981777496337890625e+02
-1.103779196739196777e+00,1.531870460510253906e+01
-1.103657245635986328e+00,3.501654815673828125e+01
-1.103183269500732422e+00,2.164011764526367188e+01
-1.102377176284790039e+00,1.421135044097900391e+01
-1.102117180824279785e+00,1.645588684082031250e+01
-1.102077245712280273e+00,4.940269470214843750e+01
-1.101829171180725098e+00,3.331004714965820312e+01
-1.099729180335998535e+00,6.108835449218750000e+02
-1.098485231399536133e+00,2.598247680664062500e+02
-1.098215222358703613e+00,1.761515808105468750e+01
-1.097551226615905762e+00,2.590724563598632812e+01
-1.096097230911254883e+00,2.936956024169921875e+01
-1.095637202262878418e+00,1.645588684082031250e+01
-1.095577239990234375e+00,1.073763732910156250e+02
-1.093207240104675293e+00,3.331004714965820312e+01
-1.092519164085388184e+00,9.598250732421875000e+02
-1.091119170188903809e+00,1.489196411132812500e+03
-1.091039180755615234e+00,1.105575561523437500e+01
-1.090877175331115723e+00,1.111016540527343750e+02
-1.090535163879394531e+00,2.838724975585937500e+02
-1.090483188629150391e+00,1.105575561523437500e+01
-1.089401245117187500e+00,1.888663101196289062e+01
-1.088489174842834473e+00,4.160636901855468750e+01
-1.088439226150512695e+00,6.088533782958984375e+01
-1.087549209594726562e+00,2.444761657714843750e+01
-1.085951209068298340e+00,2.522763824462890625e+02
-1.085907220840454102e+00,2.590724563598632812e+01
-1.084265232086181641e+00,1.645588684082031250e+01
-1.083395242691040039e+00,4.539963912963867188e+01
-1.083057165145874023e+00,7.446897125244140625e+01
-1.082625269889831543e+00,5.154597854614257812e+01
-1.082507252693176270e+00,1.645588684082031250e+01
-1.082085251808166504e+00,2.753824234008789062e+01
-1.081273198127746582e+00,2.303031539916992188e+01
-1.081187248229980469e+00,2.936956024169921875e+01
-1.080967187881469727e+00,9.232863159179687500e+02
-1.079323172569274902e+00,9.232863159179687500e+02
-1.077111244201660156e+00,1.208705711364746094e+01
-1.072805166244506836e+00,1.149399108886718750e+02
-1.070851206779479980e+00,3.501654815673828125e+01
-1.070673227310180664e+00,2.305547180175781250e+02
-1.069965243339538574e+00,2.303031539916992188e+01
-1.069845199584960938e+00,2.936956024169921875e+01
-1.069829225540161133e+00,2.936956024169921875e+01
-1.069351196289062500e+00,5.611562347412109375e+01
-1.068699240684509277e+00,9.007154083251953125e+01
-1.067847251892089844e+00,3.331004714965820312e+01
-1.066491246223449707e+00,2.164011764526367188e+01
-1.066481232643127441e+00,1.531870460510253906e+01
-1.066149234771728516e+00,3.656048583984375000e+01
-1.065617203712463379e+00,2.026193237304687500e+01
-1.065319180488586426e+00,1.645588684082031250e+01
-1.063999176025390625e+00,4.344027709960937500e+01
-1.062683224678039551e+00,5.154597854614257812e+01
-1.062537193298339844e+00,4.738771820068359375e+01
-1.062525272369384766e+00,1.645588684082031250e+01
-1.061901211738586426e+00,4.738771820068359375e+01
-1.061799168586730957e+00,5.621528320312500000e+02
-1.060655236244201660e+00,9.232863159179687500e+02
-1.059647202491760254e+00,1.421135044097900391e+01
-1.058869242668151855e+00,1.593701171875000000e+02
-1.058853268623352051e+00,2.590724563598632812e+01
-1.058115243911743164e+00,9.267634391784667969e+00
-1.057463169097900391e+00,3.656048583984375000e+01
-1.057045221328735352e+00,1.531870460510253906e+01
-1.056631207466125488e+00,1.358801879882812500e+02
-1.055943250656127930e+00,2.164011764526367188e+01
-1.055891275405883789e+00,2.164011764526367188e+01
-1.055395245552062988e+00,6.819271240234375000e+02
-1.054555177688598633e+00,4.494197082519531250e+02
-1.054349184036254883e+00,3.331004714965820312e+01
-1.053663253784179688e+00,1.863800964355468750e+02
-1.052537202835083008e+00,8.359603881835937500e+01
-1.052419185638427734e+00,1.105575561523437500e+01
-1.052261233329772949e+00,2.590724563598632812e+01
-1.051945209503173828e+00,3.821410369873046875e+01
-1.051747202873229980e+00,1.011847114562988281e+01
-1.051695227622985840e+00,2.753824234008789062e+01
-1.050681233406066895e+00,1.761515808105468750e+01
-1.049005270004272461e+00,1.421135044097900391e+01
-1.047837257385253906e+00,2.026193237304687500e+01
-1.047123193740844727e+00,2.164011764526367188e+01
-1.046697258949279785e+00,2.026193237304687500e+01
-1.045823216438293457e+00,1.888663101196289062e+01
-1.045679211616516113e+00,3.476429443359375000e+02
-1.044587254524230957e+00,1.888663101196289062e+01
-1.044463276863098145e+00,6.669160366058349609e+00
-1.044411182403564453e+00,2.936956024169921875e+01
-1.044197201728820801e+00,6.877536010742187500e+01
-1.043901205062866211e+00,7.008577270507812500e+02
-1.043289184570312500e+00,1.208705711364746094e+01
-1.043001174926757812e+00,1.489196411132812500e+03
-1.041515231132507324e+00,1.421135044097900391e+01
-1.041285276412963867e+00,4.368442382812500000e+02
-1.041149258613586426e+00,3.501654815673828125e+01
-1.040535211563110352e+00,7.548005580902099609e+00
-1.039511203765869141e+00,2.444761657714843750e+01
-1.038785219192504883e+00,1.421135044097900391e+01
-1.038383245468139648e+00,3.821410369873046875e+01
-1.037883162498474121e+00,1.271490936279296875e+02
-1.037863254547119141e+00,1.888663101196289062e+01
-1.037621259689331055e+00,1.271490936279296875e+02
-1.037455201148986816e+00,2.164011764526367188e+01
-1.037345170974731445e+00,2.026193237304687500e+01
-1.037339210510253906e+00,8.359603881835937500e+01
-1.036455273628234863e+00,3.501654815673828125e+01
-1.036427259445190430e+00,1.002590026855468750e+02
-1.036319255828857422e+00,1.011847114562988281e+01
-1.035119175910949707e+00,3.501654815673828125e+01
-1.034957170486450195e+00,4.344027709960937500e+01
-1.034429192543029785e+00,3.132011032104492188e+01
-1.034273266792297363e+00,3.898958740234375000e+02
-1.033041238784790039e+00,2.590724563598632812e+01
-1.032303214073181152e+00,1.921585693359375000e+02
-1.032033205032348633e+00,5.770925521850585938e+00
-1.031303167343139648e+00,2.753824234008789062e+01
-1.030463218688964844e+00,1.752016448974609375e+02
-1.028079271316528320e+00,3.331004714965820312e+01
-1.025163173675537109e+00,2.303031539916992188e+01
-1.025041222572326660e+00,9.007154083251953125e+01
-1.024843215942382812e+00,5.843643569946289062e+01
-1.023931264877319336e+00,2.043249816894531250e+02
-1.023821234703063965e+00,7.548005580902099609e+00
-1.023037195205688477e+00,2.164011764526367188e+01
-1.022823214530944824e+00,1.888663101196289062e+01
-1.021743178367614746e+00,3.821410369873046875e+01
-1.021255254745483398e+00,1.448686218261718750e+02
-1.021033167839050293e+00,1.011847114562988281e+01
-1.020197272300720215e+00,1.208705711364746094e+01
-1.020049214363098145e+00,3.132011032104492188e+01
-1.019309163093566895e+00,3.132011032104492188e+01
-1.018451213836669922e+00,1.888663101196289062e+01
-1.018001198768615723e+00,3.132011032104492188e+01
-1.017627239227294922e+00,2.026193237304687500e+01
-1.016381263732910156e+00,8.027589111328125000e+02
-1.015375256538391113e+00,1.645588684082031250e+01
-1.015259265899658203e+00,3.501654815673828125e+01
-1.013151168823242188e+00,1.448686218261718750e+02
-1.013091206550598145e+00,2.838724975585937500e+02
-1.011407256126403809e+00,7.548005580902099609e+00
-1.011385202407836914e+00,5.770925521850585938e+00
-1.010837197303771973e+00,2.164011764526367188e+01
-1.009911179542541504e+00,1.208705711364746094e+01
-1.009123206138610840e+00,3.821410369873046875e+01
-1.008033275604248047e+00,1.149399108886718750e+02
-1.007191181182861328e+00,2.590724563598632812e+01
-1.006893277168273926e+00,2.164011764526367188e+01
-1.006361246109008789e+00,6.669160366058349609e+00
-1.006289243698120117e+00,2.753824234008789062e+01
-1.004307150840759277e+00,1.888663101196289062e+01
-1.004269242286682129e+00,1.807280883789062500e+02
-1.003977179527282715e+00,1.313603782653808594e+01
-1.003857254981994629e+00,1.531870460510253906e+01
-1.002569198608398438e+00,1.313603782653808594e+01
-1.002069234848022461e+00,3.132011032104492188e+01
-1.001963138580322266e+00,6.605603027343750000e+01
-1.001877188682556152e+00,1.421135044097900391e+01
-1.001825213432312012e+00,1.188926925659179688e+02
-1.001745223999023438e+00,4.344027709960937500e+01
-9.999772310256958008e-01,2.303031539916992188e+01
-9.992631673812866211e-01,3.132011032104492188e+01
-9.977952241897583008e-01,2.444761657714843750e+01
-9.975851774215698242e-01,8.359603881835937500e+01
-9.971052408218383789e-01,7.548005580902099609e+00
-9.965932369232177734e-01,2.936956024169921875e+01
-9.960892200469970703e-01,1.188926925659179688e+02
-9.953851699829101562e-01,1.531870460510253906e+01
-9.953092336654663086e-01,1.761515808105468750e+01
-9.950991868972778320e-01,4.160636901855468750e+01
-9.939072132110595703e-01,1.888663101196289062e+01
-9.935191869735717773e-01,2.164011764526367188e+01
-9.933692216873168945e-01,1.011847114562988281e+01
-9.929871559143066406e-01,5.611562347412109375e+01
-9.926491975784301758e-01,1.531870460510253906e+01
-9.922871589660644531e-01,3.821410369873046875e+01
-9.901392459869384766e-01,1.645588684082031250e+01
-9.899071455001831055e-01,1.011847114562988281e+01
-9.894112348556518555e-01,1.313603782653808594e+01
-9.868111610412597656e-01,2.448632812500000000e+02
-9.867111444473266602e-01,2.303031539916992188e+01
-9.861332178115844727e-01,1.761515808105468750e+01
-9.860571622848510742e-01,1.313603782653808594e+01
-9.859431982040405273e-01,1.531870460510253906e+01
-9.859172105789184570e-01,2.590724563598632812e+01
-9.852252006530761719e-01,3.331004714965820312e+01
-9.842911958694458008e-01,1.421135044097900391e+01
-9.842871427536010742e-01,2.026193237304687500e+01
-9.826931953430175781e-01,6.877536010742187500e+01
-9.813251495361328125e-01,3.821410369873046875e+01
-9.788452386856079102e-01,9.335960388183593750e+01
-9.785312414169311523e-01,6.877536010742187500e+01
-9.781332015991210938e-01,7.743718719482421875e+01
-9.780791997909545898e-01,5.843643569946289062e+01
-9.777531623840332031e-01,5.170806274414062500e+02
-9.768031835556030273e-01,1.761515808105468750e+01
-9.762772321701049805e-01,3.331004714965820312e+01
-9.753671884536743164e-01,1.002590026855468750e+02
-9.738311767578125000e-01,4.344027709960937500e+01
-9.732111692428588867e-01,8.678063964843750000e+01
-9.729732275009155273e-01,9.007154083251953125e+01
-9.729071855545043945e-01,1.011847114562988281e+01
-9.722511768341064453e-01,3.821410369873046875e+01
-9.721672534942626953e-01,3.989650726318359375e+01
-9.718692302703857422e-01,5.611562347412109375e+01
-9.717651605606079102e-01,2.164011764526367188e+01
-9.715251922607421875e-01,9.598250732421875000e+02
-9.711612462997436523e-01,1.037625579833984375e+02
-9.708671569824218750e-01,4.539963912963867188e+01
-9.707851409912109375e-01,3.656048583984375000e+01
-9.703072309494018555e-01,2.444761657714843750e+01
-9.701691865921020508e-01,2.936956024169921875e+01
-9.695692062377929688e-01,5.154597854614257812e+01
-9.684891700744628906e-01,1.531870460510253906e+01
-9.675451517105102539e-01,1.531870460510253906e+01
-9.670192003250122070e-01,3.989650726318359375e+01
-9.654731750488281250e-01,2.303031539916992188e+01
-9.643971920013427734e-01,7.743718719482421875e+01
-9.630151987075805664e-01,3.989650726318359375e+01
-9.628611803054809570e-01,9.335960388183593750e+01
-9.601912498474121094e-01,3.682329101562500000e+02
-9.573172330856323242e-01,4.738771820068359375e+01
-9.570431709289550781e-01,4.539963912963867188e+01
-9.566731452941894531e-01,1.531870460510253906e+01
-9.555952548980712891e-01,9.007154083251953125e+01
-9.524271488189697266e-01,1.489196411132812500e+03
-9.523391723632812500e-01,3.331004714965820312e+01
-9.522491693496704102e-01,1.531870460510253906e+01
-9.511212110519409180e-01,2.303031539916992188e+01
-9.509391784667968750e-01,3.132011032104492188e+01
-9.504071474075317383e-01,1.011847114562988281e+01
-9.500352144241333008e-01,3.821410369873046875e+01
-9.474171400070190430e-01,2.936956024169921875e+01
-9.458191394805908203e-01,4.738771820068359375e+01
-9.445731639862060547e-01,1.011847114562988281e+01
-9.443931579589843750e-01,5.381799316406250000e+01
-9.440572261810302734e-01,3.656048583984375000e+01
-9.435112476348876953e-01,3.656048583984375000e+01
-9.426711797714233398e-01,4.245447082519531250e+02
-9.420932531356811523e-01,9.598250732421875000e+02
-9.419932365417480469e-01,1.105575561523437500e+01
-9.413511753082275391e-01,7.446897125244140625e+01
-9.404331445693969727e-01,1.208705711364746094e+01
-9.393892288208007812e-01,3.821410369873046875e+01
-9.375772476196289062e-01,1.531870460510253906e+01
-9.372272491455078125e-01,3.501654815673828125e+01
-9.364951848983764648e-01,1.752016448974609375e+02
-9.357712268829345703e-01,5.611562347412109375e+01
-9.346251487731933594e-01,2.936956024169921875e+01
-9.343272447586059570e-01,1.313603782653808594e+01
-9.330952167510986328e-01,3.132011032104492188e+01
-9.330711364746093750e-01,1.358801879882812500e+02
-9.324052333831787109e-01,1.489196411132812500e+03
-9.305711984634399414e-01,2.936956024169921875e+01
-9.304331541061401367e-01,1.229619979858398438e+02
-9.299331903457641602e-01,2.164011764526367188e+01
-9.291231632232666016e-01,1.105575561523437500e+01
-9.277411699295043945e-01,2.164011764526367188e+01
-9.273391962051391602e-01,8.359603881835937500e+01
-9.269251823425292969e-01,1.752016448974609375e+02
-9.268832206726074219e-01,9.598250732421875000e+02
-9.265532493591308594e-01,1.645588684082031250e+01
-9.251332283020019531e-01,1.761515808105468750e+01
-9.244811534881591797e-01,1.002590026855468750e+02
-9.240032434463500977e-01,1.645588684082031250e+01
-9.237291812896728516e-01,4.245447082519531250e+02
-9.225991964340209961e-01,1.037625579833984375e+02
-9.221172332763671875e-01,3.501654815673828125e+01
-9.220851659774780273e-01,1.188926925659179688e+02
-9.220432043075561523e-01,1.271490936279296875e+02
-9.219012260437011719e-01,1.208705711364746094e+01
-9.214911460876464844e-01,2.305547180175781250e+02
-9.210071563720703125e-01,2.936956024169921875e+01
-9.206252098083496094e-01,1.403143005371093750e+02
-9.197671413421630859e-01,1.313603782653808594e+01
-9.197452068328857422e-01,4.160636901855468750e+01
-9.196132421493530273e-01,2.026193237304687500e+01
-9.195132255554199219e-01,1.002590026855468750e+02
-9.183032512664794922e-01,5.154597854614257812e+01
-9.169251918792724609e-01,1.421135044097900391e+01
-9.167551994323730469e-01,2.444761657714843750e+01
-9.165612459182739258e-01,7.446897125244140625e+01
-9.158772230148315430e-01,1.645588684082031250e+01
-9.157612323760986328e-01,1.421135044097900391e+01
-9.156192541122436523e-01,2.590724563598632812e+01
-9.143712520599365234e-01,1.421135044097900391e+01
-9.118151664733886719e-01,3.281154785156250000e+02
-9.115492105484008789e-01,2.753824234008789062e+01
-9.111491441726684570e-01,1.645588684082031250e+01
-9.105612039566040039e-01,5.942329711914062500e+02
-9.090231657028198242e-01,1.761515808105468750e+01
-9.080551862716674805e-01,1.011847114562988281e+01
-9.067971706390380859e-01,1.229619979858398438e+02
-9.066412448883056641e-01,2.164011764526367188e+01
-9.065991640090942383e-01,9.598250732421875000e+02
-9.042911529541015625e-01,2.590724563598632812e+01
-9.028731584548950195e-01,1.105575561523437500e+01
-9.015711545944213867e-01,4.160636901855468750e+01
-9.012871980667114258e-01,2.444761657714843750e+01
-9.012491703033447266e-01,4.126414184570312500e+02
-9.010031223297119141e-01,2.444761657714843750e+01
-9.002491235733032227e-01,2.838724975585937500e+02
-8.999631404876708984e-01,2.375845336914062500e+02
-8.995611667633056641e-01,9.335960388183593750e+01
-8.995292186737060547e-01,2.936956024169921875e+01
-8.987551927566528320e-01,5.154597854614257812e+01
-8.982571363449096680e-01,5.843643569946289062e+01
-8.976432085037231445e-01,1.645588684082031250e+01
-8.973691463470458984e-01,2.444761657714843750e+01
