times,energies
-1.113821983337402344e+00,2.753824234008789062e+01
-1.113795995712280273e+00,1.489196411132812500e+03
-1.112558007240295410e+00,1.229619979858398438e+02
-1.111258029937744141e+00,3.501654815673828125e+01
-1.110208034515380859e+00,1.421135044097900391e+01
-1.109267950057983398e+00,3.132011032104492188e+01
-1.108175992965698242e+00,1.313603782653808594e+01
-1.108027935028076172e+00,5.170806274414062500e+02
-1.107833981513977051e+00,1.489196411132812500e+03
-1.107120037078857422e+00,3.501654815673828125e+01
-1.106721997261047363e+00,2.444761657714843750e+01
-1.104607939720153809e+00,2.171214752197265625e+02
-1.103999972343444824e+00,4.889329833984375000e+02
-1.103003978729248047e+00,1.921585693359375000e+02
-1.102605938911437988e+00,2.444761657714843750e+01
-1.102342009544372559e+00,1.752016448974609375e+02
-1.102159976959228516e+00,2.026193237304687500e+01
-1.101987957954406738e+00,2.303031539916992188e+01
-1.101523995399475098e+00,9.598250732421875000e+02
-1.100347995758056641e+00,1.489196411132812500e+03
-1.099344015121459961e+00,1.271490936279296875e+02
-1.098749995231628418e+00,1.105575561523437500e+01
-1.098706007003784180e+00,1.888663101196289062e+01
-1.098611950874328613e+00,4.344027709960937500e+01
-1.098528027534484863e+00,2.936956024169921875e+01
-1.098161935806274414e+00,7.548005580902099609e+00
-1.097980022430419922e+00,6.877536010742187500e+01
-1.093914031982421875e+00,3.132011032104492188e+01
-1.093449950218200684e+00,1.531870460510253906e+01
-1.092692017555236816e+00,7.161704254150390625e+01
-1.091454029083251953e+00,4.539963912963867188e+01
-1.090273976325988770e+00,4.940269470214843750e+01
-1.089367985725402832e+00,7.743718719482421875e+01
-1.088307976722717285e+00,1.105575561523437500e+01
-1.087834000587463379e+00,4.940269470214843750e+01
-1.085590004920959473e+00,2.444761657714843750e+01
-1.085409998893737793e+00,2.838724975585937500e+02
-1.084465980529785156e+00,3.132011032104492188e+01
-1.084025979042053223e+00,2.753824234008789062e+01
-1.082386016845703125e+00,2.303031539916992188e+01
-1.081257939338684082e+00,4.539963912963867188e+01
-1.080987930297851562e+00,2.171214752197265625e+02
-1.080597996711730957e+00,1.313603782653808594e+01
-1.079154014587402344e+00,1.489196411132812500e+03
-1.079093933105468750e+00,1.489196411132812500e+03
-1.078850030899047852e+00,5.170806274414062500e+02
-1.078387975692749023e+00,1.761515808105468750e+01
-1.077325940132141113e+00,3.132011032104492188e+01
-1.076882004737854004e+00,3.989650726318359375e+01
-1.076305985450744629e+00,5.154597854614257812e+01
-1.075932025909423828e+00,2.753824234008789062e+01
-1.075451970100402832e+00,4.011327514648437500e+02
-1.074074029922485352e+00,1.105575561523437500e+01
-1.073567986488342285e+00,2.590724563598632812e+01
-1.073145985603332520e+00,2.753824234008789062e+01
-1.073089957237243652e+00,5.611562347412109375e+01
-1.072351932525634766e+00,2.753824234008789062e+01
-1.072306036949157715e+00,3.096396484375000000e+02
-1.072145938873291016e+00,1.761515808105468750e+01
-1.072037935256958008e+00,1.421135044097900391e+01
-1.071457982063293457e+00,2.303031539916992188e+01
-1.070107936859130859e+00,1.761515808105468750e+01
-1.069270014762878418e+00,7.446897125244140625e+01
-1.069252014160156250e+00,1.888663101196289062e+01
-1.069242000579833984e+00,3.501654815673828125e+01
-1.068238019943237305e+00,6.877536010742187500e+01
-1.067072033882141113e+00,4.738771820068359375e+01
-1.065549969673156738e+00,1.358801879882812500e+02
-1.064579963684082031e+00,8.678063964843750000e+01
-1.064321994781494141e+00,1.208705711364746094e+01
-1.063727974891662598e+00,3.476429443359375000e+02
-1.061936020851135254e+00,7.743718719482421875e+01
-1.061589956283569336e+00,2.164011764526367188e+01
-1.060905933380126953e+00,3.898958740234375000e+02
-1.060701966285705566e+00,2.164011764526367188e+01
-1.060233950614929199e+00,5.843643569946289062e+01
-1.058362007141113281e+00,6.669160366058349609e+00
-1.056604027748107910e+00,1.761515808105468750e+01
-1.055985927581787109e+00,1.752016448974609375e+02
-1.055541992187500000e+00,1.645588684082031250e+01
-1.055045962333679199e+00,1.888663101196289062e+01
-1.053403973579406738e+00,1.489196411132812500e+03
-1.052958011627197266e+00,9.335960388183593750e+01
-1.051121950149536133e+00,1.105575561523437500e+01
-1.051015973091125488e+00,9.232863159179687500e+02
-1.050984025001525879e+00,1.105575561523437500e+01
-1.050248026847839355e+00,2.026193237304687500e+01
-1.049829959869384766e+00,4.889329833984375000e+02
-1.046532034873962402e+00,9.232863159179687500e+02
-1.046347975730895996e+00,2.753824234008789062e+01
-1.043218016624450684e+00,4.368442382812500000e+02
-1.042315959930419922e+00,5.611562347412109375e+01
-1.039839982986450195e+00,2.753824234008789062e+01
-1.039705991744995117e+00,4.940269470214843750e+01
-1.038269996643066406e+00,2.303031539916992188e+01
-1.038151979446411133e+00,1.645588684082031250e+01
-1.038113951683044434e+00,2.305547180175781250e+02
-1.035697937011718750e+00,3.132011032104492188e+01
-1.034685969352722168e+00,2.444761657714843750e+01
-1.032557964324951172e+00,4.539963912963867188e+01
-1.031667947769165039e+00,2.303031539916992188e+01
-1.031621932983398438e+00,1.531870460510253906e+01
-1.031129956245422363e+00,2.303031539916992188e+01
-1.030985951423645020e+00,3.501654815673828125e+01
-1.030663967132568359e+00,6.088533782958984375e+01
-1.030365943908691406e+00,7.548005580902099609e+00
-1.030177950859069824e+00,8.359603881835937500e+01
-1.029931902885437012e+00,5.770925521850585938e+00
-1.029229998588562012e+00,1.645588684082031250e+01
-1.028839945793151855e+00,2.026193237304687500e+01
-1.028216004371643066e+00,5.770925521850585938e+00
-1.027979969978332520e+00,2.936956024169921875e+01
-1.027786016464233398e+00,1.149399108886718750e+02
-1.027687907218933105e+00,1.531870460510253906e+01
-1.027617931365966797e+00,6.605603027343750000e+01
-1.026615977287292480e+00,6.279410400390625000e+02
-1.025889992713928223e+00,1.645588684082031250e+01
-1.025191903114318848e+00,6.605603027343750000e+01
-1.024875998497009277e+00,1.208705711364746094e+01
-1.024729967117309570e+00,1.073763732910156250e+02
-1.024191975593566895e+00,2.838724975585937500e+02
-1.023839950561523438e+00,9.675515747070312500e+01
-1.023369908332824707e+00,6.605603027343750000e+01
-1.023259997367858887e+00,2.164011764526367188e+01
-1.022423982620239258e+00,7.403024902343750000e+02
-1.021979928016662598e+00,6.877536010742187500e+01
-1.021301984786987305e+00,1.011847114562988281e+01
-1.020921945571899414e+00,3.132011032104492188e+01
-1.019743919372558594e+00,2.026193237304687500e+01
-1.018291950225830078e+00,1.761515808105468750e+01
-1.017965912818908691e+00,4.754017333984375000e+02
-1.017802000045776367e+00,2.753824234008789062e+01
-1.016737937927246094e+00,2.444761657714843750e+01
-1.016229987144470215e+00,1.645233154296875000e+02
-1.016133904457092285e+00,7.743718719482421875e+01
-1.014201998710632324e+00,1.313603782653808594e+01
-1.010281920433044434e+00,5.154597854614257812e+01
-1.007349967956542969e+00,1.448686218261718750e+02
-1.007313966751098633e+00,8.678063964843750000e+01
-1.006979942321777344e+00,1.531870460510253906e+01
-1.006287932395935059e+00,2.375845336914062500e+02
-1.006093978881835938e+00,1.208705711364746094e+01
-1.004383921623229980e+00,9.598250732421875000e+02
-1.003253936767578125e+00,1.208705711364746094e+01
-1.003143906593322754e+00,1.208705711364746094e+01
-1.002889990806579590e+00,6.605603027343750000e+01
-1.000981926918029785e+00,1.531870460510253906e+01
-1.000771999359130859e+00,1.489196411132812500e+03
-1.000566005706787109e+00,3.898958740234375000e+02
-1.000265955924987793e+00,3.132011032104492188e+01
-1.000249981880187988e+00,1.421135044097900391e+01
-9.998339414596557617e-01,9.675515747070312500e+01
-9.988160133361816406e-01,3.132011032104492188e+01
-9.969480037689208984e-01,2.444761657714843750e+01
-9.964079856872558594e-01,3.989650726318359375e+01
-9.954919815063476562e-01,1.761515808105468750e+01
-9.945579767227172852e-01,2.026193237304687500e+01
-9.943819046020507812e-01,2.753824234008789062e+01
-9.935939311981201172e-01,7.403024902343750000e+02
-9.934679269790649414e-01,1.888663101196289062e+01
-9.920699596405029297e-01,6.346140289306640625e+01
-9.916139841079711914e-01,3.821410369873046875e+01
-9.913439750671386719e-01,8.412487983703613281e+00
-9.912419319152832031e-01,2.753824234008789062e+01
-9.897979497909545898e-01,4.738771820068359375e+01
-9.893779754638671875e-01,1.111016540527343750e+02
-9.877419471740722656e-01,4.344027709960937500e+01
-9.875059127807617188e-01,9.598250732421875000e+02
-9.871919155120849609e-01,3.989650726318359375e+01
-9.868339300155639648e-01,3.656048583984375000e+01
-9.843519926071166992e-01,7.446897125244140625e+01
-9.842659235000610352e-01,4.940269470214843750e+01
-9.837899208068847656e-01,1.421135044097900391e+01
-9.837539196014404297e-01,1.645233154296875000e+02
-9.810860157012939453e-01,2.448632812500000000e+02
-9.802219867706298828e-01,6.455307617187500000e+02
-9.798280000686645508e-01,1.037625579833984375e+02
-9.775879383087158203e-01,1.229619979858398438e+02
-9.767639636993408203e-01,1.489196411132812500e+03
-9.749180078506469727e-01,1.531870460510253906e+01
-9.737899303436279297e-01,1.403143005371093750e+02
-9.737399816513061523e-01,2.106011962890625000e+02
-9.729359149932861328e-01,3.656048583984375000e+01
-9.722399711608886719e-01,5.154597854614257812e+01
-9.702879190444946289e-01,2.936956024169921875e+01
-9.700659513473510742e-01,7.403024902343750000e+02
-9.697899818420410156e-01,2.936956024169921875e+01
-9.691919088363647461e-01,1.314550323486328125e+02
-9.689819812774658203e-01,5.467228393554687500e+02
-9.689679145812988281e-01,1.698003540039062500e+02
-9.689239263534545898e-01,1.698003540039062500e+02
-9.674940109252929688e-01,9.232863159179687500e+02
-9.669679403305053711e-01,3.501654815673828125e+01
-9.658600091934204102e-01,9.675515747070312500e+01
-9.646919965744018555e-01,3.331004714965820312e+01
-9.631299972534179688e-01,4.738771820068359375e+01
-9.616239070892333984e-01,6.605603027343750000e+01
-9.613699913024902344e-01,1.229619979858398438e+02
-9.613180160522460938e-01,5.611562347412109375e+01
-9.606899023056030273e-01,2.444761657714843750e+01
-9.606620073318481445e-01,1.313603782653808594e+01
-9.603120088577270508e-01,1.313603782653808594e+01
-9.598299264907836914e-01,2.043249816894531250e+02
-9.584019184112548828e-01,3.331004714965820312e+01
-9.583679437637329102e-01,4.160636901855468750e+01
-9.580659866333007812e-01,3.656048583984375000e+01
-9.575740098953247070e-01,1.111016540527343750e+02
-9.568079710006713867e-01,1.645233154296875000e+02
-9.546879529953002930e-01,3.821410369873046875e+01
-9.540919065475463867e-01,4.344027709960937500e+01
-9.534260034561157227e-01,1.149399108886718750e+02
-9.511100053787231445e-01,1.037625579833984375e+02
-9.491399526596069336e-01,4.539963912963867188e+01
-9.488159418106079102e-01,2.164011764526367188e+01
-9.481579065322875977e-01,1.593701171875000000e+02
-9.481059312820434570e-01,9.598250732421875000e+02
-9.478939771652221680e-01,2.448632812500000000e+02
-9.477539062500000000e-01,1.495435333251953125e+02
-9.476039409637451172e-01,4.940269470214843750e+01
-9.474599361419677734e-01,8.359603881835937500e+01
-9.470299482345581055e-01,8.412487983703613281e+00
-9.459239244461059570e-01,2.590724563598632812e+01
-9.457579851150512695e-01,1.421135044097900391e+01
-9.454199075698852539e-01,7.161704254150390625e+01
-9.445680379867553711e-01,1.448686218261718750e+02
-9.442340135574340820e-01,1.105575561523437500e+01
-9.440960884094238281e-01,6.605603027343750000e+01
-9.408280849456787109e-01,2.026193237304687500e+01
-9.392380714416503906e-01,7.548005580902099609e+00
-9.388960599899291992e-01,2.444761657714843750e+01
-9.387540817260742188e-01,7.743718719482421875e+01
-9.377580881118774414e-01,5.467228393554687500e+02
-9.361740350723266602e-01,3.821410369873046875e+01
-9.353820085525512695e-01,6.877536010742187500e+01
-9.344620704650878906e-01,1.531870460510253906e+01
-9.334520101547241211e-01,1.593701171875000000e+02
-9.333100318908691406e-01,2.026193237304687500e+01
-9.325600862503051758e-01,1.313603782653808594e+01
-9.320760965347290039e-01,5.154597854614257812e+01
-9.319220781326293945e-01,2.164011764526367188e+01
-9.316641092300415039e-01,1.645588684082031250e+01
-9.314579963684082031e-01,1.888663101196289062e+01
-9.314180612564086914e-01,2.026193237304687500e+01
-9.313920736312866211e-01,1.105575561523437500e+01
-9.313720464706420898e-01,3.132011032104492188e+01
-9.300320148468017578e-01,2.026193237304687500e+01
-9.291460514068603516e-01,2.753824234008789062e+01
-9.288480281829833984e-01,1.645588684082031250e+01
-9.284440279006958008e-01,2.444761657714843750e+01
-9.280600547790527344e-01,3.682329101562500000e+02
-9.272600412368774414e-01,9.267634391784667969e+00
-9.272520542144775391e-01,1.403143005371093750e+02
-9.267060756683349609e-01,8.359603881835937500e+01
-9.229040145874023438e-01,1.313603782653808594e+01
-9.226300716400146484e-01,2.237723388671875000e+02
-9.214960336685180664e-01,1.105575561523437500e+01
-9.210940599441528320e-01,2.753824234008789062e+01
-9.210160970687866211e-01,6.346140289306640625e+01
-9.209560155868530273e-01,2.448632812500000000e+02
-9.188380241394042969e-01,2.026193237304687500e+01
-9.177900552749633789e-01,1.011847114562988281e+01
-9.170500040054321289e-01,3.821410369873046875e+01
-9.166400432586669922e-01,3.501654815673828125e+01
-9.163661003112792969e-01,1.645233154296875000e+02
-9.158461093902587891e-01,4.344027709960937500e+01
-9.151780605316162109e-01,5.154597854614257812e+01
-9.146521091461181641e-01,1.313603782653808594e+01
-9.144480228424072266e-01,4.738771820068359375e+01
-9.142620563507080078e-01,5.381799316406250000e+01
-9.138480424880981445e-01,1.208705711364746094e+01
-9.128040075302124023e-01,2.922039184570312500e+02
-9.125339984893798828e-01,1.863800964355468750e+02
-9.123740196228027344e-01,3.132011032104492188e+01
-9.119040966033935547e-01,4.344027709960937500e+01
-9.111840724945068359e-01,1.489196411132812500e+03
-9.074460268020629883e-01,2.106011962890625000e+02
-9.062401056289672852e-01,1.489196411132812500e+03
-9.062060117721557617e-01,6.455307617187500000e+02
-9.059820175170898438e-01,1.698003540039062500e+02
-9.050800800323486328e-01,2.590724563598632812e+01
-9.042280912399291992e-01,6.877536010742187500e+01
-9.039781093597412109e-01,3.096396484375000000e+02
-9.026240110397338867e-01,1.208705711364746094e+01
-9.022639989852905273e-01,8.698338623046875000e+02
-9.014500379562377930e-01,7.743718719482421875e+01
-9.011920690536499023e-01,1.448686218261718750e+02
-9.004780054092407227e-01,1.421135044097900391e+01
-8.999119997024536133e-01,5.170806274414062500e+02
-8.998280763626098633e-01,2.753824234008789062e+01
-8.990900516510009766e-01,1.489196411132812500e+03
-8.986120223999023438e-01,1.752016448974609375e+02
-8.981080055236816406e-01,9.232863159179687500e+02
-8.980760574340820312e-01,2.590724563598632812e+01
-8.980500698089599609e-01,2.922039184570312500e+02
-8.973979949951171875e-01,3.989650726318359375e+01
-8.967700004577636719e-01,2.753824234008789062e+01
-8.959640264511108398e-01,2.026193237304687500e+01
-8.958820104598999023e-01,1.761515808105468750e+01
-8.935400247573852539e-01,3.821410369873046875e+01
-8.933080434799194336e-01,3.331004714965820312e+01
-8.931339979171752930e-01,8.051753997802734375e+01
-8.922660350799560547e-01,2.838724975585937500e+02
-8.881180286407470703e-01,1.489196411132812500e+03
-8.876399993896484375e-01,1.645588684082031250e+01
-8.872560262680053711e-01,2.026193237304687500e+01
-8.871780633926391602e-01,1.448686218261718750e+02
-8.869301080703735352e-01,9.267634391784667969e+00
-8.866300582885742188e-01,6.605603027343750000e+01
-8.838360309600830078e-01,8.051753997802734375e+01
-8.820620775222778320e-01,1.698003540039062500e+02
-8.815420866012573242e-01,2.756799621582031250e+02
-8.814620971679687500e-01,2.164011764526367188e+01
-8.780339956283569336e-01,5.170806274414062500e+02
-8.779700994491577148e-01,1.149399108886718750e+02
-8.773920536041259766e-01,2.303031539916992188e+01
-8.763140439987182617e-01,2.756799621582031250e+02
-8.742760419845581055e-01,2.303031539916992188e+01
-8.734740018844604492e-01,1.531870460510253906e+01
-8.716720342636108398e-01,2.444761657714843750e+01
-8.706400394439697266e-01,1.208705711364746094e+01
-8.682020902633666992e-01,2.936956024169921875e+01
-8.679460287094116211e-01,5.381799316406250000e+01
-8.677800893783569336e-01,1.489196411132812500e+03
-8.663740158081054688e-01,3.989650726318359375e+01
-8.653980493545532227e-01,9.675515747070312500e+01
-8.640480041503906250e-01,1.313603782653808594e+01
-8.637360334396362305e-01,1.489196411132812500e+03
-8.633280992507934570e-01,4.940269470214843750e+01
-8.631401062011718750e-01,3.656048583984375000e+01
-8.629380464553833008e-01,3.501654815673828125e+01
-8.626461029052734375e-01,8.412487983703613281e+00
-8.620541095733642578e-01,1.761515808105468750e+01
-8.620181083679199219e-01,9.598250732421875000e+02
-8.614500761032104492e-01,6.088533782958984375e+01
-8.609720468521118164e-01,2.026193237304687500e+01
-8.606060743331909180e-01,8.678063964843750000e+01
-8.592700958251953125e-01,1.313603782653808594e+01
-8.591980934143066406e-01,5.154597854614257812e+01
-8.581401109695434570e-01,2.590724563598632812e+01
-8.579680919647216797e-01,1.531870460510253906e+01
-8.539360761642456055e-01,6.877536010742187500e+01
-8.527380228042602539e-01,1.921585693359375000e+02
-8.518480062484741211e-01,7.008577270507812500e+02
-8.504840135574340820e-01,8.027589111328125000e+02
-8.503280878067016602e-01,1.313603782653808594e+01
-8.494900465011596680e-01,1.888663101196289062e+01
-8.489921092987060547e-01,1.645588684082031250e+01
-8.488200902938842773e-01,1.105575561523437500e+01
-8.486260175704956055e-01,2.444761657714843750e+01
-8.476260900497436523e-01,2.936956024169921875e+01
-8.475260734558105469e-01,3.501654815673828125e+01
-8.451920747756958008e-01,2.026193237304687500e+01
-8.438400030136108398e-01,1.421135044097900391e+01
-8.431299924850463867e-01,8.678063964843750000e+01
-8.417440652847290039e-01,3.331004714965820312e+01
-8.395739793777465820e-01,3.132011032104492188e+01
-8.395160436630249023e-01,9.335960388183593750e+01
-8.363580703735351562e-01,2.026193237304687500e+01
-8.358839750289916992e-01,1.105575561523437500e+01
-8.358180522918701172e-01,4.344027709960937500e+01
-8.353960514068603516e-01,1.073763732910156250e+02
-8.348920345306396484e-01,2.753824234008789062e+01
-8.342080116271972656e-01,3.132011032104492188e+01
-8.332080841064453125e-01,3.501654815673828125e+01
-8.324540853500366211e-01,9.335960388183593750e+01
-8.320640325546264648e-01,1.921585693359375000e+02
-8.316919803619384766e-01,2.305547180175781250e+02
-8.314579725265502930e-01,1.105575561523437500e+01
-8.311780691146850586e-01,1.105575561523437500e+01
-8.295279741287231445e-01,1.105575561523437500e+01
-8.284599781036376953e-01,7.548005580902099609e+00
-8.280559778213500977e-01,1.645588684082031250e+01
-8.264939785003662109e-01,3.501654815673828125e+01
-8.258199691772460938e-01,6.605603027343750000e+01
-8.240140676498413086e-01,1.208705711364746094e+01
-8.230659961700439453e-01,2.590724563598632812e+01
-8.221540451049804688e-01,4.738771820068359375e+01
-8.220800161361694336e-01,2.753824234008789062e+01
-8.207340240478515625e-01,1.888663101196289062e+01
-8.205540180206298828e-01,1.888663101196289062e+01
-8.203999996185302734e-01,3.821410369873046875e+01
-8.195480108261108398e-01,4.940269470214843750e+01
-8.185620307922363281e-01,1.981777496337890625e+02
-8.183480501174926758e-01,8.051753997802734375e+01
-8.182539939880371094e-01,7.203167724609375000e+02
-8.176300525665283203e-01,4.344027709960937500e+01
-8.171900510787963867e-01,2.753824234008789062e+01
-8.153580427169799805e-01,2.590724563598632812e+01
-8.147200345993041992e-01,2.756799621582031250e+02
-8.146259784698486328e-01,5.316990966796875000e+02
-8.145020008087158203e-01,4.940269470214843750e+01
-8.139439821243286133e-01,2.936956024169921875e+01
-8.124619722366333008e-01,3.132011032104492188e+01
-8.113319873809814453e-01,2.522763824462890625e+02
-8.110040426254272461e-01,3.898958740234375000e+02
-8.095240592956542969e-01,3.898958740234375000e+02
-8.086620569229125977e-01,2.164011764526367188e+01
-8.065420389175415039e-01,1.495435333251953125e+02
-8.059920072555541992e-01,2.590724563598632812e+01
-8.049499988555908203e-01,6.605603027343750000e+01
-8.036379814147949219e-01,3.132011032104492188e+01
-8.036000728607177734e-01,1.313603782653808594e+01
-8.031020164489746094e-01,4.368442382812500000e+02
-8.024960756301879883e-01,2.444761657714843750e+01
-8.024879693984985352e-01,1.921585693359375000e+02
-8.021800518035888672e-01,5.381799316406250000e+01
-8.021119832992553711e-01,2.164011764526367188e+01
-8.001500368118286133e-01,2.922039184570312500e+02
-7.991319894790649414e-01,3.132011032104492188e+01
-7.990859746932983398e-01,2.753824234008789062e+01
-7.989040613174438477e-01,1.531870460510253906e+01
-7.988179922103881836e-01,6.877536010742187500e+01
-7.983940839767456055e-01,1.761515808105468750e+01
-7.983640432357788086e-01,4.889329833984375000e+02
-7.979720830917358398e-01,2.936956024169921875e+01
-7.978760004043579102e-01,4.848275184631347656e+00
-7.972720861434936523e-01,9.598250732421875000e+02
-7.972260713577270508e-01,1.921585693359375000e+02
-7.955080270767211914e-01,1.111016540527343750e+02
-7.907580137252807617e-01,3.132011032104492188e+01
-7.901340723037719727e-01,5.381799316406250000e+01
-7.895400524139404297e-01,4.539963912963867188e+01
-7.892559766769409180e-01,3.132011032104492188e+01
-7.887079715728759766e-01,3.096396484375000000e+02
-7.866680622100830078e-01,1.489196411132812500e+03
-7.862440347671508789e-01,2.936956024169921875e+01
-7.858140468597412109e-01,1.105575561523437500e+01
-7.857199907302856445e-01,1.531870460510253906e+01
-7.852799892425537109e-01,1.313603782653808594e+01
-7.851719856262207031e-01,1.105575561523437500e+01
-7.850680351257324219e-01,1.761515808105468750e+01
-7.832040786743164062e-01,4.539963912963867188e+01
-7.818640470504760742e-01,1.645588684082031250e+01
-7.814700603485107422e-01,2.590724563598632812e+01
-7.814480066299438477e-01,1.002590026855468750e+02
-7.811419963836669922e-01,1.543399047851562500e+02
-7.799739837646484375e-01,7.446897125244140625e+01
-7.794899940490722656e-01,1.543399047851562500e+02
-7.794480323791503906e-01,4.344027709960937500e+01
-7.791780233383178711e-01,2.375845336914062500e+02
-7.782859802246093750e-01,1.531870460510253906e+01
-7.781460285186767578e-01,2.303031539916992188e+01
-7.763839960098266602e-01,2.444761657714843750e+01
-7.755680084228515625e-01,2.043249816894531250e+02
-7.751460075378417969e-01,1.421135044097900391e+01
-7.742360830307006836e-01,1.645233154296875000e+02
-7.741080522537231445e-01,9.598250732421875000e+02
-7.739520072937011719e-01,8.934058837890625000e+02
-7.737439870834350586e-01,2.303031539916992188e+01
-7.737159729003906250e-01,1.981777496337890625e+02
-7.735060453414916992e-01,2.026193237304687500e+01
-7.728199958801269531e-01,4.539963912963867188e+01
-7.725560665130615234e-01,1.752016448974609375e+02
-7.725160121917724609e-01,7.446897125244140625e+01
-7.715600728988647461e-01,3.656048583984375000e+01
-7.701060771942138672e-01,7.548005580902099609e+00
-7.692340612411499023e-01,5.770925521850585938e+00
-7.686979770660400391e-01,8.051753997802734375e+01
-7.675440311431884766e-01,6.088533782958984375e+01
-7.672320604324340820e-01,2.444761657714843750e+01
-7.663999795913696289e-01,2.026193237304687500e+01
-7.645120620727539062e-01,2.590724563598632812e+01
-7.640800476074218750e-01,1.888663101196289062e+01
-7.617160081863403320e-01,3.132011032104492188e+01
-7.616820335388183594e-01,1.111016540527343750e+02
-7.613019943237304688e-01,3.501654815673828125e+01
-7.606700658798217773e-01,2.026193237304687500e+01
-7.603939771652221680e-01,1.489196411132812500e+03
-7.601140737533569336e-01,9.598250732421875000e+02
-7.601100206375122070e-01,4.539963912963867188e+01
-7.601079940795898438e-01,3.989650726318359375e+01
-7.597180604934692383e-01,4.622719726562500000e+02
-7.590780258178710938e-01,2.303031539916992188e+01
-7.575020790100097656e-01,6.605603027343750000e+01
-7.556400299072265625e-01,1.863800964355468750e+02
-7.549800872802734375e-01,9.335960388183593750e+01
-7.536760568618774414e-01,2.237723388671875000e+02
-7.533400058746337891e-01,2.043249816894531250e+02
-7.531440258026123047e-01,7.446897125244140625e+01
-7.530580759048461914e-01,1.489196411132812500e+03
-7.512500286102294922e-01,2.303031539916992188e+01
-7.481840848922729492e-01,1.531870460510253906e+01
-7.475000619888305664e-01,2.936956024169921875e+01
-7.467800378799438477e-01,4.160636901855468750e+01
-7.467740774154663086e-01,5.154597854614257812e+01
-7.442959547042846680e-01,1.495435333251953125e+02
-7.440960407257080078e-01,6.346140289306640625e+01
-7.440179586410522461e-01,1.105575561523437500e+01
-7.415059804916381836e-01,1.229619979858398438e+02
-7.407040596008300781e-01,3.501654815673828125e+01
-7.395260334014892578e-01,1.807280883789062500e+02
-7.393900156021118164e-01,2.026193237304687500e+01
-7.388859987258911133e-01,2.303031539916992188e+01
-7.388479709625244141e-01,2.164011764526367188e+01
-7.369920015335083008e-01,8.412487983703613281e+00
-7.369560003280639648e-01,3.989650726318359375e+01
-7.359640598297119141e-01,2.171214752197265625e+02
-7.356400489807128906e-01,2.164011764526367188e+01
-7.346199750900268555e-01,2.936956024169921875e+01
-7.331620454788208008e-01,1.888663101196289062e+01
-7.321380376815795898e-01,1.888663101196289062e+01
-7.312920093536376953e-01,9.675515747070312500e+01
-7.287900447845458984e-01,7.161704254150390625e+01
-7.273139953613281250e-01,4.889329833984375000e+02
-7.252399921417236328e-01,2.838724975585937500e+02
-7.243200540542602539e-01,2.164011764526367188e+01
-7.242239713668823242e-01,5.611562347412109375e+01
-7.237780094146728516e-01,8.678063964843750000e+01
-7.225040197372436523e-01,1.313603782653808594e+01
-7.224880456924438477e-01,1.208705711364746094e+01
-7.222520112991333008e-01,4.160636901855468750e+01
-7.206560373306274414e-01,2.753824234008789062e+01
-7.205339670181274414e-01,9.598250732421875000e+02
-7.186980247497558594e-01,1.863800964355468750e+02
-7.174440622329711914e-01,3.132011032104492188e+01
-7.173540592193603516e-01,2.026193237304687500e+01
-7.167060375213623047e-01,2.598247680664062500e+02
-7.164700031280517578e-01,2.753824234008789062e+01
-7.157959938049316406e-01,7.446897125244140625e+01
-7.155920267105102539e-01,3.132011032104492188e+01
-7.120180130004882812e-01,1.229619979858398438e+02
-7.109459638595581055e-01,6.088533782958984375e+01
-7.074600458145141602e-01,3.132011032104492188e+01
-7.072379589080810547e-01,3.821410369873046875e+01
-7.061460018157958984e-01,6.877536010742187500e+01
-7.052520513534545898e-01,1.208705711364746094e+01
-7.052379846572875977e-01,3.656048583984375000e+01
-7.030400037765502930e-01,5.843643569946289062e+01
-7.015279531478881836e-01,1.761515808105468750e+01
-7.012820243835449219e-01,2.590724563598632812e+01
-7.010539770126342773e-01,1.313603782653808594e+01
-7.008999586105346680e-01,2.106011962890625000e+02
-7.003220319747924805e-01,9.007154083251953125e+01
-7.000800371170043945e-01,1.698003540039062500e+02
-6.987260580062866211e-01,8.678063964843750000e+01
-6.943659782409667969e-01,2.444761657714843750e+01
-6.941959857940673828e-01,6.877536010742187500e+01
-6.940900087356567383e-01,1.489196411132812500e+03
-6.937919855117797852e-01,1.888663101196289062e+01
-6.933000087738037109e-01,1.761515808105468750e+01
-6.927119493484497070e-01,3.501654815673828125e+01
-6.917920112609863281e-01,1.011847114562988281e+01
-6.911159753799438477e-01,5.154597854614257812e+01
-6.902699470520019531e-01,1.002590026855468750e+02
-6.895200014114379883e-01,3.501654815673828125e+01
-6.879359483718872070e-01,5.770925521850585938e+00
-6.879019737243652344e-01,9.007154083251953125e+01
-6.867519617080688477e-01,5.611562347412109375e+01
-6.861940622329711914e-01,2.303031539916992188e+01
-6.860940456390380859e-01,1.761515808105468750e+01
-6.855219602584838867e-01,1.645588684082031250e+01
-6.846320629119873047e-01,1.752016448974609375e+02
-6.846120357513427734e-01,6.877536010742187500e+01
-6.841839551925659180e-01,1.489196411132812500e+03
-6.832499504089355469e-01,1.358801879882812500e+02
-6.826800107955932617e-01,1.761515808105468750e+01
-6.826260089874267578e-01,2.305547180175781250e+02
-6.825859546661376953e-01,7.161704254150390625e+01
-6.821060180664062500e-01,1.761515808105468750e+01
