times,energies
4.176822900772094727e-01,3.989650726318359375e+01
4.177162647247314453e-01,2.026193237304687500e+01
4.177383184432983398e-01,8.051753997802734375e+01
4.178103208541870117e-01,2.444761657714843750e+01
4.178142547607421875e-01,1.761515808105468750e+01
4.178342819213867188e-01,3.501654815673828125e+01
4.178402423858642578e-01,4.539963912963867188e+01
4.178942441940307617e-01,3.132011032104492188e+01
4.179042577743530273e-01,1.421135044097900391e+01
4.179643392562866211e-01,1.645588684082031250e+01
4.180163145065307617e-01,1.421135044097900391e+01
4.180343151092529297e-01,1.313603782653808594e+01
4.180463552474975586e-01,1.645588684082031250e+01
4.180502891540527344e-01,3.501654815673828125e+01
4.180582761764526367e-01,8.051753997802734375e+01
4.181102514266967773e-01,2.590724563598632812e+01
4.181883335113525391e-01,2.164011764526367188e+01
4.181983470916748047e-01,3.989650726318359375e+01
4.182262420654296875e-01,4.738771820068359375e+01
4.182302951812744141e-01,5.843643569946289062e+01
4.182323217391967773e-01,6.669160366058349609e+00
4.183223247528076172e-01,3.331004714965820312e+01
4.183542728424072266e-01,1.761515808105468750e+01
4.183882474899291992e-01,1.105575561523437500e+01
4.184062480926513672e-01,1.888663101196289062e+01
4.184143543243408203e-01,5.843643569946289062e+01
4.185422658920288086e-01,3.132011032104492188e+01
4.185702800750732422e-01,1.208705711364746094e+01
4.185782670974731445e-01,2.026193237304687500e+01
4.185962677001953125e-01,8.051753997802734375e+01
4.186142683029174805e-01,2.026193237304687500e+01
4.186443090438842773e-01,3.501654815673828125e+01
4.186582565307617188e-01,3.132011032104492188e+01
4.186662435531616211e-01,1.105575561523437500e+01
4.186723232269287109e-01,2.164011764526367188e+01
4.186842441558837891e-01,4.344027709960937500e+01
4.186942577362060547e-01,1.208705711364746094e+01
4.187083244323730469e-01,1.761515808105468750e+01
4.187602996826171875e-01,1.888663101196289062e+01
4.187942743301391602e-01,3.656048583984375000e+01
4.188143014907836914e-01,4.539963912963867188e+01
4.188202619552612305e-01,2.590724563598632812e+01
4.188343286514282227e-01,2.936956024169921875e+01
4.188423156738281250e-01,2.753824234008789062e+01
4.188543558120727539e-01,2.753824234008789062e+01
4.188762903213500977e-01,5.154597854614257812e+01
4.188922643661499023e-01,1.888663101196289062e+01
4.189443588256835938e-01,2.026193237304687500e+01
4.189922809600830078e-01,2.444761657714843750e+01
4.190043210983276367e-01,3.501654815673828125e+01
4.190123081207275391e-01,2.753824234008789062e+01
4.190243482589721680e-01,3.132011032104492188e+01
4.190303087234497070e-01,1.888663101196289062e+01
4.190403223037719727e-01,1.645588684082031250e+01
4.190622568130493164e-01,5.843643569946289062e+01
4.190742969512939453e-01,2.590724563598632812e+01
4.191062450408935547e-01,2.444761657714843750e+01
4.191162586212158203e-01,2.753824234008789062e+01
4.191303253173828125e-01,5.154597854614257812e+01
4.191503524780273438e-01,2.753824234008789062e+01
4.191542863845825195e-01,2.936956024169921875e+01
4.191823005676269531e-01,1.888663101196289062e+01
4.191982746124267578e-01,4.539963912963867188e+01
4.192262887954711914e-01,2.590724563598632812e+01
4.192483425140380859e-01,2.164011764526367188e+01
4.193103313446044922e-01,4.539963912963867188e+01
4.193502664566040039e-01,1.313603782653808594e+01
4.193803071975708008e-01,2.303031539916992188e+01
4.193842411041259766e-01,1.421135044097900391e+01
4.194782972335815430e-01,2.164011764526367188e+01
4.195063114166259766e-01,3.989650726318359375e+01
4.195163249969482422e-01,2.936956024169921875e+01
4.195443391799926758e-01,1.313603782653808594e+01
4.195643663406372070e-01,3.331004714965820312e+01
4.195683002471923828e-01,6.877536010742187500e+01
4.195762872695922852e-01,8.412487983703613281e+00
4.195942878723144531e-01,4.738771820068359375e+01
4.196223020553588867e-01,4.344027709960937500e+01
4.196403026580810547e-01,3.132011032104492188e+01
4.196562767028808594e-01,2.753824234008789062e+01
4.196662902832031250e-01,1.761515808105468750e+01
4.196803569793701172e-01,3.132011032104492188e+01
4.197102785110473633e-01,3.132011032104492188e+01
4.197483062744140625e-01,1.011847114562988281e+01
4.197703599929809570e-01,4.344027709960937500e+01
4.197883605957031250e-01,2.444761657714843750e+01
4.197922945022583008e-01,2.753824234008789062e+01
4.198002815246582031e-01,3.821410369873046875e+01
4.198082685470581055e-01,1.313603782653808594e+01
4.198542833328247070e-01,1.531870460510253906e+01
4.198663234710693359e-01,2.590724563598632812e+01
4.198683500289916992e-01,1.888663101196289062e+01
4.198943376541137695e-01,1.531870460510253906e+01
4.198982715606689453e-01,6.669160366058349609e+00
4.199903011322021484e-01,3.132011032104492188e+01
4.200203418731689453e-01,2.936956024169921875e+01
4.200483560562133789e-01,2.753824234008789062e+01
4.201723337173461914e-01,1.531870460510253906e+01
4.202183485031127930e-01,1.761515808105468750e+01
4.202222824096679688e-01,3.501654815673828125e+01
4.202302694320678711e-01,2.026193237304687500e+01
4.202482700347900391e-01,1.531870460510253906e+01
4.202662706375122070e-01,3.656048583984375000e+01
4.203703403472900391e-01,2.444761657714843750e+01
4.203983545303344727e-01,1.761515808105468750e+01
4.204102754592895508e-01,1.421135044097900391e+01
4.204423427581787109e-01,2.444761657714843750e+01
4.204943180084228516e-01,2.303031539916992188e+01
4.205043315887451172e-01,1.761515808105468750e+01
4.205102920532226562e-01,1.208705711364746094e+01
4.205163717269897461e-01,1.208705711364746094e+01
4.205403327941894531e-01,2.444761657714843750e+01
4.205583333969116211e-01,5.154597854614257812e+01
4.206463098526000977e-01,2.303031539916992188e+01
4.206763505935668945e-01,1.421135044097900391e+01
4.206923246383666992e-01,7.161704254150390625e+01
4.207522869110107422e-01,4.738771820068359375e+01
4.207663536071777344e-01,1.645588684082031250e+01
4.208043813705444336e-01,3.821410369873046875e+01
4.208743572235107422e-01,2.590724563598632812e+01
4.208782911300659180e-01,9.598250732421875000e+02
4.209103584289550781e-01,1.105575561523437500e+01
4.209963083267211914e-01,2.753824234008789062e+01
4.210143089294433594e-01,1.105575561523437500e+01
4.210243225097656250e-01,5.843643569946289062e+01
4.210803508758544922e-01,2.444761657714843750e+01
4.211083650588989258e-01,2.026193237304687500e+01
4.211163520812988281e-01,1.421135044097900391e+01
4.211202859878540039e-01,2.444761657714843750e+01
4.212023019790649414e-01,2.936956024169921875e+01
4.212143421173095703e-01,1.208705711364746094e+01
4.212203025817871094e-01,3.501654815673828125e+01
4.212763309478759766e-01,3.501654815673828125e+01
4.212783575057983398e-01,1.421135044097900391e+01
4.212963581085205078e-01,1.888663101196289062e+01
4.213262796401977539e-01,3.331004714965820312e+01
4.213503599166870117e-01,2.936956024169921875e+01
4.214183092117309570e-01,3.989650726318359375e+01
4.214422702789306641e-01,1.313603782653808594e+01
4.214743375778198242e-01,2.444761657714843750e+01
4.215263128280639648e-01,6.346140289306640625e+01
4.215303659439086914e-01,2.936956024169921875e+01
4.215682744979858398e-01,2.444761657714843750e+01
4.216263294219970703e-01,4.539963912963867188e+01
4.216443300247192383e-01,4.344027709960937500e+01
4.216502904891967773e-01,2.753824234008789062e+01
4.216543436050415039e-01,1.105575561523437500e+01
4.216762781143188477e-01,3.331004714965820312e+01
4.216883182525634766e-01,4.344027709960937500e+01
4.216923713684082031e-01,1.888663101196289062e+01
4.217523336410522461e-01,2.303031539916992188e+01
4.217783212661743164e-01,1.313603782653808594e+01
4.218003749847412109e-01,1.761515808105468750e+01
4.218183755874633789e-01,2.444761657714843750e+01
4.218282699584960938e-01,7.446897125244140625e+01
4.218642711639404297e-01,3.821410369873046875e+01
4.218742847442626953e-01,1.313603782653808594e+01
4.219083786010742188e-01,3.132011032104492188e+01
4.219202995300292969e-01,6.346140289306640625e+01
4.219443798065185547e-01,3.331004714965820312e+01
4.219743013381958008e-01,3.989650726318359375e+01
4.219902753829956055e-01,7.548005580902099609e+00
4.220103025436401367e-01,3.656048583984375000e+01
4.220203161239624023e-01,4.344027709960937500e+01
4.220542907714843750e-01,6.088533782958984375e+01
4.220702648162841797e-01,7.161704254150390625e+01
4.221543073654174805e-01,4.160636901855468750e+01
4.222003221511840820e-01,2.303031539916992188e+01
4.222183227539062500e-01,7.743718719482421875e+01
4.222342967987060547e-01,3.331004714965820312e+01
4.222803115844726562e-01,4.940269470214843750e+01
4.223062992095947266e-01,2.303031539916992188e+01
4.224222898483276367e-01,5.381799316406250000e+01
4.225403070449829102e-01,2.303031539916992188e+01
4.225523471832275391e-01,2.444761657714843750e+01
4.226022958755493164e-01,4.539963912963867188e+01
4.226382970809936523e-01,2.164011764526367188e+01
4.226663112640380859e-01,1.645588684082031250e+01
4.226703643798828125e-01,1.531870460510253906e+01
4.226803779602050781e-01,3.331004714965820312e+01
4.226963520050048828e-01,3.331004714965820312e+01
4.227182865142822266e-01,1.645588684082031250e+01
4.227362871170043945e-01,1.645588684082031250e+01
4.227883815765380859e-01,2.303031539916992188e+01
4.227982759475708008e-01,2.026193237304687500e+01
4.228802919387817383e-01,2.590724563598632812e+01
4.228943586349487305e-01,3.989650726318359375e+01
4.229463338851928711e-01,1.421135044097900391e+01
4.229643344879150391e-01,2.590724563598632812e+01
4.229763746261596680e-01,2.026193237304687500e+01
4.230062961578369141e-01,7.548005580902099609e+00
4.230163097381591797e-01,1.888663101196289062e+01
4.230343103408813477e-01,2.026193237304687500e+01
4.230582714080810547e-01,1.761515808105468750e+01
4.231283664703369141e-01,2.164011764526367188e+01
4.231662750244140625e-01,3.501654815673828125e+01
4.231803417205810547e-01,3.821410369873046875e+01
4.232302904129028320e-01,1.531870460510253906e+01
4.232523441314697266e-01,1.645588684082031250e+01
4.232562780380249023e-01,2.753824234008789062e+01
4.232742786407470703e-01,5.381799316406250000e+01
4.232922792434692383e-01,1.531870460510253906e+01
4.233202934265136719e-01,2.936956024169921875e+01
4.233703613281250000e-01,6.877536010742187500e+01
4.234282970428466797e-01,5.154597854614257812e+01
4.234343767166137695e-01,7.548005580902099609e+00
4.234963655471801758e-01,2.590724563598632812e+01
4.235043525695800781e-01,1.645588684082031250e+01
4.235283136367797852e-01,1.111016540527343750e+02
4.236123561859130859e-01,1.761515808105468750e+01
4.236263036727905273e-01,3.501654815673828125e+01
4.236522912979125977e-01,4.738771820068359375e+01
4.236543178558349609e-01,2.590724563598632812e+01
4.236602783203125000e-01,4.539963912963867188e+01
4.236803054809570312e-01,3.132011032104492188e+01
4.237363338470458984e-01,3.656048583984375000e+01
4.237582683563232422e-01,2.936956024169921875e+01
4.237883090972900391e-01,1.313603782653808594e+01
4.238762855529785156e-01,2.164011764526367188e+01
4.239143133163452148e-01,2.753824234008789062e+01
4.239623546600341797e-01,4.539963912963867188e+01
4.239703416824340820e-01,1.888663101196289062e+01
4.240163564682006836e-01,2.590724563598632812e+01
4.240642786026000977e-01,3.821410369873046875e+01
4.240742921829223633e-01,4.539963912963867188e+01
4.240863323211669922e-01,2.164011764526367188e+01
4.241403341293334961e-01,2.026193237304687500e+01
4.241523742675781250e-01,3.501654815673828125e+01
4.242103099822998047e-01,2.590724563598632812e+01
4.242303371429443359e-01,3.132011032104492188e+01
4.242342710494995117e-01,1.105575561523437500e+01
4.243242740631103516e-01,3.132011032104492188e+01
4.243583679199218750e-01,1.761515808105468750e+01
4.243683815002441406e-01,1.761515808105468750e+01
4.243803024291992188e-01,6.088533782958984375e+01
4.244163036346435547e-01,3.501654815673828125e+01
4.244222640991210938e-01,3.656048583984375000e+01
4.244343042373657227e-01,1.645588684082031250e+01
4.244422912597656250e-01,2.936956024169921875e+01
4.245142936706542969e-01,2.753824234008789062e+01
4.245302677154541016e-01,2.303031539916992188e+01
4.245443344116210938e-01,1.645588684082031250e+01
4.245603084564208984e-01,4.738771820068359375e+01
4.245662689208984375e-01,4.539963912963867188e+01
4.247063398361206055e-01,3.132011032104492188e+01
4.247202873229980469e-01,7.548005580902099609e+00
4.247282743453979492e-01,3.989650726318359375e+01
4.247343540191650391e-01,1.645588684082031250e+01
4.247562885284423828e-01,2.164011764526367188e+01
4.247663021087646484e-01,2.590724563598632812e+01
4.248362779617309570e-01,3.989650726318359375e+01
4.248642921447753906e-01,2.303031539916992188e+01
4.248743057250976562e-01,3.656048583984375000e+01
4.248863458633422852e-01,2.303031539916992188e+01
4.248943328857421875e-01,1.761515808105468750e+01
4.248982667922973633e-01,2.590724563598632812e+01
4.249082803726196289e-01,3.132011032104492188e+01
4.249683618545532227e-01,3.132011032104492188e+01
4.250663518905639648e-01,1.313603782653808594e+01
4.250923395156860352e-01,2.444761657714843750e+01
4.251583814620971680e-01,1.105575561523437500e+01
4.252142906188964844e-01,2.026193237304687500e+01
4.252543449401855469e-01,4.344027709960937500e+01
4.252703189849853516e-01,3.331004714965820312e+01
4.252963066101074219e-01,1.421135044097900391e+01
4.253143072128295898e-01,3.656048583984375000e+01
4.253382682800292969e-01,1.011847114562988281e+01
4.253762960433959961e-01,1.421135044097900391e+01
4.253963232040405273e-01,4.539963912963867188e+01
4.254343509674072266e-01,1.645588684082031250e+01
4.254623651504516602e-01,4.160636901855468750e+01
4.254662990570068359e-01,1.208705711364746094e+01
4.255443811416625977e-01,2.303031539916992188e+01
4.255683422088623047e-01,4.738771820068359375e+01
4.255943298339843750e-01,3.132011032104492188e+01
4.256203174591064453e-01,3.132011032104492188e+01
4.256743192672729492e-01,2.026193237304687500e+01
4.256943464279174805e-01,2.753824234008789062e+01
4.257383346557617188e-01,4.738771820068359375e+01
4.257442951202392578e-01,5.611562347412109375e+01
4.257503747940063477e-01,1.888663101196289062e+01
4.257702827453613281e-01,4.344027709960937500e+01
4.257923364639282227e-01,2.444761657714843750e+01
4.257982969284057617e-01,1.645588684082031250e+01
4.258223772048950195e-01,8.412487983703613281e+00
4.258263111114501953e-01,3.132011032104492188e+01
4.258363246917724609e-01,6.346140289306640625e+01
4.258403778076171875e-01,2.164011764526367188e+01
4.258723258972167969e-01,2.026193237304687500e+01
4.259283542633056641e-01,2.026193237304687500e+01
4.259402751922607422e-01,2.303031539916992188e+01
4.259603023529052734e-01,1.888663101196289062e+01
4.259803295135498047e-01,1.208705711364746094e+01
4.260523319244384766e-01,2.164011764526367188e+01
4.260603189468383789e-01,2.444761657714843750e+01
4.260643720626831055e-01,7.446897125244140625e+01
4.260883331298828125e-01,1.888663101196289062e+01
4.260942935943603516e-01,2.026193237304687500e+01
4.261223077774047852e-01,2.026193237304687500e+01
4.261423349380493164e-01,1.531870460510253906e+01
4.261562824249267578e-01,2.590724563598632812e+01
4.261662960052490234e-01,3.501654815673828125e+01
4.262202978134155273e-01,3.656048583984375000e+01
4.262362718582153320e-01,1.208705711364746094e+01
4.262423515319824219e-01,2.590724563598632812e+01
4.262663125991821289e-01,5.770925521850585938e+00
4.263063669204711914e-01,3.989650726318359375e+01
4.263362884521484375e-01,2.303031539916992188e+01
4.263483285903930664e-01,7.446897125244140625e+01
4.263563156127929688e-01,3.132011032104492188e+01
4.264162778854370117e-01,2.026193237304687500e+01
4.264363050460815430e-01,2.936956024169921875e+01
4.264743328094482422e-01,2.590724563598632812e+01
4.264843463897705078e-01,2.753824234008789062e+01
4.264882802963256836e-01,3.989650726318359375e+01
4.264943599700927734e-01,2.444761657714843750e+01
4.265083074569702148e-01,3.132011032104492188e+01
4.265743494033813477e-01,1.531870460510253906e+01
4.265983104705810547e-01,1.645588684082031250e+01
4.266663789749145508e-01,4.344027709960937500e+01
4.267183542251586914e-01,1.531870460510253906e+01
4.267582893371582031e-01,2.164011764526367188e+01
4.268063306808471680e-01,3.656048583984375000e+01
4.269163608551025391e-01,1.313603782653808594e+01
4.269382953643798828e-01,2.303031539916992188e+01
4.269783496856689453e-01,1.645588684082031250e+01
4.270023107528686523e-01,2.936956024169921875e+01
4.270203113555908203e-01,3.656048583984375000e+01
4.270343780517578125e-01,2.936956024169921875e+01
4.270523786544799805e-01,4.539963912963867188e+01
4.270763397216796875e-01,2.936956024169921875e+01
4.270823001861572266e-01,4.848275184631347656e+00
4.270863533020019531e-01,1.208705711364746094e+01
4.270902872085571289e-01,9.267634391784667969e+00
4.271003007888793945e-01,4.539963912963867188e+01
4.271223545074462891e-01,1.208705711364746094e+01
4.271483421325683594e-01,6.605603027343750000e+01
4.272083044052124023e-01,5.381799316406250000e+01
4.272263050079345703e-01,1.888663101196289062e+01
4.272422790527343750e-01,3.132011032104492188e+01
4.272563457489013672e-01,2.303031539916992188e+01
4.272623062133789062e-01,1.645588684082031250e+01
4.273142814636230469e-01,1.531870460510253906e+01
4.273823499679565430e-01,1.421135044097900391e+01
4.274222850799560547e-01,3.331004714965820312e+01
4.274543523788452148e-01,2.026193237304687500e+01
4.274682998657226562e-01,1.888663101196289062e+01
4.274863004684448242e-01,1.011847114562988281e+01
4.275283813476562500e-01,3.132011032104492188e+01
4.275323152542114258e-01,1.208705711364746094e+01
4.275842905044555664e-01,1.421135044097900391e+01
4.276143312454223633e-01,1.313603782653808594e+01
4.276223182678222656e-01,1.421135044097900391e+01
4.276362657546997070e-01,2.026193237304687500e+01
4.276462793350219727e-01,6.669160366058349609e+00
4.277023077011108398e-01,2.303031539916992188e+01
4.277082681655883789e-01,1.421135044097900391e+01
4.277203083038330078e-01,2.026193237304687500e+01
4.277763366699218750e-01,2.444761657714843750e+01
4.277883768081665039e-01,2.753824234008789062e+01
4.278063774108886719e-01,5.154597854614257812e+01
4.278643131256103516e-01,4.738771820068359375e+01
4.279303550720214844e-01,2.164011764526367188e+01
4.279602766036987305e-01,1.531870460510253906e+01
4.280042648315429688e-01,2.026193237304687500e+01
4.280142784118652344e-01,2.164011764526367188e+01
4.280443191528320312e-01,2.026193237304687500e+01
4.280663728713989258e-01,1.313603782653808594e+01
4.280703067779541016e-01,2.753824234008789062e+01
4.280762672424316406e-01,9.007154083251953125e+01
4.281603097915649414e-01,7.743718719482421875e+01
4.281762838363647461e-01,3.656048583984375000e+01
4.282263517379760742e-01,4.160636901855468750e+01
4.282623529434204102e-01,2.444761657714843750e+01
4.282683134078979492e-01,5.154597854614257812e+01
4.282742738723754883e-01,1.208705711364746094e+01
4.282883405685424805e-01,3.656048583984375000e+01
4.283003807067871094e-01,9.675515747070312500e+01
4.283323287963867188e-01,4.738771820068359375e+01
4.283403158187866211e-01,2.753824234008789062e+01
4.283703565597534180e-01,4.539963912963867188e+01
4.284123182296752930e-01,3.501654815673828125e+01
4.284423589706420898e-01,2.444761657714843750e+01
4.284663200378417969e-01,2.444761657714843750e+01
4.284703731536865234e-01,1.531870460510253906e+01
4.284883737564086914e-01,4.160636901855468750e+01
4.285143613815307617e-01,1.421135044097900391e+01
4.285203218460083008e-01,2.936956024169921875e+01
4.285583496093750000e-01,1.645588684082031250e+01
4.285863637924194336e-01,1.761515808105468750e+01
4.286023378372192383e-01,1.593701171875000000e+02
4.286583662033081055e-01,4.539963912963867188e+01
4.286743402481079102e-01,1.645588684082031250e+01
4.286882877349853516e-01,3.656048583984375000e+01
4.286962747573852539e-01,2.164011764526367188e+01
4.287502765655517578e-01,2.444761657714843750e+01
4.287743568420410156e-01,2.753824234008789062e+01
4.287923574447631836e-01,2.444761657714843750e+01
4.288402795791625977e-01,1.645588684082031250e+01
4.288862943649291992e-01,1.888663101196289062e+01
4.289063215255737305e-01,1.888663101196289062e+01
4.289482831954956055e-01,3.989650726318359375e+01
4.289883375167846680e-01,3.501654815673828125e+01
4.289963245391845703e-01,7.548005580902099609e+00
4.290183782577514648e-01,3.132011032104492188e+01
4.290302991867065430e-01,4.344027709960937500e+01
4.291603565216064453e-01,6.605603027343750000e+01
4.291743040084838867e-01,5.154597854614257812e+01
4.291943311691284180e-01,4.344027709960937500e+01
4.292043447494506836e-01,2.753824234008789062e+01
4.292182922363281250e-01,3.331004714965820312e+01
4.292403459548950195e-01,3.132011032104492188e+01
4.292763471603393555e-01,4.539963912963867188e+01
4.292823076248168945e-01,7.743718719482421875e+01
4.293103218078613281e-01,2.444761657714843750e+01
4.293383359909057617e-01,1.313603782653808594e+01
4.294403791427612305e-01,1.888663101196289062e+01
4.294583797454833984e-01,2.026193237304687500e+01
4.294843673706054688e-01,8.051753997802734375e+01
4.295103549957275391e-01,3.656048583984375000e+01
4.296202659606933594e-01,2.753824234008789062e+01
4.296703338623046875e-01,3.132011032104492188e+01
4.296903610229492188e-01,5.611562347412109375e+01
4.297063350677490234e-01,4.738771820068359375e+01
4.297482967376708984e-01,2.590724563598632812e+01
4.297583103179931641e-01,5.770925521850585938e+00
4.297683238983154297e-01,3.331004714965820312e+01
4.298002719879150391e-01,1.645588684082031250e+01
4.298563003540039062e-01,2.444761657714843750e+01
4.299563169479370117e-01,3.501654815673828125e+01
4.300003051757812500e-01,1.421135044097900391e+01
4.300723075866699219e-01,2.590724563598632812e+01
4.300782680511474609e-01,1.888663101196289062e+01
4.301062822341918945e-01,4.344027709960937500e+01
4.301203489303588867e-01,3.331004714965820312e+01
4.301743507385253906e-01,2.936956024169921875e+01
4.301903247833251953e-01,2.303031539916992188e+01
4.301983118057250977e-01,1.761515808105468750e+01
4.302343130111694336e-01,2.753824234008789062e+01
4.302703142166137695e-01,4.160636901855468750e+01
4.303003549575805664e-01,1.403143005371093750e+02
4.303063154220581055e-01,2.753824234008789062e+01
4.303263425827026367e-01,1.531870460510253906e+01
4.303662776947021484e-01,2.936956024169921875e+01
4.303742647171020508e-01,3.132011032104492188e+01
4.303842782974243164e-01,4.940269470214843750e+01
4.304323196411132812e-01,3.132011032104492188e+01
4.304703474044799805e-01,3.656048583984375000e+01
4.304742813110351562e-01,1.011847114562988281e+01
4.304922819137573242e-01,2.936956024169921875e+01
4.305303096771240234e-01,4.738771820068359375e+01
4.305362701416015625e-01,8.412487983703613281e+00
4.305443763732910156e-01,5.770925521850585938e+00
4.305623769760131836e-01,5.611562347412109375e+01
4.305822849273681641e-01,2.164011764526367188e+01
4.306323528289794922e-01,2.590724563598632812e+01
4.306563138961791992e-01,1.888663101196289062e+01
4.306843280792236328e-01,1.531870460510253906e+01
4.307043552398681641e-01,5.843643569946289062e+01
4.307303428649902344e-01,4.940269470214843750e+01
4.307323694229125977e-01,1.313603782653808594e+01
4.307503700256347656e-01,1.761515808105468750e+01
4.307602643966674805e-01,1.645588684082031250e+01
4.307903051376342773e-01,2.444761657714843750e+01
4.308702945709228516e-01,2.444761657714843750e+01
4.308782815933227539e-01,3.132011032104492188e+01
4.309203624725341797e-01,7.446897125244140625e+01
4.309883117675781250e-01,3.501654815673828125e+01
4.310243129730224609e-01,6.605603027343750000e+01
4.310623407363891602e-01,2.753824234008789062e+01
4.311662912368774414e-01,4.940269470214843750e+01
4.311883449554443359e-01,4.160636901855468750e+01
4.312362670898437500e-01,8.412487983703613281e+00
4.312683343887329102e-01,6.346140289306640625e+01
4.313822984695434570e-01,4.344027709960937500e+01
4.313923120498657227e-01,1.888663101196289062e+01
4.314903020858764648e-01,5.381799316406250000e+01
4.315723180770874023e-01,3.656048583984375000e+01
4.315763711929321289e-01,1.448686218261718750e+02
4.315803050994873047e-01,1.761515808105468750e+01
4.315862655639648438e-01,1.208705711364746094e+01
4.316083192825317383e-01,2.936956024169921875e+01
4.316263198852539062e-01,1.531870460510253906e+01
4.316502809524536133e-01,1.645588684082031250e+01
4.316543340682983398e-01,2.936956024169921875e+01
4.317003488540649414e-01,2.590724563598632812e+01
4.317063093185424805e-01,1.645588684082031250e+01
4.317222833633422852e-01,2.753824234008789062e+01
4.317283630371093750e-01,3.501654815673828125e+01
4.317543506622314453e-01,6.605603027343750000e+01
4.318222999572753906e-01,3.656048583984375000e+01
4.318423271179199219e-01,2.303031539916992188e+01
4.319362640380859375e-01,1.888663101196289062e+01
4.319583177566528320e-01,3.132011032104492188e+01
4.319822788238525391e-01,3.132011032104492188e+01
4.320503473281860352e-01,4.160636901855468750e+01
4.320523738861083984e-01,2.026193237304687500e+01
4.321123361587524414e-01,3.656048583984375000e+01
4.321323633193969727e-01,2.164011764526367188e+01
4.321383237838745117e-01,3.132011032104492188e+01
4.321643114089965820e-01,3.656048583984375000e+01
4.321783781051635742e-01,3.821410369873046875e+01
4.321923255920410156e-01,2.936956024169921875e+01
4.322143793106079102e-01,3.656048583984375000e+01
4.322203397750854492e-01,5.154597854614257812e+01
4.322363138198852539e-01,2.936956024169921875e+01
4.322403669357299805e-01,5.154597854614257812e+01
4.322443008422851562e-01,2.303031539916992188e+01
4.322463274002075195e-01,2.303031539916992188e+01
4.322663545608520508e-01,4.160636901855468750e+01
4.323023557662963867e-01,9.598250732421875000e+02
4.323083162307739258e-01,1.421135044097900391e+01
4.323962926864624023e-01,2.026193237304687500e+01
4.324042797088623047e-01,3.501654815673828125e+01
4.324083328247070312e-01,8.051753997802734375e+01
4.324402809143066406e-01,2.444761657714843750e+01
4.324563741683959961e-01,1.531870460510253906e+01
4.325042963027954102e-01,2.444761657714843750e+01
4.325323104858398438e-01,3.989650726318359375e+01
4.325762987136840820e-01,6.346140289306640625e+01
4.325983524322509766e-01,2.936956024169921875e+01
4.326083660125732422e-01,1.073763732910156250e+02
4.326143264770507812e-01,1.645588684082031250e+01
4.326423406600952148e-01,3.132011032104492188e+01
4.326523542404174805e-01,6.669160366058349609e+00
4.326583147048950195e-01,2.590724563598632812e+01
4.326642751693725586e-01,2.164011764526367188e+01
4.326822757720947266e-01,2.444761657714843750e+01
4.326883554458618164e-01,3.132011032104492188e+01
4.327102899551391602e-01,4.940269470214843750e+01
4.327683448791503906e-01,3.656048583984375000e+01
4.327982664108276367e-01,2.753824234008789062e+01
4.328203201293945312e-01,2.303031539916992188e+01
4.328262805938720703e-01,1.888663101196289062e+01
4.328323602676391602e-01,3.331004714965820312e+01
4.328522682189941406e-01,1.645588684082031250e+01
4.328603744506835938e-01,1.888663101196289062e+01
4.328763484954833984e-01,2.936956024169921875e+01
4.329183101654052734e-01,2.026193237304687500e+01
4.329303503036499023e-01,2.753824234008789062e+01
4.329342842102050781e-01,1.888663101196289062e+01
4.329422712326049805e-01,1.313603782653808594e+01
4.329882860183715820e-01,1.105575561523437500e+01
4.330142736434936523e-01,1.421135044097900391e+01
4.330223798751831055e-01,2.026193237304687500e+01
4.330502748489379883e-01,2.026193237304687500e+01
4.330643415451049805e-01,3.132011032104492188e+01
4.330803155899047852e-01,2.590724563598632812e+01
4.331343173980712891e-01,5.611562347412109375e+01
4.331443309783935547e-01,1.761515808105468750e+01
4.331823587417602539e-01,2.026193237304687500e+01
4.332022666931152344e-01,3.331004714965820312e+01
4.332842826843261719e-01,1.105575561523437500e+01
4.333003759384155273e-01,1.888663101196289062e+01
4.333302974700927734e-01,2.590724563598632812e+01
4.333423376083374023e-01,4.940269470214843750e+01
4.334223270416259766e-01,4.539963912963867188e+01
4.334303140640258789e-01,5.611562347412109375e+01
4.334383010864257812e-01,3.821410369873046875e+01
4.334642887115478516e-01,3.821410369873046875e+01
4.334703683853149414e-01,9.267634391784667969e+00
4.334923028945922852e-01,6.877536010742187500e+01
4.335043430328369141e-01,1.645588684082031250e+01
4.335362911224365234e-01,3.989650726318359375e+01
4.335563182830810547e-01,1.531870460510253906e+01
4.335603713989257812e-01,2.753824234008789062e+01
4.335763454437255859e-01,4.160636901855468750e+01
4.335863590240478516e-01,1.645588684082031250e+01
4.335943460464477539e-01,1.011847114562988281e+01
4.336062669754028320e-01,2.444761657714843750e+01
4.336183071136474609e-01,2.303031539916992188e+01
4.336663484573364258e-01,1.011847114562988281e+01
4.336723089218139648e-01,2.753824234008789062e+01
4.336843490600585938e-01,6.346140289306640625e+01
4.337903261184692383e-01,5.611562347412109375e+01
4.338203668594360352e-01,4.160636901855468750e+01
4.338243007659912109e-01,1.888663101196289062e+01
4.338463544845581055e-01,2.753824234008789062e+01
4.338743686676025391e-01,2.026193237304687500e+01
4.338803291320800781e-01,1.313603782653808594e+01
4.338903427124023438e-01,2.303031539916992188e+01
4.339323043823242188e-01,2.164011764526367188e+01
4.339543581008911133e-01,1.313603782653808594e+01
