times,energies
-1.245670080184936523e+00,8.027589111328125000e+02
-1.245516061782836914e+00,2.753824234008789062e+01
-1.244978070259094238e+00,3.007924804687500000e+02
-1.244610071182250977e+00,1.645588684082031250e+01
-1.244464039802551270e+00,6.605603027343750000e+01
-1.244276046752929688e+00,2.936956024169921875e+01
-1.243586063385009766e+00,6.088533782958984375e+01
-1.243014097213745117e+00,2.936956024169921875e+01
-1.242498040199279785e+00,3.132011032104492188e+01
-1.242362022399902344e+00,8.412487983703613281e+00
-1.241478085517883301e+00,7.743718719482421875e+01
-1.240508079528808594e+00,1.313603782653808594e+01
-1.240396022796630859e+00,4.754017333984375000e+02
-1.239189982414245605e+00,2.590724563598632812e+01
-1.238848090171813965e+00,1.645233154296875000e+02
-1.238620042800903320e+00,2.753824234008789062e+01
-1.238116025924682617e+00,7.161704254150390625e+01
-1.237522006034851074e+00,1.531870460510253906e+01
-1.237130045890808105e+00,4.344027709960937500e+01
-1.237102031707763672e+00,1.921585693359375000e+02
-1.236770033836364746e+00,3.821410369873046875e+01
-1.231902003288269043e+00,2.936956024169921875e+01
-1.231850028038024902e+00,2.237723388671875000e+02
-1.231368064880371094e+00,4.539963912963867188e+01
-1.230642080307006836e+00,1.888663101196289062e+01
-1.229928016662597656e+00,9.267634391784667969e+00
-1.229382038116455078e+00,1.645588684082031250e+01
-1.228064060211181641e+00,1.421135044097900391e+01
-1.227630019187927246e+00,7.548005580902099609e+00
-1.226992011070251465e+00,2.171214752197265625e+02
-1.223862051963806152e+00,3.656048583984375000e+01
-1.222396016120910645e+00,2.303031539916992188e+01
-1.222357988357543945e+00,1.543399047851562500e+02
-1.221772074699401855e+00,2.164011764526367188e+01
-1.221711993217468262e+00,9.232863159179687500e+02
-1.220602035522460938e+00,1.421135044097900391e+01
-1.219702005386352539e+00,4.160636901855468750e+01
-1.219626069068908691e+00,1.888663101196289062e+01
-1.217966079711914062e+00,9.598250732421875000e+02
-1.217138051986694336e+00,1.111016540527343750e+02
-1.215831995010375977e+00,6.877536010742187500e+01
-1.214196085929870605e+00,6.605603027343750000e+01
-1.212754011154174805e+00,8.051753997802734375e+01
-1.211976051330566406e+00,8.359603881835937500e+01
-1.211300015449523926e+00,9.675515747070312500e+01
-1.210940003395080566e+00,5.770925521850585938e+00
-1.210614085197448730e+00,1.313603782653808594e+01
-1.210606098175048828e+00,9.232863159179687500e+02
-1.210456013679504395e+00,2.590724563598632812e+01
-1.208660006523132324e+00,3.132011032104492188e+01
-1.207724094390869141e+00,1.531870460510253906e+01
-1.207614064216613770e+00,2.026193237304687500e+01
-1.205800056457519531e+00,1.011847114562988281e+01
-1.204608082771301270e+00,9.598250732421875000e+02
-1.204420089721679688e+00,1.188926925659179688e+02
-1.204140067100524902e+00,2.303031539916992188e+01
-1.202610015869140625e+00,1.313603782653808594e+01
-1.200942039489746094e+00,1.761515808105468750e+01
-1.200802087783813477e+00,3.989650726318359375e+01
-1.200150012969970703e+00,4.889329833984375000e+02
-1.200062036514282227e+00,4.344027709960937500e+01
-1.199846029281616211e+00,1.208705711364746094e+01
-1.199706077575683594e+00,2.026193237304687500e+01
-1.199410080909729004e+00,1.761515808105468750e+01
-1.199040055274963379e+00,1.421135044097900391e+01
-1.197920083999633789e+00,1.495435333251953125e+02
-1.197344064712524414e+00,5.770925521850585938e+00
-1.196806073188781738e+00,1.421135044097900391e+01
-1.195398092269897461e+00,3.501654815673828125e+01
-1.195154070854187012e+00,1.188926925659179688e+02
-1.195038080215454102e+00,7.548005580902099609e+00
-1.194316029548645020e+00,1.888663101196289062e+01
-1.193306088447570801e+00,2.305547180175781250e+02
-1.192692041397094727e+00,6.605603027343750000e+01
-1.191287994384765625e+00,2.753824234008789062e+01
-1.191120028495788574e+00,1.208705711364746094e+01
-1.189892053604125977e+00,1.489196411132812500e+03
-1.189468026161193848e+00,5.770925521850585938e+00
-1.188636064529418945e+00,1.888663101196289062e+01
-1.187996029853820801e+00,3.682329101562500000e+02
-1.187345981597900391e+00,1.149399108886718750e+02
-1.186426043510437012e+00,1.531870460510253906e+01
-1.183928012847900391e+00,1.421135044097900391e+01
-1.181218028068542480e+00,1.863800964355468750e+02
-1.181115984916687012e+00,4.848275184631347656e+00
-1.181046009063720703e+00,5.611562347412109375e+01
-1.178979992866516113e+00,2.936956024169921875e+01
-1.177374005317687988e+00,2.936956024169921875e+01
-1.177147984504699707e+00,2.444761657714843750e+01
-1.176990032196044922e+00,1.313603782653808594e+01
-1.176205992698669434e+00,7.548005580902099609e+00
-1.176105976104736328e+00,6.877536010742187500e+01
-1.175227999687194824e+00,1.593701171875000000e+02
-1.174020051956176758e+00,2.590724563598632812e+01
-1.172230005264282227e+00,2.444761657714843750e+01
-1.171841979026794434e+00,2.043249816894531250e+02
-1.170935988426208496e+00,1.111016540527343750e+02
-1.170632004737854004e+00,1.208705711364746094e+01
-1.170343995094299316e+00,2.303031539916992188e+01
-1.169792056083679199e+00,1.761515808105468750e+01
-1.169005990028381348e+00,1.358801879882812500e+02
-1.167340040206909180e+00,1.208705711364746094e+01
-1.166939973831176758e+00,4.539963912963867188e+01
-1.166460037231445312e+00,4.889329833984375000e+02
-1.165621995925903320e+00,1.645588684082031250e+01
-1.165148019790649414e+00,2.756799621582031250e+02
-1.164659976959228516e+00,9.598250732421875000e+02
-1.164466023445129395e+00,1.531870460510253906e+01
-1.163634061813354492e+00,1.888663101196289062e+01
-1.163442015647888184e+00,9.598250732421875000e+02
-1.163033962249755859e+00,2.303031539916992188e+01
-1.162901997566223145e+00,4.738771820068359375e+01
-1.162626028060913086e+00,2.026193237304687500e+01
-1.162575960159301758e+00,2.303031539916992188e+01
-1.162036061286926270e+00,7.161704254150390625e+01
-1.161398053169250488e+00,4.126414184570312500e+02
-1.161275982856750488e+00,1.761515808105468750e+01
-1.160493969917297363e+00,4.754017333984375000e+02
-1.159970045089721680e+00,4.344027709960937500e+01
-1.159927964210510254e+00,3.331004714965820312e+01
-1.159054040908813477e+00,1.271490936279296875e+02
-1.158226013183593750e+00,5.843643569946289062e+01
-1.155629992485046387e+00,6.088533782958984375e+01
-1.155608057975769043e+00,6.877536010742187500e+01
-1.155276060104370117e+00,4.160636901855468750e+01
-1.154370069503784180e+00,8.412487983703613281e+00
-1.153105974197387695e+00,6.877536010742187500e+01
-1.152500033378601074e+00,2.590724563598632812e+01
-1.150928020477294922e+00,1.645233154296875000e+02
-1.150668025016784668e+00,2.936956024169921875e+01
-1.150274038314819336e+00,1.645588684082031250e+01
-1.149829983711242676e+00,5.381799316406250000e+01
-1.148216009140014648e+00,1.698003540039062500e+02
-1.147047996520996094e+00,1.011847114562988281e+01
-1.146182060241699219e+00,7.743718719482421875e+01
-1.145472049713134766e+00,4.494197082519531250e+02
-1.144672036170959473e+00,9.232863159179687500e+02
-1.143154025077819824e+00,1.495435333251953125e+02
-1.143121957778930664e+00,1.105575561523437500e+01
-1.142395973205566406e+00,2.444761657714843750e+01
-1.142145991325378418e+00,2.936956024169921875e+01
-1.141759991645812988e+00,1.011847114562988281e+01
-1.140380024909973145e+00,2.590724563598632812e+01
-1.139880061149597168e+00,9.598250732421875000e+02
-1.139693975448608398e+00,2.164011764526367188e+01
-1.139562010765075684e+00,1.863800964355468750e+02
-1.138177990913391113e+00,2.590724563598632812e+01
-1.136756062507629395e+00,6.669160366058349609e+00
-1.136453986167907715e+00,7.548005580902099609e+00
-1.136272072792053223e+00,1.421135044097900391e+01
-1.136074066162109375e+00,1.105575561523437500e+01
-1.135884046554565430e+00,4.126414184570312500e+02
-1.134438037872314453e+00,1.208705711364746094e+01
-1.133283972740173340e+00,2.590724563598632812e+01
-1.130128026008605957e+00,2.303031539916992188e+01
-1.129906058311462402e+00,2.753824234008789062e+01
-1.127572059631347656e+00,9.267634391784667969e+00
-1.127464056015014648e+00,2.753824234008789062e+01
-1.127331972122192383e+00,3.331004714965820312e+01
-1.126659989356994629e+00,4.539963912963867188e+01
-1.126237988471984863e+00,1.403143005371093750e+02
-1.125880002975463867e+00,8.359603881835937500e+01
-1.125118017196655273e+00,2.375845336914062500e+02
-1.124896049499511719e+00,1.421135044097900391e+01
-1.123180031776428223e+00,1.229619979858398438e+02
-1.122740030288696289e+00,8.678063964843750000e+01
-1.122709989547729492e+00,6.605603027343750000e+01
-1.122568011283874512e+00,2.026193237304687500e+01
-1.122402071952819824e+00,3.187468261718750000e+02
-1.122338056564331055e+00,1.229619979858398438e+02
-1.121870040893554688e+00,2.590724563598632812e+01
-1.121356010437011719e+00,5.611562347412109375e+01
-1.120023965835571289e+00,4.160636901855468750e+01
-1.119798064231872559e+00,2.838724975585937500e+02
-1.119042038917541504e+00,5.843643569946289062e+01
-1.117578029632568359e+00,2.590724563598632812e+01
-1.117506027221679688e+00,1.761515808105468750e+01
-1.117347955703735352e+00,9.598250732421875000e+02
-1.116860032081604004e+00,2.522763824462890625e+02
-1.114529967308044434e+00,1.761515808105468750e+01
-1.114122033119201660e+00,7.814635620117187500e+02
-1.114044070243835449e+00,7.548005580902099609e+00
-1.113147974014282227e+00,2.922039184570312500e+02
-1.112797975540161133e+00,1.645588684082031250e+01
-1.112496018409729004e+00,6.877536010742187500e+01
-1.110442042350769043e+00,9.598250732421875000e+02
-1.109627962112426758e+00,1.645588684082031250e+01
-1.106335997581481934e+00,1.313603782653808594e+01
-1.103890061378479004e+00,5.154597854614257812e+01
-1.103435993194580078e+00,2.164011764526367188e+01
-1.102894067764282227e+00,2.590724563598632812e+01
-1.102722048759460449e+00,1.761515808105468750e+01
-1.102212071418762207e+00,1.645588684082031250e+01
-1.100710034370422363e+00,1.313603782653808594e+01
-1.099832057952880859e+00,6.279410400390625000e+02
-1.099107980728149414e+00,2.026193237304687500e+01
-1.098708033561706543e+00,1.761515808105468750e+01
-1.098612070083618164e+00,3.682329101562500000e+02
-1.098320007324218750e+00,4.344027709960937500e+01
-1.097532033920288086e+00,6.877536010742187500e+01
-1.096994042396545410e+00,1.011847114562988281e+01
-1.096233963966369629e+00,1.981777496337890625e+02
-1.095983982086181641e+00,9.267634391784667969e+00
-1.095542073249816895e+00,5.381799316406250000e+01
-1.095193982124328613e+00,3.281154785156250000e+02
-1.094889998435974121e+00,2.171214752197265625e+02
-1.094680070877075195e+00,1.495435333251953125e+02
-1.094316005706787109e+00,2.753824234008789062e+01
-1.092766046524047852e+00,7.548005580902099609e+00
-1.092260003089904785e+00,1.105575561523437500e+01
-1.091503977775573730e+00,9.267634391784667969e+00
-1.089624047279357910e+00,9.232863159179687500e+02
-1.089383959770202637e+00,1.313603782653808594e+01
-1.088773965835571289e+00,1.448686218261718750e+02
-1.086217999458312988e+00,1.888663101196289062e+01
-1.085828065872192383e+00,2.753824234008789062e+01
-1.085592031478881836e+00,3.331004714965820312e+01
-1.081755995750427246e+00,3.656048583984375000e+01
-1.081748008728027344e+00,3.132011032104492188e+01
-1.081110000610351562e+00,4.245447082519531250e+02
-1.080348014831542969e+00,2.753824234008789062e+01
-1.079255938529968262e+00,1.531870460510253906e+01
-1.078068017959594727e+00,1.645233154296875000e+02
-1.077780008316040039e+00,2.590724563598632812e+01
-1.075556039810180664e+00,1.645588684082031250e+01
-1.074270009994506836e+00,1.645588684082031250e+01
-1.074092030525207520e+00,1.037625579833984375e+02
-1.073662042617797852e+00,1.313603782653808594e+01
-1.072281956672668457e+00,3.132011032104492188e+01
-1.071694016456604004e+00,1.011847114562988281e+01
-1.070963978767395020e+00,2.753824234008789062e+01
-1.070006012916564941e+00,9.267634391784667969e+00
-1.069599986076354980e+00,2.590724563598632812e+01
-1.069275975227355957e+00,1.313603782653808594e+01
-1.068933963775634766e+00,1.208705711364746094e+01
-1.066424012184143066e+00,2.936956024169921875e+01
-1.065582036972045898e+00,8.412487983703613281e+00
-1.065289974212646484e+00,2.936956024169921875e+01
-1.064648032188415527e+00,1.105575561523437500e+01
-1.064255952835083008e+00,1.645588684082031250e+01
-1.063429951667785645e+00,2.676254272460937500e+02
-1.063395977020263672e+00,1.421135044097900391e+01
-1.063153982162475586e+00,1.002590026855468750e+02
-1.062793970108032227e+00,6.669160366058349609e+00
-1.062693953514099121e+00,4.940269470214843750e+01
-1.061933994293212891e+00,2.164011764526367188e+01
-1.060914039611816406e+00,2.164011764526367188e+01
-1.060886025428771973e+00,1.421135044097900391e+01
-1.060852050781250000e+00,1.888663101196289062e+01
-1.060474038124084473e+00,4.160636901855468750e+01
-1.059085965156555176e+00,9.598250732421875000e+02
-1.058899998664855957e+00,2.753824234008789062e+01
-1.058832049369812012e+00,2.026193237304687500e+01
-1.057870030403137207e+00,3.187468261718750000e+02
-1.057567954063415527e+00,3.989650726318359375e+01
-1.056973934173583984e+00,2.164011764526367188e+01
-1.056025981903076172e+00,3.501654815673828125e+01
-1.055047988891601562e+00,1.645588684082031250e+01
-1.052752017974853516e+00,3.656048583984375000e+01
-1.050796031951904297e+00,2.164011764526367188e+01
-1.050160050392150879e+00,2.590724563598632812e+01
-1.050130009651184082e+00,9.267634391784667969e+00
-1.048470020294189453e+00,4.848275184631347656e+00
-1.048164010047912598e+00,2.303031539916992188e+01
-1.047549962997436523e+00,1.208705711364746094e+01
-1.047528028488159180e+00,2.444761657714843750e+01
-1.047438025474548340e+00,3.656048583984375000e+01
-1.047423958778381348e+00,3.132011032104492188e+01
-1.047374010086059570e+00,5.154597854614257812e+01
-1.047314047813415527e+00,3.132011032104492188e+01
-1.047255992889404297e+00,2.303031539916992188e+01
-1.046185970306396484e+00,5.154597854614257812e+01
-1.046007990837097168e+00,3.132011032104492188e+01
-1.044495940208435059e+00,1.421135044097900391e+01
-1.044489979743957520e+00,1.011847114562988281e+01
-1.044119954109191895e+00,2.164011764526367188e+01
-1.043503999710083008e+00,1.208705711364746094e+01
-1.043321967124938965e+00,1.645588684082031250e+01
-1.041612029075622559e+00,3.331004714965820312e+01
-1.041173934936523438e+00,8.412487983703613281e+00
-1.041043996810913086e+00,7.446897125244140625e+01
-1.040768027305603027e+00,2.753824234008789062e+01
-1.040665984153747559e+00,1.531870460510253906e+01
-1.039240002632141113e+00,2.303031539916992188e+01
-1.036756038665771484e+00,2.026193237304687500e+01
-1.035987973213195801e+00,4.622719726562500000e+02
-1.035845994949340820e+00,3.501654815673828125e+01
-1.033638000488281250e+00,2.936956024169921875e+01
-1.033442020416259766e+00,1.531870460510253906e+01
-1.032546043395996094e+00,5.843643569946289062e+01
-1.032356023788452148e+00,2.043249816894531250e+02
-1.032276034355163574e+00,1.531870460510253906e+01
-1.032091975212097168e+00,1.105575561523437500e+01
-1.028955936431884766e+00,1.645233154296875000e+02
-1.028723955154418945e+00,1.208705711364746094e+01
-1.028460025787353516e+00,7.446897125244140625e+01
-1.027840018272399902e+00,3.821410369873046875e+01
-1.027750015258789062e+00,1.314550323486328125e+02
-1.027063965797424316e+00,2.753824234008789062e+01
-1.024737954139709473e+00,9.232863159179687500e+02
-1.024142026901245117e+00,4.539963912963867188e+01
-1.024103999137878418e+00,2.303031539916992188e+01
-1.023877978324890137e+00,6.877536010742187500e+01
-1.023857951164245605e+00,2.164011764526367188e+01
-1.023525953292846680e+00,3.281154785156250000e+02
-1.023216009140014648e+00,1.105575561523437500e+01
-1.019814014434814453e+00,3.331004714965820312e+01
-1.018934011459350586e+00,2.444761657714843750e+01
-1.018646001815795898e+00,1.208705711364746094e+01
-1.018515944480895996e+00,1.645588684082031250e+01
-1.018218040466308594e+00,1.531870460510253906e+01
-1.017966032028198242e+00,1.888663101196289062e+01
-1.017933964729309082e+00,1.863800964355468750e+02
-1.017611980438232422e+00,6.088533782958984375e+01
-1.017079949378967285e+00,1.314550323486328125e+02
-1.016324043273925781e+00,1.105575561523437500e+01
-1.015751957893371582e+00,1.313603782653808594e+01
-1.014410018920898438e+00,1.531870460510253906e+01
-1.014019966125488281e+00,1.645588684082031250e+01
-1.012761950492858887e+00,2.106011962890625000e+02
-1.012665987014770508e+00,1.531870460510253906e+01
-1.012491941452026367e+00,2.303031539916992188e+01
-1.011420011520385742e+00,5.843643569946289062e+01
-1.010622024536132812e+00,2.303031539916992188e+01
-1.009505987167358398e+00,6.877536010742187500e+01
-1.009053945541381836e+00,5.770925521850585938e+00
-1.008317947387695312e+00,2.922039184570312500e+02
-1.005929946899414062e+00,1.645233154296875000e+02
-1.005623936653137207e+00,8.359603881835937500e+01
-1.005524039268493652e+00,6.346140289306640625e+01
-1.005506038665771484e+00,3.132011032104492188e+01
-1.005403995513916016e+00,1.888663101196289062e+01
-1.005133986473083496e+00,1.543399047851562500e+02
-1.004361987113952637e+00,6.669160366058349609e+00
-1.003597974777221680e+00,1.888663101196289062e+01
-1.002293944358825684e+00,1.229619979858398438e+02
-1.000764012336730957e+00,8.359603881835937500e+01
-9.992519617080688477e-01,8.359603881835937500e+01
-9.988039731979370117e-01,4.539963912963867188e+01
-9.987239837646484375e-01,7.161704254150390625e+01
-9.980039596557617188e-01,6.877536010742187500e+01
-9.975060224533081055e-01,2.164011764526367188e+01
-9.973399639129638672e-01,3.132011032104492188e+01
-9.970740079879760742e-01,1.531870460510253906e+01
-9.961719512939453125e-01,9.232863159179687500e+02
-9.950779676437377930e-01,1.011847114562988281e+01
-9.914920330047607422e-01,1.208705711364746094e+01
-9.913699626922607422e-01,2.753824234008789062e+01
-9.908800125122070312e-01,1.421135044097900391e+01
-9.904819726943969727e-01,5.154597854614257812e+01
-9.900000095367431641e-01,1.105575561523437500e+01
-9.881980419158935547e-01,2.753824234008789062e+01
-9.879540205001831055e-01,2.753824234008789062e+01
-9.865000247955322266e-01,3.132011032104492188e+01
-9.864599704742431641e-01,1.593701171875000000e+02
-9.858379364013671875e-01,1.313603782653808594e+01
-9.848140478134155273e-01,3.821410369873046875e+01
-9.845539331436157227e-01,1.421135044097900391e+01
-9.830999374389648438e-01,2.753824234008789062e+01
-9.824999570846557617e-01,6.346140289306640625e+01
-9.824759960174560547e-01,3.132011032104492188e+01
-9.817719459533691406e-01,3.501654815673828125e+01
-9.805619716644287109e-01,5.381799316406250000e+01
-9.802979230880737305e-01,3.331004714965820312e+01
-9.799679517745971680e-01,1.208705711364746094e+01
-9.795299768447875977e-01,3.656048583984375000e+01
-9.791779518127441406e-01,2.303031539916992188e+01
-9.784100055694580078e-01,8.359603881835937500e+01
-9.783359766006469727e-01,2.303031539916992188e+01
-9.779299497604370117e-01,1.208705711364746094e+01
-9.768019914627075195e-01,9.675515747070312500e+01
-9.762139320373535156e-01,5.621528320312500000e+02
-9.761459827423095703e-01,1.208705711364746094e+01
-9.759699106216430664e-01,6.669160366058349609e+00
-9.759379625320434570e-01,1.863800964355468750e+02
-9.757379293441772461e-01,1.645233154296875000e+02
-9.747300148010253906e-01,1.645588684082031250e+01
-9.738839864730834961e-01,1.229619979858398438e+02
-9.733899831771850586e-01,9.335960388183593750e+01
-9.727559089660644531e-01,9.675515747070312500e+01
-9.715739488601684570e-01,1.761515808105468750e+01
-9.700980186462402344e-01,1.495435333251953125e+02
-9.700059890747070312e-01,2.303031539916992188e+01
-9.681199789047241211e-01,1.208705711364746094e+01
-9.680060148239135742e-01,4.160636901855468750e+01
-9.676419496536254883e-01,2.444761657714843750e+01
-9.669699668884277344e-01,1.313603782653808594e+01
-9.666299819946289062e-01,2.164011764526367188e+01
-9.655399322509765625e-01,2.936956024169921875e+01
-9.655159711837768555e-01,1.752016448974609375e+02
-9.651700258255004883e-01,1.105575561523437500e+01
-9.634619951248168945e-01,1.645588684082031250e+01
-9.619719982147216797e-01,1.807280883789062500e+02
-9.614379405975341797e-01,4.160636901855468750e+01
-9.608019590377807617e-01,2.026193237304687500e+01
-9.601819515228271484e-01,3.989650726318359375e+01
-9.592119455337524414e-01,2.026193237304687500e+01
-9.582419395446777344e-01,2.444761657714843750e+01
-9.580979347229003906e-01,7.743718719482421875e+01
-9.578559398651123047e-01,1.313603782653808594e+01
-9.560619592666625977e-01,2.164011764526367188e+01
-9.556819200515747070e-01,1.208705711364746094e+01
-9.552879333496093750e-01,6.877536010742187500e+01
-9.552659988403320312e-01,1.489196411132812500e+03
-9.549880027770996094e-01,8.412487983703613281e+00
-9.545879364013671875e-01,3.377470703125000000e+02
-9.533939361572265625e-01,1.105575561523437500e+01
-9.522539377212524414e-01,1.489196411132812500e+03
-9.509599208831787109e-01,1.208705711364746094e+01
-9.503759145736694336e-01,2.164011764526367188e+01
-9.498139619827270508e-01,1.105575561523437500e+01
-9.497839212417602539e-01,1.531870460510253906e+01
-9.490739107131958008e-01,2.590724563598632812e+01
-9.486259222030639648e-01,6.346140289306640625e+01
-9.483779668807983398e-01,1.403143005371093750e+02
-9.465759992599487305e-01,3.132011032104492188e+01
-9.463260173797607422e-01,1.002590026855468750e+02
-9.453419446945190430e-01,1.888663101196289062e+01
-9.452699422836303711e-01,7.743718719482421875e+01
-9.450799226760864258e-01,3.132011032104492188e+01
-9.446920156478881836e-01,1.313603782653808594e+01
-9.443359375000000000e-01,1.531870460510253906e+01
-9.433139562606811523e-01,1.313603782653808594e+01
-9.421179294586181641e-01,9.598250732421875000e+02
-9.420700073242187500e-01,1.761515808105468750e+01
-9.404479265213012695e-01,2.590724563598632812e+01
-9.399639368057250977e-01,2.444761657714843750e+01
-9.388519525527954102e-01,6.605603027343750000e+01
-9.384700059890747070e-01,9.598250732421875000e+02
-9.383519887924194336e-01,1.421135044097900391e+01
-9.373059272766113281e-01,9.232863159179687500e+02
-9.370419979095458984e-01,1.421135044097900391e+01
-9.356999397277832031e-01,2.522763824462890625e+02
-9.356880187988281250e-01,5.154597854614257812e+01
-9.333000183105468750e-01,2.444761657714843750e+01
-9.318939447402954102e-01,1.313603782653808594e+01
-9.304440021514892578e-01,1.313603782653808594e+01
-9.302959442138671875e-01,9.598250732421875000e+02
-9.297980070114135742e-01,1.229619979858398438e+02
-9.291119575500488281e-01,4.494197082519531250e+02
-9.284199476242065430e-01,2.164011764526367188e+01
-9.272819757461547852e-01,1.421135044097900391e+01
-9.262119531631469727e-01,9.267634391784667969e+00
-9.251040220260620117e-01,2.303031539916992188e+01
-9.248559474945068359e-01,4.344027709960937500e+01
-9.238039255142211914e-01,2.753824234008789062e+01
-9.235919713973999023e-01,1.921585693359375000e+02
-9.232479333877563477e-01,1.229619979858398438e+02
-9.224419593811035156e-01,3.989650726318359375e+01
-9.218559265136718750e-01,1.002590026855468750e+02
-9.213060140609741211e-01,9.267634391784667969e+00
-9.206279516220092773e-01,3.501654815673828125e+01
-9.196159839630126953e-01,2.164011764526367188e+01
-9.193859100341796875e-01,2.303031539916992188e+01
-9.182679653167724609e-01,2.164011764526367188e+01
-9.170060157775878906e-01,1.531870460510253906e+01
-9.159359931945800781e-01,2.936956024169921875e+01
-9.152039289474487305e-01,7.743718719482421875e+01
-9.143059253692626953e-01,3.501654815673828125e+01
-9.141559600830078125e-01,3.501654815673828125e+01
-9.136559963226318359e-01,4.539963912963867188e+01
-9.118800163269042969e-01,2.590724563598632812e+01
-9.105539321899414062e-01,2.936956024169921875e+01
-9.103659391403198242e-01,1.421135044097900391e+01
-9.102259874343872070e-01,9.598250732421875000e+02
-9.096279144287109375e-01,1.105575561523437500e+01
-9.090219736099243164e-01,3.989650726318359375e+01
-9.088319540023803711e-01,1.761515808105468750e+01
-9.079099893569946289e-01,2.936956024169921875e+01
-9.078699350357055664e-01,5.154597854614257812e+01
-9.065219163894653320e-01,2.303031539916992188e+01
-9.062420129776000977e-01,1.761515808105468750e+01
-9.057919979095458984e-01,9.007154083251953125e+01
-9.050559997558593750e-01,2.303031539916992188e+01
-9.046639204025268555e-01,3.132011032104492188e+01
-9.043300151824951172e-01,1.313603782653808594e+01
-9.028679132461547852e-01,3.132011032104492188e+01
-9.028059244155883789e-01,2.444761657714843750e+01
-9.027379751205444336e-01,7.446897125244140625e+01
-9.023939371109008789e-01,3.331004714965820312e+01
-9.013999700546264648e-01,2.164011764526367188e+01
-8.997559547424316406e-01,1.105575561523437500e+01
-8.995059728622436523e-01,9.335960388183593750e+01
-8.994319438934326172e-01,8.359603881835937500e+01
-8.991580009460449219e-01,1.888663101196289062e+01
-8.990880250930786133e-01,4.344027709960937500e+01
-8.985979557037353516e-01,9.335960388183593750e+01
-8.985040187835693359e-01,3.281154785156250000e+02
-8.982620239257812500e-01,7.743718719482421875e+01
-8.965759277343750000e-01,7.548005580902099609e+00
-8.957259654998779297e-01,1.645233154296875000e+02
-8.955899477005004883e-01,1.421135044097900391e+01
-8.952999114990234375e-01,5.381799316406250000e+01
-8.949519395828247070e-01,1.421135044097900391e+01
-8.938099145889282227e-01,4.344027709960937500e+01
-8.931419849395751953e-01,2.753824234008789062e+01
-8.928380012512207031e-01,1.313603782653808594e+01
-8.920739889144897461e-01,1.358801879882812500e+02
-8.918979167938232422e-01,1.752016448974609375e+02
-8.915539979934692383e-01,1.313603782653808594e+01
-8.914179801940917969e-01,9.232863159179687500e+02
-8.900039196014404297e-01,2.598247680664062500e+02
-8.894859552383422852e-01,2.936956024169921875e+01
-8.884400129318237305e-01,7.446897125244140625e+01
-8.882019519805908203e-01,1.037625579833984375e+02
-8.858079910278320312e-01,2.444761657714843750e+01
-8.854619264602661133e-01,7.743718719482421875e+01
-8.852319717407226562e-01,3.501654815673828125e+01
-8.849139213562011719e-01,1.888663101196289062e+01
-8.837759494781494141e-01,2.026193237304687500e+01
-8.826539516448974609e-01,1.073763732910156250e+02
-8.826079368591308594e-01,1.752016448974609375e+02
-8.824279308319091797e-01,8.412487983703613281e+00
-8.820239305496215820e-01,1.421135044097900391e+01
-8.819699287414550781e-01,6.346140289306640625e+01
-8.809618949890136719e-01,2.026193237304687500e+01
-8.789319992065429688e-01,3.578044433593750000e+02
-8.786659240722656250e-01,4.738771820068359375e+01
-8.771659135818481445e-01,4.160636901855468750e+01
-8.768899440765380859e-01,1.105575561523437500e+01
-8.752319812774658203e-01,4.539963912963867188e+01
-8.748099803924560547e-01,2.026193237304687500e+01
-8.719339370727539062e-01,2.753824234008789062e+01
-8.715798854827880859e-01,2.164011764526367188e+01
-8.692959547042846680e-01,1.531870460510253906e+01
-8.681259155273437500e-01,2.753824234008789062e+01
-8.675239086151123047e-01,1.421135044097900391e+01
-8.663738965988159180e-01,1.761515808105468750e+01
-8.660219907760620117e-01,1.645588684082031250e+01
-8.658459186553955078e-01,8.698338623046875000e+02
-8.644160032272338867e-01,6.877536010742187500e+01
-8.637279272079467773e-01,1.489196411132812500e+03
-8.634459972381591797e-01,2.522763824462890625e+02
-8.634419441223144531e-01,7.743718719482421875e+01
-8.631699085235595703e-01,3.501654815673828125e+01
-8.621679544448852539e-01,5.621528320312500000e+02
-8.609879016876220703e-01,1.531870460510253906e+01
-8.582259416580200195e-01,6.346140289306640625e+01
-8.556259870529174805e-01,1.698003540039062500e+02
-8.550559282302856445e-01,1.313603782653808594e+01
-8.548579216003417969e-01,2.590724563598632812e+01
-8.545559644699096680e-01,2.936956024169921875e+01
-8.539099693298339844e-01,1.761515808105468750e+01
-8.533380031585693359e-01,1.863800964355468750e+02
-8.530639410018920898e-01,2.026193237304687500e+01
-8.526799678802490234e-01,1.888663101196289062e+01
-8.518319129943847656e-01,1.531870460510253906e+01
-8.510239124298095703e-01,1.645588684082031250e+01
-8.509619235992431641e-01,5.154597854614257812e+01
-8.509219884872436523e-01,2.922039184570312500e+02
-8.501799106597900391e-01,2.753824234008789062e+01
-8.484139442443847656e-01,1.421135044097900391e+01
-8.481279611587524414e-01,1.645588684082031250e+01
-8.471899032592773438e-01,8.051753997802734375e+01
-8.448098897933959961e-01,9.232863159179687500e+02
-8.446819782257080078e-01,2.936956024169921875e+01
-8.437598943710327148e-01,1.208705711364746094e+01
-8.421939611434936523e-01,1.011847114562988281e+01
-8.418918848037719727e-01,3.331004714965820312e+01
