times,energies
-1.093266129493713379e+00,2.753010559082031250e+01
-1.093112111091613770e+00,4.341403961181640625e+01
-1.092740058898925781e+00,2.019761657714843750e+01
-1.091788053512573242e+00,2.298035430908203125e+01
-1.088834047317504883e+00,1.041250610351562500e+02
-1.088678121566772461e+00,7.481166076660156250e+01
-1.088650107383728027e+00,8.720616149902343750e+01
-1.088494062423706055e+00,2.019761657714843750e+01
-1.088130116462707520e+00,3.134978866577148438e+01
-1.087880134582519531e+00,9.635113525390625000e+02
-1.086714148521423340e+00,1.414773941040039062e+01
-1.085706114768981934e+00,1.491115966796875000e+03
-1.084614038467407227e+00,2.299994506835937500e+02
-1.084122061729431152e+00,6.628569030761718750e+01
-1.083580136299133301e+00,1.525615692138671875e+01
-1.083266139030456543e+00,1.097169399261474609e+01
-1.082484126091003418e+00,1.754993438720703125e+01
-1.081598043441772461e+00,1.754993438720703125e+01
-1.081212043762207031e+00,1.754993438720703125e+01
-1.078938126564025879e+00,4.737886047363281250e+01
-1.077456116676330566e+00,1.201227378845214844e+01
-1.077322125434875488e+00,1.097169399261474609e+01
-1.076520085334777832e+00,2.938014221191406250e+01
-1.076074123382568359e+00,1.201227378845214844e+01
-1.075076103210449219e+00,5.855324554443359375e+01
-1.074836134910583496e+00,2.938014221191406250e+01
-1.074176073074340820e+00,1.695704040527343750e+02
-1.073166131973266602e+00,7.781103515625000000e+01
-1.072488069534301758e+00,1.448359069824218750e+02
-1.072318077087402344e+00,1.315453796386718750e+02
-1.071568131446838379e+00,8.299459457397460938e+00
-1.071472048759460449e+00,2.442604675292968750e+02
-1.071340084075927734e+00,2.753010559082031250e+01
-1.071020126342773438e+00,8.050726318359375000e+02
-1.070198059082031250e+00,1.006468353271484375e+02
-1.069852113723754883e+00,2.588261413574218750e+01
-1.068696141242980957e+00,1.077081604003906250e+02
-1.068010091781616211e+00,8.050726318359375000e+02
-1.067988038063049316e+00,2.588261413574218750e+01
-1.067168116569519043e+00,1.525615692138671875e+01
-1.065318107604980469e+00,1.494707641601562500e+02
-1.064012050628662109e+00,8.299459457397460938e+00
-1.062922120094299316e+00,2.298035430908203125e+01
-1.062436103820800781e+00,1.525615692138671875e+01
-1.062392115592956543e+00,9.164251327514648438e+00
-1.062344074249267578e+00,1.525615692138671875e+01
-1.061572074890136719e+00,2.298035430908203125e+01
-1.060646057128906250e+00,2.158130645751953125e+01
-1.057068109512329102e+00,2.158130645751953125e+01
-1.056416034698486328e+00,1.414773941040039062e+01
-1.054492115974426270e+00,3.134978866577148438e+01
-1.054336071014404297e+00,1.491115966796875000e+03
-1.053384065628051758e+00,8.727482910156250000e+02
-1.053376078605651855e+00,9.049851226806640625e+01
-1.053226113319396973e+00,4.940985107421875000e+01
-1.052222132682800293e+00,7.425651550292968750e+00
-1.052206039428710938e+00,2.938014221191406250e+01
-1.052096128463745117e+00,2.158130645751953125e+01
-1.051848053932189941e+00,1.754993438720703125e+01
-1.050600051879882812e+00,6.365244293212890625e+01
-1.050446033477783203e+00,2.019761657714843750e+01
-1.049960136413574219e+00,3.134978866577148438e+01
-1.047706127166748047e+00,1.882052612304687500e+01
-1.046574115753173828e+00,5.620009613037109375e+01
-1.045952081680297852e+00,7.192463684082031250e+01
-1.045450091361999512e+00,5.620009613037109375e+01
-1.045004129409790039e+00,2.370046081542968750e+02
-1.044882059097290039e+00,2.588261413574218750e+01
-1.044106125831604004e+00,2.440924072265625000e+01
-1.044082045555114746e+00,8.299459457397460938e+00
-1.040814042091369629e+00,1.525615692138671875e+01
-1.040222048759460449e+00,2.938014221191406250e+01
-1.040182113647460938e+00,2.158130645751953125e+01
-1.038682103157043457e+00,6.365244293212890625e+01
-1.038054108619689941e+00,1.315453796386718750e+02
-1.037720084190368652e+00,4.537944793701171875e+01
-1.037486076354980469e+00,6.538236141204833984e+00
-1.035824060440063477e+00,6.628569030761718750e+01
-1.034854054450988770e+00,6.103792953491210938e+01
-1.034500122070312500e+00,2.158130645751953125e+01
-1.034040093421936035e+00,1.860403747558593750e+02
-1.033506035804748535e+00,2.440924072265625000e+01
-1.033422112464904785e+00,8.495958251953125000e+02
-1.033018112182617188e+00,5.620009613037109375e+01
-1.032238125801086426e+00,4.240832519531250000e+02
-1.032032132148742676e+00,3.504367065429687500e+01
-1.030980110168457031e+00,1.414773941040039062e+01
-1.030838131904602051e+00,6.904431152343750000e+01
-1.030538082122802734e+00,1.639233398437500000e+01
-1.030516147613525391e+00,1.639233398437500000e+01
-1.030204057693481445e+00,4.737886047363281250e+01
-1.029740095138549805e+00,1.151977005004882812e+02
-1.029618144035339355e+00,3.334889984130859375e+01
-1.028890132904052734e+00,1.097169399261474609e+01
-1.028776049613952637e+00,8.299459457397460938e+00
-1.028698086738586426e+00,2.588261413574218750e+01
-1.028208136558532715e+00,1.491115966796875000e+03
-1.027436137199401855e+00,3.334889984130859375e+01
-1.027148127555847168e+00,2.516529235839843750e+02
-1.026760101318359375e+00,1.359285583496093750e+02
-1.026558041572570801e+00,1.491115966796875000e+03
-1.026012063026428223e+00,2.588261413574218750e+01
-1.025862097740173340e+00,5.157444000244140625e+01
-1.022678136825561523e+00,7.218952636718750000e+02
-1.021410107612609863e+00,1.231366424560546875e+02
-1.020042061805725098e+00,1.494707641601562500e+02
-1.019954085350036621e+00,1.491115966796875000e+03
-1.019794106483459473e+00,3.987484741210937500e+01
-1.018140077590942383e+00,3.987484741210937500e+01
-1.017982125282287598e+00,8.299459457397460938e+00
-1.016366124153137207e+00,2.588261413574218750e+01
-1.016012072563171387e+00,1.494707641601562500e+02
-1.014502048492431641e+00,2.938014221191406250e+01
-1.012208104133605957e+00,6.904431152343750000e+01
-1.010418057441711426e+00,1.639233398437500000e+01
-1.010412096977233887e+00,2.750086059570312500e+02
-1.009492039680480957e+00,2.591830444335937500e+02
-1.009426116943359375e+00,6.904431152343750000e+01
-1.009078145027160645e+00,6.103792953491210938e+01
-1.008998036384582520e+00,2.440924072265625000e+01
-1.008698105812072754e+00,1.077081604003906250e+02
-1.007572054862976074e+00,2.440924072265625000e+01
-1.006458044052124023e+00,1.754993438720703125e+01
-1.005780100822448730e+00,6.103792953491210938e+01
-1.005252122879028320e+00,2.019761657714843750e+01
-1.005180120468139648e+00,1.491115966796875000e+03
-1.004904150962829590e+00,2.938014221191406250e+01
-1.004884123802185059e+00,3.000972290039062500e+02
-1.003966093063354492e+00,1.315453796386718750e+02
-1.001372098922729492e+00,1.754993438720703125e+01
-9.986280202865600586e-01,3.820312881469726562e+01
-9.986240863800048828e-01,9.049851226806640625e+01
-9.976400136947631836e-01,7.425651550292968750e+00
-9.974340200424194336e-01,4.157966613769531250e+01
-9.973100423812866211e-01,7.192463684082031250e+01
-9.968560934066772461e-01,1.977698516845703125e+02
-9.967861175537109375e-01,5.784105834960937500e+02
-9.965981245040893555e-01,8.720616149902343750e+01
-9.960460662841796875e-01,5.157444000244140625e+01
-9.947420358657836914e-01,6.103792953491210938e+01
-9.945620298385620117e-01,7.022668457031250000e+02
-9.944701194763183594e-01,1.882052612304687500e+01
-9.932221174240112305e-01,1.151977005004882812e+02
-9.924100637435913086e-01,5.157444000244140625e+01
-9.917420148849487305e-01,4.341403961181640625e+01
-9.908320903778076172e-01,1.097169399261474609e+01
-9.887840747833251953e-01,2.938014221191406250e+01
-9.886840581893920898e-01,7.022668457031250000e+02
-9.883880615234375000e-01,1.306831550598144531e+01
-9.872701168060302734e-01,1.639233398437500000e+01
-9.870721101760864258e-01,1.754993438720703125e+01
-9.867221117019653320e-01,3.370642395019531250e+02
-9.867000579833984375e-01,1.306831550598144531e+01
-9.842441082000732422e-01,1.097169399261474609e+01
-9.830400943756103516e-01,2.298035430908203125e+01
-9.827780723571777344e-01,3.134978866577148438e+01
-9.817420244216918945e-01,2.938014221191406250e+01
-9.816620349884033203e-01,2.019761657714843750e+01
-9.803020954132080078e-01,2.440924072265625000e+01
-9.797960519790649414e-01,2.298035430908203125e+01
-9.795401096343994141e-01,2.588261413574218750e+01
-9.792960882186889648e-01,1.525615692138671875e+01
-9.784960746765136719e-01,1.359285583496093750e+02
-9.780700206756591797e-01,6.103792953491210938e+01
-9.768040180206298828e-01,2.591830444335937500e+02
-9.762840270996093750e-01,1.804239501953125000e+02
-9.752080440521240234e-01,2.588261413574218750e+01
-9.742380380630493164e-01,1.491115966796875000e+03
-9.741840362548828125e-01,2.938014221191406250e+01
-9.738200902938842773e-01,2.588261413574218750e+01
-9.713820219039916992e-01,3.180508117675781250e+02
-9.704880714416503906e-01,4.537944793701171875e+01
-9.687380790710449219e-01,1.306831550598144531e+01
-9.671881198883056641e-01,3.504367065429687500e+01
-9.671800136566162109e-01,2.019761657714843750e+01
-9.668120145797729492e-01,2.938014221191406250e+01
-9.667021036148071289e-01,4.005877075195312500e+02
-9.662760496139526367e-01,1.491115966796875000e+03
-9.662400484085083008e-01,1.754993438720703125e+01
-9.653620719909667969e-01,1.643318023681640625e+02
-9.636980295181274414e-01,7.481166076660156250e+01
-9.632860422134399414e-01,6.904431152343750000e+01
-9.612840414047241211e-01,2.158130645751953125e+01
-9.606621265411376953e-01,3.334889984130859375e+01
-9.592241048812866211e-01,1.882052612304687500e+01
-9.585940837860107422e-01,2.938014221191406250e+01
-9.585860967636108398e-01,2.588261413574218750e+01
-9.581220149993896484e-01,1.525615692138671875e+01
-9.580581188201904297e-01,2.588261413574218750e+01
-9.573680162429809570e-01,9.716288757324218750e+01
-9.554641246795654297e-01,1.860403747558593750e+02
-9.553620815277099609e-01,1.639233398437500000e+01
-9.544560909271240234e-01,3.334889984130859375e+01
-9.540940523147583008e-01,2.938014221191406250e+01
-9.536440372467041016e-01,1.491115966796875000e+03
-9.535620212554931641e-01,3.987484741210937500e+01
-9.524240493774414062e-01,4.940985107421875000e+01
-9.521400928497314453e-01,1.151977005004882812e+02
-9.517760276794433594e-01,4.341403961181640625e+01
-9.514940977096557617e-01,2.588261413574218750e+01
-9.513460397720336914e-01,1.306831550598144531e+01
-9.495720863342285156e-01,5.027919311523437500e+02
-9.481880664825439453e-01,8.299459457397460938e+00
-9.437420368194580078e-01,5.632619380950927734e+00
-9.428580999374389648e-01,2.938014221191406250e+01
-9.414780139923095703e-01,1.491115966796875000e+03
-9.385380744934082031e-01,4.341403961181640625e+01
-9.384400844573974609e-01,2.298035430908203125e+01
-9.371360540390014648e-01,1.201227378845214844e+01
-9.370480775833129883e-01,1.306831550598144531e+01
-9.352180957794189453e-01,3.987484741210937500e+01
-9.340020418167114258e-01,7.781103515625000000e+01
-9.338480234146118164e-01,1.306831550598144531e+01
-9.320560693740844727e-01,1.592178649902343750e+02
-9.319360256195068359e-01,3.675992431640625000e+02
-9.294921159744262695e-01,2.019761657714843750e+01
-9.283161163330078125e-01,3.987484741210937500e+01
-9.273860454559326172e-01,1.113982391357421875e+02
-9.269220829010009766e-01,2.831903076171875000e+02
-9.260060787200927734e-01,1.077081604003906250e+02
-9.258060455322265625e-01,2.299994506835937500e+02
-9.256080389022827148e-01,2.753010559082031250e+01
-9.253120422363281250e-01,6.103792953491210938e+01
-9.180600643157958984e-01,1.882052612304687500e+01
-9.152820110321044922e-01,2.166204833984375000e+02
-9.144060611724853516e-01,9.378056335449218750e+01
-9.139801263809204102e-01,1.639233398437500000e+01
-9.110081195831298828e-01,1.097169399261474609e+01
-9.077020883560180664e-01,2.753010559082031250e+01
-9.073040485382080078e-01,6.904431152343750000e+01
-9.070820808410644531e-01,4.341403961181640625e+01
-9.051980972290039062e-01,5.784105834960937500e+02
-9.050060510635375977e-01,7.192463684082031250e+01
-9.034781455993652344e-01,4.157966613769531250e+01
-9.034001827239990234e-01,4.157966613769531250e+01
-9.032781124114990234e-01,1.006468353271484375e+02
-9.020922183990478516e-01,1.191093978881835938e+02
-9.016001224517822266e-01,2.588261413574218750e+01
-9.010521173477172852e-01,8.720616149902343750e+01
-8.990701436996459961e-01,2.158130645751953125e+01
-8.979622125625610352e-01,1.491115966796875000e+03
-8.969922065734863281e-01,1.882052612304687500e+01
-8.963141441345214844e-01,5.632619380950927734e+00
-8.957341909408569336e-01,1.414773941040039062e+01
-8.953582048416137695e-01,6.115516357421875000e+02
-8.950982093811035156e-01,1.306831550598144531e+01
-8.927202224731445312e-01,3.987484741210937500e+01
-8.925901651382446289e-01,1.639233398437500000e+01
-8.921521902084350586e-01,3.334889984130859375e+01
-8.917821645736694336e-01,2.440924072265625000e+01
-8.915702104568481445e-01,2.440924072265625000e+01
-8.910441398620605469e-01,8.727482910156250000e+02
-8.908522129058837891e-01,2.019761657714843750e+01
-8.907681703567504883e-01,1.191093978881835938e+02
-8.904981613159179688e-01,1.643318023681640625e+02
-8.898501396179199219e-01,1.917844543457031250e+02
-8.897101879119873047e-01,1.097169399261474609e+01
-8.888881206512451172e-01,1.882052612304687500e+01
-8.885861635208129883e-01,1.754993438720703125e+01
-8.861122131347656250e-01,2.753010559082031250e+01
-8.854022026062011719e-01,3.334889984130859375e+01
-8.853781223297119141e-01,3.334889984130859375e+01
-8.849581480026245117e-01,6.365244293212890625e+01
-8.846861124038696289e-01,1.639233398437500000e+01
-8.842861652374267578e-01,1.749341125488281250e+02
-8.842501640319824219e-01,1.097169399261474609e+01
-8.834661245346069336e-01,2.158130645751953125e+01
-8.834241628646850586e-01,1.525615692138671875e+01
-8.816322088241577148e-01,1.754993438720703125e+01
-8.815481662750244141e-01,1.359285583496093750e+02
-8.811881542205810547e-01,1.525615692138671875e+01
-8.802222013473510742e-01,2.440924072265625000e+01
-8.794962167739868164e-01,1.804239501953125000e+02
-8.791362047195434570e-01,1.542275543212890625e+02
-8.784941434860229492e-01,3.334889984130859375e+01
-8.781101703643798828e-01,2.019761657714843750e+01
-8.772681951522827148e-01,2.938014221191406250e+01
-8.755861520767211914e-01,1.491115966796875000e+03
-8.747721910476684570e-01,2.019761657714843750e+01
-8.746681213378906250e-01,1.491115966796875000e+03
-8.731501102447509766e-01,1.882052612304687500e+01
-8.703022003173828125e-01,3.820312881469726562e+01
-8.697721958160400391e-01,2.753010559082031250e+01
-8.677362203598022461e-01,1.306831550598144531e+01
-8.673921823501586914e-01,2.298035430908203125e+01
-8.672101497650146484e-01,2.158130645751953125e+01
-8.669581413269042969e-01,1.448359069824218750e+02
-8.658041954040527344e-01,2.588261413574218750e+01
-8.657081127166748047e-01,1.592178649902343750e+02
-8.645421266555786133e-01,1.097169399261474609e+01
-8.643921613693237305e-01,1.491115966796875000e+03
-8.639681339263916016e-01,2.588261413574218750e+01
-8.630561828613281250e-01,1.006468353271484375e+02
-8.623741865158081055e-01,1.754993438720703125e+01
-8.618321418762207031e-01,2.298035430908203125e+01
-8.614062070846557617e-01,1.525615692138671875e+01
-8.605661392211914062e-01,2.158130645751953125e+01
-8.604841232299804688e-01,1.113982391357421875e+02
-8.589621782302856445e-01,3.987484741210937500e+01
-8.584021329879760742e-01,1.491115966796875000e+03
-8.578001260757446289e-01,3.656627655029296875e+01
-8.570221662521362305e-01,2.440924072265625000e+01
-8.569781780242919922e-01,1.639233398437500000e+01
-8.569262027740478516e-01,5.855324554443359375e+01
-8.568301200866699219e-01,1.804239501953125000e+02
-8.562301397323608398e-01,2.019761657714843750e+01
-8.554021120071411133e-01,1.306831550598144531e+01
-8.553721904754638672e-01,9.164251327514648438e+00
-8.549962043762207031e-01,1.860403747558593750e+02
-8.546961545944213867e-01,1.754993438720703125e+01
-8.540241718292236328e-01,3.334889984130859375e+01
-8.526401519775390625e-01,1.525615692138671875e+01
-8.523641824722290039e-01,6.365244293212890625e+01
-8.507101535797119141e-01,9.378056335449218750e+01
-8.493001461029052734e-01,1.403219909667968750e+02
-8.481541872024536133e-01,1.201227378845214844e+01
-8.477021455764770508e-01,2.938014221191406250e+01
-8.476182222366333008e-01,3.504367065429687500e+01
-8.456481695175170898e-01,2.298035430908203125e+01
-8.455681800842285156e-01,8.727482910156250000e+02
-8.449501991271972656e-01,1.097169399261474609e+01
-8.439441919326782227e-01,1.306831550598144531e+01
-8.437541723251342773e-01,1.306831550598144531e+01
-8.437081575393676758e-01,2.588261413574218750e+01
-8.436301946640014648e-01,1.804239501953125000e+02
-8.432581424713134766e-01,1.077081604003906250e+02
-8.431161642074584961e-01,1.201227378845214844e+01
-8.430941104888916016e-01,3.334889984130859375e+01
-8.421521186828613281e-01,2.158130645751953125e+01
-8.395441770553588867e-01,1.491115966796875000e+03
-8.394581079483032227e-01,5.620009613037109375e+01
-8.394421339035034180e-01,1.860403747558593750e+02
-8.388121128082275391e-01,1.525615692138671875e+01
-8.381441831588745117e-01,1.643318023681640625e+02
-8.380941152572631836e-01,2.938014221191406250e+01
-8.366001844406127930e-01,2.232432861328125000e+02
-8.359881639480590820e-01,3.504367065429687500e+01
-8.338621854782104492e-01,2.753010559082031250e+01
-8.334242105484008789e-01,6.365244293212890625e+01
-8.293302059173583984e-01,9.635113525390625000e+02
-8.287601470947265625e-01,1.754993438720703125e+01
-8.281761407852172852e-01,3.783209228515625000e+02
-8.261741399765014648e-01,8.495958251953125000e+02
-8.253421783447265625e-01,3.656627655029296875e+01
-8.241981267929077148e-01,2.299994506835937500e+02
-8.232321739196777344e-01,5.632619380950927734e+00
-8.230922222137451172e-01,2.938014221191406250e+01
-8.230282068252563477e-01,8.091673278808593750e+01
-8.199181556701660156e-01,1.041250610351562500e+02
-8.194441795349121094e-01,4.157966613769531250e+01
-8.178842067718505859e-01,1.414773941040039062e+01
-8.175702095031738281e-01,1.097169399261474609e+01
-8.170502185821533203e-01,3.820312881469726562e+01
-8.164501190185546875e-01,3.656627655029296875e+01
-8.162962198257446289e-01,5.620009613037109375e+01
-8.162001371383666992e-01,1.097169399261474609e+01
-8.159761428833007812e-01,1.754993438720703125e+01
-8.152121305465698242e-01,2.588261413574218750e+01
-8.146001100540161133e-01,4.940985107421875000e+01
-8.136881589889526367e-01,2.591830444335937500e+02
-8.132641315460205078e-01,5.632619380950927734e+00
-8.123401403427124023e-01,2.588261413574218750e+01
-8.121842145919799805e-01,5.027919311523437500e+02
-8.099122047424316406e-01,1.002462196350097656e+01
-8.090481758117675781e-01,3.987484741210937500e+01
-8.084901571273803711e-01,1.643318023681640625e+02
-8.079282045364379883e-01,5.620009613037109375e+01
-8.071562051773071289e-01,6.538236141204833984e+00
-8.065081834793090820e-01,1.804239501953125000e+02
-8.059961795806884766e-01,9.164251327514648438e+00
-8.042662143707275391e-01,3.334889984130859375e+01
-8.039880990982055664e-01,1.491115966796875000e+03
-8.029901981353759766e-01,1.306831550598144531e+01
-8.024700880050659180e-01,8.299459457397460938e+00
-8.014581203460693359e-01,2.038846893310546875e+02
-8.013221025466918945e-01,3.820312881469726562e+01
-8.002181053161621094e-01,2.753010559082031250e+01
-8.001041412353515625e-01,1.097169399261474609e+01
-7.981841564178466797e-01,2.588261413574218750e+01
-7.957761287689208984e-01,2.753010559082031250e+01
-7.956441640853881836e-01,3.274242553710937500e+02
-7.952041625976562500e-01,2.158130645751953125e+01
-7.951800823211669922e-01,3.134978866577148438e+01
-7.918721437454223633e-01,5.624610595703125000e+02
-7.906380891799926758e-01,2.831903076171875000e+02
-7.873581647872924805e-01,6.646184082031250000e+02
-7.871280908584594727e-01,3.334889984130859375e+01
-7.868021726608276367e-01,8.091673278808593750e+01
-7.866841554641723633e-01,1.804239501953125000e+02
-7.848621606826782227e-01,3.820312881469726562e+01
-7.846761941909790039e-01,8.299459457397460938e+00
-7.845121622085571289e-01,8.299459457397460938e+00
-7.844340801239013672e-01,3.089423522949218750e+02
-7.840241193771362305e-01,5.469250488281250000e+02
-7.838301658630371094e-01,1.191093978881835938e+02
-7.836261987686157227e-01,7.781103515625000000e+01
-7.835181951522827148e-01,2.019761657714843750e+01
-7.831001281738281250e-01,7.781103515625000000e+01
-7.825140953063964844e-01,1.491115966796875000e+03
-7.821581363677978516e-01,1.491115966796875000e+03
-7.816441059112548828e-01,3.134978866577148438e+01
-7.802301645278930664e-01,1.882052612304687500e+01
-7.791001796722412109e-01,1.754993438720703125e+01
-7.784481048583984375e-01,1.882052612304687500e+01
-7.773901224136352539e-01,1.306831550598144531e+01
-7.768121957778930664e-01,3.134978866577148438e+01
-7.747441530227661133e-01,9.635113525390625000e+02
-7.745901346206665039e-01,1.860403747558593750e+02
-7.743581533432006836e-01,3.334889984130859375e+01
-7.739760875701904297e-01,2.938014221191406250e+01
-7.729841470718383789e-01,1.494707641601562500e+02
-7.695161104202270508e-01,7.218952636718750000e+02
-7.692720890045166016e-01,3.504367065429687500e+01
-7.688680887222290039e-01,1.113982391357421875e+02
-7.686601877212524414e-01,3.134978866577148438e+01
-7.685641050338745117e-01,2.440924072265625000e+01
-7.677341699600219727e-01,9.164251327514648438e+00
-7.674341201782226562e-01,2.158130645751953125e+01
-7.673941850662231445e-01,5.855324554443359375e+01
-7.669181823730468750e-01,1.201227378845214844e+01
-7.656900882720947266e-01,3.334889984130859375e+01
-7.654961347579956055e-01,9.635113525390625000e+02
-7.645401954650878906e-01,5.157444000244140625e+01
-7.645241022109985352e-01,1.639233398437500000e+01
-7.628301382064819336e-01,6.365244293212890625e+01
-7.628201246261596680e-01,2.019761657714843750e+01
-7.623881101608276367e-01,1.542275543212890625e+02
-7.598841190338134766e-01,8.299459457397460938e+00
-7.564721107482910156e-01,1.491115966796875000e+03
-7.555501461029052734e-01,1.231366424560546875e+02
-7.545680999755859375e-01,1.491115966796875000e+03
-7.543541193008422852e-01,1.006468353271484375e+02
-7.536641359329223633e-01,2.232432861328125000e+02
-7.528601884841918945e-01,1.491115966796875000e+03
-7.527161836624145508e-01,1.403219909667968750e+02
-7.519561052322387695e-01,3.987484741210937500e+01
-7.514501810073852539e-01,1.639233398437500000e+01
-7.511781454086303711e-01,2.753010559082031250e+01
-7.505321502685546875e-01,2.938014221191406250e+01
-7.502781152725219727e-01,2.370046081542968750e+02
-7.494341135025024414e-01,9.049851226806640625e+01
-7.473361492156982422e-01,6.115516357421875000e+02
-7.470800876617431641e-01,1.525615692138671875e+01
-7.463961839675903320e-01,3.656627655029296875e+01
-7.452901601791381836e-01,9.266663208007812500e+02
-7.420461177825927734e-01,5.469250488281250000e+02
-7.414921522140502930e-01,4.737886047363281250e+01
-7.403541803359985352e-01,8.495958251953125000e+02
-7.400780916213989258e-01,7.192463684082031250e+01
-7.400240898132324219e-01,2.019761657714843750e+01
-7.397621870040893555e-01,3.134978866577148438e+01
-7.397161722183227539e-01,3.134978866577148438e+01
-7.371621131896972656e-01,3.820312881469726562e+01
-7.368361949920654297e-01,3.334889984130859375e+01
-7.367861270904541016e-01,1.639233398437500000e+01
-7.352041006088256836e-01,2.019761657714843750e+01
-7.346721887588500977e-01,1.306831550598144531e+01
-7.343801259994506836e-01,2.440924072265625000e+01
-7.340521812438964844e-01,1.754993438720703125e+01
-7.321881055831909180e-01,1.639233398437500000e+01
-7.319161891937255859e-01,8.720616149902343750e+01
-7.311121225357055664e-01,2.753010559082031250e+01
-7.299321889877319336e-01,1.414773941040039062e+01
-7.294021844863891602e-01,1.041250610351562500e+02
-7.289280891418457031e-01,2.753010559082031250e+01
-7.285240888595581055e-01,1.002462196350097656e+01
-7.285181283950805664e-01,2.938014221191406250e+01
-7.281001806259155273e-01,8.401238250732421875e+01
-7.280341386795043945e-01,4.537944793701171875e+01
-7.269401550292968750e-01,1.491115966796875000e+03
-7.263661623001098633e-01,1.592178649902343750e+02
-7.259300947189331055e-01,2.588261413574218750e+01
-7.249921560287475586e-01,1.414773941040039062e+01
-7.238501310348510742e-01,9.716288757324218750e+01
-7.237601280212402344e-01,1.695704040527343750e+02
-7.234641313552856445e-01,1.525615692138671875e+01
-7.227240800857543945e-01,1.491115966796875000e+03
-7.225741147994995117e-01,1.754993438720703125e+01
-7.214860916137695312e-01,1.491115966796875000e+03
-7.206461429595947266e-01,3.134978866577148438e+01
-7.192780971527099609e-01,2.298035430908203125e+01
-7.190341949462890625e-01,1.882052612304687500e+01
-7.180380821228027344e-01,1.491115966796875000e+03
-7.179321050643920898e-01,5.157444000244140625e+01
-7.165760993957519531e-01,6.538236141204833984e+00
-7.161061763763427734e-01,3.820312881469726562e+01
-7.141520977020263672e-01,4.341403961181640625e+01
-7.141321897506713867e-01,8.091673278808593750e+01
-7.131901979446411133e-01,6.103792953491210938e+01
-7.126061916351318359e-01,3.504367065429687500e+01
-7.122281789779663086e-01,2.516529235839843750e+02
-7.091721296310424805e-01,6.628569030761718750e+01
-7.077301740646362305e-01,1.639233398437500000e+01
-7.073421478271484375e-01,3.820312881469726562e+01
-7.063060998916625977e-01,5.855324554443359375e+01
-7.058001756668090820e-01,2.938014221191406250e+01
-7.057281732559204102e-01,9.716288757324218750e+01
-7.057061195373535156e-01,2.298035430908203125e+01
-7.055420875549316406e-01,1.414773941040039062e+01
-7.051981687545776367e-01,1.494707641601562500e+02
-7.047461271286010742e-01,3.134978866577148438e+01
-7.043101787567138672e-01,8.401238250732421875e+01
-7.034840583801269531e-01,1.201227378845214844e+01
-7.029640674591064453e-01,1.306831550598144531e+01
-7.028660774230957031e-01,1.414773941040039062e+01
-7.004201412200927734e-01,2.298035430908203125e+01
-7.002620697021484375e-01,2.298035430908203125e+01
-6.999421119689941406e-01,6.538236141204833984e+00
-6.996501684188842773e-01,9.635113525390625000e+02
-6.995180845260620117e-01,1.002462196350097656e+01
-6.991961002349853516e-01,1.414773941040039062e+01
-6.978480815887451172e-01,1.491115966796875000e+03
-6.966421604156494141e-01,8.091673278808593750e+01
-6.963341236114501953e-01,5.157444000244140625e+01
-6.955281496047973633e-01,2.101300354003906250e+02
-6.944241523742675781e-01,6.628569030761718750e+01
-6.934860944747924805e-01,1.097169399261474609e+01
-6.930820941925048828e-01,3.274242553710937500e+02
-6.929601430892944336e-01,1.272815399169921875e+02
-6.923121213912963867e-01,2.440924072265625000e+01
-6.920521259307861328e-01,6.365244293212890625e+01
-6.919940710067749023e-01,3.820312881469726562e+01
-6.917780637741088867e-01,9.049851226806640625e+01
-6.897561550140380859e-01,2.019761657714843750e+01
-6.894100904464721680e-01,6.538236141204833984e+00
-6.873481273651123047e-01,1.002462196350097656e+01
-6.872740983963012695e-01,4.940985107421875000e+01
-6.867741346359252930e-01,2.019761657714843750e+01
-6.855500936508178711e-01,2.019761657714843750e+01
-6.851080656051635742e-01,6.103792953491210938e+01
-6.849881410598754883e-01,1.306831550598144531e+01
-6.849501132965087891e-01,7.481166076660156250e+01
-6.844820976257324219e-01,3.820312881469726562e+01
-6.832461357116699219e-01,2.019761657714843750e+01
-6.829761266708374023e-01,1.639233398437500000e+01
-6.806541681289672852e-01,8.720616149902343750e+01
-6.790801286697387695e-01,1.491115966796875000e+03
-6.781960725784301758e-01,6.365244293212890625e+01
-6.770761013031005859e-01,1.002462196350097656e+01
-6.767500638961791992e-01,1.097169399261474609e+01
-6.764581203460693359e-01,2.938014221191406250e+01
-6.748220920562744141e-01,1.491115966796875000e+03
-6.745401620864868164e-01,2.158130645751953125e+01
-6.739101409912109375e-01,5.387275695800781250e+01
-6.738101243972778320e-01,2.440924072265625000e+01
-6.728241443634033203e-01,2.938014221191406250e+01
-6.718480587005615234e-01,1.977698516845703125e+02
-6.717060804367065430e-01,1.977698516845703125e+02
-6.704901456832885742e-01,5.157444000244140625e+01
-6.702500581741333008e-01,3.134978866577148438e+01
-6.701141595840454102e-01,1.491115966796875000e+03
-6.677001714706420898e-01,3.180508117675781250e+02
-6.674561500549316406e-01,4.157966613769531250e+01
-6.666680574417114258e-01,2.588261413574218750e+01
-6.666001081466674805e-01,1.002462196350097656e+01
-6.664640903472900391e-01,2.588261413574218750e+01
-6.655380725860595703e-01,1.491115966796875000e+03
-6.653361320495605469e-01,9.049851226806640625e+01
-6.652140617370605469e-01,3.134978866577148438e+01
