times,energies
-1.048300027847290039e+00,3.987484741210937500e+01
-1.048251986503601074e+00,8.091673278808593750e+01
-1.047744035720825195e+00,9.164251327514648438e+00
-1.047366023063659668e+00,2.101300354003906250e+02
-1.046560049057006836e+00,1.359285583496093750e+02
-1.046157956123352051e+00,2.158130645751953125e+01
-1.045393943786621094e+00,6.365244293212890625e+01
-1.044809937477111816e+00,1.754993438720703125e+01
-1.044744014739990234e+00,2.938014221191406250e+01
-1.044582009315490723e+00,4.537944793701171875e+01
-1.044332027435302734e+00,1.491115966796875000e+03
-1.043213963508605957e+00,1.359285583496093750e+02
-1.042683959007263184e+00,1.525615692138671875e+01
-1.041643977165222168e+00,4.940985107421875000e+01
-1.040410041809082031e+00,3.504367065429687500e+01
-1.040362000465393066e+00,1.917844543457031250e+02
-1.036919951438903809e+00,4.341403961181640625e+01
-1.035992026329040527e+00,9.378056335449218750e+01
-1.033378005027770996e+00,1.542275543212890625e+02
-1.032959938049316406e+00,4.737886047363281250e+01
-1.032714009284973145e+00,2.298035430908203125e+01
-1.032256007194519043e+00,1.882052612304687500e+01
-1.032158017158508301e+00,2.019761657714843750e+01
-1.031376004219055176e+00,1.272815399169921875e+02
-1.031038045883178711e+00,5.387275695800781250e+01
-1.030035972595214844e+00,1.306831550598144531e+01
-1.029667973518371582e+00,6.103792953491210938e+01
-1.029548048973083496e+00,1.494707641601562500e+02
-1.028898000717163086e+00,8.091673278808593750e+01
-1.027815937995910645e+00,5.318021850585937500e+02
-1.027220010757446289e+00,1.491115966796875000e+03
-1.025969982147216797e+00,1.754993438720703125e+01
-1.025346040725708008e+00,1.860403747558593750e+02
-1.025295972824096680e+00,6.904431152343750000e+01
-1.023793935775756836e+00,4.940985107421875000e+01
-1.023046016693115234e+00,8.720616149902343750e+01
-1.023038029670715332e+00,1.306831550598144531e+01
-1.021005988121032715e+00,2.588261413574218750e+01
-1.019376039505004883e+00,4.537944793701171875e+01
-1.018990039825439453e+00,2.038846893310546875e+02
-1.018373966217041016e+00,1.754993438720703125e+01
-1.018085956573486328e+00,8.299459457397460938e+00
-1.017567992210388184e+00,2.750086059570312500e+02
-1.017071962356567383e+00,8.401238250732421875e+01
-1.016924023628234863e+00,1.306831550598144531e+01
-1.016268014907836914e+00,1.882052612304687500e+01
-1.013244032859802246e+00,1.201227378845214844e+01
-1.012907981872558594e+00,8.720616149902343750e+01
-1.012719988822937012e+00,1.097169399261474609e+01
-1.012365937232971191e+00,3.134978866577148438e+01
-1.012212038040161133e+00,6.365244293212890625e+01
-1.012135982513427734e+00,3.334889984130859375e+01
-1.012123942375183105e+00,5.624610595703125000e+02
-1.011647939682006836e+00,3.504367065429687500e+01
-1.010695934295654297e+00,2.019761657714843750e+01
-1.010182023048400879e+00,2.298035430908203125e+01
-1.010166049003601074e+00,2.019761657714843750e+01
-1.010048031806945801e+00,4.751741943359375000e+02
-1.009580016136169434e+00,3.675992431640625000e+02
-1.008015990257263184e+00,4.341403961181640625e+01
-1.006940007209777832e+00,2.166204833984375000e+02
-1.004274010658264160e+00,1.491115966796875000e+03
-1.002889990806579590e+00,6.628569030761718750e+01
-1.002689957618713379e+00,1.272815399169921875e+02
-1.002679944038391113e+00,1.639233398437500000e+01
-1.002473950386047363e+00,1.491115966796875000e+03
-1.002346038818359375e+00,5.027919311523437500e+02
-1.001575946807861328e+00,1.754993438720703125e+01
-1.001574039459228516e+00,7.022668457031250000e+02
-1.001428008079528809e+00,2.588261413574218750e+01
-1.000972032546997070e+00,2.298035430908203125e+01
-1.000455975532531738e+00,2.442604675292968750e+02
-9.998500347137451172e-01,1.041250610351562500e+02
-9.989600181579589844e-01,4.537944793701171875e+01
-9.976739883422851562e-01,2.938014221191406250e+01
-9.961680173873901367e-01,2.753010559082031250e+01
-9.959939718246459961e-01,1.191093978881835938e+02
-9.959319829940795898e-01,1.754993438720703125e+01
-9.952600002288818359e-01,3.134978866577148438e+01
-9.942259788513183594e-01,1.306831550598144531e+01
-9.924700260162353516e-01,1.097169399261474609e+01
-9.921200275421142578e-01,1.639233398437500000e+01
-9.920359849929809570e-01,2.038846893310546875e+02
-9.919999837875366211e-01,1.201227378845214844e+01
-9.919439554214477539e-01,1.491115966796875000e+03
-9.918539524078369141e-01,3.000972290039062500e+02
-9.912480115890502930e-01,1.002462196350097656e+01
-9.903919696807861328e-01,3.656627655029296875e+01
-9.885619878768920898e-01,8.270777587890625000e+02
-9.875719547271728516e-01,1.231366424560546875e+02
-9.861860275268554688e-01,6.538236141204833984e+00
-9.852139949798583984e-01,2.442604675292968750e+02
-9.848740100860595703e-01,2.915137634277343750e+02
-9.839040040969848633e-01,1.491115966796875000e+03
-9.832819700241088867e-01,1.491115966796875000e+03
-9.832539558410644531e-01,8.299459457397460938e+00
-9.822059869766235352e-01,1.525615692138671875e+01
-9.810259342193603516e-01,6.904431152343750000e+01
-9.792799949645996094e-01,6.365244293212890625e+01
-9.788659811019897461e-01,9.378056335449218750e+01
-9.778399467468261719e-01,4.537944793701171875e+01
-9.775599241256713867e-01,1.097169399261474609e+01
-9.751739501953125000e-01,1.077081604003906250e+02
-9.748640060424804688e-01,9.266663208007812500e+02
-9.748280048370361328e-01,3.370642395019531250e+02
-9.742259979248046875e-01,5.157444000244140625e+01
-9.741119146347045898e-01,2.158130645751953125e+01
-9.737739562988281250e-01,2.158130645751953125e+01
-9.689159393310546875e-01,1.077081604003906250e+02
-9.687960147857666016e-01,3.274242553710937500e+02
-9.683579206466674805e-01,2.101300354003906250e+02
-9.682660102844238281e-01,5.620009613037109375e+01
-9.676920175552368164e-01,2.938014221191406250e+01
-9.676380157470703125e-01,1.002462196350097656e+01
-9.667899608612060547e-01,1.860403747558593750e+02
-9.667339324951171875e-01,3.504367065429687500e+01
-9.664859771728515625e-01,6.365244293212890625e+01
-9.662679433822631836e-01,5.157444000244140625e+01
-9.661979675292968750e-01,3.504367065429687500e+01
-9.660300016403198242e-01,3.504367065429687500e+01
-9.659399986267089844e-01,4.341403961181640625e+01
-9.659179449081420898e-01,1.882052612304687500e+01
-9.652040004730224609e-01,4.157966613769531250e+01
-9.649980068206787109e-01,1.414773941040039062e+01
-9.640519618988037109e-01,2.588261413574218750e+01
-9.631599187850952148e-01,1.201227378845214844e+01
-9.622619152069091797e-01,7.481166076660156250e+01
-9.619200229644775391e-01,2.753010559082031250e+01
-9.615999460220336914e-01,6.464743652343750000e+02
-9.614520072937011719e-01,3.469723815917968750e+02
-9.612879753112792969e-01,2.591830444335937500e+02
-9.604740142822265625e-01,1.860403747558593750e+02
-9.594199657440185547e-01,2.019761657714843750e+01
-9.593559503555297852e-01,3.504367065429687500e+01
-9.588419198989868164e-01,2.019761657714843750e+01
-9.579880237579345703e-01,1.491115966796875000e+03
-9.575759172439575195e-01,3.893166503906250000e+02
-9.573839902877807617e-01,4.737886047363281250e+01
-9.564700126647949219e-01,2.298035430908203125e+01
-9.558039903640747070e-01,1.306831550598144531e+01
-9.547719955444335938e-01,2.669676818847656250e+02
-9.546879529953002930e-01,4.157966613769531250e+01
-9.530279636383056641e-01,2.440924072265625000e+01
-9.523379802703857422e-01,1.201227378845214844e+01
-9.518159627914428711e-01,1.491115966796875000e+03
-9.517879486083984375e-01,2.588261413574218750e+01
-9.515219926834106445e-01,5.027919311523437500e+02
-9.513959884643554688e-01,6.103792953491210938e+01
-9.510560035705566406e-01,1.002462196350097656e+01
-9.509140253067016602e-01,9.049851226806640625e+01
-9.491939544677734375e-01,3.504367065429687500e+01
-9.482779502868652344e-01,1.306831550598144531e+01
-9.473040103912353516e-01,1.491115966796875000e+03
-9.469360113143920898e-01,1.754993438720703125e+01
-9.460480213165283203e-01,2.298035430908203125e+01
-9.452639818191528320e-01,1.002462196350097656e+01
-9.445959329605102539e-01,2.753010559082031250e+01
-9.437019824981689453e-01,6.904431152343750000e+01
-9.434719085693359375e-01,1.804239501953125000e+02
-9.428039789199829102e-01,1.491115966796875000e+03
-9.417059421539306641e-01,1.491115966796875000e+03
-9.405859708786010742e-01,4.737886047363281250e+01
-9.405219554901123047e-01,1.491115966796875000e+03
-9.400379657745361328e-01,3.000972290039062500e+02
-9.391019344329833984e-01,1.860403747558593750e+02
-9.377779960632324219e-01,8.720616149902343750e+01
-9.374920129776000977e-01,1.882052612304687500e+01
-9.373439550399780273e-01,4.887785339355468750e+02
-9.369859695434570312e-01,2.753010559082031250e+01
-9.360179901123046875e-01,5.624610595703125000e+02
-9.356079101562500000e-01,1.002462196350097656e+01
-9.352899789810180664e-01,1.491115966796875000e+03
-9.349219799041748047e-01,1.315453796386718750e+02
-9.342119693756103516e-01,7.481166076660156250e+01
-9.337400197982788086e-01,1.491115966796875000e+03
-9.330300092697143555e-01,2.588261413574218750e+01
-9.322760105133056641e-01,1.491115966796875000e+03
-9.321879148483276367e-01,2.440924072265625000e+01
-9.305999279022216797e-01,3.820312881469726562e+01
-9.286119937896728516e-01,5.855324554443359375e+01
-9.280480146408081055e-01,1.414773941040039062e+01
-9.277899265289306641e-01,4.737886047363281250e+01
-9.265660047531127930e-01,1.201227378845214844e+01
-9.264819622039794922e-01,1.639233398437500000e+01
-9.253419637680053711e-01,2.166204833984375000e+02
-9.243459701538085938e-01,1.201227378845214844e+01
-9.234060049057006836e-01,2.440924072265625000e+01
-9.232999086380004883e-01,2.298035430908203125e+01
-9.229940176010131836e-01,1.077081604003906250e+02
-9.219319820404052734e-01,4.940985107421875000e+01
-9.217159748077392578e-01,3.134978866577148438e+01
-9.214839935302734375e-01,1.151977005004882812e+02
-9.212759733200073242e-01,7.425651550292968750e+00
-9.210419654846191406e-01,1.639233398437500000e+01
-9.202699661254882812e-01,1.860403747558593750e+02
-9.195219278335571289e-01,4.751741943359375000e+02
-9.193019866943359375e-01,9.635113525390625000e+02
-9.192039966583251953e-01,5.170913696289062500e+02
-9.184659719467163086e-01,3.987484741210937500e+01
-9.183239936828613281e-01,5.620009613037109375e+01
-9.183219671249389648e-01,1.201227378845214844e+01
-9.180399179458618164e-01,1.860403747558593750e+02
-9.177659749984741211e-01,6.904431152343750000e+01
-9.164699316024780273e-01,1.754993438720703125e+01
-9.160059690475463867e-01,6.287430419921875000e+02
-9.146360158920288086e-01,1.491115966796875000e+03
-9.128419160842895508e-01,1.306831550598144531e+01
-9.125919342041015625e-01,2.019761657714843750e+01
-9.113299846649169922e-01,1.804239501953125000e+02
-9.090439081192016602e-01,9.164251327514648438e+00
-9.081900119781494141e-01,6.628569030761718750e+01
-9.078639745712280273e-01,1.804239501953125000e+02
-9.075999259948730469e-01,6.904431152343750000e+01
-9.069659709930419922e-01,3.504367065429687500e+01
-9.041719436645507812e-01,3.675992431640625000e+02
-9.033539295196533203e-01,4.005877075195312500e+02
-9.031099081039428711e-01,3.370642395019531250e+02
-9.019439220428466797e-01,1.414773941040039062e+01
-9.018199443817138672e-01,2.101300354003906250e+02
-9.017419815063476562e-01,1.639233398437500000e+01
-9.014459848403930664e-01,1.542275543212890625e+02
-9.014179706573486328e-01,1.804239501953125000e+02
-8.998799324035644531e-01,2.588261413574218750e+01
-8.996679782867431641e-01,1.494707641601562500e+02
-8.992459774017333984e-01,5.620009613037109375e+01
-8.990539312362670898e-01,9.716288757324218750e+01
-8.977040052413940430e-01,2.915137634277343750e+02
-8.972820043563842773e-01,5.387275695800781250e+01
-8.972640037536621094e-01,1.491115966796875000e+03
-8.967939615249633789e-01,6.904431152343750000e+01
-8.963619470596313477e-01,1.860403747558593750e+02
-8.947899341583251953e-01,7.781103515625000000e+01
-8.945759534835815430e-01,2.831903076171875000e+02
-8.945039510726928711e-01,1.525615692138671875e+01
-8.940899372100830078e-01,4.157966613769531250e+01
-8.939479589462280273e-01,5.632619380950927734e+00
-8.938839435577392578e-01,1.002462196350097656e+01
-8.937759399414062500e-01,1.448359069824218750e+02
-8.932459354400634766e-01,2.440924072265625000e+01
-8.928899765014648438e-01,3.334889984130859375e+01
-8.925839662551879883e-01,2.753010559082031250e+01
-8.920580148696899414e-01,1.882052612304687500e+01
-8.915139436721801758e-01,1.494707641601562500e+02
-8.912799358367919922e-01,1.525615692138671875e+01
-8.903499841690063477e-01,1.917844543457031250e+02
-8.898140192031860352e-01,1.639233398437500000e+01
-8.889079093933105469e-01,2.588261413574218750e+01
-8.880699872970581055e-01,3.000972290039062500e+02
-8.866459131240844727e-01,5.387275695800781250e+01
-8.864560127258300781e-01,3.783209228515625000e+02
-8.852339982986450195e-01,8.720616149902343750e+01
-8.850479125976562500e-01,3.334889984130859375e+01
-8.838839530944824219e-01,1.002462196350097656e+01
-8.835599422454833984e-01,2.753010559082031250e+01
-8.835018873214721680e-01,1.754993438720703125e+01
-8.833819627761840820e-01,5.632619380950927734e+00
-8.816239833831787109e-01,4.341403961181640625e+01
-8.813879489898681641e-01,1.754993438720703125e+01
-8.808039426803588867e-01,1.151977005004882812e+02
-8.804318904876708984e-01,2.158130645751953125e+01
-8.801440000534057617e-01,1.491115966796875000e+03
-8.792299032211303711e-01,2.019761657714843750e+01
-8.780739307403564453e-01,7.192463684082031250e+01
-8.778460025787353516e-01,1.491115966796875000e+03
-8.777219057083129883e-01,1.491115966796875000e+03
-8.764818906784057617e-01,3.820312881469726562e+01
-8.761559724807739258e-01,1.804239501953125000e+02
-8.747619390487670898e-01,1.491115966796875000e+03
-8.744579553604125977e-01,1.754993438720703125e+01
-8.731119632720947266e-01,1.525615692138671875e+01
-8.725819587707519531e-01,2.019761657714843750e+01
-8.723199367523193359e-01,2.588261413574218750e+01
-8.721019029617309570e-01,5.855324554443359375e+01
-8.716639280319213867e-01,2.516529235839843750e+02
-8.708499670028686523e-01,2.516529235839843750e+02
-8.703099489212036133e-01,1.315453796386718750e+02
-8.700538873672485352e-01,1.306831550598144531e+01
-8.687639236450195312e-01,3.134978866577148438e+01
-8.676619529724121094e-01,1.272815399169921875e+02
-8.668038845062255859e-01,1.041250610351562500e+02
-8.652039766311645508e-01,4.341403961181640625e+01
-8.644518852233886719e-01,5.170913696289062500e+02
-8.644338846206665039e-01,8.091673278808593750e+01
-8.634819984436035156e-01,6.628569030761718750e+01
-8.618379831314086914e-01,5.784105834960937500e+02
-8.607679605484008789e-01,3.134978866577148438e+01
-8.605159521102905273e-01,4.121354370117187500e+02
-8.601799011230468750e-01,6.365244293212890625e+01
-8.595459461212158203e-01,2.232432861328125000e+02
-8.584719896316528320e-01,1.525615692138671875e+01
-8.577239513397216797e-01,1.191093978881835938e+02
-8.576298952102661133e-01,1.191093978881835938e+02
-8.569179773330688477e-01,3.675992431640625000e+02
-8.555139303207397461e-01,6.628569030761718750e+01
-8.550539016723632812e-01,9.378056335449218750e+01
-8.540560007095336914e-01,1.041250610351562500e+02
-8.535299301147460938e-01,3.334889984130859375e+01
-8.530559539794921875e-01,2.298035430908203125e+01
-8.527839183807373047e-01,3.134978866577148438e+01
-8.504959344863891602e-01,1.201227378845214844e+01
-8.504759073257446289e-01,1.491115966796875000e+03
-8.503819704055786133e-01,3.334889984130859375e+01
-8.500299453735351562e-01,5.784105834960937500e+02
-8.488799333572387695e-01,1.882052612304687500e+01
-8.483419418334960938e-01,5.620009613037109375e+01
-8.475658893585205078e-01,1.592178649902343750e+02
-8.466799259185791016e-01,2.669676818847656250e+02
-8.462119102478027344e-01,2.298035430908203125e+01
-8.458338975906372070e-01,2.298035430908203125e+01
-8.455998897552490234e-01,1.491115966796875000e+03
-8.454558849334716797e-01,1.306831550598144531e+01
-8.454139232635498047e-01,1.639233398437500000e+01
-8.453179597854614258e-01,1.491115966796875000e+03
-8.438159227371215820e-01,3.134978866577148438e+01
-8.426738977432250977e-01,3.656627655029296875e+01
-8.425658941268920898e-01,6.904431152343750000e+01
-8.421399593353271484e-01,1.201227378845214844e+01
-8.413879871368408203e-01,2.750086059570312500e+02
-8.407939672470092773e-01,1.201227378845214844e+01
-8.406779766082763672e-01,2.299994506835937500e+02
-8.397059440612792969e-01,2.101300354003906250e+02
-8.394379615783691406e-01,7.192463684082031250e+01
-8.393839597702026367e-01,8.401238250732421875e+01
-8.384659290313720703e-01,1.882052612304687500e+01
-8.380199670791625977e-01,3.656627655029296875e+01
-8.375259637832641602e-01,5.318021850585937500e+02
-8.367779254913330078e-01,2.038846893310546875e+02
-8.367359638214111328e-01,5.632619380950927734e+00
-8.364619016647338867e-01,2.831903076171875000e+02
-8.356419801712036133e-01,6.103792953491210938e+01
-8.355538845062255859e-01,6.628569030761718750e+01
-8.333799839019775391e-01,1.491115966796875000e+03
-8.331139087677001953e-01,6.904431152343750000e+01
-8.330999612808227539e-01,5.318021850585937500e+02
-8.326019048690795898e-01,5.784105834960937500e+02
-8.308079242706298828e-01,1.749341125488281250e+02
-8.301858901977539062e-01,7.192463684082031250e+01
-8.301579952239990234e-01,3.134978866577148438e+01
-8.297179937362670898e-01,3.370642395019531250e+02
-8.296419382095336914e-01,9.049851226806640625e+01
-8.291579484939575195e-01,1.754993438720703125e+01
-8.290519714355468750e-01,1.491115966796875000e+03
-8.286679983139038086e-01,2.440924072265625000e+01
-8.282159566879272461e-01,2.831903076171875000e+02
-8.281619548797607422e-01,4.940985107421875000e+01
-8.277479410171508789e-01,1.882052612304687500e+01
-8.275419473648071289e-01,2.938014221191406250e+01
-8.271819353103637695e-01,7.022668457031250000e+02
-8.269279003143310547e-01,1.491115966796875000e+03
-8.264619112014770508e-01,1.491115966796875000e+03
-8.256099224090576172e-01,2.831903076171875000e+02
-8.241839408874511719e-01,4.537944793701171875e+01
-8.237758874893188477e-01,1.414773941040039062e+01
-8.233659267425537109e-01,3.134978866577148438e+01
-8.230699300765991211e-01,4.157966613769531250e+01
-8.219339847564697266e-01,4.940985107421875000e+01
-8.215359449386596680e-01,4.737886047363281250e+01
-8.213999271392822266e-01,2.938014221191406250e+01
-8.213319778442382812e-01,1.639233398437500000e+01
-8.206878900527954102e-01,8.401238250732421875e+01
-8.204299211502075195e-01,2.938014221191406250e+01
-8.200418949127197266e-01,4.887785339355468750e+02
-8.192259073257446289e-01,1.882052612304687500e+01
-8.175959587097167969e-01,3.820312881469726562e+01
-8.150979280471801758e-01,2.038846893310546875e+02
-8.140619993209838867e-01,2.938014221191406250e+01
-8.138558864593505859e-01,6.115516357421875000e+02
-8.134219646453857422e-01,4.157966613769531250e+01
-8.115599155426025391e-01,8.401238250732421875e+01
-8.111939430236816406e-01,9.266663208007812500e+02
-8.101859092712402344e-01,9.378056335449218750e+01
-8.100519180297851562e-01,1.002462196350097656e+01
-8.097479343414306641e-01,4.157966613769531250e+01
-8.094339370727539062e-01,1.491115966796875000e+03
-8.091579675674438477e-01,3.656627655029296875e+01
-8.083459138870239258e-01,2.158130645751953125e+01
-8.072719573974609375e-01,4.940985107421875000e+01
-8.066298961639404297e-01,2.753010559082031250e+01
-8.064259290695190430e-01,2.298035430908203125e+01
-8.052979707717895508e-01,6.904431152343750000e+01
-8.036699295043945312e-01,2.166204833984375000e+02
-8.024259805679321289e-01,1.754993438720703125e+01
-8.014498949050903320e-01,7.420570678710937500e+02
-8.013659715652465820e-01,2.101300354003906250e+02
-8.004819154739379883e-01,3.504367065429687500e+01
-7.999559640884399414e-01,2.440924072265625000e+01
-7.996819019317626953e-01,1.542275543212890625e+02
-7.979239225387573242e-01,1.882052612304687500e+01
-7.974599599838256836e-01,3.571502075195312500e+02
-7.969439029693603516e-01,1.201227378845214844e+01
-7.962239980697631836e-01,3.656627655029296875e+01
-7.938699722290039062e-01,2.442604675292968750e+02
-7.932999134063720703e-01,1.414773941040039062e+01
-7.929939031600952148e-01,3.987484741210937500e+01
-7.928639650344848633e-01,3.134978866577148438e+01
-7.922199964523315430e-01,1.639233398437500000e+01
-7.916159629821777344e-01,1.306831550598144531e+01
-7.913138866424560547e-01,5.170913696289062500e+02
-7.904719114303588867e-01,1.592178649902343750e+02
-7.899979352951049805e-01,8.091673278808593750e+01
-7.892758846282958984e-01,7.781103515625000000e+01
-7.882339954376220703e-01,5.620009613037109375e+01
-7.878919839859008789e-01,2.669676818847656250e+02
-7.876679897308349609e-01,2.019761657714843750e+01
-7.874419689178466797e-01,9.378056335449218750e+01
-7.840559482574462891e-01,3.675992431640625000e+02
-7.807939052581787109e-01,6.464743652343750000e+02
-7.798398733139038086e-01,2.591830444335937500e+02
-7.794358730316162109e-01,1.491115966796875000e+03
-7.789778709411621094e-01,9.266663208007812500e+02
-7.781659364700317383e-01,1.306831550598144531e+01
-7.780538797378540039e-01,2.588261413574218750e+01
-7.780278921127319336e-01,3.987484741210937500e+01
-7.769279479980468750e-01,8.720616149902343750e+01
-7.763159275054931641e-01,4.619776306152343750e+02
-7.759819030761718750e-01,2.101300354003906250e+02
-7.757738828659057617e-01,2.440924072265625000e+01
-7.756059169769287109e-01,3.504367065429687500e+01
-7.754238843917846680e-01,8.401238250732421875e+01
-7.753019332885742188e-01,1.151977005004882812e+02
-7.734359502792358398e-01,4.341403961181640625e+01
-7.730898857116699219e-01,3.987484741210937500e+01
-7.720159292221069336e-01,4.240832519531250000e+02
-7.717119455337524414e-01,1.306831550598144531e+01
-7.717078924179077148e-01,1.097169399261474609e+01
-7.716779708862304688e-01,9.049851226806640625e+01
-7.713819742202758789e-01,7.626217651367187500e+02
-7.706558704376220703e-01,3.820312881469726562e+01
-7.688919305801391602e-01,1.917844543457031250e+02
-7.679818868637084961e-01,1.749341125488281250e+02
-7.670339345932006836e-01,5.157444000244140625e+01
-7.667359113693237305e-01,1.006468353271484375e+02
-7.666779756546020508e-01,1.491115966796875000e+03
-7.649979591369628906e-01,2.938014221191406250e+01
-7.642458677291870117e-01,1.491115966796875000e+03
-7.637099027633666992e-01,1.754993438720703125e+01
-7.622438669204711914e-01,2.019761657714843750e+01
-7.614458799362182617e-01,6.538236141204833984e+00
-7.613419294357299805e-01,1.201227378845214844e+01
-7.612758874893188477e-01,6.538236141204833984e+00
-7.610259056091308594e-01,4.157966613769531250e+01
-7.603719234466552734e-01,1.491115966796875000e+03
-7.603179216384887695e-01,2.669676818847656250e+02
-7.601119279861450195e-01,2.750086059570312500e+02
-7.600119113922119141e-01,1.804239501953125000e+02
-7.590838670730590820e-01,1.643318023681640625e+02
-7.581219673156738281e-01,2.938014221191406250e+01
-7.549358606338500977e-01,4.157966613769531250e+01
-7.547199726104736328e-01,4.737886047363281250e+01
-7.543178796768188477e-01,1.201227378845214844e+01
-7.539758682250976562e-01,1.002462196350097656e+01
-7.523179054260253906e-01,1.882052612304687500e+01
-7.515438795089721680e-01,5.469250488281250000e+02
-7.513319253921508789e-01,2.753010559082031250e+01
-7.512799501419067383e-01,2.440924072265625000e+01
-7.512578964233398438e-01,9.378056335449218750e+01
-7.510418891906738281e-01,1.491115966796875000e+03
-7.508939504623413086e-01,5.855324554443359375e+01
-7.506178617477416992e-01,2.588261413574218750e+01
-7.504218816757202148e-01,1.754993438720703125e+01
-7.499378919601440430e-01,1.414773941040039062e+01
-7.486239671707153320e-01,3.134978866577148438e+01
-7.477979660034179688e-01,1.639233398437500000e+01
-7.476139068603515625e-01,5.632619380950927734e+00
-7.460819482803344727e-01,3.180508117675781250e+02
-7.459518909454345703e-01,5.387275695800781250e+01
-7.441159486770629883e-01,1.002462196350097656e+01
-7.440279722213745117e-01,4.887785339355468750e+02
-7.436859607696533203e-01,1.306831550598144531e+01
-7.435458898544311523e-01,1.639233398437500000e+01
-7.432539463043212891e-01,1.306831550598144531e+01
-7.426959276199340820e-01,1.491115966796875000e+03
-7.426079511642456055e-01,1.306831550598144531e+01
-7.421718835830688477e-01,1.231366424560546875e+02
-7.417138814926147461e-01,3.656627655029296875e+01
-7.415798902511596680e-01,4.940985107421875000e+01
-7.411378622055053711e-01,1.754993438720703125e+01
-7.407679557800292969e-01,3.675992431640625000e+02
-7.404899597167968750e-01,3.334889984130859375e+01
-7.394279241561889648e-01,6.365244293212890625e+01
-7.392978668212890625e-01,1.315453796386718750e+02
-7.387279272079467773e-01,3.334889984130859375e+01
-7.375519275665283203e-01,1.491115966796875000e+03
-7.365739345550537109e-01,8.401238250732421875e+01
-7.352279424667358398e-01,1.882052612304687500e+01
-7.348198890686035156e-01,2.038846893310546875e+02
-7.342978715896606445e-01,3.783209228515625000e+02
-7.318319082260131836e-01,3.134978866577148438e+01
-7.315679788589477539e-01,1.491115966796875000e+03
-7.300819158554077148e-01,5.624610595703125000e+02
-7.298358678817749023e-01,1.525615692138671875e+01
-7.296838760375976562e-01,4.737886047363281250e+01
-7.292859554290771484e-01,4.537944793701171875e+01
-7.284679412841796875e-01,2.440924072265625000e+01
-7.284599542617797852e-01,5.632619380950927734e+00
-7.279999256134033203e-01,3.656627655029296875e+01
-7.275879383087158203e-01,2.299994506835937500e+02
-7.275699377059936523e-01,5.620009613037109375e+01
-7.263039350509643555e-01,1.882052612304687500e+01
-7.250279188156127930e-01,1.097169399261474609e+01
-7.234399318695068359e-01,1.860403747558593750e+02
-7.230758666992187500e-01,3.334889984130859375e+01
-7.227659225463867188e-01,1.414773941040039062e+01
-7.226818799972534180e-01,2.299994506835937500e+02
-7.221778631210327148e-01,1.077081604003906250e+02
-7.216899394989013672e-01,1.491115966796875000e+03
-7.211419343948364258e-01,1.804239501953125000e+02
-7.201839685440063477e-01,2.442604675292968750e+02
-7.195179462432861328e-01,2.298035430908203125e+01
-7.189759016036987305e-01,1.525615692138671875e+01
-7.170538902282714844e-01,3.820312881469726562e+01
-7.169299125671386719e-01,3.089423522949218750e+02
-7.156518697738647461e-01,2.158130645751953125e+01
-7.155879735946655273e-01,3.820312881469726562e+01
-7.146899700164794922e-01,3.504367065429687500e+01
-7.141319513320922852e-01,1.491115966796875000e+03
-7.135759592056274414e-01,6.103792953491210938e+01
-7.132018804550170898e-01,2.019761657714843750e+01
-7.129418849945068359e-01,2.588261413574218750e+01
-7.126638889312744141e-01,7.835856933593750000e+02
-7.107619047164916992e-01,1.860403747558593750e+02
-7.097098827362060547e-01,3.504367065429687500e+01
-7.091978788375854492e-01,1.306831550598144531e+01
-7.088439464569091797e-01,3.000972290039062500e+02
-7.083798646926879883e-01,1.041250610351562500e+02
-7.074439525604248047e-01,9.266663208007812500e+02
-7.071219682693481445e-01,1.860403747558593750e+02
-7.070778608322143555e-01,1.882052612304687500e+01
-7.062638998031616211e-01,3.504367065429687500e+01
-7.059159278869628906e-01,3.469723815917968750e+02
-7.054159641265869141e-01,2.158130645751953125e+01
-7.052159309387207031e-01,1.882052612304687500e+01
-7.039998769760131836e-01,2.019761657714843750e+01
-7.029279470443725586e-01,1.525615692138671875e+01
-7.024159431457519531e-01,2.753010559082031250e+01
-7.023519277572631836e-01,1.525615692138671875e+01
-7.008118629455566406e-01,1.201227378845214844e+01
-7.002838850021362305e-01,4.157966613769531250e+01
-6.998199224472045898e-01,1.639233398437500000e+01
-6.995259523391723633e-01,6.904431152343750000e+01
-6.993279457092285156e-01,1.414773941040039062e+01
-6.991899013519287109e-01,2.298035430908203125e+01
-6.987779140472412109e-01,5.387275695800781250e+01
-6.983119249343872070e-01,5.632619380950927734e+00
-6.976679563522338867e-01,1.403219909667968750e+02
-6.972019672393798828e-01,1.882052612304687500e+01
-6.971778869628906250e-01,1.491115966796875000e+03
-6.968659162521362305e-01,3.504367065429687500e+01
-6.967039108276367188e-01,1.201227378845214844e+01
-6.953178644180297852e-01,2.753010559082031250e+01
-6.950099468231201172e-01,1.882052612304687500e+01
-6.949099302291870117e-01,2.038846893310546875e+02
-6.937359571456909180e-01,2.753010559082031250e+01
-6.935819387435913086e-01,3.504367065429687500e+01
-6.925718784332275391e-01,3.134978866577148438e+01
-6.917119026184082031e-01,4.940985107421875000e+01
-6.915059089660644531e-01,1.977698516845703125e+02
-6.912899017333984375e-01,1.525615692138671875e+01
-6.908398866653442383e-01,3.820312881469726562e+01
