times,energies
-1.425191998481750488e+00,1.135483245849609375e+02
-1.424359917640686035e+00,5.047188282012939453e+00
-1.423903942108154297e+00,2.967573928833007812e+01
-1.423883914947509766e+00,1.627890014648437500e+02
-1.423431992530822754e+00,3.357260513305664062e+01
-1.422603964805603027e+00,1.123916816711425781e+01
-1.422537922859191895e+00,2.183972549438476562e+01
-1.421252012252807617e+00,1.024386749267578125e+02
-1.420401930809020996e+00,2.624357223510742188e+01
-1.418965935707092285e+00,1.326896476745605469e+01
-1.418120026588439941e+00,1.024215126037597656e+01
-1.417285919189453125e+00,1.539400672912597656e+01
-1.417122006416320801e+00,1.789115447998046875e+02
-1.416419982910156250e+00,1.907785034179687500e+01
-1.416101932525634766e+00,2.794122505187988281e+01
-1.414867997169494629e+00,2.794122505187988281e+01
-1.414835929870605469e+00,9.625089111328125000e+02
-1.414687991142272949e+00,9.256494750976562500e+02
-1.414309978485107422e+00,2.624357223510742188e+01
-1.414062023162841797e+00,2.183972549438476562e+01
-1.413321971893310547e+00,1.627890014648437500e+02
-1.412259936332702637e+00,9.330278396606445312e+00
-1.411235928535461426e+00,1.123916816711425781e+01
-1.411116003990173340e+00,5.047188282012939453e+00
-1.409435987472534180e+00,1.123916816711425781e+01
-1.408949971199035645e+00,3.357720336914062500e+02
-1.408661961555480957e+00,1.772887039184570312e+01
-1.408581972122192383e+00,1.490618652343750000e+03
-1.405907988548278809e+00,6.820834960937500000e+02
-1.404688000679016113e+00,9.625089111328125000e+02
-1.404351949691772461e+00,2.218038635253906250e+02
-1.404157996177673340e+00,5.929572677612304688e+01
-1.404139995574951172e+00,6.805476188659667969e+00
-1.403895974159240723e+00,7.912902069091796875e+01
-1.403607964515686035e+00,3.145012092590332031e+01
-1.402158021926879883e+00,1.650056838989257812e+01
-1.401960015296936035e+00,4.397741317749023438e+01
-1.401383996009826660e+00,1.907785034179687500e+01
-1.401351928710937500e+00,9.625089111328125000e+02
-1.401121973991394043e+00,9.330278396606445312e+00
-1.398717999458312988e+00,9.205189514160156250e+01
-1.397995948791503906e+00,1.224560546875000000e+01
-1.397923946380615234e+00,1.431670379638671875e+01
-1.396251916885375977e+00,5.684141921997070312e+01
-1.394454002380371094e+00,1.024215126037597656e+01
-1.394312024116516113e+00,3.456903076171875000e+02
-1.392786026000976562e+00,9.625089111328125000e+02
-1.391957998275756836e+00,1.123916816711425781e+01
-1.391368031501770020e+00,5.929572677612304688e+01
-1.391103982925415039e+00,1.650056838989257812e+01
-1.390741944313049316e+00,9.205189514160156250e+01
-1.390558004379272461e+00,8.223858642578125000e+01
-1.390301942825317383e+00,1.326896476745605469e+01
-1.389940023422241211e+00,1.539400672912597656e+01
-1.389302015304565430e+00,7.912902069091796875e+01
-1.389294028282165527e+00,1.962883605957031250e+02
-1.387027978897094727e+00,1.123916816711425781e+01
-1.386701941490173340e+00,1.490618652343750000e+03
-1.385587930679321289e+00,3.357260513305664062e+01
-1.385455965995788574e+00,5.936735153198242188e+00
-1.385306000709533691e+00,6.724725341796875000e+01
-1.385295987129211426e+00,1.123916816711425781e+01
-1.384797930717468262e+00,1.539400672912597656e+01
-1.384771943092346191e+00,1.650056838989257812e+01
-1.384627938270568848e+00,9.625089111328125000e+02
-1.384585976600646973e+00,2.044923782348632812e+01
-1.381969928741455078e+00,1.256618194580078125e+02
-1.381745934486389160e+00,1.024215126037597656e+01
-1.381495952606201172e+00,1.224560546875000000e+01
-1.379634022712707520e+00,5.684141921997070312e+01
-1.378837943077087402e+00,9.625089111328125000e+02
-1.378363966941833496e+00,1.326896476745605469e+01
-1.378101944923400879e+00,1.224560546875000000e+01
-1.377197980880737305e+00,1.024215126037597656e+01
-1.376839995384216309e+00,8.544756317138671875e+01
-1.376338005065917969e+00,1.539400672912597656e+01
-1.376142024993896484e+00,2.736437377929687500e+02
-1.376109957695007324e+00,3.556683349609375000e+01
-1.376078009605407715e+00,1.326896476745605469e+01
-1.375252008438110352e+00,1.224560546875000000e+01
-1.375074028968811035e+00,4.032861709594726562e+01
-1.374963998794555664e+00,1.490618652343750000e+03
-1.374503970146179199e+00,2.967573928833007812e+01
-1.374361991882324219e+00,5.929572677612304688e+01
-1.372092008590698242e+00,7.657753467559814453e+00
-1.371554017066955566e+00,2.183972549438476562e+01
-1.371212005615234375e+00,2.468191528320312500e+01
-1.371037960052490234e+00,1.650056838989257812e+01
-1.370607972145080566e+00,4.352270507812500000e+02
-1.370339989662170410e+00,4.999148941040039062e+01
-1.370047926902770996e+00,2.624357223510742188e+01
-1.369205951690673828e+00,1.326896476745605469e+01
-1.368925929069519043e+00,1.224560546875000000e+01
-1.368741989135742188e+00,1.256618194580078125e+02
-1.367558002471923828e+00,1.907785034179687500e+01
-1.367339968681335449e+00,1.907785034179687500e+01
-1.367107987403869629e+00,9.625089111328125000e+02
-1.366873979568481445e+00,7.409838867187500000e+02
-1.366832017898559570e+00,3.870365905761718750e+01
-1.366761922836303711e+00,2.624357223510742188e+01
-1.365520000457763672e+00,6.724725341796875000e+01
-1.364786028861999512e+00,1.431670379638671875e+01
-1.364625930786132812e+00,4.397741317749023438e+01
-1.364617943763732910e+00,1.326896476745605469e+01
-1.364040017127990723e+00,3.711849594116210938e+01
-1.363312005996704102e+00,1.772887039184570312e+01
-1.361693978309631348e+00,2.183972549438476562e+01
-1.361063957214355469e+00,1.772887039184570312e+01
-1.360335946083068848e+00,4.999148941040039062e+01
-1.359907984733581543e+00,1.224560546875000000e+01
-1.359777927398681641e+00,2.502561645507812500e+02
-1.358889937400817871e+00,5.047188282012939453e+00
-1.357684016227722168e+00,4.788187408447265625e+01
-1.355657935142517090e+00,2.044923782348632812e+01
-1.354879975318908691e+00,1.326896476745605469e+01
-1.354175925254821777e+00,9.625089111328125000e+02
-1.353331923484802246e+00,1.024215126037597656e+01
-1.352627992630004883e+00,1.123916816711425781e+01
-1.351534008979797363e+00,1.650056838989257812e+01
-1.348747968673706055e+00,1.174707031250000000e+02
-1.348287940025329590e+00,9.625089111328125000e+02
-1.348284006118774414e+00,4.397741317749023438e+01
-1.348281979560852051e+00,4.032861709594726562e+01
-1.347919940948486328e+00,2.624357223510742188e+01
-1.346907973289489746e+00,2.624357223510742188e+01
-1.346671938896179199e+00,1.024215126037597656e+01
-1.346451997756958008e+00,1.734115295410156250e+02
-1.346269965171813965e+00,1.224560546875000000e+01
-1.345485925674438477e+00,2.355863952636718750e+02
-1.345351934432983398e+00,1.123916816711425781e+01
-1.345278024673461914e+00,4.739938964843750000e+02
-1.344457983970642090e+00,3.556683349609375000e+01
-1.343559980392456055e+00,1.024386749267578125e+02
-1.343387961387634277e+00,2.502561645507812500e+02
-1.343351960182189941e+00,4.132495880126953125e+00
-1.343088030815124512e+00,3.357260513305664062e+01
-1.343073964118957520e+00,8.497907638549804688e+00
-1.341985940933227539e+00,4.397741317749023438e+01
-1.341621994972229004e+00,5.223962402343750000e+01
-1.340693950653076172e+00,8.717131347656250000e+02
-1.337325930595397949e+00,5.457833251953125000e+02
-1.337271928787231445e+00,1.060347747802734375e+02
-1.336617946624755859e+00,8.544756317138671875e+01
-1.334757924079895020e+00,1.650056838989257812e+01
-1.334229946136474609e+00,2.794122505187988281e+01
-1.333122014999389648e+00,2.794122505187988281e+01
-1.332979917526245117e+00,1.123916816711425781e+01
-1.332801938056945801e+00,1.627890014648437500e+02
-1.332772016525268555e+00,1.135483245849609375e+02
-1.332207918167114258e+00,2.044923782348632812e+01
-1.331993937492370605e+00,5.936735153198242188e+00
-1.331563949584960938e+00,6.724725341796875000e+01
-1.331552028656005859e+00,2.324995040893554688e+01
-1.331362009048461914e+00,1.845382080078125000e+02
-1.330093979835510254e+00,1.224560546875000000e+01
-1.329905986785888672e+00,8.497907638549804688e+00
-1.329829931259155273e+00,1.123916816711425781e+01
-1.328159928321838379e+00,4.132495880126953125e+00
-1.327661991119384766e+00,1.326896476745605469e+01
-1.327618002891540527e+00,8.497907638549804688e+00
-1.326763987541198730e+00,2.736437377929687500e+02
-1.326289892196655273e+00,1.432538757324218750e+02
-1.325617909431457520e+00,1.224560546875000000e+01
-1.324607968330383301e+00,2.324995040893554688e+01
-1.324251890182495117e+00,2.024136505126953125e+02
-1.323919892311096191e+00,1.772887039184570312e+01
-1.323247909545898438e+00,1.734115295410156250e+02
-1.323045969009399414e+00,1.326896476745605469e+01
-1.321973919868469238e+00,1.326896476745605469e+01
-1.320855975151062012e+00,2.967573928833007812e+01
-1.320613980293273926e+00,4.208588027954101562e+01
-1.319891929626464844e+00,1.772887039184570312e+01
-1.317229986190795898e+00,4.739938964843750000e+02
-1.315999984741210938e+00,3.870365905761718750e+01
-1.315917968750000000e+00,3.261218261718750000e+02
-1.315347909927368164e+00,1.490618652343750000e+03
-1.314605951309204102e+00,2.428530273437500000e+02
-1.314505934715270996e+00,9.330278396606445312e+00
-1.313831925392150879e+00,2.324995040893554688e+01
-1.313771963119506836e+00,2.794122505187988281e+01
-1.313173890113830566e+00,1.539400672912597656e+01
-1.312575936317443848e+00,9.894696044921875000e+01
-1.312547922134399414e+00,1.224560546875000000e+01
-1.311025977134704590e+00,1.539400672912597656e+01
-1.309499979019165039e+00,3.145012092590332031e+01
-1.309471964836120605e+00,2.624357223510742188e+01
-1.309161901473999023e+00,1.431670379638671875e+01
-1.308659911155700684e+00,1.024215126037597656e+01
-1.307287931442260742e+00,1.650056838989257812e+01
-1.306683897972106934e+00,9.625089111328125000e+02
-1.305426001548767090e+00,3.993543701171875000e+02
-1.304053902626037598e+00,1.907785034179687500e+01
-1.300681948661804199e+00,1.650056838989257812e+01
-1.300455927848815918e+00,1.431670379638671875e+01
-1.300001978874206543e+00,2.324995040893554688e+01
-1.299469947814941406e+00,2.183972549438476562e+01
-1.297948002815246582e+00,1.962883605957031250e+02
-1.297447919845581055e+00,3.711849594116210938e+01
-1.297367930412292480e+00,5.684141921997070312e+01
-1.297031998634338379e+00,1.343276977539062500e+02
-1.296916007995605469e+00,3.357260513305664062e+01
-1.295593976974487305e+00,5.936735153198242188e+00
-1.295397996902465820e+00,3.145012092590332031e+01
-1.295343995094299316e+00,7.601277160644531250e+01
-1.294951915740966797e+00,9.625089111328125000e+02
-1.294183969497680664e+00,3.167380981445312500e+02
-1.293331980705261230e+00,5.929572677612304688e+01
-1.292263984680175781e+00,1.326896476745605469e+01
-1.292021989822387695e+00,9.625089111328125000e+02
-1.291937947273254395e+00,1.024215126037597656e+01
-1.291152000427246094e+00,4.032861709594726562e+01
-1.288205981254577637e+00,2.468191528320312500e+01
-1.288035988807678223e+00,4.208588027954101562e+01
-1.287328004837036133e+00,3.711849594116210938e+01
-1.286599993705749512e+00,2.624357223510742188e+01
-1.286275982856750488e+00,1.902925109863281250e+02
-1.286045908927917480e+00,4.132495880126953125e+00
-1.285820007324218750e+00,1.539400672912597656e+01
-1.284743905067443848e+00,4.352270507812500000e+02
-1.284645915031433105e+00,1.431670379638671875e+01
-1.284269928932189941e+00,2.468191528320312500e+01
-1.284139990806579590e+00,2.183972549438476562e+01
-1.283725976943969727e+00,1.902925109863281250e+02
-1.283039927482604980e+00,5.936735153198242188e+00
-1.281787991523742676e+00,1.431670379638671875e+01
-1.281219959259033203e+00,4.876063842773437500e+02
-1.280505895614624023e+00,1.387304687500000000e+02
-1.278859972953796387e+00,1.060347747802734375e+02
-1.278363943099975586e+00,1.650056838989257812e+01
-1.276765942573547363e+00,5.047188282012939453e+00
-1.276243925094604492e+00,8.544756317138671875e+01
-1.274785995483398438e+00,9.330278396606445312e+00
-1.273491978645324707e+00,1.490618652343750000e+03
-1.273237943649291992e+00,6.724725341796875000e+01
-1.273141980171203613e+00,3.357260513305664062e+01
-1.271878004074096680e+00,5.159348144531250000e+02
-1.271160006523132324e+00,3.357260513305664062e+01
-1.270589947700500488e+00,1.431670379638671875e+01
-1.268667936325073242e+00,1.907785034179687500e+01
-1.268343925476074219e+00,7.208162841796875000e+02
-1.268233895301818848e+00,1.650056838989257812e+01
-1.265945911407470703e+00,2.428530273437500000e+02
-1.265583992004394531e+00,9.625089111328125000e+02
-1.265217900276184082e+00,1.490618652343750000e+03
-1.265100002288818359e+00,1.123916816711425781e+01
-1.264703989028930664e+00,1.431670379638671875e+01
-1.264313936233520508e+00,1.490618652343750000e+03
-1.263771891593933105e+00,8.497907638549804688e+00
-1.263479948043823242e+00,2.655921630859375000e+02
-1.263245940208435059e+00,1.650056838989257812e+01
-1.263023972511291504e+00,1.490618652343750000e+03
-1.261313915252685547e+00,3.870365905761718750e+01
-1.261195898056030273e+00,2.967573928833007812e+01
-1.260710000991821289e+00,3.870365905761718750e+01
-1.260389924049377441e+00,1.539400672912597656e+01
-1.259779930114746094e+00,3.145012092590332031e+01
-1.258889913558959961e+00,2.967573928833007812e+01
-1.256729960441589355e+00,1.907785034179687500e+01
-1.255141973495483398e+00,1.902925109863281250e+02
-1.254405975341796875e+00,9.625089111328125000e+02
-1.253613948822021484e+00,9.894696044921875000e+01
-1.253479957580566406e+00,2.624357223510742188e+01
-1.252909898757934570e+00,1.174707031250000000e+02
-1.252175927162170410e+00,2.183972549438476562e+01
-1.251325964927673340e+00,3.556683349609375000e+01
-1.248932003974914551e+00,1.326896476745605469e+01
-1.244583964347839355e+00,1.135483245849609375e+02
-1.244349956512451172e+00,3.556683349609375000e+01
-1.244029998779296875e+00,1.326896476745605469e+01
-1.243543982505798340e+00,1.907785034179687500e+01
-1.243303894996643066e+00,8.497907638549804688e+00
-1.242967963218688965e+00,2.324995040893554688e+01
-1.241551995277404785e+00,1.024215126037597656e+01
-1.240595936775207520e+00,1.224560546875000000e+01
-1.240445971488952637e+00,1.024215126037597656e+01
-1.240193963050842285e+00,2.736437377929687500e+02
-1.236243963241577148e+00,1.650056838989257812e+01
-1.235311985015869141e+00,2.183972549438476562e+01
-1.234377980232238770e+00,9.625089111328125000e+02
-1.232785940170288086e+00,3.711849594116210938e+01
-1.232435941696166992e+00,9.330278396606445312e+00
-1.231809973716735840e+00,1.478983001708984375e+02
-1.231017947196960449e+00,1.326896476745605469e+01
-1.230721950531005859e+00,9.330278396606445312e+00
-1.230667948722839355e+00,1.024215126037597656e+01
-1.230345964431762695e+00,9.625089111328125000e+02
-1.230013966560363770e+00,4.132495880126953125e+00
-1.229767918586730957e+00,1.490618652343750000e+03
-1.229297995567321777e+00,9.625089111328125000e+02
-1.228356003761291504e+00,2.502561645507812500e+02
-1.227276086807250977e+00,1.123916816711425781e+01
-1.227272033691406250e+00,2.218038635253906250e+02
-1.225726008415222168e+00,8.875515747070312500e+01
-1.225216031074523926e+00,1.539400672912597656e+01
-1.224655985832214355e+00,3.145012092590332031e+01
-1.223944067955017090e+00,1.789115447998046875e+02
-1.223652005195617676e+00,2.794122505187988281e+01
-1.223120093345642090e+00,2.468191528320312500e+01
-1.222536087036132812e+00,2.183972549438476562e+01
-1.221664071083068848e+00,4.591031646728515625e+01
-1.221598029136657715e+00,4.208588027954101562e+01
-1.220568060874938965e+00,3.357260513305664062e+01
-1.219992041587829590e+00,1.539400672912597656e+01
-1.219736099243164062e+00,3.556683349609375000e+01
-1.219500064849853516e+00,1.772887039184570312e+01
-1.218461990356445312e+00,1.650056838989257812e+01
-1.217768073081970215e+00,1.097372436523437500e+02
-1.217132091522216797e+00,1.478983001708984375e+02
-1.216968059539794922e+00,1.772887039184570312e+01
-1.216962099075317383e+00,1.650056838989257812e+01
-1.215975999832153320e+00,9.894696044921875000e+01
-1.215831995010375977e+00,1.326896476745605469e+01
-1.214323997497558594e+00,8.497907638549804688e+00
-1.214278101921081543e+00,3.558781738281250000e+02
-1.214040040969848633e+00,3.870365905761718750e+01
-1.213348031044006348e+00,1.024215126037597656e+01
-1.213170051574707031e+00,1.326896476745605469e+01
-1.212948083877563477e+00,6.724725341796875000e+01
-1.211700081825256348e+00,2.624357223510742188e+01
-1.211390018463134766e+00,1.024386749267578125e+02
-1.211142063140869141e+00,2.468191528320312500e+01
-1.210842013359069824e+00,1.024215126037597656e+01
-1.210022091865539551e+00,9.205189514160156250e+01
-1.208918094635009766e+00,4.397741317749023438e+01
-1.208708047866821289e+00,6.635220336914062500e+02
-1.208400011062622070e+00,1.024386749267578125e+02
-1.208142042160034180e+00,4.591031646728515625e+01
-1.208012104034423828e+00,1.576650085449218750e+02
-1.207418084144592285e+00,1.907785034179687500e+01
-1.204886078834533691e+00,1.432538757324218750e+02
-1.204856038093566895e+00,1.224560546875000000e+01
-1.204496026039123535e+00,8.497907638549804688e+00
-1.204166054725646973e+00,1.772887039184570312e+01
-1.203884005546569824e+00,4.397741317749023438e+01
-1.201737999916076660e+00,6.805476188659667969e+00
-1.201304078102111816e+00,4.478670043945312500e+02
-1.201008081436157227e+00,9.544874572753906250e+01
-1.199295997619628906e+00,5.047188282012939453e+00
-1.198888063430786133e+00,5.159348144531250000e+02
-1.198514103889465332e+00,1.024215126037597656e+01
-1.198433995246887207e+00,9.625089111328125000e+02
-1.198232054710388184e+00,2.044923782348632812e+01
-1.197409987449645996e+00,1.490618652343750000e+03
-1.196740031242370605e+00,1.907785034179687500e+01
-1.195922017097473145e+00,5.936735153198242188e+00
-1.195578098297119141e+00,2.624357223510742188e+01
-1.194646000862121582e+00,2.044923782348632812e+01
-1.194428086280822754e+00,2.967573928833007812e+01
-1.194288015365600586e+00,1.526647338867187500e+02
-1.194242000579833984e+00,5.684141921997070312e+01
-1.193970084190368652e+00,1.224560546875000000e+01
-1.193116068840026855e+00,4.397741317749023438e+01
-1.192409992218017578e+00,8.875515747070312500e+01
-1.191882014274597168e+00,2.044923782348632812e+01
-1.191304087638854980e+00,1.539400672912597656e+01
-1.190402030944824219e+00,2.218038635253906250e+02
-1.190140008926391602e+00,3.357260513305664062e+01
-1.189642071723937988e+00,5.936735153198242188e+00
-1.189180016517639160e+00,1.123916816711425781e+01
-1.188776016235351562e+00,1.024215126037597656e+01
-1.188538074493408203e+00,2.577968444824218750e+02
-1.186246037483215332e+00,8.875515747070312500e+01
-1.185222029685974121e+00,1.539400672912597656e+01
-1.184980034828186035e+00,1.326896476745605469e+01
-1.184624075889587402e+00,2.324995040893554688e+01
-1.183356046676635742e+00,9.330278396606445312e+00
-1.183336019515991211e+00,1.431670379638671875e+01
-1.182626008987426758e+00,9.330278396606445312e+00
-1.180242061614990234e+00,2.468191528320312500e+01
-1.178817987442016602e+00,3.357720336914062500e+02
-1.178816080093383789e+00,1.060347747802734375e+02
-1.177713990211486816e+00,4.788187408447265625e+01
-1.176426053047180176e+00,1.490618652343750000e+03
-1.176002025604248047e+00,2.324995040893554688e+01
-1.175778031349182129e+00,8.223858642578125000e+01
-1.175172090530395508e+00,2.624357223510742188e+01
-1.174656033515930176e+00,7.012135314941406250e+01
-1.173575997352600098e+00,4.591031646728515625e+01
-1.173220038414001465e+00,2.183972549438476562e+01
-1.172616004943847656e+00,2.044923782348632812e+01
-1.169696092605590820e+00,8.497907638549804688e+00
-1.169366002082824707e+00,2.044923782348632812e+01
-1.169194102287292480e+00,1.627890014648437500e+02
-1.168128013610839844e+00,1.734115295410156250e+02
-1.167546033859252930e+00,5.684141921997070312e+01
-1.166698098182678223e+00,4.032861709594726562e+01
-1.165634036064147949e+00,2.967573928833007812e+01
-1.164862036705017090e+00,1.650056838989257812e+01
-1.164756059646606445e+00,1.224560546875000000e+01
-1.164370059967041016e+00,1.024215126037597656e+01
-1.164188027381896973e+00,1.772887039184570312e+01
-1.164034008979797363e+00,3.711849594116210938e+01
-1.163782000541687012e+00,1.539400672912597656e+01
-1.161960005760192871e+00,1.431670379638671875e+01
-1.161440014839172363e+00,1.135483245849609375e+02
-1.160870075225830078e+00,1.224560546875000000e+01
-1.160498023033142090e+00,2.967573928833007812e+01
-1.157908082008361816e+00,5.613264160156250000e+02
-1.157014012336730957e+00,1.490618652343750000e+03
-1.156798005104064941e+00,1.432538757324218750e+02
-1.156518101692199707e+00,9.625089111328125000e+02
-1.156365990638732910e+00,9.625089111328125000e+02
-1.156314015388488770e+00,1.490618652343750000e+03
-1.156128048896789551e+00,1.387304687500000000e+02
-1.155820012092590332e+00,6.450071716308593750e+01
-1.155704021453857422e+00,1.343276977539062500e+02
-1.155566096305847168e+00,1.907785034179687500e+01
-1.154740095138549805e+00,1.772887039184570312e+01
-1.154700040817260742e+00,2.901698913574218750e+02
-1.154582023620605469e+00,2.044923782348632812e+01
-1.154234051704406738e+00,1.772887039184570312e+01
-1.154060006141662598e+00,1.650056838989257812e+01
-1.153840065002441406e+00,1.256618194580078125e+02
-1.153480052947998047e+00,7.300807189941406250e+01
-1.152530074119567871e+00,1.431670379638671875e+01
-1.152512073516845703e+00,1.135483245849609375e+02
-1.151544094085693359e+00,9.625089111328125000e+02
-1.151516079902648926e+00,1.734115295410156250e+02
-1.150574088096618652e+00,1.135483245849609375e+02
-1.150186061859130859e+00,1.256618194580078125e+02
-1.149008035659790039e+00,8.223858642578125000e+01
-1.148836016654968262e+00,7.912902069091796875e+01
-1.147404074668884277e+00,4.109113159179687500e+02
-1.147070050239562988e+00,4.788187408447265625e+01
-1.146552085876464844e+00,9.625089111328125000e+02
-1.145404100418090820e+00,1.024386749267578125e+02
-1.144291996955871582e+00,1.224560546875000000e+01
-1.144170045852661133e+00,1.215076446533203125e+02
-1.143660068511962891e+00,1.224560546875000000e+01
-1.143578052520751953e+00,9.625089111328125000e+02
-1.142540097236633301e+00,2.624357223510742188e+01
-1.142186045646667480e+00,3.145012092590332031e+01
-1.142162084579467773e+00,7.657753467559814453e+00
-1.141208052635192871e+00,1.907785034179687500e+01
-1.140354037284851074e+00,9.625089111328125000e+02
-1.139742016792297363e+00,5.936735153198242188e+00
-1.139388084411621094e+00,4.132495880126953125e+00
-1.138540029525756836e+00,5.684141921997070312e+01
-1.137748003005981445e+00,5.452413940429687500e+01
-1.137576103210449219e+00,1.907785034179687500e+01
-1.137476086616516113e+00,7.300807189941406250e+01
-1.137235999107360840e+00,4.032861709594726562e+01
-1.136626005172729492e+00,4.397741317749023438e+01
-1.136316061019897461e+00,9.205189514160156250e+01
-1.135872006416320801e+00,1.123916816711425781e+01
-1.134958028793334961e+00,1.123916816711425781e+01
-1.134762048721313477e+00,7.012135314941406250e+01
-1.133484005928039551e+00,5.684141921997070312e+01
-1.133176088333129883e+00,4.591031646728515625e+01
-1.133136034011840820e+00,2.468191528320312500e+01
-1.132809996604919434e+00,1.490618652343750000e+03
-1.131712079048156738e+00,1.326896476745605469e+01
-1.130874037742614746e+00,3.711849594116210938e+01
-1.130432009696960449e+00,3.145012092590332031e+01
-1.128104090690612793e+00,9.625089111328125000e+02
-1.127810001373291016e+00,9.625089111328125000e+02
-1.127766013145446777e+00,2.218038635253906250e+02
-1.127040028572082520e+00,2.624357223510742188e+01
-1.125880002975463867e+00,9.625089111328125000e+02
-1.125022053718566895e+00,9.625089111328125000e+02
-1.124029994010925293e+00,4.478670043945312500e+02
-1.123666048049926758e+00,1.343276977539062500e+02
-1.121448040008544922e+00,1.539400672912597656e+01
-1.121181964874267578e+00,9.625089111328125000e+02
-1.120993971824645996e+00,1.256618194580078125e+02
-1.120375990867614746e+00,2.324995040893554688e+01
-1.120236039161682129e+00,1.539400672912597656e+01
-1.120033979415893555e+00,2.044923782348632812e+01
-1.118525981903076172e+00,1.060347747802734375e+02
-1.118082046508789062e+00,5.047188282012939453e+00
-1.117817997932434082e+00,9.625089111328125000e+02
-1.117282032966613770e+00,4.788187408447265625e+01
-1.117240071296691895e+00,1.387304687500000000e+02
-1.116469979286193848e+00,2.468191528320312500e+01
-1.116276025772094727e+00,9.625089111328125000e+02
-1.116208076477050781e+00,4.397741317749023438e+01
-1.116172075271606445e+00,1.539400672912597656e+01
-1.114932060241699219e+00,1.772887039184570312e+01
-1.113196015357971191e+00,2.577968444824218750e+02
-1.112972021102905273e+00,1.772887039184570312e+01
-1.112524032592773438e+00,3.711849594116210938e+01
-1.112042069435119629e+00,9.625089111328125000e+02
-1.111180067062377930e+00,3.076192932128906250e+02
-1.108389973640441895e+00,5.047188282012939453e+00
-1.108319997787475586e+00,1.907785034179687500e+01
-1.108255982398986816e+00,2.044923782348632812e+01
-1.108046054840087891e+00,1.650056838989257812e+01
-1.107730031013488770e+00,3.556683349609375000e+01
-1.105476021766662598e+00,2.355863952636718750e+02
-1.104501962661743164e+00,8.497907638549804688e+00
-1.104405999183654785e+00,2.468191528320312500e+01
-1.104269981384277344e+00,2.183972549438476562e+01
-1.104176044464111328e+00,4.591031646728515625e+01
-1.103280067443847656e+00,2.024136505126953125e+02
-1.103006005287170410e+00,1.907785034179687500e+01
-1.101873993873596191e+00,2.324995040893554688e+01
-1.099564075469970703e+00,7.300807189941406250e+01
-1.099537968635559082e+00,1.431670379638671875e+01
-1.097158074378967285e+00,1.772887039184570312e+01
-1.095754027366638184e+00,6.188549041748046875e+01
-1.095373988151550293e+00,9.256494750976562500e+02
-1.094604015350341797e+00,1.539400672912597656e+01
-1.094586014747619629e+00,4.132495880126953125e+00
-1.093962073326110840e+00,1.431670379638671875e+01
-1.093827962875366211e+00,5.047188282012939453e+00
-1.093685984611511230e+00,9.544874572753906250e+01
-1.093466043472290039e+00,4.397741317749023438e+01
-1.093060016632080078e+00,9.625089111328125000e+02
-1.092774033546447754e+00,1.650056838989257812e+01
-1.092048048973083496e+00,2.183972549438476562e+01
-1.091428041458129883e+00,2.794122505187988281e+01
-1.091032028198242188e+00,2.624357223510742188e+01
-1.089588046073913574e+00,1.539400672912597656e+01
-1.089104056358337402e+00,5.159348144531250000e+02
-1.088405966758728027e+00,2.355863952636718750e+02
-1.088090062141418457e+00,1.907785034179687500e+01
-1.087411999702453613e+00,1.024215126037597656e+01
-1.086372017860412598e+00,1.539400672912597656e+01
-1.085792064666748047e+00,2.624357223510742188e+01
-1.084434032440185547e+00,5.684141921997070312e+01
-1.082238078117370605e+00,8.040172119140625000e+02
-1.082139968872070312e+00,2.044923782348632812e+01
-1.079861998558044434e+00,1.490618652343750000e+03
-1.079697966575622559e+00,1.024386749267578125e+02
-1.079491972923278809e+00,3.880738525390625000e+02
-1.078466057777404785e+00,1.772887039184570312e+01
-1.077033996582031250e+00,9.625089111328125000e+02
-1.076776027679443359e+00,1.024215126037597656e+01
-1.076176047325134277e+00,1.902925109863281250e+02
-1.075306057929992676e+00,4.208588027954101562e+01
-1.074293971061706543e+00,5.684141921997070312e+01
-1.074158072471618652e+00,2.794122505187988281e+01
-1.073158025741577148e+00,1.326896476745605469e+01
-1.072991967201232910e+00,1.734115295410156250e+02
-1.072569966316223145e+00,7.012135314941406250e+01
-1.071411967277526855e+00,2.324995040893554688e+01
-1.070742011070251465e+00,2.183972549438476562e+01
-1.070436000823974609e+00,1.490618652343750000e+03
-1.069068074226379395e+00,3.357260513305664062e+01
-1.068781971931457520e+00,1.650056838989257812e+01
-1.068776011466979980e+00,5.936735153198242188e+00
-1.067947983741760254e+00,2.044923782348632812e+01
-1.067304015159606934e+00,1.650056838989257812e+01
-1.066926002502441406e+00,1.215076446533203125e+02
-1.065971970558166504e+00,2.468191528320312500e+01
-1.064058065414428711e+00,2.044923782348632812e+01
-1.063621997833251953e+00,2.967573928833007812e+01
-1.062077999114990234e+00,1.907785034179687500e+01
-1.061380028724670410e+00,3.145012092590332031e+01
-1.061120033264160156e+00,9.625089111328125000e+02
-1.060832023620605469e+00,3.711849594116210938e+01
-1.060773968696594238e+00,5.452413940429687500e+01
-1.060636043548583984e+00,5.047188282012939453e+00
-1.059005975723266602e+00,4.208588027954101562e+01
-1.055956006050109863e+00,9.330278396606445312e+00
-1.054834008216857910e+00,1.215076446533203125e+02
-1.054651975631713867e+00,1.576650085449218750e+02
-1.054623961448669434e+00,7.012135314941406250e+01
-1.053737998008728027e+00,2.624357223510742188e+01
