times,energies
-1.128093600273132324e+00,3.259079742431640625e+01
-1.127359628677368164e+00,1.598690986633300781e+01
-1.127325654029846191e+00,3.597938919067382812e+01
-1.126949548721313477e+00,1.380076026916503906e+01
-1.126873612403869629e+00,1.836235046386718750e+01
-1.126821637153625488e+00,1.908772277832031250e+02
-1.126611590385437012e+00,2.528687667846679688e+01
-1.126539587974548340e+00,1.711761856079101562e+01
-1.126069545745849609e+00,1.851203002929687500e+02
-1.125413656234741211e+00,7.212508201599121094e+00
-1.124979615211486816e+00,1.968744812011718750e+02
-1.122583627700805664e+00,1.598690986633300781e+01
-1.122457623481750488e+00,1.836235046386718750e+01
-1.121495604515075684e+00,2.688771438598632812e+01
-1.121337652206420898e+00,3.760168075561523438e+01
-1.119741559028625488e+00,9.248964691162109375e+01
-1.119563579559326172e+00,5.443855285644531250e+00
-1.119261622428894043e+00,1.380076026916503906e+01
-1.119207620620727539e+00,2.245072937011718750e+01
-1.119167566299438477e+00,7.212508201599121094e+00
-1.118535637855529785e+00,1.487970542907714844e+01
-1.117799639701843262e+00,2.688771438598632812e+01
-1.117491602897644043e+00,2.029998474121093750e+02
-1.116565585136413574e+00,2.528687667846679688e+01
-1.116557598114013672e+00,9.579802246093750000e+02
-1.114285588264465332e+00,1.171727943420410156e+01
-1.113771557807922363e+00,6.793571472167968750e+01
-1.113321542739868164e+00,2.107699012756347656e+01
-1.113099575042724609e+00,1.488277587890625000e+03
-1.112999558448791504e+00,3.080144042968750000e+02
-1.112705588340759277e+00,2.688771438598632812e+01
-1.111957550048828125e+00,1.836235046386718750e+01
-1.108727574348449707e+00,1.380076026916503906e+01
-1.108063578605651855e+00,1.171727943420410156e+01
-1.107601642608642578e+00,5.531464767456054688e+01
-1.106995582580566406e+00,1.711761856079101562e+01
-1.106389641761779785e+00,1.380076026916503906e+01
-1.105617642402648926e+00,1.219722900390625000e+02
-1.103751659393310547e+00,2.528687667846679688e+01
-1.103457570075988770e+00,3.080144042968750000e+02
-1.102891564369201660e+00,9.936792755126953125e+01
-1.102431654930114746e+00,1.348301696777343750e+02
-1.102303624153137207e+00,5.151763916015625000e+02
-1.101561546325683594e+00,6.263253021240234375e+01
-1.100747585296630859e+00,2.384950256347656250e+01
-1.099947571754455566e+00,1.392442321777343750e+02
-1.099703550338745117e+00,3.760168075561523438e+01
-1.098989605903625488e+00,6.799880981445312500e+02
-1.098357558250427246e+00,3.259079742431640625e+01
-1.097125649452209473e+00,1.171727943420410156e+01
-1.096999645233154297e+00,3.057554244995117188e+01
-1.095379590988159180e+00,2.384950256347656250e+01
-1.095191597938537598e+00,1.711761856079101562e+01
-1.095111608505249023e+00,2.107699012756347656e+01
-1.094749569892883301e+00,3.080144042968750000e+02
-1.094299554824829102e+00,1.971565628051757812e+01
-1.094117641448974609e+00,1.488277587890625000e+03
-1.093101620674133301e+00,1.069853591918945312e+01
-1.092349648475646973e+00,2.107699012756347656e+01
-1.092193603515625000e+00,1.488277587890625000e+03
-1.091715574264526367e+00,1.487970542907714844e+01
-1.090527653694152832e+00,2.245072937011718750e+01
-1.089595556259155273e+00,1.711761856079101562e+01
-1.085167646408081055e+00,2.384950256347656250e+01
-1.084273576736450195e+00,1.488277587890625000e+03
-1.083991646766662598e+00,1.028586120605468750e+02
-1.083387613296508789e+00,1.274883842468261719e+01
-1.083097577095031738e+00,8.073283195495605469e+00
-1.083089590072631836e+00,5.922977294921875000e+02
-1.083079576492309570e+00,3.760168075561523438e+01
-1.081499576568603516e+00,1.484327850341796875e+02
-1.080671548843383789e+00,2.245072937011718750e+01
-1.080257654190063477e+00,5.443855285644531250e+00
-1.079589605331420898e+00,1.487970542907714844e+01
-1.079107642173767090e+00,2.688771438598632812e+01
-1.073875546455383301e+00,2.528687667846679688e+01
-1.073435544967651367e+00,1.380076026916503906e+01
-1.072643637657165527e+00,1.069853591918945312e+01
-1.072601556777954102e+00,4.468364715576171875e+01
-1.071999549865722656e+00,3.057554244995117188e+01
-1.071729660034179688e+00,1.069853591918945312e+01
-1.069375634193420410e+00,3.360627136230468750e+02
-1.067971587181091309e+00,1.971565628051757812e+01
-1.067867636680603027e+00,1.711761856079101562e+01
-1.067449569702148438e+00,1.380076026916503906e+01
-1.067211627960205078e+00,1.487970542907714844e+01
-1.066181540489196777e+00,1.274883842468261719e+01
-1.065903544425964355e+00,5.077336120605468750e+01
-1.065565586090087891e+00,1.488277587890625000e+03
-1.064847588539123535e+00,1.488277587890625000e+03
-1.064695596694946289e+00,2.384950256347656250e+01
-1.063891530036926270e+00,5.303002166748046875e+01
-1.063845634460449219e+00,4.864706420898437500e+01
-1.063181519508361816e+00,8.274373626708984375e+01
-1.062325596809387207e+00,1.171727943420410156e+01
-1.060551524162292480e+00,1.971565628051757812e+01
-1.059573531150817871e+00,1.171727943420410156e+01
-1.059119582176208496e+00,4.864706420898437500e+01
-1.059103608131408691e+00,1.488277587890625000e+03
-1.058447599411010742e+00,1.028586120605468750e+02
-1.057987570762634277e+00,1.836235046386718750e+01
-1.057469606399536133e+00,2.867794799804687500e+01
-1.057101607322692871e+00,1.836235046386718750e+01
-1.054885625839233398e+00,1.274883842468261719e+01
-1.054853558540344238e+00,8.073283195495605469e+00
-1.053981542587280273e+00,1.971565628051757812e+01
-1.053913593292236328e+00,1.274883842468261719e+01
-1.053773522377014160e+00,6.793571472167968750e+01
-1.052641630172729492e+00,1.794898376464843750e+02
-1.052571535110473633e+00,1.348301696777343750e+02
-1.052491545677185059e+00,1.274883842468261719e+01
-1.052055597305297852e+00,2.688771438598632812e+01
-1.051613569259643555e+00,1.711761856079101562e+01
-1.050021529197692871e+00,1.836235046386718750e+01
-1.049875617027282715e+00,5.531464767456054688e+01
-1.049773573875427246e+00,8.073283195495605469e+00
-1.049211621284484863e+00,1.598690986633300781e+01
-1.049113631248474121e+00,3.057554244995117188e+01
-1.048385620117187500e+00,1.101671905517578125e+02
-1.048255562782287598e+00,1.488277587890625000e+03
-1.047675609588623047e+00,6.522111511230468750e+01
-1.047565579414367676e+00,4.093904876708984375e+01
-1.047211527824401855e+00,1.274883842468261719e+01
-1.045719623565673828e+00,1.487970542907714844e+01
-1.045313596725463867e+00,2.384950256347656250e+01
-1.044367551803588867e+00,7.212508201599121094e+00
-1.044255614280700684e+00,1.711761856079101562e+01
-1.042629599571228027e+00,1.139880828857421875e+02
-1.041873574256896973e+00,6.522111511230468750e+01
-1.041343569755554199e+00,1.274883842468261719e+01
-1.040727615356445312e+00,8.924179077148437500e+00
-1.040265560150146484e+00,1.598690986633300781e+01
-1.039337635040283203e+00,2.384950256347656250e+01
-1.038667559623718262e+00,5.303002166748046875e+01
-1.037285566329956055e+00,9.579802246093750000e+02
-1.036837577819824219e+00,2.245072937011718750e+01
-1.034853577613830566e+00,2.291420593261718750e+02
-1.034255623817443848e+00,1.380076026916503906e+01
-1.033447623252868652e+00,3.440208053588867188e+01
-1.032789587974548340e+00,1.101671905517578125e+02
-1.032617568969726562e+00,9.587556457519531250e+01
-1.030789613723754883e+00,1.711761856079101562e+01
-1.030391573905944824e+00,2.157525024414062500e+02
-1.029813528060913086e+00,3.440208053588867188e+01
-1.028947591781616211e+00,1.971565628051757812e+01
-1.028159618377685547e+00,2.867794799804687500e+01
-1.028077602386474609e+00,1.348301696777343750e+02
-1.027583599090576172e+00,3.259079742431640625e+01
-1.027273535728454590e+00,4.274795532226562500e+01
-1.026357531547546387e+00,3.925538253784179688e+01
-1.025909543037414551e+00,1.598690986633300781e+01
-1.025019526481628418e+00,7.077375793457031250e+01
-1.022749543190002441e+00,1.851203002929687500e+02
-1.021563529968261719e+00,2.583248901367187500e+02
-1.021187543869018555e+00,2.867794799804687500e+01
-1.020269632339477539e+00,3.259079742431640625e+01
-1.018669605255126953e+00,3.264505004882812500e+02
-1.018343567848205566e+00,1.971565628051757812e+01
-1.018243551254272461e+00,1.971565628051757812e+01
-1.017387628555297852e+00,4.274795532226562500e+01
-1.016601562500000000e+00,2.107699012756347656e+01
-1.016405582427978516e+00,1.971565628051757812e+01
-1.015735626220703125e+00,3.057554244995117188e+01
-1.015665531158447266e+00,2.245072937011718750e+01
-1.015211582183837891e+00,6.337488174438476562e+00
-1.014949560165405273e+00,3.760168075561523438e+01
-1.012969613075256348e+00,1.836235046386718750e+01
-1.012729525566101074e+00,2.245072937011718750e+01
-1.012553572654724121e+00,1.487970542907714844e+01
-1.011771559715270996e+00,6.522111511230468750e+01
-1.011561632156372070e+00,1.437783203125000000e+02
-1.011229634284973145e+00,2.107699012756347656e+01
-1.010929584503173828e+00,1.219722900390625000e+02
-1.010151624679565430e+00,2.867794799804687500e+01
-1.009237527847290039e+00,1.171727943420410156e+01
-1.008159518241882324e+00,2.434066772460937500e+02
-1.003137588500976562e+00,1.488277587890625000e+03
-1.002781629562377930e+00,3.057554244995117188e+01
-1.001841545104980469e+00,1.794898376464843750e+02
-1.001215577125549316e+00,7.362303924560546875e+01
-1.000369548797607422e+00,3.440208053588867188e+01
-9.998755455017089844e-01,4.604100341796875000e+02
-9.995316267013549805e-01,1.836235046386718750e+01
-9.987195730209350586e-01,5.762459564208984375e+01
-9.970295429229736328e-01,1.487970542907714844e+01
-9.953855276107788086e-01,1.971565628051757812e+01
-9.949855804443359375e-01,1.274883842468261719e+01
-9.945836067199707031e-01,3.760168075561523438e+01
-9.923756122589111328e-01,1.488277587890625000e+03
-9.913876056671142578e-01,1.139880828857421875e+02
-9.913436174392700195e-01,9.579802246093750000e+02
-9.904615879058837891e-01,2.245072937011718750e+01
-9.904295206069946289e-01,2.867794799804687500e+01
-9.903656244277954102e-01,5.762459564208984375e+01
-9.884655475616455078e-01,2.245072937011718750e+01
-9.871455430984497070e-01,1.739848937988281250e+02
-9.860116243362426758e-01,7.795477294921875000e+02
-9.838775396347045898e-01,9.579802246093750000e+02
-9.838275909423828125e-01,3.057554244995117188e+01
-9.834876060485839844e-01,9.769564628601074219e+00
-9.831255674362182617e-01,1.069853591918945312e+01
-9.824395179748535156e-01,1.971565628051757812e+01
-9.824116230010986328e-01,1.069853591918945312e+01
-9.821255207061767578e-01,2.157525024414062500e+02
-9.811675548553466797e-01,7.658917236328125000e+01
-9.808695316314697266e-01,1.851203002929687500e+02
-9.807856082916259766e-01,1.532085571289062500e+02
-9.804155826568603516e-01,2.991875305175781250e+02
-9.789755344390869141e-01,1.274883842468261719e+01
-9.786895513534545898e-01,1.598690986633300781e+01
-9.776796102523803711e-01,1.836235046386718750e+01
-9.752435684204101562e-01,6.260009155273437500e+02
-9.746695756912231445e-01,1.488277587890625000e+03
-9.744136333465576172e-01,1.487970542907714844e+01
-9.740695953369140625e-01,9.936792755126953125e+01
-9.736895561218261719e-01,1.487970542907714844e+01
-9.718495607376098633e-01,8.924179077148437500e+00
-9.715555906295776367e-01,7.966762542724609375e+01
-9.707756042480468750e-01,6.263253021240234375e+01
-9.706115722656250000e-01,2.867794799804687500e+01
-9.701795578002929688e-01,7.077375793457031250e+01
-9.700576066970825195e-01,2.867794799804687500e+01
-9.691315889358520508e-01,1.598690986633300781e+01
-9.674015045166015625e-01,1.836235046386718750e+01
-9.671815633773803711e-01,1.274883842468261719e+01
-9.670315980911254883e-01,1.487970542907714844e+01
-9.666895866394042969e-01,3.597938919067382812e+01
-9.655095338821411133e-01,6.263253021240234375e+01
-9.605596065521240234e-01,8.924179077148437500e+00
-9.604095220565795898e-01,4.527243614196777344e+00
-9.595855474472045898e-01,2.245072937011718750e+01
-9.594435691833496094e-01,6.006422424316406250e+01
-9.593296051025390625e-01,2.741371459960937500e+02
-9.587715864181518555e-01,1.598690986633300781e+01
-9.584515094757080078e-01,3.925538253784179688e+01
-9.567275047302246094e-01,7.658917236328125000e+01
-9.566655158996582031e-01,8.920928955078125000e+01
-9.561855792999267578e-01,1.488277587890625000e+03
-9.539115428924560547e-01,1.971565628051757812e+01
-9.529556035995483398e-01,1.851203002929687500e+02
-9.522675275802612305e-01,4.227235717773437500e+02
-9.513615369796752930e-01,5.443855285644531250e+00
-9.512495994567871094e-01,3.760168075561523438e+01
-9.504595994949340820e-01,9.769564628601074219e+00
-9.501215219497680664e-01,2.245072937011718750e+01
-9.494795799255371094e-01,5.531464767456054688e+01
-9.483956098556518555e-01,3.760168075561523438e+01
-9.480456113815307617e-01,2.245072937011718750e+01
-9.476355314254760742e-01,6.793571472167968750e+01
-9.466335773468017578e-01,3.259079742431640625e+01
-9.461236000061035156e-01,1.836235046386718750e+01
-9.446775913238525391e-01,3.597938919067382812e+01
-9.444255828857421875e-01,2.107699012756347656e+01
-9.437634944915771484e-01,2.384950256347656250e+01
-9.427715539932250977e-01,1.437783203125000000e+02
-9.422175884246826172e-01,1.380076026916503906e+01
-9.421715736389160156e-01,2.107699012756347656e+01
-9.420735836029052734e-01,4.735279541015625000e+02
-9.416675567626953125e-01,4.108353271484375000e+02
-9.408735036849975586e-01,3.057554244995117188e+01
-9.406515359878540039e-01,2.528687667846679688e+01
-9.400755167007446289e-01,2.384950256347656250e+01
-9.385215044021606445e-01,1.711761856079101562e+01
-9.379554986953735352e-01,5.762459564208984375e+01
-9.374696016311645508e-01,9.579802246093750000e+02
-9.373255968093872070e-01,8.924179077148437500e+00
-9.364475011825561523e-01,1.069853591918945312e+01
-9.343135356903076172e-01,1.488277587890625000e+03
-9.333856105804443359e-01,1.304253845214843750e+02
-9.329515695571899414e-01,8.924179077148437500e+00
-9.320515394210815430e-01,1.171727943420410156e+01
-9.304615259170532227e-01,3.440208053588867188e+01
-9.292175769805908203e-01,2.245072937011718750e+01
-9.288015365600585938e-01,9.579802246093750000e+02
-9.285215139389038086e-01,2.867794799804687500e+01
-9.278075695037841797e-01,2.528687667846679688e+01
-9.261015653610229492e-01,3.440208053588867188e+01
-9.255216121673583984e-01,7.077375793457031250e+01
-9.254835844039916992e-01,1.836235046386718750e+01
-9.254615306854248047e-01,1.487970542907714844e+01
-9.252715110778808594e-01,1.484327850341796875e+02
-9.245434999465942383e-01,2.528687667846679688e+01
-9.242095947265625000e-01,1.598690986633300781e+01
-9.236435890197753906e-01,2.741371459960937500e+02
-9.212034940719604492e-01,2.107699012756347656e+01
-9.210995435714721680e-01,9.587556457519531250e+01
-9.207276105880737305e-01,2.245072937011718750e+01
-9.193915128707885742e-01,1.488277587890625000e+03
-9.179555177688598633e-01,3.597938919067382812e+01
-9.175075292587280273e-01,3.925538253784179688e+01
-9.174495935440063477e-01,1.836235046386718750e+01
-9.155815839767456055e-01,5.009716796875000000e+02
-9.136495590209960938e-01,2.107699012756347656e+01
-9.130355119705200195e-01,1.488277587890625000e+03
-9.113115072250366211e-01,3.259079742431640625e+01
-9.109514951705932617e-01,1.274883842468261719e+01
-9.107595682144165039e-01,1.219722900390625000e+02
-9.096856117248535156e-01,5.531464767456054688e+01
-9.088095426559448242e-01,1.598690986633300781e+01
-9.082134962081909180e-01,4.665067291259765625e+01
-9.070235490798950195e-01,1.028586120605468750e+02
-9.069555997848510742e-01,2.528687667846679688e+01
-9.065375328063964844e-01,1.392442321777343750e+02
-9.061515331268310547e-01,5.531464767456054688e+01
-9.040315151214599609e-01,2.528687667846679688e+01
-9.038435220718383789e-01,3.360627136230468750e+02
-9.034215211868286133e-01,2.245072937011718750e+01
-9.025535583496093750e-01,2.688771438598632812e+01
-9.018695354461669922e-01,1.582175598144531250e+02
-9.006356000900268555e-01,2.384950256347656250e+01
-8.999094963073730469e-01,2.661040649414062500e+02
-8.995115756988525391e-01,1.348301696777343750e+02
-8.994315862655639648e-01,1.711761856079101562e+01
-8.985515832901000977e-01,4.274795532226562500e+01
-8.982576131820678711e-01,1.380076026916503906e+01
-8.979254961013793945e-01,2.384950256347656250e+01
-8.970355987548828125e-01,1.598690986633300781e+01
-8.966695070266723633e-01,4.468364715576171875e+01
-8.951795101165771484e-01,3.057554244995117188e+01
-8.939836025238037109e-01,7.966762542724609375e+01
-8.932535648345947266e-01,8.920928955078125000e+01
-8.930275440216064453e-01,6.522111511230468750e+01
-8.928395509719848633e-01,1.711761856079101562e+01
-8.928135633468627930e-01,5.077336120605468750e+01
-8.901675939559936523e-01,1.171727943420410156e+01
-8.895875215530395508e-01,1.488277587890625000e+03
-8.894535303115844727e-01,3.057554244995117188e+01
-8.861075639724731445e-01,1.836235046386718750e+01
-8.851735591888427734e-01,2.384950256347656250e+01
-8.840795755386352539e-01,5.009716796875000000e+02
-8.824775218963623047e-01,1.069853591918945312e+01
-8.822715282440185547e-01,7.362303924560546875e+01
-8.819015026092529297e-01,9.579802246093750000e+02
-8.815215826034545898e-01,3.925538253784179688e+01
-8.808954954147338867e-01,1.711761856079101562e+01
-8.784955739974975586e-01,5.443855285644531250e+00
-8.784115314483642578e-01,1.794898376464843750e+02
-8.783535957336425781e-01,1.028586120605468750e+02
-8.779635429382324219e-01,7.212508201599121094e+00
-8.747975826263427734e-01,2.245072937011718750e+01
-8.735455274581909180e-01,1.971565628051757812e+01
-8.726555109024047852e-01,1.488277587890625000e+03
-8.724055290222167969e-01,7.966762542724609375e+01
-8.712795972824096680e-01,1.739848937988281250e+02
-8.709715604782104492e-01,2.384950256347656250e+01
-8.691916465759277344e-01,2.688771438598632812e+01
-8.687436580657958984e-01,4.864706420898437500e+01
-8.683896064758300781e-01,1.686050720214843750e+02
-8.676496744155883789e-01,1.836235046386718750e+01
-8.662496805191040039e-01,1.836235046386718750e+01
-8.656336069107055664e-01,1.598690986633300781e+01
-8.640376329421997070e-01,1.851203002929687500e+02
-8.636696338653564453e-01,8.274373626708984375e+01
-8.634496927261352539e-01,1.971565628051757812e+01
-8.613096475601196289e-01,1.488277587890625000e+03
-8.606756925582885742e-01,9.769564628601074219e+00
-8.586035966873168945e-01,1.532085571289062500e+02
-8.581036329269409180e-01,1.908772277832031250e+02
-8.575296401977539062e-01,1.488277587890625000e+03
-8.561936616897583008e-01,9.769564628601074219e+00
-8.555536270141601562e-01,1.851203002929687500e+02
-8.548196554183959961e-01,1.836235046386718750e+01
-8.545756340026855469e-01,1.582175598144531250e+02
-8.535937070846557617e-01,8.592435455322265625e+01
-8.529076576232910156e-01,4.274795532226562500e+01
-8.523375988006591797e-01,3.597938919067382812e+01
-8.522996902465820312e-01,2.867794799804687500e+01
-8.519096374511718750e-01,7.077375793457031250e+01
-8.518276214599609375e-01,3.597938919067382812e+01
-8.516995906829833984e-01,8.924179077148437500e+00
-8.495275974273681641e-01,4.108353271484375000e+02
-8.486696481704711914e-01,1.274883842468261719e+01
-8.485556840896606445e-01,1.487970542907714844e+01
-8.463776111602783203e-01,1.971565628051757812e+01
-8.457736968994140625e-01,1.380076026916503906e+01
-8.456556797027587891e-01,3.440208053588867188e+01
-8.455256223678588867e-01,5.077336120605468750e+01
-8.447456359863281250e-01,1.836235046386718750e+01
-8.442336320877075195e-01,1.739848937988281250e+02
-8.433276414871215820e-01,7.658917236328125000e+01
-8.431316614151000977e-01,5.531464767456054688e+01
-8.424876928329467773e-01,2.867794799804687500e+01
-8.423537015914916992e-01,1.836235046386718750e+01
-8.411196470260620117e-01,3.440208053588867188e+01
-8.410676717758178711e-01,1.487970542907714844e+01
-8.399356603622436523e-01,6.435898437500000000e+02
-8.394296169281005859e-01,7.077375793457031250e+01
-8.386836051940917969e-01,2.107699012756347656e+01
-8.379156589508056641e-01,3.440208053588867188e+01
-8.369276523590087891e-01,4.864706420898437500e+01
-8.367356061935424805e-01,1.488277587890625000e+03
-8.366596698760986328e-01,7.658917236328125000e+01
-8.363476991653442383e-01,1.274883842468261719e+01
-8.361276388168334961e-01,2.688771438598632812e+01
-8.355916738510131836e-01,2.867794799804687500e+01
-8.353116512298583984e-01,1.171727943420410156e+01
-8.331756591796875000e-01,3.925538253784179688e+01
-8.323656320571899414e-01,9.579802246093750000e+02
-8.318955898284912109e-01,4.665067291259765625e+01
-8.314416408538818359e-01,2.688771438598632812e+01
-8.290356397628784180e-01,6.793571472167968750e+01
-8.277796506881713867e-01,9.248964691162109375e+01
-8.276816606521606445e-01,1.488277587890625000e+03
-8.269276618957519531e-01,7.658917236328125000e+01
-8.262536525726318359e-01,9.587556457519531250e+01
-8.249816894531250000e-01,2.867794799804687500e+01
-8.246296644210815430e-01,1.488277587890625000e+03
-8.239936828613281250e-01,1.274883842468261719e+01
-8.237136602401733398e-01,9.579802246093750000e+02
-8.233436346054077148e-01,1.139880828857421875e+02
-8.215556144714355469e-01,3.440208053588867188e+01
-8.211677074432373047e-01,2.245072937011718750e+01
-8.211116790771484375e-01,5.151763916015625000e+02
-8.210376501083374023e-01,5.303002166748046875e+01
-8.208756446838378906e-01,3.925538253784179688e+01
-8.208396434783935547e-01,1.794898376464843750e+02
-8.195776939392089844e-01,2.384950256347656250e+01
-8.182376623153686523e-01,9.579802246093750000e+02
-8.174016475677490234e-01,1.598690986633300781e+01
-8.166676759719848633e-01,7.212508201599121094e+00
-8.144536018371582031e-01,1.971565628051757812e+01
-8.117736577987670898e-01,9.769564628601074219e+00
-8.112416267395019531e-01,1.836235046386718750e+01
-8.109936714172363281e-01,6.793571472167968750e+01
-8.068336248397827148e-01,2.107699012756347656e+01
-8.061916828155517578e-01,8.073283195495605469e+00
-8.057116270065307617e-01,1.261395492553710938e+02
-8.056976795196533203e-01,1.219722900390625000e+02
-8.039916753768920898e-01,1.488277587890625000e+03
-8.038836717605590820e-01,2.107699012756347656e+01
-8.038296699523925781e-01,6.089453125000000000e+02
-8.002736568450927734e-01,1.101671905517578125e+02
-8.002636432647705078e-01,1.488277587890625000e+03
-7.984756231307983398e-01,5.151763916015625000e+02
-7.981576919555664062e-01,1.633494262695312500e+02
-7.975496053695678711e-01,4.108353271484375000e+02
-7.968657016754150391e-01,7.966762542724609375e+01
-7.958776950836181641e-01,1.908772277832031250e+02
-7.955375909805297852e-01,1.711761856079101562e+01
-7.941576242446899414e-01,1.274883842468261719e+01
-7.914276123046875000e-01,1.488277587890625000e+03
-7.897516489028930664e-01,2.507979888916015625e+02
-7.891216278076171875e-01,1.487970542907714844e+01
-7.883136272430419922e-01,7.077375793457031250e+01
-7.875396013259887695e-01,1.069853591918945312e+01
-7.874716520309448242e-01,3.057554244995117188e+01
-7.862436771392822266e-01,2.107699012756347656e+01
-7.844616174697875977e-01,1.484327850341796875e+02
-7.839657068252563477e-01,1.487970542907714844e+01
-7.820916175842285156e-01,3.057554244995117188e+01
-7.818676233291625977e-01,2.107699012756347656e+01
-7.815716266632080078e-01,2.245072937011718750e+01
-7.813977003097534180e-01,1.171727943420410156e+01
-7.797176837921142578e-01,5.303002166748046875e+01
-7.788236141204833984e-01,3.259079742431640625e+01
-7.786296606063842773e-01,2.867794799804687500e+01
-7.783436775207519531e-01,1.392442321777343750e+02
-7.779316902160644531e-01,1.171727943420410156e+01
-7.768336534500122070e-01,1.711761856079101562e+01
-7.767536640167236328e-01,1.836235046386718750e+01
-7.762556076049804688e-01,9.579802246093750000e+02
-7.756736278533935547e-01,1.836235046386718750e+01
-7.756617069244384766e-01,2.688771438598632812e+01
-7.744256258010864258e-01,3.881216735839843750e+02
-7.743515968322753906e-01,9.579802246093750000e+02
-7.739396095275878906e-01,1.836235046386718750e+01
-7.731356620788574219e-01,1.739848937988281250e+02
-7.722396850585937500e-01,2.528687667846679688e+01
-7.721776962280273438e-01,1.794898376464843750e+02
-7.709456682205200195e-01,1.488277587890625000e+03
-7.708716392517089844e-01,1.069853591918945312e+01
-7.705256938934326172e-01,6.263253021240234375e+01
-7.697676420211791992e-01,1.069853591918945312e+01
-7.692736387252807617e-01,2.688771438598632812e+01
-7.688256502151489258e-01,2.528687667846679688e+01
-7.670916318893432617e-01,1.488277587890625000e+03
-7.667976617813110352e-01,1.380076026916503906e+01
-7.666516304016113281e-01,2.688771438598632812e+01
-7.654616832733154297e-01,4.093904876708984375e+01
-7.642476558685302734e-01,1.171727943420410156e+01
-7.634636163711547852e-01,1.739848937988281250e+02
-7.619676589965820312e-01,4.093904876708984375e+01
-7.616636753082275391e-01,1.598690986633300781e+01
-7.611275911331176758e-01,1.487970542907714844e+01
-7.604396343231201172e-01,1.488277587890625000e+03
-7.603995800018310547e-01,3.057554244995117188e+01
-7.585796117782592773e-01,3.259079742431640625e+01
-7.578356266021728516e-01,5.762459564208984375e+01
-7.578296661376953125e-01,1.392442321777343750e+02
-7.571916580200195312e-01,1.274883842468261719e+01
-7.569255828857421875e-01,3.597938919067382812e+01
-7.569236755371093750e-01,1.380076026916503906e+01
-7.567995786666870117e-01,2.688771438598632812e+01
-7.559216022491455078e-01,2.823086547851562500e+02
-7.553915977478027344e-01,4.665067291259765625e+01
-7.542636394500732422e-01,1.851203002929687500e+02
-7.538015842437744141e-01,1.171727943420410156e+01
-7.537796497344970703e-01,1.711761856079101562e+01
-7.533175945281982422e-01,1.968744812011718750e+02
-7.498016357421875000e-01,3.925538253784179688e+01
-7.481956481933593750e-01,6.006422424316406250e+01
-7.427116632461547852e-01,2.384950256347656250e+01
-7.424656152725219727e-01,1.968744812011718750e+02
-7.419235706329345703e-01,3.057554244995117188e+01
-7.414156198501586914e-01,1.488277587890625000e+03
-7.402416467666625977e-01,6.793571472167968750e+01
-7.379436492919921875e-01,7.362303924560546875e+01
-7.377096414566040039e-01,6.793571472167968750e+01
-7.376515865325927734e-01,3.259079742431640625e+01
-7.366895675659179688e-01,2.107699012756347656e+01
-7.363296747207641602e-01,2.291420593261718750e+02
-7.359355688095092773e-01,2.245072937011718750e+01
-7.346276044845581055e-01,2.245072937011718750e+01
-7.341336011886596680e-01,1.488277587890625000e+03
-7.334415912628173828e-01,6.337488174438476562e+00
-7.320415973663330078e-01,1.484327850341796875e+02
-7.320016622543334961e-01,4.864706420898437500e+01
-7.317336797714233398e-01,2.107699012756347656e+01
-7.317016124725341797e-01,2.528687667846679688e+01
-7.295736074447631836e-01,3.597938919067382812e+01
-7.291235923767089844e-01,3.925538253784179688e+01
-7.288216352462768555e-01,2.688771438598632812e+01
-7.285856008529663086e-01,2.583248901367187500e+02
-7.283315658569335938e-01,2.384950256347656250e+01
-7.270416021347045898e-01,4.665067291259765625e+01
-7.266656160354614258e-01,7.077375793457031250e+01
-7.264716625213623047e-01,2.384950256347656250e+01
-7.261856794357299805e-01,9.769564628601074219e+00
-7.251056432723999023e-01,2.688771438598632812e+01
-7.249675989151000977e-01,2.245072937011718750e+01
-7.247695922851562500e-01,2.528687667846679688e+01
-7.244095802307128906e-01,9.587556457519531250e+01
-7.235636711120605469e-01,2.107699012756347656e+01
-7.233376502990722656e-01,8.924179077148437500e+00
-7.216715812683105469e-01,1.488277587890625000e+03
-7.206856012344360352e-01,1.274883842468261719e+01
-7.201796770095825195e-01,4.274795532226562500e+01
-7.192816734313964844e-01,1.908772277832031250e+02
-7.188316583633422852e-01,8.920928955078125000e+01
-7.186956405639648438e-01,1.836235046386718750e+01
-7.161256074905395508e-01,1.488277587890625000e+03
-7.135596275329589844e-01,7.362303924560546875e+01
-7.129496335983276367e-01,6.522111511230468750e+01
-7.120376825332641602e-01,7.966762542724609375e+01
-7.114195823669433594e-01,3.259079742431640625e+01
-7.103896141052246094e-01,2.107699012756347656e+01
-7.102996110916137695e-01,3.259079742431640625e+01
-7.095836400985717773e-01,3.597938919067382812e+01
-7.093876600265502930e-01,6.793571472167968750e+01
-7.084716558456420898e-01,1.582175598144531250e+02
-7.081356048583984375e-01,6.006422424316406250e+01
-7.066576480865478516e-01,1.488277587890625000e+03
-7.065256834030151367e-01,1.392442321777343750e+02
-7.059776782989501953e-01,3.259079742431640625e+01
-7.047336101531982422e-01,1.069853591918945312e+01
-7.031875848770141602e-01,2.906194458007812500e+02
-7.025076150894165039e-01,2.245072937011718750e+01
-7.023136615753173828e-01,6.793571472167968750e+01
-7.017356157302856445e-01,1.598690986633300781e+01
