times,energies
4.787139892578125000e-01,5.351929473876953125e+01
4.787338972091674805e-01,6.069299316406250000e+01
4.787439107894897461e-01,3.115872573852539062e+01
4.787559509277343750e-01,7.448655700683593750e+01
4.787859916687011719e-01,5.820336914062500000e+01
4.787939786911010742e-01,2.164199447631835938e+01
4.788039922714233398e-01,4.906521987915039062e+01
4.788239002227783203e-01,3.489804077148437500e+01
4.788699150085449219e-01,5.122364044189453125e+01
4.788759946823120117e-01,6.725641250610351562e+00
4.788919687271118164e-01,3.115872573852539062e+01
4.788999557495117188e-01,2.439331054687500000e+01
4.789099693298339844e-01,4.505929565429687500e+01
4.789359569549560547e-01,2.582396697998046875e+01
4.789519309997558594e-01,2.300489616394042969e+01
4.789580106735229492e-01,1.018100738525390625e+01
4.790139198303222656e-01,3.962581634521484375e+01
4.790499210357666016e-01,2.742563629150390625e+01
4.790560007095336914e-01,1.539132499694824219e+01
4.791100025177001953e-01,3.798738861083984375e+01
4.791219234466552734e-01,2.028800201416015625e+01
4.791439771652221680e-01,1.430762329101562500e+02
4.791759252548217773e-01,1.179767761230468750e+02
4.791939258575439453e-01,2.922947692871093750e+01
4.792000055313110352e-01,6.331361007690429688e+01
4.792039394378662109e-01,2.300489616394042969e+01
4.792119264602661133e-01,3.317626571655273438e+01
4.792299270629882812e-01,6.595295715332031250e+01
4.792439937591552734e-01,3.115872573852539062e+01
4.792759418487548828e-01,2.439331054687500000e+01
4.792939424514770508e-01,9.327395439147949219e+00
4.793379306793212891e-01,2.582396697998046875e+01
4.793579578399658203e-01,1.215646743774414062e+01
4.793899059295654297e-01,1.893236732482910156e+01
4.794099330902099609e-01,7.160018920898437500e+01
4.795019626617431641e-01,2.028800201416015625e+01
4.795099496841430664e-01,6.331361007690429688e+01
4.795219898223876953e-01,9.999992370605468750e+01
4.795598983764648438e-01,1.112165355682373047e+01
4.795778989791870117e-01,2.922947692871093750e+01
4.795958995819091797e-01,5.820336914062500000e+01
4.796019792556762695e-01,5.351929473876953125e+01
4.796059131622314453e-01,9.005076599121093750e+01
4.796139001846313477e-01,8.057202911376953125e+01
4.796279668807983398e-01,1.320825386047363281e+01
4.796519279479980469e-01,1.320825386047363281e+01
4.796760082244873047e-01,1.428503036499023438e+01
4.796859025955200195e-01,1.428503036499023438e+01
4.796919822692871094e-01,2.300489616394042969e+01
4.796959161758422852e-01,6.069299316406250000e+01
4.797359704971313477e-01,1.539132499694824219e+01
4.797439575195312500e-01,3.115872573852539062e+01
4.797599315643310547e-01,7.747982788085937500e+01
4.797759056091308594e-01,1.893236732482910156e+01
4.797959327697753906e-01,4.130283737182617188e+01
4.798018932342529297e-01,2.300489616394042969e+01
4.798979759216308594e-01,2.300489616394042969e+01
4.799139499664306641e-01,3.962581634521484375e+01
4.799259901046752930e-01,2.164199447631835938e+01
4.799559116363525391e-01,6.871679687500000000e+01
4.799759387969970703e-01,1.320825386047363281e+01
4.799818992614746094e-01,1.320825386047363281e+01
4.799879789352416992e-01,4.311347961425781250e+01
4.799939393997192383e-01,2.164199447631835938e+01
4.800399541854858398e-01,2.028800201416015625e+01
4.800499677658081055e-01,1.767463874816894531e+01
4.800759553909301758e-01,6.069299316406250000e+01
4.801119565963745117e-01,1.112165355682373047e+01
4.801479578018188477e-01,9.327705383300781250e+01
4.801899194717407227e-01,1.652385520935058594e+01
4.801919460296630859e-01,3.317626571655273438e+01
4.801999330520629883e-01,2.028800201416015625e+01
4.802099466323852539e-01,3.317626571655273438e+01
4.802139997482299805e-01,4.704420471191406250e+01
4.802379608154296875e-01,1.215646743774414062e+01
4.802598953247070312e-01,2.582396697998046875e+01
4.803019762039184570e-01,2.582396697998046875e+01
4.803138971328735352e-01,4.505929565429687500e+01
4.803279638290405273e-01,1.767463874816894531e+01
4.803379774093627930e-01,1.428503036499023438e+01
4.803439378738403320e-01,7.747982788085937500e+01
4.803479909896850586e-01,4.311347961425781250e+01
4.803539514541625977e-01,1.652385520935058594e+01
4.803639650344848633e-01,1.428503036499023438e+01
4.803819656372070312e-01,6.871679687500000000e+01
4.804120063781738281e-01,1.430762329101562500e+02
4.804199934005737305e-01,6.331361007690429688e+01
4.804999828338623047e-01,2.922947692871093750e+01
4.805339574813842773e-01,1.652385520935058594e+01
4.805380105972290039e-01,5.584720230102539062e+01
4.805560111999511719e-01,2.439331054687500000e+01
4.805619716644287109e-01,3.962581634521484375e+01
4.805759191513061523e-01,1.428503036499023438e+01
4.805918931961059570e-01,1.539132499694824219e+01
4.806239604949951172e-01,2.439331054687500000e+01
4.806419610977172852e-01,1.033946228027343750e+02
4.806638956069946289e-01,2.300489616394042969e+01
4.806959629058837891e-01,1.215646743774414062e+01
4.807519912719726562e-01,2.582396697998046875e+01
4.807559251785278320e-01,4.311347961425781250e+01
4.807759523391723633e-01,4.505929565429687500e+01
4.807819128036499023e-01,7.448655700683593750e+01
4.807999134063720703e-01,1.767463874816894531e+01
4.808219671249389648e-01,6.331361007690429688e+01
4.808959960937500000e-01,2.582396697998046875e+01
4.809179306030273438e-01,4.906521987915039062e+01
4.809359312057495117e-01,3.115872573852539062e+01
4.809439182281494141e-01,1.320825386047363281e+01
4.809479713439941406e-01,3.489804077148437500e+01
4.809999465942382812e-01,4.505929565429687500e+01
4.810079336166381836e-01,2.922947692871093750e+01
4.810220003128051758e-01,2.922947692871093750e+01
4.810580015182495117e-01,1.428503036499023438e+01
4.810919761657714844e-01,1.893236732482910156e+01
4.810979366302490234e-01,2.300489616394042969e+01
4.811139106750488281e-01,2.028800201416015625e+01
4.811199903488159180e-01,2.439331054687500000e+01
4.811259508132934570e-01,8.470090866088867188e+00
4.811499118804931641e-01,2.439331054687500000e+01
4.811899662017822266e-01,2.582396697998046875e+01
4.812119007110595703e-01,2.742563629150390625e+01
4.812399148941040039e-01,2.742563629150390625e+01
4.812539815902709961e-01,2.742563629150390625e+01
4.812579154968261719e-01,6.331361007690429688e+01
4.812879562377929688e-01,2.028800201416015625e+01
4.813359975814819336e-01,6.595295715332031250e+01
4.813479185104370117e-01,2.582396697998046875e+01
4.813899993896484375e-01,5.584720230102539062e+01
4.814199209213256836e-01,2.164199447631835938e+01
4.814659357070922852e-01,5.584720230102539062e+01
4.814739227294921875e-01,5.122364044189453125e+01
4.814800024032592773e-01,2.439331054687500000e+01
4.814859628677368164e-01,3.798738861083984375e+01
4.815399646759033203e-01,9.659272766113281250e+01
4.815520048141479492e-01,1.428503036499023438e+01
4.815559387207031250e-01,1.428503036499023438e+01
4.815719127655029297e-01,4.906521987915039062e+01
4.815999269485473633e-01,2.300489616394042969e+01
4.816319942474365234e-01,9.327705383300781250e+01
4.816359281539916992e-01,1.428503036499023438e+01
4.816859960556030273e-01,3.962581634521484375e+01
4.817639589309692383e-01,2.028800201416015625e+01
4.817739725112915039e-01,2.922947692871093750e+01
4.818139076232910156e-01,4.505929565429687500e+01
4.818300008773803711e-01,1.767463874816894531e+01
4.818359613418579102e-01,6.595295715332031250e+01
4.818439483642578125e-01,1.767463874816894531e+01
4.818480014801025391e-01,8.057202911376953125e+01
4.818539619445800781e-01,1.893236732482910156e+01
4.818739891052246094e-01,5.122364044189453125e+01
4.818899631500244141e-01,5.122364044189453125e+01
4.819159507751464844e-01,1.539132499694824219e+01
4.819239377975463867e-01,4.704420471191406250e+01
4.819599390029907227e-01,2.742563629150390625e+01
4.819619655609130859e-01,2.922947692871093750e+01
4.819679260253906250e-01,3.962581634521484375e+01
4.819779396057128906e-01,3.115872573852539062e+01
4.819859266281127930e-01,3.798738861083984375e+01
4.820100069046020508e-01,3.962581634521484375e+01
4.820139408111572266e-01,2.742563629150390625e+01
4.820159673690795898e-01,2.742563629150390625e+01
4.820379018783569336e-01,4.906521987915039062e+01
4.820419549942016602e-01,2.028800201416015625e+01
4.820879697799682617e-01,3.115872573852539062e+01
4.821019172668457031e-01,6.069299316406250000e+01
4.821119308471679688e-01,5.351929473876953125e+01
4.821259975433349609e-01,2.164199447631835938e+01
4.821379184722900391e-01,1.539132499694824219e+01
4.821439981460571289e-01,5.829115390777587891e+00
4.821799993515014648e-01,2.742563629150390625e+01
4.821999073028564453e-01,1.428503036499023438e+01
4.822099208831787109e-01,2.922947692871093750e+01
4.822438955307006836e-01,3.317626571655273438e+01
4.822599887847900391e-01,6.331361007690429688e+01
4.823279380798339844e-01,1.112165355682373047e+01
4.823759794235229492e-01,2.922947692871093750e+01
4.824059009552001953e-01,3.962581634521484375e+01
4.824199676513671875e-01,2.922947692871093750e+01
4.824279546737670898e-01,2.742563629150390625e+01
4.824699163436889648e-01,1.539132499694824219e+01
4.824819564819335938e-01,4.906521987915039062e+01
4.824860095977783203e-01,4.130283737182617188e+01
4.824999570846557617e-01,3.317626571655273438e+01
4.825179576873779297e-01,2.164199447631835938e+01
4.825339317321777344e-01,1.539132499694824219e+01
4.825419187545776367e-01,6.871679687500000000e+01
4.825679063796997070e-01,1.767463874816894531e+01
4.825758934020996094e-01,1.215646743774414062e+01
4.826079607009887695e-01,1.343664245605468750e+02
4.826279878616333008e-01,1.893236732482910156e+01
4.826380014419555664e-01,9.327705383300781250e+01
4.826499223709106445e-01,2.922947692871093750e+01
4.826599359512329102e-01,3.317626571655273438e+01
4.826859235763549805e-01,2.582396697998046875e+01
4.826920032501220703e-01,6.331361007690429688e+01
4.827179908752441406e-01,9.005076599121093750e+01
4.827280044555664062e-01,1.767463874816894531e+01
4.828219413757324219e-01,2.439331054687500000e+01
4.828399419784545898e-01,1.539132499694824219e+01
4.828439950942993164e-01,9.005076599121093750e+01
4.828519821166992188e-01,3.489804077148437500e+01
4.828779697418212891e-01,1.539132499694824219e+01
4.828919172286987305e-01,1.018100738525390625e+01
4.829939603805541992e-01,1.893236732482910156e+01
4.830579757690429688e-01,2.028800201416015625e+01
4.830659627914428711e-01,1.215646743774414062e+01
4.830819368362426758e-01,6.595295715332031250e+01
4.830960035324096680e-01,2.028800201416015625e+01
4.831299781799316406e-01,1.428503036499023438e+01
4.831860065460205078e-01,3.489804077148437500e+01
4.832239151000976562e-01,2.582396697998046875e+01
4.832419157028198242e-01,2.300489616394042969e+01
4.833079576492309570e-01,1.652385520935058594e+01
4.833179712295532227e-01,1.767463874816894531e+01
4.833239316940307617e-01,2.922947692871093750e+01
4.833379983901977539e-01,2.164199447631835938e+01
4.833679199218750000e-01,3.317626571655273438e+01
4.833799600601196289e-01,8.364500427246093750e+01
4.834119081497192383e-01,3.798738861083984375e+01
4.834419488906860352e-01,1.893236732482910156e+01
4.834859371185302734e-01,2.300489616394042969e+01
4.834939241409301758e-01,2.582396697998046875e+01
4.835199117660522461e-01,2.164199447631835938e+01
4.835720062255859375e-01,3.489804077148437500e+01
4.835779666900634766e-01,1.033946228027343750e+02
4.836179018020629883e-01,3.115872573852539062e+01
4.836399555206298828e-01,3.962581634521484375e+01
4.836479425430297852e-01,4.505929565429687500e+01
4.836559295654296875e-01,1.767463874816894531e+01
4.836620092391967773e-01,1.893236732482910156e+01
4.836959838867187500e-01,2.922947692871093750e+01
4.837160110473632812e-01,2.582396697998046875e+01
4.837340116500854492e-01,2.028800201416015625e+01
4.837399721145629883e-01,7.448655700683593750e+01
4.837479591369628906e-01,9.327705383300781250e+01
4.837639331817626953e-01,8.364500427246093750e+01
4.837698936462402344e-01,1.539132499694824219e+01
4.837999343872070312e-01,3.317626571655273438e+01
4.838339090347290039e-01,2.164199447631835938e+01
4.838418960571289062e-01,1.218948059082031250e+02
4.838500022888183594e-01,9.843771972656250000e+02
4.838659763336181641e-01,7.604402542114257812e+00
4.838860034942626953e-01,4.130283737182617188e+01
4.838979244232177734e-01,3.798738861083984375e+01
4.839119911193847656e-01,2.582396697998046875e+01
4.839159250259399414e-01,1.539132499694824219e+01
4.839599132537841797e-01,1.767463874816894531e+01
4.839760065078735352e-01,3.489804077148437500e+01
4.839959144592285156e-01,2.742563629150390625e+01
4.840279817581176758e-01,2.922947692871093750e+01
4.840399026870727539e-01,2.922947692871093750e+01
4.840519428253173828e-01,1.428503036499023438e+01
4.840779304504394531e-01,2.300489616394042969e+01
4.841339588165283203e-01,1.320825386047363281e+01
4.841378927230834961e-01,3.798738861083984375e+01
4.841899871826171875e-01,4.704420471191406250e+01
4.842259883880615234e-01,2.164199447631835938e+01
4.842638969421386719e-01,1.893236732482910156e+01
4.842818975448608398e-01,2.300489616394042969e+01
4.842879772186279297e-01,1.112165355682373047e+01
4.843479394912719727e-01,3.638973617553710938e+01
4.843719005584716797e-01,5.820336914062500000e+01
4.843819141387939453e-01,4.704420471191406250e+01
4.844119548797607422e-01,2.439331054687500000e+01
4.844319820404052734e-01,1.112165355682373047e+01
4.844659566879272461e-01,3.115872573852539062e+01
4.844839572906494141e-01,1.652385520935058594e+01
4.845079183578491211e-01,2.742563629150390625e+01
4.845119714736938477e-01,7.604402542114257812e+00
4.845459461212158203e-01,5.122364044189453125e+01
4.845579862594604492e-01,1.539132499694824219e+01
4.845819473266601562e-01,1.893236732482910156e+01
4.845860004425048828e-01,2.439331054687500000e+01
4.846040010452270508e-01,4.130283737182617188e+01
4.846079349517822266e-01,3.317626571655273438e+01
4.846400022506713867e-01,1.767463874816894531e+01
4.846439361572265625e-01,4.505929565429687500e+01
4.846559762954711914e-01,6.331361007690429688e+01
4.846659898757934570e-01,3.115872573852539062e+01
4.847038984298706055e-01,7.160018920898437500e+01
4.847218990325927734e-01,3.115872573852539062e+01
4.847279787063598633e-01,6.331361007690429688e+01
4.847619533538818359e-01,4.505929565429687500e+01
4.847759008407592773e-01,1.652385520935058594e+01
4.847799539566040039e-01,7.604402542114257812e+00
4.848039150238037109e-01,2.922947692871093750e+01
4.848159551620483398e-01,4.130283737182617188e+01
4.848279953002929688e-01,1.320825386047363281e+01
4.848639965057373047e-01,2.439331054687500000e+01
4.848699569702148438e-01,2.028800201416015625e+01
4.848839044570922852e-01,1.539132499694824219e+01
4.848939180374145508e-01,1.893236732482910156e+01
4.849059581756591797e-01,3.115872573852539062e+01
4.849100112915039062e-01,3.115872573852539062e+01
4.849179983139038086e-01,2.742563629150390625e+01
4.849479198455810547e-01,4.311347961425781250e+01
4.849599599838256836e-01,2.439331054687500000e+01
4.849859476089477539e-01,2.164199447631835938e+01
4.850299358367919922e-01,2.582396697998046875e+01
4.850499629974365234e-01,2.439331054687500000e+01
4.850779771804809570e-01,8.680445861816406250e+01
4.851039648056030273e-01,1.320825386047363281e+01
4.851078987121582031e-01,4.311347961425781250e+01
4.851139783859252930e-01,2.582396697998046875e+01
4.851399660110473633e-01,2.300489616394042969e+01
4.851459264755249023e-01,1.428503036499023438e+01
4.851559400558471680e-01,2.164199447631835938e+01
4.851739406585693359e-01,1.428503036499023438e+01
4.852219820022583008e-01,5.122364044189453125e+01
4.852919578552246094e-01,1.112165355682373047e+01
4.853119850158691406e-01,5.820336914062500000e+01
4.853159189224243164e-01,9.005076599121093750e+01
4.853639602661132812e-01,1.112165355682373047e+01
4.853739738464355469e-01,4.910134315490722656e+00
4.853979349136352539e-01,5.122364044189453125e+01
4.854499101638793945e-01,2.164199447631835938e+01
4.854639768600463867e-01,2.742563629150390625e+01
4.855239391326904297e-01,2.742563629150390625e+01
4.855298995971679688e-01,8.364500427246093750e+01
4.856119155883789062e-01,3.317626571655273438e+01
4.856399297714233398e-01,1.652385520935058594e+01
4.856460094451904297e-01,2.922947692871093750e+01
4.856640100479125977e-01,7.160018920898437500e+01
4.856699705123901367e-01,1.893236732482910156e+01
4.856939315795898438e-01,5.820336914062500000e+01
4.856979846954345703e-01,3.638973617553710938e+01
4.857139587402343750e-01,2.300489616394042969e+01
4.857279062271118164e-01,2.582396697998046875e+01
4.857319593429565430e-01,9.327395439147949219e+00
4.857358932495117188e-01,1.215646743774414062e+01
4.857459068298339844e-01,1.893236732482910156e+01
4.857538938522338867e-01,2.439331054687500000e+01
4.857620000839233398e-01,4.130283737182617188e+01
4.857718944549560547e-01,6.069299316406250000e+01
4.857800006866455078e-01,4.906521987915039062e+01
4.857959747314453125e-01,3.317626571655273438e+01
4.858059883117675781e-01,2.300489616394042969e+01
4.858179092407226562e-01,1.767463874816894531e+01
4.858258962631225586e-01,1.018100738525390625e+01
4.858479499816894531e-01,2.164199447631835938e+01
4.858520030975341797e-01,6.331361007690429688e+01
4.858919382095336914e-01,3.317626571655273438e+01
4.859219789505004883e-01,6.871679687500000000e+01
4.859559535980224609e-01,8.680445861816406250e+01
4.859859943389892578e-01,1.539132499694824219e+01
4.860419034957885742e-01,5.351929473876953125e+01
4.860959053039550781e-01,3.962581634521484375e+01
4.861539602279663086e-01,8.364500427246093750e+01
4.862079620361328125e-01,2.164199447631835938e+01
4.862200021743774414e-01,3.638973617553710938e+01
4.862599372863769531e-01,4.130283737182617188e+01
4.862679243087768555e-01,2.164199447631835938e+01
4.862979650497436523e-01,2.300489616394042969e+01
4.863100051879882812e-01,9.327395439147949219e+00
4.863399267196655273e-01,6.871679687500000000e+01
4.863499402999877930e-01,4.505929565429687500e+01
4.863699674606323242e-01,1.539132499694824219e+01
4.864159822463989258e-01,1.428503036499023438e+01
4.864379167556762695e-01,1.767463874816894531e+01
4.864540100097656250e-01,6.595295715332031250e+01
4.864619970321655273e-01,2.028800201416015625e+01
4.864859580993652344e-01,5.820336914062500000e+01
4.864999055862426758e-01,1.893236732482910156e+01
4.865319728851318359e-01,2.300489616394042969e+01
4.865479469299316406e-01,1.218948059082031250e+02
4.865978956222534180e-01,6.871679687500000000e+01
4.866039752960205078e-01,2.164199447631835938e+01
4.866499900817871094e-01,3.317626571655273438e+01
4.866639375686645508e-01,1.428503036499023438e+01
4.866878986358642578e-01,5.584720230102539062e+01
4.867058992385864258e-01,2.742563629150390625e+01
4.867199659347534180e-01,2.164199447631835938e+01
4.867339134216308594e-01,4.130283737182617188e+01
4.867699146270751953e-01,3.962581634521484375e+01
4.867779016494750977e-01,4.130283737182617188e+01
4.868019819259643555e-01,2.582396697998046875e+01
4.868079423904418945e-01,2.028800201416015625e+01
4.868179559707641602e-01,1.767463874816894531e+01
4.868639707565307617e-01,1.893236732482910156e+01
4.868739843368530273e-01,1.893236732482910156e+01
4.868859052658081055e-01,4.704420471191406250e+01
4.869179725646972656e-01,3.115872573852539062e+01
4.869298934936523438e-01,4.906521987915039062e+01
4.869339466094970703e-01,1.428503036499023438e+01
4.869419336318969727e-01,1.215646743774414062e+01
4.869838953018188477e-01,2.164199447631835938e+01
4.870539903640747070e-01,2.439331054687500000e+01
4.870579242706298828e-01,2.439331054687500000e+01
4.870839118957519531e-01,1.652385520935058594e+01
4.870959520339965820e-01,4.505929565429687500e+01
4.871098995208740234e-01,6.069299316406250000e+01
4.871559143066406250e-01,2.300489616394042969e+01
4.872019290924072266e-01,1.652385520935058594e+01
4.872199296951293945e-01,3.638973617553710938e+01
4.872519969940185547e-01,3.489804077148437500e+01
4.872819185256958008e-01,9.005076599121093750e+01
4.872919321060180664e-01,5.122364044189453125e+01
4.873158931732177734e-01,4.311347961425781250e+01
4.873239994049072266e-01,5.820336914062500000e+01
4.873518943786621094e-01,2.028800201416015625e+01
4.873979091644287109e-01,3.115872573852539062e+01
4.874119758605957031e-01,9.327705383300781250e+01
4.874199628829956055e-01,3.798738861083984375e+01
4.874439239501953125e-01,7.448655700683593750e+01
4.874719381332397461e-01,3.317626571655273438e+01
4.874899387359619141e-01,2.582396697998046875e+01
4.875019788742065430e-01,6.871679687500000000e+01
4.875179529190063477e-01,2.028800201416015625e+01
4.875319004058837891e-01,5.584720230102539062e+01
4.875439405441284180e-01,2.742563629150390625e+01
4.875479936599731445e-01,2.164199447631835938e+01
4.875639677047729492e-01,4.704420471191406250e+01
4.875679016113281250e-01,2.300489616394042969e+01
4.876079559326171875e-01,2.028800201416015625e+01
4.876120090484619141e-01,2.922947692871093750e+01
4.876399040222167969e-01,9.327395439147949219e+00
4.876619577407836914e-01,1.179767761230468750e+02
4.876999855041503906e-01,3.638973617553710938e+01
4.877839088439941406e-01,2.300489616394042969e+01
4.877939224243164062e-01,4.906521987915039062e+01
4.878239631652832031e-01,2.922947692871093750e+01
4.878540039062500000e-01,2.922947692871093750e+01
4.878939390182495117e-01,3.115872573852539062e+01
4.879499673843383789e-01,2.922947692871093750e+01
4.879800081253051758e-01,3.317626571655273438e+01
4.879959821701049805e-01,6.871679687500000000e+01
4.880059957504272461e-01,2.028800201416015625e+01
4.880139827728271484e-01,6.069299316406250000e+01
4.880439043045043945e-01,3.115872573852539062e+01
4.880559444427490234e-01,4.311347961425781250e+01
4.880819320678710938e-01,1.539132499694824219e+01
4.881019592285156250e-01,3.317626571655273438e+01
4.881079196929931641e-01,1.428503036499023438e+01
4.881359338760375977e-01,7.604402542114257812e+00
4.881839752197265625e-01,2.300489616394042969e+01
4.881919622421264648e-01,1.018100738525390625e+01
4.881958961486816406e-01,2.742563629150390625e+01
4.882419109344482422e-01,2.439331054687500000e+01
4.882479906082153320e-01,5.122364044189453125e+01
4.882639646530151367e-01,1.893236732482910156e+01
4.882739782333374023e-01,1.320825386047363281e+01
4.882819652557373047e-01,1.622095947265625000e+02
4.883019924163818359e-01,3.489804077148437500e+01
4.883319139480590820e-01,5.351929473876953125e+01
4.883480072021484375e-01,1.215646743774414062e+01
4.883519411087036133e-01,3.638973617553710938e+01
4.883799552917480469e-01,5.122364044189453125e+01
4.883840084075927734e-01,2.742563629150390625e+01
4.883959293365478516e-01,1.893236732482910156e+01
4.884039163589477539e-01,2.439331054687500000e+01
4.884119033813476562e-01,2.300489616394042969e+01
4.884139299392700195e-01,2.300489616394042969e+01
4.884239435195922852e-01,4.311347961425781250e+01
4.884699583053588867e-01,3.489804077148437500e+01
4.884879589080810547e-01,7.747982788085937500e+01
4.885299205780029297e-01,2.922947692871093750e+01
4.885458946228027344e-01,7.160018920898437500e+01
4.885559082031250000e-01,1.215646743774414062e+01
4.885638952255249023e-01,5.829115390777587891e+00
4.885939359664916992e-01,6.069299316406250000e+01
4.885959625244140625e-01,5.584720230102539062e+01
4.886159896850585938e-01,3.638973617553710938e+01
4.886759519577026367e-01,3.638973617553710938e+01
4.887160062789916992e-01,4.311347961425781250e+01
4.887459278106689453e-01,3.798738861083984375e+01
4.887499809265136719e-01,7.747982788085937500e+01
4.887639284133911133e-01,3.638973617553710938e+01
4.888499975204467773e-01,3.317626571655273438e+01
4.888699054718017578e-01,1.893236732482910156e+01
4.888799190521240234e-01,3.798738861083984375e+01
4.889359474182128906e-01,4.130283737182617188e+01
4.889400005340576172e-01,1.652385520935058594e+01
4.889619350433349609e-01,2.439331054687500000e+01
4.889999628067016602e-01,8.057202911376953125e+01
4.890099763870239258e-01,4.906521987915039062e+01
4.890159368515014648e-01,3.489804077148437500e+01
4.890419244766235352e-01,5.351929473876953125e+01
4.890559911727905273e-01,2.164199447631835938e+01
4.890679121017456055e-01,1.428503036499023438e+01
4.890779256820678711e-01,4.505929565429687500e+01
4.890879392623901367e-01,1.893236732482910156e+01
4.891499280929565430e-01,3.489804077148437500e+01
4.891539812088012695e-01,1.112165355682373047e+01
4.891740083694458008e-01,1.652385520935058594e+01
4.891999959945678711e-01,1.428503036499023438e+01
4.892299175262451172e-01,1.320825386047363281e+01
4.892359972000122070e-01,5.351929473876953125e+01
4.892419576644897461e-01,1.215646743774414062e+01
4.893239736557006836e-01,2.922947692871093750e+01
4.893459081649780273e-01,2.439331054687500000e+01
4.893620014190673828e-01,2.300489616394042969e+01
4.893659353256225586e-01,1.539132499694824219e+01
4.894039630889892578e-01,3.317626571655273438e+01
4.894099235534667969e-01,1.652385520935058594e+01
4.894639253616333008e-01,1.112165355682373047e+01
4.894919395446777344e-01,4.505929565429687500e+01
4.895240068435668945e-01,2.922947692871093750e+01
4.895859956741333008e-01,4.704420471191406250e+01
4.895979166030883789e-01,3.317626571655273438e+01
4.897398948669433594e-01,1.112165355682373047e+01
4.897519350051879883e-01,4.704420471191406250e+01
4.897539615631103516e-01,1.179767761230468750e+02
4.897859096527099609e-01,8.680445861816406250e+01
4.897999763488769531e-01,1.539132499694824219e+01
4.898478984832763672e-01,3.317626571655273438e+01
4.898539781570434570e-01,2.300489616394042969e+01
4.899059534072875977e-01,2.300489616394042969e+01
4.899159669876098633e-01,2.300489616394042969e+01
4.899239540100097656e-01,4.906521987915039062e+01
4.899619817733764648e-01,6.331361007690429688e+01
4.899679422378540039e-01,9.005076599121093750e+01
4.899779558181762695e-01,3.115872573852539062e+01
4.899899959564208984e-01,6.331361007690429688e+01
4.900619983673095703e-01,1.767463874816894531e+01
4.900718927383422852e-01,6.871679687500000000e+01
4.900859594345092773e-01,1.652385520935058594e+01
4.900898933410644531e-01,2.582396697998046875e+01
4.900939464569091797e-01,2.164199447631835938e+01
4.901438951492309570e-01,4.704420471191406250e+01
4.902279376983642578e-01,1.215646743774414062e+01
4.902499914169311523e-01,2.922947692871093750e+01
4.902579784393310547e-01,2.742563629150390625e+01
4.902960062026977539e-01,4.505929565429687500e+01
4.903179407119750977e-01,2.300489616394042969e+01
4.903259277343750000e-01,2.439331054687500000e+01
4.903299808502197266e-01,2.028800201416015625e+01
4.903419017791748047e-01,1.726533203125000000e+02
4.903899431228637695e-01,2.742563629150390625e+01
4.904359579086303711e-01,2.300489616394042969e+01
4.904519319534301758e-01,2.439331054687500000e+01
4.905399084091186523e-01,3.798738861083984375e+01
4.905658960342407227e-01,4.906521987915039062e+01
4.906059503555297852e-01,2.164199447631835938e+01
4.906139373779296875e-01,2.164199447631835938e+01
4.906319379806518555e-01,6.331361007690429688e+01
4.906359910964965820e-01,1.428503036499023438e+01
4.906419515609741211e-01,5.584720230102539062e+01
4.906919002532958984e-01,2.582396697998046875e+01
4.906939268112182617e-01,2.164199447631835938e+01
4.907540082931518555e-01,3.962581634521484375e+01
4.907739162445068359e-01,3.115872573852539062e+01
4.908059835433959961e-01,8.470090866088867188e+00
4.908099174499511719e-01,1.767463874816894531e+01
4.908279180526733398e-01,3.489804077148437500e+01
4.908419847488403320e-01,6.331361007690429688e+01
4.908679723739624023e-01,4.130283737182617188e+01
4.908739328384399414e-01,6.871679687500000000e+01
4.909259080886840820e-01,2.028800201416015625e+01
4.909799098968505859e-01,3.351374511718750000e+02
4.909919500350952148e-01,2.922947692871093750e+01
4.910179376602172852e-01,1.893236732482910156e+01
4.910459518432617188e-01,3.638973617553710938e+01
4.911059141159057617e-01,2.742563629150390625e+01
4.911179542541503906e-01,2.300489616394042969e+01
4.911539554595947266e-01,1.652385520935058594e+01
4.911599159240722656e-01,2.164199447631835938e+01
4.911839962005615234e-01,2.164199447631835938e+01
4.912099838256835938e-01,2.300489616394042969e+01
4.912259578704833984e-01,4.704420471191406250e+01
4.912319183349609375e-01,2.300489616394042969e+01
4.912439584732055664e-01,1.428503036499023438e+01
4.912599325180053711e-01,3.317626571655273438e+01
4.912679195404052734e-01,4.704420471191406250e+01
4.912739992141723633e-01,3.317626571655273438e+01
4.912799596786499023e-01,9.327395439147949219e+00
4.913100004196166992e-01,1.018100738525390625e+01
4.913159608840942383e-01,4.311347961425781250e+01
4.913239479064941406e-01,2.300489616394042969e+01
4.913579225540161133e-01,2.028800201416015625e+01
4.914239645004272461e-01,2.582396697998046875e+01
4.914399385452270508e-01,1.767463874816894531e+01
4.914599657058715820e-01,9.999992370605468750e+01
4.914739131927490234e-01,6.331361007690429688e+01
4.915319681167602539e-01,1.112165355682373047e+01
4.915599822998046875e-01,1.767463874816894531e+01
4.915679693222045898e-01,3.638973617553710938e+01
4.915759563446044922e-01,2.028800201416015625e+01
4.915919303894042969e-01,3.489804077148437500e+01
4.916039705276489258e-01,3.115872573852539062e+01
4.916179180145263672e-01,1.428503036499023438e+01
4.916499853134155273e-01,2.742563629150390625e+01
4.916579723358154297e-01,4.704420471191406250e+01
4.916719198226928711e-01,1.952348022460937500e+02
