times,energies
-1.031461954116821289e+00,7.604402542114257812e+00
-1.028495967388153076e+00,1.652385520935058594e+01
-1.028181970119476318e+00,2.439331054687500000e+01
-1.027471959590911865e+00,8.057202911376953125e+01
-1.025675952434539795e+00,5.584720230102539062e+01
-1.024793982505798340e+00,2.300489616394042969e+01
-1.024211943149566650e+00,2.582396697998046875e+01
-1.023601949214935303e+00,4.906521987915039062e+01
-1.023369967937469482e+00,2.013008728027343750e+02
-1.023301959037780762e+00,2.742563629150390625e+01
-1.023005962371826172e+00,1.179767761230468750e+02
-1.022851943969726562e+00,3.489804077148437500e+01
-1.022455990314483643e+00,6.331361007690429688e+01
-1.021497964859008789e+00,1.539132499694824219e+01
-1.021399974822998047e+00,2.643150939941406250e+02
-1.021079957485198975e+00,6.069299316406250000e+01
-1.020935952663421631e+00,2.564988403320312500e+02
-1.019349992275238037e+00,3.638973617553710938e+01
-1.018147945404052734e+00,2.742563629150390625e+01
-1.017207980155944824e+00,1.428503036499023438e+01
-1.017041981220245361e+00,1.218948059082031250e+02
-1.016809940338134766e+00,1.215646743774414062e+01
-1.015093982219696045e+00,1.767463874816894531e+01
-1.014685988426208496e+00,1.501912719726562500e+03
-1.013791978359222412e+00,3.999091796875000000e+02
-1.013213992118835449e+00,1.501912719726562500e+03
-1.012519955635070801e+00,1.726533203125000000e+02
-1.012295961380004883e+00,9.999992370605468750e+01
-1.011643946170806885e+00,6.331361007690429688e+01
-1.011585950851440430e+00,1.033946228027343750e+02
-1.010477960109710693e+00,1.112165355682373047e+01
-1.010379970073699951e+00,1.893236732482910156e+01
-1.010163962841033936e+00,1.539132499694824219e+01
-1.009881973266601562e+00,1.112165355682373047e+01
-1.008673965930938721e+00,1.215646743774414062e+01
-1.006699979305267334e+00,1.215646743774414062e+01
-1.006433963775634766e+00,4.906521987915039062e+01
-1.006201982498168945e+00,1.652385520935058594e+01
-1.004161953926086426e+00,9.999992370605468750e+01
-1.002425968647003174e+00,6.595295715332031250e+01
-1.001361966133117676e+00,7.448655700683593750e+01
-1.001245975494384766e+00,5.350214843750000000e+02
-1.001239955425262451e+00,3.662099609375000000e+02
-1.000863969326019287e+00,1.501912719726562500e+03
-1.000361979007720947e+00,2.028800201416015625e+01
-1.000093996524810791e+00,1.767463874816894531e+01
-1.000019967555999756e+00,1.428503036499023438e+01
-9.993579387664794922e-01,9.005076599121093750e+01
-9.991259574890136719e-01,1.767463874816894531e+01
-9.986179471015930176e-01,1.501912719726562500e+03
-9.970919489860534668e-01,1.893236732482910156e+01
-9.967579841613769531e-01,2.439331054687500000e+01
-9.964739680290222168e-01,2.582396697998046875e+01
-9.963659644126892090e-01,1.215646743774414062e+01
-9.953799843788146973e-01,1.112165355682373047e+01
-9.940039515495300293e-01,9.005076599121093750e+01
-9.930059909820556641e-01,1.033946228027343750e+02
-9.926359653472900391e-01,2.742563629150390625e+01
-9.916859865188598633e-01,2.205565032958984375e+02
-9.912619590759277344e-01,2.164199447631835938e+01
-9.911999702453613281e-01,2.164199447631835938e+01
-9.906659722328186035e-01,9.843771972656250000e+02
-9.898499846458435059e-01,1.780713806152343750e+02
-9.895999431610107422e-01,1.501912719726562500e+03
-9.881099462509155273e-01,8.470090866088867188e+00
-9.871439933776855469e-01,5.351929473876953125e+01
-9.863519668579101562e-01,2.164199447631835938e+01
-9.838599562644958496e-01,2.164199447631835938e+01
-9.819379448890686035e-01,4.311347961425781250e+01
-9.800039529800415039e-01,1.539132499694824219e+01
-9.799779653549194336e-01,1.652385520935058594e+01
-9.794379472732543945e-01,8.658059692382812500e+02
-9.789539575576782227e-01,2.439331054687500000e+01
-9.786639809608459473e-01,2.439331054687500000e+01
-9.779739379882812500e-01,3.638973617553710938e+01
-9.776139855384826660e-01,3.317626571655273438e+01
-9.761939644813537598e-01,5.122364044189453125e+01
-9.757699966430664062e-01,2.439331054687500000e+01
-9.757039546966552734e-01,1.501912719726562500e+03
-9.748839735984802246e-01,1.215646743774414062e+01
-9.742719531059265137e-01,1.767463874816894531e+01
-9.738059639930725098e-01,9.327395439147949219e+00
-9.735779762268066406e-01,2.164199447631835938e+01
-9.713799357414245605e-01,2.742563629150390625e+01
-9.687339663505554199e-01,1.539132499694824219e+01
-9.665999412536621094e-01,1.893048706054687500e+02
-9.649999141693115234e-01,1.780713806152343750e+02
-9.636379480361938477e-01,2.164199447631835938e+01
-9.625199437141418457e-01,1.501912719726562500e+03
-9.616979360580444336e-01,3.489804077148437500e+01
-9.616339206695556641e-01,1.652385520935058594e+01
-9.611879587173461914e-01,8.057202911376953125e+01
-9.602839350700378418e-01,1.893048706054687500e+02
-9.602479338645935059e-01,2.439331054687500000e+01
-9.574339389801025391e-01,7.160018920898437500e+01
-9.568519592285156250e-01,7.751071166992187500e+02
-9.567879438400268555e-01,3.638973617553710938e+01
-9.561719298362731934e-01,2.164199447631835938e+01
-9.551439285278320312e-01,1.428503036499023438e+01
-9.527979493141174316e-01,1.259310913085937500e+02
-9.495559334754943848e-01,6.069299316406250000e+01
-9.493239521980285645e-01,9.327395439147949219e+00
-9.479439258575439453e-01,1.539132499694824219e+01
-9.455559253692626953e-01,1.320825386047363281e+01
-9.441099166870117188e-01,2.922947692871093750e+01
-9.433199167251586914e-01,9.327395439147949219e+00
-9.418519139289855957e-01,3.962581634521484375e+01
-9.416619539260864258e-01,1.428503036499023438e+01
-9.414979219436645508e-01,1.893048706054687500e+02
-9.414479136466979980e-01,1.320825386047363281e+01
-9.412519335746765137e-01,1.539132499694824219e+01
-9.390959143638610840e-01,3.962581634521484375e+01
-9.379679560661315918e-01,2.164199447631835938e+01
-9.373539686203002930e-01,3.317626571655273438e+01
-9.366119503974914551e-01,3.798738861083984375e+01
-9.363619685173034668e-01,2.164199447631835938e+01
-9.359399676322937012e-01,1.428503036499023438e+01
-9.358079433441162109e-01,4.130283737182617188e+01
-9.353359341621398926e-01,2.564988403320312500e+02
-9.350019693374633789e-01,9.327395439147949219e+00
-9.347879290580749512e-01,3.962581634521484375e+01
-9.339359402656555176e-01,9.659272766113281250e+01
-9.335139393806457520e-01,1.571817321777343750e+02
-9.333299398422241211e-01,1.215646743774414062e+01
-9.331759214401245117e-01,2.272944946289062500e+02
-9.321959614753723145e-01,1.343664245605468750e+02
-9.309439659118652344e-01,2.742563629150390625e+01
-9.304139614105224609e-01,1.501912719726562500e+03
-9.303539395332336426e-01,4.130283737182617188e+01
-9.299479722976684570e-01,4.905582885742187500e+02
-9.267919659614562988e-01,6.871679687500000000e+01
-9.264799356460571289e-01,1.428503036499023438e+01
-9.255899190902709961e-01,2.976929016113281250e+02
-9.244199395179748535e-01,5.506807861328125000e+02
-9.226459264755249023e-01,2.582396697998046875e+01
-9.210139513015747070e-01,1.215646743774414062e+01
-9.206019639968872070e-01,3.158534545898437500e+02
-9.204859137535095215e-01,2.742563629150390625e+01
-9.204819202423095703e-01,1.539132499694824219e+01
-9.200379252433776855e-01,2.300489616394042969e+01
-9.197039604187011719e-01,7.604402542114257812e+00
-9.179199337959289551e-01,1.320825386047363281e+01
-9.173519611358642578e-01,1.112165355682373047e+01
-9.165659546852111816e-01,1.893236732482910156e+01
-9.159479141235351562e-01,1.320825386047363281e+01
-9.158079624176025391e-01,1.033946228027343750e+02
-9.142199158668518066e-01,1.179767761230468750e+02
-9.126319289207458496e-01,1.539132499694824219e+01
-9.122699499130249023e-01,1.501912719726562500e+03
-9.116359353065490723e-01,1.112165355682373047e+01
-9.113419651985168457e-01,2.742563629150390625e+01
-9.110079407691955566e-01,9.327395439147949219e+00
-9.106959700584411621e-01,2.028800201416015625e+01
-9.101119637489318848e-01,5.350214843750000000e+02
-9.097379446029663086e-01,1.068860015869140625e+02
-9.094439148902893066e-01,5.667827758789062500e+02
-9.093399643898010254e-01,5.122364044189453125e+01
-9.088959693908691406e-01,2.300489616394042969e+01
-9.088879227638244629e-01,2.582396697998046875e+01
-9.087419509887695312e-01,1.320825386047363281e+01
-9.085999727249145508e-01,4.910134315490722656e+00
-9.078579545021057129e-01,2.742563629150390625e+01
-9.075479507446289062e-01,1.033946228027343750e+02
-9.073559641838073730e-01,1.539132499694824219e+01
-9.036779403686523438e-01,1.652385520935058594e+01
-9.023159146308898926e-01,3.798738861083984375e+01
-9.008719325065612793e-01,1.320825386047363281e+01
-9.001979231834411621e-01,1.428503036499023438e+01
-9.001159667968750000e-01,2.028800201416015625e+01
-8.971699476242065430e-01,2.300489616394042969e+01
-8.966319561004638672e-01,6.871679687500000000e+01
-8.960619568824768066e-01,1.652385520935058594e+01
-8.960479497909545898e-01,3.962581634521484375e+01
-8.949839472770690918e-01,2.439331054687500000e+01
-8.948779702186584473e-01,3.115872573852539062e+01
-8.948039412498474121e-01,1.428503036499023438e+01
-8.941399455070495605e-01,4.629338073730468750e+02
-8.939219713211059570e-01,1.767463874816894531e+01
-8.939059376716613770e-01,1.218948059082031250e+02
-8.924159407615661621e-01,8.470090866088867188e+00
-8.917319178581237793e-01,1.320825386047363281e+01
-8.916119337081909180e-01,6.595295715332031250e+01
-8.907079696655273438e-01,9.327395439147949219e+00
-8.895039558410644531e-01,2.922947692871093750e+01
-8.892379403114318848e-01,5.829115390777587891e+00
-8.883879184722900391e-01,1.218948059082031250e+02
-8.859579563140869141e-01,3.115872573852539062e+01
-8.852679729461669922e-01,2.300489616394042969e+01
-8.845319151878356934e-01,7.747982788085937500e+01
-8.825839161872863770e-01,7.536607666015625000e+02
-8.815399408340454102e-01,2.582396697998046875e+01
-8.810539245605468750e-01,1.112165355682373047e+01
-8.804439306259155273e-01,1.018100738525390625e+01
-8.801619410514831543e-01,1.320825386047363281e+01
-8.791999220848083496e-01,2.300489616394042969e+01
-8.784999251365661621e-01,3.771484985351562500e+02
-8.773059248924255371e-01,2.489483642578125000e+02
-8.746319413185119629e-01,2.582396697998046875e+01
-8.732699155807495117e-01,3.962581634521484375e+01
-8.726319670677185059e-01,3.489804077148437500e+01
-8.712199926376342773e-01,2.272944946289062500e+02
-8.689299821853637695e-01,6.331361007690429688e+01
-8.671459555625915527e-01,2.164199447631835938e+01
-8.659499883651733398e-01,2.439331054687500000e+01
-8.642979860305786133e-01,6.331361007690429688e+01
-8.640819787979125977e-01,1.571817321777343750e+02
-8.627600073814392090e-01,4.130283737182617188e+01
-8.625620007514953613e-01,1.780713806152343750e+02
-8.623020052909851074e-01,8.470090866088867188e+00
-8.605619668960571289e-01,1.430762329101562500e+02
-8.601859807968139648e-01,5.506807861328125000e+02
-8.583659529685974121e-01,2.922947692871093750e+01
-8.564139604568481445e-01,8.470090866088867188e+00
-8.550399541854858398e-01,6.069299316406250000e+01
-8.540539741516113281e-01,1.215646743774414062e+01
-8.536139726638793945e-01,2.439331054687500000e+01
-8.519099950790405273e-01,6.069299316406250000e+01
-8.516079783439636230e-01,1.320825386047363281e+01
-8.513479828834533691e-01,1.320825386047363281e+01
-8.503999710083007812e-01,2.028800201416015625e+01
-8.480539917945861816e-01,1.112165355682373047e+01
-8.466719985008239746e-01,4.906521987915039062e+01
-8.464660048484802246e-01,3.115872573852539062e+01
-8.463519811630249023e-01,1.652385520935058594e+01
-8.463400006294250488e-01,2.300489616394042969e+01
-8.459379673004150391e-01,4.311347961425781250e+01
-8.433820009231567383e-01,6.331361007690429688e+01
-8.431739807128906250e-01,1.386598205566406250e+02
-8.421660065650939941e-01,2.806367797851562500e+02
-8.417999744415283203e-01,9.327395439147949219e+00
-8.416720032691955566e-01,1.428503036499023438e+01
-8.397039771080017090e-01,3.351374511718750000e+02
-8.391999602317810059e-01,2.272944946289062500e+02
-8.353299498558044434e-01,2.922947692871093750e+01
-8.349779844284057617e-01,1.218948059082031250e+02
-8.311779499053955078e-01,6.922833862304687500e+02
-8.304379582405090332e-01,5.820336914062500000e+01
-8.299259543418884277e-01,9.659272766113281250e+01
-8.299160003662109375e-01,2.300489616394042969e+01
-8.291040062904357910e-01,1.522815093994140625e+02
-8.268859982490539551e-01,2.342901611328125000e+02
-8.261319994926452637e-01,2.742563629150390625e+01
-8.254879713058471680e-01,3.798738861083984375e+01
-8.239459991455078125e-01,2.164199447631835938e+01
-8.233299851417541504e-01,2.742563629150390625e+01
-8.231939673423767090e-01,1.112165355682373047e+01
-8.225640058517456055e-01,3.638973617553710938e+01
-8.224039673805236816e-01,1.893236732482910156e+01
-8.204759955406188965e-01,2.164199447631835938e+01
-8.203379511833190918e-01,2.164199447631835938e+01
-8.201999664306640625e-01,1.343664245605468750e+02
-8.192719817161560059e-01,1.893236732482910156e+01
-8.175599575042724609e-01,1.476163330078125000e+02
-8.165719509124755859e-01,9.327395439147949219e+00
-8.150559663772583008e-01,1.215646743774414062e+01
-8.150059580802917480e-01,7.604402542114257812e+00
-8.135879635810852051e-01,7.747982788085937500e+01
-8.135479688644409180e-01,2.139603881835937500e+02
-8.134479522705078125e-01,3.798738861083984375e+01
-8.124479651451110840e-01,7.448655700683593750e+01
-8.123979568481445312e-01,1.652385520935058594e+01
-8.121479749679565430e-01,3.662099609375000000e+02
-8.078239560127258301e-01,1.068860015869140625e+02
-8.077560067176818848e-01,1.300880737304687500e+02
-8.077239990234375000e-01,4.311347961425781250e+01
-8.069619536399841309e-01,1.428503036499023438e+01
-8.065959811210632324e-01,3.317626571655273438e+01
-8.060619831085205078e-01,1.501912719726562500e+03
-8.059479594230651855e-01,1.539132499694824219e+01
-8.053919672966003418e-01,1.952348022460937500e+02
-8.045479655265808105e-01,4.311347961425781250e+01
-8.044619560241699219e-01,1.501912719726562500e+03
-8.043099641799926758e-01,3.489804077148437500e+01
-8.028939962387084961e-01,2.028800201416015625e+01
-8.007259964942932129e-01,3.317626571655273438e+01
-7.999119758605957031e-01,3.638973617553710938e+01
-7.978959679603576660e-01,2.075046081542968750e+02
-7.974680066108703613e-01,1.652385520935058594e+01
-7.972619533538818359e-01,1.320825386047363281e+01
-7.968459725379943848e-01,2.742563629150390625e+01
-7.959699630737304688e-01,6.871679687500000000e+01
-7.949519753456115723e-01,1.320825386047363281e+01
-7.940299510955810547e-01,1.539132499694824219e+01
-7.922599911689758301e-01,1.428503036499023438e+01
-7.920320034027099609e-01,1.501912719726562500e+03
-7.917699813842773438e-01,3.962581634521484375e+01
-7.895699739456176758e-01,6.725641250610351562e+00
-7.891280055046081543e-01,1.522815093994140625e+02
-7.875399589538574219e-01,1.428503036499023438e+01
-7.874220013618469238e-01,1.112165355682373047e+01
-7.861139774322509766e-01,2.028800201416015625e+01
-7.852720022201538086e-01,2.164199447631835938e+01
-7.836279869079589844e-01,9.005076599121093750e+01
-7.826799750328063965e-01,1.428503036499023438e+01
-7.824259996414184570e-01,1.386598205566406250e+02
-7.823099493980407715e-01,1.539132499694824219e+01
-7.820259928703308105e-01,1.476163330078125000e+02
-7.820180058479309082e-01,2.164199447631835938e+01
-7.798479795455932617e-01,5.820336914062500000e+01
-7.797960042953491211e-01,1.320825386047363281e+01
-7.795799970626831055e-01,1.501912719726562500e+03
-7.781659960746765137e-01,1.539132499694824219e+01
-7.771439552307128906e-01,3.638973617553710938e+01
-7.756019830703735352e-01,1.501912719726562500e+03
-7.755119800567626953e-01,1.112165355682373047e+01
-7.754219770431518555e-01,2.028800201416015625e+01
-7.749739885330200195e-01,2.342901611328125000e+02
-7.744140028953552246e-01,1.428503036499023438e+01
-7.741959691047668457e-01,8.364500427246093750e+01
-7.741779685020446777e-01,8.658059692382812500e+02
-7.734679579734802246e-01,1.501912719726562500e+03
-7.716559767723083496e-01,8.364500427246093750e+01
-7.715839743614196777e-01,1.104774627685546875e+02
-7.693799734115600586e-01,1.767463874816894531e+01
-7.690379619598388672e-01,3.317626571655273438e+01
-7.689439654350280762e-01,9.999992370605468750e+01
-7.666879296302795410e-01,2.723996582031250000e+02
-7.651519775390625000e-01,1.539132499694824219e+01
-7.646899819374084473e-01,7.604402542114257812e+00
-7.639299631118774414e-01,2.139603881835937500e+02
-7.637679576873779297e-01,3.317626571655273438e+01
-7.635379433631896973e-01,1.767463874816894531e+01
-7.624999284744262695e-01,3.638973617553710938e+01
-7.623359560966491699e-01,1.652385520935058594e+01
-7.614299654960632324e-01,2.742563629150390625e+01
-7.612419724464416504e-01,3.115872573852539062e+01
-7.595219612121582031e-01,1.539132499694824219e+01
-7.592299580574035645e-01,2.205565032958984375e+02
-7.588859796524047852e-01,9.843771972656250000e+02
-7.584999799728393555e-01,5.122364044189453125e+01
-7.566099762916564941e-01,8.680445861816406250e+01
-7.564559578895568848e-01,7.160018920898437500e+01
-7.556599378585815430e-01,1.622095947265625000e+02
-7.554679512977600098e-01,5.198033447265625000e+02
-7.554219365119934082e-01,9.999992370605468750e+01
-7.553219795227050781e-01,1.539132499694824219e+01
-7.537559270858764648e-01,2.742563629150390625e+01
-7.535679340362548828e-01,1.215646743774414062e+01
-7.523579597473144531e-01,4.505929565429687500e+01
-7.522659301757812500e-01,1.571817321777343750e+02
-7.506959438323974609e-01,3.798738861083984375e+01
-7.504099607467651367e-01,6.871679687500000000e+01
-7.503279447555541992e-01,3.489804077148437500e+01
-7.478499412536621094e-01,6.725641250610351562e+00
-7.457939386367797852e-01,3.317626571655273438e+01
-7.457679510116577148e-01,2.028800201416015625e+01
-7.455799579620361328e-01,9.843771972656250000e+02
-7.448339462280273438e-01,1.501912719726562500e+03
-7.444059848785400391e-01,5.829115390777587891e+00
-7.440619468688964844e-01,1.767463874816894531e+01
-7.416579723358154297e-01,5.829115390777587891e+00
-7.411379814147949219e-01,1.952348022460937500e+02
-7.404239773750305176e-01,9.005076599121093750e+01
-7.387119531631469727e-01,1.112165355682373047e+01
-7.381259799003601074e-01,1.320825386047363281e+01
-7.372619509696960449e-01,3.638973617553710938e+01
-7.366339564323425293e-01,2.300489616394042969e+01
-7.364599704742431641e-01,2.742563629150390625e+01
-7.364419698715209961e-01,8.470090866088867188e+00
-7.363939285278320312e-01,1.539132499694824219e+01
-7.361919283866882324e-01,1.539132499694824219e+01
-7.361139655113220215e-01,1.767463874816894531e+01
-7.359339594841003418e-01,1.112165355682373047e+01
-7.351379394531250000e-01,1.767463874816894531e+01
-7.348999381065368652e-01,2.028800201416015625e+01
-7.345679402351379395e-01,2.582396697998046875e+01
-7.335239648818969727e-01,1.893236732482910156e+01
-7.325019836425781250e-01,1.539132499694824219e+01
-7.318899631500244141e-01,1.767463874816894531e+01
-7.315779328346252441e-01,1.539132499694824219e+01
-7.310899496078491211e-01,1.952348022460937500e+02
-7.299099564552307129e-01,2.300489616394042969e+01
-7.279559373855590820e-01,4.704420471191406250e+01
-7.263499498367309570e-01,1.522815093994140625e+02
-7.253719568252563477e-01,2.028800201416015625e+01
-7.243959307670593262e-01,2.439331054687500000e+01
-7.242059707641601562e-01,1.539132499694824219e+01
-7.232299447059631348e-01,2.922947692871093750e+01
-7.231259346008300781e-01,2.415459899902343750e+02
-7.215179800987243652e-01,1.836213684082031250e+02
-7.204039692878723145e-01,3.317626571655273438e+01
-7.186439633369445801e-01,6.331361007690429688e+01
-7.181179523468017578e-01,4.311347961425781250e+01
-7.180259823799133301e-01,1.112165355682373047e+01
-7.175379395484924316e-01,5.584720230102539062e+01
-7.172379493713378906e-01,6.331361007690429688e+01
-7.163819670677185059e-01,1.501912719726562500e+03
-7.143579721450805664e-01,1.501912719726562500e+03
-7.126579284667968750e-01,3.489804077148437500e+01
-7.121359705924987793e-01,1.428503036499023438e+01
-7.115279436111450195e-01,6.725641250610351562e+00
-7.108099460601806641e-01,4.906521987915039062e+01
-7.100119590759277344e-01,2.439331054687500000e+01
-7.097219824790954590e-01,4.366636657714843750e+02
-7.058559656143188477e-01,4.117350463867187500e+02
-7.054899334907531738e-01,3.798738861083984375e+01
-7.044859528541564941e-01,5.584720230102539062e+01
-7.039439678192138672e-01,3.115872573852539062e+01
-7.027779817581176758e-01,9.327395439147949219e+00
-7.020479440689086914e-01,1.893236732482910156e+01
-7.011899352073669434e-01,2.028800201416015625e+01
-7.001319527626037598e-01,1.767463874816894531e+01
-6.963939666748046875e-01,2.439331054687500000e+01
-6.961919665336608887e-01,1.893236732482910156e+01
-6.949999332427978516e-01,2.582396697998046875e+01
-6.940199732780456543e-01,2.028800201416015625e+01
-6.934659481048583984e-01,4.910134315490722656e+00
-6.933839321136474609e-01,5.351929473876953125e+01
-6.896099448204040527e-01,9.327395439147949219e+00
-6.881399750709533691e-01,6.069299316406250000e+01
-6.876439452171325684e-01,9.999992370605468750e+01
-6.875179409980773926e-01,1.836213684082031250e+02
-6.873619556427001953e-01,9.327395439147949219e+00
-6.871419548988342285e-01,1.428503036499023438e+01
-6.866319775581359863e-01,2.439331054687500000e+01
-6.863999366760253906e-01,9.659272766113281250e+01
-6.862739324569702148e-01,1.428503036499023438e+01
-6.859759688377380371e-01,2.439331054687500000e+01
-6.858079433441162109e-01,2.300489616394042969e+01
-6.843759417533874512e-01,2.439331054687500000e+01
-6.836499571800231934e-01,1.179767761230468750e+02
-6.833979487419128418e-01,1.726533203125000000e+02
-6.825579404830932617e-01,8.470090866088867188e+00
-6.825439333915710449e-01,6.069299316406250000e+01
-6.825259327888488770e-01,1.218948059082031250e+02
-6.824979782104492188e-01,1.428503036499023438e+01
-6.818559765815734863e-01,9.005076599121093750e+01
-6.815159320831298828e-01,1.652385520935058594e+01
-6.814439296722412109e-01,1.893236732482910156e+01
-6.808439493179321289e-01,2.075046081542968750e+02
-6.799919605255126953e-01,1.218948059082031250e+02
-6.796339750289916992e-01,6.729569091796875000e+02
-6.795359253883361816e-01,2.922947692871093750e+01
-6.791239380836486816e-01,1.893236732482910156e+01
-6.771119832992553711e-01,6.069299316406250000e+01
-6.747239828109741211e-01,2.028800201416015625e+01
-6.730519533157348633e-01,9.005076599121093750e+01
-6.728799343109130859e-01,3.115872573852539062e+01
-6.728599667549133301e-01,5.829115390777587891e+00
-6.719159483909606934e-01,4.496459655761718750e+02
-6.703459024429321289e-01,1.501912719726562500e+03
-6.703159213066101074e-01,2.439331054687500000e+01
-6.682999134063720703e-01,1.571817321777343750e+02
-6.682219505310058594e-01,2.439331054687500000e+01
-6.681979298591613770e-01,4.311347961425781250e+01
-6.675859093666076660e-01,1.539132499694824219e+01
-6.674419045448303223e-01,3.798738861083984375e+01
-6.670399308204650879e-01,1.622095947265625000e+02
-6.669659018516540527e-01,4.765282592773437500e+02
-6.656359434127807617e-01,1.112165355682373047e+01
-6.653719544410705566e-01,2.300489616394042969e+01
-6.649379134178161621e-01,2.415459899902343750e+02
-6.643399596214294434e-01,3.115872573852539062e+01
-6.635639071464538574e-01,2.300489616394042969e+01
-6.633279323577880859e-01,8.470090866088867188e+00
-6.630759239196777344e-01,1.112165355682373047e+01
-6.627359390258789062e-01,5.506807861328125000e+02
-6.614579558372497559e-01,1.652385520935058594e+01
-6.610839366912841797e-01,1.767463874816894531e+01
-6.609779596328735352e-01,2.164199447631835938e+01
-6.584579348564147949e-01,1.320825386047363281e+01
-6.520479321479797363e-01,1.571817321777343750e+02
-6.519999504089355469e-01,8.364500427246093750e+01
-6.488979458808898926e-01,1.320825386047363281e+01
-6.487999558448791504e-01,2.922947692871093750e+01
-6.475639343261718750e-01,1.320825386047363281e+01
-6.461119055747985840e-01,3.962581634521484375e+01
-6.459239125251770020e-01,1.893236732482910156e+01
-6.453839540481567383e-01,3.962581634521484375e+01
-6.451419591903686523e-01,1.673665771484375000e+02
-6.449039578437805176e-01,1.952348022460937500e+02
-6.444439291954040527e-01,2.164199447631835938e+01
-6.440399289131164551e-01,1.893236732482910156e+01
-6.433799266815185547e-01,1.300880737304687500e+02
-6.428919434547424316e-01,1.428503036499023438e+01
-6.418139338493347168e-01,5.050255126953125000e+02
-6.407139301300048828e-01,6.069299316406250000e+01
-6.402719020843505859e-01,2.164199447631835938e+01
-6.402039527893066406e-01,3.317626571655273438e+01
-6.399519443511962891e-01,1.112165355682373047e+01
-6.393319368362426758e-01,3.317626571655273438e+01
-6.358459591865539551e-01,2.300489616394042969e+01
-6.355859041213989258e-01,1.893236732482910156e+01
-6.350439190864562988e-01,1.428503036499023438e+01
-6.344359517097473145e-01,6.725641250610351562e+00
-6.336939334869384766e-01,9.005076599121093750e+01
-6.331679224967956543e-01,2.415459899902343750e+02
-6.325779557228088379e-01,1.320825386047363281e+01
-6.325699090957641602e-01,2.742563629150390625e+01
-6.324719190597534180e-01,1.893236732482910156e+01
-6.309879422187805176e-01,2.439331054687500000e+01
-6.306059360504150391e-01,3.489804077148437500e+01
-6.292979121208190918e-01,3.115872573852539062e+01
-6.290959119796752930e-01,2.164199447631835938e+01
-6.289259195327758789e-01,1.539132499694824219e+01
-6.286779046058654785e-01,1.018100738525390625e+01
-6.286119222640991211e-01,3.115872573852539062e+01
-6.282799243927001953e-01,2.272944946289062500e+02
-6.278679370880126953e-01,9.659272766113281250e+01
-6.269299387931823730e-01,1.428503036499023438e+01
-6.265499591827392578e-01,6.356213989257812500e+02
-6.263059377670288086e-01,2.439331054687500000e+01
-6.231599450111389160e-01,5.820336914062500000e+01
-6.229299306869506836e-01,1.893236732482910156e+01
-6.218839287757873535e-01,2.300489616394042969e+01
-6.198759078979492188e-01,2.272944946289062500e+02
-6.191659569740295410e-01,9.843771972656250000e+02
-6.191619038581848145e-01,3.962581634521484375e+01
-6.189619302749633789e-01,7.160018920898437500e+01
-6.189419031143188477e-01,5.351929473876953125e+01
-6.187499165534973145e-01,1.033946228027343750e+02
-6.185359358787536621e-01,2.723996582031250000e+02
-6.184419393539428711e-01,1.539132499694824219e+01
-6.180359125137329102e-01,1.726533203125000000e+02
-6.173779368400573730e-01,5.584720230102539062e+01
-6.166759133338928223e-01,1.428503036499023438e+01
-6.165479421615600586e-01,2.164199447631835938e+01
-6.165439486503601074e-01,9.999992370605468750e+01
-6.157239079475402832e-01,9.327395439147949219e+00
-6.154939532279968262e-01,3.317626571655273438e+01
-6.141739487648010254e-01,3.962581634521484375e+01
-6.137299537658691406e-01,3.638973617553710938e+01
-6.129859089851379395e-01,2.028800201416015625e+01
-6.125139594078063965e-01,1.673665771484375000e+02
-6.124299168586730957e-01,1.476163330078125000e+02
-6.122659444808959961e-01,1.893236732482910156e+01
-6.114139556884765625e-01,4.311347961425781250e+01
-6.107859015464782715e-01,3.317626571655273438e+01
-6.094759106636047363e-01,1.652385520935058594e+01
-6.087999343872070312e-01,1.112165355682373047e+01
-6.067979335784912109e-01,1.893236732482910156e+01
-6.060799360275268555e-01,1.068860015869140625e+02
-6.055359244346618652e-01,6.331361007690429688e+01
-6.044659018516540527e-01,1.673665771484375000e+02
-6.031719446182250977e-01,2.742563629150390625e+01
-6.023739576339721680e-01,1.112165355682373047e+01
-6.023159027099609375e-01,1.893236732482910156e+01
-6.018179059028625488e-01,2.742563629150390625e+01
-6.008359193801879883e-01,8.470090866088867188e+00
-6.007159352302551270e-01,7.604402542114257812e+00
-6.006839275360107422e-01,4.130283737182617188e+01
-5.998459458351135254e-01,3.798738861083984375e+01
-5.991879105567932129e-01,3.115872573852539062e+01
-5.991779565811157227e-01,4.906521987915039062e+01
-5.944239497184753418e-01,5.820336914062500000e+01
-5.927879214286804199e-01,1.343664245605468750e+02
-5.919459462165832520e-01,2.742563629150390625e+01
-5.919119119644165039e-01,1.501912719726562500e+03
-5.914239287376403809e-01,2.439331054687500000e+01
-5.908639430999755859e-01,1.179767761230468750e+02
-5.896379351615905762e-01,1.215646743774414062e+01
-5.895639061927795410e-01,2.205565032958984375e+02
-5.894799232482910156e-01,5.350214843750000000e+02
-5.884419083595275879e-01,4.311347961425781250e+01
-5.872639417648315430e-01,5.350214843750000000e+02
-5.870179533958435059e-01,2.342901611328125000e+02
-5.856739282608032227e-01,6.069299316406250000e+01
-5.852899551391601562e-01,2.582396697998046875e+01
-5.837979316711425781e-01,2.300489616394042969e+01
