times,energies
4.978780746459960938e-01,2.468191528320312500e+01
4.979840517044067383e-01,2.183972549438476562e+01
4.982300996780395508e-01,1.431670379638671875e+01
4.982460737228393555e-01,5.613264160156250000e+02
4.984580278396606445e-01,2.794122505187988281e+01
4.984860420227050781e-01,3.357260513305664062e+01
4.985001087188720703e-01,1.224560546875000000e+01
4.985340833663940430e-01,2.324995040893554688e+01
4.989880323410034180e-01,1.539400672912597656e+01
4.990420341491699219e-01,1.539400672912597656e+01
4.991481304168701172e-01,2.044923782348632812e+01
4.992740154266357422e-01,1.431670379638671875e+01
4.992920160293579102e-01,9.625089111328125000e+02
4.996141195297241211e-01,2.183972549438476562e+01
4.996861219406127930e-01,2.624357223510742188e+01
4.998440742492675781e-01,1.526647338867187500e+02
4.999721050262451172e-01,2.624357223510742188e+01
5.002421140670776367e-01,1.650056838989257812e+01
5.003160238265991211e-01,2.468191528320312500e+01
5.003800392150878906e-01,1.907785034179687500e+01
5.006901025772094727e-01,1.024215126037597656e+01
5.007700920104980469e-01,1.772887039184570312e+01
5.008081197738647461e-01,2.183972549438476562e+01
5.008320808410644531e-01,1.326896476745605469e+01
5.008640289306640625e-01,2.736437377929687500e+02
5.008981227874755859e-01,1.907785034179687500e+01
5.009720325469970703e-01,1.539400672912597656e+01
5.009800195693969727e-01,4.208588027954101562e+01
5.010300874710083008e-01,3.711849594116210938e+01
5.011100769042968750e-01,2.324995040893554688e+01
5.012481212615966797e-01,1.772887039184570312e+01
5.012640953063964844e-01,2.183972549438476562e+01
5.016080141067504883e-01,2.794122505187988281e+01
5.017501115798950195e-01,2.624357223510742188e+01
5.018481016159057617e-01,2.624357223510742188e+01
5.019980669021606445e-01,8.497907638549804688e+00
5.021300315856933594e-01,1.772887039184570312e+01
5.021981000900268555e-01,2.183972549438476562e+01
5.027940273284912109e-01,4.208588027954101562e+01
5.028020143508911133e-01,7.825241699218750000e+02
5.030480623245239258e-01,1.772887039184570312e+01
5.030720233917236328e-01,2.044923782348632812e+01
5.031300783157348633e-01,8.544756317138671875e+01
5.032240152359008789e-01,2.044923782348632812e+01
5.033340454101562500e-01,1.772887039184570312e+01
5.034021139144897461e-01,1.772887039184570312e+01
5.035080909729003906e-01,1.123916816711425781e+01
5.037801265716552734e-01,2.183972549438476562e+01
5.040301084518432617e-01,1.539400672912597656e+01
5.040440559387207031e-01,2.044923782348632812e+01
5.040540695190429688e-01,1.224560546875000000e+01
5.040920972824096680e-01,5.936735153198242188e+00
5.041360855102539062e-01,2.794122505187988281e+01
5.041940212249755859e-01,1.907785034179687500e+01
5.042440891265869141e-01,2.794122505187988281e+01
5.045980215072631836e-01,1.215076446533203125e+02
5.046380758285522461e-01,2.624357223510742188e+01
5.047401189804077148e-01,1.326896476745605469e+01
5.051200389862060547e-01,3.145012092590332031e+01
5.052161216735839844e-01,2.044923782348632812e+01
5.055080652236938477e-01,1.680376892089843750e+02
5.057700872421264648e-01,1.224560546875000000e+01
5.058120489120483398e-01,2.624357223510742188e+01
5.059120655059814453e-01,6.188549041748046875e+01
5.060380697250366211e-01,1.650056838989257812e+01
5.062301158905029297e-01,3.357260513305664062e+01
5.062420368194580078e-01,1.431670379638671875e+01
5.063000917434692383e-01,2.044923782348632812e+01
5.063720941543579102e-01,1.539400672912597656e+01
5.064580440521240234e-01,2.468191528320312500e+01
5.064901113510131836e-01,1.490618652343750000e+03
5.065400600433349609e-01,1.326896476745605469e+01
5.065621137619018555e-01,5.452413940429687500e+01
5.065820217132568359e-01,4.208588027954101562e+01
5.066100358963012695e-01,1.539400672912597656e+01
5.066801309585571289e-01,2.794122505187988281e+01
5.067920684814453125e-01,2.183972549438476562e+01
5.068880319595336914e-01,1.650056838989257812e+01
5.070021152496337891e-01,1.326896476745605469e+01
5.071040391921997070e-01,2.468191528320312500e+01
5.072580575942993164e-01,5.936735153198242188e+00
5.075380802154541016e-01,2.624357223510742188e+01
5.080341100692749023e-01,5.684141921997070312e+01
5.082061290740966797e-01,9.544874572753906250e+01
5.083700418472290039e-01,3.357260513305664062e+01
5.084561109542846680e-01,3.556683349609375000e+01
5.088000297546386719e-01,2.794122505187988281e+01
5.088580846786499023e-01,2.044923782348632812e+01
5.089920759201049805e-01,3.556683349609375000e+01
5.091800689697265625e-01,2.967573928833007812e+01
5.098741054534912109e-01,2.468191528320312500e+01
5.103280544281005859e-01,2.183972549438476562e+01
5.107480287551879883e-01,1.539400672912597656e+01
5.107721090316772461e-01,1.907785034179687500e+01
5.109640359878540039e-01,5.684141921997070312e+01
5.109900236129760742e-01,2.967573928833007812e+01
5.110000371932983398e-01,5.223962402343750000e+01
5.110580921173095703e-01,1.024215126037597656e+01
5.112941265106201172e-01,2.183972549438476562e+01
5.113400220870971680e-01,2.794122505187988281e+01
5.114520788192749023e-01,2.624357223510742188e+01
5.115420818328857422e-01,2.044923782348632812e+01
5.116000175476074219e-01,2.324995040893554688e+01
5.116760730743408203e-01,3.556683349609375000e+01
5.116981267929077148e-01,1.123916816711425781e+01
5.117020606994628906e-01,1.650056838989257812e+01
5.117881298065185547e-01,1.024215126037597656e+01
5.118581056594848633e-01,1.772887039184570312e+01
5.119581222534179688e-01,5.684141921997070312e+01
5.119920969009399414e-01,1.123916816711425781e+01
5.121060609817504883e-01,3.870365905761718750e+01
5.124220848083496094e-01,2.468191528320312500e+01
5.126481056213378906e-01,1.772887039184570312e+01
5.126841068267822266e-01,3.870365905761718750e+01
5.128101110458374023e-01,3.556683349609375000e+01
5.129001140594482422e-01,1.772887039184570312e+01
5.129580497741699219e-01,1.490618652343750000e+03
5.130640268325805664e-01,2.183972549438476562e+01
5.133121013641357422e-01,3.711849594116210938e+01
5.134420394897460938e-01,2.624357223510742188e+01
5.134540796279907227e-01,2.468191528320312500e+01
5.137361288070678711e-01,1.539400672912597656e+01
5.139820575714111328e-01,1.123916816711425781e+01
5.140240192413330078e-01,1.123916816711425781e+01
5.141180753707885742e-01,2.468191528320312500e+01
5.141420364379882812e-01,1.024215126037597656e+01
5.142540931701660156e-01,1.431670379638671875e+01
5.142760276794433594e-01,2.044923782348632812e+01
5.144160985946655273e-01,3.357260513305664062e+01
5.146080255508422852e-01,1.772887039184570312e+01
5.147660970687866211e-01,1.024215126037597656e+01
5.148800611495971680e-01,1.650056838989257812e+01
5.154200792312622070e-01,1.123916816711425781e+01
5.157880783081054688e-01,1.907785034179687500e+01
5.159081220626831055e-01,2.183972549438476562e+01
5.159200429916381836e-01,5.452413940429687500e+01
5.162180662155151367e-01,2.967573928833007812e+01
5.162301063537597656e-01,1.123916816711425781e+01
5.165020227432250977e-01,1.650056838989257812e+01
5.169121026992797852e-01,1.326896476745605469e+01
5.169440507888793945e-01,6.805476188659667969e+00
5.171520709991455078e-01,2.183972549438476562e+01
5.174980163574218750e-01,3.556683349609375000e+01
5.175781250000000000e-01,1.772887039184570312e+01
5.176060199737548828e-01,3.357260513305664062e+01
5.177360773086547852e-01,5.452413940429687500e+01
5.177500247955322266e-01,3.145012092590332031e+01
5.178741216659545898e-01,1.024215126037597656e+01
5.179940462112426758e-01,8.497907638549804688e+00
5.181000232696533203e-01,3.711849594116210938e+01
5.184381008148193359e-01,4.032861709594726562e+01
5.184481143951416016e-01,1.772887039184570312e+01
5.185400247573852539e-01,1.174707031250000000e+02
5.188320875167846680e-01,4.788187408447265625e+01
5.189800262451171875e-01,2.324995040893554688e+01
5.194920301437377930e-01,3.357260513305664062e+01
5.195100307464599609e-01,2.183972549438476562e+01
5.196820497512817383e-01,3.711849594116210938e+01
5.202300548553466797e-01,1.431670379638671875e+01
5.203280448913574219e-01,3.870365905761718750e+01
5.208420753479003906e-01,1.907785034179687500e+01
5.210341215133666992e-01,2.044923782348632812e+01
5.210781097412109375e-01,2.183972549438476562e+01
5.214420557022094727e-01,1.123916816711425781e+01
5.215400457382202148e-01,2.624357223510742188e+01
5.216040611267089844e-01,7.657753467559814453e+00
5.217701196670532227e-01,1.539400672912597656e+01
5.220720767974853516e-01,2.624357223510742188e+01
5.221980810165405273e-01,1.431670379638671875e+01
5.223320722579956055e-01,8.260286865234375000e+02
5.223600864410400391e-01,9.330278396606445312e+00
5.223801136016845703e-01,1.123916816711425781e+01
5.226540565490722656e-01,1.123916816711425781e+01
5.230541229248046875e-01,3.556683349609375000e+01
5.231060981750488281e-01,1.431670379638671875e+01
5.235400199890136719e-01,1.224560546875000000e+01
5.236320495605468750e-01,7.657753467559814453e+00
5.239280462265014648e-01,3.711849594116210938e+01
5.243480205535888672e-01,2.967573928833007812e+01
5.243880748748779297e-01,1.431670379638671875e+01
5.256160497665405273e-01,1.024386749267578125e+02
5.256761312484741211e-01,9.330278396606445312e+00
5.257900953292846680e-01,1.024215126037597656e+01
5.259600877761840820e-01,4.788187408447265625e+01
5.260961055755615234e-01,4.032861709594726562e+01
5.261441469192504883e-01,1.772887039184570312e+01
5.263841152191162109e-01,3.556683349609375000e+01
5.266420841217041016e-01,1.490618652343750000e+03
5.269321203231811523e-01,2.044923782348632812e+01
5.269601345062255859e-01,4.788187408447265625e+01
5.275261402130126953e-01,2.468191528320312500e+01
5.275380611419677734e-01,2.044923782348632812e+01
5.275640487670898438e-01,3.145012092590332031e+01
5.284000635147094727e-01,1.772887039184570312e+01
5.287760496139526367e-01,4.208588027954101562e+01
5.289940834045410156e-01,2.794122505187988281e+01
5.294821262359619141e-01,3.556683349609375000e+01
5.296981334686279297e-01,1.772887039184570312e+01
5.297460556030273438e-01,1.772887039184570312e+01
5.297861099243164062e-01,1.431670379638671875e+01
5.298221111297607422e-01,4.397741317749023438e+01
5.304861068725585938e-01,9.625089111328125000e+02
5.309780836105346680e-01,1.734115295410156250e+02
5.311521291732788086e-01,3.556683349609375000e+01
5.311940908432006836e-01,5.223962402343750000e+01
5.313560962677001953e-01,1.539400672912597656e+01
5.316381454467773438e-01,3.711849594116210938e+01
5.321921110153198242e-01,1.907785034179687500e+01
5.323160886764526367e-01,2.794122505187988281e+01
5.330320596694946289e-01,4.109113159179687500e+02
5.331380367279052734e-01,1.650056838989257812e+01
5.332020521163940430e-01,2.967573928833007812e+01
5.332760810852050781e-01,2.183972549438476562e+01
5.334841012954711914e-01,2.624357223510742188e+01
5.335800647735595703e-01,4.788187408447265625e+01
5.337281227111816406e-01,1.539400672912597656e+01
5.337880849838256836e-01,1.650056838989257812e+01
5.338660478591918945e-01,3.357260513305664062e+01
5.339640378952026367e-01,2.183972549438476562e+01
5.340801477432250977e-01,6.805476188659667969e+00
5.340881347656250000e-01,1.024215126037597656e+01
5.342260599136352539e-01,9.330278396606445312e+00
5.343101024627685547e-01,2.183972549438476562e+01
5.347380638122558594e-01,1.123916816711425781e+01
5.349141359329223633e-01,2.183972549438476562e+01
5.349540710449218750e-01,2.428530273437500000e+02
5.353441238403320312e-01,1.431670379638671875e+01
5.355200767517089844e-01,4.208588027954101562e+01
5.356301069259643555e-01,2.624357223510742188e+01
5.356820821762084961e-01,2.624357223510742188e+01
5.362540483474731445e-01,2.324995040893554688e+01
5.363581180572509766e-01,1.431670379638671875e+01
5.364381074905395508e-01,1.431670379638671875e+01
5.368300676345825195e-01,5.452413940429687500e+01
5.371301174163818359e-01,1.224560546875000000e+01
5.373980998992919922e-01,1.907785034179687500e+01
5.379440784454345703e-01,5.452413940429687500e+01
5.379500389099121094e-01,9.625089111328125000e+02
5.381181240081787109e-01,6.724725341796875000e+01
5.389901399612426758e-01,1.650056838989257812e+01
5.391100645065307617e-01,3.870365905761718750e+01
5.396161079406738281e-01,1.539400672912597656e+01
5.396420955657958984e-01,4.397741317749023438e+01
5.396760702133178711e-01,2.794122505187988281e+01
5.397701263427734375e-01,2.468191528320312500e+01
5.397781133651733398e-01,2.183972549438476562e+01
5.400980710983276367e-01,7.012135314941406250e+01
5.402040481567382812e-01,1.907785034179687500e+01
5.404300689697265625e-01,4.032861709594726562e+01
5.407681465148925781e-01,6.450071716308593750e+01
5.410840511322021484e-01,2.044923782348632812e+01
5.413241386413574219e-01,2.468191528320312500e+01
5.414000749588012695e-01,1.431670379638671875e+01
5.418580770492553711e-01,1.326896476745605469e+01
5.421861410140991211e-01,1.772887039184570312e+01
5.425040721893310547e-01,1.326896476745605469e+01
5.429340600967407227e-01,2.794122505187988281e+01
5.435501337051391602e-01,9.205189514160156250e+01
5.442020893096923828e-01,7.657753467559814453e+00
5.446641445159912109e-01,6.188549041748046875e+01
5.447280406951904297e-01,2.624357223510742188e+01
5.447601079940795898e-01,3.556683349609375000e+01
5.449200868606567383e-01,2.468191528320312500e+01
5.449481010437011719e-01,1.123916816711425781e+01
5.453940629959106445e-01,2.468191528320312500e+01
5.455720424652099609e-01,1.539400672912597656e+01
5.455961227416992188e-01,1.539400672912597656e+01
5.464440584182739258e-01,1.024386749267578125e+02
5.464560985565185547e-01,2.044923782348632812e+01
5.467561483383178711e-01,4.999148941040039062e+01
5.475161075592041016e-01,2.818359985351562500e+02
5.475320816040039062e-01,1.650056838989257812e+01
5.475521087646484375e-01,2.086694335937500000e+02
5.478661060333251953e-01,2.044923782348632812e+01
5.479301214218139648e-01,2.086694335937500000e+02
5.483701229095458984e-01,1.650056838989257812e+01
5.490280389785766602e-01,3.145012092590332031e+01
5.490441322326660156e-01,1.431670379638671875e+01
5.493241548538208008e-01,2.624357223510742188e+01
5.501461029052734375e-01,1.224560546875000000e+01
5.501641035079956055e-01,1.215076446533203125e+02
5.502301454544067383e-01,1.431670379638671875e+01
5.503101348876953125e-01,9.625089111328125000e+02
5.504001379013061523e-01,1.431670379638671875e+01
5.510140657424926758e-01,9.205189514160156250e+01
5.512220859527587891e-01,1.772887039184570312e+01
5.514740943908691406e-01,1.907785034179687500e+01
5.515681505203247070e-01,1.539400672912597656e+01
5.515761375427246094e-01,6.188549041748046875e+01
5.526881217956542969e-01,2.468191528320312500e+01
5.527900457382202148e-01,2.086694335937500000e+02
5.528280735015869141e-01,2.468191528320312500e+01
5.531160831451416016e-01,2.183972549438476562e+01
5.532741546630859375e-01,3.357260513305664062e+01
5.533820390701293945e-01,6.450071716308593750e+01
5.535120964050292969e-01,1.962883605957031250e+02
5.535380840301513672e-01,5.684141921997070312e+01
5.537680387496948242e-01,4.999148941040039062e+01
5.537800788879394531e-01,1.772887039184570312e+01
5.537841320037841797e-01,2.794122505187988281e+01
5.538260936737060547e-01,2.324995040893554688e+01
5.538880825042724609e-01,1.772887039184570312e+01
5.539641380310058594e-01,1.650056838989257812e+01
5.542141199111938477e-01,1.650056838989257812e+01
5.543601512908935547e-01,2.324995040893554688e+01
5.546101331710815430e-01,1.907785034179687500e+01
5.547760725021362305e-01,1.526647338867187500e+02
5.551000833511352539e-01,5.452413940429687500e+01
5.553500652313232422e-01,2.183972549438476562e+01
5.555380582809448242e-01,1.123916816711425781e+01
5.555580854415893555e-01,2.794122505187988281e+01
5.561181306838989258e-01,6.450071716308593750e+01
5.562580823898315430e-01,1.907785034179687500e+01
5.563321113586425781e-01,2.794122505187988281e+01
5.569860935211181641e-01,4.591031646728515625e+01
5.570341348648071289e-01,1.431670379638671875e+01
5.570760965347290039e-01,1.650056838989257812e+01
5.571781396865844727e-01,8.497907638549804688e+00
5.574060678482055664e-01,3.357260513305664062e+01
5.575140714645385742e-01,1.539400672912597656e+01
5.577061176300048828e-01,1.431670379638671875e+01
5.577100515365600586e-01,1.539400672912597656e+01
5.577981472015380859e-01,3.711849594116210938e+01
5.578660964965820312e-01,3.870365905761718750e+01
5.582060813903808594e-01,3.145012092590332031e+01
5.585241317749023438e-01,2.044923782348632812e+01
5.585941076278686523e-01,9.205189514160156250e+01
5.588260889053344727e-01,3.357260513305664062e+01
5.589040517807006836e-01,1.431670379638671875e+01
5.590380430221557617e-01,2.324995040893554688e+01
5.591181516647338867e-01,1.490618652343750000e+03
5.591320991516113281e-01,1.123916816711425781e+01
5.592161417007446289e-01,2.967573928833007812e+01
5.593941211700439453e-01,1.431670379638671875e+01
5.596060752868652344e-01,3.870365905761718750e+01
5.596561431884765625e-01,2.468191528320312500e+01
5.599480867385864258e-01,2.324995040893554688e+01
5.603181123733520508e-01,8.544756317138671875e+01
5.605020523071289062e-01,4.397741317749023438e+01
5.605920553207397461e-01,2.794122505187988281e+01
5.607800483703613281e-01,1.326896476745605469e+01
5.607941150665283203e-01,8.223858642578125000e+01
5.611320734024047852e-01,2.794122505187988281e+01
5.611600875854492188e-01,4.132495880126953125e+00
5.612981319427490234e-01,1.123916816711425781e+01
5.613100528717041016e-01,1.490618652343750000e+03
5.613560676574707031e-01,1.907785034179687500e+01
5.618181228637695312e-01,1.490618652343750000e+03
5.619760751724243164e-01,1.539400672912597656e+01
5.620580911636352539e-01,3.145012092590332031e+01
5.622380971908569336e-01,9.205189514160156250e+01
5.623860359191894531e-01,4.397741317749023438e+01
5.625060796737670898e-01,2.044923782348632812e+01
5.625660419464111328e-01,1.431670379638671875e+01
5.627560615539550781e-01,2.324995040893554688e+01
5.628000497817993164e-01,1.224560546875000000e+01
5.640420913696289062e-01,2.183972549438476562e+01
5.641601085662841797e-01,1.907785034179687500e+01
5.643280744552612305e-01,1.650056838989257812e+01
5.643620491027832031e-01,1.123916816711425781e+01
5.651061534881591797e-01,2.324995040893554688e+01
5.654441118240356445e-01,2.324995040893554688e+01
5.655101537704467773e-01,5.929572677612304688e+01
5.659661293029785156e-01,1.539400672912597656e+01
5.661840438842773438e-01,4.132495880126953125e+00
5.663801431655883789e-01,8.223858642578125000e+01
5.667580366134643555e-01,2.794122505187988281e+01
5.668721199035644531e-01,1.431670379638671875e+01
5.668960809707641602e-01,1.224560546875000000e+01
5.669641494750976562e-01,9.330278396606445312e+00
5.675921440124511719e-01,4.397741317749023438e+01
5.679241418838500977e-01,5.452413940429687500e+01
5.679280757904052734e-01,4.208588027954101562e+01
5.681021213531494141e-01,2.468191528320312500e+01
5.683021545410156250e-01,9.330278396606445312e+00
5.685801506042480469e-01,2.967573928833007812e+01
5.687800645828247070e-01,1.224560546875000000e+01
5.691001415252685547e-01,9.894696044921875000e+01
5.694180727005004883e-01,7.825241699218750000e+02
5.698421001434326172e-01,7.012135314941406250e+01
5.702501535415649414e-01,2.967573928833007812e+01
5.704541206359863281e-01,5.936735153198242188e+00
5.705320835113525391e-01,5.613264160156250000e+02
5.705541372299194336e-01,3.556683349609375000e+01
5.712701082229614258e-01,2.794122505187988281e+01
5.712740421295166016e-01,2.624357223510742188e+01
5.713061094284057617e-01,1.024386749267578125e+02
5.715000629425048828e-01,8.223858642578125000e+01
5.717780590057373047e-01,4.208588027954101562e+01
5.718940496444702148e-01,6.805476188659667969e+00
5.724180936813354492e-01,2.967573928833007812e+01
5.728820562362670898e-01,1.772887039184570312e+01
5.734680891036987305e-01,1.024215126037597656e+01
5.737440586090087891e-01,2.324995040893554688e+01
5.737781524658203125e-01,3.145012092590332031e+01
5.743280649185180664e-01,2.967573928833007812e+01
5.743781328201293945e-01,2.324995040893554688e+01
5.747520923614501953e-01,1.907785034179687500e+01
5.748920440673828125e-01,3.870365905761718750e+01
5.751000642776489258e-01,1.024215126037597656e+01
5.752280950546264648e-01,1.123916816711425781e+01
5.754461288452148438e-01,1.539400672912597656e+01
5.756140947341918945e-01,1.650056838989257812e+01
5.759861469268798828e-01,8.875515747070312500e+01
5.761140584945678711e-01,1.024215126037597656e+01
5.765421390533447266e-01,2.428530273437500000e+02
5.778601169586181641e-01,3.145012092590332031e+01
5.779701471328735352e-01,3.556683349609375000e+01
5.779861211776733398e-01,1.650056838989257812e+01
5.779961347579956055e-01,4.591031646728515625e+01
5.780180692672729492e-01,1.326896476745605469e+01
5.786761045455932617e-01,1.387304687500000000e+02
5.787321329116821289e-01,2.086694335937500000e+02
5.789201259613037109e-01,5.936735153198242188e+00
5.795080661773681641e-01,1.431670379638671875e+01
5.799701213836669922e-01,2.324995040893554688e+01
5.803101062774658203e-01,1.907785034179687500e+01
5.803201198577880859e-01,1.431670379638671875e+01
5.804481506347656250e-01,2.183972549438476562e+01
5.807180404663085938e-01,1.650056838989257812e+01
5.807441473007202148e-01,1.907785034179687500e+01
5.812660455703735352e-01,1.123916816711425781e+01
5.817720890045166016e-01,3.711849594116210938e+01
5.823681354522705078e-01,2.324995040893554688e+01
5.824960470199584961e-01,2.624357223510742188e+01
5.825721025466918945e-01,5.016276855468750000e+02
5.828920602798461914e-01,1.431670379638671875e+01
5.829920768737792969e-01,1.224560546875000000e+01
5.830000638961791992e-01,2.736437377929687500e+02
5.831301212310791016e-01,4.132495880126953125e+00
5.836300849914550781e-01,1.772887039184570312e+01
5.842881202697753906e-01,4.032861709594726562e+01
5.846761465072631836e-01,5.929572677612304688e+01
5.849081277847290039e-01,1.539400672912597656e+01
5.852041244506835938e-01,2.044923782348632812e+01
5.854440927505493164e-01,2.624357223510742188e+01
5.856781005859375000e-01,4.032861709594726562e+01
5.858740806579589844e-01,2.794122505187988281e+01
5.860600471496582031e-01,2.324995040893554688e+01
5.862541198730468750e-01,1.024215126037597656e+01
5.862580537796020508e-01,1.907785034179687500e+01
5.865560770034790039e-01,2.624357223510742188e+01
5.867180824279785156e-01,2.624357223510742188e+01
5.867960453033447266e-01,6.188549041748046875e+01
5.868620872497558594e-01,1.650056838989257812e+01
5.870081186294555664e-01,1.431670379638671875e+01
5.872120857238769531e-01,4.208588027954101562e+01
5.874780416488647461e-01,1.024215126037597656e+01
5.876441001892089844e-01,1.772887039184570312e+01
5.882841348648071289e-01,2.044923782348632812e+01
5.884760618209838867e-01,2.794122505187988281e+01
5.885040760040283203e-01,2.818359985351562500e+02
5.889201164245605469e-01,2.355863952636718750e+02
5.890121459960937500e-01,5.047188282012939453e+00
5.891040563583374023e-01,2.324995040893554688e+01
5.893720388412475586e-01,1.907785034179687500e+01
5.896301269531250000e-01,2.183972549438476562e+01
5.897741317749023438e-01,3.556683349609375000e+01
5.898561477661132812e-01,1.772887039184570312e+01
5.906680822372436523e-01,1.224560546875000000e+01
5.910960435867309570e-01,1.256618194580078125e+02
5.911600589752197266e-01,6.188549041748046875e+01
5.912780761718750000e-01,1.060347747802734375e+02
5.914820432662963867e-01,2.624357223510742188e+01
5.916920900344848633e-01,5.452413940429687500e+01
5.922261476516723633e-01,6.635220336914062500e+02
5.925340652465820312e-01,2.044923782348632812e+01
5.930141210556030273e-01,1.907785034179687500e+01
5.936061143875122070e-01,2.044923782348632812e+01
5.936961174011230469e-01,3.145012092590332031e+01
5.957061052322387695e-01,3.993543701171875000e+02
5.957981348037719727e-01,1.490618652343750000e+03
5.960160493850708008e-01,1.907785034179687500e+01
5.963160991668701172e-01,3.076192932128906250e+02
5.963441133499145508e-01,2.044923782348632812e+01
5.966041088104248047e-01,5.684141921997070312e+01
5.972961187362670898e-01,1.772887039184570312e+01
5.980120897293090820e-01,1.024215126037597656e+01
5.980861186981201172e-01,4.788187408447265625e+01
5.981520414352416992e-01,1.024215126037597656e+01
5.989381074905395508e-01,1.024215126037597656e+01
5.994141101837158203e-01,1.326896476745605469e+01
5.994300842285156250e-01,6.188549041748046875e+01
5.995581150054931641e-01,3.663370971679687500e+02
5.997381210327148438e-01,3.556683349609375000e+01
5.997860431671142578e-01,1.539400672912597656e+01
6.000961065292358398e-01,1.907785034179687500e+01
6.006101369857788086e-01,2.183972549438476562e+01
6.017540693283081055e-01,2.324995040893554688e+01
6.018360853195190430e-01,2.324995040893554688e+01
6.019140481948852539e-01,2.024136505126953125e+02
6.023920774459838867e-01,7.012135314941406250e+01
6.030660867691040039e-01,6.805476188659667969e+00
6.033700704574584961e-01,1.650056838989257812e+01
6.034481525421142578e-01,5.452413940429687500e+01
6.038421392440795898e-01,1.490618652343750000e+03
6.038820743560791016e-01,8.223858642578125000e+01
6.040340662002563477e-01,5.684141921997070312e+01
6.041260957717895508e-01,8.497907638549804688e+00
6.045221090316772461e-01,5.047188282012939453e+00
6.052341461181640625e-01,1.326896476745605469e+01
6.060520410537719727e-01,1.907785034179687500e+01
6.061661243438720703e-01,1.326896476745605469e+01
6.070121526718139648e-01,2.794122505187988281e+01
6.070940494537353516e-01,8.485534057617187500e+02
6.074920892715454102e-01,2.086694335937500000e+02
6.082700490951538086e-01,4.208588027954101562e+01
6.082741022109985352e-01,1.576650085449218750e+02
6.084281206130981445e-01,5.016276855468750000e+02
6.087100505828857422e-01,1.627890014648437500e+02
6.096100807189941406e-01,2.655921630859375000e+02
6.101901531219482422e-01,2.794122505187988281e+01
6.103820800781250000e-01,3.556683349609375000e+01
6.108341217041015625e-01,2.324995040893554688e+01
6.116460561752319336e-01,2.324995040893554688e+01
6.117920875549316406e-01,2.324995040893554688e+01
6.119780540466308594e-01,3.870365905761718750e+01
6.120661497116088867e-01,4.032861709594726562e+01
6.121120452880859375e-01,1.650056838989257812e+01
6.122721433639526367e-01,2.624357223510742188e+01
6.122840642929077148e-01,4.397741317749023438e+01
6.125160455703735352e-01,9.625089111328125000e+02
6.127060651779174805e-01,2.818359985351562500e+02
6.129660606384277344e-01,5.047188282012939453e+00
6.133620738983154297e-01,2.468191528320312500e+01
6.140280961990356445e-01,4.999148941040039062e+01
6.142001152038574219e-01,3.145012092590332031e+01
6.147340536117553711e-01,7.012135314941406250e+01
6.147581338882446289e-01,5.929572677612304688e+01
6.154360771179199219e-01,2.967573928833007812e+01
6.156021356582641602e-01,1.772887039184570312e+01
6.161640882492065430e-01,2.324995040893554688e+01
6.164940595626831055e-01,2.967573928833007812e+01
6.167961359024047852e-01,1.490618652343750000e+03
6.169160604476928711e-01,1.135483245849609375e+02
6.170880794525146484e-01,4.591031646728515625e+01
6.172400712966918945e-01,3.880738525390625000e+02
6.173020601272583008e-01,2.624357223510742188e+01
6.174720525741577148e-01,9.894696044921875000e+01
6.177041530609130859e-01,2.324995040893554688e+01
6.178361177444458008e-01,2.624357223510742188e+01
6.178381443023681641e-01,1.224560546875000000e+01
6.180061101913452148e-01,1.772887039184570312e+01
6.180920600891113281e-01,5.929572677612304688e+01
6.182740926742553711e-01,1.907785034179687500e+01
6.190501451492309570e-01,5.772827148437500000e+02
6.191140413284301758e-01,4.397741317749023438e+01
6.192201375961303711e-01,1.845382080078125000e+02
6.196941137313842773e-01,1.772887039184570312e+01
6.197280883789062500e-01,4.208588027954101562e+01
6.199461221694946289e-01,3.711849594116210938e+01
6.199980974197387695e-01,1.326896476745605469e+01
6.204900741577148438e-01,1.326896476745605469e+01
6.209900379180908203e-01,4.397741317749023438e+01
6.215200424194335938e-01,4.788187408447265625e+01
6.218820810317993164e-01,6.450071716308593750e+01
6.220541000366210938e-01,2.655921630859375000e+02
6.226720809936523438e-01,2.324995040893554688e+01
6.227680444717407227e-01,1.650056838989257812e+01
6.229660511016845703e-01,2.794122505187988281e+01
6.239401102066040039e-01,1.326896476745605469e+01
6.243880987167358398e-01,3.711849594116210938e+01
6.245801448822021484e-01,1.224560546875000000e+01
6.248540878295898438e-01,4.591031646728515625e+01
6.253199577331542969e-01,1.326896476745605469e+01
6.254980564117431641e-01,5.929572677612304688e+01
6.259740591049194336e-01,1.650056838989257812e+01
6.261999607086181641e-01,4.032861709594726562e+01
6.263439655303955078e-01,1.962883605957031250e+02
6.263979673385620117e-01,2.967573928833007812e+01
6.271920204162597656e-01,4.208588027954101562e+01
6.273820400238037109e-01,2.624357223510742188e+01
6.274340152740478516e-01,1.650056838989257812e+01
6.279840469360351562e-01,1.650056838989257812e+01
6.282140016555786133e-01,1.650056838989257812e+01
6.285660266876220703e-01,2.324995040893554688e+01
6.298680305480957031e-01,5.936735153198242188e+00
6.302419900894165039e-01,2.044923782348632812e+01
6.303999423980712891e-01,2.468191528320312500e+01
6.308740377426147461e-01,1.576650085449218750e+02
6.318000555038452148e-01,2.468191528320312500e+01
6.319179534912109375e-01,1.123916816711425781e+01
6.328439712524414062e-01,1.060347747802734375e+02
