times,energies
-1.045329988002777100e+00,1.018100738525390625e+01
-1.043896019458770752e+00,3.489804077148437500e+01
-1.043277978897094727e+00,3.317626571655273438e+01
-1.041603982448577881e+00,3.638973617553710938e+01
-1.041141986846923828e+00,1.767463874816894531e+01
-1.040405988693237305e+00,2.742563629150390625e+01
-1.040090024471282959e+00,3.489804077148437500e+01
-1.039852023124694824e+00,1.215646743774414062e+01
-1.039520025253295898e+00,3.115872573852539062e+01
-1.039340019226074219e+00,1.652385520935058594e+01
-1.039021968841552734e+00,1.259310913085937500e+02
-1.037746012210845947e+00,2.922947692871093750e+01
-1.037617981433868408e+00,5.584720230102539062e+01
-1.034784018993377686e+00,1.428503036499023438e+01
-1.034703969955444336e+00,9.327705383300781250e+01
-1.034428000450134277e+00,2.164199447631835938e+01
-1.033770024776458740e+00,2.164199447631835938e+01
-1.033544003963470459e+00,1.428503036499023438e+01
-1.032941997051239014e+00,1.893236732482910156e+01
-1.032127976417541504e+00,1.767463874816894531e+01
-1.032079994678497314e+00,1.300880737304687500e+02
-1.030336022377014160e+00,2.742563629150390625e+01
-1.028316020965576172e+00,1.767463874816894531e+01
-1.028209984302520752e+00,3.317626571655273438e+01
-1.027924001216888428e+00,9.147055664062500000e+02
-1.025453984737396240e+00,1.033946228027343750e+02
-1.025276005268096924e+00,2.922947692871093750e+01
-1.025113999843597412e+00,2.300489616394042969e+01
-1.024673998355865479e+00,1.539132499694824219e+01
-1.023836016654968262e+00,1.112165355682373047e+01
-1.021979987621307373e+00,8.364500427246093750e+01
-1.020327985286712646e+00,2.272944946289062500e+02
-1.020263969898223877e+00,1.428503036499023438e+01
-1.020211994647979736e+00,1.652385520935058594e+01
-1.019038021564483643e+00,1.652385520935058594e+01
-1.016323983669281006e+00,1.112165355682373047e+01
-1.015321969985961914e+00,8.470090866088867188e+00
-1.015021979808807373e+00,4.704420471191406250e+01
-1.014634013175964355e+00,1.652385520935058594e+01
-1.013917982578277588e+00,6.871679687500000000e+01
-1.013574004173278809e+00,1.501912719726562500e+03
-1.013235986232757568e+00,4.311347961425781250e+01
-1.012531995773315430e+00,3.317626571655273438e+01
-1.012435972690582275e+00,3.158534545898437500e+02
-1.011969983577728271e+00,1.068860015869140625e+02
-1.011330008506774902e+00,1.343664245605468750e+02
-1.011045992374420166e+00,9.460725097656250000e+02
-1.010707974433898926e+00,1.112165355682373047e+01
-1.010083973407745361e+00,1.767463874816894531e+01
-1.007372021675109863e+00,1.652385520935058594e+01
-1.007048010826110840e+00,8.899352416992187500e+02
-1.006695985794067383e+00,2.205565032958984375e+02
-1.005262017250061035e+00,8.057202911376953125e+01
-1.003777980804443359e+00,1.428503036499023438e+01
-1.002241969108581543e+00,1.539132499694824219e+01
-9.999539852142333984e-01,1.893236732482910156e+01
-9.964960217475891113e-01,2.439331054687500000e+01
-9.960619807243347168e-01,1.501912719726562500e+03
-9.954159855842590332e-01,9.460725097656250000e+02
-9.941779971122741699e-01,9.005076599121093750e+01
-9.937239885330200195e-01,4.311347961425781250e+01
-9.924439787864685059e-01,1.428503036499023438e+01
-9.913139939308166504e-01,3.317626571655273438e+01
-9.875919818878173828e-01,9.005076599121093750e+01
-9.875320196151733398e-01,1.428503036499023438e+01
-9.868839979171752930e-01,5.833275756835937500e+02
-9.859700202941894531e-01,6.871679687500000000e+01
-9.859079718589782715e-01,1.522815093994140625e+02
-9.857739806175231934e-01,5.584720230102539062e+01
-9.857119917869567871e-01,2.439331054687500000e+01
-9.851019978523254395e-01,1.018100738525390625e+01
-9.847859740257263184e-01,4.505929565429687500e+01
-9.843220114707946777e-01,2.922947692871093750e+01
-9.836139678955078125e-01,2.205565032958984375e+02
-9.834079742431640625e-01,2.164199447631835938e+01
-9.826380014419555664e-01,1.539132499694824219e+01
-9.804459810256958008e-01,2.164199447631835938e+01
-9.797800183296203613e-01,9.327705383300781250e+01
-9.759740233421325684e-01,2.922947692871093750e+01
-9.756140112876892090e-01,1.112165355682373047e+01
-9.753699898719787598e-01,2.922947692871093750e+01
-9.750959873199462891e-01,3.489804077148437500e+01
-9.747340083122253418e-01,1.112165355682373047e+01
-9.739260077476501465e-01,1.652385520935058594e+01
-9.726780056953430176e-01,3.115872573852539062e+01
-9.723600149154663086e-01,5.584720230102539062e+01
-9.715899825096130371e-01,3.351374511718750000e+02
-9.707419872283935547e-01,1.501912719726562500e+03
-9.695820212364196777e-01,6.595295715332031250e+01
-9.665399789810180664e-01,3.798738861083984375e+01
-9.658539891242980957e-01,9.005076599121093750e+01
-9.647160172462463379e-01,8.057202911376953125e+01
-9.645600318908691406e-01,1.952348022460937500e+02
-9.633380174636840820e-01,6.871679687500000000e+01
-9.623160362243652344e-01,1.215646743774414062e+01
-9.612160325050354004e-01,6.725641250610351562e+00
-9.610300064086914062e-01,1.215646743774414062e+01
-9.603520631790161133e-01,1.428503036499023438e+01
-9.602480530738830566e-01,1.893236732482910156e+01
-9.597120285034179688e-01,7.448655700683593750e+01
-9.589800238609313965e-01,2.439331054687500000e+01
-9.588320255279541016e-01,3.962581634521484375e+01
-9.581220149993896484e-01,1.501912719726562500e+03
-9.562600255012512207e-01,3.798738861083984375e+01
-9.560420513153076172e-01,2.582396697998046875e+01
-9.545860290527343750e-01,1.652385520935058594e+01
-9.529640078544616699e-01,1.501912719726562500e+03
-9.477840065956115723e-01,1.215646743774414062e+01
-9.477520585060119629e-01,2.300489616394042969e+01
-9.476060271263122559e-01,9.843771972656250000e+02
-9.469700455665588379e-01,4.704420471191406250e+01
-9.467560052871704102e-01,5.829115390777587891e+00
-9.465120434761047363e-01,1.571817321777343750e+02
-9.461640119552612305e-01,3.638973617553710938e+01
-9.457480311393737793e-01,3.638973617553710938e+01
-9.454860091209411621e-01,1.215646743774414062e+01
-9.452940225601196289e-01,1.893236732482910156e+01
-9.448380470275878906e-01,2.723996582031250000e+02
-9.440760612487792969e-01,1.428503036499023438e+01
-9.437920451164245605e-01,2.300489616394042969e+01
-9.433340430259704590e-01,4.905582885742187500e+02
-9.430720210075378418e-01,1.343664245605468750e+02
-9.419840574264526367e-01,3.962581634521484375e+01
-9.414500594139099121e-01,5.584720230102539062e+01
-9.407960176467895508e-01,1.428503036499023438e+01
-9.388420581817626953e-01,1.539132499694824219e+01
-9.382760524749755859e-01,2.742563629150390625e+01
-9.379540085792541504e-01,7.747982788085937500e+01
-9.378240108489990234e-01,1.428503036499023438e+01
-9.375200271606445312e-01,9.327705383300781250e+01
-9.345660209655761719e-01,1.428503036499023438e+01
-9.341420531272888184e-01,2.164199447631835938e+01
-9.317980408668518066e-01,2.028800201416015625e+01
-9.313580393791198730e-01,7.448655700683593750e+01
-9.308420419692993164e-01,9.327395439147949219e+00
-9.304680228233337402e-01,2.582396697998046875e+01
-9.299440383911132812e-01,1.767463874816894531e+01
-9.292260408401489258e-01,2.300489616394042969e+01
-9.285020232200622559e-01,3.317626571655273438e+01
-9.251320362091064453e-01,1.018100738525390625e+01
-9.235720038414001465e-01,1.428503036499023438e+01
-9.230280518531799316e-01,9.327395439147949219e+00
-9.217500090599060059e-01,2.742563629150390625e+01
-9.212260246276855469e-01,1.259310913085937500e+02
-9.196180105209350586e-01,1.259310913085937500e+02
-9.178320169448852539e-01,2.582396697998046875e+01
-9.169120192527770996e-01,3.962581634521484375e+01
-9.168680310249328613e-01,2.164199447631835938e+01
-9.165460467338562012e-01,2.439331054687500000e+01
-9.149580597877502441e-01,2.439331054687500000e+01
-9.145740270614624023e-01,7.604402542114257812e+00
-9.140860438346862793e-01,9.327705383300781250e+01
-9.134400486946105957e-01,3.115872573852539062e+01
-9.105340242385864258e-01,2.164199447631835938e+01
-9.096220135688781738e-01,1.018100738525390625e+01
-9.083200097084045410e-01,9.659272766113281250e+01
-9.074820280075073242e-01,1.343664245605468750e+02
-9.063360095024108887e-01,1.141728363037109375e+02
-9.042520523071289062e-01,1.767463874816894531e+01
-9.026000499725341797e-01,1.068860015869140625e+02
-9.018700122833251953e-01,2.164199447631835938e+01
-9.017600417137145996e-01,1.893236732482910156e+01
-9.015460610389709473e-01,1.386598205566406250e+02
-9.015080332756042480e-01,1.673665771484375000e+02
-9.004500508308410645e-01,3.115872573852539062e+01
-8.999060392379760742e-01,3.555633544921875000e+02
-8.994520306587219238e-01,9.327395439147949219e+00
-8.992720246315002441e-01,4.906521987915039062e+01
-8.980120420455932617e-01,1.501912719726562500e+03
-8.979600071907043457e-01,2.439331054687500000e+01
-8.974600434303283691e-01,5.584720230102539062e+01
-8.969920277595520020e-01,1.767463874816894531e+01
-8.966940045356750488e-01,2.013008728027343750e+02
-8.954080343246459961e-01,3.555633544921875000e+02
-8.944040536880493164e-01,1.320825386047363281e+01
-8.940400481224060059e-01,1.501912719726562500e+03
-8.937920331954956055e-01,2.922947692871093750e+01
-8.935440182685852051e-01,1.018100738525390625e+01
-8.933100104331970215e-01,1.018100738525390625e+01
-8.931580185890197754e-01,1.952348022460937500e+02
-8.929440379142761230e-01,1.018100738525390625e+01
-8.919460177421569824e-01,1.215646743774414062e+01
-8.900840282440185547e-01,5.667827758789062500e+02
-8.893900513648986816e-01,2.139603881835937500e+02
-8.889880180358886719e-01,8.470090866088867188e+00
-8.888440132141113281e-01,2.922947692871093750e+01
-8.869220614433288574e-01,3.115872573852539062e+01
-8.867920041084289551e-01,7.448655700683593750e+01
-8.866400122642517090e-01,3.798738861083984375e+01
-8.866020441055297852e-01,2.582396697998046875e+01
-8.860620260238647461e-01,8.057202911376953125e+01
-8.856380581855773926e-01,1.215646743774414062e+01
-8.842820525169372559e-01,1.501912719726562500e+03
-8.839260339736938477e-01,8.364500427246093750e+01
-8.831700086593627930e-01,1.215646743774414062e+01
-8.831660151481628418e-01,8.057202911376953125e+01
-8.831520080566406250e-01,6.069299316406250000e+01
-8.829500079154968262e-01,3.798738861083984375e+01
-8.825600147247314453e-01,1.501912719726562500e+03
-8.823060393333435059e-01,9.999992370605468750e+01
-8.817380070686340332e-01,1.501912719726562500e+03
-8.815420269966125488e-01,5.351929473876953125e+01
-8.814460039138793945e-01,2.742563629150390625e+01
-8.811440467834472656e-01,1.428503036499023438e+01
-8.806520104408264160e-01,2.300489616394042969e+01
-8.778280615806579590e-01,5.829115390777587891e+00
-8.770860433578491211e-01,1.215646743774414062e+01
-8.768960237503051758e-01,1.767463874816894531e+01
-8.767560124397277832e-01,7.604402542114257812e+00
-8.763060569763183594e-01,1.018100738525390625e+01
-8.756860494613647461e-01,1.428503036499023438e+01
-8.742640614509582520e-01,5.820336914062500000e+01
-8.729760050773620605e-01,1.501912719726562500e+03
-8.709720373153686523e-01,1.780713806152343750e+02
-8.708920478820800781e-01,2.164199447631835938e+01
-8.682460188865661621e-01,1.652385520935058594e+01
-8.676940202713012695e-01,3.962581634521484375e+01
-8.671100139617919922e-01,1.428503036499023438e+01
-8.669820427894592285e-01,4.366636657714843750e+02
-8.664580583572387695e-01,1.652385520935058594e+01
-8.658560514450073242e-01,2.976929016113281250e+02
-8.651200532913208008e-01,1.428503036499023438e+01
-8.641819953918457031e-01,3.317626571655273438e+01
-8.639860153198242188e-01,2.028800201416015625e+01
-8.611240386962890625e-01,1.320825386047363281e+01
-8.608279824256896973e-01,2.922947692871093750e+01
-8.605740070343017578e-01,1.428503036499023438e+01
-8.602440357208251953e-01,6.069299316406250000e+01
-8.600100278854370117e-01,1.428503036499023438e+01
-8.583840131759643555e-01,1.215646743774414062e+01
-8.583760261535644531e-01,1.501912719726562500e+03
-8.578960299491882324e-01,5.351929473876953125e+01
-8.571940064430236816e-01,6.871679687500000000e+01
-8.568339943885803223e-01,2.742563629150390625e+01
-8.541740179061889648e-01,1.112165355682373047e+01
-8.532419800758361816e-01,4.906521987915039062e+01
-8.519560098648071289e-01,2.439331054687500000e+01
-8.504980206489562988e-01,6.595295715332031250e+01
-8.503019809722900391e-01,1.501912719726562500e+03
-8.500100374221801758e-01,2.439331054687500000e+01
-8.486140370368957520e-01,1.652385520935058594e+01
-8.472760319709777832e-01,1.215646743774414062e+01
-8.466359972953796387e-01,3.638973617553710938e+01
-8.453900218009948730e-01,9.005076599121093750e+01
-8.451859951019287109e-01,1.112165355682373047e+01
-8.441460132598876953e-01,1.539132499694824219e+01
-8.414660096168518066e-01,4.704420471191406250e+01
-8.399420380592346191e-01,3.317626571655273438e+01
-8.396700024604797363e-01,1.259310913085937500e+02
-8.393200039863586426e-01,6.595295715332031250e+01
-8.390579819679260254e-01,3.066339111328125000e+02
-8.383080363273620605e-01,1.539132499694824219e+01
-8.376600146293640137e-01,1.673665771484375000e+02
-8.373479843139648438e-01,2.439331054687500000e+01
-8.367360234260559082e-01,2.742563629150390625e+01
-8.367239832878112793e-01,2.164199447631835938e+01
-8.336920142173767090e-01,3.662099609375000000e+02
-8.316460251808166504e-01,1.767463874816894531e+01
-8.315259814262390137e-01,1.726533203125000000e+02
-8.314380049705505371e-01,1.320825386047363281e+01
-8.311480283737182617e-01,1.428503036499023438e+01
-8.308120369911193848e-01,2.028800201416015625e+01
-8.300859928131103516e-01,4.505929565429687500e+01
-8.297100067138671875e-01,6.595295715332031250e+01
-8.290039896965026855e-01,1.430762329101562500e+02
-8.279880285263061523e-01,1.215646743774414062e+01
-8.273400068283081055e-01,1.652385520935058594e+01
-8.270220160484313965e-01,1.215646743774414062e+01
-8.265619874000549316e-01,1.018100738525390625e+01
-8.247039914131164551e-01,1.780713806152343750e+02
-8.231940269470214844e-01,1.652385520935058594e+01
-8.225620388984680176e-01,1.018100738525390625e+01
-8.210960030555725098e-01,1.767463874816894531e+01
-8.193520307540893555e-01,1.836213684082031250e+02
-8.191120028495788574e-01,4.505929565429687500e+01
-8.190119862556457520e-01,1.539132499694824219e+01
-8.189080357551574707e-01,1.215646743774414062e+01
-8.184980154037475586e-01,1.112165355682373047e+01
-8.179299831390380859e-01,1.215646743774414062e+01
-8.178560137748718262e-01,1.539132499694824219e+01
-8.173339962959289551e-01,9.999992370605468750e+01
-8.164979815483093262e-01,9.327395439147949219e+00
-8.143839836120605469e-01,2.439331054687500000e+01
-8.136560320854187012e-01,4.906521987915039062e+01
-8.129360079765319824e-01,1.428503036499023438e+01
-8.108720183372497559e-01,1.767463874816894531e+01
-8.099660277366638184e-01,4.311347961425781250e+01
-8.098199963569641113e-01,2.164199447631835938e+01
-8.091580271720886230e-01,1.068860015869140625e+02
-8.089380264282226562e-01,1.104774627685546875e+02
-8.085799813270568848e-01,1.018100738525390625e+01
-8.078939914703369141e-01,1.215646743774414062e+01
-8.077660202980041504e-01,2.582396697998046875e+01
-8.077459931373596191e-01,1.893048706054687500e+02
-8.073580265045166016e-01,1.893236732482910156e+01
-8.067200183868408203e-01,1.652385520935058594e+01
-8.063579797744750977e-01,3.999091796875000000e+02
-8.051140308380126953e-01,2.139603881835937500e+02
-8.042219877243041992e-01,1.726533203125000000e+02
-8.026959896087646484e-01,5.584720230102539062e+01
-8.026440143585205078e-01,9.843771972656250000e+02
-8.015199899673461914e-01,6.729569091796875000e+02
-8.010799884796142578e-01,8.658059692382812500e+02
-7.995219826698303223e-01,2.489483642578125000e+02
-7.993339896202087402e-01,5.351929473876953125e+01
-7.987840175628662109e-01,3.115872573852539062e+01
-7.979580163955688477e-01,1.112165355682373047e+01
-7.967799901962280273e-01,5.050255126953125000e+02
-7.964640259742736816e-01,1.893236732482910156e+01
-7.963179945945739746e-01,3.115872573852539062e+01
-7.959679961204528809e-01,1.767463874816894531e+01
-7.954300045967102051e-01,3.962581634521484375e+01
-7.948440313339233398e-01,8.470090866088867188e+00
-7.947239875793457031e-01,5.829115390777587891e+00
-7.947099804878234863e-01,6.871679687500000000e+01
-7.944760322570800781e-01,5.584720230102539062e+01
-7.927820086479187012e-01,2.164199447631835938e+01
-7.917280197143554688e-01,2.300489616394042969e+01
-7.901020050048828125e-01,1.476163330078125000e+02
-7.898620367050170898e-01,5.122364044189453125e+01
-7.896720170974731445e-01,1.112165355682373047e+01
-7.887780070304870605e-01,1.652385520935058594e+01
-7.881200313568115234e-01,3.489804077148437500e+01
-7.879340052604675293e-01,6.871679687500000000e+01
-7.871379852294921875e-01,1.767463874816894531e+01
-7.840440273284912109e-01,3.962581634521484375e+01
-7.837980389595031738e-01,9.327395439147949219e+00
-7.802560329437255859e-01,2.013008728027343750e+02
-7.802439928054809570e-01,1.501912719726562500e+03
-7.799699902534484863e-01,1.018100738525390625e+01
-7.776399850845336914e-01,3.115872573852539062e+01
-7.767779827117919922e-01,5.122364044189453125e+01
-7.766460180282592773e-01,3.489804077148437500e+01
-7.743999958038330078e-01,1.068860015869140625e+02
-7.729899883270263672e-01,1.652385520935058594e+01
-7.728720307350158691e-01,2.742563629150390625e+01
-7.704960107803344727e-01,9.327705383300781250e+01
-7.701759934425354004e-01,6.595295715332031250e+01
-7.695119976997375488e-01,1.893236732482910156e+01
-7.694079875946044922e-01,4.505929565429687500e+01
-7.692320346832275391e-01,6.069299316406250000e+01
-7.691900134086608887e-01,5.820336914062500000e+01
-7.680900096893310547e-01,1.112165355682373047e+01
-7.663260102272033691e-01,1.112165355682373047e+01
-7.659100294113159180e-01,1.320825386047363281e+01
-7.655519843101501465e-01,2.742563629150390625e+01
-7.639820575714111328e-01,2.922947692871093750e+01
-7.635780572891235352e-01,5.667827758789062500e+02
-7.634640336036682129e-01,1.893236732482910156e+01
-7.628800272941589355e-01,1.780713806152343750e+02
-7.609700560569763184e-01,2.890280151367187500e+02
-7.599880695343017578e-01,2.742563629150390625e+01
-7.594000697135925293e-01,3.638973617553710938e+01
-7.585680484771728516e-01,1.539132499694824219e+01
-7.579000592231750488e-01,2.742563629150390625e+01
-7.569220662117004395e-01,1.767463874816894531e+01
-7.561940550804138184e-01,9.843771972656250000e+02
-7.524020671844482422e-01,3.317626571655273438e+01
-7.510560750961303711e-01,3.999091796875000000e+02
-7.504920363426208496e-01,8.470090866088867188e+00
-7.504420280456542969e-01,3.638973617553710938e+01
-7.504160404205322266e-01,3.638973617553710938e+01
-7.503160238265991211e-01,1.673665771484375000e+02
-7.498560547828674316e-01,7.747982788085937500e+01
-7.498220205307006836e-01,1.501912719726562500e+03
-7.484940290451049805e-01,5.122364044189453125e+01
-7.471140623092651367e-01,1.539132499694824219e+01
-7.467920184135437012e-01,1.343664245605468750e+02
-7.463860511779785156e-01,6.069299316406250000e+01
-7.463400363922119141e-01,3.798738861083984375e+01
-7.462500333786010742e-01,1.320825386047363281e+01
-7.448180317878723145e-01,1.320825386047363281e+01
-7.444520592689514160e-01,2.164199447631835938e+01
-7.443660497665405273e-01,1.893236732482910156e+01
-7.417180538177490234e-01,1.501912719726562500e+03
-7.416720390319824219e-01,1.539132499694824219e+01
-7.415900230407714844e-01,4.130283737182617188e+01
-7.404520511627197266e-01,2.300489616394042969e+01
-7.404060363769531250e-01,2.582396697998046875e+01
-7.403860688209533691e-01,1.539132499694824219e+01
-7.403300404548645020e-01,5.122364044189453125e+01
-7.400660514831542969e-01,4.130283737182617188e+01
-7.393940687179565430e-01,9.327705383300781250e+01
-7.382840514183044434e-01,2.300489616394042969e+01
-7.381900548934936523e-01,1.767463874816894531e+01
-7.380280494689941406e-01,5.584720230102539062e+01
-7.376580238342285156e-01,5.122364044189453125e+01
-7.370520234107971191e-01,2.028800201416015625e+01
-7.370100617408752441e-01,7.160018920898437500e+01
-7.366120219230651855e-01,1.215646743774414062e+01
-7.362660169601440430e-01,1.501912719726562500e+03
-7.360320687294006348e-01,5.820336914062500000e+01
-7.343380451202392578e-01,1.501912719726562500e+03
-7.329940199851989746e-01,7.969718017578125000e+02
-7.326860427856445312e-01,2.300489616394042969e+01
-7.305700182914733887e-01,2.164199447631835938e+01
-7.302400469779968262e-01,7.448655700683593750e+01
-7.277340292930603027e-01,1.386598205566406250e+02
-7.255220413208007812e-01,5.351929473876953125e+01
-7.251000404357910156e-01,6.595295715332031250e+01
-7.246620655059814453e-01,4.505929565429687500e+01
-7.245480418205261230e-01,1.428503036499023438e+01
-7.234640717506408691e-01,1.501912719726562500e+03
-7.232620716094970703e-01,7.160018920898437500e+01
-7.222400307655334473e-01,7.160018920898437500e+01
-7.219260334968566895e-01,2.139603881835937500e+02
-7.198200225830078125e-01,2.439331054687500000e+01
-7.176660299301147461e-01,2.742563629150390625e+01
-7.171500325202941895e-01,9.843771972656250000e+02
-7.167040705680847168e-01,2.164199447631835938e+01
-7.162720561027526855e-01,1.673665771484375000e+02
-7.156140208244323730e-01,2.742563629150390625e+01
-7.140820622444152832e-01,5.829115390777587891e+00
-7.128580212593078613e-01,1.428503036499023438e+01
-7.110960483551025391e-01,4.366636657714843750e+02
-7.109880447387695312e-01,2.742563629150390625e+01
-7.108680605888366699e-01,2.922947692871093750e+01
-7.085940241813659668e-01,3.317626571655273438e+01
-7.066860198974609375e-01,2.742563629150390625e+01
-7.063900232315063477e-01,3.115872573852539062e+01
-7.060460448265075684e-01,1.767463874816894531e+01
-7.058260440826416016e-01,1.104774627685546875e+02
-7.050320506095886230e-01,2.564988403320312500e+02
-7.045400738716125488e-01,5.350214843750000000e+02
-7.022520303726196289e-01,1.673665771484375000e+02
-7.020220160484313965e-01,7.160018920898437500e+01
-7.015880346298217773e-01,2.028800201416015625e+01
-7.013780474662780762e-01,2.075046081542968750e+02
-7.001240253448486328e-01,1.215646743774414062e+01
-6.998400688171386719e-01,1.430762329101562500e+02
-6.959960460662841797e-01,6.725641250610351562e+00
-6.958280205726623535e-01,2.439331054687500000e+01
-6.942700743675231934e-01,1.767463874816894531e+01
-6.940240263938903809e-01,1.018100738525390625e+01
-6.939940452575683594e-01,2.439331054687500000e+01
-6.931080222129821777e-01,1.893236732482910156e+01
-6.926020383834838867e-01,2.922947692871093750e+01
-6.909060478210449219e-01,8.057202911376953125e+01
-6.902280449867248535e-01,9.327395439147949219e+00
-6.891380548477172852e-01,1.652385520935058594e+01
-6.887020468711853027e-01,1.215646743774414062e+01
-6.876860260963439941e-01,1.652385520935058594e+01
-6.844440698623657227e-01,3.489804077148437500e+01
-6.842240691184997559e-01,2.164199447631835938e+01
-6.838040351867675781e-01,2.028800201416015625e+01
-6.834320425987243652e-01,1.571817321777343750e+02
-6.825480461120605469e-01,1.428503036499023438e+01
-6.817580461502075195e-01,1.652385520935058594e+01
-6.815440654754638672e-01,1.018100738525390625e+01
-6.799940466880798340e-01,1.652385520935058594e+01
-6.796340346336364746e-01,1.259310913085937500e+02
-6.794060468673706055e-01,3.317626571655273438e+01
-6.788320541381835938e-01,5.351929473876953125e+01
-6.777600646018981934e-01,5.122364044189453125e+01
-6.770660281181335449e-01,1.215646743774414062e+01
-6.760680675506591797e-01,7.160018920898437500e+01
-6.754540205001831055e-01,1.320825386047363281e+01
-6.752320528030395508e-01,1.300880737304687500e+02
-6.732740402221679688e-01,1.343664245605468750e+02
-6.707200407981872559e-01,6.595295715332031250e+01
-6.704060435295104980e-01,6.540689697265625000e+02
-6.703820228576660156e-01,9.327395439147949219e+00
-6.691700220108032227e-01,5.122364044189453125e+01
-6.683040261268615723e-01,1.018100738525390625e+01
-6.675480604171752930e-01,4.130283737182617188e+01
-6.663980484008789062e-01,3.452065429687500000e+02
-6.645860075950622559e-01,1.539132499694824219e+01
-6.639860272407531738e-01,1.300880737304687500e+02
-6.638740301132202148e-01,3.115872573852539062e+01
-6.629360318183898926e-01,1.430762329101562500e+02
-6.628900170326232910e-01,1.501912719726562500e+03
-6.624920368194580078e-01,2.164199447631835938e+01
-6.621339917182922363e-01,1.218948059082031250e+02
-6.611520051956176758e-01,1.112165355682373047e+01
-6.610400080680847168e-01,9.843771972656250000e+02
-6.608440279960632324e-01,3.638973617553710938e+01
-6.608040332794189453e-01,1.726533203125000000e+02
-6.598899960517883301e-01,4.311347961425781250e+01
-6.594040393829345703e-01,1.033946228027343750e+02
-6.573080420494079590e-01,1.539132499694824219e+01
-6.567560434341430664e-01,1.112165355682373047e+01
-6.558780074119567871e-01,6.725641250610351562e+00
-6.552700400352478027e-01,1.215646743774414062e+01
-6.549460291862487793e-01,3.317626571655273438e+01
-6.548040509223937988e-01,5.820336914062500000e+01
-6.547540426254272461e-01,3.638973617553710938e+01
-6.536599993705749512e-01,1.673665771484375000e+02
-6.526640057563781738e-01,4.130283737182617188e+01
-6.509340405464172363e-01,9.843771972656250000e+02
-6.487660408020019531e-01,1.112165355682373047e+01
-6.486240029335021973e-01,2.028800201416015625e+01
-6.475920081138610840e-01,4.311347961425781250e+01
-6.473540067672729492e-01,1.522815093994140625e+02
-6.471959948539733887e-01,2.342901611328125000e+02
-6.461139917373657227e-01,1.018100738525390625e+01
-6.460019946098327637e-01,2.742563629150390625e+01
-6.454800367355346680e-01,3.253538513183593750e+02
-6.442140340805053711e-01,1.767463874816894531e+01
-6.433300375938415527e-01,3.115872573852539062e+01
-6.419219970703125000e-01,1.726533203125000000e+02
-6.418740153312683105e-01,1.104774627685546875e+02
-6.398340463638305664e-01,2.300489616394042969e+01
-6.393160223960876465e-01,1.428503036499023438e+01
-6.384640336036682129e-01,3.489804077148437500e+01
-6.375700235366821289e-01,1.539132499694824219e+01
-6.366180181503295898e-01,1.018100738525390625e+01
-6.344380378723144531e-01,3.115872573852539062e+01
-6.341879963874816895e-01,1.018100738525390625e+01
-6.338620185852050781e-01,1.501912719726562500e+03
-6.337860226631164551e-01,5.829115390777587891e+00
-6.337700486183166504e-01,2.028800201416015625e+01
-6.332960128784179688e-01,2.300489616394042969e+01
-6.330820322036743164e-01,2.806367797851562500e+02
-6.327940225601196289e-01,4.704420471191406250e+01
-6.307640075683593750e-01,1.018100738525390625e+01
-6.298720240592956543e-01,8.364500427246093750e+01
-6.285459995269775391e-01,1.539132499694824219e+01
-6.280740499496459961e-01,3.962581634521484375e+01
-6.269820332527160645e-01,7.448655700683593750e+01
-6.267540454864501953e-01,2.300489616394042969e+01
-6.258540153503417969e-01,1.767463874816894531e+01
-6.250880360603332520e-01,1.112165355682373047e+01
-6.246359944343566895e-01,1.428503036499023438e+01
-6.236580014228820801e-01,1.018100738525390625e+01
-6.235100030899047852e-01,4.704420471191406250e+01
-6.232660412788391113e-01,2.075046081542968750e+02
-6.232620477676391602e-01,1.112165355682373047e+01
-6.229880452156066895e-01,3.115872573852539062e+01
-6.228980422019958496e-01,4.130283737182617188e+01
-6.214440464973449707e-01,2.300489616394042969e+01
-6.199740171432495117e-01,7.326385498046875000e+02
-6.199000477790832520e-01,1.539132499694824219e+01
-6.179740428924560547e-01,2.439331054687500000e+01
-6.168320178985595703e-01,5.584720230102539062e+01
-6.143140196800231934e-01,7.160018920898437500e+01
-6.129480004310607910e-01,2.164199447631835938e+01
-6.126040220260620117e-01,3.158534545898437500e+02
-6.107500195503234863e-01,4.704420471191406250e+01
-6.104620099067687988e-01,2.164199447631835938e+01
-6.100320219993591309e-01,2.582396697998046875e+01
-6.089160442352294922e-01,2.028800201416015625e+01
-6.084300279617309570e-01,9.005076599121093750e+01
-6.077899932861328125e-01,2.300489616394042969e+01
-6.075100302696228027e-01,1.539132499694824219e+01
-6.070700287818908691e-01,2.742563629150390625e+01
-6.061600446701049805e-01,3.489804077148437500e+01
-6.058460474014282227e-01,1.893236732482910156e+01
-6.034139990806579590e-01,1.652385520935058594e+01
-6.032540202140808105e-01,7.160018920898437500e+01
-6.022800207138061523e-01,3.115872573852539062e+01
-6.021360158920288086e-01,1.215646743774414062e+01
-6.018440127372741699e-01,3.638973617553710938e+01
-6.016740202903747559e-01,7.747982788085937500e+01
-6.012740135192871094e-01,6.871679687500000000e+01
-5.995200276374816895e-01,2.582396697998046875e+01
-5.975660085678100586e-01,1.112165355682373047e+01
-5.962600111961364746e-01,2.723996582031250000e+02
-5.954140424728393555e-01,1.430762329101562500e+02
-5.953560471534729004e-01,3.115872573852539062e+01
