times,energies
9.940409660339355469e-02,2.303031539916992188e+01
9.941005706787109375e-02,4.738771820068359375e+01
9.969806671142578125e-02,2.936956024169921875e+01
9.974610805511474609e-02,8.027589111328125000e+02
9.980607032775878906e-02,1.761515808105468750e+01
1.000241041183471680e-01,2.303031539916992188e+01
1.000460386276245117e-01,4.160636901855468750e+01
1.001261472702026367e-01,2.936956024169921875e+01
1.001341342926025391e-01,1.888663101196289062e+01
1.002000570297241211e-01,1.489196411132812500e+03
1.002200841903686523e-01,1.421135044097900391e+01
1.003100872039794922e-01,3.331004714965820312e+01
1.004941463470458984e-01,1.645588684082031250e+01
1.005500555038452148e-01,1.011847114562988281e+01
1.007001399993896484e-01,6.605603027343750000e+01
1.009440422058105469e-01,3.821410369873046875e+01
1.009660959243774414e-01,1.208705711364746094e+01
1.013140678405761719e-01,3.656048583984375000e+01
1.014541387557983398e-01,1.531870460510253906e+01
1.014721393585205078e-01,1.073763732910156250e+02
1.015760898590087891e-01,6.346140289306640625e+01
1.018041372299194336e-01,1.921585693359375000e+02
1.022100448608398438e-01,4.160636901855468750e+01
1.024601459503173828e-01,1.313603782653808594e+01
1.027101278305053711e-01,2.936956024169921875e+01
1.028361320495605469e-01,1.313603782653808594e+01
1.028541326522827148e-01,4.344027709960937500e+01
1.030261516571044922e-01,3.132011032104492188e+01
1.031941175460815430e-01,6.088533782958984375e+01
1.032561063766479492e-01,2.043249816894531250e+02
1.033500432968139648e-01,6.605603027343750000e+01
1.034320592880249023e-01,3.331004714965820312e+01
1.038000583648681641e-01,4.848275184631347656e+00
1.038661003112792969e-01,1.105575561523437500e+01
1.039340496063232422e-01,6.669160366058349609e+00
1.043541431427001953e-01,2.753824234008789062e+01
1.044580936431884766e-01,2.303031539916992188e+01
1.048520803451538086e-01,2.164011764526367188e+01
1.050060987472534180e-01,3.132011032104492188e+01
1.050541400909423828e-01,3.132011032104492188e+01
1.051341295242309570e-01,2.164011764526367188e+01
1.053481101989746094e-01,6.279410400390625000e+02
1.056940555572509766e-01,1.645588684082031250e+01
1.057020425796508789e-01,6.605603027343750000e+01
1.060280799865722656e-01,2.590724563598632812e+01
1.061000823974609375e-01,8.359603881835937500e+01
1.061861515045166016e-01,2.753824234008789062e+01
1.062041521072387695e-01,2.026193237304687500e+01
1.062180995941162109e-01,3.331004714965820312e+01
1.062641143798828125e-01,3.331004714965820312e+01
1.063361167907714844e-01,2.753824234008789062e+01
1.063760519027709961e-01,3.656048583984375000e+01
1.064881086349487305e-01,3.331004714965820312e+01
1.065500974655151367e-01,1.208705711364746094e+01
1.069500446319580078e-01,1.645588684082031250e+01
1.076260805130004883e-01,1.761515808105468750e+01
1.078220605850219727e-01,1.531870460510253906e+01
1.080740690231323242e-01,3.501654815673828125e+01
1.082741022109985352e-01,1.105575561523437500e+01
1.082900762557983398e-01,1.761515808105468750e+01
1.084481477737426758e-01,1.888663101196289062e+01
1.086601018905639648e-01,7.548005580902099609e+00
1.091140508651733398e-01,1.761515808105468750e+01
1.092181205749511719e-01,3.377470703125000000e+02
1.100441217422485352e-01,5.843643569946289062e+01
1.100940704345703125e-01,1.421135044097900391e+01
1.104021072387695312e-01,1.752016448974609375e+02
1.106760501861572266e-01,3.656048583984375000e+01
1.107220649719238281e-01,1.011847114562988281e+01
1.109040975570678711e-01,1.208705711364746094e+01
1.110180616378784180e-01,2.026193237304687500e+01
1.111041307449340820e-01,4.738771820068359375e+01
1.114660501480102539e-01,1.888663101196289062e+01
1.116061210632324219e-01,2.753824234008789062e+01
1.116300821304321289e-01,8.678063964843750000e+01
1.117321252822875977e-01,8.412487983703613281e+00
1.119240522384643555e-01,2.753824234008789062e+01
1.119700670242309570e-01,1.888663101196289062e+01
1.119741201400756836e-01,1.105575561523437500e+01
1.123801469802856445e-01,2.026193237304687500e+01
1.124480962753295898e-01,1.011847114562988281e+01
1.129641532897949219e-01,1.761515808105468750e+01
1.130560636520385742e-01,2.026193237304687500e+01
1.131521463394165039e-01,1.531870460510253906e+01
1.131581068038940430e-01,1.531870460510253906e+01
1.133661270141601562e-01,2.753824234008789062e+01
1.134320497512817383e-01,1.313603782653808594e+01
1.134440898895263672e-01,7.446897125244140625e+01
1.135641336441040039e-01,1.313603782653808594e+01
1.137320995330810547e-01,1.761515808105468750e+01
1.139000654220581055e-01,4.160636901855468750e+01
1.139640808105468750e-01,2.936956024169921875e+01
1.140661239624023438e-01,1.531870460510253906e+01
1.142500638961791992e-01,1.531870460510253906e+01
1.142680644989013672e-01,1.888663101196289062e+01
1.144580841064453125e-01,3.501654815673828125e+01
1.145740747451782227e-01,2.303031539916992188e+01
1.148401498794555664e-01,5.154597854614257812e+01
1.150020360946655273e-01,2.590724563598632812e+01
1.150780916213989258e-01,1.421135044097900391e+01
1.153020858764648438e-01,2.753824234008789062e+01
1.153720617294311523e-01,1.313603782653808594e+01
1.155340671539306641e-01,3.821410369873046875e+01
1.157741546630859375e-01,1.105575561523437500e+01
1.159141063690185547e-01,3.821410369873046875e+01
1.159740686416625977e-01,1.645588684082031250e+01
1.159961223602294922e-01,9.598250732421875000e+02
1.160820722579956055e-01,1.888663101196289062e+01
1.161080598831176758e-01,3.989650726318359375e+01
1.161520481109619141e-01,3.132011032104492188e+01
1.161561012268066406e-01,1.208705711364746094e+01
1.162180900573730469e-01,6.877536010742187500e+01
1.162520647048950195e-01,1.421135044097900391e+01
1.164181232452392578e-01,1.313603782653808594e+01
1.164700984954833984e-01,2.164011764526367188e+01
1.168080568313598633e-01,1.921585693359375000e+02
1.168681383132934570e-01,1.761515808105468750e+01
1.168900728225708008e-01,2.026193237304687500e+01
1.169401407241821289e-01,1.011847114562988281e+01
1.169860363006591797e-01,1.421135044097900391e+01
1.170220375061035156e-01,1.761515808105468750e+01
1.171081066131591797e-01,2.444761657714843750e+01
1.172960996627807617e-01,8.051753997802734375e+01
1.173321008682250977e-01,2.590724563598632812e+01
1.175221204757690430e-01,1.645588684082031250e+01
1.176021099090576172e-01,3.501654815673828125e+01
1.176180839538574219e-01,2.303031539916992188e+01
1.177101135253906250e-01,1.888663101196289062e+01
1.178001165390014648e-01,9.267634391784667969e+00
1.179281473159790039e-01,2.164011764526367188e+01
1.181120872497558594e-01,2.936956024169921875e+01
1.184121370315551758e-01,2.753824234008789062e+01
1.186660528182983398e-01,4.738771820068359375e+01
1.190160512924194336e-01,2.448632812500000000e+02
1.190360784530639648e-01,1.011847114562988281e+01
1.192340850830078125e-01,8.934058837890625000e+02
1.192880868911743164e-01,5.154597854614257812e+01
1.192960739135742188e-01,2.444761657714843750e+01
1.194740533828735352e-01,3.501654815673828125e+01
1.195701360702514648e-01,1.313603782653808594e+01
1.197160482406616211e-01,2.303031539916992188e+01
1.197700500488281250e-01,1.313603782653808594e+01
1.199541091918945312e-01,3.821410369873046875e+01
1.199661493301391602e-01,3.989650726318359375e+01
1.200340986251831055e-01,7.008577270507812500e+02
1.200381517410278320e-01,8.412487983703613281e+00
1.200940608978271484e-01,2.936956024169921875e+01
1.201220750808715820e-01,1.208705711364746094e+01
1.203380823135375977e-01,2.444761657714843750e+01
1.205381155014038086e-01,1.313603782653808594e+01
1.205800771713256836e-01,9.267634391784667969e+00
1.207120418548583984e-01,2.303031539916992188e+01
1.209061145782470703e-01,4.940269470214843750e+01
1.210800409317016602e-01,7.446897125244140625e+01
1.211221218109130859e-01,1.531870460510253906e+01
1.211601495742797852e-01,5.381799316406250000e+01
1.214741468429565430e-01,1.888663101196289062e+01
1.217961311340332031e-01,4.738771820068359375e+01
1.219620704650878906e-01,1.761515808105468750e+01
1.220260858535766602e-01,7.548005580902099609e+00
1.220301389694213867e-01,1.421135044097900391e+01
1.220680475234985352e-01,1.761515808105468750e+01
1.222680807113647461e-01,2.590724563598632812e+01
1.223220825195312500e-01,1.645588684082031250e+01
1.224920749664306641e-01,4.344027709960937500e+01
1.226321458816528320e-01,1.208705711364746094e+01
1.226820945739746094e-01,4.940269470214843750e+01
1.227700710296630859e-01,2.164011764526367188e+01
1.228400468826293945e-01,8.412487983703613281e+00
1.228760480880737305e-01,1.531870460510253906e+01
1.230521202087402344e-01,2.590724563598632812e+01
1.232521533966064453e-01,2.164011764526367188e+01
1.235700845718383789e-01,1.073763732910156250e+02
1.238740682601928711e-01,5.154597854614257812e+01
1.239221096038818359e-01,1.208705711364746094e+01
1.241440773010253906e-01,6.088533782958984375e+01
1.241900920867919922e-01,5.611562347412109375e+01
1.243300437927246094e-01,1.645588684082031250e+01
1.243361234664916992e-01,2.164011764526367188e+01
1.243860721588134766e-01,2.303031539916992188e+01
1.244181394577026367e-01,1.645588684082031250e+01
1.244521141052246094e-01,1.531870460510253906e+01
1.246540546417236328e-01,2.444761657714843750e+01
1.247501373291015625e-01,2.026193237304687500e+01
1.248620748519897461e-01,2.936956024169921875e+01
1.251280307769775391e-01,3.821410369873046875e+01
1.251900196075439453e-01,6.635263671875000000e+02
1.252280473709106445e-01,2.026193237304687500e+01
1.252620220184326172e-01,1.531870460510253906e+01
1.255160570144653320e-01,9.232863159179687500e+02
1.255780458450317383e-01,1.531870460510253906e+01
1.255999803543090820e-01,1.421135044097900391e+01
1.258959770202636719e-01,3.821410369873046875e+01
1.259059906005859375e-01,1.313603782653808594e+01
1.260119676589965820e-01,1.531870460510253906e+01
1.260499954223632812e-01,2.590724563598632812e+01
1.261140108108520508e-01,1.645588684082031250e+01
1.261600255966186523e-01,1.421135044097900391e+01
1.263120174407958984e-01,2.164011764526367188e+01
1.263400316238403320e-01,1.421135044097900391e+01
1.265640258789062500e-01,2.753824234008789062e+01
1.266599893569946289e-01,2.936956024169921875e+01
1.267600059509277344e-01,1.105575561523437500e+01
1.268800497055053711e-01,2.026193237304687500e+01
1.271380186080932617e-01,2.444761657714843750e+01
1.273800134658813477e-01,1.531870460510253906e+01
1.277480125427246094e-01,2.590724563598632812e+01
1.281419992446899414e-01,1.208705711364746094e+01
1.282759904861450195e-01,7.161704254150390625e+01
1.282980442047119141e-01,1.531870460510253906e+01
1.284840106964111328e-01,2.444761657714843750e+01
1.285920143127441406e-01,3.331004714965820312e+01
1.287139654159545898e-01,2.026193237304687500e+01
1.289240121841430664e-01,1.149399108886718750e+02
1.291580200195312500e-01,6.088533782958984375e+01
1.292359828948974609e-01,2.590724563598632812e+01
1.296119689941406250e-01,2.303031539916992188e+01
1.297780275344848633e-01,2.026193237304687500e+01
1.299380064010620117e-01,1.208705711364746094e+01
1.301499605178833008e-01,4.160636901855468750e+01
1.301540136337280273e-01,1.314550323486328125e+02
1.306619644165039062e-01,6.088533782958984375e+01
1.312199831008911133e-01,2.026193237304687500e+01
1.313719749450683594e-01,9.267634391784667969e+00
1.313799619674682617e-01,4.160636901855468750e+01
1.314619779586791992e-01,1.421135044097900391e+01
1.314940452575683594e-01,4.160636901855468750e+01
1.315380334854125977e-01,3.501654815673828125e+01
1.317579746246337891e-01,1.208705711364746094e+01
1.317720413208007812e-01,3.132011032104492188e+01
1.319019794464111328e-01,1.011847114562988281e+01
1.320999860763549805e-01,2.026193237304687500e+01
1.322400569915771484e-01,2.590724563598632812e+01
1.322859525680541992e-01,1.421135044097900391e+01
1.324039697647094727e-01,3.132011032104492188e+01
1.330260038375854492e-01,3.187468261718750000e+02
1.334160566329956055e-01,1.011847114562988281e+01
1.337360143661499023e-01,5.843643569946289062e+01
1.341459751129150391e-01,1.888663101196289062e+01
1.342819929122924805e-01,2.936956024169921875e+01
1.343439817428588867e-01,1.888663101196289062e+01
1.346720457077026367e-01,2.444761657714843750e+01
1.348940134048461914e-01,2.936956024169921875e+01
1.352820396423339844e-01,8.359603881835937500e+01
1.354500055313110352e-01,1.111016540527343750e+02
1.354880332946777344e-01,5.843643569946289062e+01
1.355999708175659180e-01,2.303031539916992188e+01
1.356320381164550781e-01,2.303031539916992188e+01
1.364860534667968750e-01,1.752016448974609375e+02
1.365380287170410156e-01,1.495435333251953125e+02
1.367900371551513672e-01,1.645588684082031250e+01
1.368900537490844727e-01,2.753824234008789062e+01
1.370520591735839844e-01,3.132011032104492188e+01
1.373759508132934570e-01,1.888663101196289062e+01
1.380219459533691406e-01,1.403143005371093750e+02
1.381720304489135742e-01,1.531870460510253906e+01
1.382520198822021484e-01,2.026193237304687500e+01
1.383479833602905273e-01,3.132011032104492188e+01
1.385920047760009766e-01,1.761515808105468750e+01
1.388219594955444336e-01,2.026193237304687500e+01
1.390819549560546875e-01,1.313603782653808594e+01
1.392539739608764648e-01,2.026193237304687500e+01
1.393480300903320312e-01,1.531870460510253906e+01
1.394180059432983398e-01,3.501654815673828125e+01
1.394259929656982422e-01,1.403143005371093750e+02
1.399860382080078125e-01,2.753824234008789062e+01
1.400040388107299805e-01,8.468858032226562500e+02
1.405520439147949219e-01,2.753824234008789062e+01
1.413459777832031250e-01,2.936956024169921875e+01
1.414760351181030273e-01,1.531870460510253906e+01
1.415040493011474609e-01,1.105575561523437500e+01
1.415619850158691406e-01,2.936956024169921875e+01
1.416120529174804688e-01,1.761515808105468750e+01
1.416640281677246094e-01,2.753824234008789062e+01
1.424479484558105469e-01,7.161704254150390625e+01
1.435060501098632812e-01,2.936956024169921875e+01
1.436020135879516602e-01,3.501654815673828125e+01
1.437000036239624023e-01,1.761515808105468750e+01
1.439640522003173828e-01,7.548005580902099609e+00
1.447340250015258789e-01,3.989650726318359375e+01
1.450940370559692383e-01,1.888663101196289062e+01
1.451239585876464844e-01,1.645588684082031250e+01
1.453820466995239258e-01,3.821410369873046875e+01
1.454000473022460938e-01,3.132011032104492188e+01
1.456259489059448242e-01,1.421135044097900391e+01
1.459800004959106445e-01,7.446897125244140625e+01
1.460499763488769531e-01,2.164011764526367188e+01
1.461119651794433594e-01,3.501654815673828125e+01
1.462479829788208008e-01,1.888663101196289062e+01
1.463160514831542969e-01,1.421135044097900391e+01
1.465359926223754883e-01,1.208705711364746094e+01
1.471920013427734375e-01,1.761515808105468750e+01
1.474939584732055664e-01,2.444761657714843750e+01
1.475199460983276367e-01,2.444761657714843750e+01
1.476039886474609375e-01,2.375845336914062500e+02
1.480300426483154297e-01,2.936956024169921875e+01
1.481219530105590820e-01,1.002590026855468750e+02
1.481460332870483398e-01,2.590724563598632812e+01
1.482520103454589844e-01,1.002590026855468750e+02
1.483919620513916016e-01,1.531870460510253906e+01
1.487360000610351562e-01,2.164011764526367188e+01
1.491440534591674805e-01,3.331004714965820312e+01
1.491580009460449219e-01,2.936956024169921875e+01
1.510219573974609375e-01,9.598250732421875000e+02
1.512759923934936523e-01,2.164011764526367188e+01
1.519379615783691406e-01,7.161704254150390625e+01
1.519680023193359375e-01,2.444761657714843750e+01
1.523339748382568359e-01,1.531870460510253906e+01
1.527639627456665039e-01,1.208705711364746094e+01
1.533420085906982422e-01,1.313603782653808594e+01
1.533620357513427734e-01,9.335960388183593750e+01
1.535700559616088867e-01,4.160636901855468750e+01
1.539499759674072266e-01,2.753824234008789062e+01
1.540819406509399414e-01,1.698003540039062500e+02
1.543799638748168945e-01,2.753824234008789062e+01
1.545200347900390625e-01,2.590724563598632812e+01
1.549819707870483398e-01,2.936956024169921875e+01
1.550320386886596680e-01,2.303031539916992188e+01
1.551320552825927734e-01,7.743718719482421875e+01
1.552380323410034180e-01,1.531870460510253906e+01
1.557099819183349609e-01,1.313603782653808594e+01
1.562299728393554688e-01,1.761515808105468750e+01
1.563500165939331055e-01,4.160636901855468750e+01
1.569240093231201172e-01,4.848275184631347656e+00
1.573200225830078125e-01,7.446897125244140625e+01
1.583600044250488281e-01,7.548005580902099609e+00
1.585400104522705078e-01,2.303031539916992188e+01
1.591260433197021484e-01,1.208705711364746094e+01
1.591880321502685547e-01,1.698003540039062500e+02
1.594239473342895508e-01,2.590724563598632812e+01
1.595159769058227539e-01,5.611562347412109375e+01
1.614359617233276367e-01,2.753824234008789062e+01
1.626800298690795898e-01,1.531870460510253906e+01
1.629099845886230469e-01,4.539963912963867188e+01
1.630140542984008789e-01,3.821410369873046875e+01
1.637459993362426758e-01,2.753824234008789062e+01
1.638799905776977539e-01,4.160636901855468750e+01
1.639020442962646484e-01,2.026193237304687500e+01
1.641579866409301758e-01,8.051753997802734375e+01
1.642179489135742188e-01,3.331004714965820312e+01
1.649019718170166016e-01,1.531870460510253906e+01
1.656260490417480469e-01,1.489196411132812500e+03
1.662100553512573242e-01,1.421135044097900391e+01
1.662260293960571289e-01,9.598250732421875000e+02
1.663919687271118164e-01,2.598247680664062500e+02
1.665459871292114258e-01,4.539963912963867188e+01
1.667900085449218750e-01,7.743718719482421875e+01
1.671199798583984375e-01,1.531870460510253906e+01
1.681760549545288086e-01,1.645588684082031250e+01
1.684520244598388672e-01,2.444761657714843750e+01
1.694799661636352539e-01,5.381799316406250000e+01
1.695640087127685547e-01,1.807280883789062500e+02
1.695920228958129883e-01,8.468858032226562500e+02
1.698780059814453125e-01,2.936956024169921875e+01
1.700060367584228516e-01,2.237723388671875000e+02
1.704800128936767578e-01,2.936956024169921875e+01
1.705939769744873047e-01,1.421135044097900391e+01
1.710419654846191406e-01,2.590724563598632812e+01
1.710799932479858398e-01,3.656048583984375000e+01
1.718599796295166016e-01,4.160636901855468750e+01
1.719720363616943359e-01,3.989650726318359375e+01
1.740119457244873047e-01,1.421135044097900391e+01
1.741559505462646484e-01,1.761515808105468750e+01
1.743479967117309570e-01,1.105575561523437500e+01
1.743780374526977539e-01,2.753824234008789062e+01
1.753540039062500000e-01,2.026193237304687500e+01
1.756680011749267578e-01,2.026193237304687500e+01
1.757700443267822266e-01,1.531870460510253906e+01
1.760679483413696289e-01,1.531870460510253906e+01
1.763819456100463867e-01,9.232863159179687500e+02
1.770119667053222656e-01,3.989650726318359375e+01
1.776959896087646484e-01,4.344027709960937500e+01
1.790100336074829102e-01,2.753824234008789062e+01
1.793459653854370117e-01,1.489196411132812500e+03
1.793919801712036133e-01,4.160636901855468750e+01
1.799240112304687500e-01,8.412487983703613281e+00
1.811920404434204102e-01,2.026193237304687500e+01
1.812859773635864258e-01,3.989650726318359375e+01
1.813700199127197266e-01,4.738771820068359375e+01
1.815799474716186523e-01,3.821410369873046875e+01
1.824740171432495117e-01,2.753824234008789062e+01
1.825599670410156250e-01,3.656048583984375000e+01
1.829119920730590820e-01,1.229619979858398438e+02
1.829880475997924805e-01,2.303031539916992188e+01
1.830060482025146484e-01,2.936956024169921875e+01
1.834620237350463867e-01,1.011847114562988281e+01
1.835039854049682617e-01,3.132011032104492188e+01
1.837879419326782227e-01,1.208705711364746094e+01
1.838079690933227539e-01,1.208705711364746094e+01
1.840159893035888672e-01,4.940269470214843750e+01
1.840260028839111328e-01,6.346140289306640625e+01
1.842700242996215820e-01,2.590724563598632812e+01
1.851520538330078125e-01,3.789296569824218750e+02
1.852940320968627930e-01,4.738771820068359375e+01
1.852979660034179688e-01,8.698338623046875000e+02
1.862779855728149414e-01,1.761515808105468750e+01
1.863880157470703125e-01,2.444761657714843750e+01
1.867500543594360352e-01,1.421135044097900391e+01
1.874259710311889648e-01,3.501654815673828125e+01
1.881120204925537109e-01,1.489196411132812500e+03
1.902760267257690430e-01,5.843643569946289062e+01
1.911560297012329102e-01,8.245679321289062500e+02
1.937899589538574219e-01,8.051753997802734375e+01
1.939860582351684570e-01,2.522763824462890625e+02
1.944680213928222656e-01,2.043249816894531250e+02
1.953760385513305664e-01,2.026193237304687500e+01
1.957999467849731445e-01,1.888663101196289062e+01
1.960819959640502930e-01,2.590724563598632812e+01
1.975619792938232422e-01,7.446897125244140625e+01
1.979680061340332031e-01,7.161704254150390625e+01
1.982140541076660156e-01,2.026193237304687500e+01
1.986019611358642578e-01,3.331004714965820312e+01
1.989140510559082031e-01,1.752016448974609375e+02
1.993139982223510742e-01,1.645588684082031250e+01
1.993720531463623047e-01,8.412487983703613281e+00
1.996300220489501953e-01,1.888663101196289062e+01
2.003420591354370117e-01,1.888663101196289062e+01
2.004660367965698242e-01,3.821410369873046875e+01
2.008659839630126953e-01,6.877536010742187500e+01
2.023240327835083008e-01,2.444761657714843750e+01
2.046500444412231445e-01,5.611562347412109375e+01
2.049340009689331055e-01,7.743718719482421875e+01
2.054519653320312500e-01,1.888663101196289062e+01
2.058759927749633789e-01,3.331004714965820312e+01
2.066860198974609375e-01,3.132011032104492188e+01
2.073479890823364258e-01,1.489196411132812500e+03
2.078299522399902344e-01,2.598247680664062500e+02
2.081099748611450195e-01,1.761515808105468750e+01
2.087819576263427734e-01,2.590724563598632812e+01
2.088060379028320312e-01,9.598250732421875000e+02
2.093460559844970703e-01,1.002590026855468750e+02
2.094160318374633789e-01,1.888663101196289062e+01
2.097040414810180664e-01,5.779893798828125000e+02
2.097899913787841797e-01,7.446897125244140625e+01
2.098779678344726562e-01,3.331004714965820312e+01
2.099859714508056641e-01,1.208705711364746094e+01
2.101520299911499023e-01,3.656048583984375000e+01
2.106640338897705078e-01,9.335960388183593750e+01
2.112900018692016602e-01,1.761515808105468750e+01
2.122919559478759766e-01,1.421135044097900391e+01
2.134020328521728516e-01,3.331004714965820312e+01
2.153240442276000977e-01,2.164011764526367188e+01
2.158540487289428711e-01,1.888663101196289062e+01
2.166780233383178711e-01,3.331004714965820312e+01
2.173899412155151367e-01,2.026193237304687500e+01
2.178800106048583984e-01,1.314550323486328125e+02
2.179119586944580078e-01,7.161704254150390625e+01
2.186880111694335938e-01,9.598250732421875000e+02
2.191840410232543945e-01,1.593701171875000000e+02
2.193499803543090820e-01,1.531870460510253906e+01
2.201440334320068359e-01,3.656048583984375000e+01
2.201659679412841797e-01,1.531870460510253906e+01
2.202899456024169922e-01,7.814635620117187500e+02
2.211819887161254883e-01,1.208705711364746094e+01
2.223700284957885742e-01,6.669160366058349609e+00
2.233760356903076172e-01,2.026193237304687500e+01
2.235200405120849609e-01,1.489196411132812500e+03
2.240979671478271484e-01,1.188926925659179688e+02
2.242039442062377930e-01,2.936956024169921875e+01
2.258399724960327148e-01,1.313603782653808594e+01
2.260559797286987305e-01,3.501654815673828125e+01
2.261520624160766602e-01,9.232863159179687500e+02
2.278380393981933594e-01,1.645588684082031250e+01
2.281280755996704102e-01,2.164011764526367188e+01
2.284480333328247070e-01,1.448686218261718750e+02
2.286480665206909180e-01,3.501654815673828125e+01
2.290440797805786133e-01,2.026193237304687500e+01
2.290620803833007812e-01,4.539963912963867188e+01
2.293679714202880859e-01,4.940269470214843750e+01
2.294180393218994141e-01,1.105575561523437500e+01
2.297379970550537109e-01,2.164011764526367188e+01
2.298439741134643555e-01,3.331004714965820312e+01
2.304260730743408203e-01,1.448686218261718750e+02
2.309020757675170898e-01,1.489196411132812500e+03
2.310479879379272461e-01,2.753824234008789062e+01
2.313600778579711914e-01,1.421135044097900391e+01
2.318080663681030273e-01,9.598250732421875000e+02
2.318300008773803711e-01,1.981777496337890625e+02
2.318840026855468750e-01,1.531870460510253906e+01
2.319459915161132812e-01,2.756799621582031250e+02
2.325240373611450195e-01,8.359603881835937500e+01
2.325800657272338867e-01,2.590724563598632812e+01
2.331919670104980469e-01,4.940269470214843750e+01
2.332060337066650391e-01,1.495435333251953125e+02
2.332620620727539062e-01,3.331004714965820312e+01
2.337679862976074219e-01,2.753824234008789062e+01
2.338140010833740234e-01,3.989650726318359375e+01
2.342640161514282227e-01,2.590724563598632812e+01
2.342900037765502930e-01,2.936956024169921875e+01
2.352200746536254883e-01,2.590724563598632812e+01
2.352579832077026367e-01,2.753824234008789062e+01
2.369060516357421875e-01,3.187468261718750000e+02
2.370940446853637695e-01,1.313603782653808594e+01
2.375940084457397461e-01,1.208705711364746094e+01
2.379319667816162109e-01,1.531870460510253906e+01
2.381540536880493164e-01,4.738771820068359375e+01
2.389280796051025391e-01,5.154597854614257812e+01
2.394380569458007812e-01,1.645588684082031250e+01
2.395119667053222656e-01,1.489196411132812500e+03
2.395240068435668945e-01,3.132011032104492188e+01
2.405380010604858398e-01,2.590724563598632812e+01
2.407519817352294922e-01,1.645588684082031250e+01
2.411919832229614258e-01,3.501654815673828125e+01
2.415499687194824219e-01,2.303031539916992188e+01
2.415920495986938477e-01,1.888663101196289062e+01
2.418620586395263672e-01,1.888663101196289062e+01
2.427420616149902344e-01,1.761515808105468750e+01
2.430800199508666992e-01,1.313603782653808594e+01
2.436079978942871094e-01,2.753824234008789062e+01
2.441520690917968750e-01,2.753824234008789062e+01
2.445780038833618164e-01,3.656048583984375000e+01
2.448559999465942383e-01,1.011847114562988281e+01
2.454760074615478516e-01,4.160636901855468750e+01
2.455819845199584961e-01,1.761515808105468750e+01
2.456619739532470703e-01,1.208705711364746094e+01
2.461760044097900391e-01,1.921585693359375000e+02
2.475900650024414062e-01,1.208705711364746094e+01
2.477700710296630859e-01,3.821410369873046875e+01
2.488300800323486328e-01,1.531870460510253906e+01
2.492359876632690430e-01,1.645588684082031250e+01
2.497000694274902344e-01,1.531870460510253906e+01
2.505840063095092773e-01,6.088533782958984375e+01
2.510460615158081055e-01,2.303031539916992188e+01
2.518440485000610352e-01,3.331004714965820312e+01
2.518839836120605469e-01,1.208705711364746094e+01
2.532620429992675781e-01,5.381799316406250000e+01
2.547440528869628906e-01,9.232863159179687500e+02
2.552900314331054688e-01,2.590724563598632812e+01
2.555240392684936523e-01,3.989650726318359375e+01
2.559720277786254883e-01,1.489196411132812500e+03
2.567239999771118164e-01,8.359603881835937500e+01
2.570359706878662109e-01,2.753824234008789062e+01
2.572380304336547852e-01,1.149399108886718750e+02
2.581440210342407227e-01,2.303031539916992188e+01
2.585439682006835938e-01,9.598250732421875000e+02
2.588180303573608398e-01,1.752016448974609375e+02
2.588900327682495117e-01,6.819271240234375000e+02
2.593100070953369141e-01,1.543399047851562500e+02
2.593339681625366211e-01,6.877536010742187500e+01
2.599740028381347656e-01,3.682329101562500000e+02
2.600640058517456055e-01,2.444761657714843750e+01
2.606840133666992188e-01,2.164011764526367188e+01
2.608680725097656250e-01,1.489196411132812500e+03
2.611160278320312500e-01,2.936956024169921875e+01
2.612000703811645508e-01,7.606857910156250000e+02
2.623080015182495117e-01,1.921585693359375000e+02
2.625700235366821289e-01,5.611562347412109375e+01
2.630480527877807617e-01,1.489196411132812500e+03
2.635340690612792969e-01,1.645588684082031250e+01
2.639260292053222656e-01,2.444761657714843750e+01
2.646300792694091797e-01,5.170806274414062500e+02
2.655739784240722656e-01,6.455307617187500000e+02
2.666380405426025391e-01,1.761515808105468750e+01
2.683440446853637695e-01,2.164011764526367188e+01
2.689380645751953125e-01,1.645588684082031250e+01
2.691980600357055664e-01,2.676254272460937500e+02
2.700979709625244141e-01,2.753824234008789062e+01
2.704720497131347656e-01,2.026193237304687500e+01
2.712240219116210938e-01,9.598250732421875000e+02
2.714740037918090820e-01,3.656048583984375000e+01
2.718240022659301758e-01,1.105575561523437500e+01
2.718499898910522461e-01,2.753824234008789062e+01
2.721580266952514648e-01,1.073763732910156250e+02
2.722040414810180664e-01,2.753824234008789062e+01
2.727659940719604492e-01,3.331004714965820312e+01
2.737699747085571289e-01,2.164011764526367188e+01
2.746599912643432617e-01,6.279410400390625000e+02
2.753440141677856445e-01,2.753824234008789062e+01
2.760580778121948242e-01,1.421135044097900391e+01
2.780200242996215820e-01,1.421135044097900391e+01
2.787400484085083008e-01,3.281154785156250000e+02
2.797859907150268555e-01,4.539963912963867188e+01
2.805659770965576172e-01,5.770925521850585938e+00
2.808259725570678711e-01,2.444761657714843750e+01
2.813880443572998047e-01,1.011847114562988281e+01
2.815359830856323242e-01,3.331004714965820312e+01
2.820160388946533203e-01,4.940269470214843750e+01
2.823179960250854492e-01,1.761515808105468750e+01
2.837120294570922852e-01,6.877536010742187500e+01
2.845840454101562500e-01,9.007154083251953125e+01
2.857060432434082031e-01,1.645233154296875000e+02
2.857919931411743164e-01,2.936956024169921875e+01
2.861980199813842773e-01,1.421135044097900391e+01
