times,energies
-1.183339953422546387e+00,4.000657653808593750e+02
-1.182603955268859863e+00,2.902580261230468750e+01
-1.181496024131774902e+00,9.965730285644531250e+01
-1.181028008460998535e+00,7.405684471130371094e+00
-1.180791974067687988e+00,2.722091102600097656e+01
-1.180693984031677246e+00,3.624359130859375000e+01
-1.180197954177856445e+00,7.111657714843750000e+01
-1.180135965347290039e+00,9.972408294677734375e+00
-1.180122017860412598e+00,1.740179824829101562e+01
-1.179967999458312988e+00,3.295500183105468750e+01
-1.179335951805114746e+00,4.884934082031250000e+02
-1.178882002830505371e+00,4.693247222900390625e+01
-1.178490042686462402e+00,1.349479064941406250e+02
-1.177193999290466309e+00,2.138710975646972656e+01
-1.177001953125000000e+00,1.404008293151855469e+01
-1.176856040954589844e+00,2.029732055664062500e+02
-1.176723957061767578e+00,8.308625793457031250e+01
-1.173813939094543457e+00,2.002087402343750000e+01
-1.173239946365356445e+00,2.583563232421875000e+02
-1.173171997070312500e+00,2.002087402343750000e+01
-1.172644019126892090e+00,2.416760635375976562e+01
-1.172348022460937500e+00,1.491750000000000000e+03
-1.171470046043395996e+00,9.647219238281250000e+02
-1.171306014060974121e+00,1.513425540924072266e+01
-1.171291947364807129e+00,1.851067047119140625e+02
-1.171252012252807617e+00,2.276460266113281250e+01
-1.170869946479797363e+00,2.824071655273437500e+02
-1.169525980949401855e+00,3.470750427246093750e+01
-1.169433951377868652e+00,3.887666015625000000e+02
-1.169417977333068848e+00,9.972408294677734375e+00
-1.168804049491882324e+00,2.907466430664062500e+02
-1.167889952659606934e+00,1.865882873535156250e+01
-1.167356014251708984e+00,9.965730285644531250e+01
-1.166854023933410645e+00,1.193346977233886719e+01
-1.164883971214294434e+00,5.793784332275390625e+01
-1.163987994194030762e+00,8.308625793457031250e+01
-1.163887977600097656e+00,3.295500183105468750e+01
-1.163715958595275879e+00,1.067132720947265625e+02
-1.163417935371398926e+00,1.532612915039062500e+02
-1.163151979446411133e+00,1.740179824829101562e+01
-1.162781953811645508e+00,1.067132720947265625e+02
-1.162467956542968750e+00,2.138710975646972656e+01
-1.161599993705749512e+00,1.297519111633300781e+01
-1.161397933959960938e+00,1.625698280334472656e+01
-1.161337971687316895e+00,1.297519111633300781e+01
-1.161332011222839355e+00,1.193346977233886719e+01
-1.160688042640686035e+00,2.416760635375976562e+01
-1.159532070159912109e+00,1.491750000000000000e+03
-1.159494042396545410e+00,6.528241634368896484e+00
-1.159284114837646484e+00,5.562117767333984375e+01
-1.159050107002258301e+00,7.405684471130371094e+00
-1.158462047576904297e+00,1.090691947937011719e+01
-1.156238079071044922e+00,4.893421936035156250e+01
-1.155602097511291504e+00,1.485004425048828125e+02
-1.154846072196960449e+00,1.582560729980468750e+02
-1.154532074928283691e+00,2.416760635375976562e+01
-1.154292106628417969e+00,2.276460266113281250e+01
-1.153798103332519531e+00,2.138710975646972656e+01
-1.152742028236389160e+00,2.138710975646972656e+01
-1.152522087097167969e+00,7.405684471130371094e+00
-1.149756073951721191e+00,1.865882873535156250e+01
-1.149510145187377930e+00,1.193346977233886719e+01
-1.148418068885803223e+00,1.625698280334472656e+01
-1.148348093032836914e+00,1.625698280334472656e+01
-1.147300124168395996e+00,9.972408294677734375e+00
-1.146438121795654297e+00,3.295500183105468750e+01
-1.146368026733398438e+00,2.276460266113281250e+01
-1.145804047584533691e+00,5.025468750000000000e+02
-1.145656108856201172e+00,1.090691947937011719e+01
-1.144564032554626465e+00,9.123134613037109375e+00
-1.144246101379394531e+00,2.902580261230468750e+01
-1.143588066101074219e+00,2.416760635375976562e+01
-1.143090128898620605e+00,8.269104003906250000e+00
-1.140522122383117676e+00,1.262952575683593750e+02
-1.137984037399291992e+00,5.168878173828125000e+02
-1.136874079704284668e+00,7.842216796875000000e+02
-1.136274099349975586e+00,2.002087402343750000e+01
-1.136138081550598145e+00,7.111657714843750000e+01
-1.134910106658935547e+00,9.965730285644531250e+01
-1.134880065917968750e+00,1.625698280334472656e+01
-1.134744048118591309e+00,5.562117767333984375e+01
-1.134080052375793457e+00,1.404008293151855469e+01
-1.132464051246643066e+00,6.038429260253906250e+01
-1.130742073059082031e+00,5.793784332275390625e+01
-1.130544066429138184e+00,1.142044601440429688e+02
-1.129950046539306641e+00,9.972408294677734375e+00
-1.129290103912353516e+00,1.491750000000000000e+03
-1.128642082214355469e+00,8.308625793457031250e+01
-1.128244042396545410e+00,1.090691947937011719e+01
-1.127794027328491211e+00,5.793784332275390625e+01
-1.124922037124633789e+00,1.090691947937011719e+01
-1.124094128608703613e+00,1.865882873535156250e+01
-1.123872041702270508e+00,5.562117767333984375e+01
-1.123846054077148438e+00,2.276460266113281250e+01
-1.123360037803649902e+00,1.262952575683593750e+02
-1.122596144676208496e+00,1.908576354980468750e+02
-1.122494101524353027e+00,1.865882873535156250e+01
-1.121836066246032715e+00,1.625698280334472656e+01
-1.121032118797302246e+00,2.157264709472656250e+02
-1.121006131172180176e+00,1.625698280334472656e+01
-1.120098114013671875e+00,2.138710975646972656e+01
-1.119808077812194824e+00,3.267308349609375000e+02
-1.118718028068542480e+00,1.193346977233886719e+01
-1.118558049201965332e+00,6.116344604492187500e+02
-1.117476105690002441e+00,1.404008293151855469e+01
-1.117274045944213867e+00,1.908576354980468750e+02
-1.116632103919982910e+00,2.583563232421875000e+02
-1.116298079490661621e+00,3.295500183105468750e+01
-1.115510106086730957e+00,2.722091102600097656e+01
-1.114608049392700195e+00,3.094463729858398438e+01
-1.113922119140625000e+00,6.295931243896484375e+01
-1.113334059715270996e+00,1.262952575683593750e+02
-1.111014127731323242e+00,2.416760635375976562e+01
-1.110428094863891602e+00,1.349479064941406250e+02
-1.107686042785644531e+00,1.865882873535156250e+01
-1.107640027999877930e+00,1.193346977233886719e+01
-1.106486082077026367e+00,6.295931243896484375e+01
-1.106230139732360840e+00,1.532612915039062500e+02
-1.106206059455871582e+00,1.513425540924072266e+01
-1.106012105941772461e+00,8.001367187500000000e+01
-1.104910135269165039e+00,1.485004425048828125e+02
-1.103776097297668457e+00,2.002087402343750000e+01
-1.102586030960083008e+00,4.120832824707031250e+01
-1.102470040321350098e+00,6.528241634368896484e+00
-1.101406097412109375e+00,5.783907470703125000e+02
-1.101358056068420410e+00,8.269104003906250000e+00
-1.100548028945922852e+00,2.902580261230468750e+01
-1.098838090896606445e+00,2.434086456298828125e+02
-1.098128080368041992e+00,1.090691947937011719e+01
-1.097930073738098145e+00,2.416760635375976562e+01
-1.097106099128723145e+00,1.686186828613281250e+02
-1.096310138702392578e+00,1.851067047119140625e+02
-1.095740079879760742e+00,1.404008293151855469e+01
-1.095128059387207031e+00,1.625698280334472656e+01
-1.094580054283142090e+00,2.029732055664062500e+02
-1.093294143676757812e+00,5.106654739379882812e+01
-1.092668056488037109e+00,1.142044601440429688e+02
-1.092166066169738770e+00,1.513425540924072266e+01
-1.092054128646850586e+00,1.513425540924072266e+01
-1.091778039932250977e+00,9.647219238281250000e+02
-1.091632127761840820e+00,3.295500183105468750e+01
-1.090348124504089355e+00,2.361411437988281250e+02
-1.089846134185791016e+00,2.416760635375976562e+01
-1.089840054512023926e+00,1.513425540924072266e+01
-1.089308142662048340e+00,2.276460266113281250e+01
-1.088266134262084961e+00,1.794838562011718750e+02
-1.087804079055786133e+00,1.625698280334472656e+01
-1.086576104164123535e+00,4.893421936035156250e+01
-1.085752129554748535e+00,2.002087402343750000e+01
-1.085494041442871094e+00,8.626072692871093750e+01
-1.084106087684631348e+00,1.513425540924072266e+01
-1.082866072654724121e+00,3.094463729858398438e+01
-1.082830071449279785e+00,1.513425540924072266e+01
-1.082212090492248535e+00,9.647219238281250000e+02
-1.079626083374023438e+00,9.123134613037109375e+00
-1.079526066780090332e+00,2.722091102600097656e+01
-1.079404115676879883e+00,2.561076736450195312e+01
-1.079396128654479980e+00,5.793784332275390625e+01
-1.078732132911682129e+00,1.104035034179687500e+02
-1.077870130538940430e+00,8.269104003906250000e+00
-1.077716112136840820e+00,5.332981109619140625e+01
-1.077692031860351562e+00,2.361411437988281250e+02
-1.077118039131164551e+00,2.002087402343750000e+01
-1.076926112174987793e+00,2.002087402343750000e+01
-1.076054096221923828e+00,1.142044601440429688e+02
-1.075206041336059570e+00,1.513425540924072266e+01
-1.074980139732360840e+00,2.561076736450195312e+01
-1.074600100517272949e+00,8.269104003906250000e+00
-1.074536085128784180e+00,3.470750427246093750e+01
-1.074434041976928711e+00,1.908576354980468750e+02
-1.074140071868896484e+00,9.647219238281250000e+02
-1.073022127151489258e+00,2.002087402343750000e+01
-1.072904109954833984e+00,3.470750427246093750e+01
-1.072130084037780762e+00,3.470750427246093750e+01
-1.071868062019348145e+00,9.123134613037109375e+00
-1.070892095565795898e+00,3.094463729858398438e+01
-1.069192051887512207e+00,2.902580261230468750e+01
-1.068238139152526855e+00,1.739880065917968750e+02
-1.067686080932617188e+00,1.625698280334472656e+01
-1.067556142807006836e+00,9.972408294677734375e+00
-1.067156076431274414e+00,2.722091102600097656e+01
-1.066938042640686035e+00,3.565233154296875000e+02
-1.065454125404357910e+00,6.528241634368896484e+00
-1.064992070198059082e+00,4.120832824707031250e+01
-1.064902067184448242e+00,1.513425540924072266e+01
-1.064152121543884277e+00,3.094463729858398438e+01
-1.062746047973632812e+00,1.404008293151855469e+01
-1.062438130378723145e+00,2.561076736450195312e+01
-1.062112092971801758e+00,3.952217102050781250e+01
-1.061936140060424805e+00,1.686186828613281250e+02
-1.061882138252258301e+00,6.528241634368896484e+00
-1.061758041381835938e+00,2.722091102600097656e+01
-1.061024069786071777e+00,1.625698280334472656e+01
-1.060724139213562012e+00,5.793784332275390625e+01
-1.059928059577941895e+00,8.269104003906250000e+00
-1.059316039085388184e+00,6.827404785156250000e+01
-1.058974027633666992e+00,1.193346977233886719e+01
-1.058124065399169922e+00,1.625698280334472656e+01
-1.056924104690551758e+00,1.142044601440429688e+02
-1.056264042854309082e+00,3.624359130859375000e+01
-1.055928111076354980e+00,1.404008293151855469e+01
-1.055096030235290527e+00,2.561076736450195312e+01
-1.053124070167541504e+00,9.123134613037109375e+00
-1.052996039390563965e+00,9.972408294677734375e+00
-1.052774071693420410e+00,1.090691947937011719e+01
-1.051484107971191406e+00,4.693247222900390625e+01
-1.051474094390869141e+00,2.092269287109375000e+02
-1.050460100173950195e+00,3.094463729858398438e+01
-1.047598004341125488e+00,1.625698280334472656e+01
-1.047340035438537598e+00,1.404008293151855469e+01
-1.047212004661560059e+00,1.491750000000000000e+03
-1.046760082244873047e+00,9.123134613037109375e+00
-1.046218037605285645e+00,4.712752342224121094e+00
-1.045704007148742676e+00,3.094463729858398438e+01
-1.044918060302734375e+00,7.842216796875000000e+02
-1.044444084167480469e+00,1.297519111633300781e+01
-1.044144034385681152e+00,1.625698280334472656e+01
-1.043920040130615234e+00,1.297519111633300781e+01
-1.042906045913696289e+00,7.396885681152343750e+01
-1.041186094284057617e+00,1.865882873535156250e+01
-1.041070103645324707e+00,9.972408294677734375e+00
-1.040658116340637207e+00,9.972408294677734375e+00
-1.040378093719482422e+00,1.740179824829101562e+01
-1.040364027023315430e+00,8.626072692871093750e+01
-1.040082097053527832e+00,1.404008293151855469e+01
-1.039932012557983398e+00,1.297519111633300781e+01
-1.039554119110107422e+00,5.168878173828125000e+02
-1.039482116699218750e+00,2.902580261230468750e+01
-1.039416074752807617e+00,1.031317596435546875e+02
-1.038080096244812012e+00,1.740179824829101562e+01
-1.037486076354980469e+00,1.851067047119140625e+02
-1.037362098693847656e+00,2.002087402343750000e+01
-1.037142038345336914e+00,1.865882873535156250e+01
-1.037132024765014648e+00,1.297519111633300781e+01
-1.035742044448852539e+00,2.508133544921875000e+02
-1.035598039627075195e+00,1.513425540924072266e+01
-1.035202026367187500e+00,1.404008293151855469e+01
-1.034734010696411133e+00,1.625698280334472656e+01
-1.034628033638000488e+00,1.794838562011718750e+02
-1.033454060554504395e+00,5.106654739379882812e+01
-1.033352017402648926e+00,1.740179824829101562e+01
-1.033176064491271973e+00,2.434086456298828125e+02
-1.032938003540039062e+00,1.908576354980468750e+02
-1.029254078865051270e+00,2.902580261230468750e+01
-1.029050111770629883e+00,8.269104003906250000e+00
-1.028810024261474609e+00,2.416760635375976562e+01
-1.026092052459716797e+00,1.513425540924072266e+01
-1.026008009910583496e+00,5.316418457031250000e+02
-1.025868058204650879e+00,9.123134613037109375e+00
-1.025554060935974121e+00,9.647219238281250000e+02
-1.024412035942077637e+00,5.562117767333984375e+01
-1.024280071258544922e+00,1.090691947937011719e+01
-1.023870110511779785e+00,2.223588256835937500e+02
-1.023756027221679688e+00,1.067132720947265625e+02
-1.023638010025024414e+00,9.972408294677734375e+00
-1.022872090339660645e+00,1.193346977233886719e+01
-1.022716045379638672e+00,2.416760635375976562e+01
-1.022398114204406738e+00,3.173374633789062500e+02
-1.022104024887084961e+00,1.262952575683593750e+02
-1.021268010139465332e+00,1.740179824829101562e+01
-1.020398020744323730e+00,1.532612915039062500e+02
-1.018230080604553223e+00,5.632142066955566406e+00
-1.017640113830566406e+00,1.404008293151855469e+01
-1.017140030860900879e+00,5.793784332275390625e+01
-1.016998052597045898e+00,9.647219238281250000e+02
-1.016744017601013184e+00,2.002087402343750000e+01
-1.016122102737426758e+00,3.295500183105468750e+01
-1.015836119651794434e+00,8.626072692871093750e+01
-1.015738010406494141e+00,1.625698280334472656e+01
-1.015656113624572754e+00,8.269104003906250000e+00
-1.015076041221618652e+00,3.624359130859375000e+01
-1.014958024024963379e+00,1.297519111633300781e+01
-1.013266086578369141e+00,2.742102050781250000e+02
-1.011532068252563477e+00,1.625698280334472656e+01
-1.010630011558532715e+00,1.193346977233886719e+01
-1.010122060775756836e+00,2.902580261230468750e+01
-1.010040044784545898e+00,1.297519111633300781e+01
-1.009918093681335449e+00,1.491750000000000000e+03
-1.009890079498291016e+00,2.002087402343750000e+01
-1.009184002876281738e+00,2.416760635375976562e+01
-1.006816029548645020e+00,1.865882873535156250e+01
-1.006402015686035156e+00,2.902580261230468750e+01
-1.005052089691162109e+00,1.625698280334472656e+01
-1.004528045654296875e+00,2.416760635375976562e+01
-1.003552079200744629e+00,1.221479415893554688e+02
-1.003198027610778809e+00,9.965730285644531250e+01
-1.003104090690612793e+00,2.276460266113281250e+01
-1.003034114837646484e+00,9.123134613037109375e+00
-1.002802014350891113e+00,2.722091102600097656e+01
-1.001420021057128906e+00,6.038429260253906250e+01
-9.991260766983032227e-01,1.491750000000000000e+03
-9.989680051803588867e-01,1.865882873535156250e+01
-9.986981153488159180e-01,2.002087402343750000e+01
-9.986040592193603516e-01,2.508133544921875000e+02
-9.979320764541625977e-01,1.297519111633300781e+01
-9.978901147842407227e-01,8.953706359863281250e+01
-9.969700574874877930e-01,4.693247222900390625e+01
-9.969660043716430664e-01,3.470750427246093750e+01
-9.964901208877563477e-01,2.002087402343750000e+01
-9.958320856094360352e-01,1.090691947937011719e+01
-9.956880807876586914e-01,2.002087402343750000e+01
-9.954420328140258789e-01,6.528241634368896484e+00
-9.954360723495483398e-01,2.722091102600097656e+01
-9.944840669631958008e-01,4.120832824707031250e+01
-9.938460588455200195e-01,8.001367187500000000e+01
-9.938321113586425781e-01,1.513425540924072266e+01
-9.938180446624755859e-01,1.513425540924072266e+01
-9.924840927124023438e-01,8.626072692871093750e+01
-9.917620420455932617e-01,8.953706359863281250e+01
-9.912620782852172852e-01,2.907466430664062500e+02
-9.909360408782958984e-01,7.111657714843750000e+01
-9.902480840682983398e-01,1.297519111633300781e+01
-9.899621009826660156e-01,3.624359130859375000e+01
-9.898500442504882812e-01,2.583563232421875000e+02
-9.893120527267456055e-01,1.513425540924072266e+01
-9.892960786819458008e-01,1.794838562011718750e+02
-9.888581037521362305e-01,1.349479064941406250e+02
-9.881141185760498047e-01,1.625698280334472656e+01
-9.874380826950073242e-01,1.865882873535156250e+01
-9.865920543670654297e-01,1.297519111633300781e+01
-9.863220453262329102e-01,2.276460266113281250e+01
-9.855641126632690430e-01,4.748507385253906250e+02
-9.853160381317138672e-01,9.123134613037109375e+00
-9.851040840148925781e-01,1.404008293151855469e+01
-9.831600189208984375e-01,2.138710975646972656e+01
-9.826780557632446289e-01,6.528241634368896484e+00
-9.821040630340576172e-01,1.851067047119140625e+02
-9.817560911178588867e-01,1.625698280334472656e+01
-9.817221164703369141e-01,1.297519111633300781e+01
-9.816920757293701172e-01,9.647219238281250000e+02
-9.799500703811645508e-01,8.269104003906250000e+00
-9.792920351028442383e-01,5.793784332275390625e+01
-9.768420457839965820e-01,2.722091102600097656e+01
-9.764560461044311523e-01,1.349479064941406250e+02
-9.753240346908569336e-01,4.120832824707031250e+01
-9.749161005020141602e-01,1.297519111633300781e+01
-9.749060869216918945e-01,9.617983245849609375e+01
-9.748780727386474609e-01,8.269104003906250000e+00
-9.747940301895141602e-01,8.269104003906250000e+00
-9.736620187759399414e-01,2.138710975646972656e+01
-9.734700918197631836e-01,1.031317596435546875e+02
-9.725220203399658203e-01,4.748507385253906250e+02
-9.721380472183227539e-01,3.094463729858398438e+01
-9.718641042709350586e-01,8.504460449218750000e+02
-9.718201160430908203e-01,1.262952575683593750e+02
-9.711021184921264648e-01,1.625698280334472656e+01
-9.705080986022949219e-01,2.993470458984375000e+02
-9.702460765838623047e-01,2.722091102600097656e+01
-9.698261022567749023e-01,2.722091102600097656e+01
-9.695600271224975586e-01,1.625698280334472656e+01
-9.692800045013427734e-01,1.404008293151855469e+01
-9.689040184020996094e-01,8.269104003906250000e+00
-9.675580263137817383e-01,5.106654739379882812e+01
-9.664241075515747070e-01,1.491750000000000000e+03
-9.661000967025756836e-01,2.561076736450195312e+01
-9.656701087951660156e-01,2.416760635375976562e+01
-9.651321172714233398e-01,1.865882873535156250e+01
-9.649660587310791016e-01,1.865882873535156250e+01
-9.647320508956909180e-01,3.887666015625000000e+02
-9.646080732345581055e-01,2.722091102600097656e+01
-9.641140699386596680e-01,2.561076736450195312e+01
-9.640641212463378906e-01,4.748507385253906250e+02
-9.638481140136718750e-01,8.057785034179687500e+02
-9.636681079864501953e-01,1.297519111633300781e+01
-9.619361162185668945e-01,3.624359130859375000e+01
-9.616841077804565430e-01,3.295500183105468750e+01
-9.611800909042358398e-01,4.496057128906250000e+01
-9.611380100250244141e-01,2.561076736450195312e+01
-9.610580205917358398e-01,2.434086456298828125e+02
-9.604320526123046875e-01,1.349479064941406250e+02
-9.603300094604492188e-01,1.404008293151855469e+01
-9.591660499572753906e-01,4.120832824707031250e+01
-9.590160846710205078e-01,3.094463729858398438e+01
-9.585100412368774414e-01,2.002087402343750000e+01
-9.570100307464599609e-01,2.902580261230468750e+01
-9.566520452499389648e-01,9.972408294677734375e+00
-9.563320875167846680e-01,4.693247222900390625e+01
-9.561960697174072266e-01,1.865882873535156250e+01
-9.558659791946411133e-01,1.491750000000000000e+03
-9.542880058288574219e-01,2.561076736450195312e+01
-9.541060924530029297e-01,2.902580261230468750e+01
-9.534100294113159180e-01,2.907466430664062500e+02
-9.515560865402221680e-01,2.722091102600097656e+01
-9.507060050964355469e-01,2.902580261230468750e+01
-9.503999948501586914e-01,2.276460266113281250e+01
-9.492980241775512695e-01,1.067132720947265625e+02
-9.478859901428222656e-01,8.269104003906250000e+00
-9.478600025177001953e-01,9.647219238281250000e+02
-9.478340148925781250e-01,1.438618316650390625e+02
-9.478260278701782227e-01,1.582560729980468750e+02
-9.474300146102905273e-01,4.893421936035156250e+01
-9.471160173416137695e-01,2.002087402343750000e+01
-9.468120336532592773e-01,3.624359130859375000e+01
-9.464780092239379883e-01,2.902580261230468750e+01
-9.461340904235839844e-01,3.470750427246093750e+01
-9.444180727005004883e-01,3.082100830078125000e+02
-9.443500041961669922e-01,9.647219238281250000e+02
-9.441540241241455078e-01,9.972408294677734375e+00
-9.437180757522583008e-01,2.722091102600097656e+01
-9.435580968856811523e-01,1.181183471679687500e+02
-9.427380561828613281e-01,8.975288085937500000e+02
-9.427300691604614258e-01,6.827404785156250000e+01
-9.421499967575073242e-01,5.562117767333984375e+01
-9.411760568618774414e-01,1.393444671630859375e+02
-9.395060539245605469e-01,1.865882873535156250e+01
-9.378300905227661133e-01,2.291251373291015625e+02
-9.373240470886230469e-01,2.276460266113281250e+01
-9.368340969085693359e-01,3.363919067382812500e+02
-9.365960359573364258e-01,8.269104003906250000e+00
-9.365500211715698242e-01,1.090691947937011719e+01
-9.362519979476928711e-01,1.625698280334472656e+01
-9.331480264663696289e-01,6.528241634368896484e+00
-9.328120946884155273e-01,2.561076736450195312e+01
-9.325720071792602539e-01,1.532612915039062500e+02
-9.322299957275390625e-01,2.561076736450195312e+01
-9.321800470352172852e-01,2.907466430664062500e+02
-9.311860799789428711e-01,2.138710975646972656e+01
-9.309020042419433594e-01,1.532612915039062500e+02
-9.307740926742553711e-01,2.722091102600097656e+01
-9.305779933929443359e-01,1.491750000000000000e+03
-9.296600818634033203e-01,5.632142066955566406e+00
-9.290339946746826172e-01,7.396885681152343750e+01
-9.288340806961059570e-01,8.269104003906250000e+00
-9.276260137557983398e-01,4.486689147949218750e+02
-9.273279905319213867e-01,1.297519111633300781e+01
-9.272559881210327148e-01,1.513425540924072266e+01
-9.271320104598999023e-01,2.902580261230468750e+01
-9.270340204238891602e-01,2.902580261230468750e+01
-9.259300231933593750e-01,1.297519111633300781e+01
-9.257479906082153320e-01,9.972408294677734375e+00
-9.256660938262939453e-01,3.094463729858398438e+01
-9.255640506744384766e-01,8.269104003906250000e+00
-9.250280857086181641e-01,1.794838562011718750e+02
-9.243820905685424805e-01,9.972408294677734375e+00
-9.240300655364990234e-01,1.740179824829101562e+01
-9.239360094070434570e-01,2.722091102600097656e+01
-9.238160848617553711e-01,6.555400085449218750e+01
-9.227660894393920898e-01,6.528241634368896484e+00
-9.223140478134155273e-01,1.491750000000000000e+03
-9.222880601882934570e-01,1.297519111633300781e+01
-9.220039844512939453e-01,1.633748779296875000e+02
-9.219380617141723633e-01,4.712752342224121094e+00
-9.216820001602172852e-01,1.491750000000000000e+03
-9.209040403366088867e-01,5.332981109619140625e+01
-9.201920032501220703e-01,1.851067047119140625e+02
-9.193800687789916992e-01,3.624359130859375000e+01
-9.174480438232421875e-01,2.002087402343750000e+01
-9.166760444641113281e-01,1.513425540924072266e+01
-9.152120351791381836e-01,2.416760635375976562e+01
-9.148880243301391602e-01,2.002087402343750000e+01
-9.146900177001953125e-01,2.002087402343750000e+01
-9.143480062484741211e-01,7.396885681152343750e+01
-9.138300418853759766e-01,2.416760635375976562e+01
-9.135960340499877930e-01,1.297519111633300781e+01
-9.131380319595336914e-01,1.090691947937011719e+01
-9.123060703277587891e-01,6.528241634368896484e+00
-9.122780561447143555e-01,3.624359130859375000e+01
-9.117120504379272461e-01,1.090691947937011719e+01
-9.107819795608520508e-01,1.865882873535156250e+01
-9.107120037078857422e-01,2.416760635375976562e+01
-9.104980230331420898e-01,2.276460266113281250e+01
-9.092980623245239258e-01,9.617983245849609375e+01
-9.091600179672241211e-01,1.297519111633300781e+01
-9.089239835739135742e-01,3.094463729858398438e+01
-9.087060689926147461e-01,2.138710975646972656e+01
-9.085580110549926758e-01,1.090691947937011719e+01
-9.063240289688110352e-01,5.106654739379882812e+01
-9.060699939727783203e-01,5.793784332275390625e+01
-9.050140380859375000e-01,3.624359130859375000e+01
-9.047220945358276367e-01,6.295931243896484375e+01
-9.036140441894531250e-01,6.528241634368896484e+00
-9.027860164642333984e-01,2.002087402343750000e+01
-9.027520418167114258e-01,8.308625793457031250e+01
-9.027060270309448242e-01,5.562117767333984375e+01
-9.012700319290161133e-01,5.632142066955566406e+00
-9.006720781326293945e-01,2.508133544921875000e+02
-9.003820419311523438e-01,3.094463729858398438e+01
-8.998520374298095703e-01,5.793784332275390625e+01
-8.997399806976318359e-01,1.491750000000000000e+03
-8.992420434951782227e-01,1.297519111633300781e+01
-8.992220163345336914e-01,3.786674499511718750e+01
-8.971300125122070312e-01,2.824071655273437500e+02
-8.964340686798095703e-01,1.625698280334472656e+01
-8.958899974822998047e-01,1.968504638671875000e+02
-8.957819938659667969e-01,6.528241634368896484e+00
-8.952519893646240234e-01,2.002087402343750000e+01
-8.947440385818481445e-01,9.965730285644531250e+01
-8.945920467376708984e-01,8.269104003906250000e+00
-8.944780826568603516e-01,2.002087402343750000e+01
-8.940280675888061523e-01,4.236215515136718750e+02
-8.938220739364624023e-01,1.491750000000000000e+03
-8.931760787963867188e-01,1.090691947937011719e+01
-8.920880556106567383e-01,1.513425540924072266e+01
-8.917080163955688477e-01,4.496057128906250000e+01
-8.915240764617919922e-01,1.513425540924072266e+01
-8.914940357208251953e-01,7.396885681152343750e+01
-8.905700445175170898e-01,1.740179824829101562e+01
-8.905380964279174805e-01,2.902580261230468750e+01
-8.901979923248291016e-01,2.223588256835937500e+02
-8.892060518264770508e-01,3.952217102050781250e+01
-8.890260457992553711e-01,5.332981109619140625e+01
-8.877760171890258789e-01,8.269104003906250000e+00
-8.873780965805053711e-01,6.528241634368896484e+00
-8.853920698165893555e-01,1.865882873535156250e+01
-8.848700523376464844e-01,1.740179824829101562e+01
-8.843880891799926758e-01,4.000657653808593750e+02
-8.833440542221069336e-01,3.470750427246093750e+01
-8.832679986953735352e-01,1.485004425048828125e+02
-8.819080591201782227e-01,3.094463729858398438e+01
-8.811960220336914062e-01,9.280677795410156250e+01
-8.808619976043701172e-01,1.686186828613281250e+02
-8.806040287017822266e-01,1.491750000000000000e+03
-8.803520202636718750e-01,8.001367187500000000e+01
-8.798500299453735352e-01,2.002087402343750000e+01
-8.798100948333740234e-01,1.851067047119140625e+02
-8.793700933456420898e-01,9.972408294677734375e+00
-8.788239955902099609e-01,1.193346977233886719e+01
-8.785820007324218750e-01,1.865882873535156250e+01
-8.773800134658813477e-01,2.276460266113281250e+01
-8.759679794311523438e-01,2.416760635375976562e+01
-8.748320341110229492e-01,3.094463729858398438e+01
-8.743799924850463867e-01,8.001367187500000000e+01
-8.742740154266357422e-01,9.647219238281250000e+02
-8.739340305328369141e-01,6.827404785156250000e+01
-8.737740516662597656e-01,2.138710975646972656e+01
-8.736339807510375977e-01,9.277622680664062500e+02
-8.722400665283203125e-01,1.031317596435546875e+02
-8.713880777359008789e-01,1.532612915039062500e+02
-8.713440895080566406e-01,1.404008293151855469e+01
-8.694419860839843750e-01,8.269104003906250000e+00
-8.690880537033081055e-01,6.528241634368896484e+00
-8.684999942779541016e-01,1.794838562011718750e+02
-8.683379888534545898e-01,4.893421936035156250e+01
-8.681280612945556641e-01,3.094463729858398438e+01
-8.679740428924560547e-01,1.404008293151855469e+01
-8.672980070114135742e-01,3.295500183105468750e+01
-8.669980764389038086e-01,2.722091102600097656e+01
-8.667780160903930664e-01,1.193346977233886719e+01
-8.666660785675048828e-01,1.739880065917968750e+02
-8.647480010986328125e-01,2.416760635375976562e+01
-8.636260032653808594e-01,1.865882873535156250e+01
-8.633379936218261719e-01,3.295500183105468750e+01
-8.627700805664062500e-01,2.416760635375976562e+01
-8.623260259628295898e-01,2.416760635375976562e+01
-8.622239828109741211e-01,1.513425540924072266e+01
-8.607360124588012695e-01,9.647219238281250000e+02
-8.603219985961914062e-01,1.513425540924072266e+01
-8.594319820404052734e-01,2.722091102600097656e+01
-8.593800067901611328e-01,2.902580261230468750e+01
-8.590780496597290039e-01,5.793784332275390625e+01
-8.590739965438842773e-01,2.138710975646972656e+01
-8.587200641632080078e-01,2.138710975646972656e+01
-8.584979772567749023e-01,1.968504638671875000e+02
-8.578360080718994141e-01,2.223588256835937500e+02
-8.576300144195556641e-01,6.038429260253906250e+01
-8.576099872589111328e-01,9.647219238281250000e+02
-8.560060262680053711e-01,4.236215515136718750e+02
-8.556879758834838867e-01,2.416760635375976562e+01
-8.552919626235961914e-01,1.513425540924072266e+01
