times,energies
6.950020790100097656e-03,3.115872573852539062e+01
6.962060928344726562e-03,1.893236732482910156e+01
7.030010223388671875e-03,2.028800201416015625e+01
7.078051567077636719e-03,1.539132499694824219e+01
7.180094718933105469e-03,1.320825386047363281e+01
7.254004478454589844e-03,1.428503036499023438e+01
7.358074188232421875e-03,2.742563629150390625e+01
7.430076599121093750e-03,1.539132499694824219e+01
7.436037063598632812e-03,9.843771972656250000e+02
7.542014122009277344e-03,3.962581634521484375e+01
7.594108581542968750e-03,4.130283737182617188e+01
7.698059082031250000e-03,1.320825386047363281e+01
7.732033729553222656e-03,2.582396697998046875e+01
7.828116416931152344e-03,2.300489616394042969e+01
7.844090461730957031e-03,1.767463874816894531e+01
7.970094680786132812e-03,2.028800201416015625e+01
7.984042167663574219e-03,2.028800201416015625e+01
8.022069931030273438e-03,2.439331054687500000e+01
8.028030395507812500e-03,1.539132499694824219e+01
8.094072341918945312e-03,2.164199447631835938e+01
8.168101310729980469e-03,1.112165355682373047e+01
8.310079574584960938e-03,1.893236732482910156e+01
8.320093154907226562e-03,2.922947692871093750e+01
8.456110954284667969e-03,2.028800201416015625e+01
8.738040924072265625e-03,2.164199447631835938e+01
8.742094039916992188e-03,1.539132499694824219e+01
8.886098861694335938e-03,1.893236732482910156e+01
8.962035179138183594e-03,1.652385520935058594e+01
9.070038795471191406e-03,2.164199447631835938e+01
9.120106697082519531e-03,1.767463874816894531e+01
9.232044219970703125e-03,7.604402542114257812e+00
9.240031242370605469e-03,2.564988403320312500e+02
9.254097938537597656e-03,1.018100738525390625e+01
9.276032447814941406e-03,2.439331054687500000e+01
9.304046630859375000e-03,4.505929565429687500e+01
9.314060211181640625e-03,1.501912719726562500e+03
9.434103965759277344e-03,2.300489616394042969e+01
9.590029716491699219e-03,1.215646743774414062e+01
9.654045104980468750e-03,2.164199447631835938e+01
9.674072265625000000e-03,3.489804077148437500e+01
9.808063507080078125e-03,4.505929565429687500e+01
9.974002838134765625e-03,3.317626571655273438e+01
9.990096092224121094e-03,2.742563629150390625e+01
1.008808612823486328e-02,3.489804077148437500e+01
1.012206077575683594e-02,1.652385520935058594e+01
1.013207435607910156e-02,1.428503036499023438e+01
1.014411449432373047e-02,1.893236732482910156e+01
1.020002365112304688e-02,2.439331054687500000e+01
1.025402545928955078e-02,2.164199447631835938e+01
1.040005683898925781e-02,3.115872573852539062e+01
1.055610179901123047e-02,3.798738861083984375e+01
1.059007644653320312e-02,1.652385520935058594e+01
1.059603691101074219e-02,4.311347961425781250e+01
1.061809062957763672e-02,3.798738861083984375e+01
1.064610481262207031e-02,2.439331054687500000e+01
1.070606708526611328e-02,1.428503036499023438e+01
1.081407070159912109e-02,2.439331054687500000e+01
1.083600521087646484e-02,3.317626571655273438e+01
1.088607311248779297e-02,2.028800201416015625e+01
1.108610630035400391e-02,8.470090866088867188e+00
1.112806797027587891e-02,1.767463874816894531e+01
1.115608215332031250e-02,2.922947692871093750e+01
1.121807098388671875e-02,1.018100738525390625e+01
1.125609874725341797e-02,2.922947692871093750e+01
1.130807399749755859e-02,1.018100738525390625e+01
1.132404804229736328e-02,1.652385520935058594e+01
1.145005226135253906e-02,3.638973617553710938e+01
1.148605346679687500e-02,3.115872573852539062e+01
1.157605648040771484e-02,1.428503036499023438e+01
1.166200637817382812e-02,1.893236732482910156e+01
1.176202297210693359e-02,2.300489616394042969e+01
1.185810565948486328e-02,2.300489616394042969e+01
1.189005374908447266e-02,1.893236732482910156e+01
1.194000244140625000e-02,1.215646743774414062e+01
1.205205917358398438e-02,2.300489616394042969e+01
1.210808753967285156e-02,5.122364044189453125e+01
1.212811470031738281e-02,1.893236732482910156e+01
1.227807998657226562e-02,4.311347961425781250e+01
1.236200332641601562e-02,2.028800201416015625e+01
1.240205764770507812e-02,1.652385520935058594e+01
1.244211196899414062e-02,1.893236732482910156e+01
1.249206066131591797e-02,1.112165355682373047e+01
1.251006126403808594e-02,2.028800201416015625e+01
1.253807544708251953e-02,1.320825386047363281e+01
1.276004314422607422e-02,2.582396697998046875e+01
1.278209686279296875e-02,1.539132499694824219e+01
1.288604736328125000e-02,2.582396697998046875e+01
1.298010349273681641e-02,3.638973617553710938e+01
1.306807994842529297e-02,1.539132499694824219e+01
1.321208477020263672e-02,2.300489616394042969e+01
1.322400569915771484e-02,5.351929473876953125e+01
1.347804069519042969e-02,3.317626571655273438e+01
1.358401775360107422e-02,1.428503036499023438e+01
1.363611221313476562e-02,1.320825386047363281e+01
1.365208625793457031e-02,6.595295715332031250e+01
1.366806030273437500e-02,2.922947692871093750e+01
1.374804973602294922e-02,2.582396697998046875e+01
1.382005214691162109e-02,2.028800201416015625e+01
1.389801502227783203e-02,1.428503036499023438e+01
1.390409469604492188e-02,1.320825386047363281e+01
1.391410827636718750e-02,1.652385520935058594e+01
1.394605636596679688e-02,3.638973617553710938e+01
1.399600505828857422e-02,3.798738861083984375e+01
1.402401924133300781e-02,5.820336914062500000e+01
1.404011249542236328e-02,1.539132499694824219e+01
1.414406299591064453e-02,2.028800201416015625e+01
1.416802406311035156e-02,1.652385520935058594e+01
1.425600051879882812e-02,1.893236732482910156e+01
1.426601409912109375e-02,1.112165355682373047e+01
1.430606842041015625e-02,2.439331054687500000e+01
1.433205604553222656e-02,5.829115390777587891e+00
1.450002193450927734e-02,3.317626571655273438e+01
1.459205150604248047e-02,2.300489616394042969e+01
1.461803913116455078e-02,1.112165355682373047e+01
1.462399959564208984e-02,2.300489616394042969e+01
1.464009284973144531e-02,1.767463874816894531e+01
1.471006870269775391e-02,2.742563629150390625e+01
1.478004455566406250e-02,3.317626571655273438e+01
1.489400863647460938e-02,2.439331054687500000e+01
1.501405239105224609e-02,1.893236732482910156e+01
1.506209373474121094e-02,1.018100738525390625e+01
1.512205600738525391e-02,2.164199447631835938e+01
1.516211032867431641e-02,2.582396697998046875e+01
1.518607139587402344e-02,4.130283737182617188e+01
1.519203186035156250e-02,2.164199447631835938e+01
1.520407199859619141e-02,2.164199447631835938e+01
1.521801948547363281e-02,1.215646743774414062e+01
1.525008678436279297e-02,5.351929473876953125e+01
1.533007621765136719e-02,2.439331054687500000e+01
1.551604270935058594e-02,1.112165355682373047e+01
1.552402973175048828e-02,1.767463874816894531e+01
1.560211181640625000e-02,2.300489616394042969e+01
1.593410968780517578e-02,4.906521987915039062e+01
1.595807075500488281e-02,1.522815093994140625e+02
1.600801944732666016e-02,3.115872573852539062e+01
1.602411270141601562e-02,2.164199447631835938e+01
1.608610153198242188e-02,1.215646743774414062e+01
1.608800888061523438e-02,6.725641250610351562e+00
1.660406589508056641e-02,1.215646743774414062e+01
1.672005653381347656e-02,6.331361007690429688e+01
1.672804355621337891e-02,1.893236732482910156e+01
1.681005954742431641e-02,1.522815093994140625e+02
1.687800884246826172e-02,4.311347961425781250e+01
1.699209213256835938e-02,3.489804077148437500e+01
1.703810691833496094e-02,2.164199447631835938e+01
1.708209514617919922e-02,1.320825386047363281e+01
1.713001728057861328e-02,1.539132499694824219e+01
1.715803146362304688e-02,2.922947692871093750e+01
1.724410057067871094e-02,1.320825386047363281e+01
1.781404018402099609e-02,1.320825386047363281e+01
1.782202720642089844e-02,2.439331054687500000e+01
1.788210868835449219e-02,2.300489616394042969e+01
1.827406883239746094e-02,1.652385520935058594e+01
1.838004589080810547e-02,1.893236732482910156e+01
1.842808723449707031e-02,2.300489616394042969e+01
1.854205131530761719e-02,1.893236732482910156e+01
1.858007907867431641e-02,2.742563629150390625e+01
1.870203018188476562e-02,1.767463874816894531e+01
1.874005794525146484e-02,2.164199447631835938e+01
1.888608932495117188e-02,1.215646743774414062e+01
1.901006698608398438e-02,1.893236732482910156e+01
1.914000511169433594e-02,2.582396697998046875e+01
1.922404766082763672e-02,2.028800201416015625e+01
1.945805549621582031e-02,1.893236732482910156e+01
1.948606967926025391e-02,4.906521987915039062e+01
1.973605155944824219e-02,1.767463874816894531e+01
1.974606513977050781e-02,2.300489616394042969e+01
1.981604099273681641e-02,6.871679687500000000e+01
1.985001564025878906e-02,2.164199447631835938e+01
1.986408233642578125e-02,2.582396697998046875e+01
1.988410949707031250e-02,3.115872573852539062e+01
2.000808715820312500e-02,1.320825386047363281e+01
2.024209499359130859e-02,2.205565032958984375e+02
2.050411701202392578e-02,3.115872573852539062e+01
2.081406116485595703e-02,3.317626571655273438e+01
2.098000049591064453e-02,2.922947692871093750e+01
2.099609375000000000e-02,1.215646743774414062e+01
2.124011516571044922e-02,1.104774627685546875e+02
2.133607864379882812e-02,1.893236732482910156e+01
2.182602882385253906e-02,2.582396697998046875e+01
2.196407318115234375e-02,7.160018920898437500e+01
2.199006080627441406e-02,1.767463874816894531e+01
2.213406562805175781e-02,8.364500427246093750e+01
2.239000797271728516e-02,1.428503036499023438e+01
2.242207527160644531e-02,1.893236732482910156e+01
2.247405052185058594e-02,1.320825386047363281e+01
2.250802516937255859e-02,2.582396697998046875e+01
2.253007888793945312e-02,2.300489616394042969e+01
2.255010604858398438e-02,6.725641250610351562e+00
2.261602878570556641e-02,1.893236732482910156e+01
2.271807193756103516e-02,2.300489616394042969e+01
2.276408672332763672e-02,4.505929565429687500e+01
2.305805683135986328e-02,8.364500427246093750e+01
2.338802814483642578e-02,3.317626571655273438e+01
2.368211746215820312e-02,3.115872573852539062e+01
2.412009239196777344e-02,1.428503036499023438e+01
2.435004711151123047e-02,6.871679687500000000e+01
2.444410324096679688e-02,3.555633544921875000e+02
2.505207061767578125e-02,2.582396697998046875e+01
2.508604526519775391e-02,1.215646743774414062e+01
2.515602111816406250e-02,2.164199447631835938e+01
2.545809745788574219e-02,1.320825386047363281e+01
2.555000782012939453e-02,2.742563629150390625e+01
2.558803558349609375e-02,1.112165355682373047e+01
2.623403072357177734e-02,1.068860015869140625e+02
2.663803100585937500e-02,2.164199447631835938e+01
2.664411067962646484e-02,4.704420471191406250e+01
2.665603160858154297e-02,1.539132499694824219e+01
2.754008769989013672e-02,2.164199447631835938e+01
2.763009071350097656e-02,2.164199447631835938e+01
2.800405025482177734e-02,2.922947692871093750e+01
2.821004390716552734e-02,9.843771972656250000e+02
2.867007255554199219e-02,1.320825386047363281e+01
2.873003482818603516e-02,1.767463874816894531e+01
2.888202667236328125e-02,1.893236732482910156e+01
2.896201610565185547e-02,1.215646743774414062e+01
2.904009819030761719e-02,1.033946228027343750e+02
2.908408641815185547e-02,1.428503036499023438e+01
2.918410301208496094e-02,1.215646743774414062e+01
2.923810482025146484e-02,5.820336914062500000e+01
2.937209606170654297e-02,1.893236732482910156e+01
3.029608726501464844e-02,2.028800201416015625e+01
3.031003475189208984e-02,3.115872573852539062e+01
3.122603893280029297e-02,1.893236732482910156e+01
3.163802623748779297e-02,1.652385520935058594e+01
3.199601173400878906e-02,6.331361007690429688e+01
3.225409984588623047e-02,1.893048706054687500e+02
3.246009349822998047e-02,1.652385520935058594e+01
3.248202800750732422e-02,1.018100738525390625e+01
3.249609470367431641e-02,5.050255126953125000e+02
3.259205818176269531e-02,1.893236732482910156e+01
3.262603282928466797e-02,2.582396697998046875e+01
3.272604942321777344e-02,5.667827758789062500e+02
3.321802616119384766e-02,3.115872573852539062e+01
3.397011756896972656e-02,1.652385520935058594e+01
3.449201583862304688e-02,1.112165355682373047e+01
3.542411327362060547e-02,1.112165355682373047e+01
3.575003147125244141e-02,7.747982788085937500e+01
3.589200973510742188e-02,1.501912719726562500e+03
3.654205799102783203e-02,2.300489616394042969e+01
3.680002689361572266e-02,4.130283737182617188e+01
3.694403171539306641e-02,6.069299316406250000e+01
3.742802143096923828e-02,4.906521987915039062e+01
3.778803348541259766e-02,1.539132499694824219e+01
3.790009021759033203e-02,1.215646743774414062e+01
3.813409805297851562e-02,1.767463874816894531e+01
3.880202770233154297e-02,3.638973617553710938e+01
3.902804851531982422e-02,2.164199447631835938e+01
4.017210006713867188e-02,4.311347961425781250e+01
4.044604301452636719e-02,1.767463874816894531e+01
4.078400135040283203e-02,1.539132499694824219e+01
4.096007347106933594e-02,1.767463874816894531e+01
4.105603694915771484e-02,6.595295715332031250e+01
4.130411148071289062e-02,1.141728363037109375e+02
4.146003723144531250e-02,2.582396697998046875e+01
4.189407825469970703e-02,3.962581634521484375e+01
4.200208187103271484e-02,1.320825386047363281e+01
4.244804382324218750e-02,1.893236732482910156e+01
4.253005981445312500e-02,2.300489616394042969e+01
4.320609569549560547e-02,2.742563629150390625e+01
4.383409023284912109e-02,1.215646743774414062e+01
4.404604434967041016e-02,1.018100738525390625e+01
4.432010650634765625e-02,5.820336914062500000e+01
4.432606697082519531e-02,1.767463874816894531e+01
4.501008987426757812e-02,1.320825386047363281e+01
4.530203342437744141e-02,1.652385520935058594e+01
4.556810855865478516e-02,2.439331054687500000e+01
4.565203189849853516e-02,3.351374511718750000e+02
4.704809188842773438e-02,1.112165355682373047e+01
4.751610755920410156e-02,1.259310913085937500e+02
4.774403572082519531e-02,1.652385520935058594e+01
4.777002334594726562e-02,1.539132499694824219e+01
4.895603656768798828e-02,1.112165355682373047e+01
4.897201061248779297e-02,1.893236732482910156e+01
4.916405677795410156e-02,2.742563629150390625e+01
4.968404769897460938e-02,6.595295715332031250e+01
4.996407032012939453e-02,1.112165355682373047e+01
5.056810379028320312e-02,5.829115390777587891e+00
5.205607414245605469e-02,1.539132499694824219e+01
5.280804634094238281e-02,3.317626571655273438e+01
5.376005172729492188e-02,1.320825386047363281e+01
5.404210090637207031e-02,2.439331054687500000e+01
5.440008640289306641e-02,9.843771972656250000e+02
5.466008186340332031e-02,1.652385520935058594e+01
5.533003807067871094e-02,2.582396697998046875e+01
5.556011199951171875e-02,2.742563629150390625e+01
5.563211441040039062e-02,1.767463874816894531e+01
5.578410625457763672e-02,2.439331054687500000e+01
5.596411228179931641e-02,2.272944946289062500e+02
6.010603904724121094e-02,1.141728363037109375e+02
6.048810482025146484e-02,4.505929565429687500e+01
6.083607673645019531e-02,1.501912719726562500e+03
6.116211414337158203e-02,2.300489616394042969e+01
6.256806850433349609e-02,1.893236732482910156e+01
6.277811527252197266e-02,1.112165355682373047e+01
6.334805488586425781e-02,2.439331054687500000e+01
6.416213512420654297e-02,2.342901611328125000e+02
6.428408622741699219e-02,1.539132499694824219e+01
6.528007984161376953e-02,2.028800201416015625e+01
6.539213657379150391e-02,5.351929473876953125e+01
6.650209426879882812e-02,1.428503036499023438e+01
6.685602664947509766e-02,9.327705383300781250e+01
6.734609603881835938e-02,2.922947692871093750e+01
6.788408756256103516e-02,3.489804077148437500e+01
6.788611412048339844e-02,1.501912719726562500e+03
6.797611713409423828e-02,2.300489616394042969e+01
6.828403472900390625e-02,1.141728363037109375e+02
6.907808780670166016e-02,4.130283737182617188e+01
6.935405731201171875e-02,1.320825386047363281e+01
7.009005546569824219e-02,1.652385520935058594e+01
7.203805446624755859e-02,2.439331054687500000e+01
7.237207889556884766e-02,4.906521987915039062e+01
7.440209388732910156e-02,1.320825386047363281e+01
7.449209690093994141e-02,2.439331054687500000e+01
7.504010200500488281e-02,1.539132499694824219e+01
7.519412040710449219e-02,1.320825386047363281e+01
7.542407512664794922e-02,1.539132499694824219e+01
7.705008983612060547e-02,1.428503036499023438e+01
7.744002342224121094e-02,8.680445861816406250e+01
7.894814014434814453e-02,1.343664245605468750e+02
7.936608791351318359e-02,1.018100738525390625e+01
7.949805259704589844e-02,2.564988403320312500e+02
7.983803749084472656e-02,1.622095947265625000e+02
7.988011837005615234e-02,2.922947692871093750e+01
8.070802688598632812e-02,2.564988403320312500e+02
8.079409599304199219e-02,2.742563629150390625e+01
8.092212677001953125e-02,1.018100738525390625e+01
8.209812641143798828e-02,1.893236732482910156e+01
8.253407478332519531e-02,4.311347961425781250e+01
8.268010616302490234e-02,8.470090866088867188e+00
8.281207084655761719e-02,2.164199447631835938e+01
8.329606056213378906e-02,1.320825386047363281e+01
8.337008953094482422e-02,2.742563629150390625e+01
8.360409736633300781e-02,1.320825386047363281e+01
8.408403396606445312e-02,2.582396697998046875e+01
8.438813686370849609e-02,1.141728363037109375e+02
8.447206020355224609e-02,2.164199447631835938e+01
8.472812175750732422e-02,2.028800201416015625e+01
8.586204051971435547e-02,3.317626571655273438e+01
8.606410026550292969e-02,2.439331054687500000e+01
8.675813674926757812e-02,1.018100738525390625e+01
8.691608905792236328e-02,1.428503036499023438e+01
8.710205554962158203e-02,6.595295715332031250e+01
8.842611312866210938e-02,2.564988403320312500e+02
8.844411373138427734e-02,2.742563629150390625e+01
8.863008022308349609e-02,5.820336914062500000e+01
8.908808231353759766e-02,8.193817138671875000e+02
9.008204936981201172e-02,4.704420471191406250e+01
9.020411968231201172e-02,2.922947692871093750e+01
9.072613716125488281e-02,2.922947692871093750e+01
9.118807315826416016e-02,3.798738861083984375e+01
9.139204025268554688e-02,1.539132499694824219e+01
9.222209453582763672e-02,1.539132499694824219e+01
9.396409988403320312e-02,8.364500427246093750e+01
9.418606758117675781e-02,9.327705383300781250e+01
9.437608718872070312e-02,2.582396697998046875e+01
9.480810165405273438e-02,1.539132499694824219e+01
9.589004516601562500e-02,2.028800201416015625e+01
9.681212902069091797e-02,1.893048706054687500e+02
9.838604927062988281e-02,9.327705383300781250e+01
9.942412376403808594e-02,3.489804077148437500e+01
9.988009929656982422e-02,1.428503036499023438e+01
1.019240617752075195e-01,2.028800201416015625e+01
1.023740768432617188e-01,7.604402542114257812e+00
1.036140918731689453e-01,9.843771972656250000e+02
1.060920953750610352e-01,1.428503036499023438e+01
1.064220666885375977e-01,8.057202911376953125e+01
1.073620319366455078e-01,8.470090866088867188e+00
1.075000762939453125e-01,2.028800201416015625e+01
1.077140569686889648e-01,1.215646743774414062e+01
1.089941263198852539e-01,2.582396697998046875e+01
1.098940372467041016e-01,8.057202911376953125e+01
1.101861000061035156e-01,6.871679687500000000e+01
1.104401350021362305e-01,5.351929473876953125e+01
1.109521389007568359e-01,3.883809509277343750e+02
1.111980676651000977e-01,1.767463874816894531e+01
1.119500398635864258e-01,3.962581634521484375e+01
1.121120452880859375e-01,1.501912719726562500e+03
1.128461360931396484e-01,2.164199447631835938e+01
1.129441261291503906e-01,1.539132499694824219e+01
1.142760515213012695e-01,2.300489616394042969e+01
1.147320270538330078e-01,4.910134315490722656e+00
1.156561374664306641e-01,1.320825386047363281e+01
1.165721416473388672e-01,1.320825386047363281e+01
1.167861223220825195e-01,3.489804077148437500e+01
1.176121234893798828e-01,1.430762329101562500e+02
1.186920404434204102e-01,7.448655700683593750e+01
1.188120841979980469e-01,1.767463874816894531e+01
1.198661327362060547e-01,2.582396697998046875e+01
1.200101375579833984e-01,1.893236732482910156e+01
1.211941242218017578e-01,4.311347961425781250e+01
1.219021081924438477e-01,1.539132499694824219e+01
1.223220825195312500e-01,2.922947692871093750e+01
1.232681274414062500e-01,1.215646743774414062e+01
1.241500377655029297e-01,3.115872573852539062e+01
1.241720914840698242e-01,2.164199447631835938e+01
1.251001358032226562e-01,2.342901611328125000e+02
1.252020597457885742e-01,2.582396697998046875e+01
1.252161264419555664e-01,4.130283737182617188e+01
1.252981424331665039e-01,7.448655700683593750e+01
1.260581016540527344e-01,3.638973617553710938e+01
1.274601221084594727e-01,9.147055664062500000e+02
1.275020837783813477e-01,3.317626571655273438e+01
1.282200813293457031e-01,7.448655700683593750e+01
1.286300420761108398e-01,2.300489616394042969e+01
1.286560297012329102e-01,1.767463874816894531e+01
1.287760734558105469e-01,1.893236732482910156e+01
1.289840936660766602e-01,8.364500427246093750e+01
1.299180984497070312e-01,1.320825386047363281e+01
1.300461292266845703e-01,2.300489616394042969e+01
1.302820444107055664e-01,1.767463874816894531e+01
1.304900646209716797e-01,2.582396697998046875e+01
1.306140422821044922e-01,4.704420471191406250e+01
1.314580440521240234e-01,2.075046081542968750e+02
1.315600872039794922e-01,2.272944946289062500e+02
1.328960657119750977e-01,4.704420471191406250e+01
1.331900358200073242e-01,2.439331054687500000e+01
1.337181329727172852e-01,3.317626571655273438e+01
1.340841054916381836e-01,1.652385520935058594e+01
1.343240737915039062e-01,7.448655700683593750e+01
1.353161334991455078e-01,1.215646743774414062e+01
1.355041265487670898e-01,1.767463874816894531e+01
1.355240345001220703e-01,3.489804077148437500e+01
1.355880498886108398e-01,1.112165355682373047e+01
1.359961032867431641e-01,2.582396697998046875e+01
1.369200944900512695e-01,7.604402542114257812e+00
1.378780603408813477e-01,2.564988403320312500e+02
1.380500793457031250e-01,1.767463874816894531e+01
1.385420560836791992e-01,6.069299316406250000e+01
1.391240358352661133e-01,2.205565032958984375e+02
1.393340826034545898e-01,4.311347961425781250e+01
1.394361257553100586e-01,1.893236732482910156e+01
1.395020484924316406e-01,7.747982788085937500e+01
1.396300792694091797e-01,1.179767761230468750e+02
1.414620876312255859e-01,1.652385520935058594e+01
1.417161226272583008e-01,9.843771972656250000e+02
1.419180631637573242e-01,1.033946228027343750e+02
1.420381069183349609e-01,2.742563629150390625e+01
1.420820951461791992e-01,8.057202911376953125e+01
1.421101093292236328e-01,8.470090866088867188e+00
1.424460411071777344e-01,2.439331054687500000e+01
1.430641412734985352e-01,7.747982788085937500e+01
1.433880329132080078e-01,1.428503036499023438e+01
1.434600353240966797e-01,1.320825386047363281e+01
1.437880992889404297e-01,1.018100738525390625e+01
1.446781158447265625e-01,1.112165355682373047e+01
1.448501348495483398e-01,2.742563629150390625e+01
1.449320316314697266e-01,6.871679687500000000e+01
1.451181173324584961e-01,1.428503036499023438e+01
1.456780433654785156e-01,1.652385520935058594e+01
1.458201408386230469e-01,2.028800201416015625e+01
1.459721326828002930e-01,2.582396697998046875e+01
1.460920572280883789e-01,1.767463874816894531e+01
1.463260650634765625e-01,9.327395439147949219e+00
1.464140415191650391e-01,2.439331054687500000e+01
1.464381217956542969e-01,2.028800201416015625e+01
1.468961238861083984e-01,6.871679687500000000e+01
1.470581293106079102e-01,2.300489616394042969e+01
1.474441289901733398e-01,3.489804077148437500e+01
1.475061178207397461e-01,2.922947692871093750e+01
1.484401226043701172e-01,1.501912719726562500e+03
1.492761373519897461e-01,3.115872573852539062e+01
1.496380567550659180e-01,2.300489616394042969e+01
1.510120630264282227e-01,2.439331054687500000e+01
1.510881185531616211e-01,2.439331054687500000e+01
1.519421339035034180e-01,1.018100738525390625e+01
1.521281003952026367e-01,2.028800201416015625e+01
1.521900892257690430e-01,3.317626571655273438e+01
1.522300243377685547e-01,1.501912719726562500e+03
1.531140804290771484e-01,2.028800201416015625e+01
1.533800363540649414e-01,2.439331054687500000e+01
1.533920764923095703e-01,1.215646743774414062e+01
1.536641120910644531e-01,2.164199447631835938e+01
1.537420749664306641e-01,2.439331054687500000e+01
1.537480354309082031e-01,8.470090866088867188e+00
1.538341045379638672e-01,1.320825386047363281e+01
1.540640592575073242e-01,4.704420471191406250e+01
1.540920734405517578e-01,1.893236732482910156e+01
1.541141271591186523e-01,3.489804077148437500e+01
1.541681289672851562e-01,2.164199447631835938e+01
1.542201042175292969e-01,1.320825386047363281e+01
1.545780897140502930e-01,4.311347961425781250e+01
1.546781063079833984e-01,3.489804077148437500e+01
1.546961069107055664e-01,2.300489616394042969e+01
1.547040939331054688e-01,1.767463874816894531e+01
1.550040245056152344e-01,4.505929565429687500e+01
1.552780866622924805e-01,4.910134315490722656e+00
1.553421020507812500e-01,2.164199447631835938e+01
1.554620265960693359e-01,6.595295715332031250e+01
1.554720401763916016e-01,4.906521987915039062e+01
1.555401086807250977e-01,1.767463874816894531e+01
1.556080579757690430e-01,2.742563629150390625e+01
1.560320854187011719e-01,2.164199447631835938e+01
1.560961008071899414e-01,5.829115390777587891e+00
1.561300754547119141e-01,5.122364044189453125e+01
1.561820507049560547e-01,2.922947692871093750e+01
1.562200784683227539e-01,1.652385520935058594e+01
1.563560962677001953e-01,2.922947692871093750e+01
1.563681364059448242e-01,2.164199447631835938e+01
1.564080715179443359e-01,3.489804077148437500e+01
1.564121246337890625e-01,2.582396697998046875e+01
1.564420461654663086e-01,2.922947692871093750e+01
1.564980745315551758e-01,1.320825386047363281e+01
1.566400527954101562e-01,1.428503036499023438e+01
1.566740274429321289e-01,1.893236732482910156e+01
1.567200422286987305e-01,6.871679687500000000e+01
1.567660570144653320e-01,2.300489616394042969e+01
1.568220853805541992e-01,1.018100738525390625e+01
1.569080352783203125e-01,1.893236732482910156e+01
1.569161415100097656e-01,3.115872573852539062e+01
1.570560932159423828e-01,1.893236732482910156e+01
1.570620536804199219e-01,2.300489616394042969e+01
1.571021080017089844e-01,3.489804077148437500e+01
1.571240425109863281e-01,2.300489616394042969e+01
1.571320295333862305e-01,1.428503036499023438e+01
1.571780443191528320e-01,2.742563629150390625e+01
1.572080850601196289e-01,1.428503036499023438e+01
1.573461294174194336e-01,7.160018920898437500e+01
1.574040651321411133e-01,1.320825386047363281e+01
1.574280261993408203e-01,2.028800201416015625e+01
1.575660705566406250e-01,4.130283737182617188e+01
1.575920581817626953e-01,2.742563629150390625e+01
1.577581167221069336e-01,7.604402542114257812e+00
1.578000783920288086e-01,1.428503036499023438e+01
1.578060388565063477e-01,2.582396697998046875e+01
1.578280925750732422e-01,4.130283737182617188e+01
1.578640937805175781e-01,2.582396697998046875e+01
1.578741073608398438e-01,2.742563629150390625e+01
1.578841209411621094e-01,3.489804077148437500e+01
1.578960418701171875e-01,2.164199447631835938e+01
1.579360961914062500e-01,5.820336914062500000e+01
1.580021381378173828e-01,1.767463874816894531e+01
1.580500602722167969e-01,1.320825386047363281e+01
1.581101417541503906e-01,1.539132499694824219e+01
1.581400632858276367e-01,2.028800201416015625e+01
1.581580638885498047e-01,9.327395439147949219e+00
1.581701040267944336e-01,6.725641250610351562e+00
1.581901311874389648e-01,1.893236732482910156e+01
1.582441329956054688e-01,2.164199447631835938e+01
1.582660675048828125e-01,1.893236732482910156e+01
1.583380699157714844e-01,3.798738861083984375e+01
1.584041118621826172e-01,2.922947692871093750e+01
1.584141254425048828e-01,1.112165355682373047e+01
1.584260463714599609e-01,2.028800201416015625e+01
1.585160493850708008e-01,2.439331054687500000e+01
1.586281061172485352e-01,2.439331054687500000e+01
1.587400436401367188e-01,1.539132499694824219e+01
1.588060855865478516e-01,1.320825386047363281e+01
1.588240861892700195e-01,2.439331054687500000e+01
1.588400602340698242e-01,1.893236732482910156e+01
1.588500738143920898e-01,2.922947692871093750e+01
1.588801145553588867e-01,1.539132499694824219e+01
1.589161157608032227e-01,2.439331054687500000e+01
1.589560508728027344e-01,3.962581634521484375e+01
1.589601039886474609e-01,1.539132499694824219e+01
1.589940786361694336e-01,2.742563629150390625e+01
1.590040922164916992e-01,2.582396697998046875e+01
1.590360403060913086e-01,3.489804077148437500e+01
1.590861082077026367e-01,1.539132499694824219e+01
1.590900421142578125e-01,1.652385520935058594e+01
1.591080427169799805e-01,3.489804077148437500e+01
1.591380834579467773e-01,5.584720230102539062e+01
1.591501235961914062e-01,5.351929473876953125e+01
1.593060493469238281e-01,6.595295715332031250e+01
1.593180894851684570e-01,1.215646743774414062e+01
1.593520641326904297e-01,8.057202911376953125e+01
1.595140695571899414e-01,1.112165355682373047e+01
1.595281362533569336e-01,1.893236732482910156e+01
1.595860719680786133e-01,2.300489616394042969e+01
1.596300601959228516e-01,1.652385520935058594e+01
1.596521139144897461e-01,3.962581634521484375e+01
1.596621274948120117e-01,1.428503036499023438e+01
1.596860885620117188e-01,1.428503036499023438e+01
1.597501039505004883e-01,2.028800201416015625e+01
1.597900390625000000e-01,2.028800201416015625e+01
1.598020792007446289e-01,3.115872573852539062e+01
1.599060297012329102e-01,1.539132499694824219e+01
1.599861383438110352e-01,2.028800201416015625e+01
1.600121259689331055e-01,3.638973617553710938e+01
1.601940393447875977e-01,1.767463874816894531e+01
1.602541208267211914e-01,3.638973617553710938e+01
1.603001356124877930e-01,4.704420471191406250e+01
1.603460311889648438e-01,2.922947692871093750e+01
