times,energies
-1.020679473876953125e-01,1.404008293151855469e+01
-1.009500026702880859e-01,1.404008293151855469e+01
-9.864592552185058594e-02,6.555400085449218750e+01
-9.789800643920898438e-02,1.513425540924072266e+01
-9.759199619293212891e-02,1.625698280334472656e+01
-9.719192981719970703e-02,1.633748779296875000e+02
-9.663403034210205078e-02,4.893421936035156250e+01
-9.609794616699218750e-02,4.486689147949218750e+02
-9.259200096130371094e-02,9.972408294677734375e+00
-9.257793426513671875e-02,1.297519111633300781e+01
-8.955192565917968750e-02,7.405684471130371094e+00
-8.831202983856201172e-02,1.404008293151855469e+01
-8.828592300415039062e-02,9.647219238281250000e+02
-8.727192878723144531e-02,1.968504638671875000e+02
-8.583593368530273438e-02,1.532612915039062500e+02
-8.543801307678222656e-02,1.193346977233886719e+01
-8.411598205566406250e-02,3.952217102050781250e+01
-8.334195613861083984e-02,4.693247222900390625e+01
-8.148598670959472656e-02,1.908576354980468750e+02
-8.105993270874023438e-02,1.740179824829101562e+01
-8.101391792297363281e-02,5.632142066955566406e+00
-7.807195186614990234e-02,5.332981109619140625e+01
-7.797598838806152344e-02,1.740179824829101562e+01
-7.732594013214111328e-02,3.952217102050781250e+01
-7.594394683837890625e-02,1.090691947937011719e+01
-7.437396049499511719e-02,2.276460266113281250e+01
-7.428193092346191406e-02,3.624359130859375000e+01
-7.409000396728515625e-02,5.332981109619140625e+01
-7.389998435974121094e-02,2.416760635375976562e+01
-7.310998439788818359e-02,5.948048095703125000e+02
-7.151198387145996094e-02,9.965730285644531250e+01
-7.115995883941650391e-02,2.561076736450195312e+01
-6.921195983886718750e-02,4.302062606811523438e+01
-6.867396831512451172e-02,8.626072692871093750e+01
-6.712794303894042969e-02,3.777440795898437500e+02
-6.695795059204101562e-02,2.561076736450195312e+01
-6.573593616485595703e-02,9.972408294677734375e+00
-6.550598144531250000e-02,7.405684471130371094e+00
-6.515395641326904297e-02,8.308625793457031250e+01
-6.381595134735107422e-02,4.693247222900390625e+01
-6.307995319366455078e-02,6.555400085449218750e+01
-6.257998943328857422e-02,9.647219238281250000e+02
-6.170594692230224609e-02,1.297519111633300781e+01
-5.821001529693603516e-02,7.111657714843750000e+01
-5.772602558135986328e-02,7.693621826171875000e+01
-5.608999729156494141e-02,7.693621826171875000e+01
-5.491995811462402344e-02,2.993470458984375000e+02
-5.460000038146972656e-02,8.269104003906250000e+00
-5.357003211975097656e-02,6.295931243896484375e+01
-5.048191547393798828e-02,8.308625793457031250e+01
-4.936802387237548828e-02,1.404008293151855469e+01
-4.805803298950195312e-02,6.827404785156250000e+01
-4.800999164581298828e-02,9.280677795410156250e+01
-4.728996753692626953e-02,3.295500183105468750e+01
-4.655599594116210938e-02,1.625698280334472656e+01
-4.465401172637939453e-02,3.624359130859375000e+01
-4.330003261566162109e-02,2.508133544921875000e+02
-4.245400428771972656e-02,1.193346977233886719e+01
-4.155802726745605469e-02,3.786674499511718750e+01
-4.009401798248291016e-02,3.295500183105468750e+01
-3.979599475860595703e-02,8.953706359863281250e+01
-3.835594654083251953e-02,2.561076736450195312e+01
-3.814792633056640625e-02,7.693621826171875000e+01
-3.627991676330566406e-02,2.276460266113281250e+01
-3.573799133300781250e-02,4.496057128906250000e+01
-3.426992893218994141e-02,1.297519111633300781e+01
-3.376400470733642578e-02,1.485004425048828125e+02
-3.264594078063964844e-02,2.907466430664062500e+02
-3.171396255493164062e-02,3.786674499511718750e+01
-3.022396564483642578e-02,5.793784332275390625e+01
-2.830600738525390625e-02,8.269104003906250000e+00
-2.741992473602294922e-02,2.138710975646972656e+01
-2.722001075744628906e-02,2.291251373291015625e+02
-2.633190155029296875e-02,4.120832824707031250e+01
-2.600991725921630859e-02,2.276460266113281250e+01
-2.577197551727294922e-02,2.138710975646972656e+01
-2.353990077972412109e-02,5.106654739379882812e+01
-2.181196212768554688e-02,2.276460266113281250e+01
-2.112591266632080078e-02,1.740179824829101562e+01
-2.051389217376708984e-02,9.647219238281250000e+02
-2.010190486907958984e-02,1.297519111633300781e+01
-2.005600929260253906e-02,1.404008293151855469e+01
-1.904594898223876953e-02,5.562117767333984375e+01
-1.781392097473144531e-02,1.491750000000000000e+03
-1.747989654541015625e-02,2.092269287109375000e+02
-1.492595672607421875e-02,1.513425540924072266e+01
-1.489400863647460938e-02,6.528241634368896484e+00
-1.378798484802246094e-02,1.193346977233886719e+01
-1.356792449951171875e-02,5.332981109619140625e+01
-1.326000690460205078e-02,4.893421936035156250e+01
-1.260793209075927734e-02,1.491750000000000000e+03
-1.171994209289550781e-02,1.513425540924072266e+01
-9.203910827636718750e-03,5.468098144531250000e+02
-9.161949157714843750e-03,1.625698280334472656e+01
-8.811950683593750000e-03,2.276460266113281250e+01
-8.351922035217285156e-03,1.513425540924072266e+01
-7.607936859130859375e-03,2.002087402343750000e+01
-5.545973777770996094e-03,3.094463729858398438e+01
-4.699945449829101562e-03,2.276460266113281250e+01
-4.355907440185546875e-03,2.561076736450195312e+01
-1.163959503173828125e-03,2.722091102600097656e+01
-6.740093231201171875e-04,6.555400085449218750e+01
1.561999320983886719e-03,1.851067047119140625e+02
1.710057258605957031e-03,4.302062606811523438e+01
2.306103706359863281e-03,2.561076736450195312e+01
2.604007720947265625e-03,9.123134613037109375e+00
2.683997154235839844e-03,1.297519111633300781e+01
3.090023994445800781e-03,2.722091102600097656e+01
3.362059593200683594e-03,1.193346977233886719e+01
3.656029701232910156e-03,1.090691947937011719e+01
3.814101219177246094e-03,2.416760635375976562e+01
4.008054733276367188e-03,8.269104003906250000e+00
4.154086112976074219e-03,1.968504638671875000e+02
4.974007606506347656e-03,3.470750427246093750e+01
5.412101745605468750e-03,1.349479064941406250e+02
6.424069404602050781e-03,1.404008293151855469e+01
6.630063056945800781e-03,3.295500183105468750e+01
7.333993911743164062e-03,1.908576354980468750e+02
7.562041282653808594e-03,5.632142066955566406e+00
9.166002273559570312e-03,2.902580261230468750e+01
9.198069572448730469e-03,2.138710975646972656e+01
9.764075279235839844e-03,1.625698280334472656e+01
1.097404956817626953e-02,1.104035034179687500e+02
1.122403144836425781e-02,1.865882873535156250e+01
1.181399822235107422e-02,1.740179824829101562e+01
1.212406158447265625e-02,1.513425540924072266e+01
1.298010349273681641e-02,2.276460266113281250e+01
1.328206062316894531e-02,3.295500183105468750e+01
1.333403587341308594e-02,3.470750427246093750e+01
1.342403888702392578e-02,3.094463729858398438e+01
1.349210739135742188e-02,5.562117767333984375e+01
1.388001441955566406e-02,1.740179824829101562e+01
1.465809345245361328e-02,2.416760635375976562e+01
1.478207111358642578e-02,1.513425540924072266e+01
1.482200622558593750e-02,6.555400085449218750e+01
1.486003398895263672e-02,2.138710975646972656e+01
1.511406898498535156e-02,2.138710975646972656e+01
1.548206806182861328e-02,2.002087402343750000e+01
1.566600799560546875e-02,3.470750427246093750e+01
1.625800132751464844e-02,1.740179824829101562e+01
1.652204990386962891e-02,2.002087402343750000e+01
1.754999160766601562e-02,1.193346977233886719e+01
1.897406578063964844e-02,3.094463729858398438e+01
1.908206939697265625e-02,6.827404785156250000e+01
1.935005187988281250e-02,3.470750427246093750e+01
2.005207538604736328e-02,5.632142066955566406e+00
2.041399478912353516e-02,5.168878173828125000e+02
2.073609828948974609e-02,5.632142066955566406e+00
2.075004577636718750e-02,1.305617675781250000e+02
2.268004417419433594e-02,6.038429260253906250e+01
2.371799945831298828e-02,2.722091102600097656e+01
2.398407459259033203e-02,1.297519111633300781e+01
2.510201930999755859e-02,1.865882873535156250e+01
2.529203891754150391e-02,3.094463729858398438e+01
2.544403076171875000e-02,2.276460266113281250e+01
2.566003799438476562e-02,3.094463729858398438e+01
2.635800838470458984e-02,9.617983245849609375e+01
2.726209163665771484e-02,3.470750427246093750e+01
2.783000469207763672e-02,3.952217102050781250e+01
2.787601947784423828e-02,8.308625793457031250e+01
2.825403213500976562e-02,5.783907470703125000e+02
2.831602096557617188e-02,1.865882873535156250e+01
2.880406379699707031e-02,2.561076736450195312e+01
2.884209156036376953e-02,8.308625793457031250e+01
2.957808971405029297e-02,6.528241634368896484e+00
2.992808818817138672e-02,1.513425540924072266e+01
3.021609783172607422e-02,2.138710975646972656e+01
3.117609024047851562e-02,1.067132720947265625e+02
3.120410442352294922e-02,1.491750000000000000e+03
3.154003620147705078e-02,2.138710975646972656e+01
3.177607059478759766e-02,1.865882873535156250e+01
3.185606002807617188e-02,8.975288085937500000e+02
3.278601169586181641e-02,1.104035034179687500e+02
3.407406806945800781e-02,2.416760635375976562e+01
3.478801250457763672e-02,1.067132720947265625e+02
3.574407100677490234e-02,1.740179824829101562e+01
3.583610057830810547e-02,9.123134613037109375e+00
3.680205345153808594e-02,2.029732055664062500e+02
3.767800331115722656e-02,1.404008293151855469e+01
3.784608840942382812e-02,6.038429260253906250e+01
3.838610649108886719e-02,9.972408294677734375e+00
3.854203224182128906e-02,2.138710975646972656e+01
3.884601593017578125e-02,1.491750000000000000e+03
4.061400890350341797e-02,2.722091102600097656e+01
4.091203212738037109e-02,1.865882873535156250e+01
4.162001609802246094e-02,1.865882873535156250e+01
4.188609123229980469e-02,5.332981109619140625e+01
4.206407070159912109e-02,1.142044601440429688e+02
4.328608512878417969e-02,1.582560729980468750e+02
4.385399818420410156e-02,1.625698280334472656e+01
4.487800598144531250e-02,2.561076736450195312e+01
4.665601253509521484e-02,2.416760635375976562e+01
4.855406284332275391e-02,1.090691947937011719e+01
4.948806762695312500e-02,3.094463729858398438e+01
5.070209503173828125e-02,2.157264709472656250e+02
5.174410343170166016e-02,1.625698280334472656e+01
5.183601379394531250e-02,3.952217102050781250e+01
5.232608318328857422e-02,2.561076736450195312e+01
5.271208286285400391e-02,2.138710975646972656e+01
5.291199684143066406e-02,3.295500183105468750e+01
5.328607559204101562e-02,2.002087402343750000e+01
5.409002304077148438e-02,1.090691947937011719e+01
5.411410331726074219e-02,2.561076736450195312e+01
5.438601970672607422e-02,9.647219238281250000e+02
5.600404739379882812e-02,1.625698280334472656e+01
5.603802204132080078e-02,3.786674499511718750e+01
5.616402626037597656e-02,1.090691947937011719e+01
5.620205402374267578e-02,1.193346977233886719e+01
5.622208118438720703e-02,1.404008293151855469e+01
5.626404285430908203e-02,7.396885681152343750e+01
5.660402774810791016e-02,2.722091102600097656e+01
5.700004100799560547e-02,1.485004425048828125e+02
5.733001232147216797e-02,1.513425540924072266e+01
5.752003192901611328e-02,8.001367187500000000e+01
5.763208866119384766e-02,1.404008293151855469e+01
5.772399902343750000e-02,8.626072692871093750e+01
5.799210071563720703e-02,1.513425540924072266e+01
5.815207958221435547e-02,1.404008293151855469e+01
5.862402915954589844e-02,4.893421936035156250e+01
5.862808227539062500e-02,2.561076736450195312e+01
5.868601799011230469e-02,3.669967651367187500e+02
5.893206596374511719e-02,2.722091102600097656e+01
5.898201465606689453e-02,3.952217102050781250e+01
5.899810791015625000e-02,9.123134613037109375e+00
5.902004241943359375e-02,1.513425540924072266e+01
5.905199050903320312e-02,7.405684471130371094e+00
5.906009674072265625e-02,7.405684471130371094e+00
5.913805961608886719e-02,3.470750427246093750e+01
5.914199352264404297e-02,2.276460266113281250e+01
5.916202068328857422e-02,1.404008293151855469e+01
5.950808525085449219e-02,9.647219238281250000e+02
5.955410003662109375e-02,2.002087402343750000e+01
5.965209007263183594e-02,1.297519111633300781e+01
5.978000164031982422e-02,2.902580261230468750e+01
5.991399288177490234e-02,3.295500183105468750e+01
6.001603603363037109e-02,1.193346977233886719e+01
6.006205081939697266e-02,2.561076736450195312e+01
6.010603904724121094e-02,1.393444671630859375e+02
6.031608581542968750e-02,1.404008293151855469e+01
6.041610240936279297e-02,9.972408294677734375e+00
6.054401397705078125e-02,2.416760635375976562e+01
6.083202362060546875e-02,9.972408294677734375e+00
6.122207641601562500e-02,2.002087402343750000e+01
6.128406524658203125e-02,1.625698280334472656e+01
6.176602840423583984e-02,1.865882873535156250e+01
6.187009811401367188e-02,1.193346977233886719e+01
6.200003623962402344e-02,3.094463729858398438e+01
6.225800514221191406e-02,1.090691947937011719e+01
6.257402896881103516e-02,2.722091102600097656e+01
6.275606155395507812e-02,2.138710975646972656e+01
6.280207633972167969e-02,3.094463729858398438e+01
6.284809112548828125e-02,1.513425540924072266e+01
6.292402744293212891e-02,1.513425540924072266e+01
6.315207481384277344e-02,4.120832824707031250e+01
6.316006183624267578e-02,1.865882873535156250e+01
6.335401535034179688e-02,1.865882873535156250e+01
6.343400478363037109e-02,2.276460266113281250e+01
6.350004673004150391e-02,1.404008293151855469e+01
6.356203556060791016e-02,1.740179824829101562e+01
6.360208988189697266e-02,5.793784332275390625e+01
6.368803977966308594e-02,1.625698280334472656e+01
6.393003463745117188e-02,2.138710975646972656e+01
6.427800655364990234e-02,2.276460266113281250e+01
6.430399417877197266e-02,3.295500183105468750e+01
6.456804275512695312e-02,1.625698280334472656e+01
6.458008289337158203e-02,9.972408294677734375e+00
6.472802162170410156e-02,8.308625793457031250e+01
6.482410430908203125e-02,1.513425540924072266e+01
6.486606597900390625e-02,1.090691947937011719e+01
6.488800048828125000e-02,2.138710975646972656e+01
6.508004665374755859e-02,9.123134613037109375e+00
6.509399414062500000e-02,2.138710975646972656e+01
6.512403488159179688e-02,2.002087402343750000e+01
6.517410278320312500e-02,2.138710975646972656e+01
6.527602672576904297e-02,9.617983245849609375e+01
6.547009944915771484e-02,3.295500183105468750e+01
6.548810005187988281e-02,1.513425540924072266e+01
6.551003456115722656e-02,7.405684471130371094e+00
6.561207771301269531e-02,2.416760635375976562e+01
6.583809852600097656e-02,2.722091102600097656e+01
6.584203243255615234e-02,1.404008293151855469e+01
6.590807437896728516e-02,2.002087402343750000e+01
6.594204902648925781e-02,8.269104003906250000e+00
6.615805625915527344e-02,8.269104003906250000e+00
6.629407405853271484e-02,5.562117767333984375e+01
6.631207466125488281e-02,2.276460266113281250e+01
6.657409667968750000e-02,2.561076736450195312e+01
6.670200824737548828e-02,1.865882873535156250e+01
6.678009033203125000e-02,1.625698280334472656e+01
6.685602664947509766e-02,3.295500183105468750e+01
6.695199012756347656e-02,1.865882873535156250e+01
6.704008579254150391e-02,1.625698280334472656e+01
6.710410118103027344e-02,2.416760635375976562e+01
6.720805168151855469e-02,1.740179824829101562e+01
6.729209423065185547e-02,4.302062606811523438e+01
6.729602813720703125e-02,2.138710975646972656e+01
6.737005710601806641e-02,2.138710975646972656e+01
6.743204593658447266e-02,3.786674499511718750e+01
6.744205951690673828e-02,1.404008293151855469e+01
6.757807731628417969e-02,4.496057128906250000e+01
6.758606433868408203e-02,1.865882873535156250e+01
6.765401363372802734e-02,2.276460266113281250e+01
6.771206855773925781e-02,1.865882873535156250e+01
6.772601604461669922e-02,2.561076736450195312e+01
6.778204441070556641e-02,1.865882873535156250e+01
6.778609752655029297e-02,1.740179824829101562e+01
6.780207157135009766e-02,1.193346977233886719e+01
6.782209873199462891e-02,5.793784332275390625e+01
6.792604923248291016e-02,2.002087402343750000e+01
6.812810897827148438e-02,3.786674499511718750e+01
6.813609600067138672e-02,1.104035034179687500e+02
6.814801692962646484e-02,9.972408294677734375e+00
6.834805011749267578e-02,3.624359130859375000e+01
6.840002536773681641e-02,2.002087402343750000e+01
6.841599941253662109e-02,1.513425540924072266e+01
6.848406791687011719e-02,2.561076736450195312e+01
6.854200363159179688e-02,2.416760635375976562e+01
6.861209869384765625e-02,2.276460266113281250e+01
6.867206096649169922e-02,2.138710975646972656e+01
6.878602504730224609e-02,2.276460266113281250e+01
6.892406940460205078e-02,3.295500183105468750e+01
6.896603107452392578e-02,8.308625793457031250e+01
6.897604465484619141e-02,1.625698280334472656e+01
6.901800632476806641e-02,5.106654739379882812e+01
6.909608840942382812e-02,2.416760635375976562e+01
6.916010379791259766e-02,9.972408294677734375e+00
6.916999816894531250e-02,2.002087402343750000e+01
6.917607784271240234e-02,2.002087402343750000e+01
6.918799877166748047e-02,1.740179824829101562e+01
6.922209262847900391e-02,3.094463729858398438e+01
6.923806667327880859e-02,2.416760635375976562e+01
6.927001476287841797e-02,2.902580261230468750e+01
6.936609745025634766e-02,2.722091102600097656e+01
6.937801837921142578e-02,5.562117767333984375e+01
6.939601898193359375e-02,2.138710975646972656e+01
6.945800781250000000e-02,2.416760635375976562e+01
6.947410106658935547e-02,2.722091102600097656e+01
6.949007511138916016e-02,1.865882873535156250e+01
6.949210166931152344e-02,9.972408294677734375e+00
6.956410408020019531e-02,2.416760635375976562e+01
6.962001323699951172e-02,1.625698280334472656e+01
6.966602802276611328e-02,2.138710975646972656e+01
6.971001625061035156e-02,5.106654739379882812e+01
6.973004341125488281e-02,1.625698280334472656e+01
6.976604461669921875e-02,9.647219238281250000e+02
6.979000568389892578e-02,3.470750427246093750e+01
6.985199451446533203e-02,2.002087402343750000e+01
6.991207599639892578e-02,3.952217102050781250e+01
6.992006301879882812e-02,1.193346977233886719e+01
6.998205184936523438e-02,1.193346977233886719e+01
6.998801231384277344e-02,2.416760635375976562e+01
7.002007961273193359e-02,1.404008293151855469e+01
7.005608081817626953e-02,2.416760635375976562e+01
7.007205486297607422e-02,3.470750427246093750e+01
7.011210918426513672e-02,3.624359130859375000e+01
7.014608383178710938e-02,1.513425540924072266e+01
7.023203372955322266e-02,1.625698280334472656e+01
7.024800777435302734e-02,1.513425540924072266e+01
7.029402256011962891e-02,1.193346977233886719e+01
7.029807567596435547e-02,2.416760635375976562e+01
7.030606269836425781e-02,5.106654739379882812e+01
7.038402557373046875e-02,1.740179824829101562e+01
7.043600082397460938e-02,1.740179824829101562e+01
7.047605514526367188e-02,3.786674499511718750e+01
7.049608230590820312e-02,3.094463729858398438e+01
7.050204277038574219e-02,3.094463729858398438e+01
7.051408290863037109e-02,2.416760635375976562e+01
7.054209709167480469e-02,2.002087402343750000e+01
7.065808773040771484e-02,1.865882873535156250e+01
7.069599628448486328e-02,2.722091102600097656e+01
7.074999809265136719e-02,1.625698280334472656e+01
7.078409194946289062e-02,2.138710975646972656e+01
7.078599929809570312e-02,1.297519111633300781e+01
7.081210613250732422e-02,1.625698280334472656e+01
7.086408138275146484e-02,1.740179824829101562e+01
7.093405723571777344e-02,4.302062606811523438e+01
7.094407081604003906e-02,6.295931243896484375e+01
7.097208499908447266e-02,6.295931243896484375e+01
7.099199295043945312e-02,8.269104003906250000e+00
7.101809978485107422e-02,1.031317596435546875e+02
7.106399536132812500e-02,5.106654739379882812e+01
7.113206386566162109e-02,1.740179824829101562e+01
7.115006446838378906e-02,2.002087402343750000e+01
7.120800018310546875e-02,4.120832824707031250e+01
7.121610641479492188e-02,2.002087402343750000e+01
7.122409343719482422e-02,4.693247222900390625e+01
7.124006748199462891e-02,1.297519111633300781e+01
7.129001617431640625e-02,1.513425540924072266e+01
7.129204273223876953e-02,3.295500183105468750e+01
7.138407230377197266e-02,2.561076736450195312e+01
7.143807411193847656e-02,1.513425540924072266e+01
7.147204875946044922e-02,1.625698280334472656e+01
7.149600982666015625e-02,1.404008293151855469e+01
7.150399684906005859e-02,1.193346977233886719e+01
7.153809070587158203e-02,3.094463729858398438e+01
7.156610488891601562e-02,1.404008293151855469e+01
7.163202762603759766e-02,2.002087402343750000e+01
7.168805599212646484e-02,2.902580261230468750e+01
7.169401645660400391e-02,1.404008293151855469e+01
7.172799110412597656e-02,2.138710975646972656e+01
7.174599170684814453e-02,1.404008293151855469e+01
7.175803184509277344e-02,2.416760635375976562e+01
7.188403606414794922e-02,1.193346977233886719e+01
7.191205024719238281e-02,1.090691947937011719e+01
7.193803787231445312e-02,4.302062606811523438e+01
7.196605205535888672e-02,8.308625793457031250e+01
7.199001312255859375e-02,3.786674499511718750e+01
7.201409339904785156e-02,1.740179824829101562e+01
7.204806804656982422e-02,2.722091102600097656e+01
7.207810878753662109e-02,2.416760635375976562e+01
7.210803031921386719e-02,1.865882873535156250e+01
7.212805747985839844e-02,1.865882873535156250e+01
7.214200496673583984e-02,1.865882873535156250e+01
7.215607166290283203e-02,2.276460266113281250e+01
7.216203212738037109e-02,9.123134613037109375e+00
7.218003273010253906e-02,8.269104003906250000e+00
7.233810424804687500e-02,4.693247222900390625e+01
7.235002517700195312e-02,2.416760635375976562e+01
7.235801219940185547e-02,2.276460266113281250e+01
7.236206531524658203e-02,1.513425540924072266e+01
7.237601280212402344e-02,2.002087402343750000e+01
7.238399982452392578e-02,2.561076736450195312e+01
7.239401340484619141e-02,3.295500183105468750e+01
7.244408130645751953e-02,2.002087402343750000e+01
7.254409790039062500e-02,1.865882873535156250e+01
7.255804538726806641e-02,4.693247222900390625e+01
7.257807254791259766e-02,2.902580261230468750e+01
7.259202003479003906e-02,2.276460266113281250e+01
7.260406017303466797e-02,4.302062606811523438e+01
7.261204719543457031e-02,5.106654739379882812e+01
7.262003421783447266e-02,1.625698280334472656e+01
7.264804840087890625e-02,3.786674499511718750e+01
7.267808914184570312e-02,1.297519111633300781e+01
7.272005081176757812e-02,1.740179824829101562e+01
7.274401187896728516e-02,1.193346977233886719e+01
7.276809215545654297e-02,2.902580261230468750e+01
7.278203964233398438e-02,1.740179824829101562e+01
7.282805442810058594e-02,4.693247222900390625e+01
7.285606861114501953e-02,7.405684471130371094e+00
7.288002967834472656e-02,1.404008293151855469e+01
7.290208339691162109e-02,7.396885681152343750e+01
7.293200492858886719e-02,3.094463729858398438e+01
7.294201850891113281e-02,1.193346977233886719e+01
7.296609878540039062e-02,2.722091102600097656e+01
7.300400733947753906e-02,3.295500183105468750e+01
7.301390171051025391e-02,2.902580261230468750e+01
7.308197021484375000e-02,2.561076736450195312e+01
7.310998439788818359e-02,1.090691947937011719e+01
7.314598560333251953e-02,3.094463729858398438e+01
7.316601276397705078e-02,2.276460266113281250e+01
7.318401336669921875e-02,2.002087402343750000e+01
7.320392131805419922e-02,1.297519111633300781e+01
7.323396205902099609e-02,6.038429260253906250e+01
7.326197624206542969e-02,1.740179824829101562e+01
7.326996326446533203e-02,1.625698280334472656e+01
7.327389717102050781e-02,1.090691947937011719e+01
7.328999042510986328e-02,1.193346977233886719e+01
7.331800460815429688e-02,3.952217102050781250e+01
7.335591316223144531e-02,3.786674499511718750e+01
7.343792915344238281e-02,2.416760635375976562e+01
7.345199584960937500e-02,2.722091102600097656e+01
7.348191738128662109e-02,6.827404785156250000e+01
7.348597049713134766e-02,1.865882873535156250e+01
7.350790500640869141e-02,2.002087402343750000e+01
7.351195812225341797e-02,1.404008293151855469e+01
7.354998588562011719e-02,3.094463729858398438e+01
7.367599010467529297e-02,2.561076736450195312e+01
7.370400428771972656e-02,3.094463729858398438e+01
7.373189926147460938e-02,1.090691947937011719e+01
7.374393939971923828e-02,2.138710975646972656e+01
7.378590106964111328e-02,2.902580261230468750e+01
7.381200790405273438e-02,3.094463729858398438e+01
7.381594181060791016e-02,1.090691947937011719e+01
7.384192943572998047e-02,3.094463729858398438e+01
7.386195659637451172e-02,2.722091102600097656e+01
7.388198375701904297e-02,1.865882873535156250e+01
7.389998435974121094e-02,1.090691947937011719e+01
7.391393184661865234e-02,7.405684471130371094e+00
7.395792007446289062e-02,9.123134613037109375e+00
7.400798797607421875e-02,7.693621826171875000e+01
7.408189773559570312e-02,5.562117767333984375e+01
7.409191131591796875e-02,2.002087402343750000e+01
7.412397861480712891e-02,2.902580261230468750e+01
7.413399219512939453e-02,3.094463729858398438e+01
7.423794269561767578e-02,3.295500183105468750e+01
7.425594329833984375e-02,3.094463729858398438e+01
7.425999641418457031e-02,1.740179824829101562e+01
7.430398464202880859e-02,2.138710975646972656e+01
7.431793212890625000e-02,3.470750427246093750e+01
7.435798645019531250e-02,8.269104003906250000e+00
7.437396049499511719e-02,6.295931243896484375e+01
7.439589500427246094e-02,7.111657714843750000e+01
7.439994812011718750e-02,1.297519111633300781e+01
7.442390918731689453e-02,2.002087402343750000e+01
7.445597648620605469e-02,2.561076736450195312e+01
7.446193695068359375e-02,2.561076736450195312e+01
7.448995113372802734e-02,1.297519111633300781e+01
7.458996772766113281e-02,2.138710975646972656e+01
7.460200786590576172e-02,2.138710975646972656e+01
7.468795776367187500e-02,1.740179824829101562e+01
7.475197315216064453e-02,9.123134613037109375e+00
7.478797435760498047e-02,3.295500183105468750e+01
7.479798793792724609e-02,1.297519111633300781e+01
7.484197616577148438e-02,1.193346977233886719e+01
7.490599155426025391e-02,2.276460266113281250e+01
7.491600513458251953e-02,2.561076736450195312e+01
7.492792606353759766e-02,1.865882873535156250e+01
7.493996620178222656e-02,1.193346977233886719e+01
7.494592666625976562e-02,2.416760635375976562e+01
7.497596740722656250e-02,2.416760635375976562e+01
7.499790191650390625e-02,8.269104003906250000e+00
7.502400875091552734e-02,3.094463729858398438e+01
7.508993148803710938e-02,6.528241634368896484e+00
7.509398460388183594e-02,1.404008293151855469e+01
7.512199878692626953e-02,3.094463729858398438e+01
7.513594627380371094e-02,4.496057128906250000e+01
7.514595985412597656e-02,6.555400085449218750e+01
7.522594928741455078e-02,1.865882873535156250e+01
7.537591457366943359e-02,5.562117767333984375e+01
7.540190219879150391e-02,3.094463729858398438e+01
7.541596889495849609e-02,7.693621826171875000e+01
7.543396949768066406e-02,4.302062606811523438e+01
7.544791698455810547e-02,1.625698280334472656e+01
7.548797130584716797e-02,2.722091102600097656e+01
7.553398609161376953e-02,5.562117767333984375e+01
7.556390762329101562e-02,8.269104003906250000e+00
7.557797431945800781e-02,1.297519111633300781e+01
7.563197612762451172e-02,3.624359130859375000e+01
7.567191123962402344e-02,2.276460266113281250e+01
7.568800449371337891e-02,5.632142066955566406e+00
7.569193840026855469e-02,2.561076736450195312e+01
7.572197914123535156e-02,2.416760635375976562e+01
7.589197158813476562e-02,9.123134613037109375e+00
7.594394683837890625e-02,3.624359130859375000e+01
7.595193386077880859e-02,1.625698280334472656e+01
7.596790790557861328e-02,3.470750427246093750e+01
7.603394985198974609e-02,5.106654739379882812e+01
7.605195045471191406e-02,3.094463729858398438e+01
7.608592510223388672e-02,1.740179824829101562e+01
7.609796524047851562e-02,4.302062606811523438e+01
7.615590095520019531e-02,2.002087402343750000e+01
7.617592811584472656e-02,7.693621826171875000e+01
7.624590396881103516e-02,1.740179824829101562e+01
7.628190517425537109e-02,3.624359130859375000e+01
7.631194591522216797e-02,2.561076736450195312e+01
7.631993293762207031e-02,8.308625793457031250e+01
7.640790939331054688e-02,3.624359130859375000e+01
7.645797729492187500e-02,3.952217102050781250e+01
7.647192478179931641e-02,1.404008293151855469e+01
7.650196552276611328e-02,1.740179824829101562e+01
7.650589942932128906e-02,2.138710975646972656e+01
7.651793956756591797e-02,1.297519111633300781e+01
7.656192779541015625e-02,8.269104003906250000e+00
7.656800746917724609e-02,1.297519111633300781e+01
7.660400867462158203e-02,9.123134613037109375e+00
7.669794559478759766e-02,2.002087402343750000e+01
7.673394680023193359e-02,3.470750427246093750e+01
7.674598693847656250e-02,1.404008293151855469e+01
7.678997516632080078e-02,1.625698280334472656e+01
7.681000232696533203e-02,3.786674499511718750e+01
7.691800594329833984e-02,6.528241634368896484e+00
7.696199417114257812e-02,3.786674499511718750e+01
7.715201377868652344e-02,2.902580261230468750e+01
7.715797424316406250e-02,9.280677795410156250e+01
7.722795009613037109e-02,2.416760635375976562e+01
7.725989818572998047e-02,5.106654739379882812e+01
7.732594013214111328e-02,2.002087402343750000e+01
7.751393318176269531e-02,3.470750427246093750e+01
7.753396034240722656e-02,1.090691947937011719e+01
7.755196094512939453e-02,3.094463729858398438e+01
7.756793498992919922e-02,1.865882873535156250e+01
7.760989665985107422e-02,3.094463729858398438e+01
7.765591144561767578e-02,9.972408294677734375e+00
7.765996456146240234e-02,2.416760635375976562e+01
7.782399654388427734e-02,2.902580261230468750e+01
7.795393466949462891e-02,3.952217102050781250e+01
7.800793647766113281e-02,9.280677795410156250e+01
7.802593708038330078e-02,1.404008293151855469e+01
