times,energies
-1.292137980461120605e+00,3.870365905761718750e+01
-1.291581988334655762e+00,1.539400672912597656e+01
-1.290377974510192871e+00,2.151705017089843750e+02
-1.290312051773071289e+00,1.772887039184570312e+01
-1.289818048477172852e+00,1.627890014648437500e+02
-1.289219975471496582e+00,2.183972549438476562e+01
-1.289201974868774414e+00,1.326896476745605469e+01
-1.288832068443298340e+00,2.183972549438476562e+01
-1.288140058517456055e+00,2.183972549438476562e+01
-1.286517977714538574e+00,2.086694335937500000e+02
-1.285724043846130371e+00,3.145012092590332031e+01
-1.285646080970764160e+00,3.663370971679687500e+02
-1.284741997718811035e+00,1.539400672912597656e+01
-1.282261967658996582e+00,2.794122505187988281e+01
-1.282052040100097656e+00,7.615543212890625000e+02
-1.281892061233520508e+00,1.123916816711425781e+01
-1.280858039855957031e+00,1.772887039184570312e+01
-1.280748009681701660e+00,1.478983001708984375e+02
-1.280574083328247070e+00,2.967573928833007812e+01
-1.280312061309814453e+00,2.151705017089843750e+02
-1.280246019363403320e+00,2.183972549438476562e+01
-1.279432058334350586e+00,2.428530273437500000e+02
-1.278930068016052246e+00,1.326896476745605469e+01
-1.275647997856140137e+00,2.818359985351562500e+02
-1.273184061050415039e+00,2.324995040893554688e+01
-1.272235989570617676e+00,2.044923782348632812e+01
-1.271686077117919922e+00,1.490618652343750000e+03
-1.271316051483154297e+00,3.357720336914062500e+02
-1.269806027412414551e+00,8.223858642578125000e+01
-1.269078016281127930e+00,8.875515747070312500e+01
-1.268846035003662109e+00,8.497907638549804688e+00
-1.266280055046081543e+00,2.044923782348632812e+01
-1.266067981719970703e+00,1.123916816711425781e+01
-1.265331983566284180e+00,1.907785034179687500e+01
-1.265107989311218262e+00,2.428530273437500000e+02
-1.264690041542053223e+00,1.650056838989257812e+01
-1.264648079872131348e+00,6.724725341796875000e+01
-1.264093995094299316e+00,4.032861709594726562e+01
-1.262690067291259766e+00,2.736437377929687500e+02
-1.262655973434448242e+00,2.794122505187988281e+01
-1.260684013366699219e+00,9.625089111328125000e+02
-1.260462045669555664e+00,1.772887039184570312e+01
-1.259505987167358398e+00,3.870365905761718750e+01
-1.259304046630859375e+00,2.024136505126953125e+02
-1.258514046669006348e+00,1.845382080078125000e+02
-1.257712006568908691e+00,7.601277160644531250e+01
-1.257295966148376465e+00,3.663370971679687500e+02
-1.255300045013427734e+00,2.794122505187988281e+01
-1.253358006477355957e+00,1.097372436523437500e+02
-1.253013968467712402e+00,1.772887039184570312e+01
-1.251728057861328125e+00,3.556683349609375000e+01
-1.250661969184875488e+00,2.577968444824218750e+02
-1.249889969825744629e+00,7.012135314941406250e+01
-1.249534010887145996e+00,2.151705017089843750e+02
-1.249422073364257812e+00,6.724725341796875000e+01
-1.247583985328674316e+00,5.613264160156250000e+02
-1.247322082519531250e+00,1.097372436523437500e+02
-1.247030019760131836e+00,5.047188282012939453e+00
-1.245661973953247070e+00,9.894696044921875000e+01
-1.245151996612548828e+00,2.818359985351562500e+02
-1.244932055473327637e+00,1.490618652343750000e+03
-1.244874000549316406e+00,2.183972549438476562e+01
-1.243152022361755371e+00,1.256618194580078125e+02
-1.241994023323059082e+00,2.794122505187988281e+01
-1.241482019424438477e+00,1.680376892089843750e+02
-1.241310000419616699e+00,1.789115447998046875e+02
-1.240445971488952637e+00,3.145012092590332031e+01
-1.240293979644775391e+00,1.431670379638671875e+01
-1.239628076553344727e+00,3.556683349609375000e+01
-1.239377975463867188e+00,2.967573928833007812e+01
-1.238896012306213379e+00,2.324995040893554688e+01
-1.238800048828125000e+00,2.794122505187988281e+01
-1.238316059112548828e+00,2.044923782348632812e+01
-1.237832069396972656e+00,1.024215126037597656e+01
-1.237318038940429688e+00,1.650056838989257812e+01
-1.237158060073852539e+00,4.788187408447265625e+01
-1.234243988990783691e+00,9.205189514160156250e+01
-1.233839988708496094e+00,1.907785034179687500e+01
-1.232130050659179688e+00,3.870365905761718750e+01
-1.229843974113464355e+00,2.151705017089843750e+02
-1.227164030075073242e+00,4.607890014648437500e+02
-1.227028012275695801e+00,1.299350128173828125e+02
-1.226891994476318359e+00,6.805476188659667969e+00
-1.226710081100463867e+00,2.624357223510742188e+01
-1.225538015365600586e+00,1.490618652343750000e+03
-1.225051999092102051e+00,3.711849594116210938e+01
-1.223690032958984375e+00,1.431670379638671875e+01
-1.222985982894897461e+00,7.657753467559814453e+00
-1.222428083419799805e+00,4.132495880126953125e+00
-1.221556067466735840e+00,2.324995040893554688e+01
-1.220856070518493652e+00,2.818359985351562500e+02
-1.219878077507019043e+00,1.539400672912597656e+01
-1.219532012939453125e+00,8.485534057617187500e+02
-1.216312050819396973e+00,3.870365905761718750e+01
-1.216304063796997070e+00,5.929572677612304688e+01
-1.215798020362854004e+00,3.556683349609375000e+01
-1.214910030364990234e+00,4.876063842773437500e+02
-1.214303970336914062e+00,2.655921630859375000e+02
-1.213520050048828125e+00,3.145012092590332031e+01
-1.213330030441284180e+00,8.544756317138671875e+01
-1.213150024414062500e+00,4.591031646728515625e+01
-1.212102055549621582e+00,4.478670043945312500e+02
-1.211634039878845215e+00,6.724725341796875000e+01
-1.211215972900390625e+00,6.805476188659667969e+00
-1.211091995239257812e+00,2.624357223510742188e+01
-1.210010051727294922e+00,2.967573928833007812e+01
-1.209864020347595215e+00,9.894696044921875000e+01
-1.207980036735534668e+00,6.724725341796875000e+01
-1.207895994186401367e+00,3.556683349609375000e+01
-1.207786083221435547e+00,4.591031646728515625e+01
-1.207394003868103027e+00,2.736437377929687500e+02
-1.206356048583984375e+00,3.870365905761718750e+01
-1.205980062484741211e+00,1.772887039184570312e+01
-1.205551981925964355e+00,1.387304687500000000e+02
-1.205224037170410156e+00,1.490618652343750000e+03
-1.204796075820922852e+00,3.663370971679687500e+02
-1.203826069831848145e+00,7.012135314941406250e+01
-1.203090071678161621e+00,2.468191528320312500e+01
-1.203001976013183594e+00,9.625089111328125000e+02
-1.202571988105773926e+00,9.625089111328125000e+02
-1.201138019561767578e+00,7.601277160644531250e+01
-1.200968027114868164e+00,1.650056838989257812e+01
-1.200092077255249023e+00,5.929572677612304688e+01
-1.199591994285583496e+00,5.929572677612304688e+01
-1.199506044387817383e+00,3.145012092590332031e+01
-1.199310064315795898e+00,9.544874572753906250e+01
-1.198781967163085938e+00,3.870365905761718750e+01
-1.198490023612976074e+00,1.772887039184570312e+01
-1.198415994644165039e+00,4.132495880126953125e+00
-1.197885990142822266e+00,2.967573928833007812e+01
-1.196833968162536621e+00,2.967573928833007812e+01
-1.196823954582214355e+00,2.044923782348632812e+01
-1.196606040000915527e+00,2.967573928833007812e+01
-1.196266055107116699e+00,2.818359985351562500e+02
-1.196174025535583496e+00,1.650056838989257812e+01
-1.196143984794616699e+00,1.650056838989257812e+01
-1.194857954978942871e+00,2.428530273437500000e+02
-1.194419980049133301e+00,1.490618652343750000e+03
-1.193871974945068359e+00,2.967573928833007812e+01
-1.193124055862426758e+00,5.452413940429687500e+01
-1.192612051963806152e+00,1.431670379638671875e+01
-1.192427992820739746e+00,1.024386749267578125e+02
-1.189980030059814453e+00,3.870365905761718750e+01
-1.189692020416259766e+00,7.012135314941406250e+01
-1.189144015312194824e+00,2.324995040893554688e+01
-1.188271999359130859e+00,1.299350128173828125e+02
-1.187155961990356445e+00,2.324995040893554688e+01
-1.186764001846313477e+00,9.625089111328125000e+02
-1.185484051704406738e+00,2.044923782348632812e+01
-1.183745980262756348e+00,1.680376892089843750e+02
-1.183305978775024414e+00,2.794122505187988281e+01
-1.183254003524780273e+00,1.326896476745605469e+01
-1.181270003318786621e+00,5.684141921997070312e+01
-1.180799961090087891e+00,2.967573928833007812e+01
-1.180269956588745117e+00,7.657753467559814453e+00
-1.179919958114624023e+00,1.024215126037597656e+01
-1.178079962730407715e+00,5.452413940429687500e+01
-1.177821993827819824e+00,4.876063842773437500e+02
-1.173377990722656250e+00,1.326896476745605469e+01
-1.171283960342407227e+00,2.624357223510742188e+01
-1.170976042747497559e+00,1.256618194580078125e+02
-1.170752048492431641e+00,1.387304687500000000e+02
-1.170508027076721191e+00,2.285705871582031250e+02
-1.170305967330932617e+00,4.788187408447265625e+01
-1.169479966163635254e+00,4.132495880126953125e+00
-1.169088006019592285e+00,1.734115295410156250e+02
-1.169023990631103516e+00,1.174707031250000000e+02
-1.167613983154296875e+00,4.132495880126953125e+00
-1.165953993797302246e+00,9.625089111328125000e+02
-1.163696050643920898e+00,6.188549041748046875e+01
-1.163645982742309570e+00,1.772887039184570312e+01
-1.162194013595581055e+00,8.544756317138671875e+01
-1.158471941947937012e+00,1.539400672912597656e+01
-1.157215952873229980e+00,3.145012092590332031e+01
-1.157202005386352539e+00,6.188549041748046875e+01
-1.154538035392761230e+00,2.901698913574218750e+02
-1.153767943382263184e+00,2.967573928833007812e+01
-1.152364015579223633e+00,1.326896476745605469e+01
-1.151128053665161133e+00,2.987637634277343750e+02
-1.150792002677917480e+00,9.544874572753906250e+01
-1.148643970489501953e+00,3.145012092590332031e+01
-1.148368000984191895e+00,2.655921630859375000e+02
-1.148054003715515137e+00,1.772887039184570312e+01
-1.147704005241394043e+00,2.794122505187988281e+01
-1.147210001945495605e+00,4.109113159179687500e+02
-1.146641969680786133e+00,2.183972549438476562e+01
-1.146199941635131836e+00,5.047188282012939453e+00
-1.145907998085021973e+00,5.929572677612304688e+01
-1.144742012023925781e+00,5.223962402343750000e+01
-1.142410039901733398e+00,1.650056838989257812e+01
-1.141029953956604004e+00,5.047188282012939453e+00
-1.139768004417419434e+00,2.624357223510742188e+01
-1.139454007148742676e+00,3.145012092590332031e+01
-1.139222025871276855e+00,1.490618652343750000e+03
-1.139137983322143555e+00,3.145012092590332031e+01
-1.139104008674621582e+00,5.047188282012939453e+00
-1.138980031013488770e+00,2.324995040893554688e+01
-1.138396024703979492e+00,3.145012092590332031e+01
-1.135264039039611816e+00,2.577968444824218750e+02
-1.134389996528625488e+00,4.132495880126953125e+00
-1.133084058761596680e+00,2.794122505187988281e+01
-1.132089972496032715e+00,6.635220336914062500e+02
-1.130802035331726074e+00,3.711849594116210938e+01
-1.130794048309326172e+00,5.223962402343750000e+01
-1.130074024200439453e+00,1.490618652343750000e+03
-1.129755973815917969e+00,1.907785034179687500e+01
-1.129593968391418457e+00,7.300807189941406250e+01
-1.127940058708190918e+00,1.907785034179687500e+01
-1.126716017723083496e+00,4.591031646728515625e+01
-1.126677989959716797e+00,4.788187408447265625e+01
-1.126569986343383789e+00,6.453720092773437500e+02
-1.125226020812988281e+00,4.032861709594726562e+01
-1.124330043792724609e+00,7.912902069091796875e+01
-1.123818039894104004e+00,2.794122505187988281e+01
-1.123618006706237793e+00,8.223858642578125000e+01
-1.122892022132873535e+00,1.907785034179687500e+01
-1.122787952423095703e+00,5.936530151367187500e+02
-1.122650027275085449e+00,1.907785034179687500e+01
-1.122362017631530762e+00,6.724725341796875000e+01
-1.121855974197387695e+00,2.324995040893554688e+01
-1.121206045150756836e+00,1.907785034179687500e+01
-1.120910048484802246e+00,1.224560546875000000e+01
-1.120409965515136719e+00,1.326896476745605469e+01
-1.119809985160827637e+00,2.324995040893554688e+01
-1.118000030517578125e+00,5.684141921997070312e+01
-1.115013957023620605e+00,6.188549041748046875e+01
-1.114598035812377930e+00,2.324995040893554688e+01
-1.113402009010314941e+00,1.650056838989257812e+01
-1.112218022346496582e+00,3.167380981445312500e+02
-1.109910011291503906e+00,2.183972549438476562e+01
-1.108621954917907715e+00,5.016276855468750000e+02
-1.108301997184753418e+00,1.224560546875000000e+01
-1.107841968536376953e+00,6.450071716308593750e+01
-1.106806039810180664e+00,5.223962402343750000e+01
-1.106562018394470215e+00,1.299350128173828125e+02
-1.106333971023559570e+00,5.936735153198242188e+00
-1.106011986732482910e+00,7.657753467559814453e+00
-1.105793952941894531e+00,5.223962402343750000e+01
-1.105417966842651367e+00,6.724725341796875000e+01
-1.104743957519531250e+00,4.109113159179687500e+02
-1.104195952415466309e+00,1.123916816711425781e+01
-1.103868007659912109e+00,2.794122505187988281e+01
-1.103345990180969238e+00,1.431670379638671875e+01
-1.103124022483825684e+00,3.357260513305664062e+01
-1.102434039115905762e+00,2.218038635253906250e+02
-1.102238059043884277e+00,1.772887039184570312e+01
-1.102004051208496094e+00,9.330278396606445312e+00
-1.101879954338073730e+00,1.174707031250000000e+02
-1.101843953132629395e+00,1.024215126037597656e+01
-1.101168036460876465e+00,6.635220336914062500e+02
-1.101014018058776855e+00,1.490618652343750000e+03
-1.100813984870910645e+00,2.151705017089843750e+02
-1.100268006324768066e+00,7.912902069091796875e+01
-1.099954009056091309e+00,1.431670379638671875e+01
-1.097134113311767578e+00,1.024215126037597656e+01
-1.096368074417114258e+00,1.024386749267578125e+02
-1.095820069313049316e+00,1.326896476745605469e+01
-1.095586061477661133e+00,4.591031646728515625e+01
-1.094368100166320801e+00,3.357260513305664062e+01
-1.093602061271667480e+00,1.907785034179687500e+01
-1.092702150344848633e+00,2.324995040893554688e+01
-1.091868042945861816e+00,2.324995040893554688e+01
-1.091488122940063477e+00,1.478983001708984375e+02
-1.090802073478698730e+00,9.625089111328125000e+02
-1.090022087097167969e+00,4.999148941040039062e+01
-1.089248061180114746e+00,3.556683349609375000e+01
-1.089056134223937988e+00,2.044923782348632812e+01
-1.087686061859130859e+00,3.145012092590332031e+01
-1.087254047393798828e+00,2.428530273437500000e+02
-1.086496114730834961e+00,8.485534057617187500e+02
-1.086492061614990234e+00,9.256494750976562500e+02
-1.084296107292175293e+00,2.183972549438476562e+01
-1.083908081054687500e+00,1.123916816711425781e+01
-1.083354115486145020e+00,1.962883605957031250e+02
-1.082654118537902832e+00,2.428530273437500000e+02
-1.081846117973327637e+00,1.907785034179687500e+01
-1.081180095672607422e+00,3.711849594116210938e+01
-1.080438137054443359e+00,1.431670379638671875e+01
-1.079576134681701660e+00,3.145012092590332031e+01
-1.076822042465209961e+00,9.330278396606445312e+00
-1.076792120933532715e+00,5.936530151367187500e+02
-1.076538085937500000e+00,3.357260513305664062e+01
-1.076264142990112305e+00,5.936530151367187500e+02
-1.075572133064270020e+00,7.615543212890625000e+02
-1.075510144233703613e+00,1.431670379638671875e+01
-1.075036048889160156e+00,7.601277160644531250e+01
-1.073890089988708496e+00,1.387304687500000000e+02
-1.073376059532165527e+00,1.772887039184570312e+01
-1.071748137474060059e+00,2.468191528320312500e+01
-1.069198131561279297e+00,3.145012092590332031e+01
-1.067300081253051758e+00,3.456903076171875000e+02
-1.066630125045776367e+00,2.624357223510742188e+01
-1.066202044486999512e+00,2.624357223510742188e+01
-1.064910054206848145e+00,2.987637634277343750e+02
-1.064336061477661133e+00,1.907785034179687500e+01
-1.064230084419250488e+00,1.123916816711425781e+01
-1.063252091407775879e+00,1.772887039184570312e+01
-1.063172101974487305e+00,8.717131347656250000e+02
-1.063032150268554688e+00,4.132495880126953125e+00
-1.062916040420532227e+00,2.044923782348632812e+01
-1.059774041175842285e+00,4.132495880126953125e+00
-1.059464097023010254e+00,3.870365905761718750e+01
-1.059212088584899902e+00,7.012135314941406250e+01
-1.058294057846069336e+00,2.183972549438476562e+01
-1.058188080787658691e+00,5.452413940429687500e+01
-1.058174133300781250e+00,3.357260513305664062e+01
-1.058046102523803711e+00,1.772887039184570312e+01
-1.058032155036926270e+00,4.208588027954101562e+01
-1.057178139686584473e+00,1.772887039184570312e+01
-1.057130098342895508e+00,2.183972549438476562e+01
-1.056932091712951660e+00,1.789115447998046875e+02
-1.055612087249755859e+00,1.024215126037597656e+01
-1.054758071899414062e+00,1.024386749267578125e+02
-1.053526043891906738e+00,5.016276855468750000e+02
-1.052536129951477051e+00,5.223962402343750000e+01
-1.052174091339111328e+00,9.625089111328125000e+02
-1.051136136054992676e+00,1.734115295410156250e+02
-1.049858093261718750e+00,2.044923782348632812e+01
-1.049720048904418945e+00,5.452413940429687500e+01
-1.048528075218200684e+00,1.097372436523437500e+02
-1.048250079154968262e+00,2.044923782348632812e+01
-1.048042058944702148e+00,1.299350128173828125e+02
-1.047608137130737305e+00,9.544874572753906250e+01
-1.046364068984985352e+00,1.326896476745605469e+01
-1.046022057533264160e+00,2.967573928833007812e+01
-1.045440077781677246e+00,3.880738525390625000e+02
-1.045112133026123047e+00,3.880738525390625000e+02
-1.044032096862792969e+00,5.452413940429687500e+01
-1.043858051300048828e+00,4.132495880126953125e+00
-1.043796062469482422e+00,2.468191528320312500e+01
-1.039266109466552734e+00,2.794122505187988281e+01
-1.039190053939819336e+00,2.967573928833007812e+01
-1.037204146385192871e+00,2.044923782348632812e+01
-1.036900043487548828e+00,4.788187408447265625e+01
-1.035376071929931641e+00,1.902925109863281250e+02
-1.034950137138366699e+00,2.818359985351562500e+02
-1.034258127212524414e+00,3.261218261718750000e+02
-1.033914089202880859e+00,5.936735153198242188e+00
-1.032688140869140625e+00,2.624357223510742188e+01
-1.032008051872253418e+00,2.324995040893554688e+01
-1.030942082405090332e+00,2.967573928833007812e+01
-1.030360102653503418e+00,4.788187408447265625e+01
-1.030198097229003906e+00,5.929572677612304688e+01
-1.029716134071350098e+00,3.556683349609375000e+01
-1.029120087623596191e+00,3.558781738281250000e+02
-1.027444124221801758e+00,1.772887039184570312e+01
-1.027324080467224121e+00,1.539400672912597656e+01
-1.026964068412780762e+00,1.772887039184570312e+01
-1.026288151741027832e+00,1.431670379638671875e+01
-1.026096105575561523e+00,7.012135314941406250e+01
-1.025966048240661621e+00,3.870365905761718750e+01
-1.025512099266052246e+00,1.431670379638671875e+01
-1.025206089019775391e+00,2.468191528320312500e+01
-1.023704051971435547e+00,2.794122505187988281e+01
-1.023662090301513672e+00,5.929572677612304688e+01
-1.021992087364196777e+00,4.132495880126953125e+00
-1.021160125732421875e+00,4.788187408447265625e+01
-1.020322084426879883e+00,2.901698913574218750e+02
-1.019904136657714844e+00,6.820834960937500000e+02
-1.019654154777526855e+00,3.711849594116210938e+01
-1.019434094429016113e+00,4.132495880126953125e+00
-1.018466114997863770e+00,2.044923782348632812e+01
-1.018020153045654297e+00,1.772887039184570312e+01
-1.017026066780090332e+00,1.907785034179687500e+01
-1.017002105712890625e+00,2.044923782348632812e+01
-1.016540050506591797e+00,3.145012092590332031e+01
-1.015640139579772949e+00,5.929572677612304688e+01
-1.014998078346252441e+00,1.299350128173828125e+02
-1.014350056648254395e+00,1.845382080078125000e+02
-1.012104153633117676e+00,1.224560546875000000e+01
-1.011248111724853516e+00,1.650056838989257812e+01
-1.008620142936706543e+00,4.032861709594726562e+01
-1.008560061454772949e+00,1.478983001708984375e+02
-1.007728099822998047e+00,2.183972549438476562e+01
-1.007046103477478027e+00,4.032861709594726562e+01
-1.005330085754394531e+00,3.711849594116210938e+01
-1.003772139549255371e+00,6.188549041748046875e+01
-1.003668069839477539e+00,2.967573928833007812e+01
-1.003536105155944824e+00,1.490618652343750000e+03
-1.003166079521179199e+00,1.772887039184570312e+01
-1.002766132354736328e+00,5.047188282012939453e+00
-1.002656102180480957e+00,7.601277160644531250e+01
-1.002362132072448730e+00,4.607890014648437500e+02
-1.002108097076416016e+00,2.624357223510742188e+01
-1.002070069313049316e+00,5.684141921997070312e+01
-1.000938057899475098e+00,4.591031646728515625e+01
-9.990321397781372070e-01,1.907785034179687500e+01
-9.986881017684936523e-01,4.032861709594726562e+01
-9.981781244277954102e-01,4.788187408447265625e+01
-9.978621006011962891e-01,2.044923782348632812e+01
-9.977160692214965820e-01,4.397741317749023438e+01
-9.975440502166748047e-01,5.684141921997070312e+01
-9.968560934066772461e-01,1.650056838989257812e+01
-9.964580535888671875e-01,2.044923782348632812e+01
-9.962240457534790039e-01,1.772887039184570312e+01
-9.962040185928344727e-01,5.929572677612304688e+01
-9.956541061401367188e-01,2.736437377929687500e+02
-9.953600168228149414e-01,1.902925109863281250e+02
-9.948680400848388672e-01,2.967573928833007812e+01
-9.938360452651977539e-01,5.929572677612304688e+01
-9.937601089477539062e-01,2.044923782348632812e+01
-9.936120510101318359e-01,2.967573928833007812e+01
-9.928580522537231445e-01,2.655921630859375000e+02
-9.927680492401123047e-01,1.772887039184570312e+01
-9.927561283111572266e-01,7.012135314941406250e+01
-9.918540716171264648e-01,8.040172119140625000e+02
-9.912201166152954102e-01,2.624357223510742188e+01
-9.909920692443847656e-01,1.478983001708984375e+02
-9.908740520477294922e-01,1.907785034179687500e+01
-9.907280206680297852e-01,1.907785034179687500e+01
-9.907001256942749023e-01,8.955005493164062500e+02
-9.903600215911865234e-01,2.183972549438476562e+01
-9.869540929794311523e-01,8.485534057617187500e+02
-9.864721298217773438e-01,1.299350128173828125e+02
-9.858400821685791016e-01,2.794122505187988281e+01
-9.853761196136474609e-01,2.967573928833007812e+01
-9.852601289749145508e-01,2.086694335937500000e+02
-9.849001169204711914e-01,2.967573928833007812e+01
-9.831640720367431641e-01,3.357260513305664062e+01
-9.827260971069335938e-01,7.012135314941406250e+01
-9.820780754089355469e-01,3.556683349609375000e+01
-9.791660308837890625e-01,3.357260513305664062e+01
-9.788020849227905273e-01,3.357720336914062500e+02
-9.784400463104248047e-01,1.326896476745605469e+01
-9.782221317291259766e-01,1.024215126037597656e+01
-9.781360626220703125e-01,4.228682861328125000e+02
-9.780601263046264648e-01,1.962883605957031250e+02
-9.757820367813110352e-01,3.145012092590332031e+01
-9.751781225204467773e-01,1.478983001708984375e+02
-9.747440814971923828e-01,1.907785034179687500e+01
-9.743320941925048828e-01,5.452413940429687500e+01
-9.738501310348510742e-01,3.357260513305664062e+01
-9.731841087341308594e-01,6.453720092773437500e+02
-9.723740816116333008e-01,1.539400672912597656e+01
-9.718720912933349609e-01,8.485534057617187500e+02
-9.715840816497802734e-01,8.260286865234375000e+02
-9.713600873947143555e-01,1.576650085449218750e+02
-9.703640937805175781e-01,9.625089111328125000e+02
-9.699300527572631836e-01,2.218038635253906250e+02
-9.692020416259765625e-01,3.145012092590332031e+01
-9.686421155929565430e-01,2.044923782348632812e+01
-9.686200618743896484e-01,1.772887039184570312e+01
-9.686020612716674805e-01,3.711849594116210938e+01
-9.672720432281494141e-01,1.123916816711425781e+01
-9.669080972671508789e-01,5.306531372070312500e+02
-9.665141105651855469e-01,2.901698913574218750e+02
-9.654101133346557617e-01,4.132495880126953125e+00
-9.637880325317382812e-01,3.145012092590332031e+01
-9.617980718612670898e-01,1.224560546875000000e+01
-9.615601301193237305e-01,6.805476188659667969e+00
-9.609820842742919922e-01,1.431670379638671875e+01
-9.603760242462158203e-01,2.324995040893554688e+01
-9.595880508422851562e-01,1.680376892089843750e+02
-9.584161043167114258e-01,1.490618652343750000e+03
-9.583400487899780273e-01,9.625089111328125000e+02
-9.578720331192016602e-01,2.818359985351562500e+02
-9.568300247192382812e-01,1.326896476745605469e+01
-9.555820226669311523e-01,1.902925109863281250e+02
-9.550380706787109375e-01,2.183972549438476562e+01
-9.531481266021728516e-01,1.772887039184570312e+01
-9.517320394515991211e-01,4.109113159179687500e+02
-9.514540433883666992e-01,3.556683349609375000e+01
-9.510921239852905273e-01,2.794122505187988281e+01
-9.510300159454345703e-01,1.907785034179687500e+01
-9.506781101226806641e-01,7.300807189941406250e+01
-9.500660896301269531e-01,5.047188282012939453e+00
-9.496400356292724609e-01,6.188549041748046875e+01
-9.492820501327514648e-01,1.490618652343750000e+03
-9.490261077880859375e-01,5.223962402343750000e+01
-9.484220743179321289e-01,1.123916816711425781e+01
-9.482020139694213867e-01,3.556683349609375000e+01
-9.481381177902221680e-01,2.624357223510742188e+01
-9.480320215225219727e-01,1.734115295410156250e+02
-9.476020336151123047e-01,7.912902069091796875e+01
-9.460400342941284180e-01,8.485534057617187500e+02
-9.460281133651733398e-01,1.490618652343750000e+03
-9.446080923080444336e-01,1.902925109863281250e+02
-9.432060718536376953e-01,1.024215126037597656e+01
-9.431840181350708008e-01,1.299350128173828125e+02
-9.422100782394409180e-01,9.205189514160156250e+01
-9.409400224685668945e-01,7.300807189941406250e+01
-9.395060539245605469e-01,1.539400672912597656e+01
-9.394520521163940430e-01,1.123916816711425781e+01
-9.382680654525756836e-01,3.870365905761718750e+01
-9.376640319824218750e-01,2.044923782348632812e+01
-9.368220567703247070e-01,2.183972549438476562e+01
-9.361881017684936523e-01,1.772887039184570312e+01
-9.339240789413452148e-01,5.047188282012939453e+00
-9.332400560379028320e-01,5.223962402343750000e+01
-9.331901073455810547e-01,1.962883605957031250e+02
-9.331680536270141602e-01,2.794122505187988281e+01
-9.327861070632934570e-01,1.490618652343750000e+03
-9.322420358657836914e-01,1.789115447998046875e+02
-9.310901165008544922e-01,6.450071716308593750e+01
-9.304180145263671875e-01,1.490618652343750000e+03
-9.298760890960693359e-01,4.788187408447265625e+01
-9.277700185775756836e-01,6.450071716308593750e+01
-9.266600608825683594e-01,1.539400672912597656e+01
-9.255640506744384766e-01,3.357720336914062500e+02
-9.247760772705078125e-01,8.223858642578125000e+01
-9.243080615997314453e-01,1.326896476745605469e+01
-9.242941141128540039e-01,3.558781738281250000e+02
-9.239780902862548828e-01,1.490618652343750000e+03
-9.220280647277832031e-01,5.047188282012939453e+00
-9.214960336685180664e-01,1.224560546875000000e+01
-9.213100671768188477e-01,2.502561645507812500e+02
-9.212341308593750000e-01,3.556683349609375000e+01
-9.209620952606201172e-01,1.539400672912597656e+01
-9.207080602645874023e-01,2.794122505187988281e+01
-9.199221134185791016e-01,1.789115447998046875e+02
-9.174820184707641602e-01,2.967573928833007812e+01
-9.169321060180664062e-01,1.060347747802734375e+02
-9.165741205215454102e-01,8.040172119140625000e+02
-9.160341024398803711e-01,1.650056838989257812e+01
-9.159340858459472656e-01,2.183972549438476562e+01
-9.158281087875366211e-01,9.544874572753906250e+01
-9.150520563125610352e-01,2.624357223510742188e+01
-9.138200283050537109e-01,1.490618652343750000e+03
-9.132120609283447266e-01,3.556683349609375000e+01
-9.130480289459228516e-01,2.044923782348632812e+01
-9.127360582351684570e-01,2.044923782348632812e+01
-9.120780229568481445e-01,7.011821289062500000e+02
-9.114220142364501953e-01,2.794122505187988281e+01
-9.111601114273071289e-01,3.145012092590332031e+01
-9.110780954360961914e-01,4.397741317749023438e+01
-9.087721109390258789e-01,5.223962402343750000e+01
-9.087181091308593750e-01,3.556683349609375000e+01
-9.080840349197387695e-01,1.431670379638671875e+01
-9.077720642089843750e-01,2.183972549438476562e+01
-9.074181318283081055e-01,1.907785034179687500e+01
-9.063280820846557617e-01,1.299350128173828125e+02
-9.061480760574340820e-01,7.300807189941406250e+01
-9.060881137847900391e-01,1.060347747802734375e+02
-9.060000181198120117e-01,2.324995040893554688e+01
-9.047560691833496094e-01,2.967573928833007812e+01
-9.041460752487182617e-01,2.183972549438476562e+01
-9.031521081924438477e-01,9.625089111328125000e+02
-9.015780687332153320e-01,1.539400672912597656e+01
-9.005740880966186523e-01,2.044923782348632812e+01
-9.003781080245971680e-01,2.967573928833007812e+01
-9.002500772476196289e-01,9.330278396606445312e+00
-8.989779949188232422e-01,1.326896476745605469e+01
-8.988640308380126953e-01,3.556683349609375000e+01
-8.980259895324707031e-01,8.717131347656250000e+02
-8.962020874023437500e-01,5.223962402343750000e+01
-8.960920572280883789e-01,4.397741317749023438e+01
-8.936001062393188477e-01,1.907785034179687500e+01
-8.934100866317749023e-01,4.208588027954101562e+01
-8.933579921722412109e-01,5.684141921997070312e+01
-8.933080434799194336e-01,8.223858642578125000e+01
-8.930720090866088867e-01,1.907785034179687500e+01
-8.925940990447998047e-01,2.044923782348632812e+01
-8.910940885543823242e-01,2.324995040893554688e+01
-8.907240629196166992e-01,5.936735153198242188e+00
-8.903620243072509766e-01,1.907785034179687500e+01
-8.896920680999755859e-01,4.032861709594726562e+01
-8.892900943756103516e-01,1.326896476745605469e+01
-8.880881071090698242e-01,1.478983001708984375e+02
-8.868880271911621094e-01,5.047188282012939453e+00
