times,energies
-6.563140153884887695e-01,1.513425540924072266e+01
-6.562600135803222656e-01,1.794838562011718750e+02
-6.559900045394897461e-01,9.647219238281250000e+02
-6.559139490127563477e-01,4.496057128906250000e+01
-6.555080413818359375e-01,3.094463729858398438e+01
-6.554700136184692383e-01,6.528241634368896484e+00
-6.551840305328369141e-01,3.470750427246093750e+01
-6.546720266342163086e-01,2.416760635375976562e+01
-6.540880203247070312e-01,8.308625793457031250e+01
-6.536099910736083984e-01,3.624359130859375000e+01
-6.534620523452758789e-01,3.786674499511718750e+01
-6.533859968185424805e-01,2.416760635375976562e+01
-6.533319950103759766e-01,2.002087402343750000e+01
-6.532700061798095703e-01,4.616176147460937500e+02
-6.527080535888671875e-01,2.002087402343750000e+01
-6.520880460739135742e-01,2.002087402343750000e+01
-6.516380310058593750e-01,9.647219238281250000e+02
-6.512620449066162109e-01,6.827404785156250000e+01
-6.508539915084838867e-01,1.625698280334472656e+01
-6.507400274276733398e-01,1.968504638671875000e+02
-6.504379510879516602e-01,1.865882873535156250e+01
-6.483019590377807617e-01,4.496057128906250000e+01
-6.481519937515258789e-01,1.142044601440429688e+02
-6.480319499969482422e-01,9.647219238281250000e+02
-6.479220390319824219e-01,1.625698280334472656e+01
-6.475600004196166992e-01,3.786674499511718750e+01
-6.465500593185424805e-01,1.305617675781250000e+02
-6.463359594345092773e-01,5.632142066955566406e+00
-6.460360288619995117e-01,1.865882873535156250e+01
-6.460059881210327148e-01,9.617983245849609375e+01
-6.454620361328125000e-01,1.908576354980468750e+02
-6.453959941864013672e-01,8.269104003906250000e+00
-6.453900337219238281e-01,9.647219238281250000e+02
-6.452859640121459961e-01,1.193346977233886719e+01
-6.452319622039794922e-01,6.038429260253906250e+01
-6.449379920959472656e-01,4.496057128906250000e+01
-6.447820663452148438e-01,6.295931243896484375e+01
-6.440639495849609375e-01,1.491750000000000000e+03
-6.440299749374389648e-01,1.297519111633300781e+01
-6.427999734878540039e-01,1.297519111633300781e+01
-6.416280269622802734e-01,1.625698280334472656e+01
-6.409180164337158203e-01,2.276460266113281250e+01
-6.399040222167968750e-01,4.693247222900390625e+01
-6.391019821166992188e-01,2.902580261230468750e+01
-6.390860080718994141e-01,1.067132720947265625e+02
-6.390780210494995117e-01,4.302062606811523438e+01
-6.383880376815795898e-01,3.094463729858398438e+01
-6.383620500564575195e-01,9.647219238281250000e+02
-6.383399963378906250e-01,1.865882873535156250e+01
-6.362800598144531250e-01,2.416760635375976562e+01
-6.360780000686645508e-01,6.827404785156250000e+01
-6.347420215606689453e-01,2.092269287109375000e+02
-6.346620321273803711e-01,8.626072692871093750e+01
-6.338920593261718750e-01,2.902580261230468750e+01
-6.333220005035400391e-01,2.902580261230468750e+01
-6.319780349731445312e-01,3.624359130859375000e+01
-6.317180395126342773e-01,3.624359130859375000e+01
-6.315799951553344727e-01,5.793784332275390625e+01
-6.309759616851806641e-01,2.029732055664062500e+02
-6.305459737777709961e-01,3.887666015625000000e+02
-6.293439865112304688e-01,2.291251373291015625e+02
-6.286940574645996094e-01,4.120832824707031250e+01
-6.275119781494140625e-01,1.686186828613281250e+02
-6.264959573745727539e-01,3.470750427246093750e+01
-6.262760162353515625e-01,3.952217102050781250e+01
-6.250699758529663086e-01,9.972408294677734375e+00
-6.249799728393554688e-01,5.562117767333984375e+01
-6.247700452804565430e-01,8.269104003906250000e+00
-6.246800422668457031e-01,9.617983245849609375e+01
-6.240919828414916992e-01,3.094463729858398438e+01
-6.235599517822265625e-01,1.393444671630859375e+02
-6.232119798660278320e-01,2.002087402343750000e+01
-6.226819753646850586e-01,7.693621826171875000e+01
-6.224319934844970703e-01,6.038429260253906250e+01
-6.220420598983764648e-01,2.276460266113281250e+01
-6.216839551925659180e-01,2.276460266113281250e+01
-6.216239929199218750e-01,2.561076736450195312e+01
-6.207580566406250000e-01,2.416760635375976562e+01
-6.198979616165161133e-01,5.468098144531250000e+02
-6.190440654754638672e-01,2.138710975646972656e+01
-6.187900304794311523e-01,2.138710975646972656e+01
-6.167399883270263672e-01,2.138710975646972656e+01
-6.161620616912841797e-01,2.722091102600097656e+01
-6.161520481109619141e-01,6.038429260253906250e+01
-6.157979965209960938e-01,9.972408294677734375e+00
-6.151859760284423828e-01,4.693247222900390625e+01
-6.146500110626220703e-01,4.120832824707031250e+01
-6.145960092544555664e-01,2.561076736450195312e+01
-6.133340597152709961e-01,1.633748779296875000e+02
-6.126539707183837891e-01,1.625698280334472656e+01
-6.125379800796508789e-01,6.528241634368896484e+00
-6.116139888763427734e-01,1.740179824829101562e+01
-6.107339859008789062e-01,1.513425540924072266e+01
-6.105220317840576172e-01,1.090691947937011719e+01
-6.102780103683471680e-01,1.090691947937011719e+01
-6.098220348358154297e-01,2.416760635375976562e+01
-6.095479726791381836e-01,8.001367187500000000e+01
-6.089819669723510742e-01,1.297519111633300781e+01
-6.088639497756958008e-01,2.002087402343750000e+01
-6.086300611495971680e-01,1.193346977233886719e+01
-6.080399751663208008e-01,9.123134613037109375e+00
-6.080299615859985352e-01,3.295500183105468750e+01
-6.073280572891235352e-01,3.094463729858398438e+01
-6.072679758071899414e-01,2.902580261230468750e+01
-6.064280271530151367e-01,2.138710975646972656e+01
-6.062220335006713867e-01,9.123134613037109375e+00
-6.060340404510498047e-01,9.647219238281250000e+02
-6.056519746780395508e-01,1.438618316650390625e+02
-6.055740118026733398e-01,9.965730285644531250e+01
-6.051460504531860352e-01,2.416760635375976562e+01
-6.046099662780761719e-01,5.632142066955566406e+00
-6.033639907836914062e-01,1.513425540924072266e+01
-6.029939651489257812e-01,1.297519111633300781e+01
-6.028339862823486328e-01,4.496057128906250000e+01
-6.018359661102294922e-01,3.470750427246093750e+01
-6.017520427703857422e-01,1.865882873535156250e+01
-6.015340089797973633e-01,3.295500183105468750e+01
-6.011420488357543945e-01,2.561076736450195312e+01
-6.009140014648437500e-01,4.120832824707031250e+01
-6.006360054016113281e-01,6.827404785156250000e+01
-6.000300645828247070e-01,9.123134613037109375e+00
-5.987160205841064453e-01,1.625698280334472656e+01
-5.972620248794555664e-01,2.138710975646972656e+01
-5.971720218658447266e-01,1.297519111633300781e+01
-5.953660011291503906e-01,1.297519111633300781e+01
-5.950720310211181641e-01,8.001367187500000000e+01
-5.950479507446289062e-01,2.276460266113281250e+01
-5.949599742889404297e-01,6.528241634368896484e+00
-5.947459936141967773e-01,1.513425540924072266e+01
-5.939960479736328125e-01,1.532612915039062500e+02
-5.937260389328002930e-01,1.513425540924072266e+01
-5.910220146179199219e-01,1.485004425048828125e+02
-5.900599956512451172e-01,9.277622680664062500e+02
-5.893340110778808594e-01,6.038429260253906250e+01
-5.879260301589965820e-01,4.302062606811523438e+01
-5.875339508056640625e-01,1.193346977233886719e+01
-5.874459743499755859e-01,3.094463729858398438e+01
-5.859400033950805664e-01,1.404008293151855469e+01
-5.852860212326049805e-01,9.972408294677734375e+00
-5.849499702453613281e-01,1.740179824829101562e+01
-5.844039916992187500e-01,4.236215515136718750e+02
-5.836659669876098633e-01,1.404008293151855469e+01
-5.836060047149658203e-01,2.416760635375976562e+01
-5.834660530090332031e-01,3.470750427246093750e+01
-5.827959775924682617e-01,1.491750000000000000e+03
-5.823960304260253906e-01,1.625698280334472656e+01
-5.823420286178588867e-01,1.142044601440429688e+02
-5.820480585098266602e-01,1.740179824829101562e+01
-5.819679498672485352e-01,3.624359130859375000e+01
-5.805180072784423828e-01,1.404008293151855469e+01
-5.803840160369873047e-01,1.739880065917968750e+02
-5.802299976348876953e-01,1.491750000000000000e+03
-5.802099704742431641e-01,9.123134613037109375e+00
-5.800939798355102539e-01,1.865882873535156250e+01
-5.800019502639770508e-01,2.138710975646972656e+01
-5.791159868240356445e-01,5.793784332275390625e+01
-5.783740282058715820e-01,9.123134613037109375e+00
-5.782840251922607422e-01,9.647219238281250000e+02
-5.776159763336181641e-01,1.193346977233886719e+01
-5.775179862976074219e-01,9.647219238281250000e+02
-5.771759748458862305e-01,1.404008293151855469e+01
-5.758839845657348633e-01,2.902580261230468750e+01
-5.758739709854125977e-01,1.740179824829101562e+01
-5.758680105209350586e-01,1.297519111633300781e+01
-5.756620168685913086e-01,2.138710975646972656e+01
-5.741879940032958984e-01,1.513425540924072266e+01
-5.729099512100219727e-01,2.561076736450195312e+01
-5.727380514144897461e-01,4.302062606811523438e+01
-5.725580453872680664e-01,6.038429260253906250e+01
-5.723160505294799805e-01,3.952217102050781250e+01
-5.721499919891357422e-01,1.404008293151855469e+01
-5.718439817428588867e-01,2.661546936035156250e+02
-5.712720155715942383e-01,5.562117767333984375e+01
-5.711599588394165039e-01,3.267308349609375000e+02
-5.710819959640502930e-01,1.740179824829101562e+01
-5.704200267791748047e-01,9.647219238281250000e+02
-5.702060461044311523e-01,7.111657714843750000e+01
-5.695120096206665039e-01,1.262952575683593750e+02
-5.690159797668457031e-01,1.633748779296875000e+02
-5.687960386276245117e-01,9.647219238281250000e+02
-5.687160491943359375e-01,5.948048095703125000e+02
-5.686759948730468750e-01,1.625698280334472656e+01
-5.671399831771850586e-01,2.002087402343750000e+01
-5.665400028228759766e-01,1.067132720947265625e+02
-5.661779642105102539e-01,3.624359130859375000e+01
-5.657819509506225586e-01,5.793784332275390625e+01
-5.656739473342895508e-01,1.625698280334472656e+01
-5.655339956283569336e-01,2.561076736450195312e+01
-5.643919706344604492e-01,3.887666015625000000e+02
-5.639339685440063477e-01,9.123134613037109375e+00
-5.638059377670288086e-01,8.001367187500000000e+01
-5.634260177612304688e-01,1.142044601440429688e+02
-5.633620023727416992e-01,2.583563232421875000e+02
-5.633080005645751953e-01,1.740179824829101562e+01
-5.627440214157104492e-01,2.907466430664062500e+02
-5.614780187606811523e-01,3.295500183105468750e+01
-5.599919557571411133e-01,5.106654739379882812e+01
-5.599800348281860352e-01,1.297519111633300781e+01
-5.599399805068969727e-01,1.865882873535156250e+01
-5.596740245819091797e-01,2.416760635375976562e+01
-5.595560073852539062e-01,2.902580261230468750e+01
-5.588439702987670898e-01,1.532612915039062500e+02
-5.588120222091674805e-01,2.138710975646972656e+01
-5.577059984207153320e-01,8.269104003906250000e+00
-5.565919876098632812e-01,9.647219238281250000e+02
-5.564960241317749023e-01,1.513425540924072266e+01
-5.564079284667968750e-01,1.686186828613281250e+02
-5.563060045242309570e-01,2.722091102600097656e+01
-5.556999444961547852e-01,1.865882873535156250e+01
-5.553779602050781250e-01,3.094463729858398438e+01
-5.549279451370239258e-01,1.067132720947265625e+02
-5.547100305557250977e-01,2.138710975646972656e+01
-5.542520284652709961e-01,1.513425540924072266e+01
-5.536119937896728516e-01,1.513425540924072266e+01
-5.515040159225463867e-01,4.302062606811523438e+01
-5.512659549713134766e-01,1.485004425048828125e+02
-5.512379407882690430e-01,1.625698280334472656e+01
-5.505440235137939453e-01,5.106654739379882812e+01
-5.492500066757202148e-01,1.908576354980468750e+02
-5.491800308227539062e-01,1.625698280334472656e+01
-5.491000413894653320e-01,2.561076736450195312e+01
-5.487719774246215820e-01,9.280677795410156250e+01
-5.481020212173461914e-01,8.953706359863281250e+01
-5.476959943771362305e-01,2.138710975646972656e+01
-5.469479560852050781e-01,7.111657714843750000e+01
-5.461720228195190430e-01,2.002087402343750000e+01
-5.460839271545410156e-01,2.742102050781250000e+02
-5.456160306930541992e-01,1.193346977233886719e+01
-5.454859733581542969e-01,2.824071655273437500e+02
-5.452579259872436523e-01,1.865882873535156250e+01
-5.449439287185668945e-01,2.276460266113281250e+01
-5.433419942855834961e-01,1.491750000000000000e+03
-5.431380271911621094e-01,6.555400085449218750e+01
-5.424540042877197266e-01,1.090691947937011719e+01
-5.413479804992675781e-01,4.693247222900390625e+01
-5.410439968109130859e-01,2.722091102600097656e+01
-5.410299301147460938e-01,1.142044601440429688e+02
-5.409920215606689453e-01,1.193346977233886719e+01
-5.404800176620483398e-01,3.267308349609375000e+02
-5.402779579162597656e-01,2.993470458984375000e+02
-5.400660037994384766e-01,8.269104003906250000e+00
-5.397679805755615234e-01,2.002087402343750000e+01
-5.396100282669067383e-01,3.952217102050781250e+01
-5.381659269332885742e-01,1.349479064941406250e+02
-5.371539592742919922e-01,2.002087402343750000e+01
-5.354239940643310547e-01,1.865882873535156250e+01
-5.351259708404541016e-01,9.647219238281250000e+02
-5.348080396652221680e-01,1.393444671630859375e+02
-5.342240333557128906e-01,4.302062606811523438e+01
-5.337280035018920898e-01,3.094463729858398438e+01
-5.331299304962158203e-01,2.276460266113281250e+01
-5.328999757766723633e-01,1.438618316650390625e+02
-5.327039957046508789e-01,4.496057128906250000e+01
-5.326359272003173828e-01,1.090691947937011719e+01
-5.322679281234741211e-01,6.295931243896484375e+01
-5.321899652481079102e-01,9.647219238281250000e+02
-5.321559906005859375e-01,2.002087402343750000e+01
-5.315279960632324219e-01,1.513425540924072266e+01
-5.307879447937011719e-01,1.090691947937011719e+01
-5.300279855728149414e-01,1.193346977233886719e+01
-5.296859741210937500e-01,2.902580261230468750e+01
-5.293300151824951172e-01,1.297519111633300781e+01
-5.292159318923950195e-01,1.625698280334472656e+01
-5.286120176315307617e-01,6.827404785156250000e+01
-5.285559892654418945e-01,3.786674499511718750e+01
-5.282759666442871094e-01,9.972408294677734375e+00
-5.280259847640991211e-01,1.404008293151855469e+01
-5.278060436248779297e-01,5.793784332275390625e+01
-5.269819498062133789e-01,2.002087402343750000e+01
-5.269420146942138672e-01,9.280677795410156250e+01
-5.266519784927368164e-01,3.094463729858398438e+01
-5.265339612960815430e-01,2.276460266113281250e+01
-5.264539718627929688e-01,1.794838562011718750e+02
-5.262839794158935547e-01,5.793784332275390625e+01
-5.243279933929443359e-01,1.513425540924072266e+01
-5.239919424057006836e-01,4.120832824707031250e+01
-5.230579376220703125e-01,8.001367187500000000e+01
-5.229200124740600586e-01,1.404008293151855469e+01
-5.205240249633789062e-01,2.276460266113281250e+01
-5.203919410705566406e-01,3.624359130859375000e+01
-5.196819305419921875e-01,1.865882873535156250e+01
-5.189360380172729492e-01,2.722091102600097656e+01
-5.186699628829956055e-01,1.513425540924072266e+01
-5.171499252319335938e-01,2.902580261230468750e+01
-5.170760154724121094e-01,2.092269287109375000e+02
-5.168179273605346680e-01,2.416760635375976562e+01
-5.166219472885131836e-01,2.138710975646972656e+01
-5.163559913635253906e-01,9.647219238281250000e+02
-5.162619352340698242e-01,2.138710975646972656e+01
-5.162299871444702148e-01,9.123134613037109375e+00
-5.157419443130493164e-01,7.405684471130371094e+00
-5.143100023269653320e-01,1.031317596435546875e+02
-5.136959552764892578e-01,1.031317596435546875e+02
-5.136200189590454102e-01,1.090691947937011719e+01
-5.133880376815795898e-01,6.295931243896484375e+01
-5.090719461441040039e-01,3.470750427246093750e+01
-5.088819265365600586e-01,3.094463729858398438e+01
-5.079799890518188477e-01,1.491750000000000000e+03
-5.066559314727783203e-01,1.865882873535156250e+01
-5.063099861145019531e-01,1.404008293151855469e+01
-5.060219764709472656e-01,1.739880065917968750e+02
-5.056300163269042969e-01,2.002087402343750000e+01
-5.051280260086059570e-01,9.647219238281250000e+02
-5.049740076065063477e-01,1.532612915039062500e+02
-5.049560070037841797e-01,4.693247222900390625e+01
-5.035940408706665039e-01,1.193346977233886719e+01
-5.033780336380004883e-01,2.276460266113281250e+01
-5.032579898834228516e-01,1.193346977233886719e+01
-5.030919313430786133e-01,3.295500183105468750e+01
-5.028859376907348633e-01,1.297519111633300781e+01
-5.026839971542358398e-01,1.193346977233886719e+01
-5.018600225448608398e-01,2.138710975646972656e+01
-5.017719268798828125e-01,5.332981109619140625e+01
-5.005079507827758789e-01,1.865882873535156250e+01
-5.001460313796997070e-01,2.416760635375976562e+01
-4.999580383300781250e-01,5.562117767333984375e+01
-4.996639490127563477e-01,2.416760635375976562e+01
-4.984879493713378906e-01,5.793784332275390625e+01
-4.983060359954833984e-01,1.090691947937011719e+01
-4.982459545135498047e-01,2.416760635375976562e+01
-4.971319437026977539e-01,6.555400085449218750e+01
-4.950020313262939453e-01,7.111657714843750000e+01
-4.945739507675170898e-01,2.824071655273437500e+02
-4.939439296722412109e-01,2.722091102600097656e+01
-4.935579299926757812e-01,1.297519111633300781e+01
-4.934999942779541016e-01,2.276460266113281250e+01
-4.925799369812011719e-01,2.434086456298828125e+02
-4.915499687194824219e-01,1.865882873535156250e+01
-4.915080070495605469e-01,7.405684471130371094e+00
-4.913460016250610352e-01,3.094463729858398438e+01
-4.909540414810180664e-01,2.138710975646972656e+01
-4.897799491882324219e-01,3.094463729858398438e+01
-4.894859790802001953e-01,1.297519111633300781e+01
-4.892239570617675781e-01,1.404008293151855469e+01
-4.889500141143798828e-01,5.468098144531250000e+02
-4.888620376586914062e-01,2.138710975646972656e+01
-4.884879589080810547e-01,3.094463729858398438e+01
-4.883919954299926758e-01,2.902580261230468750e+01
-4.882739782333374023e-01,1.625698280334472656e+01
-4.880980253219604492e-01,2.002087402343750000e+01
-4.876500368118286133e-01,1.625698280334472656e+01
-4.872299432754516602e-01,5.562117767333984375e+01
-4.865620136260986328e-01,1.513425540924072266e+01
-4.864979982376098633e-01,1.193346977233886719e+01
-4.861519336700439453e-01,1.625698280334472656e+01
-4.854619503021240234e-01,2.276460266113281250e+01
-4.849579334259033203e-01,1.090691947937011719e+01
-4.845819473266601562e-01,1.740179824829101562e+01
-4.845440387725830078e-01,1.404008293151855469e+01
-4.844959974288940430e-01,2.002087402343750000e+01
-4.843839406967163086e-01,5.106654739379882812e+01
-4.839320182800292969e-01,2.138710975646972656e+01
-4.836319684982299805e-01,1.625698280334472656e+01
-4.835319519042968750e-01,1.633748779296875000e+02
-4.826239347457885742e-01,2.902580261230468750e+01
-4.826200008392333984e-01,1.193346977233886719e+01
-4.825259447097778320e-01,5.623926391601562500e+02
-4.824259281158447266e-01,2.002087402343750000e+01
-4.822540283203125000e-01,3.094463729858398438e+01
-4.822399616241455078e-01,2.291251373291015625e+02
-4.821499586105346680e-01,1.193346977233886719e+01
-4.812999963760375977e-01,3.952217102050781250e+01
-4.807720184326171875e-01,1.491750000000000000e+03
-4.807559251785278320e-01,9.972408294677734375e+00
-4.793620109558105469e-01,8.626072692871093750e+01
-4.784480333328247070e-01,3.082100830078125000e+02
-4.776380062103271484e-01,3.094463729858398438e+01
-4.771139621734619141e-01,1.404008293151855469e+01
-4.759080410003662109e-01,2.138710975646972656e+01
-4.745140075683593750e-01,1.513425540924072266e+01
-4.743419885635375977e-01,2.361411437988281250e+02
-4.738860130310058594e-01,9.647219238281250000e+02
-4.734939336776733398e-01,1.865882873535156250e+01
-4.731819629669189453e-01,1.305617675781250000e+02
-4.720699787139892578e-01,3.094463729858398438e+01
-4.705419540405273438e-01,1.104035034179687500e+02
-4.704719781875610352e-01,3.470750427246093750e+01
-4.701479673385620117e-01,7.693621826171875000e+01
-4.700999259948730469e-01,1.349479064941406250e+02
-4.698139429092407227e-01,1.090691947937011719e+01
-4.693459272384643555e-01,1.513425540924072266e+01
-4.690279960632324219e-01,3.094463729858398438e+01
-4.686180353164672852e-01,3.952217102050781250e+01
-4.678339958190917969e-01,9.647219238281250000e+02
-4.674860239028930664e-01,1.491750000000000000e+03
-4.673479795455932617e-01,3.952217102050781250e+01
-4.669599533081054688e-01,1.968504638671875000e+02
-4.668999910354614258e-01,9.123134613037109375e+00
-4.667420387268066406e-01,1.404008293151855469e+01
-4.665399789810180664e-01,3.295500183105468750e+01
-4.661859273910522461e-01,2.002087402343750000e+01
-4.658719301223754883e-01,2.416760635375976562e+01
-4.653439521789550781e-01,2.434086456298828125e+02
-4.650979042053222656e-01,3.786674499511718750e+01
-4.648979902267456055e-01,1.968504638671875000e+02
-4.639699459075927734e-01,3.470750427246093750e+01
-4.635899066925048828e-01,9.972408294677734375e+00
-4.631400108337402344e-01,1.865882873535156250e+01
-4.631299972534179688e-01,3.624359130859375000e+01
-4.619859457015991211e-01,9.280677795410156250e+01
-4.615459442138671875e-01,9.647219238281250000e+02
-4.615079164505004883e-01,2.002087402343750000e+01
-4.613779783248901367e-01,2.276460266113281250e+01
-4.611839056015014648e-01,5.562117767333984375e+01
-4.611499309539794922e-01,2.276460266113281250e+01
-4.609839916229248047e-01,6.827404785156250000e+01
-4.605239629745483398e-01,9.647219238281250000e+02
-4.604439735412597656e-01,1.491750000000000000e+03
-4.604299068450927734e-01,2.902580261230468750e+01
-4.594939947128295898e-01,5.793784332275390625e+01
-4.592239856719970703e-01,1.262952575683593750e+02
-4.588419198989868164e-01,1.513425540924072266e+01
-4.575959444046020508e-01,8.001367187500000000e+01
-4.571199417114257812e-01,1.513425540924072266e+01
-4.555799961090087891e-01,2.902580261230468750e+01
-4.548499584197998047e-01,8.269104003906250000e+00
-4.544079303741455078e-01,1.438618316650390625e+02
-4.542179107666015625e-01,3.094463729858398438e+01
-4.539779424667358398e-01,3.777440795898437500e+02
-4.538679122924804688e-01,2.276460266113281250e+01
-4.537539482116699219e-01,9.647219238281250000e+02
-4.535379409790039062e-01,7.396885681152343750e+01
-4.533640146255493164e-01,9.647219238281250000e+02
-4.519360065460205078e-01,2.416760635375976562e+01
-4.518599510192871094e-01,3.624359130859375000e+01
-4.512159824371337891e-01,1.865882873535156250e+01
-4.509799480438232422e-01,9.647219238281250000e+02
-4.507919549942016602e-01,5.332981109619140625e+01
-4.500619173049926758e-01,5.106654739379882812e+01
-4.499260187149047852e-01,8.626072692871093750e+01
-4.489499330520629883e-01,4.893421936035156250e+01
-4.481359720230102539e-01,4.000657653808593750e+02
-4.470779895782470703e-01,1.193346977233886719e+01
-4.465579986572265625e-01,3.952217102050781250e+01
-4.460079669952392578e-01,2.002087402343750000e+01
-4.445719718933105469e-01,2.416760635375976562e+01
-4.436439275741577148e-01,1.297519111633300781e+01
-4.435019493103027344e-01,5.562117767333984375e+01
-4.424519538879394531e-01,2.902580261230468750e+01
-4.420260190963745117e-01,2.902580261230468750e+01
-4.416379928588867188e-01,1.491750000000000000e+03
-4.414639472961425781e-01,1.865882873535156250e+01
-4.401839971542358398e-01,2.416760635375976562e+01
-4.398459196090698242e-01,1.305617675781250000e+02
-4.392039775848388672e-01,2.993470458984375000e+02
-4.388239383697509766e-01,1.485004425048828125e+02
-4.382299184799194336e-01,7.396885681152343750e+01
-4.381200075149536133e-01,3.094463729858398438e+01
-4.378079175949096680e-01,3.624359130859375000e+01
-4.372539520263671875e-01,1.404008293151855469e+01
-4.371039867401123047e-01,1.193346977233886719e+01
-4.370479583740234375e-01,3.094463729858398438e+01
-4.368919134140014648e-01,2.361411437988281250e+02
-4.367239475250244141e-01,6.528241634368896484e+00
-4.366919994354248047e-01,5.106654739379882812e+01
-4.366660118103027344e-01,1.740179824829101562e+01
-4.361999034881591797e-01,2.416760635375976562e+01
-4.356679916381835938e-01,9.280677795410156250e+01
-4.355239868164062500e-01,5.632142066955566406e+00
-4.349119663238525391e-01,1.740179824829101562e+01
-4.340139627456665039e-01,9.647219238281250000e+02
-4.339079856872558594e-01,2.361411437988281250e+02
-4.338179826736450195e-01,3.094463729858398438e+01
-4.333579540252685547e-01,1.297519111633300781e+01
-4.333440065383911133e-01,1.625698280334472656e+01
-4.332900047302246094e-01,1.513425540924072266e+01
-4.332059621810913086e-01,3.363919067382812500e+02
-4.325839281082153320e-01,5.106654739379882812e+01
-4.313919544219970703e-01,1.404008293151855469e+01
-4.312839508056640625e-01,4.884934082031250000e+02
-4.307159185409545898e-01,2.092269287109375000e+02
-4.306379556655883789e-01,2.002087402343750000e+01
-4.306079149246215820e-01,1.491750000000000000e+03
-4.297739267349243164e-01,1.908576354980468750e+02
-4.295239448547363281e-01,5.106654739379882812e+01
-4.293919801712036133e-01,1.090691947937011719e+01
-4.290219545364379883e-01,4.120832824707031250e+01
-4.276800155639648438e-01,2.138710975646972656e+01
-4.273519515991210938e-01,1.513425540924072266e+01
-4.271299839019775391e-01,1.865882873535156250e+01
-4.265760183334350586e-01,4.496057128906250000e+01
-4.258300065994262695e-01,2.138710975646972656e+01
-4.257199764251708984e-01,1.090691947937011719e+01
-4.249819517135620117e-01,2.722091102600097656e+01
-4.232419729232788086e-01,5.332981109619140625e+01
-4.231499433517456055e-01,2.276460266113281250e+01
-4.230979681015014648e-01,3.295500183105468750e+01
-4.222580194473266602e-01,1.740179824829101562e+01
-4.213680028915405273e-01,9.972408294677734375e+00
-4.211579561233520508e-01,1.968504638671875000e+02
-4.211039543151855469e-01,4.496057128906250000e+01
-4.208519458770751953e-01,4.486689147949218750e+02
-4.187879562377929688e-01,6.288797607421875000e+02
-4.186199903488159180e-01,1.968504638671875000e+02
-4.181679487228393555e-01,1.404008293151855469e+01
-4.180779457092285156e-01,3.470750427246093750e+01
-4.180560111999511719e-01,8.626072692871093750e+01
-4.165019989013671875e-01,2.416760635375976562e+01
-4.163639545440673828e-01,2.416760635375976562e+01
-4.162199497222900391e-01,9.647219238281250000e+02
-4.162079095840454102e-01,1.686186828613281250e+02
-4.157840013504028320e-01,6.827404785156250000e+01
-4.156259298324584961e-01,9.617983245849609375e+01
-4.154299497604370117e-01,2.416760635375976562e+01
-4.147599935531616211e-01,1.740179824829101562e+01
-4.145280122756958008e-01,1.438618316650390625e+02
-4.133319854736328125e-01,1.031317596435546875e+02
-4.128079414367675781e-01,1.404008293151855469e+01
-4.126439094543457031e-01,2.002087402343750000e+01
-4.125319719314575195e-01,6.295931243896484375e+01
-4.122879505157470703e-01,2.002087402343750000e+01
-4.117039442062377930e-01,6.827404785156250000e+01
-4.115939140319824219e-01,2.002087402343750000e+01
-4.112079143524169922e-01,1.513425540924072266e+01
-4.105519056320190430e-01,1.181183471679687500e+02
-4.100179672241210938e-01,1.908576354980468750e+02
-4.098159074783325195e-01,1.104035034179687500e+02
-4.096139669418334961e-01,1.908576354980468750e+02
-4.093679189682006836e-01,1.625698280334472656e+01
-4.092459678649902344e-01,2.138710975646972656e+01
-4.086939096450805664e-01,6.295931243896484375e+01
-4.084860086441040039e-01,1.865882873535156250e+01
-4.078400135040283203e-01,1.142044601440429688e+02
-4.069819450378417969e-01,2.583563232421875000e+02
-4.067839384078979492e-01,2.138710975646972656e+01
-4.059219360351562500e-01,6.827404785156250000e+01
-4.052339792251586914e-01,1.625698280334472656e+01
-4.040279388427734375e-01,1.865882873535156250e+01
-4.038659334182739258e-01,1.067132720947265625e+02
-4.038360118865966797e-01,3.363919067382812500e+02
-4.035519361495971680e-01,1.865882873535156250e+01
-4.033879041671752930e-01,9.647219238281250000e+02
-4.032779932022094727e-01,2.561076736450195312e+01
-4.029020071029663086e-01,1.031317596435546875e+02
-4.027659893035888672e-01,4.486689147949218750e+02
-4.027539491653442383e-01,2.138710975646972656e+01
-4.025979042053222656e-01,2.722091102600097656e+01
-4.019099473953247070e-01,1.686186828613281250e+02
-4.016039371490478516e-01,1.491750000000000000e+03
-4.006839990615844727e-01,3.786674499511718750e+01
-4.006220102310180664e-01,1.851067047119140625e+02
-4.004520177841186523e-01,3.094463729858398438e+01
-4.002659320831298828e-01,2.902580261230468750e+01
-3.998059034347534180e-01,1.090691947937011719e+01
-3.997499942779541016e-01,7.405684471130371094e+00
-3.994579315185546875e-01,1.513425540924072266e+01
-3.989459276199340820e-01,7.111657714843750000e+01
-3.986939191818237305e-01,2.742102050781250000e+02
-3.986079692840576172e-01,2.722091102600097656e+01
-3.971300125122070312e-01,2.276460266113281250e+01
-3.966099023818969727e-01,1.625698280334472656e+01
-3.965839147567749023e-01,1.404008293151855469e+01
-3.961739540100097656e-01,2.092269287109375000e+02
-3.956919908523559570e-01,6.038429260253906250e+01
-3.956139087677001953e-01,8.269104003906250000e+00
-3.952459096908569336e-01,2.561076736450195312e+01
-3.947119712829589844e-01,7.405684471130371094e+00
-3.946779966354370117e-01,1.513425540924072266e+01
-3.928279876708984375e-01,3.295500183105468750e+01
