times,energies
-6.910179853439331055e-01,2.967573928833007812e+01
-6.909239888191223145e-01,7.012135314941406250e+01
-6.905059814453125000e-01,9.625089111328125000e+02
-6.888399720191955566e-01,9.330278396606445312e+00
-6.881299614906311035e-01,6.724725341796875000e+01
-6.880400180816650391e-01,1.024215126037597656e+01
-6.873080134391784668e-01,1.539400672912597656e+01
-6.868419647216796875e-01,7.657753467559814453e+00
-6.867979764938354492e-01,9.330278396606445312e+00
-6.863259673118591309e-01,2.183972549438476562e+01
-6.856880187988281250e-01,1.431670379638671875e+01
-6.841480135917663574e-01,7.601277160644531250e+01
-6.839119791984558105e-01,1.215076446533203125e+02
-6.815540194511413574e-01,5.613264160156250000e+02
-6.808800101280212402e-01,1.123916816711425781e+01
-6.798300147056579590e-01,3.556683349609375000e+01
-6.765919923782348633e-01,1.432538757324218750e+02
-6.759839653968811035e-01,2.183972549438476562e+01
-6.750559806823730469e-01,2.024136505126953125e+02
-6.749719977378845215e-01,1.326896476745605469e+01
-6.745359897613525391e-01,4.208588027954101562e+01
-6.741420030593872070e-01,1.772887039184570312e+01
-6.733919978141784668e-01,5.452413940429687500e+01
-6.716879606246948242e-01,3.556683349609375000e+01
-6.707299947738647461e-01,5.047188282012939453e+00
-6.699720025062561035e-01,1.907785034179687500e+01
-6.688240170478820801e-01,1.907785034179687500e+01
-6.677199602127075195e-01,2.794122505187988281e+01
-6.666479706764221191e-01,1.907785034179687500e+01
-6.653620004653930664e-01,1.539400672912597656e+01
-6.615740060806274414e-01,2.183972549438476562e+01
-6.615419983863830566e-01,1.215076446533203125e+02
-6.600359678268432617e-01,3.556683349609375000e+01
-6.596159934997558594e-01,2.967573928833007812e+01
-6.584079861640930176e-01,1.431670379638671875e+01
-6.583319902420043945e-01,9.625089111328125000e+02
-6.572079658508300781e-01,6.820834960937500000e+02
-6.558359861373901367e-01,1.024215126037597656e+01
-6.548839807510375977e-01,2.468191528320312500e+01
-6.542099714279174805e-01,6.188549041748046875e+01
-6.540380120277404785e-01,2.794122505187988281e+01
-6.537479758262634277e-01,2.324995040893554688e+01
-6.535159945487976074e-01,9.330278396606445312e+00
-6.525979638099670410e-01,2.044923782348632812e+01
-6.513139605522155762e-01,2.044923782348632812e+01
-6.508519649505615234e-01,1.907785034179687500e+01
-6.507419943809509277e-01,4.132495880126953125e+00
-6.498959660530090332e-01,6.820834960937500000e+02
-6.496639847755432129e-01,1.431670379638671875e+01
-6.490460038185119629e-01,4.208588027954101562e+01
-6.485639810562133789e-01,3.357260513305664062e+01
-6.475120186805725098e-01,7.300807189941406250e+01
-6.472119688987731934e-01,1.772887039184570312e+01
-6.467859745025634766e-01,3.870365905761718750e+01
-6.455999612808227539e-01,1.650056838989257812e+01
-6.451500058174133301e-01,1.326896476745605469e+01
-6.439759731292724609e-01,2.044923782348632812e+01
-6.437900066375732422e-01,7.012135314941406250e+01
-6.436420083045959473e-01,4.132495880126953125e+00
-6.433379650115966797e-01,1.907785034179687500e+01
-6.429159641265869141e-01,6.805476188659667969e+00
-6.418079733848571777e-01,4.032861709594726562e+01
-6.388019919395446777e-01,5.684141921997070312e+01
-6.372519731521606445e-01,9.205189514160156250e+01
-6.371880173683166504e-01,2.468191528320312500e+01
-6.363739967346191406e-01,2.324995040893554688e+01
-6.350859999656677246e-01,4.788187408447265625e+01
-6.350119709968566895e-01,1.224560546875000000e+01
-6.341279745101928711e-01,2.794122505187988281e+01
-6.323679685592651367e-01,2.044923782348632812e+01
-6.320260167121887207e-01,3.145012092590332031e+01
-6.316419839859008789e-01,1.326896476745605469e+01
-6.302419900894165039e-01,1.772887039184570312e+01
-6.297760009765625000e-01,1.539400672912597656e+01
-6.287840008735656738e-01,1.789115447998046875e+02
-6.272180080413818359e-01,1.650056838989257812e+01
-6.270740032196044922e-01,2.624357223510742188e+01
-6.265599727630615234e-01,1.326896476745605469e+01
-6.252520084381103516e-01,3.357720336914062500e+02
-6.239780187606811523e-01,1.431670379638671875e+01
-6.232239603996276855e-01,8.497907638549804688e+00
-6.231479644775390625e-01,7.601277160644531250e+01
-6.228720545768737793e-01,3.145012092590332031e+01
-6.213999986648559570e-01,1.539400672912597656e+01
-6.211760044097900391e-01,2.324995040893554688e+01
-6.197260022163391113e-01,1.431670379638671875e+01
-6.194840073585510254e-01,6.805476188659667969e+00
-6.191779971122741699e-01,1.907785034179687500e+01
-6.184680461883544922e-01,3.870365905761718750e+01
-6.182280182838439941e-01,3.870365905761718750e+01
-6.180739998817443848e-01,1.490618652343750000e+03
-6.162720322608947754e-01,2.967573928833007812e+01
-6.159420013427734375e-01,5.223962402343750000e+01
-6.155580282211303711e-01,2.324995040893554688e+01
-6.153320074081420898e-01,1.650056838989257812e+01
-6.153160333633422852e-01,3.145012092590332031e+01
-6.152720451354980469e-01,1.772887039184570312e+01
-6.147100329399108887e-01,2.967573928833007812e+01
-6.141980290412902832e-01,1.431670379638671875e+01
-6.140780448913574219e-01,2.324995040893554688e+01
-6.137840151786804199e-01,9.625089111328125000e+02
-6.126640439033508301e-01,2.794122505187988281e+01
-6.121960282325744629e-01,6.724725341796875000e+01
-6.110300421714782715e-01,1.526647338867187500e+02
-6.108680367469787598e-01,2.324995040893554688e+01
-6.103840470314025879e-01,3.556683349609375000e+01
-6.092960238456726074e-01,2.624357223510742188e+01
-6.092840433120727539e-01,1.539400672912597656e+01
-6.087520122528076172e-01,6.188549041748046875e+01
-6.073680520057678223e-01,2.218038635253906250e+02
-6.073140501976013184e-01,1.490618652343750000e+03
-6.068140268325805664e-01,1.135483245849609375e+02
-6.066720485687255859e-01,1.343276977539062500e+02
-6.054660081863403320e-01,6.453720092773437500e+02
-6.041100025177001953e-01,1.123916816711425781e+01
-6.021780371665954590e-01,7.409838867187500000e+02
-6.020040512084960938e-01,4.032861709594726562e+01
-6.007260084152221680e-01,1.387304687500000000e+02
-6.006980538368225098e-01,1.772887039184570312e+01
-6.002320051193237305e-01,1.902925109863281250e+02
-5.988540053367614746e-01,3.556683349609375000e+01
-5.985720157623291016e-01,2.967573928833007812e+01
-5.985020399093627930e-01,2.024136505126953125e+02
-5.974640250205993652e-01,1.907785034179687500e+01
-5.968040227890014648e-01,5.684141921997070312e+01
-5.965480208396911621e-01,1.907785034179687500e+01
-5.938940048217773438e-01,1.539400672912597656e+01
-5.932320356369018555e-01,1.431670379638671875e+01
-5.930220484733581543e-01,4.397741317749023438e+01
-5.926700234413146973e-01,2.624357223510742188e+01
-5.914960503578186035e-01,3.145012092590332031e+01
-5.913100242614746094e-01,2.324995040893554688e+01
-5.910600423812866211e-01,9.625089111328125000e+02
-5.908320546150207520e-01,2.044923782348632812e+01
-5.899880528450012207e-01,4.032861709594726562e+01
-5.893480181694030762e-01,2.468191528320312500e+01
-5.842240452766418457e-01,2.624357223510742188e+01
-5.840440392494201660e-01,3.870365905761718750e+01
-5.837980508804321289e-01,9.625089111328125000e+02
-5.831840038299560547e-01,5.452413940429687500e+01
-5.831160545349121094e-01,2.151705017089843750e+02
-5.830460190773010254e-01,3.556683349609375000e+01
-5.825960040092468262e-01,5.452413940429687500e+01
-5.818099975585937500e-01,1.490618652343750000e+03
-5.817180275917053223e-01,3.145012092590332031e+01
-5.812759995460510254e-01,2.468191528320312500e+01
-5.809360146522521973e-01,2.044923782348632812e+01
-5.809300541877746582e-01,1.539400672912597656e+01
-5.804700255393981934e-01,2.794122505187988281e+01
-5.804520249366760254e-01,1.097372436523437500e+02
-5.786139965057373047e-01,4.032861709594726562e+01
-5.784820318222045898e-01,2.967573928833007812e+01
-5.784680247306823730e-01,8.497907638549804688e+00
-5.780360102653503418e-01,2.218038635253906250e+02
-5.778460502624511719e-01,9.625089111328125000e+02
-5.774600505828857422e-01,2.468191528320312500e+01
-5.762040019035339355e-01,3.556683349609375000e+01
-5.758380293846130371e-01,7.012135314941406250e+01
-5.747100114822387695e-01,2.044923782348632812e+01
-5.746020078659057617e-01,1.123916816711425781e+01
-5.729160308837890625e-01,3.145012092590332031e+01
-5.707120299339294434e-01,1.326896476745605469e+01
-5.704540014266967773e-01,1.024386749267578125e+02
-5.681860446929931641e-01,3.357260513305664062e+01
-5.671679973602294922e-01,2.624357223510742188e+01
-5.670760273933410645e-01,9.256494750976562500e+02
-5.669780373573303223e-01,2.794122505187988281e+01
-5.627680420875549316e-01,9.625089111328125000e+02
-5.621540546417236328e-01,1.627890014648437500e+02
-5.619720220565795898e-01,4.032861709594726562e+01
-5.618540048599243164e-01,4.788187408447265625e+01
-5.616300106048583984e-01,2.024136505126953125e+02
-5.593100190162658691e-01,2.183972549438476562e+01
-5.571980476379394531e-01,2.183972549438476562e+01
-5.566760301589965820e-01,9.625089111328125000e+02
-5.564800500869750977e-01,1.490618652343750000e+03
-5.559560060501098633e-01,5.936735153198242188e+00
-5.544380545616149902e-01,2.468191528320312500e+01
-5.536780357360839844e-01,4.999148941040039062e+01
-5.522980093955993652e-01,2.355863952636718750e+02
-5.521320104598999023e-01,7.601277160644531250e+01
-5.520680546760559082e-01,1.772887039184570312e+01
-5.516100525856018066e-01,1.772887039184570312e+01
-5.515620112419128418e-01,2.183972549438476562e+01
-5.503840446472167969e-01,4.999148941040039062e+01
-5.503460168838500977e-01,4.397741317749023438e+01
-5.487300157546997070e-01,1.224560546875000000e+01
-5.476260185241699219e-01,3.556683349609375000e+01
-5.471840500831604004e-01,2.044923782348632812e+01
-5.470160245895385742e-01,3.870365905761718750e+01
-5.466060042381286621e-01,1.097372436523437500e+02
-5.464520454406738281e-01,9.330278396606445312e+00
-5.462920069694519043e-01,2.736437377929687500e+02
-5.455240011215209961e-01,2.794122505187988281e+01
-5.440640449523925781e-01,8.875515747070312500e+01
-5.439160466194152832e-01,7.657753467559814453e+00
-5.420620441436767578e-01,5.929572677612304688e+01
-5.419640541076660156e-01,2.324995040893554688e+01
-5.392140150070190430e-01,7.615543212890625000e+02
-5.383000373840332031e-01,7.657753467559814453e+00
-5.378400087356567383e-01,3.456903076171875000e+02
-5.365700125694274902e-01,3.870365905761718750e+01
-5.359120368957519531e-01,9.330278396606445312e+00
-5.345039963722229004e-01,1.490618652343750000e+03
-5.342540144920349121e-01,1.539400672912597656e+01
-5.332280397415161133e-01,1.215076446533203125e+02
-5.324140191078186035e-01,3.711849594116210938e+01
-5.322760343551635742e-01,7.912902069091796875e+01
-5.318960547447204590e-01,9.625089111328125000e+02
-5.310000181198120117e-01,7.300807189941406250e+01
-5.307000279426574707e-01,2.183972549438476562e+01
-5.306120514869689941e-01,1.215076446533203125e+02
-5.298680067062377930e-01,1.772887039184570312e+01
-5.282360315322875977e-01,1.123916816711425781e+01
-5.278500318527221680e-01,6.450071716308593750e+01
-5.278339982032775879e-01,1.123916816711425781e+01
-5.243720412254333496e-01,5.047188282012939453e+00
-5.238040089607238770e-01,2.044923782348632812e+01
-5.218579769134521484e-01,1.215076446533203125e+02
-5.213419795036315918e-01,2.086694335937500000e+02
-5.210919976234436035e-01,6.805476188659667969e+00
-5.210520029067993164e-01,5.936735153198242188e+00
-5.206279754638671875e-01,4.132495880126953125e+00
-5.203940272331237793e-01,2.183972549438476562e+01
-5.193520188331604004e-01,4.132495880126953125e+00
-5.173460245132446289e-01,2.468191528320312500e+01
-5.141260027885437012e-01,1.490618652343750000e+03
-5.134999752044677734e-01,2.794122505187988281e+01
-5.131959915161132812e-01,1.627890014648437500e+02
-5.086100101470947266e-01,3.357260513305664062e+01
-5.085279941558837891e-01,9.625089111328125000e+02
-5.085240006446838379e-01,4.208588027954101562e+01
-5.082179903984069824e-01,1.326896476745605469e+01
-5.081660151481628418e-01,2.355863952636718750e+02
-5.073680281639099121e-01,2.324995040893554688e+01
-5.071740150451660156e-01,9.625089111328125000e+02
-5.050140023231506348e-01,2.967573928833007812e+01
-5.041360259056091309e-01,1.734115295410156250e+02
-5.029739737510681152e-01,3.711849594116210938e+01
-5.024780035018920898e-01,4.788187408447265625e+01
-5.021399855613708496e-01,2.624357223510742188e+01
-5.017880201339721680e-01,1.490618652343750000e+03
-5.017420053482055664e-01,1.907785034179687500e+01
-5.014839768409729004e-01,1.326896476745605469e+01
-5.013300180435180664e-01,5.452413940429687500e+01
-4.959459900856018066e-01,1.490618652343750000e+03
-4.958940148353576660e-01,2.183972549438476562e+01
-4.937340021133422852e-01,3.145012092590332031e+01
-4.936060309410095215e-01,4.397741317749023438e+01
-4.932680130004882812e-01,5.936735153198242188e+00
-4.925659894943237305e-01,2.468191528320312500e+01
-4.905779957771301270e-01,1.772887039184570312e+01
-4.897220134735107422e-01,1.123916816711425781e+01
-4.889140129089355469e-01,1.539400672912597656e+01
-4.872999787330627441e-01,2.044923782348632812e+01
-4.865739941596984863e-01,4.999148941040039062e+01
-4.856420159339904785e-01,1.627890014648437500e+02
-4.852780103683471680e-01,3.711849594116210938e+01
-4.844959974288940430e-01,4.132495880126953125e+00
-4.836599826812744141e-01,1.224560546875000000e+01
-4.834660291671752930e-01,3.145012092590332031e+01
-4.823200106620788574e-01,1.526647338867187500e+02
-4.817860126495361328e-01,2.044923782348632812e+01
-4.812480211257934570e-01,1.224560546875000000e+01
-4.795439839363098145e-01,2.468191528320312500e+01
-4.794840216636657715e-01,2.324995040893554688e+01
-4.791960120201110840e-01,1.135483245849609375e+02
-4.788900017738342285e-01,3.145012092590332031e+01
-4.783660173416137695e-01,1.902925109863281250e+02
-4.759899973869323730e-01,5.929572677612304688e+01
-4.748799800872802734e-01,1.490618652343750000e+03
-4.745100140571594238e-01,2.324995040893554688e+01
-4.742779731750488281e-01,1.772887039184570312e+01
-4.739559888839721680e-01,3.558781738281250000e+02
-4.737859964370727539e-01,1.097372436523437500e+02
-4.736859798431396484e-01,1.772887039184570312e+01
-4.735739827156066895e-01,7.912902069091796875e+01
-4.735640287399291992e-01,9.625089111328125000e+02
-4.735599756240844727e-01,4.208588027954101562e+01
-4.705539941787719727e-01,1.907785034179687500e+01
-4.705139994621276855e-01,1.097372436523437500e+02
-4.702780246734619141e-01,1.097372436523437500e+02
-4.696919918060302734e-01,2.967573928833007812e+01
-4.682639837265014648e-01,2.502561645507812500e+02
-4.662899971008300781e-01,2.044923782348632812e+01
-4.662119746208190918e-01,2.285705871582031250e+02
-4.656019806861877441e-01,5.047188282012939453e+00
-4.639400243759155273e-01,1.097372436523437500e+02
-4.630399942398071289e-01,2.794122505187988281e+01
-4.626539945602416992e-01,7.012135314941406250e+01
-4.611880183219909668e-01,3.145012092590332031e+01
-4.574180245399475098e-01,4.132495880126953125e+00
-4.570339918136596680e-01,5.452413940429687500e+01
-4.567400217056274414e-01,1.224560546875000000e+01
-4.563779830932617188e-01,7.825241699218750000e+02
-4.556660056114196777e-01,2.086694335937500000e+02
-4.556040167808532715e-01,1.539400672912597656e+01
-4.546419978141784668e-01,1.789115447998046875e+02
-4.542000293731689453e-01,1.097372436523437500e+02
-4.540560245513916016e-01,1.962883605957031250e+02
-4.534779787063598633e-01,1.024386749267578125e+02
-4.532039761543273926e-01,9.205189514160156250e+01
-4.509959816932678223e-01,1.060347747802734375e+02
-4.506319761276245117e-01,9.205189514160156250e+01
-4.505479931831359863e-01,4.032861709594726562e+01
-4.505379796028137207e-01,5.929572677612304688e+01
-4.505280256271362305e-01,2.183972549438476562e+01
-4.492220282554626465e-01,5.047188282012939453e+00
-4.485179781913757324e-01,5.457833251953125000e+02
-4.477019906044006348e-01,2.324995040893554688e+01
-4.474520087242126465e-01,1.123916816711425781e+01
-4.469180107116699219e-01,9.625089111328125000e+02
-4.467340111732482910e-01,9.205189514160156250e+01
-4.463180303573608398e-01,2.024136505126953125e+02
-4.448239803314208984e-01,1.024386749267578125e+02
-4.439100027084350586e-01,1.224560546875000000e+01
-4.438899755477905273e-01,8.497907638549804688e+00
-4.438220262527465820e-01,2.285705871582031250e+02
-4.434300065040588379e-01,3.076192932128906250e+02
-4.431679844856262207e-01,2.468191528320312500e+01
-4.431359767913818359e-01,7.011821289062500000e+02
-4.400780200958251953e-01,6.188549041748046875e+01
-4.398819804191589355e-01,4.591031646728515625e+01
-4.395819902420043945e-01,2.736437377929687500e+02
-4.393119812011718750e-01,1.627890014648437500e+02
-4.374960064888000488e-01,2.967573928833007812e+01
-4.369279742240905762e-01,9.625089111328125000e+02
-4.364960193634033203e-01,1.024215126037597656e+01
-4.363120198249816895e-01,3.357260513305664062e+01
-4.362339973449707031e-01,7.912902069091796875e+01
-4.339439868927001953e-01,2.967573928833007812e+01
-4.322699904441833496e-01,3.357260513305664062e+01
-4.319999814033508301e-01,1.123916816711425781e+01
-4.318519830703735352e-01,2.324995040893554688e+01
-4.311779737472534180e-01,1.902925109863281250e+02
-4.272099733352661133e-01,4.999148941040039062e+01
-4.266020059585571289e-01,7.657753467559814453e+00
-4.258520007133483887e-01,1.902925109863281250e+02
-4.257979989051818848e-01,2.044923782348632812e+01
-4.253219962120056152e-01,1.123916816711425781e+01
-4.252460002899169922e-01,9.544874572753906250e+01
-4.247919917106628418e-01,4.208588027954101562e+01
-4.246760010719299316e-01,3.145012092590332031e+01
-4.242240190505981445e-01,2.818359985351562500e+02
-4.235200285911560059e-01,1.174707031250000000e+02
-4.229500293731689453e-01,3.870365905761718750e+01
-4.226740598678588867e-01,6.104368896484375000e+02
-4.214860200881958008e-01,1.772887039184570312e+01
-4.211900234222412109e-01,1.123916816711425781e+01
-4.206240177154541016e-01,6.450071716308593750e+01
-4.204680323600769043e-01,7.300807189941406250e+01
-4.200680255889892578e-01,1.772887039184570312e+01
-4.179320335388183594e-01,1.174707031250000000e+02
-4.174000620841979980e-01,1.326896476745605469e+01
-4.173900485038757324e-01,2.044923782348632812e+01
-4.164220094680786133e-01,5.684141921997070312e+01
-4.158180356025695801e-01,1.772887039184570312e+01
-4.153520464897155762e-01,1.326896476745605469e+01
-4.150900244712829590e-01,1.907785034179687500e+01
-4.147520661354064941e-01,9.625089111328125000e+02
-4.146940112113952637e-01,3.357260513305664062e+01
-4.144780635833740234e-01,2.324995040893554688e+01
-4.143680334091186523e-01,5.929572677612304688e+01
-4.128940105438232422e-01,9.625089111328125000e+02
-4.120420217514038086e-01,3.558781738281250000e+02
-4.111380577087402344e-01,3.357260513305664062e+01
-4.104540348052978516e-01,3.711849594116210938e+01
-4.101500511169433594e-01,9.544874572753906250e+01
-4.063340425491333008e-01,1.650056838989257812e+01
-4.062260389328002930e-01,1.024215126037597656e+01
-4.036360383033752441e-01,2.468191528320312500e+01
-4.010840654373168945e-01,1.432538757324218750e+02
-4.003880620002746582e-01,6.805476188659667969e+00
-3.971260190010070801e-01,9.625089111328125000e+02
-3.970520496368408203e-01,9.625089111328125000e+02
-3.949420452117919922e-01,1.490618652343750000e+03
-3.939740657806396484e-01,8.497907638549804688e+00
-3.934180140495300293e-01,1.576650085449218750e+02
-3.927300572395324707e-01,2.655921630859375000e+02
-3.925360441207885742e-01,2.044923782348632812e+01
-3.919720649719238281e-01,1.845382080078125000e+02
-3.912960290908813477e-01,2.794122505187988281e+01
-3.876280188560485840e-01,2.794122505187988281e+01
-3.866300582885742188e-01,1.326896476745605469e+01
-3.863180279731750488e-01,1.123916816711425781e+01
-3.862620592117309570e-01,6.188549041748046875e+01
-3.858800530433654785e-01,2.624357223510742188e+01
-3.832420110702514648e-01,6.450071716308593750e+01
-3.831620216369628906e-01,4.397741317749023438e+01
-3.827620148658752441e-01,7.601277160644531250e+01
-3.821080327033996582e-01,1.490618652343750000e+03
-3.812220096588134766e-01,5.452413940429687500e+01
-3.807420134544372559e-01,1.902925109863281250e+02
-3.805640339851379395e-01,5.047188282012939453e+00
-3.797360658645629883e-01,7.601277160644531250e+01
-3.784660100936889648e-01,5.936735153198242188e+00
-3.784560561180114746e-01,4.032861709594726562e+01
-3.759360313415527344e-01,6.188549041748046875e+01
-3.748700618743896484e-01,1.490618652343750000e+03
-3.743980526924133301e-01,1.224560546875000000e+01
-3.743740320205688477e-01,2.285705871582031250e+02
-3.741440176963806152e-01,1.490618652343750000e+03
-3.737960457801818848e-01,1.526647338867187500e+02
-3.736520409584045410e-01,2.794122505187988281e+01
-3.729920387268066406e-01,5.936735153198242188e+00
-3.728940486907958984e-01,6.724725341796875000e+01
-3.715980648994445801e-01,7.912902069091796875e+01
-3.715260624885559082e-01,7.657753467559814453e+00
-3.710060119628906250e-01,1.431670379638671875e+01
-3.706060647964477539e-01,4.788187408447265625e+01
-3.698200583457946777e-01,2.901698913574218750e+02
-3.670560121536254883e-01,8.260286865234375000e+02
-3.667420148849487305e-01,8.223858642578125000e+01
-3.662820458412170410e-01,8.717131347656250000e+02
-3.658700585365295410e-01,1.490618652343750000e+03
-3.641400337219238281e-01,1.490618652343750000e+03
-3.638820648193359375e-01,2.151705017089843750e+02
-3.629680275917053223e-01,9.625089111328125000e+02
-3.622540235519409180e-01,3.663370971679687500e+02
-3.609900474548339844e-01,2.967573928833007812e+01
-3.593620657920837402e-01,1.650056838989257812e+01
-3.575760126113891602e-01,2.183972549438476562e+01
-3.569380640983581543e-01,2.967573928833007812e+01
-3.567960262298583984e-01,6.450071716308593750e+01
-3.565780520439147949e-01,6.450071716308593750e+01
-3.561380505561828613e-01,3.145012092590332031e+01
-3.558560609817504883e-01,1.490618652343750000e+03
-3.554000258445739746e-01,5.047188282012939453e+00
-3.552320599555969238e-01,1.490618652343750000e+03
-3.534020185470581055e-01,1.907785034179687500e+01
-3.532860279083251953e-01,1.539400672912597656e+01
-3.520520329475402832e-01,9.544874572753906250e+01
-3.501060605049133301e-01,2.044923782348632812e+01
-3.500460386276245117e-01,2.794122505187988281e+01
-3.475560545921325684e-01,1.431670379638671875e+01
-3.472600579261779785e-01,5.929572677612304688e+01
-3.470380306243896484e-01,9.625089111328125000e+02
-3.455620408058166504e-01,1.326896476745605469e+01
-3.416860103607177734e-01,1.097372436523437500e+02
-3.411200642585754395e-01,1.907785034179687500e+01
-3.391460180282592773e-01,1.907785034179687500e+01
-3.385300636291503906e-01,5.047188282012939453e+00
-3.383480310440063477e-01,2.736437377929687500e+02
-3.380400538444519043e-01,1.431670379638671875e+01
-3.369700312614440918e-01,1.907785034179687500e+01
-3.365980386734008789e-01,9.330278396606445312e+00
-3.359500169754028320e-01,6.188549041748046875e+01
-3.357040286064147949e-01,2.324995040893554688e+01
-3.355880379676818848e-01,2.086694335937500000e+02
-3.352540135383605957e-01,1.431670379638671875e+01
-3.342160582542419434e-01,1.224560546875000000e+01
-3.338760137557983398e-01,9.625089111328125000e+02
-3.317560553550720215e-01,2.967573928833007812e+01
-3.315220475196838379e-01,2.428530273437500000e+02
-3.304160237312316895e-01,1.123916816711425781e+01
-3.291480541229248047e-01,3.711849594116210938e+01
-3.289080262184143066e-01,1.215076446533203125e+02
-3.286520242691040039e-01,6.188549041748046875e+01
-3.276620507240295410e-01,4.397741317749023438e+01
-3.265520334243774414e-01,9.330278396606445312e+00
-3.262860178947448730e-01,1.387304687500000000e+02
-3.256160616874694824e-01,1.539400672912597656e+01
-3.251120448112487793e-01,4.109113159179687500e+02
-3.237360119819641113e-01,1.478983001708984375e+02
-3.229219913482666016e-01,1.299350128173828125e+02
-3.228240013122558594e-01,1.060347747802734375e+02
-3.212380409240722656e-01,6.276345214843750000e+02
-3.203040361404418945e-01,1.135483245849609375e+02
-3.190360069274902344e-01,9.625089111328125000e+02
-3.149880170822143555e-01,1.431670379638671875e+01
-3.131620287895202637e-01,4.788187408447265625e+01
-3.097820281982421875e-01,1.734115295410156250e+02
-3.089160323143005371e-01,1.772887039184570312e+01
-3.078160285949707031e-01,1.326896476745605469e+01
-3.069300055503845215e-01,1.907785034179687500e+01
-3.055300116539001465e-01,2.044923782348632812e+01
-3.052880167961120605e-01,3.145012092590332031e+01
-3.051159977912902832e-01,1.902925109863281250e+02
-3.034000396728515625e-01,1.431670379638671875e+01
-3.031399846076965332e-01,8.497907638549804688e+00
-3.029720187187194824e-01,6.724725341796875000e+01
-3.016720414161682129e-01,1.432538757324218750e+02
-3.012260198593139648e-01,9.330278396606445312e+00
-3.008500337600708008e-01,7.300807189941406250e+01
-3.005099892616271973e-01,2.183972549438476562e+01
-3.001639842987060547e-01,1.772887039184570312e+01
-2.989699840545654297e-01,3.145012092590332031e+01
-2.966400384902954102e-01,3.556683349609375000e+01
-2.956240177154541016e-01,8.544756317138671875e+01
-2.953180074691772461e-01,2.967573928833007812e+01
-2.939040064811706543e-01,4.397741317749023438e+01
-2.923940420150756836e-01,4.132495880126953125e+00
-2.911220192909240723e-01,2.794122505187988281e+01
-2.880840301513671875e-01,1.539400672912597656e+01
-2.876260280609130859e-01,7.208162841796875000e+02
-2.869179844856262207e-01,2.324995040893554688e+01
-2.850860357284545898e-01,9.625089111328125000e+02
-2.847499847412109375e-01,3.456903076171875000e+02
-2.843919992446899414e-01,1.135483245849609375e+02
-2.840080261230468750e-01,9.894696044921875000e+01
-2.838439941406250000e-01,4.032861709594726562e+01
-2.835100293159484863e-01,9.625089111328125000e+02
-2.810220122337341309e-01,7.601277160644531250e+01
-2.805020213127136230e-01,1.539400672912597656e+01
-2.801740169525146484e-01,5.936735153198242188e+00
-2.790240049362182617e-01,1.326896476745605469e+01
-2.788640260696411133e-01,4.591031646728515625e+01
-2.779920101165771484e-01,8.544756317138671875e+01
-2.779279947280883789e-01,1.789115447998046875e+02
-2.779200077056884766e-01,8.223858642578125000e+01
-2.775220274925231934e-01,4.032861709594726562e+01
-2.771419882774353027e-01,1.650056838989257812e+01
-2.769660353660583496e-01,6.724725341796875000e+01
-2.763600349426269531e-01,7.825241699218750000e+02
-2.760640382766723633e-01,1.789115447998046875e+02
-2.759979963302612305e-01,1.907785034179687500e+01
-2.758620381355285645e-01,2.967573928833007812e+01
-2.732020020484924316e-01,5.047188282012939453e+00
-2.729139924049377441e-01,5.452413940429687500e+01
-2.724240422248840332e-01,4.607890014648437500e+02
-2.710999846458435059e-01,5.684141921997070312e+01
-2.710300087928771973e-01,6.805476188659667969e+00
-2.705380320549011230e-01,3.145012092590332031e+01
-2.671819925308227539e-01,3.556683349609375000e+01
-2.668880224227905273e-01,7.300807189941406250e+01
-2.660540342330932617e-01,7.012135314941406250e+01
-2.653679847717285156e-01,6.450071716308593750e+01
-2.625719904899597168e-01,2.624357223510742188e+01
-2.617220282554626465e-01,7.409838867187500000e+02
-2.614020109176635742e-01,3.357260513305664062e+01
-2.594980001449584961e-01,6.188549041748046875e+01
-2.593579888343811035e-01,1.135483245849609375e+02
-2.592639923095703125e-01,2.183972549438476562e+01
-2.589160203933715820e-01,6.450071716308593750e+01
-2.561720013618469238e-01,1.539400672912597656e+01
-2.559599876403808594e-01,4.132495880126953125e+00
-2.546300292015075684e-01,1.097372436523437500e+02
-2.536540031433105469e-01,1.772887039184570312e+01
-2.518619894981384277e-01,1.224560546875000000e+01
-2.514980435371398926e-01,2.468191528320312500e+01
-2.510499954223632812e-01,6.188549041748046875e+01
-2.509700059890747070e-01,3.711849594116210938e+01
-2.496840357780456543e-01,1.431670379638671875e+01
-2.486900091171264648e-01,9.625089111328125000e+02
-2.479920387268066406e-01,1.215076446533203125e+02
-2.470360398292541504e-01,1.431670379638671875e+01
-2.464140057563781738e-01,4.876063842773437500e+02
-2.464079856872558594e-01,6.805476188659667969e+00
-2.446140050888061523e-01,7.657753467559814453e+00
-2.445480227470397949e-01,2.183972549438476562e+01
-2.443780303001403809e-01,1.539400672912597656e+01
-2.423400282859802246e-01,1.539400672912597656e+01
-2.411640286445617676e-01,1.680376892089843750e+02
-2.410780191421508789e-01,1.539400672912597656e+01
-2.410700321197509766e-01,2.285705871582031250e+02
-2.402880191802978516e-01,2.468191528320312500e+01
-2.400240302085876465e-01,1.734115295410156250e+02
-2.392860054969787598e-01,1.772887039184570312e+01
-2.388100028038024902e-01,1.907785034179687500e+01
