times,energies
5.887866020202636719e-03,2.471428108215332031e+01
6.017923355102539062e-03,5.093370819091796875e+01
6.097912788391113281e-03,2.040061759948730469e+01
6.445884704589843750e-03,5.990180969238281250e+01
6.809949874877929688e-03,2.623040771484375000e+01
6.879925727844238281e-03,7.572502136230468750e+01
7.825970649719238281e-03,3.973572158813476562e+01
8.121967315673828125e-03,2.779288291931152344e+01
8.161902427673339844e-03,1.806387939453125000e+02
8.501887321472167969e-03,1.681906127929687500e+01
8.605957031250000000e-03,1.456407165527343750e+01
8.617877960205078125e-03,3.506946563720703125e+01
8.775949478149414062e-03,2.623040771484375000e+01
8.987903594970703125e-03,8.552044868469238281e+00
9.107947349548339844e-03,2.623040771484375000e+01
9.133934974670410156e-03,2.952544021606445312e+01
9.623885154724121094e-03,2.952544021606445312e+01
1.006388664245605469e-02,2.623040771484375000e+01
1.009595394134521484e-02,3.338166046142578125e+01
1.032590866088867188e-02,3.651790237426757812e+01
1.063394546508789062e-02,1.681906127929687500e+01
1.064193248748779297e-02,2.471428108215332031e+01
1.066386699676513672e-02,1.456407165527343750e+01
1.077187061309814453e-02,2.040061759948730469e+01
1.090395450592041016e-02,4.694122314453125000e+01
1.099789142608642578e-02,2.040061759948730469e+01
1.107990741729736328e-02,2.779288291931152344e+01
1.113390922546386719e-02,6.232500457763671875e+01
1.125597953796386719e-02,5.760251617431640625e+01
1.138794422149658203e-02,2.180372238159179688e+01
1.148188114166259766e-02,2.952544021606445312e+01
1.174795627593994141e-02,2.471428108215332031e+01
1.200187206268310547e-02,9.474729537963867188e+00
1.211595535278320312e-02,1.912292480468750000e+01
1.223790645599365234e-02,1.344775199890136719e+01
1.229393482208251953e-02,1.131957054138183594e+01
1.262187957763671875e-02,1.456407165527343750e+01
1.265394687652587891e-02,2.779288291931152344e+01
1.311993598937988281e-02,1.456407165527343750e+01
1.325392723083496094e-02,3.651790237426757812e+01
1.346194744110107422e-02,1.233600234985351562e+01
1.355588436126708984e-02,4.314452743530273438e+01
1.360797882080078125e-02,4.498184967041015625e+01
1.368796825408935547e-02,1.233600234985351562e+01
1.373386383056640625e-02,2.180372238159179688e+01
1.396787166595458984e-02,2.180372238159179688e+01
1.399993896484375000e-02,1.344775199890136719e+01
1.405394077301025391e-02,3.144157791137695312e+01
1.405787467956542969e-02,1.681906127929687500e+01
1.408398151397705078e-02,7.628069877624511719e+00
1.415991783142089844e-02,1.681906127929687500e+01
1.421797275543212891e-02,7.291622924804687500e+01
1.432394981384277344e-02,3.973572158813476562e+01
1.447594165802001953e-02,1.568694114685058594e+01
1.455390453338623047e-02,1.796339797973632812e+01
1.480197906494140625e-02,9.474729537963867188e+00
1.481187343597412109e-02,1.568694114685058594e+01
1.503396034240722656e-02,1.233600234985351562e+01
1.510393619537353516e-02,2.779288291931152344e+01
1.513195037841796875e-02,4.694122314453125000e+01
1.514196395874023438e-02,3.806870269775390625e+01
1.518392562866210938e-02,2.779288291931152344e+01
1.518797874450683594e-02,1.681906127929687500e+01
1.521193981170654297e-02,1.681906127929687500e+01
1.530790328979492188e-02,2.040061759948730469e+01
1.539790630340576172e-02,7.291622924804687500e+01
1.540386676788330078e-02,1.681906127929687500e+01
1.544594764709472656e-02,2.324016571044921875e+01
1.545989513397216797e-02,1.796339797973632812e+01
1.546597480773925781e-02,1.796339797973632812e+01
1.553189754486083984e-02,1.796339797973632812e+01
1.556396484375000000e-02,1.912292480468750000e+01
1.559996604919433594e-02,3.651790237426757812e+01
1.572990417480468750e-02,2.779288291931152344e+01
1.583993434906005859e-02,2.180372238159179688e+01
1.588594913482666016e-02,3.506946563720703125e+01
1.590192317962646484e-02,1.344775199890136719e+01
1.591992378234863281e-02,3.144157791137695312e+01
1.594388484954833984e-02,2.623040771484375000e+01
1.598787307739257812e-02,2.623040771484375000e+01
1.601791381835937500e-02,2.952544021606445312e+01
1.605594158172607422e-02,5.532322692871093750e+01
1.606190204620361328e-02,2.952544021606445312e+01
1.612997055053710938e-02,1.912292480468750000e+01
1.620197296142578125e-02,5.532322692871093750e+01
1.620590686798095703e-02,2.952544021606445312e+01
1.622593402862548828e-02,1.796339797973632812e+01
1.624393463134765625e-02,2.779288291931152344e+01
1.624989509582519531e-02,2.180372238159179688e+01
1.628792285919189453e-02,1.681906127929687500e+01
1.630592346191406250e-02,3.144157791137695312e+01
1.630997657775878906e-02,1.456407165527343750e+01
1.635396480560302734e-02,1.796339797973632812e+01
1.636791229248046875e-02,3.973572158813476562e+01
1.639997959136962891e-02,2.324016571044921875e+01
1.640594005584716797e-02,2.324016571044921875e+01
1.652586460113525391e-02,7.864647674560546875e+01
1.652991771697998047e-02,3.651790237426757812e+01
1.657593250274658203e-02,3.806870269775390625e+01
1.660192012786865234e-02,1.796339797973632812e+01
1.660597324371337891e-02,1.568694114685058594e+01
1.661789417266845703e-02,1.233600234985351562e+01
1.664590835571289062e-02,2.623040771484375000e+01
1.664793491363525391e-02,3.806870269775390625e+01
1.666188240051269531e-02,3.144157791137695312e+01
1.667988300323486328e-02,5.772901535034179688e+00
1.668787002563476562e-02,2.471428108215332031e+01
1.671195030212402344e-02,2.952544021606445312e+01
1.674389839172363281e-02,1.131957054138183594e+01
1.676988601684570312e-02,5.093370819091796875e+01
1.688194274902343750e-02,1.131957054138183594e+01
1.689791679382324219e-02,6.743304443359375000e+01
1.693391799926757812e-02,2.623040771484375000e+01
1.694989204406738281e-02,2.471428108215332031e+01
1.695597171783447266e-02,4.314452743530273438e+01
1.699388027191162109e-02,5.760251617431640625e+01
1.700389385223388672e-02,1.568694114685058594e+01
1.704394817352294922e-02,2.623040771484375000e+01
1.704990863800048828e-02,2.623040771484375000e+01
1.706194877624511719e-02,1.912292480468750000e+01
1.707589626312255859e-02,2.623040771484375000e+01
1.708197593688964844e-02,3.338166046142578125e+01
1.714992523193359375e-02,1.344775199890136719e+01
1.718187332153320312e-02,3.973572158813476562e+01
1.720190048217773438e-02,4.694122314453125000e+01
1.723396778106689453e-02,3.144157791137695312e+01
1.728188991546630859e-02,5.306610870361328125e+01
1.735186576843261719e-02,3.506946563720703125e+01
1.739394664764404297e-02,1.131957054138183594e+01
1.740586757659912109e-02,2.180372238159179688e+01
1.744997501373291016e-02,2.324016571044921875e+01
1.745796203613281250e-02,2.180372238159179688e+01
1.748394966125488281e-02,3.338166046142578125e+01
1.750195026397705078e-02,1.912292480468750000e+01
1.751196384429931641e-02,1.568694114685058594e+01
1.754987239837646484e-02,7.864647674560546875e+01
1.755988597869873047e-02,4.694122314453125000e+01
1.758790016174316406e-02,1.796339797973632812e+01
1.759994029998779297e-02,2.324016571044921875e+01
1.762592792510986328e-02,3.144157791137695312e+01
1.764190196990966797e-02,1.912292480468750000e+01
1.769590377807617188e-02,3.338166046142578125e+01
1.770591735839843750e-02,2.180372238159179688e+01
1.772987842559814453e-02,2.324016571044921875e+01
1.774191856384277344e-02,1.456407165527343750e+01
1.774597167968750000e-02,2.180372238159179688e+01
1.776587963104248047e-02,7.011546325683593750e+01
1.778995990753173828e-02,1.233600234985351562e+01
1.780796051025390625e-02,2.779288291931152344e+01
1.781797409057617188e-02,7.011546325683593750e+01
1.782989501953125000e-02,1.568694114685058594e+01
1.786589622497558594e-02,2.180372238159179688e+01
1.787793636322021484e-02,1.456407165527343750e+01
1.789987087249755859e-02,1.681906127929687500e+01
1.791787147521972656e-02,1.039695930480957031e+01
1.794195175170898438e-02,2.180372238159179688e+01
1.795995235443115234e-02,3.973572158813476562e+01
1.797795295715332031e-02,3.506946563720703125e+01
1.798796653747558594e-02,1.912292480468750000e+01
1.799190044403076172e-02,3.338166046142578125e+01
1.801395416259765625e-02,2.623040771484375000e+01
1.805388927459716797e-02,1.456407165527343750e+01
1.806390285491943359e-02,2.324016571044921875e+01
1.809787750244140625e-02,4.498184967041015625e+01
1.810789108276367188e-02,2.952544021606445312e+01
1.814997196197509766e-02,4.694122314453125000e+01
1.817190647125244141e-02,1.796339797973632812e+01
1.824796199798583984e-02,2.952544021606445312e+01
1.828587055206298828e-02,1.912292480468750000e+01
1.828992366790771484e-02,1.344775199890136719e+01
1.829588413238525391e-02,1.344775199890136719e+01
1.831591129302978516e-02,2.324016571044921875e+01
1.831996440887451172e-02,1.568694114685058594e+01
1.832592487335205078e-02,1.681906127929687500e+01
1.832997798919677734e-02,3.651790237426757812e+01
1.836395263671875000e-02,9.474729537963867188e+00
1.844394207000732422e-02,3.506946563720703125e+01
1.846790313720703125e-02,5.306610870361328125e+01
1.847386360168457031e-02,1.233600234985351562e+01
1.850187778472900391e-02,1.912292480468750000e+01
1.850986480712890625e-02,1.912292480468750000e+01
1.852190494537353516e-02,2.952544021606445312e+01
1.856589317321777344e-02,1.344775199890136719e+01
1.861989498138427734e-02,1.568694114685058594e+01
1.864194869995117188e-02,6.487118530273437500e+01
1.865994930267333984e-02,3.144157791137695312e+01
1.867592334747314453e-02,1.912292480468750000e+01
1.874387264251708984e-02,2.471428108215332031e+01
1.876592636108398438e-02,1.568694114685058594e+01
1.876997947692871094e-02,2.623040771484375000e+01
1.880192756652832031e-02,2.180372238159179688e+01
1.882588863372802734e-02,5.990180969238281250e+01
1.884794235229492188e-02,3.806870269775390625e+01
1.885390281677246094e-02,3.506946563720703125e+01
1.890194416046142578e-02,4.498184967041015625e+01
1.891994476318359375e-02,3.338166046142578125e+01
1.895797252655029297e-02,1.796339797973632812e+01
1.896786689758300781e-02,3.973572158813476562e+01
1.898396015167236328e-02,8.552044868469238281e+00
1.898586750030517578e-02,4.892572402954101562e+01
1.900589466094970703e-02,4.314452743530273438e+01
1.900994777679443359e-02,1.796339797973632812e+01
1.907992362976074219e-02,2.324016571044921875e+01
1.908397674560546875e-02,5.306610870361328125e+01
1.908791065216064453e-02,9.263824462890625000e+02
1.909196376800537109e-02,1.912292480468750000e+01
1.912796497344970703e-02,2.180372238159179688e+01
1.913392543792724609e-02,2.180372238159179688e+01
1.914787292480468750e-02,2.040061759948730469e+01
1.915192604064941406e-02,1.681906127929687500e+01
1.917791366577148438e-02,2.040061759948730469e+01
1.922190189361572266e-02,1.344775199890136719e+01
1.925396919250488281e-02,1.568694114685058594e+01
1.931989192962646484e-02,5.532322692871093750e+01
1.938188076019287109e-02,4.892572402954101562e+01
1.940190792083740234e-02,5.990180969238281250e+01
1.940989494323730469e-02,3.973572158813476562e+01
1.945590972900390625e-02,2.180372238159179688e+01
1.946592330932617188e-02,1.796339797973632812e+01
1.953387260437011719e-02,2.180372238159179688e+01
1.956593990325927734e-02,1.344775199890136719e+01
1.959991455078125000e-02,2.952544021606445312e+01
1.961195468902587891e-02,2.180372238159179688e+01
1.968586444854736328e-02,2.779288291931152344e+01
1.969587802886962891e-02,4.498184967041015625e+01
1.970195770263671875e-02,3.506946563720703125e+01
1.971793174743652344e-02,2.623040771484375000e+01
1.976191997528076172e-02,4.498184967041015625e+01
1.977193355560302734e-02,3.651790237426757812e+01
1.977992057800292969e-02,1.131957054138183594e+01
1.978790760040283203e-02,1.344775199890136719e+01
1.982390880584716797e-02,2.040061759948730469e+01
1.983988285064697266e-02,2.180372238159179688e+01
1.985597610473632812e-02,2.952544021606445312e+01
1.992595195770263672e-02,4.314452743530273438e+01
1.993787288665771484e-02,6.232500457763671875e+01
1.995992660522460938e-02,3.144157791137695312e+01
1.997387409210205078e-02,2.779288291931152344e+01
1.998198032379150391e-02,4.498184967041015625e+01
2.001190185546875000e-02,2.952544021606445312e+01
2.002990245819091797e-02,2.180372238159179688e+01
2.007389068603515625e-02,3.506946563720703125e+01
2.010595798492431641e-02,1.131957054138183594e+01
2.020597457885742188e-02,2.952544021606445312e+01
2.021396160125732422e-02,1.568694114685058594e+01
2.021992206573486328e-02,4.498184967041015625e+01
2.028393745422363281e-02,1.456407165527343750e+01
2.029991149902343750e-02,1.681906127929687500e+01
2.034997940063476562e-02,1.912292480468750000e+01
2.037394046783447266e-02,2.180372238159179688e+01
2.038395404815673828e-02,3.651790237426757812e+01
2.039194107055664062e-02,2.471428108215332031e+01
2.040195465087890625e-02,3.144157791137695312e+01
2.040791511535644531e-02,3.506946563720703125e+01
2.041387557983398438e-02,2.952544021606445312e+01
2.046597003936767578e-02,3.973572158813476562e+01
2.047395706176757812e-02,1.039695930480957031e+01
2.048790454864501953e-02,2.040061759948730469e+01
2.050793170928955078e-02,2.040061759948730469e+01
2.051389217376708984e-02,1.796339797973632812e+01
2.053797245025634766e-02,2.471428108215332031e+01
2.055191993713378906e-02,2.952544021606445312e+01
2.064990997314453125e-02,2.779288291931152344e+01
2.066791057586669922e-02,3.506946563720703125e+01
2.067995071411132812e-02,1.912292480468750000e+01
2.069187164306640625e-02,5.093370819091796875e+01
2.070391178131103516e-02,3.338166046142578125e+01
2.074193954467773438e-02,2.623040771484375000e+01
2.074992656707763672e-02,3.144157791137695312e+01
2.077198028564453125e-02,3.144157791137695312e+01
2.078390121459960938e-02,3.144157791137695312e+01
2.082991600036621094e-02,2.623040771484375000e+01
2.083396911621093750e-02,1.912292480468750000e+01
2.084195613861083984e-02,3.144157791137695312e+01
2.086186408996582031e-02,2.324016571044921875e+01
2.089393138885498047e-02,2.471428108215332031e+01
2.090394496917724609e-02,3.338166046142578125e+01
2.094388008117675781e-02,1.456407165527343750e+01
2.095389366149902344e-02,1.681906127929687500e+01
2.097392082214355469e-02,1.039695930480957031e+01
2.099788188934326172e-02,2.040061759948730469e+01
2.100586891174316406e-02,2.670189819335937500e+02
2.103793621063232422e-02,3.806870269775390625e+01
2.104997634887695312e-02,1.456407165527343750e+01
2.107191085815429688e-02,1.681906127929687500e+01
2.112793922424316406e-02,1.681906127929687500e+01
2.120387554168701172e-02,3.338166046142578125e+01
2.120792865753173828e-02,2.324016571044921875e+01
2.121198177337646484e-02,2.952544021606445312e+01
2.126991748809814453e-02,3.338166046142578125e+01
2.127587795257568359e-02,1.344775199890136719e+01
2.129197120666503906e-02,5.093370819091796875e+01
2.131593227386474609e-02,2.471428108215332031e+01
2.131986618041992188e-02,8.552044868469238281e+00
2.132797241210937500e-02,6.232500457763671875e+01
2.138197422027587891e-02,2.623040771484375000e+01
2.140986919403076172e-02,1.456407165527343750e+01
2.142786979675292969e-02,2.952544021606445312e+01
2.143192291259765625e-02,7.011546325683593750e+01
2.143788337707519531e-02,2.471428108215332031e+01
2.146792411804199219e-02,2.623040771484375000e+01
2.153396606445312500e-02,3.806870269775390625e+01
2.153789997100830078e-02,4.314452743530273438e+01
2.154397964477539062e-02,3.973572158813476562e+01
2.157390117645263672e-02,1.456407165527343750e+01
2.166795730590820312e-02,2.040061759948730469e+01
2.168190479278564453e-02,2.324016571044921875e+01
2.180790901184082031e-02,7.572502136230468750e+01
2.183592319488525391e-02,5.990180969238281250e+01
2.187788486480712891e-02,3.973572158813476562e+01
2.188396453857421875e-02,4.142806243896484375e+01
2.188992500305175781e-02,4.694122314453125000e+01
2.190792560577392578e-02,6.232500457763671875e+01
2.191793918609619141e-02,1.912292480468750000e+01
2.192187309265136719e-02,2.040061759948730469e+01
2.194595336914062500e-02,2.040061759948730469e+01
2.197992801666259766e-02,1.796339797973632812e+01
2.202796936035156250e-02,2.471428108215332031e+01
2.203392982482910156e-02,2.040061759948730469e+01
2.203786373138427734e-02,5.093370819091796875e+01
2.204787731170654297e-02,1.681906127929687500e+01
2.211797237396240234e-02,3.144157791137695312e+01
2.215588092803955078e-02,3.338166046142578125e+01
2.217197418212890625e-02,1.568694114685058594e+01
2.217793464660644531e-02,2.040061759948730469e+01
2.218592166900634766e-02,8.552044868469238281e+00
2.225792407989501953e-02,1.796339797973632812e+01
2.227389812469482422e-02,2.040061759948730469e+01
2.229988574981689453e-02,2.180372238159179688e+01
2.231597900390625000e-02,5.093370819091796875e+01
2.233195304870605469e-02,1.344775199890136719e+01
2.233588695526123047e-02,3.806870269775390625e+01
2.238392829895019531e-02,1.796339797973632812e+01
2.239990234375000000e-02,2.180372238159179688e+01
2.241396903991699219e-02,1.681906127929687500e+01
2.242791652679443359e-02,1.081188888549804688e+02
2.245187759399414062e-02,5.990180969238281250e+01
2.247786521911621094e-02,2.952544021606445312e+01
2.250397205352783203e-02,2.040061759948730469e+01
2.251994609832763672e-02,2.623040771484375000e+01
2.252197265625000000e-02,9.474729537963867188e+00
2.252590656280517578e-02,1.912292480468750000e+01
2.256989479064941406e-02,2.623040771484375000e+01
2.261590957641601562e-02,1.796339797973632812e+01
2.266597747802734375e-02,7.011546325683593750e+01
2.267193794250488281e-02,4.314452743530273438e+01
2.272188663482666016e-02,2.779288291931152344e+01
2.273190021514892578e-02,1.568694114685058594e+01
2.276992797851562500e-02,2.779288291931152344e+01
2.277588844299316406e-02,2.324016571044921875e+01
2.278196811676025391e-02,1.456407165527343750e+01
2.280592918395996094e-02,8.167681884765625000e+01
2.281594276428222656e-02,5.093370819091796875e+01
2.289390563964843750e-02,9.474729537963867188e+00
2.297997474670410156e-02,2.779288291931152344e+01
2.300989627838134766e-02,3.506946563720703125e+01
2.303194999694824219e-02,3.973572158813476562e+01
2.303588390350341797e-02,2.623040771484375000e+01
2.308189868927001953e-02,2.180372238159179688e+01
2.311587333679199219e-02,3.973572158813476562e+01
2.311992645263671875e-02,1.912292480468750000e+01
2.312791347503662109e-02,2.952544021606445312e+01
2.313995361328125000e-02,2.471428108215332031e+01
2.326393127441406250e-02,1.362499694824218750e+02
2.327787876129150391e-02,2.324016571044921875e+01
2.329397201538085938e-02,1.796339797973632812e+01
2.333188056945800781e-02,7.864647674560546875e+01
2.342391014099121094e-02,2.324016571044921875e+01
2.342987060546875000e-02,1.912292480468750000e+01
2.349793910980224609e-02,2.952544021606445312e+01
2.352988719940185547e-02,1.681906127929687500e+01
2.356588840484619141e-02,4.498184967041015625e+01
2.357995510101318359e-02,5.306610870361328125e+01
2.363789081573486328e-02,1.568694114685058594e+01
2.372586727142333984e-02,5.306610870361328125e+01
2.374196052551269531e-02,2.952544021606445312e+01
2.375197410583496094e-02,3.144157791137695312e+01
2.375793457031250000e-02,3.144157791137695312e+01
2.376389503479003906e-02,2.952544021606445312e+01
2.379596233367919922e-02,2.952544021606445312e+01
2.383196353912353516e-02,1.912292480468750000e+01
2.385795116424560547e-02,2.471428108215332031e+01
2.386188507080078125e-02,8.783769226074218750e+01
2.387189865112304688e-02,1.456407165527343750e+01
2.389395236968994141e-02,1.912292480468750000e+01
2.392995357513427734e-02,2.952544021606445312e+01
2.394187450408935547e-02,1.233600234985351562e+01
2.395594120025634766e-02,1.456407165527343750e+01
2.397596836090087891e-02,1.155763854980468750e+02
2.398991584777832031e-02,2.779288291931152344e+01
2.399790287017822266e-02,1.233600234985351562e+01
2.400386333465576172e-02,2.180372238159179688e+01
2.404189109802246094e-02,2.779288291931152344e+01
2.405190467834472656e-02,2.324016571044921875e+01
2.405989170074462891e-02,4.694122314453125000e+01
2.408993244171142578e-02,2.324016571044921875e+01
2.410590648651123047e-02,3.651790237426757812e+01
2.412188053131103516e-02,7.628069877624511719e+00
2.419793605804443359e-02,2.180372238159179688e+01
2.420592308044433594e-02,6.743304443359375000e+01
2.422797679901123047e-02,3.973572158813476562e+01
2.423191070556640625e-02,8.552044868469238281e+00
2.427387237548828125e-02,3.338166046142578125e+01
2.430796623229980469e-02,2.952544021606445312e+01
2.431190013885498047e-02,1.233600234985351562e+01
2.431988716125488281e-02,9.474729537963867188e+00
2.433192729949951172e-02,2.040061759948730469e+01
2.433598041534423828e-02,1.912292480468750000e+01
2.434992790222167969e-02,1.131957054138183594e+01
2.437388896942138672e-02,3.338166046142578125e+01
2.438187599182128906e-02,1.912292480468750000e+01
2.438592910766601562e-02,1.681906127929687500e+01
2.439391613006591797e-02,3.338166046142578125e+01
2.441394329071044922e-02,2.040061759948730469e+01
2.441787719726562500e-02,3.651790237426757812e+01
2.446186542510986328e-02,2.952544021606445312e+01
2.447986602783203125e-02,3.506946563720703125e+01
2.453589439392089844e-02,1.912292480468750000e+01
2.455592155456542969e-02,3.973572158813476562e+01
2.455997467041015625e-02,2.324016571044921875e+01
2.457392215728759766e-02,3.973572158813476562e+01
2.457594871520996094e-02,3.338166046142578125e+01
2.458596229553222656e-02,3.506946563720703125e+01
2.458989620208740234e-02,2.040061759948730469e+01
2.462196350097656250e-02,1.796339797973632812e+01
2.463197708129882812e-02,4.314452743530273438e+01
2.464389801025390625e-02,9.474729537963867188e+00
2.467989921569824219e-02,2.324016571044921875e+01
2.470993995666503906e-02,3.506946563720703125e+01
2.473187446594238281e-02,6.743304443359375000e+01
2.473390102386474609e-02,7.628069877624511719e+00
2.477788925170898438e-02,1.344775199890136719e+01
2.478587627410888672e-02,1.039695930480957031e+01
2.480196952819824219e-02,2.779288291931152344e+01
2.480995655059814453e-02,2.324016571044921875e+01
2.481591701507568359e-02,1.568694114685058594e+01
2.485787868499755859e-02,4.314452743530273438e+01
2.486395835876464844e-02,1.681906127929687500e+01
2.490794658660888672e-02,1.796339797973632812e+01
2.491390705108642578e-02,1.039695930480957031e+01
2.492797374725341797e-02,2.040061759948730469e+01
2.494394779205322266e-02,2.180372238159179688e+01
2.498590946197509766e-02,3.973572158813476562e+01
2.500391006469726562e-02,4.142806243896484375e+01
2.503395080566406250e-02,3.506946563720703125e+01
2.504396438598632812e-02,2.180372238159179688e+01
2.509391307830810547e-02,2.471428108215332031e+01
2.510595321655273438e-02,3.973572158813476562e+01
2.511787414550781250e-02,3.506946563720703125e+01
2.512598037719726562e-02,1.233600234985351562e+01
2.517187595367431641e-02,2.040061759948730469e+01
2.520990371704101562e-02,3.144157791137695312e+01
2.522397041320800781e-02,3.651790237426757812e+01
2.526795864105224609e-02,1.344775199890136719e+01
2.527391910552978516e-02,2.471428108215332031e+01
2.532196044921875000e-02,1.912292480468750000e+01
2.533590793609619141e-02,1.344775199890136719e+01
2.534592151641845703e-02,1.456407165527343750e+01
2.537190914154052734e-02,2.040061759948730469e+01
2.538597583770751953e-02,2.779288291931152344e+01
2.539992332458496094e-02,1.344775199890136719e+01
2.546393871307373047e-02,1.456407165527343750e+01
2.549195289611816406e-02,1.796339797973632812e+01
2.552998065948486328e-02,2.623040771484375000e+01
2.553796768188476562e-02,5.990180969238281250e+01
2.554190158843994141e-02,3.144157791137695312e+01
2.554988861083984375e-02,1.131957054138183594e+01
2.555394172668457031e-02,5.306610870361328125e+01
2.557396888732910156e-02,1.796339797973632812e+01
2.558588981628417969e-02,4.892572402954101562e+01
2.563786506652832031e-02,3.651790237426757812e+01
2.564191818237304688e-02,2.040061759948730469e+01
2.565991878509521484e-02,2.040061759948730469e+01
2.568793296813964844e-02,3.651790237426757812e+01
2.570796012878417969e-02,1.039695930480957031e+01
2.576994895935058594e-02,2.623040771484375000e+01
2.577996253967285156e-02,1.681906127929687500e+01
2.578592300415039062e-02,1.039695930480957031e+01
2.579987049102783203e-02,3.506946563720703125e+01
2.581393718719482422e-02,2.040061759948730469e+01
2.584791183471679688e-02,7.011546325683593750e+01
2.585792541503906250e-02,1.456407165527343750e+01
2.589190006256103516e-02,4.142806243896484375e+01
2.592194080352783203e-02,6.743304443359375000e+01
2.592992782592773438e-02,3.338166046142578125e+01
2.596187591552734375e-02,2.040061759948730469e+01
2.601397037506103516e-02,2.471428108215332031e+01
2.603793144226074219e-02,1.344775199890136719e+01
2.610790729522705078e-02,3.338166046142578125e+01
2.611196041107177734e-02,3.144157791137695312e+01
2.611792087554931641e-02,3.651790237426757812e+01
2.612793445587158203e-02,1.456407165527343750e+01
2.615797519683837891e-02,2.623040771484375000e+01
2.617990970611572266e-02,9.474729537963867188e+00
2.618789672851562500e-02,2.040061759948730469e+01
2.620995044708251953e-02,4.892572402954101562e+01
2.634787559509277344e-02,2.623040771484375000e+01
2.640593051910400391e-02,1.796339797973632812e+01
2.643597126007080078e-02,1.039695930480957031e+01
2.646589279174804688e-02,1.681906127929687500e+01
2.646994590759277344e-02,1.796339797973632812e+01
2.647590637207031250e-02,3.338166046142578125e+01
2.654194831848144531e-02,1.796339797973632812e+01
2.655589580535888672e-02,1.568694114685058594e+01
2.658987045288085938e-02,3.506946563720703125e+01
2.660191059112548828e-02,3.338166046142578125e+01
2.660787105560302734e-02,3.144157791137695312e+01
2.662396430969238281e-02,2.180372238159179688e+01
2.662587165832519531e-02,1.912292480468750000e+01
2.666592597961425781e-02,2.040061759948730469e+01
2.668595314025878906e-02,3.506946563720703125e+01
2.672994136810302734e-02,7.011546325683593750e+01
2.675592899322509766e-02,1.681906127929687500e+01
2.676796913146972656e-02,4.314452743530273438e+01
2.679586410522460938e-02,3.651790237426757812e+01
2.680397033691406250e-02,3.338166046142578125e+01
2.684593200683593750e-02,2.471428108215332031e+01
2.687191963195800781e-02,2.779288291931152344e+01
2.692186832427978516e-02,1.912292480468750000e+01
2.693390846252441406e-02,3.506946563720703125e+01
2.695393562316894531e-02,1.681906127929687500e+01
2.695989608764648438e-02,1.131957054138183594e+01
2.716994285583496094e-02,3.144157791137695312e+01
2.719187736511230469e-02,2.180372238159179688e+01
2.721190452575683594e-02,1.039695930480957031e+01
2.723789215087890625e-02,3.338166046142578125e+01
2.726793289184570312e-02,2.324016571044921875e+01
2.727389335632324219e-02,1.233600234985351562e+01
2.728390693664550781e-02,4.498184967041015625e+01
2.729189395904541016e-02,3.806870269775390625e+01
2.729988098144531250e-02,3.506946563720703125e+01
2.732396125793457031e-02,2.952544021606445312e+01
2.735197544097900391e-02,1.233600234985351562e+01
2.735793590545654297e-02,2.180372238159179688e+01
2.740192413330078125e-02,1.568694114685058594e+01
2.742791175842285156e-02,3.651790237426757812e+01
2.744996547698974609e-02,1.912292480468750000e+01
2.747189998626708984e-02,3.973572158813476562e+01
2.747595310211181641e-02,2.040061759948730469e+01
2.750396728515625000e-02,1.681906127929687500e+01
2.754390239715576172e-02,1.796339797973632812e+01
2.758395671844482422e-02,7.572502136230468750e+01
2.758991718292236328e-02,2.952544021606445312e+01
2.759587764739990234e-02,3.506946563720703125e+01
2.761793136596679688e-02,1.131957054138183594e+01
2.763390541076660156e-02,4.498184967041015625e+01
2.764987945556640625e-02,1.796339797973632812e+01
2.766990661621093750e-02,2.952544021606445312e+01
2.767789363861083984e-02,2.040061759948730469e+01
2.772593498229980469e-02,4.694122314453125000e+01
2.773189544677734375e-02,1.568694114685058594e+01
2.775192260742187500e-02,1.344775199890136719e+01
2.775597572326660156e-02,1.912292480468750000e+01
2.780592441558837891e-02,1.796339797973632812e+01
2.781593799591064453e-02,2.952544021606445312e+01
2.782392501831054688e-02,2.952544021606445312e+01
2.784788608551025391e-02,1.796339797973632812e+01
2.786588668823242188e-02,2.180372238159179688e+01
2.787196636199951172e-02,2.952544021606445312e+01
2.788591384887695312e-02,1.796339797973632812e+01
2.789795398712158203e-02,2.952544021606445312e+01
2.792990207672119141e-02,2.324016571044921875e+01
2.793991565704345703e-02,3.806870269775390625e+01
2.795195579528808594e-02,1.233600234985351562e+01
2.798593044281005859e-02,5.760251617431640625e+01
2.799797058105468750e-02,1.912292480468750000e+01
2.800190448760986328e-02,1.456407165527343750e+01
2.801394462585449219e-02,6.743304443359375000e+01
2.803993225097656250e-02,3.806870269775390625e+01
2.806997299194335938e-02,3.338166046142578125e+01
2.807986736297607422e-02,3.144157791137695312e+01
2.808988094329833984e-02,1.568694114685058594e+01
2.810990810394287109e-02,1.912292480468750000e+01
2.811789512634277344e-02,3.973572158813476562e+01
2.815997600555419922e-02,1.912292480468750000e+01
2.817988395690917969e-02,1.912292480468750000e+01
2.818393707275390625e-02,1.344775199890136719e+01
2.819788455963134766e-02,1.568694114685058594e+01
2.820193767547607422e-02,1.912292480468750000e+01
2.822792530059814453e-02,3.144157791137695312e+01
2.827596664428710938e-02,7.628069877624511719e+00
2.828991413116455078e-02,3.651790237426757812e+01
2.829396724700927734e-02,5.760251617431640625e+01
