times,energies
3.386282920837402344e-01,2.183972549438476562e+01
3.386323451995849609e-01,1.024386749267578125e+02
3.386483192443847656e-01,3.870365905761718750e+01
3.386563062667846680e-01,4.208588027954101562e+01
3.387023210525512695e-01,2.794122505187988281e+01
3.387262821197509766e-01,2.624357223510742188e+01
3.387383222579956055e-01,3.556683349609375000e+01
3.387442827224731445e-01,1.772887039184570312e+01
3.387542963027954102e-01,1.650056838989257812e+01
3.387943506240844727e-01,1.907785034179687500e+01
3.388242721557617188e-01,2.183972549438476562e+01
3.388422727584838867e-01,1.431670379638671875e+01
3.388522863388061523e-01,4.788187408447265625e+01
3.388743400573730469e-01,6.188549041748046875e+01
3.389163017272949219e-01,2.044923782348632812e+01
3.389203548431396484e-01,2.967573928833007812e+01
3.389383554458618164e-01,3.145012092590332031e+01
3.389463424682617188e-01,2.044923782348632812e+01
3.389523029327392578e-01,3.556683349609375000e+01
3.390122652053833008e-01,2.468191528320312500e+01
3.390382528305053711e-01,2.468191528320312500e+01
3.390462398529052734e-01,1.326896476745605469e+01
3.390642404556274414e-01,3.145012092590332031e+01
3.390742540359497070e-01,3.357260513305664062e+01
3.391122817993164062e-01,3.145012092590332031e+01
3.391282558441162109e-01,6.450071716308593750e+01
3.391423225402832031e-01,2.794122505187988281e+01
3.391662836074829102e-01,4.208588027954101562e+01
3.391822576522827148e-01,1.907785034179687500e+01
3.391883373260498047e-01,2.468191528320312500e+01
3.392102718353271484e-01,3.711849594116210938e+01
3.392343521118164062e-01,2.044923782348632812e+01
3.392462730407714844e-01,2.624357223510742188e+01
3.392783403396606445e-01,1.772887039184570312e+01
3.393123149871826172e-01,4.208588027954101562e+01
3.393383026123046875e-01,2.794122505187988281e+01
3.393522500991821289e-01,7.409838867187500000e+02
3.393603563308715820e-01,5.684141921997070312e+01
3.393863439559936523e-01,1.772887039184570312e+01
3.393963575363159180e-01,2.624357223510742188e+01
3.394323587417602539e-01,2.624357223510742188e+01
3.394362926483154297e-01,1.772887039184570312e+01
3.394563198089599609e-01,1.650056838989257812e+01
3.394763469696044922e-01,2.967573928833007812e+01
3.395383358001708984e-01,4.591031646728515625e+01
3.395483493804931641e-01,2.183972549438476562e+01
3.395502567291259766e-01,1.907785034179687500e+01
3.395582437515258789e-01,2.468191528320312500e+01
3.395802974700927734e-01,1.907785034179687500e+01
3.395982980728149414e-01,2.324995040893554688e+01
3.396042585372924805e-01,3.145012092590332031e+01
3.396203517913818359e-01,3.145012092590332031e+01
3.396703004837036133e-01,2.624357223510742188e+01
3.396903276443481445e-01,1.224560546875000000e+01
3.396983146667480469e-01,3.357260513305664062e+01
3.397463560104370117e-01,2.967573928833007812e+01
3.397643566131591797e-01,5.223962402343750000e+01
3.397742509841918945e-01,5.452413940429687500e+01
3.397842645645141602e-01,2.044923782348632812e+01
3.397883176803588867e-01,2.624357223510742188e+01
3.398063182830810547e-01,4.788187408447265625e+01
3.398183584213256836e-01,7.657753467559814453e+00
3.398462533950805664e-01,1.772887039184570312e+01
3.398482799530029297e-01,3.556683349609375000e+01
3.398783206939697266e-01,2.044923782348632812e+01
3.398883342742919922e-01,2.967573928833007812e+01
3.398922681808471680e-01,3.711849594116210938e+01
3.399243354797363281e-01,1.326896476745605469e+01
3.399382829666137695e-01,2.624357223510742188e+01
3.399462699890136719e-01,3.711849594116210938e+01
3.399622440338134766e-01,2.044923782348632812e+01
3.400303125381469727e-01,1.024215126037597656e+01
3.401143550872802734e-01,3.711849594116210938e+01
3.401182889938354492e-01,2.468191528320312500e+01
3.401403427124023438e-01,5.452413940429687500e+01
3.401542901992797852e-01,7.912902069091796875e+01
3.401583433151245117e-01,1.123916816711425781e+01
3.402242660522460938e-01,4.397741317749023438e+01
3.402463197708129883e-01,1.539400672912597656e+01
3.402522802352905273e-01,2.624357223510742188e+01
3.402823209762573242e-01,1.772887039184570312e+01
3.402882814407348633e-01,5.936735153198242188e+00
3.402942419052124023e-01,1.123916816711425781e+01
3.402962684631347656e-01,1.326896476745605469e+01
3.403083086013793945e-01,2.794122505187988281e+01
3.403242826461791992e-01,2.468191528320312500e+01
3.403283357620239258e-01,2.183972549438476562e+01
3.403803110122680664e-01,3.870365905761718750e+01
3.404202461242675781e-01,7.012135314941406250e+01
3.404242992401123047e-01,1.539400672912597656e+01
3.404382467269897461e-01,2.044923782348632812e+01
3.404562473297119141e-01,9.894696044921875000e+01
3.404623270034790039e-01,2.794122505187988281e+01
3.405063152313232422e-01,4.397741317749023438e+01
3.405343294143676758e-01,7.012135314941406250e+01
3.405402898788452148e-01,2.044923782348632812e+01
3.405443429946899414e-01,7.657753467559814453e+00
3.405503034591674805e-01,1.024215126037597656e+01
3.405723571777343750e-01,2.468191528320312500e+01
3.405922651290893555e-01,7.601277160644531250e+01
3.406243324279785156e-01,5.452413940429687500e+01
3.406362533569335938e-01,2.183972549438476562e+01
3.407403230667114258e-01,1.431670379638671875e+01
3.407483100891113281e-01,4.999148941040039062e+01
3.407642841339111328e-01,1.024215126037597656e+01
3.407943248748779297e-01,7.012135314941406250e+01
3.408002853393554688e-01,9.330278396606445312e+00
3.408342599868774414e-01,6.724725341796875000e+01
3.408583402633666992e-01,2.624357223510742188e+01
3.408663272857666016e-01,2.624357223510742188e+01
3.408782482147216797e-01,3.870365905761718750e+01
3.408882617950439453e-01,4.788187408447265625e+01
3.409043550491333008e-01,1.907785034179687500e+01
3.409403562545776367e-01,1.326896476745605469e+01
3.409463167190551758e-01,2.468191528320312500e+01
3.409982919692993164e-01,2.468191528320312500e+01
3.410242795944213867e-01,5.452413940429687500e+01
3.410322666168212891e-01,1.224560546875000000e+01
3.410522937774658203e-01,2.624357223510742188e+01
3.410803079605102539e-01,2.468191528320312500e+01
3.410903215408325195e-01,1.539400672912597656e+01
3.411163091659545898e-01,2.794122505187988281e+01
3.411443233489990234e-01,2.794122505187988281e+01
3.411482572555541992e-01,2.183972549438476562e+01
3.412863016128540039e-01,5.223962402343750000e+01
3.412883281707763672e-01,8.497907638549804688e+00
3.413243293762207031e-01,2.044923782348632812e+01
3.413443565368652344e-01,2.324995040893554688e+01
3.413462638854980469e-01,3.145012092590332031e+01
3.413842916488647461e-01,2.624357223510742188e+01
3.414462804794311523e-01,5.936735153198242188e+00
3.414922952651977539e-01,2.794122505187988281e+01
3.415002822875976562e-01,2.794122505187988281e+01
3.415242433547973633e-01,4.208588027954101562e+01
3.415802717208862305e-01,3.145012092590332031e+01
3.415923118591308594e-01,3.870365905761718750e+01
3.415982723236083984e-01,2.468191528320312500e+01
3.416043519973754883e-01,3.711849594116210938e+01
3.416203260421752930e-01,1.326896476745605469e+01
3.416283130645751953e-01,2.468191528320312500e+01
3.416383266448974609e-01,2.794122505187988281e+01
3.416403532028198242e-01,3.556683349609375000e+01
3.416522741317749023e-01,1.907785034179687500e+01
3.416882753372192383e-01,2.044923782348632812e+01
3.416943550109863281e-01,3.870365905761718750e+01
3.417242765426635742e-01,2.967573928833007812e+01
3.417402505874633789e-01,3.357260513305664062e+01
3.417702913284301758e-01,1.907785034179687500e+01
3.418023586273193359e-01,6.724725341796875000e+01
3.418242931365966797e-01,1.650056838989257812e+01
3.418682813644409180e-01,1.224560546875000000e+01
3.418803215026855469e-01,2.324995040893554688e+01
3.419302701950073242e-01,1.772887039184570312e+01
3.419723510742187500e-01,5.223962402343750000e+01
3.419862985610961914e-01,3.145012092590332031e+01
3.420102596282958984e-01,3.711849594116210938e+01
3.420202732086181641e-01,2.794122505187988281e+01
3.420583009719848633e-01,1.772887039184570312e+01
3.420662879943847656e-01,2.183972549438476562e+01
3.420742750167846680e-01,7.012135314941406250e+01
3.421082496643066406e-01,1.123916816711425781e+01
3.421423435211181641e-01,1.431670379638671875e+01
3.421642780303955078e-01,1.024215126037597656e+01
3.421703577041625977e-01,1.123916816711425781e+01
3.421963453292846680e-01,2.967573928833007812e+01
3.422002792358398438e-01,2.324995040893554688e+01
3.422043323516845703e-01,1.650056838989257812e+01
3.422563076019287109e-01,2.794122505187988281e+01
3.422622680664062500e-01,2.794122505187988281e+01
3.422722816467285156e-01,2.967573928833007812e+01
3.423262834548950195e-01,2.624357223510742188e+01
3.423362970352172852e-01,3.711849594116210938e+01
3.423622846603393555e-01,2.468191528320312500e+01
3.423782587051391602e-01,3.145012092590332031e+01
3.423962593078613281e-01,1.326896476745605469e+01
3.424103260040283203e-01,3.711849594116210938e+01
3.424383401870727539e-01,3.870365905761718750e+01
3.424543142318725586e-01,6.724725341796875000e+01
3.424942493438720703e-01,2.044923782348632812e+01
3.425023555755615234e-01,5.452413940429687500e+01
3.426523208618164062e-01,4.788187408447265625e+01
3.426742553710937500e-01,3.711849594116210938e+01
3.427163362503051758e-01,2.468191528320312500e+01
3.427362442016601562e-01,3.145012092590332031e+01
3.427523374557495117e-01,2.794122505187988281e+01
3.427863121032714844e-01,7.300807189941406250e+01
3.427983522415161133e-01,1.299350128173828125e+02
3.428523540496826172e-01,2.967573928833007812e+01
3.428583145141601562e-01,1.650056838989257812e+01
3.428642749786376953e-01,1.650056838989257812e+01
3.428742885589599609e-01,3.357260513305664062e+01
3.428922891616821289e-01,2.468191528320312500e+01
3.428982496261596680e-01,3.357260513305664062e+01
3.429102897644042969e-01,2.183972549438476562e+01
3.429323434829711914e-01,1.650056838989257812e+01
3.429663181304931641e-01,7.912902069091796875e+01
3.429722785949707031e-01,5.684141921997070312e+01
3.429923057556152344e-01,3.357260513305664062e+01
3.429982662200927734e-01,3.145012092590332031e+01
3.430223464965820312e-01,2.624357223510742188e+01
3.430283069610595703e-01,6.450071716308593750e+01
3.430563211441040039e-01,7.657753467559814453e+00
3.430682420730590820e-01,2.624357223510742188e+01
3.430943489074707031e-01,2.794122505187988281e+01
3.431162834167480469e-01,2.468191528320312500e+01
3.431442975997924805e-01,4.591031646728515625e+01
3.431862592697143555e-01,2.324995040893554688e+01
3.432782888412475586e-01,1.772887039184570312e+01
3.432883024215698242e-01,2.044923782348632812e+01
3.432962894439697266e-01,5.929572677612304688e+01
3.433562517166137695e-01,1.772887039184570312e+01
3.433703184127807617e-01,1.123916816711425781e+01
3.433922529220581055e-01,3.145012092590332031e+01
3.433983325958251953e-01,1.326896476745605469e+01
3.434022665023803711e-01,4.032861709594726562e+01
3.434102535247802734e-01,1.431670379638671875e+01
3.434503078460693359e-01,9.330278396606445312e+00
3.434623479843139648e-01,1.772887039184570312e+01
3.435002565383911133e-01,1.650056838989257812e+01
3.435043096542358398e-01,9.330278396606445312e+00
3.435122966766357422e-01,5.684141921997070312e+01
3.435223102569580078e-01,1.431670379638671875e+01
3.435343503952026367e-01,2.324995040893554688e+01
3.435403108596801758e-01,2.183972549438476562e+01
3.436082601547241211e-01,4.788187408447265625e+01
3.436162471771240234e-01,1.772887039184570312e+01
3.436262607574462891e-01,2.183972549438476562e+01
3.436483144760131836e-01,1.539400672912597656e+01
3.436943292617797852e-01,2.044923782348632812e+01
3.437303304672241211e-01,3.145012092590332031e+01
3.437563180923461914e-01,3.711849594116210938e+01
3.437782526016235352e-01,2.967573928833007812e+01
3.437802791595458984e-01,2.044923782348632812e+01
3.438003063201904297e-01,5.223962402343750000e+01
3.438103199005126953e-01,5.684141921997070312e+01
3.438242673873901367e-01,6.724725341796875000e+01
3.438463211059570312e-01,2.794122505187988281e+01
3.438563346862792969e-01,3.357260513305664062e+01
3.438702821731567383e-01,1.772887039184570312e+01
3.438762426376342773e-01,7.601277160644531250e+01
3.439042568206787109e-01,1.650056838989257812e+01
3.439162969589233398e-01,3.870365905761718750e+01
3.439402580261230469e-01,1.772887039184570312e+01
3.439602851867675781e-01,7.012135314941406250e+01
3.439702987670898438e-01,6.724725341796875000e+01
3.439762592315673828e-01,6.450071716308593750e+01
3.440062999725341797e-01,5.929572677612304688e+01
3.440322875976562500e-01,1.772887039184570312e+01
3.440443277359008789e-01,2.624357223510742188e+01
3.440643548965454102e-01,4.032861709594726562e+01
3.440682888031005859e-01,1.907785034179687500e+01
3.440762758255004883e-01,2.044923782348632812e+01
3.440803289413452148e-01,2.794122505187988281e+01
3.441183567047119141e-01,1.224560546875000000e+01
3.441482782363891602e-01,1.431670379638671875e+01
3.441562652587890625e-01,2.324995040893554688e+01
3.441623449325561523e-01,9.544874572753906250e+01
3.441683053970336914e-01,9.894696044921875000e+01
3.441803455352783203e-01,3.711849594116210938e+01
3.441863059997558594e-01,2.183972549438476562e+01
3.441963195800781250e-01,4.208588027954101562e+01
3.442182540893554688e-01,2.468191528320312500e+01
3.442282676696777344e-01,1.224560546875000000e+01
3.442542552947998047e-01,2.324995040893554688e+01
3.443102836608886719e-01,3.145012092590332031e+01
3.443503379821777344e-01,3.357260513305664062e+01
3.444802761077880859e-01,1.431670379638671875e+01
3.444982767105102539e-01,1.539400672912597656e+01
3.445262908935546875e-01,3.357260513305664062e+01
3.445342779159545898e-01,3.145012092590332031e+01
3.445903062820434570e-01,3.556683349609375000e+01
3.445962667465209961e-01,2.624357223510742188e+01
3.446263074874877930e-01,1.326896476745605469e+01
3.446302413940429688e-01,3.357260513305664062e+01
3.446762561798095703e-01,4.999148941040039062e+01
3.446862697601318359e-01,1.772887039184570312e+01
3.447523117065429688e-01,2.324995040893554688e+01
3.447662591934204102e-01,2.324995040893554688e+01
3.448363542556762695e-01,2.624357223510742188e+01
3.448603153228759766e-01,1.224560546875000000e+01
3.448683023452758789e-01,6.805476188659667969e+00
3.448883295059204102e-01,2.624357223510742188e+01
3.448963165283203125e-01,2.624357223510742188e+01
3.449122905731201172e-01,7.601277160644531250e+01
3.449482917785644531e-01,4.999148941040039062e+01
3.449583053588867188e-01,1.326896476745605469e+01
3.449783325195312500e-01,3.357260513305664062e+01
3.449943065643310547e-01,1.907785034179687500e+01
3.450102806091308594e-01,3.145012092590332031e+01
3.450182676315307617e-01,2.468191528320312500e+01
3.450442552566528320e-01,1.650056838989257812e+01
3.450642824172973633e-01,9.330278396606445312e+00
3.450802564620971680e-01,2.468191528320312500e+01
3.450863361358642578e-01,3.711849594116210938e+01
3.450943231582641602e-01,6.450071716308593750e+01
3.451602458953857422e-01,1.650056838989257812e+01
3.451802730560302734e-01,8.223858642578125000e+01
3.452203273773193359e-01,2.324995040893554688e+01
3.452303409576416016e-01,2.624357223510742188e+01
3.452602624893188477e-01,2.324995040893554688e+01
3.452763557434082031e-01,3.145012092590332031e+01
3.452843427658081055e-01,1.907785034179687500e+01
3.453003168106079102e-01,1.024215126037597656e+01
3.453242778778076172e-01,5.223962402343750000e+01
3.453283309936523438e-01,2.468191528320312500e+01
3.453522920608520508e-01,1.539400672912597656e+01
3.453823328018188477e-01,3.556683349609375000e+01
3.453903198242187500e-01,2.468191528320312500e+01
3.454003334045410156e-01,3.145012092590332031e+01
3.454183340072631836e-01,2.794122505187988281e+01
3.454402685165405273e-01,2.183972549438476562e+01
3.454922437667846680e-01,1.907785034179687500e+01
3.455042839050292969e-01,2.044923782348632812e+01
3.455163240432739258e-01,7.657753467559814453e+00
3.455543518066406250e-01,9.205189514160156250e+01
3.456022739410400391e-01,2.468191528320312500e+01
3.456223011016845703e-01,2.044923782348632812e+01
3.456343412399291992e-01,2.324995040893554688e+01
3.456822633743286133e-01,1.024215126037597656e+01
3.456943035125732422e-01,2.044923782348632812e+01
3.457082509994506836e-01,2.967573928833007812e+01
3.457243442535400391e-01,5.929572677612304688e+01
3.457303047180175781e-01,1.326896476745605469e+01
3.457442522048950195e-01,1.772887039184570312e+01
3.457542657852172852e-01,5.929572677612304688e+01
3.457603454589843750e-01,2.624357223510742188e+01
3.457722663879394531e-01,4.397741317749023438e+01
3.457982540130615234e-01,1.326896476745605469e+01
3.458242416381835938e-01,3.357260513305664062e+01
3.458503484725952148e-01,6.724725341796875000e+01
3.458923101425170898e-01,2.468191528320312500e+01
3.459383249282836914e-01,4.032861709594726562e+01
3.459923267364501953e-01,3.711849594116210938e+01
3.460042476654052734e-01,1.907785034179687500e+01
3.460283279418945312e-01,1.326896476745605469e+01
3.460682630538940430e-01,2.794122505187988281e+01
3.460843563079833984e-01,3.145012092590332031e+01
3.461062908172607422e-01,3.711849594116210938e+01
3.461183309555053711e-01,1.024215126037597656e+01
3.461343050003051758e-01,5.929572677612304688e+01
3.461422920227050781e-01,3.870365905761718750e+01
3.461662530899047852e-01,2.794122505187988281e+01
3.461742401123046875e-01,1.539400672912597656e+01
3.461922407150268555e-01,3.870365905761718750e+01
3.462022542953491211e-01,1.024215126037597656e+01
3.462122678756713867e-01,1.326896476745605469e+01
3.462163209915161133e-01,3.357260513305664062e+01
3.462302684783935547e-01,5.223962402343750000e+01
3.462423086166381836e-01,3.556683349609375000e+01
3.462642431259155273e-01,7.012135314941406250e+01
3.462723493576049805e-01,2.044923782348632812e+01
3.462762832641601562e-01,1.539400672912597656e+01
3.462862968444824219e-01,1.123916816711425781e+01
3.462942838668823242e-01,2.794122505187988281e+01
3.463002443313598633e-01,3.357260513305664062e+01
3.463063240051269531e-01,4.591031646728515625e+01
3.463462591171264648e-01,5.684141921997070312e+01
3.463523387908935547e-01,1.650056838989257812e+01
3.463902473449707031e-01,2.324995040893554688e+01
3.464082479476928711e-01,2.967573928833007812e+01
3.464123010635375977e-01,1.024215126037597656e+01
3.464523553848266602e-01,2.183972549438476562e+01
3.464763164520263672e-01,5.684141921997070312e+01
3.464843034744262695e-01,1.539400672912597656e+01
3.464943170547485352e-01,8.875515747070312500e+01
3.465282917022705078e-01,2.468191528320312500e+01
3.465362787246704102e-01,1.539400672912597656e+01
3.465563058853149414e-01,6.805476188659667969e+00
3.465802669525146484e-01,4.999148941040039062e+01
3.465962409973144531e-01,2.324995040893554688e+01
3.466002941131591797e-01,6.450071716308593750e+01
3.466103076934814453e-01,2.794122505187988281e+01
3.466342687606811523e-01,1.650056838989257812e+01
3.466583490371704102e-01,1.650056838989257812e+01
3.466743230819702148e-01,3.357260513305664062e+01
3.466843366622924805e-01,3.145012092590332031e+01
3.467183113098144531e-01,2.044923782348632812e+01
3.467203378677368164e-01,5.929572677612304688e+01
3.467383384704589844e-01,6.724725341796875000e+01
3.468122482299804688e-01,1.907785034179687500e+01
3.468203544616699219e-01,1.539400672912597656e+01
3.468762636184692383e-01,3.357260513305664062e+01
3.468823432922363281e-01,1.024215126037597656e+01
3.469022512435913086e-01,3.556683349609375000e+01
3.469283580780029297e-01,3.357260513305664062e+01
3.469603061676025391e-01,2.967573928833007812e+01
3.469922542572021484e-01,2.468191528320312500e+01
3.470122814178466797e-01,2.044923782348632812e+01
3.470302820205688477e-01,9.625089111328125000e+02
3.470902442932128906e-01,4.591031646728515625e+01
3.471382856369018555e-01,2.044923782348632812e+01
3.471703529357910156e-01,1.326896476745605469e+01
3.471742868423461914e-01,1.907785034179687500e+01
3.471922874450683594e-01,2.794122505187988281e+01
3.472223281860351562e-01,4.591031646728515625e+01
3.473323583602905273e-01,4.032861709594726562e+01
3.473362922668457031e-01,2.044923782348632812e+01
3.473542928695678711e-01,3.870365905761718750e+01
3.473622798919677734e-01,2.324995040893554688e+01
3.473823070526123047e-01,1.539400672912597656e+01
3.474242687225341797e-01,3.556683349609375000e+01
3.474283218383789062e-01,2.624357223510742188e+01
3.474363088607788086e-01,9.544874572753906250e+01
3.474383354187011719e-01,9.330278396606445312e+00
3.474463224411010742e-01,2.794122505187988281e+01
3.474802970886230469e-01,7.012135314941406250e+01
3.474982976913452148e-01,3.711849594116210938e+01
3.475083112716674805e-01,7.300807189941406250e+01
3.475962877273559570e-01,2.468191528320312500e+01
3.476142883300781250e-01,4.591031646728515625e+01
3.476202487945556641e-01,1.539400672912597656e+01
3.476482629776000977e-01,1.024215126037597656e+01
3.476742506027221680e-01,1.772887039184570312e+01
3.476903438568115234e-01,2.324995040893554688e+01
3.476983308792114258e-01,9.330278396606445312e+00
3.477122783660888672e-01,4.788187408447265625e+01
3.477202653884887695e-01,2.967573928833007812e+01
3.477323055267333984e-01,2.624357223510742188e+01
3.477482795715332031e-01,2.468191528320312500e+01
3.477662801742553711e-01,1.123916816711425781e+01
3.477762937545776367e-01,2.044923782348632812e+01
3.478243350982666016e-01,1.326896476745605469e+01
3.478362560272216797e-01,3.556683349609375000e+01
3.479542732238769531e-01,4.208588027954101562e+01
3.479562997817993164e-01,3.870365905761718750e+01
3.479963541030883789e-01,4.208588027954101562e+01
3.480303287506103516e-01,5.684141921997070312e+01
3.480442762374877930e-01,2.967573928833007812e+01
3.480663299560546875e-01,2.183972549438476562e+01
3.480782508850097656e-01,2.183972549438476562e+01
3.480882644653320312e-01,5.684141921997070312e+01
3.481103181838989258e-01,3.145012092590332031e+01
3.481142520904541016e-01,1.539400672912597656e+01
3.481682538986206055e-01,4.999148941040039062e+01
3.482183218002319336e-01,8.223858642578125000e+01
3.482302427291870117e-01,2.794122505187988281e+01
3.482522964477539062e-01,2.183972549438476562e+01
3.482682704925537109e-01,4.591031646728515625e+01
3.482723236083984375e-01,2.794122505187988281e+01
3.482923507690429688e-01,1.650056838989257812e+01
3.483402729034423828e-01,1.650056838989257812e+01
3.483482599258422852e-01,7.657753467559814453e+00
3.483562469482421875e-01,2.468191528320312500e+01
3.483682870864868164e-01,4.999148941040039062e+01
3.483783006668090820e-01,4.032861709594726562e+01
3.483983278274536133e-01,8.875515747070312500e+01
3.484102487564086914e-01,1.907785034179687500e+01
3.484163284301757812e-01,2.794122505187988281e+01
3.484443426132202148e-01,1.772887039184570312e+01
3.484603166580200195e-01,3.556683349609375000e+01
3.485002517700195312e-01,4.132495880126953125e+00
3.485063314437866211e-01,2.624357223510742188e+01
3.485282659530639648e-01,3.357260513305664062e+01
3.485382795333862305e-01,2.183972549438476562e+01
3.485783338546752930e-01,4.397741317749023438e+01
3.486143350601196289e-01,7.300807189941406250e+01
3.486243486404418945e-01,2.624357223510742188e+01
3.486462831497192383e-01,1.224560546875000000e+01
3.486742973327636719e-01,4.788187408447265625e+01
3.487023115158081055e-01,1.326896476745605469e+01
3.487383127212524414e-01,2.183972549438476562e+01
3.487583398818969727e-01,4.208588027954101562e+01
3.487663269042968750e-01,1.907785034179687500e+01
3.488123416900634766e-01,2.324995040893554688e+01
3.488223552703857422e-01,8.497907638549804688e+00
3.488643169403076172e-01,6.450071716308593750e+01
3.488782644271850586e-01,2.044923782348632812e+01
3.488843441009521484e-01,1.650056838989257812e+01
3.489123582839965820e-01,2.324995040893554688e+01
3.489602804183959961e-01,3.556683349609375000e+01
3.490083217620849609e-01,1.326896476745605469e+01
3.490142822265625000e-01,3.711849594116210938e+01
3.490402698516845703e-01,1.123916816711425781e+01
3.490883111953735352e-01,3.870365905761718750e+01
3.491022586822509766e-01,2.468191528320312500e+01
3.491063117980957031e-01,2.183972549438476562e+01
3.491243124008178711e-01,2.044923782348632812e+01
3.491662740707397461e-01,1.772887039184570312e+01
3.491742610931396484e-01,4.032861709594726562e+01
3.492223024368286133e-01,2.183972549438476562e+01
3.492282629013061523e-01,1.772887039184570312e+01
3.492562770843505859e-01,2.967573928833007812e+01
3.492683172225952148e-01,2.624357223510742188e+01
3.492983579635620117e-01,4.208588027954101562e+01
3.493123054504394531e-01,2.044923782348632812e+01
3.493223190307617188e-01,1.650056838989257812e+01
3.493403196334838867e-01,2.967573928833007812e+01
3.493642807006835938e-01,2.324995040893554688e+01
3.493683338165283203e-01,7.657753467559814453e+00
3.493722677230834961e-01,3.556683349609375000e+01
3.493763208389282227e-01,1.907785034179687500e+01
3.493902683258056641e-01,6.724725341796875000e+01
3.494203090667724609e-01,2.794122505187988281e+01
3.494242429733276367e-01,4.032861709594726562e+01
3.494503498077392578e-01,4.208588027954101562e+01
3.494583368301391602e-01,5.684141921997070312e+01
3.495043516159057617e-01,1.772887039184570312e+01
3.495342731475830078e-01,3.556683349609375000e+01
3.496242761611938477e-01,1.215076446533203125e+02
3.496383428573608398e-01,1.907785034179687500e+01
3.496443033218383789e-01,7.300807189941406250e+01
3.496483564376831055e-01,1.650056838989257812e+01
3.496582508087158203e-01,4.032861709594726562e+01
3.496942520141601562e-01,3.145012092590332031e+01
3.497023582458496094e-01,3.357260513305664062e+01
3.497222661972045898e-01,1.772887039184570312e+01
3.497443199157714844e-01,4.788187408447265625e+01
3.497502803802490234e-01,3.711849594116210938e+01
3.497643470764160156e-01,3.556683349609375000e+01
3.497782945632934570e-01,1.024215126037597656e+01
3.498443365097045898e-01,4.591031646728515625e+01
3.498703241348266602e-01,1.224560546875000000e+01
3.498783111572265625e-01,4.999148941040039062e+01
3.498922586441040039e-01,3.145012092590332031e+01
3.499243259429931641e-01,5.684141921997070312e+01
3.499683141708374023e-01,1.539400672912597656e+01
3.499803543090820312e-01,1.907785034179687500e+01
3.499863147735595703e-01,1.024215126037597656e+01
3.500063419342041016e-01,1.539400672912597656e+01
3.500943183898925781e-01,2.624357223510742188e+01
3.501242399215698242e-01,2.324995040893554688e+01
3.501303195953369141e-01,1.772887039184570312e+01
3.501583337783813477e-01,4.788187408447265625e+01
3.501642942428588867e-01,3.145012092590332031e+01
3.501722812652587891e-01,7.300807189941406250e+01
3.501782417297363281e-01,2.183972549438476562e+01
3.502043485641479492e-01,1.539400672912597656e+01
3.502242565155029297e-01,4.591031646728515625e+01
3.502542972564697266e-01,6.724725341796875000e+01
3.502602577209472656e-01,2.468191528320312500e+01
3.502862453460693359e-01,2.794122505187988281e+01
3.503283262252807617e-01,9.894696044921875000e+01
3.503342866897583008e-01,2.624357223510742188e+01
3.503483533859252930e-01,4.999148941040039062e+01
3.503782749176025391e-01,4.397741317749023438e+01
3.503882884979248047e-01,1.539400672912597656e+01
3.504122495651245117e-01,2.794122505187988281e+01
3.504443168640136719e-01,1.224560546875000000e+01
3.504682779312133789e-01,2.624357223510742188e+01
3.504862785339355469e-01,2.624357223510742188e+01
3.504903316497802734e-01,3.556683349609375000e+01
3.505922555923461914e-01,1.650056838989257812e+01
3.505942821502685547e-01,1.490618652343750000e+03
3.506503105163574219e-01,4.591031646728515625e+01
3.506542444229125977e-01,3.870365905761718750e+01
3.506603240966796875e-01,4.208588027954101562e+01
3.506922721862792969e-01,3.870365905761718750e+01
3.507562875747680664e-01,3.357260513305664062e+01
3.507703542709350586e-01,4.591031646728515625e+01
3.507902622222900391e-01,3.145012092590332031e+01
3.507982492446899414e-01,4.397741317749023438e+01
3.508223295211791992e-01,2.624357223510742188e+01
3.508342504501342773e-01,4.208588027954101562e+01
3.508583307266235352e-01,2.794122505187988281e+01
3.508622646331787109e-01,9.330278396606445312e+00
3.508943319320678711e-01,2.044923782348632812e+01
3.509103059768676758e-01,3.145012092590332031e+01
3.509242534637451172e-01,1.123916816711425781e+01
3.509383201599121094e-01,3.556683349609375000e+01
3.509422540664672852e-01,1.907785034179687500e+01
3.509483337402343750e-01,4.788187408447265625e+01
3.509663343429565430e-01,1.539400672912597656e+01
3.509743213653564453e-01,1.650056838989257812e+01
3.509823083877563477e-01,1.431670379638671875e+01
3.510003089904785156e-01,2.794122505187988281e+01
3.510082960128784180e-01,2.183972549438476562e+01
3.510322570800781250e-01,1.907785034179687500e+01
3.510702848434448242e-01,3.145012092590332031e+01
3.510903120040893555e-01,2.794122505187988281e+01
3.511023521423339844e-01,2.967573928833007812e+01
3.511062860488891602e-01,1.431670379638671875e+01
3.511183261871337891e-01,2.624357223510742188e+01
3.511242866516113281e-01,1.539400672912597656e+01
3.511623144149780273e-01,3.145012092590332031e+01
3.511883020401000977e-01,2.794122505187988281e+01
3.512163162231445312e-01,6.188549041748046875e+01
3.512222766876220703e-01,4.591031646728515625e+01
3.512963056564331055e-01,2.794122505187988281e+01
3.513243198394775391e-01,2.794122505187988281e+01
3.513323068618774414e-01,2.324995040893554688e+01
3.513822555541992188e-01,2.044923782348632812e+01
3.514043092727661133e-01,2.324995040893554688e+01
3.514802455902099609e-01,5.223962402343750000e+01
