times,energies
4.351519346237182617e-01,4.142806243896484375e+01
4.351699352264404297e-01,1.233600234985351562e+01
4.351799488067626953e-01,1.568694114685058594e+01
4.352478981018066406e-01,4.694122314453125000e+01
4.352658987045288086e-01,9.431228637695312500e+01
4.353358745574951172e-01,1.344775199890136719e+01
4.353439807891845703e-01,5.760251617431640625e+01
4.353479146957397461e-01,3.651790237426757812e+01
4.353739023208618164e-01,4.142806243896484375e+01
4.354219436645507812e-01,4.892572402954101562e+01
4.354319572448730469e-01,2.324016571044921875e+01
4.354699850082397461e-01,7.628069877624511719e+00
4.354978799819946289e-01,2.623040771484375000e+01
4.355258941650390625e-01,3.338166046142578125e+01
4.355299472808837891e-01,2.779288291931152344e+01
4.355518817901611328e-01,3.973572158813476562e+01
4.355778694152832031e-01,1.456407165527343750e+01
4.356518983840942383e-01,2.623040771484375000e+01
4.357578754425048828e-01,3.338166046142578125e+01
4.357879161834716797e-01,1.681906127929687500e+01
4.358159303665161133e-01,2.167604675292968750e+02
4.358259439468383789e-01,2.623040771484375000e+01
4.358499050140380859e-01,6.232500457763671875e+01
4.358758926391601562e-01,3.338166046142578125e+01
4.359118938446044922e-01,3.651790237426757812e+01
4.359918832778930664e-01,1.681906127929687500e+01
4.359998703002929688e-01,1.912292480468750000e+01
4.360059499740600586e-01,5.093370819091796875e+01
4.360519647598266602e-01,1.681906127929687500e+01
4.360879659652709961e-01,2.180372238159179688e+01
4.361178874969482422e-01,3.506946563720703125e+01
4.361319541931152344e-01,4.314452743530273438e+01
4.361358880996704102e-01,8.552044868469238281e+00
4.361599683761596680e-01,2.952544021606445312e+01
4.361639022827148438e-01,1.344775199890136719e+01
4.362779855728149414e-01,2.779288291931152344e+01
4.363079071044921875e-01,1.681906127929687500e+01
4.363179206848144531e-01,7.572502136230468750e+01
4.363338947296142578e-01,2.040061759948730469e+01
4.363639354705810547e-01,2.180372238159179688e+01
4.363698959350585938e-01,2.040061759948730469e+01
4.363799095153808594e-01,4.694122314453125000e+01
4.364079236984252930e-01,1.456407165527343750e+01
4.364199638366699219e-01,2.324016571044921875e+01
4.364299774169921875e-01,2.779288291931152344e+01
4.364398717880249023e-01,2.040061759948730469e+01
4.364479780197143555e-01,2.180372238159179688e+01
4.364959001541137695e-01,2.952544021606445312e+01
4.365019798278808594e-01,1.568694114685058594e+01
4.365199804306030273e-01,3.651790237426757812e+01
4.365239143371582031e-01,2.180372238159179688e+01
4.365459680557250977e-01,4.498184967041015625e+01
4.365578889846801758e-01,1.344775199890136719e+01
4.365719556808471680e-01,2.040061759948730469e+01
4.365758895874023438e-01,1.681906127929687500e+01
4.366018772125244141e-01,1.681906127929687500e+01
4.366118907928466797e-01,8.552044868469238281e+00
4.366298913955688477e-01,2.952544021606445312e+01
4.366439580917358398e-01,9.474729537963867188e+00
4.366579055786132812e-01,1.912292480468750000e+01
4.366679191589355469e-01,3.651790237426757812e+01
4.367959499359130859e-01,1.233600234985351562e+01
4.368419647216796875e-01,5.306610870361328125e+01
4.368579387664794922e-01,2.670189819335937500e+02
4.368638992309570312e-01,6.487118530273437500e+01
4.368839263916015625e-01,2.471428108215332031e+01
4.368879795074462891e-01,4.142806243896484375e+01
4.369719028472900391e-01,3.651790237426757812e+01
4.369798898696899414e-01,6.743304443359375000e+01
4.370679855346679688e-01,1.456407165527343750e+01
4.371339082717895508e-01,2.040061759948730469e+01
4.371919631958007812e-01,2.471428108215332031e+01
4.372099637985229492e-01,2.779288291931152344e+01
4.372138977050781250e-01,5.306610870361328125e+01
4.372239112854003906e-01,3.651790237426757812e+01
4.372279644012451172e-01,1.117912597656250000e+02
4.372559785842895508e-01,1.568694114685058594e+01
4.372639656066894531e-01,1.796339797973632812e+01
4.372859001159667969e-01,2.040061759948730469e+01
4.373759031295776367e-01,1.568694114685058594e+01
4.374479055404663086e-01,5.532322692871093750e+01
4.375178813934326172e-01,5.760251617431640625e+01
4.375559091567993164e-01,2.471428108215332031e+01
4.375998973846435547e-01,3.144157791137695312e+01
4.376119375228881836e-01,2.623040771484375000e+01
4.376199245452880859e-01,1.796339797973632812e+01
4.376538991928100586e-01,3.806870269775390625e+01
4.376679658889770508e-01,1.456407165527343750e+01
4.377099275588989258e-01,2.623040771484375000e+01
4.377579689025878906e-01,2.180372238159179688e+01
4.377659559249877930e-01,4.892572402954101562e+01
4.377759695053100586e-01,2.324016571044921875e+01
4.377919435501098633e-01,5.532322692871093750e+01
4.378099441528320312e-01,1.912292480468750000e+01
4.378179311752319336e-01,2.180372238159179688e+01
4.378359317779541016e-01,4.142806243896484375e+01
4.378498792648315430e-01,3.338166046142578125e+01
4.378678798675537109e-01,3.973572158813476562e+01
4.378739595413208008e-01,2.471428108215332031e+01
4.378819465637207031e-01,3.651790237426757812e+01
4.379118680953979492e-01,1.681906127929687500e+01
4.379419088363647461e-01,4.498184967041015625e+01
4.379439353942871094e-01,1.796339797973632812e+01
4.379539489746093750e-01,7.291622924804687500e+01
4.380658864974975586e-01,2.471428108215332031e+01
4.380699396133422852e-01,1.912292480468750000e+01
4.380879402160644531e-01,9.107595062255859375e+01
4.380918741226196289e-01,6.232500457763671875e+01
4.381319284439086914e-01,2.623040771484375000e+01
4.381959438323974609e-01,1.344775199890136719e+01
4.382019042968750000e-01,1.796339797973632812e+01
4.382419586181640625e-01,1.039695930480957031e+01
4.382499456405639648e-01,4.498184967041015625e+01
4.382638931274414062e-01,1.681906127929687500e+01
4.383099079132080078e-01,5.093370819091796875e+01
4.383399486541748047e-01,3.144157791137695312e+01
4.383479356765747070e-01,1.568694114685058594e+01
4.383518695831298828e-01,4.498184967041015625e+01
4.383819103240966797e-01,7.628069877624511719e+00
4.384078979492187500e-01,3.973572158813476562e+01
4.384399652481079102e-01,2.471428108215332031e+01
4.384679794311523438e-01,4.314452743530273438e+01
4.384819269180297852e-01,2.180372238159179688e+01
4.384919404983520508e-01,2.779288291931152344e+01
4.384979009628295898e-01,2.952544021606445312e+01
4.385019540786743164e-01,3.973572158813476562e+01
4.385159015655517578e-01,4.694122314453125000e+01
4.385219812393188477e-01,2.180372238159179688e+01
4.385479688644409180e-01,3.338166046142578125e+01
4.385819435119628906e-01,2.324016571044921875e+01
4.385879039764404297e-01,5.093370819091796875e+01
4.385939836502075195e-01,1.796339797973632812e+01
4.386339187622070312e-01,2.180372238159179688e+01
4.386799335479736328e-01,1.796339797973632812e+01
4.387319087982177734e-01,1.912292480468750000e+01
4.387639760971069336e-01,2.180372238159179688e+01
4.387758970260620117e-01,5.532322692871093750e+01
4.388359785079956055e-01,1.131957054138183594e+01
4.389119148254394531e-01,6.743304443359375000e+01
4.390219449996948242e-01,2.623040771484375000e+01
4.390319585800170898e-01,5.760251617431640625e+01
4.390358924865722656e-01,1.081188888549804688e+02
4.390519857406616211e-01,9.431228637695312500e+01
4.390639066696166992e-01,3.144157791137695312e+01
4.390659332275390625e-01,1.039695930480957031e+01
4.390959739685058594e-01,3.144157791137695312e+01
4.391279220581054688e-01,1.039695930480957031e+01
4.391338825225830078e-01,2.180372238159179688e+01
4.391698837280273438e-01,1.681906127929687500e+01
4.391939640045166016e-01,3.144157791137695312e+01
4.391978979110717773e-01,4.694122314453125000e+01
4.392399787902832031e-01,7.011546325683593750e+01
4.392619132995605469e-01,4.694122314453125000e+01
4.393059015274047852e-01,2.779288291931152344e+01
4.393498897552490234e-01,5.760251617431640625e+01
4.394059181213378906e-01,3.338166046142578125e+01
4.394719600677490234e-01,2.952544021606445312e+01
4.394879341125488281e-01,2.180372238159179688e+01
4.394999742507934570e-01,1.233600234985351562e+01
4.395118951797485352e-01,2.324016571044921875e+01
4.395239353179931641e-01,2.623040771484375000e+01
4.395378828048706055e-01,2.952544021606445312e+01
4.395539760589599609e-01,1.681906127929687500e+01
4.397019147872924805e-01,2.623040771484375000e+01
4.397538900375366211e-01,1.344775199890136719e+01
4.397819042205810547e-01,2.180372238159179688e+01
4.398099184036254883e-01,2.952544021606445312e+01
4.398239850997924805e-01,2.471428108215332031e+01
4.398739337921142578e-01,4.892572402954101562e+01
4.399219751358032227e-01,1.912292480468750000e+01
4.400179386138916016e-01,4.142806243896484375e+01
4.400339126586914062e-01,5.093370819091796875e+01
4.400519132614135742e-01,6.232500457763671875e+01
4.400899410247802734e-01,5.306610870361328125e+01
4.401059150695800781e-01,3.338166046142578125e+01
4.401218891143798828e-01,7.291622924804687500e+01
4.401758909225463867e-01,2.040061759948730469e+01
4.401859045028686523e-01,1.796339797973632812e+01
4.402159452438354492e-01,1.912292480468750000e+01
4.402779340744018555e-01,3.338166046142578125e+01
4.403098821640014648e-01,3.338166046142578125e+01
4.403198957443237305e-01,3.651790237426757812e+01
4.403378963470458984e-01,2.301142120361328125e+02
4.403799772262573242e-01,2.040061759948730469e+01
4.403979778289794922e-01,2.952544021606445312e+01
4.404339790344238281e-01,2.952544021606445312e+01
4.404438734054565430e-01,1.234919433593750000e+02
4.404519796371459961e-01,2.324016571044921875e+01
4.404579401016235352e-01,8.167681884765625000e+01
4.404699802398681641e-01,2.471428108215332031e+01
4.404859542846679688e-01,9.474729537963867188e+00
4.405419826507568359e-01,6.743304443359375000e+01
4.405539035797119141e-01,1.681906127929687500e+01
4.405599832534790039e-01,4.892572402954101562e+01
4.405919313430786133e-01,1.081188888549804688e+02
4.406139850616455078e-01,1.796339797973632812e+01
4.406259059906005859e-01,3.144157791137695312e+01
4.406479597091674805e-01,1.456407165527343750e+01
4.406559467315673828e-01,6.487118530273437500e+01
4.407539367675781250e-01,1.456407165527343750e+01
4.407739639282226562e-01,1.681906127929687500e+01
4.408079385757446289e-01,3.651790237426757812e+01
4.408679008483886719e-01,1.131957054138183594e+01
4.408719539642333984e-01,3.506946563720703125e+01
4.409259557723999023e-01,1.344775199890136719e+01
4.409378767013549805e-01,3.806870269775390625e+01
4.409499168395996094e-01,2.324016571044921875e+01
4.409599304199218750e-01,2.180372238159179688e+01
4.409779310226440430e-01,1.039695930480957031e+01
4.409939050674438477e-01,5.990180969238281250e+01
4.410039186477661133e-01,3.806870269775390625e+01
4.410479068756103516e-01,1.344775199890136719e+01
4.410799741744995117e-01,3.338166046142578125e+01
4.411078691482543945e-01,5.093370819091796875e+01
4.411299228668212891e-01,3.506946563720703125e+01
4.411499500274658203e-01,6.701967716217041016e+00
4.411559104919433594e-01,1.912292480468750000e+01
4.411679506301879883e-01,7.291622924804687500e+01
4.411939382553100586e-01,5.093370819091796875e+01
4.412299394607543945e-01,2.324016571044921875e+01
4.412659406661987305e-01,3.973572158813476562e+01
4.413418769836425781e-01,1.456407165527343750e+01
4.413899183273315430e-01,3.144157791137695312e+01
4.414619207382202148e-01,2.623040771484375000e+01
4.414659738540649414e-01,1.568694114685058594e+01
4.414839744567871094e-01,2.623040771484375000e+01
4.414938688278198242e-01,7.864647674560546875e+01
4.415838718414306641e-01,5.093370819091796875e+01
4.415899515151977539e-01,2.324016571044921875e+01
4.416118860244750977e-01,1.796339797973632812e+01
4.417198896408081055e-01,2.180372238159179688e+01
4.417659044265747070e-01,4.694122314453125000e+01
4.418219327926635742e-01,1.344775199890136719e+01
4.418278932571411133e-01,1.681906127929687500e+01
4.418978691101074219e-01,1.456407165527343750e+01
4.419059753417968750e-01,4.892572402954101562e+01
4.420158863067626953e-01,3.144157791137695312e+01
4.420418739318847656e-01,3.506946563720703125e+01
4.420479536056518555e-01,5.532322692871093750e+01
4.420979022979736328e-01,2.779288291931152344e+01
4.421459436416625977e-01,3.806870269775390625e+01
4.421559572219848633e-01,1.131957054138183594e+01
4.421659708023071289e-01,2.040061759948730469e+01
4.421858787536621094e-01,5.990180969238281250e+01
4.421958923339843750e-01,3.338166046142578125e+01
4.422339200973510742e-01,2.623040771484375000e+01
4.422699213027954102e-01,5.532322692871093750e+01
4.422819614410400391e-01,1.796339797973632812e+01
4.423398971557617188e-01,1.681906127929687500e+01
4.423779249191284180e-01,1.912292480468750000e+01
4.424098730087280273e-01,8.552044868469238281e+00
4.424339532852172852e-01,2.324016571044921875e+01
4.424399137496948242e-01,7.628069877624511719e+00
4.424558877944946289e-01,2.779288291931152344e+01
4.424599409103393555e-01,8.552044868469238281e+00
4.424818754196166992e-01,4.892572402954101562e+01
4.425278902053833008e-01,3.506946563720703125e+01
4.425559043884277344e-01,4.314452743530273438e+01
4.425759315490722656e-01,1.796339797973632812e+01
4.426119327545166016e-01,3.144157791137695312e+01
4.426538944244384766e-01,3.506946563720703125e+01
4.426599740982055664e-01,6.232500457763671875e+01
4.427279233932495117e-01,3.506946563720703125e+01
4.427438974380493164e-01,1.912292480468750000e+01
4.427598714828491211e-01,2.952544021606445312e+01
4.427698850631713867e-01,3.651790237426757812e+01
4.428019523620605469e-01,2.040061759948730469e+01
4.428158998489379883e-01,3.506946563720703125e+01
4.428479671478271484e-01,2.471428108215332031e+01
4.428678750991821289e-01,3.144157791137695312e+01
4.428939819335937500e-01,6.743304443359375000e+01
4.429239034652709961e-01,3.338166046142578125e+01
4.429419040679931641e-01,4.314452743530273438e+01
4.429739713668823242e-01,2.952544021606445312e+01
4.429779052734375000e-01,1.344775199890136719e+01
4.430099725723266602e-01,1.233600234985351562e+01
4.430159330368041992e-01,4.314452743530273438e+01
4.430199861526489258e-01,1.681906127929687500e+01
4.430758953094482422e-01,7.011546325683593750e+01
4.431018829345703125e-01,1.131957054138183594e+01
4.431419372558593750e-01,4.694122314453125000e+01
4.431478977203369141e-01,1.344775199890136719e+01
4.431818723678588867e-01,1.456407165527343750e+01
4.432018995285034180e-01,2.952544021606445312e+01
4.432098865509033203e-01,2.324016571044921875e+01
4.432199001312255859e-01,1.344775199890136719e+01
4.432239532470703125e-01,1.117912597656250000e+02
4.432278871536254883e-01,1.233600234985351562e+01
4.432898759841918945e-01,2.623040771484375000e+01
4.432998895645141602e-01,3.144157791137695312e+01
4.433479309082031250e-01,6.743304443359375000e+01
4.433739185333251953e-01,2.040061759948730469e+01
4.433919191360473633e-01,5.760251617431640625e+01
4.434859752655029297e-01,6.487118530273437500e+01
4.435179233551025391e-01,1.796339797973632812e+01
4.435299634933471680e-01,2.779288291931152344e+01
4.436459541320800781e-01,1.796339797973632812e+01
4.436659812927246094e-01,2.324016571044921875e+01
4.436879158020019531e-01,5.093370819091796875e+01
4.436959028244018555e-01,2.040061759948730469e+01
4.437398910522460938e-01,2.779288291931152344e+01
4.437459707260131836e-01,1.568694114685058594e+01
4.438059329986572266e-01,1.796339797973632812e+01
4.438319206237792969e-01,2.623040771484375000e+01
4.438359737396240234e-01,8.167681884765625000e+01
4.438759088516235352e-01,1.344775199890136719e+01
4.439538717269897461e-01,2.324016571044921875e+01
4.439918994903564453e-01,5.093370819091796875e+01
4.440299272537231445e-01,3.506946563720703125e+01
4.440339803695678711e-01,2.180372238159179688e+01
4.440419673919677734e-01,1.912292480468750000e+01
4.441379308700561523e-01,1.681906127929687500e+01
4.441419839859008789e-01,4.694122314453125000e+01
4.441719055175781250e-01,1.011060943603515625e+02
4.442099332809448242e-01,7.628069877624511719e+00
4.442179203033447266e-01,2.324016571044921875e+01
4.442359209060668945e-01,4.314452743530273438e+01
4.442999362945556641e-01,5.093370819091796875e+01
4.443979263305664062e-01,3.506946563720703125e+01
4.444259405136108398e-01,3.973572158813476562e+01
4.444459676742553711e-01,2.952544021606445312e+01
4.445039033889770508e-01,3.806870269775390625e+01
4.445679187774658203e-01,2.180372238159179688e+01
4.445859193801879883e-01,5.990180969238281250e+01
4.445979595184326172e-01,2.040061759948730469e+01
4.446098804473876953e-01,5.093370819091796875e+01
4.446178674697875977e-01,3.651790237426757812e+01
4.446519613265991211e-01,1.568694114685058594e+01
4.446679353713989258e-01,4.314452743530273438e+01
4.447278976440429688e-01,4.892572402954101562e+01
4.447319507598876953e-01,1.039695930480957031e+01
4.447638988494873047e-01,2.324016571044921875e+01
4.447739124298095703e-01,2.180372238159179688e+01
4.448078870773315430e-01,2.040061759948730469e+01
4.448199272155761719e-01,2.779288291931152344e+01
4.448279142379760742e-01,1.568694114685058594e+01
4.448479413986206055e-01,4.892572402954101562e+01
4.448559284210205078e-01,2.180372238159179688e+01
4.448719024658203125e-01,3.506946563720703125e+01
4.449238777160644531e-01,3.506946563720703125e+01
4.449338912963867188e-01,2.952544021606445312e+01
4.449379444122314453e-01,1.131957054138183594e+01
4.449439048767089844e-01,3.338166046142578125e+01
4.450339078903198242e-01,5.532322692871093750e+01
4.451658725738525391e-01,3.506946563720703125e+01
4.452539682388305664e-01,3.806870269775390625e+01
4.452579021453857422e-01,1.912292480468750000e+01
4.452658891677856445e-01,1.912292480468750000e+01
4.452699422836303711e-01,2.324016571044921875e+01
4.453039169311523438e-01,3.973572158813476562e+01
4.453179836273193359e-01,3.338166046142578125e+01
4.453219175338745117e-01,5.306610870361328125e+01
4.453399181365966797e-01,5.532322692871093750e+01
4.453818798065185547e-01,1.456407165527343750e+01
4.454358816146850586e-01,2.471428108215332031e+01
4.454879760742187500e-01,3.144157791137695312e+01
4.454978704452514648e-01,1.979475860595703125e+02
4.455358982086181641e-01,9.474729537963867188e+00
4.455499649047851562e-01,2.324016571044921875e+01
4.455859661102294922e-01,1.681906127929687500e+01
4.455959796905517578e-01,6.743304443359375000e+01
4.456219673156738281e-01,2.952544021606445312e+01
4.456418752670288086e-01,2.471428108215332031e+01
4.456479549407958984e-01,4.498184967041015625e+01
4.456659555435180664e-01,2.779288291931152344e+01
4.456859827041625977e-01,2.040061759948730469e+01
4.457539319992065430e-01,2.779288291931152344e+01
4.457799196243286133e-01,3.338166046142578125e+01
4.457858800888061523e-01,3.806870269775390625e+01
4.458118677139282227e-01,1.912292480468750000e+01
4.458339214324951172e-01,3.338166046142578125e+01
4.459159374237060547e-01,1.131957054138183594e+01
4.459999799728393555e-01,1.233600234985351562e+01
4.460079669952392578e-01,1.344775199890136719e+01
4.460319280624389648e-01,2.623040771484375000e+01
4.461059570312500000e-01,5.760251617431640625e+01
4.461119174957275391e-01,3.144157791137695312e+01
4.461458921432495117e-01,1.568694114685058594e+01
4.461799860000610352e-01,2.952544021606445312e+01
4.461879730224609375e-01,2.040061759948730469e+01
4.462559223175048828e-01,5.990180969238281250e+01
4.462698698043823242e-01,8.167681884765625000e+01
4.462798833847045898e-01,3.506946563720703125e+01
4.463058710098266602e-01,2.040061759948730469e+01
4.463319778442382812e-01,1.568694114685058594e+01
4.463418722152709961e-01,3.506946563720703125e+01
4.464439153671264648e-01,1.568694114685058594e+01
4.464659690856933594e-01,1.568694114685058594e+01
4.464759826660156250e-01,3.144157791137695312e+01
4.464879035949707031e-01,2.180372238159179688e+01
4.465239048004150391e-01,2.779288291931152344e+01
4.465459585189819336e-01,1.681906127929687500e+01
4.465699195861816406e-01,2.952544021606445312e+01
4.466298818588256836e-01,2.952544021606445312e+01
4.467059373855590820e-01,2.324016571044921875e+01
4.467998743057250977e-01,4.498184967041015625e+01
4.468779563903808594e-01,8.783769226074218750e+01
4.469119310379028320e-01,1.568694114685058594e+01
4.469419717788696289e-01,2.040061759948730469e+01
4.469538927078247070e-01,1.233600234985351562e+01
4.470199346542358398e-01,3.973572158813476562e+01
4.470338821411132812e-01,2.324016571044921875e+01
4.470399618148803711e-01,2.324016571044921875e+01
4.470899105072021484e-01,1.912292480468750000e+01
4.471698999404907227e-01,1.796339797973632812e+01
4.471899271011352539e-01,5.990180969238281250e+01
4.472019672393798828e-01,1.681906127929687500e+01
4.472419023513793945e-01,2.471428108215332031e+01
4.472459554672241211e-01,2.623040771484375000e+01
4.473038911819458008e-01,1.681906127929687500e+01
4.473359584808349609e-01,4.892572402954101562e+01
4.473559856414794922e-01,8.470481109619140625e+01
4.473838806152343750e-01,3.973572158813476562e+01
4.474458694458007812e-01,2.779288291931152344e+01
4.474799633026123047e-01,2.952544021606445312e+01
4.474979639053344727e-01,1.681906127929687500e+01
4.475239515304565430e-01,3.144157791137695312e+01
4.475458860397338867e-01,2.040061759948730469e+01
4.475859403610229492e-01,1.456407165527343750e+01
4.476139545440673828e-01,3.144157791137695312e+01
4.476199150085449219e-01,2.623040771484375000e+01
4.476258754730224609e-01,6.487118530273437500e+01
4.476379156112670898e-01,2.180372238159179688e+01
4.476618766784667969e-01,3.973572158813476562e+01
4.476898908615112305e-01,2.623040771484375000e+01
4.476939439773559570e-01,2.180372238159179688e+01
4.477139711380004883e-01,1.344775199890136719e+01
4.477419853210449219e-01,7.291622924804687500e+01
4.477479457855224609e-01,7.628069877624511719e+00
4.477539062500000000e-01,2.779288291931152344e+01
4.477599859237670898e-01,1.681906127929687500e+01
4.477639198303222656e-01,2.180372238159179688e+01
4.477859735488891602e-01,3.144157791137695312e+01
4.478399753570556641e-01,4.892572402954101562e+01
4.478939771652221680e-01,2.952544021606445312e+01
4.479279518127441406e-01,3.338166046142578125e+01
4.479439258575439453e-01,2.180372238159179688e+01
4.479578733444213867e-01,1.681906127929687500e+01
4.479699134826660156e-01,4.694122314453125000e+01
4.479858875274658203e-01,3.144157791137695312e+01
4.480179548263549805e-01,3.973572158813476562e+01
4.480359554290771484e-01,2.471428108215332031e+01
4.480938911437988281e-01,2.779288291931152344e+01
4.481439590454101562e-01,6.829212646484375000e+02
4.481738805770874023e-01,3.144157791137695312e+01
4.481979608535766602e-01,3.338166046142578125e+01
4.482079744338989258e-01,2.040061759948730469e+01
4.482499361038208008e-01,6.487118530273437500e+01
4.482638835906982422e-01,2.040061759948730469e+01
4.483319520950317383e-01,3.506946563720703125e+01
4.483879804611206055e-01,5.306610870361328125e+01
4.484019279479980469e-01,2.952544021606445312e+01
4.484179019927978516e-01,3.806870269775390625e+01
4.484539031982421875e-01,2.180372238159179688e+01
4.484819173812866211e-01,4.314452743530273438e+01
4.484939575195312500e-01,1.912292480468750000e+01
4.484999179840087891e-01,2.180372238159179688e+01
4.486179351806640625e-01,1.796339797973632812e+01
4.486578702926635742e-01,2.779288291931152344e+01
4.486719369888305664e-01,3.144157791137695312e+01
4.486899375915527344e-01,5.760251617431640625e+01
4.487118721008300781e-01,1.681906127929687500e+01
4.488539695739746094e-01,1.681906127929687500e+01
4.488599300384521484e-01,2.040061759948730469e+01
4.488738775253295898e-01,4.498184967041015625e+01
4.488879442214965820e-01,5.760251617431640625e+01
4.489018917083740234e-01,1.912292480468750000e+01
4.489259719848632812e-01,2.623040771484375000e+01
4.489299058914184570e-01,1.456407165527343750e+01
4.489839076995849609e-01,1.233600234985351562e+01
4.489918947219848633e-01,2.779288291931152344e+01
4.490239620208740234e-01,5.306610870361328125e+01
4.490358829498291016e-01,2.952544021606445312e+01
4.490399360656738281e-01,2.040061759948730469e+01
4.490699768066406250e-01,1.796339797973632812e+01
4.490839242935180664e-01,2.040061759948730469e+01
4.491059780120849609e-01,3.506946563720703125e+01
4.491859674453735352e-01,1.568694114685058594e+01
4.492259025573730469e-01,1.568694114685058594e+01
4.493279457092285156e-01,1.344775199890136719e+01
4.493418931961059570e-01,2.471428108215332031e+01
4.493619203567504883e-01,2.471428108215332031e+01
4.493639469146728516e-01,1.681906127929687500e+01
4.493678808212280273e-01,4.498184967041015625e+01
4.494059085845947266e-01,5.760251617431640625e+01
4.494938850402832031e-01,1.912292480468750000e+01
4.495059251785278320e-01,5.093370819091796875e+01
4.495959281921386719e-01,4.498184967041015625e+01
4.496818780899047852e-01,1.912292480468750000e+01
4.496998786926269531e-01,2.623040771484375000e+01
4.497898817062377930e-01,2.324016571044921875e+01
4.497978687286376953e-01,6.232500457763671875e+01
4.498739242553710938e-01,3.973572158813476562e+01
4.498779773712158203e-01,2.180372238159179688e+01
4.498839378356933594e-01,1.318782196044921875e+02
4.498939514160156250e-01,6.701967716217041016e+00
4.499319791793823242e-01,3.338166046142578125e+01
4.499878883361816406e-01,5.532322692871093750e+01
4.500619173049926758e-01,5.532322692871093750e+01
4.500819444656372070e-01,3.806870269775390625e+01
4.501179456710815430e-01,1.681906127929687500e+01
4.501419067382812500e-01,2.952544021606445312e+01
4.501478672027587891e-01,1.796339797973632812e+01
4.501559734344482422e-01,3.651790237426757812e+01
4.502099752426147461e-01,1.456407165527343750e+01
4.502279758453369141e-01,2.180372238159179688e+01
4.502339363098144531e-01,4.892572402954101562e+01
4.502478837966918945e-01,4.892572402954101562e+01
4.502619504928588867e-01,2.471428108215332031e+01
4.502899646759033203e-01,6.232500457763671875e+01
4.503378868103027344e-01,2.180372238159179688e+01
4.505339860916137695e-01,9.107595062255859375e+01
4.505538940429687500e-01,2.623040771484375000e+01
4.505659341812133789e-01,3.806870269775390625e+01
4.506119489669799805e-01,4.498184967041015625e+01
4.506238698959350586e-01,1.681906127929687500e+01
4.506719112396240234e-01,2.040061759948730469e+01
4.507158994674682617e-01,1.568694114685058594e+01
4.507339000701904297e-01,3.806870269775390625e+01
4.507459402084350586e-01,1.456407165527343750e+01
4.507559537887573242e-01,1.912292480468750000e+01
4.507619142532348633e-01,5.093370819091796875e+01
4.508199691772460938e-01,3.338166046142578125e+01
4.508519172668457031e-01,1.568694114685058594e+01
4.508899450302124023e-01,1.796339797973632812e+01
4.508938789367675781e-01,1.568694114685058594e+01
4.508979320526123047e-01,2.779288291931152344e+01
4.509159326553344727e-01,2.180372238159179688e+01
4.509419202804565430e-01,4.892572402954101562e+01
4.509679079055786133e-01,9.765538024902343750e+01
4.509959220886230469e-01,2.040061759948730469e+01
4.510378837585449219e-01,1.796339797973632812e+01
4.510738849639892578e-01,2.623040771484375000e+01
4.510799646377563477e-01,1.456407165527343750e+01
4.511159658432006836e-01,2.952544021606445312e+01
4.511739015579223633e-01,2.623040771484375000e+01
4.511839151382446289e-01,2.040061759948730469e+01
4.512219429016113281e-01,3.651790237426757812e+01
4.512379169464111328e-01,1.796339797973632812e+01
4.512579441070556641e-01,2.324016571044921875e+01
4.512779712677001953e-01,1.568694114685058594e+01
4.513039588928222656e-01,4.892572402954101562e+01
4.513359069824218750e-01,3.338166046142578125e+01
4.513679742813110352e-01,4.892572402954101562e+01
4.513819217681884766e-01,2.623040771484375000e+01
4.513939619064331055e-01,2.779288291931152344e+01
4.514179229736328125e-01,2.040061759948730469e+01
4.514338970184326172e-01,1.912292480468750000e+01
4.514598846435546875e-01,3.144157791137695312e+01
4.514999389648437500e-01,2.623040771484375000e+01
4.515099525451660156e-01,1.912292480468750000e+01
4.515659809112548828e-01,1.456407165527343750e+01
4.515779018402099609e-01,1.344775199890136719e+01
4.516919851303100586e-01,2.324016571044921875e+01
4.517179727554321289e-01,7.864647674560546875e+01
4.517359733581542969e-01,1.233600234985351562e+01
4.517478942871093750e-01,3.338166046142578125e+01
4.517539739608764648e-01,9.474729537963867188e+00
4.517779350280761719e-01,3.144157791137695312e+01
4.518139362335205078e-01,1.155763854980468750e+02
4.518219232559204102e-01,1.681906127929687500e+01
4.518339633941650391e-01,2.779288291931152344e+01
4.518399238586425781e-01,2.623040771484375000e+01
4.518458843231201172e-01,3.144157791137695312e+01
4.518979787826538086e-01,5.990180969238281250e+01
4.519139528274536133e-01,7.572502136230468750e+01
4.519279003143310547e-01,1.796339797973632812e+01
4.520078897476196289e-01,2.040061759948730469e+01
4.520539045333862305e-01,2.779288291931152344e+01
4.520618915557861328e-01,1.233600234985351562e+01
4.521139860153198242e-01,2.623040771484375000e+01
4.521778821945190430e-01,1.131957054138183594e+01
4.521899223327636719e-01,3.973572158813476562e+01
4.522318840026855469e-01,1.912292480468750000e+01
4.522418975830078125e-01,1.912292480468750000e+01
4.522979259490966797e-01,7.291622924804687500e+01
4.523359537124633789e-01,4.314452743530273438e+01
4.524039030075073242e-01,1.912292480468750000e+01
4.524239301681518555e-01,1.081188888549804688e+02
4.524799585342407227e-01,3.338166046142578125e+01
4.525098800659179688e-01,3.506946563720703125e+01
4.525458812713623047e-01,1.456407165527343750e+01
4.526219367980957031e-01,3.338166046142578125e+01
