times,energies
-1.196843266487121582e+00,3.357260513305664062e+01
-1.196213245391845703e+00,2.044923782348632812e+01
-1.195653200149536133e+00,3.556683349609375000e+01
-1.195161223411560059e+00,1.539400672912597656e+01
-1.194705247879028320e+00,3.357260513305664062e+01
-1.193173289299011230e+00,1.224560546875000000e+01
-1.193017244338989258e+00,9.625089111328125000e+02
-1.190865278244018555e+00,9.625089111328125000e+02
-1.190523266792297363e+00,1.174707031250000000e+02
-1.190489292144775391e+00,2.324995040893554688e+01
-1.190283298492431641e+00,2.324995040893554688e+01
-1.186783313751220703e+00,3.145012092590332031e+01
-1.186777234077453613e+00,9.625089111328125000e+02
-1.185961246490478516e+00,5.684141921997070312e+01
-1.185213208198547363e+00,2.967573928833007812e+01
-1.184201240539550781e+00,1.431670379638671875e+01
-1.184125304222106934e+00,1.490618652343750000e+03
-1.182601213455200195e+00,1.097372436523437500e+02
-1.182243227958679199e+00,2.183972549438476562e+01
-1.181537270545959473e+00,1.576650085449218750e+02
-1.178971290588378906e+00,9.330278396606445312e+00
-1.178879261016845703e+00,3.145012092590332031e+01
-1.178441286087036133e+00,1.902925109863281250e+02
-1.177957296371459961e+00,4.788187408447265625e+01
-1.177529215812683105e+00,9.625089111328125000e+02
-1.176747202873229980e+00,8.223858642578125000e+01
-1.175453305244445801e+00,1.431670379638671875e+01
-1.173491239547729492e+00,1.432538757324218750e+02
-1.173237204551696777e+00,1.123916816711425781e+01
-1.171619296073913574e+00,6.805476188659667969e+00
-1.171347260475158691e+00,7.601277160644531250e+01
-1.170881271362304688e+00,7.657753467559814453e+00
-1.170837283134460449e+00,1.772887039184570312e+01
-1.170327305793762207e+00,1.215076446533203125e+02
-1.169997215270996094e+00,1.789115447998046875e+02
-1.169597268104553223e+00,4.788187408447265625e+01
-1.167797207832336426e+00,1.224560546875000000e+01
-1.167691230773925781e+00,1.024215126037597656e+01
-1.167667269706726074e+00,1.539400672912597656e+01
-1.166645288467407227e+00,4.397741317749023438e+01
-1.165807247161865234e+00,3.145012092590332031e+01
-1.164785265922546387e+00,9.625089111328125000e+02
-1.164113283157348633e+00,5.223962402343750000e+01
-1.162503242492675781e+00,3.357260513305664062e+01
-1.162129282951354980e+00,9.625089111328125000e+02
-1.161983251571655273e+00,5.047188282012939453e+00
-1.161149263381958008e+00,1.431670379638671875e+01
-1.159987211227416992e+00,9.330278396606445312e+00
-1.159861207008361816e+00,2.624357223510742188e+01
-1.159145236015319824e+00,1.024215126037597656e+01
-1.158743262290954590e+00,2.024136505126953125e+02
-1.157661199569702148e+00,3.880738525390625000e+02
-1.157491207122802734e+00,2.901698913574218750e+02
-1.156793236732482910e+00,2.468191528320312500e+01
-1.155747294425964355e+00,1.772887039184570312e+01
-1.155421257019042969e+00,2.967573928833007812e+01
-1.155087232589721680e+00,8.260286865234375000e+02
-1.154797196388244629e+00,4.999148941040039062e+01
-1.154649257659912109e+00,2.624357223510742188e+01
-1.154231309890747070e+00,2.183972549438476562e+01
-1.151791214942932129e+00,2.624357223510742188e+01
-1.151245236396789551e+00,1.431670379638671875e+01
-1.150607228279113770e+00,3.357260513305664062e+01
-1.150059223175048828e+00,8.497907638549804688e+00
-1.150039196014404297e+00,2.624357223510742188e+01
-1.148149251937866211e+00,5.223962402343750000e+01
-1.147645235061645508e+00,3.870365905761718750e+01
-1.147585272789001465e+00,2.086694335937500000e+02
-1.146087288856506348e+00,1.024386749267578125e+02
-1.145983219146728516e+00,6.724725341796875000e+01
-1.145455241203308105e+00,2.624357223510742188e+01
-1.145435214042663574e+00,1.539400672912597656e+01
-1.144839286804199219e+00,5.047188282012939453e+00
-1.143859267234802246e+00,5.159348144531250000e+02
-1.143771171569824219e+00,6.188549041748046875e+01
-1.142029285430908203e+00,9.625089111328125000e+02
-1.141615271568298340e+00,4.478670043945312500e+02
-1.141165256500244141e+00,1.907785034179687500e+01
-1.141141176223754883e+00,1.097372436523437500e+02
-1.140997171401977539e+00,1.772887039184570312e+01
-1.140265226364135742e+00,1.432538757324218750e+02
-1.140169262886047363e+00,1.907785034179687500e+01
-1.138753175735473633e+00,9.625089111328125000e+02
-1.137685179710388184e+00,1.326896476745605469e+01
-1.137677192687988281e+00,5.452413940429687500e+01
-1.137511253356933594e+00,2.468191528320312500e+01
-1.137271285057067871e+00,5.684141921997070312e+01
-1.137053251266479492e+00,2.967573928833007812e+01
-1.136811256408691406e+00,7.657753467559814453e+00
-1.136425256729125977e+00,1.650056838989257812e+01
-1.136349201202392578e+00,9.625089111328125000e+02
-1.135179281234741211e+00,2.577968444824218750e+02
-1.134761214256286621e+00,1.772887039184570312e+01
-1.134531259536743164e+00,1.539400672912597656e+01
-1.134491205215454102e+00,9.625089111328125000e+02
-1.131257176399230957e+00,4.208588027954101562e+01
-1.130045175552368164e+00,1.772887039184570312e+01
-1.128477215766906738e+00,4.208588027954101562e+01
-1.128279209136962891e+00,2.502561645507812500e+02
-1.127009272575378418e+00,6.188549041748046875e+01
-1.126019239425659180e+00,9.625089111328125000e+02
-1.125827193260192871e+00,3.357260513305664062e+01
-1.125275254249572754e+00,4.788187408447265625e+01
-1.125015258789062500e+00,8.223858642578125000e+01
-1.124001264572143555e+00,2.967573928833007812e+01
-1.123499274253845215e+00,3.357260513305664062e+01
-1.123045206069946289e+00,1.024215126037597656e+01
-1.122233271598815918e+00,7.912902069091796875e+01
-1.121025204658508301e+00,3.145012092590332031e+01
-1.120505213737487793e+00,1.326896476745605469e+01
-1.120299220085144043e+00,1.024215126037597656e+01
-1.118611216545104980e+00,1.326896476745605469e+01
-1.118335247039794922e+00,1.123916816711425781e+01
-1.117707252502441406e+00,2.794122505187988281e+01
-1.116195201873779297e+00,2.794122505187988281e+01
-1.114585280418395996e+00,1.907785034179687500e+01
-1.114179253578186035e+00,1.772887039184570312e+01
-1.114123225212097168e+00,1.490618652343750000e+03
-1.113137245178222656e+00,2.624357223510742188e+01
-1.112669229507446289e+00,1.902925109863281250e+02
-1.112461209297180176e+00,3.357260513305664062e+01
-1.112189173698425293e+00,1.478983001708984375e+02
-1.111939191818237305e+00,3.145012092590332031e+01
-1.109373211860656738e+00,1.772887039184570312e+01
-1.108929276466369629e+00,1.431670379638671875e+01
-1.108197212219238281e+00,1.326896476745605469e+01
-1.107615232467651367e+00,1.024215126037597656e+01
-1.107373237609863281e+00,1.478983001708984375e+02
-1.107163190841674805e+00,2.967573928833007812e+01
-1.106827259063720703e+00,3.556683349609375000e+01
-1.106085181236267090e+00,1.387304687500000000e+02
-1.105835199356079102e+00,1.024215126037597656e+01
-1.105319261550903320e+00,1.772887039184570312e+01
-1.104623198509216309e+00,2.794122505187988281e+01
-1.102243185043334961e+00,1.431670379638671875e+01
-1.102061271667480469e+00,2.024136505126953125e+02
-1.101641178131103516e+00,2.285705871582031250e+02
-1.101377248764038086e+00,1.772887039184570312e+01
-1.100823283195495605e+00,2.044923782348632812e+01
-1.100369215011596680e+00,1.326896476745605469e+01
-1.098725199699401855e+00,9.205189514160156250e+01
-1.098105192184448242e+00,5.936735153198242188e+00
-1.096971273422241211e+00,1.387304687500000000e+02
-1.096087217330932617e+00,1.431670379638671875e+01
-1.094549179077148438e+00,3.357720336914062500e+02
-1.092959284782409668e+00,8.485534057617187500e+02
-1.092811226844787598e+00,3.357260513305664062e+01
-1.092687249183654785e+00,9.625089111328125000e+02
-1.091223239898681641e+00,1.326896476745605469e+01
-1.090821266174316406e+00,1.060347747802734375e+02
-1.090633273124694824e+00,7.012135314941406250e+01
-1.090623259544372559e+00,4.397741317749023438e+01
-1.090019226074218750e+00,5.452413940429687500e+01
-1.089147210121154785e+00,2.218038635253906250e+02
-1.088973283767700195e+00,4.228682861328125000e+02
-1.088649272918701172e+00,1.907785034179687500e+01
-1.088559269905090332e+00,2.794122505187988281e+01
-1.088487267494201660e+00,9.544874572753906250e+01
-1.088023185729980469e+00,5.684141921997070312e+01
-1.087035179138183594e+00,1.299350128173828125e+02
-1.085931181907653809e+00,3.357260513305664062e+01
-1.084775209426879883e+00,2.502561645507812500e+02
-1.084173202514648438e+00,1.343276977539062500e+02
-1.083869218826293945e+00,2.183972549438476562e+01
-1.083865284919738770e+00,3.145012092590332031e+01
-1.083655238151550293e+00,1.256618194580078125e+02
-1.083457231521606445e+00,2.468191528320312500e+01
-1.083179235458374023e+00,4.032861709594726562e+01
-1.081711173057556152e+00,9.544874572753906250e+01
-1.079683184623718262e+00,7.601277160644531250e+01
-1.079479217529296875e+00,2.044923782348632812e+01
-1.079133272171020508e+00,1.907785034179687500e+01
-1.078577280044555664e+00,9.544874572753906250e+01
-1.077981233596801758e+00,4.739938964843750000e+02
-1.077575206756591797e+00,1.680376892089843750e+02
-1.076675176620483398e+00,4.132495880126953125e+00
-1.076045274734497070e+00,1.326896476745605469e+01
-1.074899196624755859e+00,1.539400672912597656e+01
-1.074843287467956543e+00,1.490618652343750000e+03
-1.074571251869201660e+00,1.024215126037597656e+01
-1.074489235877990723e+00,1.256618194580078125e+02
-1.071531176567077637e+00,2.218038635253906250e+02
-1.071217179298400879e+00,5.452413940429687500e+01
-1.070219278335571289e+00,8.497907638549804688e+00
-1.068877220153808594e+00,1.962883605957031250e+02
-1.068857192993164062e+00,1.539400672912597656e+01
-1.068711280822753906e+00,9.625089111328125000e+02
-1.067667245864868164e+00,1.431670379638671875e+01
-1.066409230232238770e+00,9.625089111328125000e+02
-1.066075205802917480e+00,1.299350128173828125e+02
-1.065827250480651855e+00,1.490618652343750000e+03
-1.065805196762084961e+00,6.188549041748046875e+01
-1.063753247261047363e+00,9.625089111328125000e+02
-1.063585281372070312e+00,1.650056838989257812e+01
-1.062417268753051758e+00,1.772887039184570312e+01
-1.060689210891723633e+00,1.907785034179687500e+01
-1.060677289962768555e+00,9.625089111328125000e+02
-1.059979200363159180e+00,2.468191528320312500e+01
-1.058581233024597168e+00,5.223962402343750000e+01
-1.058095216751098633e+00,8.497907638549804688e+00
-1.057493209838867188e+00,2.468191528320312500e+01
-1.056301236152648926e+00,2.044923782348632812e+01
-1.054675221443176270e+00,3.556683349609375000e+01
-1.054347276687622070e+00,9.625089111328125000e+02
-1.054299235343933105e+00,2.044923782348632812e+01
-1.054041266441345215e+00,8.717131347656250000e+02
-1.053707242012023926e+00,8.544756317138671875e+01
-1.053597211837768555e+00,1.256618194580078125e+02
-1.053547263145446777e+00,1.024215126037597656e+01
-1.053205251693725586e+00,5.047188282012939453e+00
-1.053023219108581543e+00,1.845382080078125000e+02
-1.052093267440795898e+00,3.167380981445312500e+02
-1.051419258117675781e+00,2.736437377929687500e+02
-1.051175236701965332e+00,1.539400672912597656e+01
-1.051025271415710449e+00,1.907785034179687500e+01
-1.050443172454833984e+00,4.999148941040039062e+01
-1.050285220146179199e+00,3.145012092590332031e+01
-1.049315214157104492e+00,1.650056838989257812e+01
-1.049027204513549805e+00,4.999148941040039062e+01
-1.046737194061279297e+00,1.576650085449218750e+02
-1.045689225196838379e+00,1.123916816711425781e+01
-1.045003175735473633e+00,4.397741317749023438e+01
-1.044579148292541504e+00,1.650056838989257812e+01
-1.043923258781433105e+00,2.044923782348632812e+01
-1.043469190597534180e+00,8.875515747070312500e+01
-1.043195247650146484e+00,6.104368896484375000e+02
-1.042885184288024902e+00,1.431670379638671875e+01
-1.042739152908325195e+00,9.330278396606445312e+00
-1.042099237442016602e+00,1.431670379638671875e+01
-1.041721224784851074e+00,8.544756317138671875e+01
-1.040589213371276855e+00,7.300807189941406250e+01
-1.039547204971313477e+00,9.330278396606445312e+00
-1.035513162612915039e+00,3.145012092590332031e+01
-1.034699201583862305e+00,5.452413940429687500e+01
-1.034577250480651855e+00,9.330278396606445312e+00
-1.034325242042541504e+00,2.624357223510742188e+01
-1.034161210060119629e+00,1.490618652343750000e+03
-1.033883213996887207e+00,2.044923782348632812e+01
-1.032919168472290039e+00,5.452413940429687500e+01
-1.032749176025390625e+00,6.724725341796875000e+01
-1.032335162162780762e+00,4.397741317749023438e+01
-1.031109213829040527e+00,6.805476188659667969e+00
-1.030989170074462891e+00,7.615543212890625000e+02
-1.030847191810607910e+00,2.324995040893554688e+01
-1.030815243721008301e+00,1.326896476745605469e+01
-1.028559207916259766e+00,4.132495880126953125e+00
-1.027743220329284668e+00,4.999148941040039062e+01
-1.027549147605895996e+00,6.450071716308593750e+01
-1.027393221855163574e+00,1.224560546875000000e+01
-1.027387261390686035e+00,1.024215126037597656e+01
-1.027213215827941895e+00,4.397741317749023438e+01
-1.026925206184387207e+00,2.624357223510742188e+01
-1.025299191474914551e+00,5.047188282012939453e+00
-1.025263190269470215e+00,4.132495880126953125e+00
-1.025163173675537109e+00,6.188549041748046875e+01
-1.024981260299682617e+00,1.490618652343750000e+03
-1.023683190345764160e+00,5.047188282012939453e+00
-1.022719264030456543e+00,9.625089111328125000e+02
-1.021675229072570801e+00,6.450071716308593750e+01
-1.021523237228393555e+00,6.453720092773437500e+02
-1.021127223968505859e+00,1.431670379638671875e+01
-1.019301176071166992e+00,2.468191528320312500e+01
-1.018357157707214355e+00,1.734115295410156250e+02
-1.018259167671203613e+00,2.468191528320312500e+01
-1.018061161041259766e+00,1.539400672912597656e+01
-1.017267227172851562e+00,3.357260513305664062e+01
-1.016325235366821289e+00,2.324995040893554688e+01
-1.015463232994079590e+00,1.650056838989257812e+01
-1.014563202857971191e+00,1.539400672912597656e+01
-1.014211177825927734e+00,1.326896476745605469e+01
-1.013665199279785156e+00,9.625089111328125000e+02
-1.013663172721862793e+00,4.208588027954101562e+01
-1.012267231941223145e+00,3.870365905761718750e+01
-1.011783242225646973e+00,1.526647338867187500e+02
-1.011539220809936523e+00,1.789115447998046875e+02
-1.011383175849914551e+00,5.452413940429687500e+01
-1.011353254318237305e+00,1.650056838989257812e+01
-1.011329174041748047e+00,1.907785034179687500e+01
-1.010947227478027344e+00,8.497907638549804688e+00
-1.010815262794494629e+00,3.357260513305664062e+01
-1.010547161102294922e+00,2.624357223510742188e+01
-1.010317206382751465e+00,2.794122505187988281e+01
-1.010075211524963379e+00,2.794122505187988281e+01
-1.008841156959533691e+00,1.789115447998046875e+02
-1.008491158485412598e+00,4.788187408447265625e+01
-1.007431149482727051e+00,3.357720336914062500e+02
-1.007251262664794922e+00,4.788187408447265625e+01
-1.007091164588928223e+00,1.343276977539062500e+02
-1.006457209587097168e+00,1.299350128173828125e+02
-1.005865216255187988e+00,2.901698913574218750e+02
-1.005049228668212891e+00,1.789115447998046875e+02
-1.004863262176513672e+00,1.539400672912597656e+01
-1.004195213317871094e+00,2.967573928833007812e+01
-1.003633260726928711e+00,1.024215126037597656e+01
-1.003341197967529297e+00,3.556683349609375000e+01
-1.001651167869567871e+00,2.428530273437500000e+02
-1.000273227691650391e+00,3.357260513305664062e+01
-1.000245213508605957e+00,5.223962402343750000e+01
-1.000113248825073242e+00,1.907785034179687500e+01
-9.997712373733520508e-01,1.478983001708984375e+02
-9.981472492218017578e-01,5.306531372070312500e+02
-9.973192214965820312e-01,1.772887039184570312e+01
-9.966591596603393555e-01,1.123916816711425781e+01
-9.962872266769409180e-01,1.256618194580078125e+02
-9.962111711502075195e-01,3.711849594116210938e+01
-9.960211515426635742e-01,3.770685424804687500e+02
-9.959012269973754883e-01,2.044923782348632812e+01
-9.958971738815307617e-01,2.967573928833007812e+01
-9.957271814346313477e-01,2.624357223510742188e+01
-9.949371814727783203e-01,2.044923782348632812e+01
-9.942952394485473633e-01,1.539400672912597656e+01
-9.941512346267700195e-01,5.047188282012939453e+00
-9.939211606979370117e-01,9.625089111328125000e+02
-9.938871860504150391e-01,5.016276855468750000e+02
-9.933612346649169922e-01,9.625089111328125000e+02
-9.913271665573120117e-01,1.490618652343750000e+03
-9.909851551055908203e-01,3.145012092590332031e+01
-9.906731843948364258e-01,1.907785034179687500e+01
-9.898651838302612305e-01,6.724725341796875000e+01
-9.893891811370849609e-01,1.772887039184570312e+01
-9.892611503601074219e-01,5.684141921997070312e+01
-9.877252578735351562e-01,2.468191528320312500e+01
-9.875131845474243164e-01,1.326896476745605469e+01
-9.871932268142700195e-01,4.032861709594726562e+01
-9.870731830596923828e-01,4.397741317749023438e+01
-9.862451553344726562e-01,1.907785034179687500e+01
-9.858331680297851562e-01,1.772887039184570312e+01
-9.857431650161743164e-01,4.788187408447265625e+01
-9.826132059097290039e-01,2.355863952636718750e+02
-9.826072454452514648e-01,4.788187408447265625e+01
-9.823532104492187500e-01,9.625089111328125000e+02
-9.822832345962524414e-01,3.145012092590332031e+01
-9.821412563323974609e-01,3.167380981445312500e+02
-9.819751977920532227e-01,3.145012092590332031e+01
-9.814891815185546875e-01,3.556683349609375000e+01
-9.807331562042236328e-01,6.188549041748046875e+01
-9.799171686172485352e-01,1.734115295410156250e+02
-9.797451496124267578e-01,9.894696044921875000e+01
-9.796471595764160156e-01,3.145012092590332031e+01
-9.795612096786499023e-01,1.490618652343750000e+03
-9.794392585754394531e-01,2.044923782348632812e+01
-9.791052341461181641e-01,8.875515747070312500e+01
-9.787832498550415039e-01,1.224560546875000000e+01
-9.785151481628417969e-01,4.607890014648437500e+02
-9.784971475601196289e-01,1.299350128173828125e+02
-9.780272245407104492e-01,1.224560546875000000e+01
-9.777371883392333984e-01,1.224560546875000000e+01
-9.775931835174560547e-01,2.183972549438476562e+01
-9.765372276306152344e-01,3.357260513305664062e+01
-9.749631881713867188e-01,4.397741317749023438e+01
-9.747412204742431641e-01,1.539400672912597656e+01
-9.746792316436767578e-01,3.556683349609375000e+01
-9.743392467498779297e-01,1.772887039184570312e+01
-9.739632606506347656e-01,2.324995040893554688e+01
-9.731452465057373047e-01,2.624357223510742188e+01
-9.724131822586059570e-01,1.490618652343750000e+03
-9.720692634582519531e-01,2.967573928833007812e+01
-9.712011814117431641e-01,5.452413940429687500e+01
-9.708532094955444336e-01,2.502561645507812500e+02
-9.693092107772827148e-01,2.468191528320312500e+01
-9.673391580581665039e-01,6.450071716308593750e+01
-9.672392606735229492e-01,4.397741317749023438e+01
-9.669291973114013672e-01,1.224560546875000000e+01
-9.668211936950683594e-01,2.285705871582031250e+02
-9.655472040176391602e-01,5.047188282012939453e+00
-9.639132022857666016e-01,1.650056838989257812e+01
-9.632612466812133789e-01,5.452413940429687500e+01
-9.625011682510375977e-01,1.431670379638671875e+01
-9.613292217254638672e-01,2.794122505187988281e+01
-9.611672163009643555e-01,1.772887039184570312e+01
-9.607532024383544922e-01,5.223962402343750000e+01
-9.605112075805664062e-01,2.183972549438476562e+01
-9.598251581192016602e-01,1.539400672912597656e+01
-9.592251777648925781e-01,8.223858642578125000e+01
-9.587612152099609375e-01,7.300807189941406250e+01
-9.577292203903198242e-01,1.789115447998046875e+02
-9.576492309570312500e-01,5.452413940429687500e+01
-9.575551748275756836e-01,7.012135314941406250e+01
-9.567972421646118164e-01,3.145012092590332031e+01
-9.565131664276123047e-01,5.936735153198242188e+00
-9.560172557830810547e-01,1.845382080078125000e+02
-9.556351900100708008e-01,1.962883605957031250e+02
-9.555971622467041016e-01,6.104368896484375000e+02
-9.553111791610717773e-01,1.224560546875000000e+01
-9.537951946258544922e-01,4.478670043945312500e+02
-9.534811973571777344e-01,2.624357223510742188e+01
-9.508512020111083984e-01,2.624357223510742188e+01
-9.502751827239990234e-01,1.123916816711425781e+01
-9.501131772994995117e-01,2.355863952636718750e+02
-9.487771987915039062e-01,5.936735153198242188e+00
-9.487512111663818359e-01,9.625089111328125000e+02
-9.478311538696289062e-01,5.016276855468750000e+02
-9.476531744003295898e-01,7.657753467559814453e+00
-9.473111629486083984e-01,1.432538757324218750e+02
-9.457892179489135742e-01,2.324995040893554688e+01
-9.453911781311035156e-01,1.490618652343750000e+03
-9.440191984176635742e-01,2.794122505187988281e+01
-9.430291652679443359e-01,5.452413940429687500e+01
-9.421871900558471680e-01,3.145012092590332031e+01
-9.418711662292480469e-01,1.432538757324218750e+02
-9.417911767959594727e-01,1.431670379638671875e+01
-9.417232275009155273e-01,6.724725341796875000e+01
-9.412292242050170898e-01,1.789115447998046875e+02
-9.398292303085327148e-01,9.205189514160156250e+01
-9.390851259231567383e-01,2.324995040893554688e+01
-9.386831521987915039e-01,1.224560546875000000e+01
-9.386091232299804688e-01,2.624357223510742188e+01
-9.382591247558593750e-01,1.772887039184570312e+01
-9.368871450424194336e-01,5.452413940429687500e+01
-9.368811845779418945e-01,9.330278396606445312e+00
-9.364591836929321289e-01,1.215076446533203125e+02
-9.364111423492431641e-01,4.591031646728515625e+01
-9.332271814346313477e-01,2.468191528320312500e+01
-9.327751398086547852e-01,2.468191528320312500e+01
-9.317991733551025391e-01,1.060347747802734375e+02
-9.317052364349365234e-01,2.967573928833007812e+01
-9.314191341400146484e-01,1.650056838989257812e+01
-9.311652183532714844e-01,4.788187408447265625e+01
-9.307872056961059570e-01,7.012135314941406250e+01
-9.293512105941772461e-01,2.044923782348632812e+01
-9.286152124404907227e-01,2.967573928833007812e+01
-9.283951520919799805e-01,8.497907638549804688e+00
-9.278671741485595703e-01,7.011821289062500000e+02
-9.250391721725463867e-01,2.794122505187988281e+01
-9.241871833801269531e-01,2.183972549438476562e+01
-9.234311580657958984e-01,1.680376892089843750e+02
-9.229551553726196289e-01,2.324995040893554688e+01
-9.229271411895751953e-01,4.788187408447265625e+01
-9.225331544876098633e-01,5.684141921997070312e+01
-9.218491315841674805e-01,1.490618652343750000e+03
-9.215332269668579102e-01,2.324995040893554688e+01
-9.204711914062500000e-01,4.607890014648437500e+02
-9.203691482543945312e-01,3.711849594116210938e+01
-9.197092056274414062e-01,1.135483245849609375e+02
-9.196912050247192383e-01,2.044923782348632812e+01
-9.187031984329223633e-01,6.188549041748046875e+01
-9.173531532287597656e-01,2.355863952636718750e+02
-9.167312383651733398e-01,2.324995040893554688e+01
-9.162272214889526367e-01,1.431670379638671875e+01
-9.157571792602539062e-01,2.624357223510742188e+01
-9.156831502914428711e-01,2.324995040893554688e+01
-9.147732257843017578e-01,1.024215126037597656e+01
-9.139392375946044922e-01,3.357260513305664062e+01
-9.137871265411376953e-01,3.993543701171875000e+02
-9.131351709365844727e-01,1.224560546875000000e+01
-9.122592210769653320e-01,1.123916816711425781e+01
-9.117451906204223633e-01,5.929572677612304688e+01
-9.112931489944458008e-01,1.539400672912597656e+01
-9.101291894912719727e-01,1.526647338867187500e+02
-9.100672006607055664e-01,7.912902069091796875e+01
-9.095711708068847656e-01,9.625089111328125000e+02
-9.072571992874145508e-01,5.452413940429687500e+01
-9.072191715240478516e-01,3.880738525390625000e+02
-9.068472385406494141e-01,2.624357223510742188e+01
-9.066691398620605469e-01,1.024386749267578125e+02
-9.058331251144409180e-01,9.894696044921875000e+01
-9.050811529159545898e-01,9.894696044921875000e+01
-9.048072099685668945e-01,9.205189514160156250e+01
-9.037011861801147461e-01,2.794122505187988281e+01
-9.033231735229492188e-01,7.912902069091796875e+01
-9.029692411422729492e-01,4.999148941040039062e+01
-9.007431268692016602e-01,2.324995040893554688e+01
-8.996472358703613281e-01,1.024215126037597656e+01
-8.987752199172973633e-01,3.145012092590332031e+01
-8.982311487197875977e-01,4.397741317749023438e+01
-8.980331420898437500e-01,3.870365905761718750e+01
-8.971891403198242188e-01,3.145012092590332031e+01
-8.971031904220581055e-01,1.431670379638671875e+01
-8.967031240463256836e-01,1.174707031250000000e+02
-8.965611457824707031e-01,1.431670379638671875e+01
-8.959331512451171875e-01,5.929572677612304688e+01
-8.956592082977294922e-01,1.431670379638671875e+01
-8.930611610412597656e-01,6.724725341796875000e+01
-8.920571804046630859e-01,2.468191528320312500e+01
-8.890571594238281250e-01,4.739938964843750000e+02
-8.885251283645629883e-01,3.357260513305664062e+01
-8.881051540374755859e-01,4.208588027954101562e+01
-8.874112367630004883e-01,3.870365905761718750e+01
-8.867591619491577148e-01,1.326896476745605469e+01
-8.855011463165283203e-01,3.145012092590332031e+01
-8.853012323379516602e-01,2.468191528320312500e+01
-8.850431442260742188e-01,1.326896476745605469e+01
-8.845971822738647461e-01,1.431670379638671875e+01
-8.844411373138427734e-01,3.870365905761718750e+01
-8.844392299652099609e-01,1.024386749267578125e+02
-8.821431398391723633e-01,9.625089111328125000e+02
-8.809552192687988281e-01,4.607890014648437500e+02
-8.791952133178710938e-01,2.044923782348632812e+01
-8.785791397094726562e-01,1.490618652343750000e+03
-8.779551982879638672e-01,1.680376892089843750e+02
-8.779071569442749023e-01,1.650056838989257812e+01
-8.765932321548461914e-01,7.912902069091796875e+01
-8.761051893234252930e-01,3.711849594116210938e+01
-8.759031295776367188e-01,3.261218261718750000e+02
-8.748991489410400391e-01,1.123916816711425781e+01
-8.744971752166748047e-01,8.955005493164062500e+02
-8.742251396179199219e-01,2.324995040893554688e+01
-8.732551336288452148e-01,9.625089111328125000e+02
-8.712711334228515625e-01,3.357260513305664062e+01
-8.684171438217163086e-01,2.967573928833007812e+01
-8.677631616592407227e-01,1.539400672912597656e+01
-8.677332401275634766e-01,2.428530273437500000e+02
-8.672212362289428711e-01,3.357260513305664062e+01
-8.666172027587890625e-01,2.044923782348632812e+01
-8.665812015533447266e-01,2.285705871582031250e+02
-8.664071559906005859e-01,7.601277160644531250e+01
-8.649052381515502930e-01,2.044923782348632812e+01
-8.636732101440429688e-01,9.544874572753906250e+01
-8.636212348937988281e-01,7.012135314941406250e+01
-8.630591630935668945e-01,7.601277160644531250e+01
-8.628091812133789062e-01,2.624357223510742188e+01
-8.616712093353271484e-01,6.724725341796875000e+01
-8.608511686325073242e-01,6.805476188659667969e+00
-8.600732088088989258e-01,7.657753467559814453e+00
-8.600311279296875000e-01,8.544756317138671875e+01
-8.598232269287109375e-01,2.024136505126953125e+02
-8.585811853408813477e-01,2.967573928833007812e+01
-8.583551645278930664e-01,1.650056838989257812e+01
-8.581992387771606445e-01,8.497907638549804688e+00
-8.574211597442626953e-01,3.145012092590332031e+01
-8.562451601028442383e-01,1.772887039184570312e+01
-8.556132316589355469e-01,1.326896476745605469e+01
-8.553432226181030273e-01,4.397741317749023438e+01
-8.535051345825195312e-01,7.012135314941406250e+01
-8.527151346206665039e-01,6.635220336914062500e+02
-8.526531457901000977e-01,1.576650085449218750e+02
-8.517332077026367188e-01,5.452413940429687500e+01
-8.516211509704589844e-01,4.132495880126953125e+00
-8.516151905059814453e-01,1.650056838989257812e+01
-8.515771627426147461e-01,1.576650085449218750e+02
-8.509551286697387695e-01,2.468191528320312500e+01
-8.504551649093627930e-01,1.907785034179687500e+01
-8.503651618957519531e-01,3.711849594116210938e+01
-8.493931293487548828e-01,2.901698913574218750e+02
-8.490391969680786133e-01,1.907785034179687500e+01
-8.490111827850341797e-01,5.047188282012939453e+00
-8.487651348114013672e-01,1.478983001708984375e+02
-8.478032350540161133e-01,2.794122505187988281e+01
-8.471553325653076172e-01,1.907785034179687500e+01
-8.469272851943969727e-01,1.907785034179687500e+01
-8.468732833862304688e-01,8.223858642578125000e+01
-8.456032276153564453e-01,1.962883605957031250e+02
-8.452192544937133789e-01,1.772887039184570312e+01
-8.436073064804077148e-01,2.324995040893554688e+01
-8.432213068008422852e-01,3.145012092590332031e+01
-8.409372568130493164e-01,2.183972549438476562e+01
-8.406813144683837891e-01,1.650056838989257812e+01
-8.397933244705200195e-01,2.151705017089843750e+02
-8.383452892303466797e-01,1.326896476745605469e+01
-8.380812406539916992e-01,2.183972549438476562e+01
-8.380032777786254883e-01,2.502561645507812500e+02
-8.373253345489501953e-01,1.326896476745605469e+01
-8.370772600173950195e-01,1.431670379638671875e+01
-8.370412588119506836e-01,1.772887039184570312e+01
-8.357132673263549805e-01,2.324995040893554688e+01
-8.356132507324218750e-01,1.539400672912597656e+01
-8.355733156204223633e-01,2.967573928833007812e+01
-8.331692218780517578e-01,2.967573928833007812e+01
-8.323552608489990234e-01,1.224560546875000000e+01
