times,energies
-1.170991182327270508e+00,1.432538757324218750e+02
-1.170307159423828125e+00,1.539400672912597656e+01
-1.168543219566345215e+00,3.556683349609375000e+01
-1.168483138084411621e+00,1.772887039184570312e+01
-1.167767167091369629e+00,2.183972549438476562e+01
-1.167423129081726074e+00,1.431670379638671875e+01
-1.167341113090515137e+00,2.967573928833007812e+01
-1.166993141174316406e+00,9.205189514160156250e+01
-1.166677117347717285e+00,1.326896476745605469e+01
-1.166249155998229980e+00,4.132495880126953125e+00
-1.165785193443298340e+00,1.772887039184570312e+01
-1.163239121437072754e+00,7.601277160644531250e+01
-1.161531209945678711e+00,3.556683349609375000e+01
-1.160181164741516113e+00,1.343276977539062500e+02
-1.159225225448608398e+00,1.123916816711425781e+01
-1.158875226974487305e+00,9.330278396606445312e+00
-1.158827185630798340e+00,2.044923782348632812e+01
-1.158811211585998535e+00,1.024215126037597656e+01
-1.158653140068054199e+00,4.397741317749023438e+01
-1.158549189567565918e+00,1.650056838989257812e+01
-1.158361196517944336e+00,8.497907638549804688e+00
-1.158065199851989746e+00,1.123916816711425781e+01
-1.155415177345275879e+00,9.625089111328125000e+02
-1.154337167739868164e+00,1.431670379638671875e+01
-1.153599143028259277e+00,2.967573928833007812e+01
-1.153091192245483398e+00,1.576650085449218750e+02
-1.150027155876159668e+00,1.432538757324218750e+02
-1.149991154670715332e+00,7.012135314941406250e+01
-1.149905204772949219e+00,1.123916816711425781e+01
-1.148483157157897949e+00,2.086694335937500000e+02
-1.148387193679809570e+00,2.967573928833007812e+01
-1.148211121559143066e+00,6.188549041748046875e+01
-1.147885203361511230e+00,3.711849594116210938e+01
-1.147633194923400879e+00,2.967573928833007812e+01
-1.147531151771545410e+00,3.556683349609375000e+01
-1.147451162338256836e+00,1.224560546875000000e+01
-1.145875215530395508e+00,1.478983001708984375e+02
-1.145687222480773926e+00,1.431670379638671875e+01
-1.144811153411865234e+00,4.352270507812500000e+02
-1.144579172134399414e+00,3.870365905761718750e+01
-1.143927216529846191e+00,8.497907638549804688e+00
-1.143545150756835938e+00,1.907785034179687500e+01
-1.143451213836669922e+00,1.539400672912597656e+01
-1.142541170120239258e+00,5.452413940429687500e+01
-1.142269134521484375e+00,9.625089111328125000e+02
-1.140587210655212402e+00,8.497907638549804688e+00
-1.139801144599914551e+00,3.261218261718750000e+02
-1.138371109962463379e+00,1.135483245849609375e+02
-1.137991189956665039e+00,3.556683349609375000e+01
-1.137417197227478027e+00,1.343276977539062500e+02
-1.137299180030822754e+00,3.145012092590332031e+01
-1.137211203575134277e+00,1.326896476745605469e+01
-1.136965155601501465e+00,1.907785034179687500e+01
-1.136703133583068848e+00,3.993543701171875000e+02
-1.135803222656250000e+00,1.907785034179687500e+01
-1.135421156883239746e+00,3.357260513305664062e+01
-1.132465124130249023e+00,1.326896476745605469e+01
-1.131301164627075195e+00,5.452413940429687500e+01
-1.130915164947509766e+00,1.907785034179687500e+01
-1.130851149559020996e+00,5.047188282012939453e+00
-1.130751132965087891e+00,5.223962402343750000e+01
-1.130339145660400391e+00,1.789115447998046875e+02
-1.130247116088867188e+00,2.624357223510742188e+01
-1.130001187324523926e+00,2.967573928833007812e+01
-1.129337191581726074e+00,1.772887039184570312e+01
-1.129189133644104004e+00,1.650056838989257812e+01
-1.127467155456542969e+00,1.772887039184570312e+01
-1.127461194992065430e+00,5.684141921997070312e+01
-1.127201199531555176e+00,7.409838867187500000e+02
-1.126437187194824219e+00,1.772887039184570312e+01
-1.125943183898925781e+00,1.907785034179687500e+01
-1.125659108161926270e+00,3.870365905761718750e+01
-1.124887108802795410e+00,2.794122505187988281e+01
-1.124113202095031738e+00,3.556683349609375000e+01
-1.123771190643310547e+00,3.556683349609375000e+01
-1.123725175857543945e+00,1.907785034179687500e+01
-1.122767090797424316e+00,8.497907638549804688e+00
-1.122123122215270996e+00,5.684141921997070312e+01
-1.121075153350830078e+00,1.539400672912597656e+01
-1.120597124099731445e+00,1.326896476745605469e+01
-1.119813203811645508e+00,3.145012092590332031e+01
-1.119561195373535156e+00,3.556683349609375000e+01
-1.118719100952148438e+00,3.870365905761718750e+01
-1.118283152580261230e+00,1.772887039184570312e+01
-1.118177175521850586e+00,2.468191528320312500e+01
-1.117419123649597168e+00,1.490618652343750000e+03
-1.116839170455932617e+00,2.794122505187988281e+01
-1.116327166557312012e+00,1.650056838989257812e+01
-1.115617156028747559e+00,2.818359985351562500e+02
-1.115343093872070312e+00,2.624357223510742188e+01
-1.113579154014587402e+00,3.357260513305664062e+01
-1.112607121467590332e+00,9.625089111328125000e+02
-1.111351132392883301e+00,8.485534057617187500e+02
-1.110889196395874023e+00,1.734115295410156250e+02
-1.109701156616210938e+00,2.086694335937500000e+02
-1.108959197998046875e+00,9.625089111328125000e+02
-1.108885169029235840e+00,4.999148941040039062e+01
-1.108665108680725098e+00,5.452413940429687500e+01
-1.107859134674072266e+00,1.650056838989257812e+01
-1.106619119644165039e+00,1.650056838989257812e+01
-1.106017112731933594e+00,4.999148941040039062e+01
-1.105467200279235840e+00,5.929572677612304688e+01
-1.105225086212158203e+00,1.526647338867187500e+02
-1.103819131851196289e+00,9.625089111328125000e+02
-1.103149175643920898e+00,9.894696044921875000e+01
-1.102497100830078125e+00,1.539400672912597656e+01
-1.100663185119628906e+00,1.490618652343750000e+03
-1.099397182464599609e+00,1.772887039184570312e+01
-1.098817110061645508e+00,6.724725341796875000e+01
-1.098751187324523926e+00,1.907785034179687500e+01
-1.098583102226257324e+00,2.794122505187988281e+01
-1.097353100776672363e+00,1.539400672912597656e+01
-1.097047090530395508e+00,1.539400672912597656e+01
-1.097029089927673340e+00,1.650056838989257812e+01
-1.096925139427185059e+00,7.657753467559814453e+00
-1.096035122871398926e+00,2.794122505187988281e+01
-1.093987107276916504e+00,1.907785034179687500e+01
-1.093917131423950195e+00,1.772887039184570312e+01
-1.093473196029663086e+00,3.076192932128906250e+02
-1.092189192771911621e+00,2.502561645507812500e+02
-1.092039108276367188e+00,1.772887039184570312e+01
-1.091375112533569336e+00,3.145012092590332031e+01
-1.089951157569885254e+00,3.145012092590332031e+01
-1.089781165122985840e+00,2.502561645507812500e+02
-1.088599085807800293e+00,7.657753467559814453e+00
-1.088585138320922852e+00,1.123916816711425781e+01
-1.088455200195312500e+00,2.183972549438476562e+01
-1.087523102760314941e+00,8.497907638549804688e+00
-1.087259173393249512e+00,2.794122505187988281e+01
-1.086947202682495117e+00,3.145012092590332031e+01
-1.086435198783874512e+00,1.478983001708984375e+02
-1.085509181022644043e+00,2.324995040893554688e+01
-1.084951162338256836e+00,2.967573928833007812e+01
-1.084465146064758301e+00,2.044923782348632812e+01
-1.084299087524414062e+00,2.624357223510742188e+01
-1.082731127738952637e+00,1.772887039184570312e+01
-1.082199096679687500e+00,9.625089111328125000e+02
-1.081423163414001465e+00,3.870365905761718750e+01
-1.080623149871826172e+00,2.794122505187988281e+01
-1.080461144447326660e+00,6.276345214843750000e+02
-1.080379128456115723e+00,9.544874572753906250e+01
-1.079123139381408691e+00,1.024215126037597656e+01
-1.078681111335754395e+00,1.902925109863281250e+02
-1.078433156013488770e+00,1.539400672912597656e+01
-1.077287197113037109e+00,2.183972549438476562e+01
-1.076751112937927246e+00,9.330278396606445312e+00
-1.076611161231994629e+00,4.032861709594726562e+01
-1.076479196548461914e+00,1.135483245849609375e+02
-1.076241135597229004e+00,1.224560546875000000e+01
-1.075633168220520020e+00,2.044923782348632812e+01
-1.075341105461120605e+00,3.556683349609375000e+01
-1.072661161422729492e+00,1.650056838989257812e+01
-1.071799159049987793e+00,3.711849594116210938e+01
-1.070411086082458496e+00,1.123916816711425781e+01
-1.070397138595581055e+00,2.324995040893554688e+01
-1.070037126541137695e+00,1.539400672912597656e+01
-1.070017099380493164e+00,1.539400672912597656e+01
-1.069939136505126953e+00,3.145012092590332031e+01
-1.069813132286071777e+00,5.684141921997070312e+01
-1.068613171577453613e+00,9.256494750976562500e+02
-1.068357110023498535e+00,1.576650085449218750e+02
-1.068227171897888184e+00,1.907785034179687500e+01
-1.067871093750000000e+00,4.208588027954101562e+01
-1.067821145057678223e+00,1.772887039184570312e+01
-1.067259192466735840e+00,7.657753467559814453e+00
-1.067057132720947266e+00,4.228682861328125000e+02
-1.066491127014160156e+00,4.208588027954101562e+01
-1.066181182861328125e+00,8.497907638549804688e+00
-1.064375162124633789e+00,6.188549041748046875e+01
-1.064333200454711914e+00,8.875515747070312500e+01
-1.061823129653930664e+00,9.625089111328125000e+02
-1.061509132385253906e+00,2.468191528320312500e+01
-1.061157107353210449e+00,1.526647338867187500e+02
-1.060897111892700195e+00,2.967573928833007812e+01
-1.060503125190734863e+00,1.060347747802734375e+02
-1.060349106788635254e+00,2.428530273437500000e+02
-1.059809088706970215e+00,1.256618194580078125e+02
-1.059045195579528809e+00,2.044923782348632812e+01
-1.059035181999206543e+00,1.326896476745605469e+01
-1.057957172393798828e+00,1.490618652343750000e+03
-1.057327151298522949e+00,2.044923782348632812e+01
-1.057243108749389648e+00,2.624357223510742188e+01
-1.056817173957824707e+00,1.024215126037597656e+01
-1.056235194206237793e+00,7.912902069091796875e+01
-1.055681109428405762e+00,1.135483245849609375e+02
-1.055427193641662598e+00,4.132495880126953125e+00
-1.054365158081054688e+00,2.324995040893554688e+01
-1.054025173187255859e+00,1.123916816711425781e+01
-1.053815126419067383e+00,1.772887039184570312e+01
-1.053639173507690430e+00,3.357260513305664062e+01
-1.053299188613891602e+00,1.326896476745605469e+01
-1.051943182945251465e+00,1.907785034179687500e+01
-1.051411151885986328e+00,9.330278396606445312e+00
-1.050627112388610840e+00,9.330278396606445312e+00
-1.049567103385925293e+00,2.794122505187988281e+01
-1.048803091049194336e+00,4.208588027954101562e+01
-1.047089099884033203e+00,7.657753467559814453e+00
-1.044019103050231934e+00,1.490618652343750000e+03
-1.043843150138854980e+00,2.183972549438476562e+01
-1.043301105499267578e+00,3.261218261718750000e+02
-1.043255090713500977e+00,2.151705017089843750e+02
-1.043039202690124512e+00,1.024215126037597656e+01
-1.042701125144958496e+00,9.625089111328125000e+02
-1.041321158409118652e+00,2.324995040893554688e+01
-1.040785193443298340e+00,1.326896476745605469e+01
-1.040675163269042969e+00,1.539400672912597656e+01
-1.039601087570190430e+00,2.967573928833007812e+01
-1.039281129837036133e+00,3.145012092590332031e+01
-1.038619160652160645e+00,2.183972549438476562e+01
-1.037879109382629395e+00,7.300807189941406250e+01
-1.036873102188110352e+00,1.224560546875000000e+01
-1.036075115203857422e+00,1.490618652343750000e+03
-1.035179138183593750e+00,9.205189514160156250e+01
-1.034923195838928223e+00,9.205189514160156250e+01
-1.034441113471984863e+00,9.330278396606445312e+00
-1.034037113189697266e+00,1.431670379638671875e+01
-1.034023165702819824e+00,7.300807189941406250e+01
-1.033277153968811035e+00,9.544874572753906250e+01
-1.032743096351623535e+00,1.907785034179687500e+01
-1.032405138015747070e+00,2.794122505187988281e+01
-1.032283067703247070e+00,2.183972549438476562e+01
-1.031941175460815430e+00,6.188549041748046875e+01
-1.031709074974060059e+00,1.431670379638671875e+01
-1.029653072357177734e+00,9.205189514160156250e+01
-1.028127074241638184e+00,1.772887039184570312e+01
-1.027965068817138672e+00,9.625089111328125000e+02
-1.027307152748107910e+00,2.655921630859375000e+02
-1.027149081230163574e+00,5.452413940429687500e+01
-1.025801062583923340e+00,5.613264160156250000e+02
-1.024995088577270508e+00,1.650056838989257812e+01
-1.024665117263793945e+00,9.894696044921875000e+01
-1.022407174110412598e+00,1.024215126037597656e+01
-1.021761178970336914e+00,5.684141921997070312e+01
-1.021461129188537598e+00,5.684141921997070312e+01
-1.021111130714416504e+00,1.224560546875000000e+01
-1.021079063415527344e+00,3.870365905761718750e+01
-1.020689129829406738e+00,2.024136505126953125e+02
-1.020313143730163574e+00,9.625089111328125000e+02
-1.020119071006774902e+00,2.044923782348632812e+01
-1.020037174224853516e+00,1.576650085449218750e+02
-1.019465088844299316e+00,1.431670379638671875e+01
-1.019217133522033691e+00,8.497907638549804688e+00
-1.017701148986816406e+00,4.788187408447265625e+01
-1.017009139060974121e+00,1.539400672912597656e+01
-1.016695141792297363e+00,1.431670379638671875e+01
-1.016391158103942871e+00,3.357260513305664062e+01
-1.016051173210144043e+00,9.625089111328125000e+02
-1.015803098678588867e+00,8.497907638549804688e+00
-1.015661120414733887e+00,9.625089111328125000e+02
-1.015589118003845215e+00,1.024215126037597656e+01
-1.012985110282897949e+00,6.805476188659667969e+00
-1.012229084968566895e+00,2.044923782348632812e+01
-1.012209177017211914e+00,3.357260513305664062e+01
-1.011951088905334473e+00,1.326896476745605469e+01
-1.010573148727416992e+00,3.556683349609375000e+01
-1.009953141212463379e+00,4.591031646728515625e+01
-1.009267091751098633e+00,1.224560546875000000e+01
-1.009175062179565430e+00,1.024215126037597656e+01
-1.008473157882690430e+00,5.047188282012939453e+00
-1.008441090583801270e+00,3.145012092590332031e+01
-1.008183121681213379e+00,8.875515747070312500e+01
-1.007711172103881836e+00,2.044923782348632812e+01
-1.004597067832946777e+00,8.223858642578125000e+01
-1.004579067230224609e+00,2.044923782348632812e+01
-1.004347085952758789e+00,8.875515747070312500e+01
-1.003193140029907227e+00,5.306531372070312500e+02
-1.002883076667785645e+00,1.024215126037597656e+01
-1.002581119537353516e+00,7.300807189941406250e+01
-1.002515077590942383e+00,1.326896476745605469e+01
-1.002483129501342773e+00,4.591031646728515625e+01
-1.002245068550109863e+00,1.907785034179687500e+01
-1.000671148300170898e+00,1.478983001708984375e+02
-1.000405073165893555e+00,6.724725341796875000e+01
-9.988970756530761719e-01,1.224560546875000000e+01
-9.945911169052124023e-01,9.625089111328125000e+02
-9.943531751632690430e-01,2.736437377929687500e+02
-9.942771196365356445e-01,5.047188282012939453e+00
-9.927171468734741211e-01,2.967573928833007812e+01
-9.923771619796752930e-01,4.132495880126953125e+00
-9.912791252136230469e-01,1.387304687500000000e+02
-9.908791780471801758e-01,1.431670379638671875e+01
-9.907470941543579102e-01,2.736437377929687500e+02
-9.903731346130371094e-01,1.526647338867187500e+02
-9.900450706481933594e-01,2.736437377929687500e+02
-9.899010658264160156e-01,1.431670379638671875e+01
-9.897171258926391602e-01,9.625089111328125000e+02
-9.893971681594848633e-01,1.907785034179687500e+01
-9.886131286621093750e-01,1.907785034179687500e+01
-9.885531663894653320e-01,2.218038635253906250e+02
-9.883511066436767578e-01,2.151705017089843750e+02
-9.882510900497436523e-01,5.452413940429687500e+01
-9.861271381378173828e-01,2.324995040893554688e+01
-9.856750965118408203e-01,2.794122505187988281e+01
-9.854611158370971680e-01,1.845382080078125000e+02
-9.840390682220458984e-01,4.208588027954101562e+01
-9.823831319808959961e-01,1.326896476745605469e+01
-9.822911024093627930e-01,1.539400672912597656e+01
-9.822831153869628906e-01,1.326896476745605469e+01
-9.817451238632202148e-01,1.024215126037597656e+01
-9.812470674514770508e-01,8.223858642578125000e+01
-9.811791181564331055e-01,5.684141921997070312e+01
-9.808430671691894531e-01,9.625089111328125000e+02
-9.800530672073364258e-01,1.490618652343750000e+03
-9.798310995101928711e-01,1.326896476745605469e+01
-9.783511161804199219e-01,9.625089111328125000e+02
-9.782310724258422852e-01,1.215076446533203125e+02
-9.778730869293212891e-01,7.657753467559814453e+00
-9.762171506881713867e-01,2.183972549438476562e+01
-9.757910966873168945e-01,4.591031646728515625e+01
-9.753891229629516602e-01,4.208588027954101562e+01
-9.743970632553100586e-01,3.556683349609375000e+01
-9.743311405181884766e-01,3.145012092590332031e+01
-9.737790822982788086e-01,1.060347747802734375e+02
-9.709590673446655273e-01,1.024215126037597656e+01
-9.707970619201660156e-01,8.223858642578125000e+01
-9.699831008911132812e-01,5.936735153198242188e+00
-9.698190689086914062e-01,2.967573928833007812e+01
-9.684190750122070312e-01,1.135483245849609375e+02
-9.663671255111694336e-01,4.788187408447265625e+01
-9.657790660858154297e-01,2.183972549438476562e+01
-9.653331041336059570e-01,1.539400672912597656e+01
-9.643250703811645508e-01,8.497907638549804688e+00
-9.635391235351562500e-01,2.967573928833007812e+01
-9.628591537475585938e-01,2.044923782348632812e+01
-9.618711471557617188e-01,9.625089111328125000e+02
-9.615451097488403320e-01,9.625089111328125000e+02
-9.614191055297851562e-01,5.016276855468750000e+02
-9.610891342163085938e-01,4.397741317749023438e+01
-9.586671590805053711e-01,2.577968444824218750e+02
-9.580131769180297852e-01,1.431670379638671875e+01
-9.577611684799194336e-01,2.183972549438476562e+01
-9.567310810089111328e-01,2.324995040893554688e+01
-9.564511775970458984e-01,1.326896476745605469e+01
-9.546830654144287109e-01,4.132495880126953125e+00
-9.546091556549072266e-01,2.044923782348632812e+01
-9.545551538467407227e-01,9.625089111328125000e+02
-9.541990756988525391e-01,9.330278396606445312e+00
-9.534031152725219727e-01,1.772887039184570312e+01
-9.532951116561889648e-01,2.967573928833007812e+01
-9.524531364440917969e-01,1.478983001708984375e+02
-9.511231184005737305e-01,2.794122505187988281e+01
-9.503951072692871094e-01,6.188549041748046875e+01
-9.500430822372436523e-01,1.123916816711425781e+01
-9.491370916366577148e-01,3.556683349609375000e+01
-9.488670825958251953e-01,2.044923782348632812e+01
-9.478771686553955078e-01,9.625089111328125000e+02
-9.464350938796997070e-01,2.183972549438476562e+01
-9.441270828247070312e-01,4.208588027954101562e+01
-9.438731670379638672e-01,7.657753467559814453e+00
-9.434251785278320312e-01,2.151705017089843750e+02
-9.427691698074340820e-01,1.343276977539062500e+02
-9.424951076507568359e-01,1.907785034179687500e+01
-9.421631097793579102e-01,1.431670379638671875e+01
-9.411370754241943359e-01,1.431670379638671875e+01
-9.408091306686401367e-01,9.625089111328125000e+02
-9.396171569824218750e-01,1.907785034179687500e+01
-9.387091398239135742e-01,1.650056838989257812e+01
-9.381670951843261719e-01,2.624357223510742188e+01
-9.378471374511718750e-01,4.999148941040039062e+01
-9.351410865783691406e-01,1.024215126037597656e+01
-9.334970712661743164e-01,2.285705871582031250e+02
-9.311470985412597656e-01,2.967573928833007812e+01
-9.311290979385375977e-01,1.431670379638671875e+01
-9.306111335754394531e-01,2.624357223510742188e+01
-9.306031465530395508e-01,2.468191528320312500e+01
-9.297771453857421875e-01,1.024386749267578125e+02
-9.287830591201782227e-01,9.894696044921875000e+01
-9.275311231613159180e-01,2.987637634277343750e+02
-9.254250526428222656e-01,2.428530273437500000e+02
-9.251271486282348633e-01,2.987637634277343750e+02
-9.251151084899902344e-01,9.625089111328125000e+02
-9.224851131439208984e-01,1.539400672912597656e+01
-9.224431514739990234e-01,2.794122505187988281e+01
-9.222431182861328125e-01,1.907785034179687500e+01
-9.222210645675659180e-01,1.772887039184570312e+01
-9.211530685424804688e-01,5.936735153198242188e+00
-9.196270704269409180e-01,1.326896476745605469e+01
-9.187591075897216797e-01,6.450071716308593750e+01
-9.184950590133666992e-01,9.894696044921875000e+01
-9.181890487670898438e-01,4.876063842773437500e+02
-9.181591272354125977e-01,2.967573928833007812e+01
-9.172030687332153320e-01,1.326896476745605469e+01
-9.167190790176391602e-01,1.490618652343750000e+03
-9.166431427001953125e-01,1.539400672912597656e+01
-9.164030551910400391e-01,1.772887039184570312e+01
-9.161710739135742188e-01,3.261218261718750000e+02
-9.149971008300781250e-01,1.845382080078125000e+02
-9.144511222839355469e-01,1.326896476745605469e+01
-9.142611026763916016e-01,5.936735153198242188e+00
-9.140111207962036133e-01,1.024215126037597656e+01
-9.137110710144042969e-01,9.625089111328125000e+02
-9.137071371078491211e-01,4.208588027954101562e+01
-9.135470390319824219e-01,1.490618652343750000e+03
-9.123971462249755859e-01,1.431670379638671875e+01
-9.122650623321533203e-01,7.657753467559814453e+00
-9.119391441345214844e-01,8.544756317138671875e+01
-9.106451272964477539e-01,2.183972549438476562e+01
-9.105731248855590820e-01,4.132495880126953125e+00
-9.104790687561035156e-01,4.591031646728515625e+01
-9.101771116256713867e-01,3.870365905761718750e+01
-9.089131355285644531e-01,9.625089111328125000e+02
-9.080810546875000000e-01,1.256618194580078125e+02
-9.050711393356323242e-01,2.044923782348632812e+01
-9.049811363220214844e-01,9.330278396606445312e+00
-9.042551517486572266e-01,4.208588027954101562e+01
-9.035891294479370117e-01,3.993543701171875000e+02
-9.027831554412841797e-01,1.907785034179687500e+01
-9.027611017227172852e-01,2.183972549438476562e+01
-9.026590585708618164e-01,4.397741317749023438e+01
-9.006731510162353516e-01,1.907785034179687500e+01
-9.001390933990478516e-01,8.497907638549804688e+00
-8.995110988616943359e-01,2.468191528320312500e+01
-8.968590497970581055e-01,2.044923782348632812e+01
-8.968330621719360352e-01,3.711849594116210938e+01
-8.961111307144165039e-01,1.539400672912597656e+01
-8.957630395889282227e-01,3.556683349609375000e+01
-8.948831558227539062e-01,1.224560546875000000e+01
-8.939530849456787109e-01,4.591031646728515625e+01
-8.931890726089477539e-01,2.183972549438476562e+01
-8.926790952682495117e-01,1.224560546875000000e+01
-8.921670913696289062e-01,8.497907638549804688e+00
-8.921490907669067383e-01,1.772887039184570312e+01
-8.920451402664184570e-01,1.224560546875000000e+01
-8.920251131057739258e-01,2.324995040893554688e+01
-8.915350437164306641e-01,1.772887039184570312e+01
-8.914390802383422852e-01,2.044923782348632812e+01
-8.911710977554321289e-01,2.044923782348632812e+01
-8.900791406631469727e-01,1.490618652343750000e+03
-8.899730443954467773e-01,2.151705017089843750e+02
-8.898570537567138672e-01,2.794122505187988281e+01
-8.892791271209716797e-01,1.907785034179687500e+01
-8.884570598602294922e-01,9.330278396606445312e+00
-8.879231214523315430e-01,1.902925109863281250e+02
-8.876191377639770508e-01,3.145012092590332031e+01
-8.874491453170776367e-01,1.224560546875000000e+01
-8.873810768127441406e-01,5.047188282012939453e+00
-8.871490955352783203e-01,3.711849594116210938e+01
-8.864691257476806641e-01,2.967573928833007812e+01
-8.848991394042968750e-01,6.450071716308593750e+01
-8.829370737075805664e-01,2.183972549438476562e+01
-8.826590776443481445e-01,9.330278396606445312e+00
-8.824150562286376953e-01,6.805476188659667969e+00
-8.823970556259155273e-01,2.502561645507812500e+02
-8.819551467895507812e-01,6.805476188659667969e+00
-8.796091079711914062e-01,4.132495880126953125e+00
-8.792630434036254883e-01,1.539400672912597656e+01
-8.788790702819824219e-01,1.326896476745605469e+01
-8.784410953521728516e-01,1.539400672912597656e+01
-8.783930540084838867e-01,4.788187408447265625e+01
-8.782070875167846680e-01,1.024215126037597656e+01
-8.781590461730957031e-01,7.300807189941406250e+01
-8.777271509170532227e-01,2.967573928833007812e+01
-8.765671253204345703e-01,4.132495880126953125e+00
-8.763470649719238281e-01,7.657753467559814453e+00
-8.758710622787475586e-01,1.431670379638671875e+01
-8.758391141891479492e-01,1.772887039184570312e+01
-8.757051229476928711e-01,9.205189514160156250e+01
-8.742730617523193359e-01,2.044923782348632812e+01
-8.742550611495971680e-01,8.497907638549804688e+00
-8.742090463638305664e-01,2.044923782348632812e+01
-8.741871118545532227e-01,9.625089111328125000e+02
-8.738890886306762695e-01,1.907785034179687500e+01
-8.732870817184448242e-01,1.123916816711425781e+01
-8.728190660476684570e-01,9.625089111328125000e+02
-8.724310398101806641e-01,3.145012092590332031e+01
-8.712691068649291992e-01,2.086694335937500000e+02
-8.705030679702758789e-01,8.497907638549804688e+00
-8.704130649566650391e-01,2.183972549438476562e+01
-8.692630529403686523e-01,1.490618652343750000e+03
-8.689271211624145508e-01,6.724725341796875000e+01
-8.675210475921630859e-01,4.208588027954101562e+01
-8.672890663146972656e-01,9.544874572753906250e+01
-8.672350645065307617e-01,1.490618652343750000e+03
-8.664771318435668945e-01,4.132495880126953125e+00
-8.663910627365112305e-01,7.657753467559814453e+00
-8.661030530929565430e-01,9.625089111328125000e+02
-8.658990859985351562e-01,6.820834960937500000e+02
-8.646911382675170898e-01,8.497907638549804688e+00
-8.639351129531860352e-01,5.772827148437500000e+02
-8.638410568237304688e-01,1.024215126037597656e+01
-8.637731075286865234e-01,1.962883605957031250e+02
-8.635370731353759766e-01,5.929572677612304688e+01
-8.631891012191772461e-01,1.387304687500000000e+02
-8.629690408706665039e-01,1.650056838989257812e+01
-8.627231121063232422e-01,1.024215126037597656e+01
-8.624291419982910156e-01,1.907785034179687500e+01
-8.618950843811035156e-01,9.330278396606445312e+00
-8.609330654144287109e-01,1.431670379638671875e+01
-8.607671260833740234e-01,2.044923782348632812e+01
-8.606691360473632812e-01,2.502561645507812500e+02
-8.597730398178100586e-01,7.300807189941406250e+01
-8.593610525131225586e-01,4.032861709594726562e+01
-8.590991497039794922e-01,1.060347747802734375e+02
-8.587491512298583984e-01,1.772887039184570312e+01
-8.587311506271362305e-01,2.044923782348632812e+01
-8.572530746459960938e-01,3.145012092590332031e+01
-8.562450408935546875e-01,2.044923782348632812e+01
-8.560310602188110352e-01,2.967573928833007812e+01
-8.558350801467895508e-01,7.012135314941406250e+01
-8.553950786590576172e-01,9.625089111328125000e+02
-8.548951148986816406e-01,1.024215126037597656e+01
-8.545811176300048828e-01,2.324995040893554688e+01
-8.529710769653320312e-01,4.591031646728515625e+01
-8.524570465087890625e-01,2.183972549438476562e+01
-8.517030477523803711e-01,2.967573928833007812e+01
-8.500111103057861328e-01,5.929572677612304688e+01
-8.494890928268432617e-01,1.907785034179687500e+01
-8.491530418395996094e-01,2.183972549438476562e+01
-8.482511043548583984e-01,2.901698913574218750e+02
-8.481551408767700195e-01,2.183972549438476562e+01
-8.480430841445922852e-01,1.490618652343750000e+03
-8.467611074447631836e-01,1.123916816711425781e+01
-8.466310501098632812e-01,3.261218261718750000e+02
-8.453150987625122070e-01,3.711849594116210938e+01
-8.447611331939697266e-01,3.357260513305664062e+01
-8.444710969924926758e-01,9.625089111328125000e+02
-8.434010744094848633e-01,5.047188282012939453e+00
-8.432611227035522461e-01,4.032861709594726562e+01
-8.429070711135864258e-01,2.183972549438476562e+01
-8.423310518264770508e-01,9.625089111328125000e+02
-8.416390419006347656e-01,5.684141921997070312e+01
-8.405251502990722656e-01,6.276345214843750000e+02
-8.401631116867065430e-01,1.627890014648437500e+02
-8.391571044921875000e-01,2.468191528320312500e+01
-8.390151262283325195e-01,2.967573928833007812e+01
-8.386851549148559570e-01,3.558781738281250000e+02
-8.348350524902343750e-01,8.497907638549804688e+00
-8.347251415252685547e-01,1.490618652343750000e+03
-8.341991901397705078e-01,9.330278396606445312e+00
-8.334192037582397461e-01,1.907785034179687500e+01
-8.323571681976318359e-01,2.468191528320312500e+01
-8.316072225570678711e-01,2.901698913574218750e+02
-8.310692310333251953e-01,3.711849594116210938e+01
-8.307552337646484375e-01,5.047188282012939453e+00
-8.299472332000732422e-01,1.224560546875000000e+01
-8.297932147979736328e-01,1.123916816711425781e+01
-8.291032314300537109e-01,1.123916816711425781e+01
-8.284071683883666992e-01,5.684141921997070312e+01
-8.281371593475341797e-01,1.772887039184570312e+01
-8.278511762619018555e-01,1.650056838989257812e+01
-8.273631334304809570e-01,2.324995040893554688e+01
-8.271931409835815430e-01,4.208588027954101562e+01
-8.262771368026733398e-01,1.772887039184570312e+01
-8.253872394561767578e-01,4.032861709594726562e+01
-8.250591754913330078e-01,5.047188282012939453e+00
-8.249951601028442383e-01,8.497907638549804688e+00
-8.246911764144897461e-01,1.772887039184570312e+01
-8.243732452392578125e-01,3.261218261718750000e+02
-8.242071866989135742e-01,6.450071716308593750e+01
-8.235771656036376953e-01,1.024215126037597656e+01
-8.231551647186279297e-01,2.624357223510742188e+01
-8.225872516632080078e-01,5.223962402343750000e+01
-8.219171762466430664e-01,1.539400672912597656e+01
-8.218412399291992188e-01,2.285705871582031250e+02
-8.210831880569458008e-01,2.655921630859375000e+02
-8.208172321319580078e-01,1.627890014648437500e+02
-8.204652070999145508e-01,9.625089111328125000e+02
-8.176212310791015625e-01,1.539400672912597656e+01
-8.172812461853027344e-01,1.650056838989257812e+01
