times,energies
3.188598155975341797e-02,1.865882873535156250e+01
3.196203708648681641e-02,1.404008293151855469e+01
3.197002410888671875e-02,2.722091102600097656e+01
3.197801113128662109e-02,2.138710975646972656e+01
3.199398517608642578e-02,2.138710975646972656e+01
3.202998638153076172e-02,2.276460266113281250e+01
3.204393386840820312e-02,1.090691947937011719e+01
3.205394744873046875e-02,2.722091102600097656e+01
3.206396102905273438e-02,1.193346977233886719e+01
3.207397460937500000e-02,2.416760635375976562e+01
3.210604190826416016e-02,2.138710975646972656e+01
3.212404251098632812e-02,1.297519111633300781e+01
3.214597702026367188e-02,2.902580261230468750e+01
3.216397762298583984e-02,7.405684471130371094e+00
3.216993808746337891e-02,3.470750427246093750e+01
3.218996524810791016e-02,2.002087402343750000e+01
3.219604492187500000e-02,2.722091102600097656e+01
3.222393989562988281e-02,1.625698280334472656e+01
3.224396705627441406e-02,2.138710975646972656e+01
3.227996826171875000e-02,2.138710975646972656e+01
3.234398365020751953e-02,2.002087402343750000e+01
3.235197067260742188e-02,2.002087402343750000e+01
3.236198425292968750e-02,1.740179824829101562e+01
3.238403797149658203e-02,5.562117767333984375e+01
3.239798545837402344e-02,5.562117767333984375e+01
3.240001201629638672e-02,6.295931243896484375e+01
3.244197368621826172e-02,5.332981109619140625e+01
3.247201442718505859e-02,2.722091102600097656e+01
3.248000144958496094e-02,2.416760635375976562e+01
3.249394893646240234e-02,2.416760635375976562e+01
3.250002861022949219e-02,2.416760635375976562e+01
3.252601623535156250e-02,1.865882873535156250e+01
3.257799148559570312e-02,2.561076736450195312e+01
3.259003162384033203e-02,4.120832824707031250e+01
3.260600566864013672e-02,1.865882873535156250e+01
3.262996673583984375e-02,1.090691947937011719e+01
3.266000747680664062e-02,1.865882873535156250e+01
3.266394138336181641e-02,7.396885681152343750e+01
3.267204761505126953e-02,2.002087402343750000e+01
3.269195556640625000e-02,2.138710975646972656e+01
3.272795677185058594e-02,1.404008293151855469e+01
3.276801109313964844e-02,2.276460266113281250e+01
3.277397155761718750e-02,3.295500183105468750e+01
3.279197216033935547e-02,9.123134613037109375e+00
3.281199932098388672e-02,1.404008293151855469e+01
3.284204006195068359e-02,9.972408294677734375e+00
3.285598754882812500e-02,1.865882873535156250e+01
3.291594982147216797e-02,9.123134613037109375e+00
3.293800354003906250e-02,3.952217102050781250e+01
3.306198120117187500e-02,1.625698280334472656e+01
3.310799598693847656e-02,1.404008293151855469e+01
3.313803672790527344e-02,1.090691947937011719e+01
3.316998481750488281e-02,1.865882873535156250e+01
3.318595886230468750e-02,1.513425540924072266e+01
3.326201438903808594e-02,2.138710975646972656e+01
3.330397605895996094e-02,9.617983245849609375e+01
3.330802917480468750e-02,9.123134613037109375e+00
3.331196308135986328e-02,3.295500183105468750e+01
3.333997726440429688e-02,1.625698280334472656e+01
3.336000442504882812e-02,3.295500183105468750e+01
3.337204456329345703e-02,2.138710975646972656e+01
3.340995311737060547e-02,2.276460266113281250e+01
3.344595432281494141e-02,1.740179824829101562e+01
3.345000743865966797e-02,3.094463729858398438e+01
3.345799446105957031e-02,1.404008293151855469e+01
3.349602222442626953e-02,9.972408294677734375e+00
3.352594375610351562e-02,2.416760635375976562e+01
3.353595733642578125e-02,1.513425540924072266e+01
3.355002403259277344e-02,1.625698280334472656e+01
3.356599807739257812e-02,3.952217102050781250e+01
3.361403942108154297e-02,3.295500183105468750e+01
3.365194797515869141e-02,1.625698280334472656e+01
3.365993499755859375e-02,2.002087402343750000e+01
3.367197513580322266e-02,6.038429260253906250e+01
3.373396396636962891e-02,1.865882873535156250e+01
3.375399112701416016e-02,9.972408294677734375e+00
3.377401828765869141e-02,9.972408294677734375e+00
3.378593921661376953e-02,3.094463729858398438e+01
3.380203247070312500e-02,8.953706359863281250e+01
3.381597995758056641e-02,3.094463729858398438e+01
3.382802009582519531e-02,2.002087402343750000e+01
3.390204906463623047e-02,2.002087402343750000e+01
3.391396999359130859e-02,3.295500183105468750e+01
3.392195701599121094e-02,6.038429260253906250e+01
3.396797180175781250e-02,1.513425540924072266e+01
3.401803970336914062e-02,2.002087402343750000e+01
3.402400016784667969e-02,1.513425540924072266e+01
3.403604030609130859e-02,1.740179824829101562e+01
3.408002853393554688e-02,1.865882873535156250e+01
3.409600257873535156e-02,4.893421936035156250e+01
3.413200378417968750e-02,3.786674499511718750e+01
3.413796424865722656e-02,1.865882873535156250e+01
3.418803215026855469e-02,3.470750427246093750e+01
3.420996665954589844e-02,3.624359130859375000e+01
3.422594070434570312e-02,5.562117767333984375e+01
3.430998325347900391e-02,6.528241634368896484e+00
3.431594371795654297e-02,2.902580261230468750e+01
3.434801101684570312e-02,3.295500183105468750e+01
3.437399864196777344e-02,2.002087402343750000e+01
3.440403938293457031e-02,2.138710975646972656e+01
3.440797328948974609e-02,2.138710975646972656e+01
3.441798686981201172e-02,3.470750427246093750e+01
3.443396091461181641e-02,3.624359130859375000e+01
3.444993495941162109e-02,1.513425540924072266e+01
3.446197509765625000e-02,3.624359130859375000e+01
3.456604480743408203e-02,2.416760635375976562e+01
3.459203243255615234e-02,2.138710975646972656e+01
3.459596633911132812e-02,4.693247222900390625e+01
3.463602066040039062e-02,1.404008293151855469e+01
3.472805023193359375e-02,6.038429260253906250e+01
3.474998474121093750e-02,1.193346977233886719e+01
3.475403785705566406e-02,3.624359130859375000e+01
3.477001190185546875e-02,2.561076736450195312e+01
3.482604026794433594e-02,2.561076736450195312e+01
3.485596179962158203e-02,3.094463729858398438e+01
3.487193584442138672e-02,1.740179824829101562e+01
3.489995002746582031e-02,6.038429260253906250e+01
3.493404388427734375e-02,6.827404785156250000e+01
3.495204448699951172e-02,2.722091102600097656e+01
3.496599197387695312e-02,2.002087402343750000e+01
3.498399257659912109e-02,2.138710975646972656e+01
3.498995304107666016e-02,3.786674499511718750e+01
3.501403331756591797e-02,2.138710975646972656e+01
3.502202033996582031e-02,6.528241634368896484e+00
3.504204750061035156e-02,1.865882873535156250e+01
3.508603572845458984e-02,2.722091102600097656e+01
3.509199619293212891e-02,1.513425540924072266e+01
3.509998321533203125e-02,1.404008293151855469e+01
3.512799739837646484e-02,1.740179824829101562e+01
3.518795967102050781e-02,6.528241634368896484e+00
3.522598743438720703e-02,2.561076736450195312e+01
3.523397445678710938e-02,1.625698280334472656e+01
3.524804115295410156e-02,5.106654739379882812e+01
3.526401519775390625e-02,1.404008293151855469e+01
3.527796268463134766e-02,4.693247222900390625e+01
3.529202938079833984e-02,1.297519111633300781e+01
3.531193733215332031e-02,4.693247222900390625e+01
3.531801700592041016e-02,2.416760635375976562e+01
3.532195091247558594e-02,2.561076736450195312e+01
3.532803058624267578e-02,2.276460266113281250e+01
3.536593914031982422e-02,2.276460266113281250e+01
3.537595272064208984e-02,2.138710975646972656e+01
3.538203239440917969e-02,3.295500183105468750e+01
3.543603420257568359e-02,2.561076736450195312e+01
3.545200824737548828e-02,4.496057128906250000e+01
3.546595573425292969e-02,2.416760635375976562e+01
3.549396991729736328e-02,3.295500183105468750e+01
3.552401065826416016e-02,1.740179824829101562e+01
3.552794456481933594e-02,3.470750427246093750e+01
3.554594516754150391e-02,2.561076736450195312e+01
3.556203842163085938e-02,3.470750427246093750e+01
3.559005260467529297e-02,1.625698280334472656e+01
3.559398651123046875e-02,9.972408294677734375e+00
3.563594818115234375e-02,1.740179824829101562e+01
3.564202785491943359e-02,3.952217102050781250e+01
3.567194938659667969e-02,1.513425540924072266e+01
3.575396537780761719e-02,7.693621826171875000e+01
3.576195240020751953e-02,3.094463729858398438e+01
3.581595420837402344e-02,1.865882873535156250e+01
3.584599494934082031e-02,1.865882873535156250e+01
3.586196899414062500e-02,1.297519111633300781e+01
3.588199615478515625e-02,3.786674499511718750e+01
3.588402271270751953e-02,2.276460266113281250e+01
3.602397441864013672e-02,1.865882873535156250e+01
3.603196144104003906e-02,9.647219238281250000e+02
3.606200218200683594e-02,4.302062606811523438e+01
3.608393669128417969e-02,6.827404785156250000e+01
3.612196445465087891e-02,1.297519111633300781e+01
3.613603115081787109e-02,2.138710975646972656e+01
3.613996505737304688e-02,7.396885681152343750e+01
3.617799282073974609e-02,2.276460266113281250e+01
3.619801998138427734e-02,2.138710975646972656e+01
3.621399402618408203e-02,1.865882873535156250e+01
3.623998165130615234e-02,1.513425540924072266e+01
3.624999523162841797e-02,7.693621826171875000e+01
3.628003597259521484e-02,2.276460266113281250e+01
3.629195690155029297e-02,3.786674499511718750e+01
3.629803657531738281e-02,4.120832824707031250e+01
3.631997108459472656e-02,1.865882873535156250e+01
3.634798526763916016e-02,2.276460266113281250e+01
3.636002540588378906e-02,8.626072692871093750e+01
3.636801242828369141e-02,1.740179824829101562e+01
3.637397289276123047e-02,1.865882873535156250e+01
3.637599945068359375e-02,3.624359130859375000e+01
3.641796112060546875e-02,3.094463729858398438e+01
3.643596172332763672e-02,1.865882873535156250e+01
3.644394874572753906e-02,1.625698280334472656e+01
3.648793697357177734e-02,1.740179824829101562e+01
3.653001785278320312e-02,2.416760635375976562e+01
3.655600547790527344e-02,3.295500183105468750e+01
3.658998012542724609e-02,2.722091102600097656e+01
3.661596775054931641e-02,1.297519111633300781e+01
3.662002086639404297e-02,1.297519111633300781e+01
3.662800788879394531e-02,3.295500183105468750e+01
3.665399551391601562e-02,9.965730285644531250e+01
3.666794300079345703e-02,2.276460266113281250e+01
3.667402267456054688e-02,2.002087402343750000e+01
3.668594360351562500e-02,2.722091102600097656e+01
3.669202327728271484e-02,2.416760635375976562e+01
3.670203685760498047e-02,2.002087402343750000e+01
3.676199913024902344e-02,3.470750427246093750e+01
3.677594661712646484e-02,3.470750427246093750e+01
3.680396080017089844e-02,1.404008293151855469e+01
3.681600093841552734e-02,2.276460266113281250e+01
3.685200214385986328e-02,2.561076736450195312e+01
3.685796260833740234e-02,2.561076736450195312e+01
3.689002990722656250e-02,2.902580261230468750e+01
3.692793846130371094e-02,3.470750427246093750e+01
3.696393966674804688e-02,1.865882873535156250e+01
3.698194026947021484e-02,4.302062606811523438e+01
3.698801994323730469e-02,3.094463729858398438e+01
3.704595565795898438e-02,5.332981109619140625e+01
3.705596923828125000e-02,3.952217102050781250e+01
3.710198402404785156e-02,1.297519111633300781e+01
3.711402416229248047e-02,3.295500183105468750e+01
3.712403774261474609e-02,1.404008293151855469e+01
3.715801239013671875e-02,1.297519111633300781e+01
3.717398643493652344e-02,2.138710975646972656e+01
3.725194931030273438e-02,5.632142066955566406e+00
3.730595111846923828e-02,1.404008293151855469e+01
3.736197948455810547e-02,1.513425540924072266e+01
3.740799427032470703e-02,1.740179824829101562e+01
3.750395774841308594e-02,7.405684471130371094e+00
3.752803802490234375e-02,3.295500183105468750e+01
3.753602504730224609e-02,8.269104003906250000e+00
3.754603862762451172e-02,1.625698280334472656e+01
3.755199909210205078e-02,1.740179824829101562e+01
3.758203983306884766e-02,2.002087402343750000e+01
3.760004043579101562e-02,2.138710975646972656e+01
3.761196136474609375e-02,1.513425540924072266e+01
3.763401508331298828e-02,3.470750427246093750e+01
3.767597675323486328e-02,1.090691947937011719e+01
3.768002986907958984e-02,1.513425540924072266e+01
3.769195079803466797e-02,2.561076736450195312e+01
3.771996498107910156e-02,3.952217102050781250e+01
3.772795200347900391e-02,2.561076736450195312e+01
3.774595260620117188e-02,2.002087402343750000e+01
3.775203227996826172e-02,8.269104003906250000e+00
3.777396678924560547e-02,2.138710975646972656e+01
3.779995441436767578e-02,5.106654739379882812e+01
3.780400753021240234e-02,1.865882873535156250e+01
3.782200813293457031e-02,2.002087402343750000e+01
3.786396980285644531e-02,2.276460266113281250e+01
3.786802291870117188e-02,1.297519111633300781e+01
3.791403770446777344e-02,1.404008293151855469e+01
3.792202472686767578e-02,9.123134613037109375e+00
3.796005249023437500e-02,1.625698280334472656e+01
3.796398639678955078e-02,8.308625793457031250e+01
3.799593448638916016e-02,2.138710975646972656e+01
3.800594806671142578e-02,2.416760635375976562e+01
3.806793689727783203e-02,1.404008293151855469e+01
3.812193870544433594e-02,2.002087402343750000e+01
3.812801837921142578e-02,1.865882873535156250e+01
3.814399242401123047e-02,3.624359130859375000e+01
3.816199302673339844e-02,9.972408294677734375e+00
3.817200660705566406e-02,5.332981109619140625e+01
3.817796707153320312e-02,1.625698280334472656e+01
3.818202018737792969e-02,2.902580261230468750e+01
3.825604915618896484e-02,1.865882873535156250e+01
3.826594352722167969e-02,3.786674499511718750e+01
3.827202320098876953e-02,1.193346977233886719e+01
3.830194473266601562e-02,9.123134613037109375e+00
3.831005096435546875e-02,2.138710975646972656e+01
3.832602500915527344e-02,1.404008293151855469e+01
3.838598728179931641e-02,9.280677795410156250e+01
3.839194774627685547e-02,1.193346977233886719e+01
3.841996192932128906e-02,1.513425540924072266e+01
3.848004341125488281e-02,1.297519111633300781e+01
3.851199150085449219e-02,4.120832824707031250e+01
3.852796554565429688e-02,6.295931243896484375e+01
3.855001926422119141e-02,8.269104003906250000e+00
3.855800628662109375e-02,1.865882873535156250e+01
3.857398033142089844e-02,2.276460266113281250e+01
3.859198093414306641e-02,2.722091102600097656e+01
3.865194320678710938e-02,5.332981109619140625e+01
3.866195678710937500e-02,6.295931243896484375e+01
3.878593444824218750e-02,3.295500183105468750e+01
3.883194923400878906e-02,3.624359130859375000e+01
3.883993625640869141e-02,2.722091102600097656e+01
3.884601593017578125e-02,2.561076736450195312e+01
3.891193866729736328e-02,2.722091102600097656e+01
3.891396522521972656e-02,2.416760635375976562e+01
3.892004489898681641e-02,6.528241634368896484e+00
3.897595405578613281e-02,7.405684471130371094e+00
3.899800777435302734e-02,1.193346977233886719e+01
3.902399539947509766e-02,2.276460266113281250e+01
3.907203674316406250e-02,2.416760635375976562e+01
3.915596008300781250e-02,8.269104003906250000e+00
3.917801380157470703e-02,3.094463729858398438e+01
3.919601440429687500e-02,2.276460266113281250e+01
3.922402858734130859e-02,1.404008293151855469e+01
3.925800323486328125e-02,7.405684471130371094e+00
3.926193714141845703e-02,1.740179824829101562e+01
3.927600383758544922e-02,3.094463729858398438e+01
3.928196430206298828e-02,4.893421936035156250e+01
3.928601741790771484e-02,2.722091102600097656e+01
3.934395313262939453e-02,2.902580261230468750e+01
3.935396671295166016e-02,3.094463729858398438e+01
3.936195373535156250e-02,4.893421936035156250e+01
3.936803340911865234e-02,1.625698280334472656e+01
3.936994075775146484e-02,7.111657714843750000e+01
3.939795494079589844e-02,3.470750427246093750e+01
3.944396972656250000e-02,2.002087402343750000e+01
3.945004940032958984e-02,1.865882873535156250e+01
3.949201107025146484e-02,1.513425540924072266e+01
3.951203823089599609e-02,1.297519111633300781e+01
3.954195976257324219e-02,2.002087402343750000e+01
3.954803943634033203e-02,2.561076736450195312e+01
3.957200050354003906e-02,1.625698280334472656e+01
3.957593441009521484e-02,1.625698280334472656e+01
3.958797454833984375e-02,2.276460266113281250e+01
3.963994979858398438e-02,1.193346977233886719e+01
3.969001770019531250e-02,2.002087402343750000e+01
3.971803188323974609e-02,4.120832824707031250e+01
3.976202011108398438e-02,2.902580261230468750e+01
3.981399536132812500e-02,1.297519111633300781e+01
3.982198238372802734e-02,2.722091102600097656e+01
3.987002372741699219e-02,1.513425540924072266e+01
3.987598419189453125e-02,2.002087402343750000e+01
3.988397121429443359e-02,4.496057128906250000e+01
3.989994525909423828e-02,4.120832824707031250e+01
3.993594646453857422e-02,1.865882873535156250e+01
3.994202613830566406e-02,2.561076736450195312e+01
3.996396064758300781e-02,1.625698280334472656e+01
3.996801376342773438e-02,1.865882873535156250e+01
4.008603096008300781e-02,1.513425540924072266e+01
4.010999202728271484e-02,2.138710975646972656e+01
4.012203216552734375e-02,1.297519111633300781e+01
4.015600681304931641e-02,7.111657714843750000e+01
4.016995429992675781e-02,4.302062606811523438e+01
4.022800922393798828e-02,1.297519111633300781e+01
4.025804996490478516e-02,2.561076736450195312e+01
4.027998447418212891e-02,3.786674499511718750e+01
4.028403759002685547e-02,4.302062606811523438e+01
4.029202461242675781e-02,3.094463729858398438e+01
4.036593437194824219e-02,2.416760635375976562e+01
4.041397571563720703e-02,3.470750427246093750e+01
4.045593738555908203e-02,1.740179824829101562e+01
4.047596454620361328e-02,4.120832824707031250e+01
4.051196575164794922e-02,1.740179824829101562e+01
4.051601886749267578e-02,2.416760635375976562e+01
4.052996635437011719e-02,1.625698280334472656e+01
4.053997993469238281e-02,4.693247222900390625e+01
4.058802127838134766e-02,1.404008293151855469e+01
4.059195518493652344e-02,2.138710975646972656e+01
4.059994220733642578e-02,1.865882873535156250e+01
4.063796997070312500e-02,4.496057128906250000e+01
4.064404964447021484e-02,4.693247222900390625e+01
4.068601131439208984e-02,2.223588256835937500e+02
4.070198535919189453e-02,3.094463729858398438e+01
4.070794582366943359e-02,1.625698280334472656e+01
4.071402549743652344e-02,2.561076736450195312e+01
4.072999954223632812e-02,9.123134613037109375e+00
4.075598716735839844e-02,3.295500183105468750e+01
4.083204269409179688e-02,1.625698280334472656e+01
4.083597660064697266e-02,1.865882873535156250e+01
4.086995124816894531e-02,1.090691947937011719e+01
4.093396663665771484e-02,2.138710975646972656e+01
4.094195365905761719e-02,2.561076736450195312e+01
4.098200798034667969e-02,3.470750427246093750e+01
4.098999500274658203e-02,2.416760635375976562e+01
4.100000858306884766e-02,5.106654739379882812e+01
4.107594490051269531e-02,3.470750427246093750e+01
4.113399982452392578e-02,2.138710975646972656e+01
4.113996028900146484e-02,1.865882873535156250e+01
4.114603996276855469e-02,1.865882873535156250e+01
4.115200042724609375e-02,3.624359130859375000e+01
4.117202758789062500e-02,1.865882873535156250e+01
4.117798805236816406e-02,1.625698280334472656e+01
4.120993614196777344e-02,1.297519111633300781e+01
4.124796390533447266e-02,1.513425540924072266e+01
4.127800464630126953e-02,4.893421936035156250e+01
4.134202003479003906e-02,2.002087402343750000e+01
4.139995574951171875e-02,3.295500183105468750e+01
4.143202304840087891e-02,6.038429260253906250e+01
4.152595996856689453e-02,4.496057128906250000e+01
4.155004024505615234e-02,5.793784332275390625e+01
4.162204265594482422e-02,1.404008293151855469e+01
4.166996479034423828e-02,2.722091102600097656e+01
4.167401790618896484e-02,2.561076736450195312e+01
4.167997837066650391e-02,5.562117767333984375e+01
4.169404506683349609e-02,1.404008293151855469e+01
4.179596900939941406e-02,1.193346977233886719e+01
4.180204868316650391e-02,2.561076736450195312e+01
4.182004928588867188e-02,3.624359130859375000e+01
4.182600975036621094e-02,2.002087402343750000e+01
4.187202453613281250e-02,1.740179824829101562e+01
4.187798500061035156e-02,2.416760635375976562e+01
4.189205169677734375e-02,2.138710975646972656e+01
4.192602634429931641e-02,1.740179824829101562e+01
4.195797443389892578e-02,1.625698280334472656e+01
4.201400279998779297e-02,2.138710975646972656e+01
4.204201698303222656e-02,5.562117767333984375e+01
4.205596446990966797e-02,3.952217102050781250e+01
4.206800460815429688e-02,1.404008293151855469e+01
4.207801818847656250e-02,9.972408294677734375e+00
4.208993911743164062e-02,5.632142066955566406e+00
4.209601879119873047e-02,3.777440795898437500e+02
4.212999343872070312e-02,3.786674499511718750e+01
4.217398166656494141e-02,2.902580261230468750e+01
4.220604896545410156e-02,1.193346977233886719e+01
4.224801063537597656e-02,1.404008293151855469e+01
4.225194454193115234e-02,3.094463729858398438e+01
4.228997230529785156e-02,3.094463729858398438e+01
4.234004020690917969e-02,2.722091102600097656e+01
4.235804080963134766e-02,1.297519111633300781e+01
4.238998889923095703e-02,2.561076736450195312e+01
4.239201545715332031e-02,5.332981109619140625e+01
4.245400428771972656e-02,1.513425540924072266e+01
4.246997833251953125e-02,3.173374633789062500e+02
4.251396656036376953e-02,9.123134613037109375e+00
4.251599311828613281e-02,8.953706359863281250e+01
4.253602027893066406e-02,3.094463729858398438e+01
4.258000850677490234e-02,3.094463729858398438e+01
4.259204864501953125e-02,7.111657714843750000e+01
4.264402389526367188e-02,7.026385498046875000e+02
4.265403747558593750e-02,3.295500183105468750e+01
4.269802570343017578e-02,1.513425540924072266e+01
4.270803928375244141e-02,3.094463729858398438e+01
4.272997379302978516e-02,2.416760635375976562e+01
4.274201393127441406e-02,1.513425540924072266e+01
4.276204109191894531e-02,1.625698280334472656e+01
4.276597499847412109e-02,2.722091102600097656e+01
4.282796382904052734e-02,3.295500183105468750e+01
4.283595085144042969e-02,9.617983245849609375e+01
4.293203353881835938e-02,1.297519111633300781e+01
4.294800758361816406e-02,5.106654739379882812e+01
4.295802116394042969e-02,3.094463729858398438e+01
4.296600818634033203e-02,2.002087402343750000e+01
4.299998283386230469e-02,3.094463729858398438e+01
4.301202297210693359e-02,2.902580261230468750e+01
4.302203655242919922e-02,1.513425540924072266e+01
4.305803775787353516e-02,1.193346977233886719e+01
4.306805133819580078e-02,1.625698280334472656e+01
4.307997226715087891e-02,2.902580261230468750e+01
4.312193393707275391e-02,1.865882873535156250e+01
4.315197467803955078e-02,3.094463729858398438e+01
4.315996170043945312e-02,1.513425540924072266e+01
4.319596290588378906e-02,3.952217102050781250e+01
4.320800304412841797e-02,1.865882873535156250e+01
4.321599006652832031e-02,4.120832824707031250e+01
4.323995113372802734e-02,2.722091102600097656e+01
4.324793815612792969e-02,2.902580261230468750e+01
4.326200485229492188e-02,4.693247222900390625e+01
4.326796531677246094e-02,4.120832824707031250e+01
4.328203201293945312e-02,1.740179824829101562e+01
4.329001903533935547e-02,2.138710975646972656e+01
4.335999488830566406e-02,6.528241634368896484e+00
4.337000846862792969e-02,9.123134613037109375e+00
4.340004920959472656e-02,2.138710975646972656e+01
4.340600967407226562e-02,1.193346977233886719e+01
4.344594478607177734e-02,1.090691947937011719e+01
4.345798492431640625e-02,7.111657714843750000e+01
4.346799850463867188e-02,1.740179824829101562e+01
4.351198673248291016e-02,2.002087402343750000e+01
4.353797435760498047e-02,9.972408294677734375e+00
4.356002807617187500e-02,3.094463729858398438e+01
4.360997676849365234e-02,2.002087402343750000e+01
4.361593723297119141e-02,2.416760635375976562e+01
4.364204406738281250e-02,1.193346977233886719e+01
4.365599155426025391e-02,2.138710975646972656e+01
4.366195201873779297e-02,2.276460266113281250e+01
4.367601871490478516e-02,1.625698280334472656e+01
4.368197917938232422e-02,3.295500183105468750e+01
4.369997978210449219e-02,2.138710975646972656e+01
4.371798038482666016e-02,3.094463729858398438e+01
4.372203350067138672e-02,2.561076736450195312e+01
4.379200935363769531e-02,1.297519111633300781e+01
4.380798339843750000e-02,2.722091102600097656e+01
4.388797283172607422e-02,4.302062606811523438e+01
4.390203952789306641e-02,2.416760635375976562e+01
4.391193389892578125e-02,8.001367187500000000e+01
4.392600059509277344e-02,1.404008293151855469e+01
4.393804073333740234e-02,3.295500183105468750e+01
4.399394989013671875e-02,3.094463729858398438e+01
4.400801658630371094e-02,3.094463729858398438e+01
4.404997825622558594e-02,2.276460266113281250e+01
4.407000541687011719e-02,2.276460266113281250e+01
4.410195350646972656e-02,2.561076736450195312e+01
4.412996768951416016e-02,3.786674499511718750e+01
4.413402080535888672e-02,1.297519111633300781e+01
4.414200782775878906e-02,5.562117767333984375e+01
4.420995712280273438e-02,3.094463729858398438e+01
4.422795772552490234e-02,2.561076736450195312e+01
4.423594474792480469e-02,3.094463729858398438e+01
4.424202442169189453e-02,1.297519111633300781e+01
4.426801204681396484e-02,3.470750427246093750e+01
4.428005218505859375e-02,1.865882873535156250e+01
4.428994655609130859e-02,2.722091102600097656e+01
4.433596134185791016e-02,3.094463729858398438e+01
4.434001445770263672e-02,1.404008293151855469e+01
4.435598850250244141e-02,5.106654739379882812e+01
4.437196254730224609e-02,1.297519111633300781e+01
4.444003105163574219e-02,1.513425540924072266e+01
4.448401927947998047e-02,5.106654739379882812e+01
4.451394081115722656e-02,1.865882873535156250e+01
4.461205005645751953e-02,1.090691947937011719e+01
4.463994503021240234e-02,4.693247222900390625e+01
4.465603828430175781e-02,2.722091102600097656e+01
4.467201232910156250e-02,2.561076736450195312e+01
4.477202892303466797e-02,1.404008293151855469e+01
4.482400417327880859e-02,2.722091102600097656e+01
4.482793807983398438e-02,2.002087402343750000e+01
4.483604431152343750e-02,6.555400085449218750e+01
4.485201835632324219e-02,9.972408294677734375e+00
4.487597942352294922e-02,4.120832824707031250e+01
4.488193988800048828e-02,9.972408294677734375e+00
4.488801956176757812e-02,3.094463729858398438e+01
4.489398002624511719e-02,3.295500183105468750e+01
4.492199420928955078e-02,2.138710975646972656e+01
4.500198364257812500e-02,2.276460266113281250e+01
4.501402378082275391e-02,3.952217102050781250e+01
4.501795768737792969e-02,1.865882873535156250e+01
4.504799842834472656e-02,4.120832824707031250e+01
4.505395889282226562e-02,2.002087402343750000e+01
4.506802558898925781e-02,5.106654739379882812e+01
4.511404037475585938e-02,1.513425540924072266e+01
4.511797428131103516e-02,2.561076736450195312e+01
4.519200325012207031e-02,1.865882873535156250e+01
4.524600505828857422e-02,1.625698280334472656e+01
4.526400566101074219e-02,3.470750427246093750e+01
4.528999328613281250e-02,6.528241634368896484e+00
4.532003402709960938e-02,3.295500183105468750e+01
4.532396793365478516e-02,2.416760635375976562e+01
4.534196853637695312e-02,2.722091102600097656e+01
4.537999629974365234e-02,2.561076736450195312e+01
4.541003704071044922e-02,3.624359130859375000e+01
4.546403884887695312e-02,2.138710975646972656e+01
4.547798633575439453e-02,1.865882873535156250e+01
4.548001289367675781e-02,2.002087402343750000e+01
4.550802707672119141e-02,9.123134613037109375e+00
4.554998874664306641e-02,2.722091102600097656e+01
4.566800594329833984e-02,5.562117767333984375e+01
4.569995403289794922e-02,6.295931243896484375e+01
4.571604728698730469e-02,3.470750427246093750e+01
4.579794406890869141e-02,1.625698280334472656e+01
4.584395885467529297e-02,3.295500183105468750e+01
4.586005210876464844e-02,3.094463729858398438e+01
4.586601257324218750e-02,9.647219238281250000e+02
4.589593410491943359e-02,1.865882873535156250e+01
4.591202735900878906e-02,2.416760635375976562e+01
4.594802856445312500e-02,2.002087402343750000e+01
4.597604274749755859e-02,1.090691947937011719e+01
4.597997665405273438e-02,3.786674499511718750e+01
4.600596427917480469e-02,2.561076736450195312e+01
4.601204395294189453e-02,3.624359130859375000e+01
4.603803157806396484e-02,1.865882873535156250e+01
4.604399204254150391e-02,1.740179824829101562e+01
4.605603218078613281e-02,2.561076736450195312e+01
4.613804817199707031e-02,5.632142066955566406e+00
4.614400863647460938e-02,1.090691947937011719e+01
4.616200923919677734e-02,2.902580261230468750e+01
4.618000984191894531e-02,4.120832824707031250e+01
4.619395732879638672e-02,1.297519111633300781e+01
4.623794555664062500e-02,1.865882873535156250e+01
4.636204242706298828e-02,2.561076736450195312e+01
4.641199111938476562e-02,6.038429260253906250e+01
4.641604423522949219e-02,3.470750427246093750e+01
4.643404483795166016e-02,8.001367187500000000e+01
4.649794101715087891e-02,5.562117767333984375e+01
4.651796817779541016e-02,1.404008293151855469e+01
4.656600952148437500e-02,4.302062606811523438e+01
4.665994644165039062e-02,2.002087402343750000e+01
4.668593406677246094e-02,3.786674499511718750e+01
4.671204090118408203e-02,2.561076736450195312e+01
4.673397541046142578e-02,2.002087402343750000e+01
4.682803153991699219e-02,2.561076736450195312e+01
4.683399200439453125e-02,2.138710975646972656e+01
4.687595367431640625e-02,3.295500183105468750e+01
4.688394069671630859e-02,1.865882873535156250e+01
4.689395427703857422e-02,4.120832824707031250e+01
4.690802097320556641e-02,1.404008293151855469e+01
4.692399501800537109e-02,2.561076736450195312e+01
4.693794250488281250e-02,3.624359130859375000e+01
4.699802398681640625e-02,1.404008293151855469e+01
4.700398445129394531e-02,2.902580261230468750e+01
4.702401161193847656e-02,4.302062606811523438e+01
4.710400104522705078e-02,7.405684471130371094e+00
4.715001583099365234e-02,2.561076736450195312e+01
4.717600345611572266e-02,6.295931243896484375e+01
4.718995094299316406e-02,2.138710975646972656e+01
4.719793796539306641e-02,4.120832824707031250e+01
4.725599288940429688e-02,2.138710975646972656e+01
