times,energies
-1.193560004234313965e+00,2.976929016113281250e+02
-1.193477988243103027e+00,1.501912719726562500e+03
-1.193176031112670898e+00,1.767463874816894531e+01
-1.191358029842376709e+00,9.843771972656250000e+02
-1.189963996410369873e+00,2.806367797851562500e+02
-1.189924001693725586e+00,2.489483642578125000e+02
-1.189482033252716064e+00,1.320825386047363281e+01
-1.188122034072875977e+00,3.066339111328125000e+02
-1.185469985008239746e+00,1.320825386047363281e+01
-1.185410022735595703e+00,2.164199447631835938e+01
-1.184190034866333008e+00,4.910134315490722656e+00
-1.183012008666992188e+00,1.501912719726562500e+03
-1.181539952754974365e+00,1.501912719726562500e+03
-1.181401968002319336e+00,2.164199447631835938e+01
-1.179051995277404785e+00,1.428503036499023438e+01
-1.178375959396362305e+00,1.215646743774414062e+01
-1.177123963832855225e+00,9.005076599121093750e+01
-1.176981985569000244e+00,1.501912719726562500e+03
-1.174959957599639893e+00,1.539132499694824219e+01
-1.174569964408874512e+00,3.115872573852539062e+01
-1.173961997032165527e+00,6.595295715332031250e+01
-1.173855960369110107e+00,2.582396697998046875e+01
-1.173611998558044434e+00,3.066339111328125000e+02
-1.173029959201812744e+00,1.726533203125000000e+02
-1.172396004199981689e+00,1.320825386047363281e+01
-1.172374010086059570e+00,1.215646743774414062e+01
-1.170599997043609619e+00,3.638973617553710938e+01
-1.170376002788543701e+00,1.320825386047363281e+01
-1.170080006122589111e+00,2.742563629150390625e+01
-1.169057965278625488e+00,1.386598205566406250e+02
-1.169045984745025635e+00,3.317626571655273438e+01
-1.167669951915740967e+00,2.439331054687500000e+01
-1.167071998119354248e+00,1.259310913085937500e+02
-1.166170001029968262e+00,1.104774627685546875e+02
-1.165955960750579834e+00,1.068860015869140625e+02
-1.165950000286102295e+00,6.871679687500000000e+01
-1.164205968379974365e+00,4.496459655761718750e+02
-1.163271963596343994e+00,1.893236732482910156e+01
-1.162887990474700928e+00,1.893048706054687500e+02
-1.161853969097137451e+00,1.343664245605468750e+02
-1.161691963672637939e+00,3.489804077148437500e+01
-1.160461962223052979e+00,3.489804077148437500e+01
-1.160401999950408936e+00,2.164199447631835938e+01
-1.160120010375976562e+00,1.428503036499023438e+01
-1.158926010131835938e+00,2.922947692871093750e+01
-1.158641993999481201e+00,1.179767761230468750e+02
-1.158383965492248535e+00,1.320825386047363281e+01
-1.158127963542938232e+00,1.652385520935058594e+01
-1.156633973121643066e+00,3.317626571655273438e+01
-1.156627953052520752e+00,1.501912719726562500e+03
-1.155923962593078613e+00,3.489804077148437500e+01
-1.155695974826812744e+00,1.952348022460937500e+02
-1.153425991535186768e+00,5.351929473876953125e+01
-1.152997970581054688e+00,2.742563629150390625e+01
-1.152287960052490234e+00,2.922947692871093750e+01
-1.151609957218170166e+00,1.652385520935058594e+01
-1.151394009590148926e+00,7.160018920898437500e+01
-1.151322007179260254e+00,9.659272766113281250e+01
-1.151071965694427490e+00,9.843771972656250000e+02
-1.150713980197906494e+00,3.962581634521484375e+01
-1.149607956409454346e+00,3.662099609375000000e+02
-1.148867964744567871e+00,1.112165355682373047e+01
-1.146697998046875000e+00,2.415459899902343750e+02
-1.146311998367309570e+00,1.767463874816894531e+01
-1.145085990428924561e+00,2.164199447631835938e+01
-1.144930005073547363e+00,1.112165355682373047e+01
-1.144723951816558838e+00,2.205565032958984375e+02
-1.143665969371795654e+00,2.742563629150390625e+01
-1.143477976322174072e+00,2.439331054687500000e+01
-1.143371999263763428e+00,9.327705383300781250e+01
-1.142005980014801025e+00,2.028800201416015625e+01
-1.141883969306945801e+00,4.505929565429687500e+01
-1.141093969345092773e+00,2.272944946289062500e+02
-1.141057968139648438e+00,9.659272766113281250e+01
-1.140973985195159912e+00,1.539132499694824219e+01
-1.140287995338439941e+00,1.571817321777343750e+02
-1.139869987964630127e+00,9.327395439147949219e+00
-1.139400005340576172e+00,1.501912719726562500e+03
-1.139145970344543457e+00,5.351929473876953125e+01
-1.137579977512359619e+00,3.798738861083984375e+01
-1.137477993965148926e+00,9.843771972656250000e+02
-1.135315954685211182e+00,1.428503036499023438e+01
-1.135195970535278320e+00,7.747982788085937500e+01
-1.134949982166290283e+00,6.871679687500000000e+01
-1.133740007877349854e+00,9.843771972656250000e+02
-1.132945954799652100e+00,1.893236732482910156e+01
-1.132214009761810303e+00,1.501912719726562500e+03
-1.131855964660644531e+00,3.962581634521484375e+01
-1.131637990474700928e+00,2.922947692871093750e+01
-1.131383955478668213e+00,1.320825386047363281e+01
-1.131047964096069336e+00,2.890280151367187500e+02
-1.130533993244171143e+00,2.922947692871093750e+01
-1.130443990230560303e+00,2.028800201416015625e+01
-1.128995954990386963e+00,1.104774627685546875e+02
-1.128949999809265137e+00,4.704420471191406250e+01
-1.128751993179321289e+00,1.539132499694824219e+01
-1.128331959247589111e+00,1.018100738525390625e+01
-1.127943992614746094e+00,1.501912719726562500e+03
-1.127277970314025879e+00,2.439331054687500000e+01
-1.126811981201171875e+00,2.028800201416015625e+01
-1.126475989818572998e+00,3.798738861083984375e+01
-1.126293957233428955e+00,2.164199447631835938e+01
-1.125054001808166504e+00,1.112165355682373047e+01
-1.124787986278533936e+00,1.501912719726562500e+03
-1.123593986034393311e+00,2.582396697998046875e+01
-1.123467981815338135e+00,1.767463874816894531e+01
-1.123023986816406250e+00,5.351929473876953125e+01
-1.120617985725402832e+00,3.489804077148437500e+01
-1.120545983314514160e+00,2.300489616394042969e+01
-1.119951963424682617e+00,2.439331054687500000e+01
-1.119801998138427734e+00,5.584720230102539062e+01
-1.119121968746185303e+00,3.317626571655273438e+01
-1.118317961692810059e+00,1.652385520935058594e+01
-1.118179976940155029e+00,2.164199447631835938e+01
-1.117675960063934326e+00,1.767463874816894531e+01
-1.117079973220825195e+00,9.327705383300781250e+01
-1.116818010807037354e+00,1.068860015869140625e+02
-1.116045951843261719e+00,1.652385520935058594e+01
-1.115345954895019531e+00,1.300880737304687500e+02
-1.114845991134643555e+00,1.112165355682373047e+01
-1.113294005393981934e+00,1.539132499694824219e+01
-1.110931992530822754e+00,2.164199447631835938e+01
-1.110390007495880127e+00,1.112165355682373047e+01
-1.110275983810424805e+00,3.317626571655273438e+01
-1.110085964202880859e+00,1.767463874816894531e+01
-1.110037982463836670e+00,1.767463874816894531e+01
-1.109659969806671143e+00,7.160018920898437500e+01
-1.109113991260528564e+00,2.439331054687500000e+01
-1.108241975307464600e+00,1.780713806152343750e+02
-1.108067989349365234e+00,2.922947692871093750e+01
-1.107861995697021484e+00,8.470090866088867188e+00
-1.107829988002777100e+00,1.893236732482910156e+01
-1.105031967163085938e+00,1.893236732482910156e+01
-1.104183971881866455e+00,1.112165355682373047e+01
-1.102782011032104492e+00,1.259310913085937500e+02
-1.102328002452850342e+00,4.130283737182617188e+01
-1.102073967456817627e+00,7.747982788085937500e+01
-1.101239979267120361e+00,1.652385520935058594e+01
-1.099933981895446777e+00,1.300880737304687500e+02
-1.099681973457336426e+00,7.160018920898437500e+01
-1.098609983921051025e+00,2.582396697998046875e+01
-1.098140001296997070e+00,1.652385520935058594e+01
-1.097621977329254150e+00,1.033946228027343750e+02
-1.096913993358612061e+00,2.922947692871093750e+01
-1.096563994884490967e+00,2.075046081542968750e+02
-1.095579981803894043e+00,1.893236732482910156e+01
-1.094814002513885498e+00,6.331361007690429688e+01
-1.094645977020263672e+00,3.962581634521484375e+01
-1.091921985149383545e+00,1.652385520935058594e+01
-1.090828001499176025e+00,3.798738861083984375e+01
-1.090517997741699219e+00,1.112165355682373047e+01
-1.090285956859588623e+00,3.066339111328125000e+02
-1.090213954448699951e+00,1.476163330078125000e+02
-1.088235974311828613e+00,7.160018920898437500e+01
-1.085609972476959229e+00,2.164199447631835938e+01
-1.085525989532470703e+00,8.470090866088867188e+00
-1.084143996238708496e+00,2.013008728027343750e+02
-1.083678007125854492e+00,4.311347961425781250e+01
-1.082924008369445801e+00,1.320825386047363281e+01
-1.082499980926513672e+00,1.018100738525390625e+01
-1.080814003944396973e+00,2.742563629150390625e+01
-1.078782021999359131e+00,1.428503036499023438e+01
-1.078694045543670654e+00,5.351929473876953125e+01
-1.078505992889404297e+00,3.253538513183593750e+02
-1.078056037425994873e+00,2.028800201416015625e+01
-1.077470004558563232e+00,2.028800201416015625e+01
-1.077019989490509033e+00,6.922833862304687500e+02
-1.075708031654357910e+00,1.539132499694824219e+01
-1.075700044631958008e+00,2.643150939941406250e+02
-1.075304031372070312e+00,2.300489616394042969e+01
-1.075071990489959717e+00,3.798738861083984375e+01
-1.074254035949707031e+00,1.501912719726562500e+03
-1.073104023933410645e+00,1.501912719726562500e+03
-1.072782039642333984e+00,5.122364044189453125e+01
-1.072365999221801758e+00,1.893236732482910156e+01
-1.071622014045715332e+00,1.501912719726562500e+03
-1.071520030498504639e+00,2.742563629150390625e+01
-1.070396006107330322e+00,1.501912719726562500e+03
-1.068688035011291504e+00,1.539132499694824219e+01
-1.067921996116638184e+00,1.893236732482910156e+01
-1.067373991012573242e+00,2.164199447631835938e+01
-1.066112041473388672e+00,1.652385520935058594e+01
-1.064312040805816650e+00,3.962581634521484375e+01
-1.064236044883728027e+00,1.539132499694824219e+01
-1.063968002796173096e+00,1.893236732482910156e+01
-1.063530027866363525e+00,9.843771972656250000e+02
-1.063160002231597900e+00,4.704420471191406250e+01
-1.063104033470153809e+00,2.272944946289062500e+02
-1.062896013259887695e+00,1.501912719726562500e+03
-1.062112033367156982e+00,1.652385520935058594e+01
-1.061502039432525635e+00,1.320825386047363281e+01
-1.061049997806549072e+00,3.489804077148437500e+01
-1.059926033020019531e+00,1.767463874816894531e+01
-1.059790015220642090e+00,3.115872573852539062e+01
-1.059460043907165527e+00,1.033946228027343750e+02
-1.059065997600555420e+00,2.300489616394042969e+01
-1.058032035827636719e+00,1.501912719726562500e+03
-1.056226015090942383e+00,2.028800201416015625e+01
-1.055850028991699219e+00,2.890280151367187500e+02
-1.055568039417266846e+00,1.320825386047363281e+01
-1.055382013320922852e+00,3.638973617553710938e+01
-1.053835988044738770e+00,7.448655700683593750e+01
-1.053669989109039307e+00,1.501912719726562500e+03
-1.053560018539428711e+00,1.571817321777343750e+02
-1.052766025066375732e+00,6.069299316406250000e+01
-1.051824033260345459e+00,1.726533203125000000e+02
-1.051169991493225098e+00,1.476163330078125000e+02
-1.050974011421203613e+00,2.742563629150390625e+01
-1.050118029117584229e+00,2.742563629150390625e+01
-1.049430012702941895e+00,7.160018920898437500e+01
-1.049242019653320312e+00,2.013008728027343750e+02
-1.048898041248321533e+00,1.652385520935058594e+01
-1.048770010471343994e+00,1.033946228027343750e+02
-1.048606038093566895e+00,1.476163330078125000e+02
-1.046402037143707275e+00,1.893236732482910156e+01
-1.046021997928619385e+00,2.582396697998046875e+01
-1.045253992080688477e+00,4.311347961425781250e+01
-1.043857991695404053e+00,8.423292236328125000e+02
-1.042739987373352051e+00,1.018100738525390625e+01
-1.040697991847991943e+00,1.428503036499023438e+01
-1.038664042949676514e+00,8.470090866088867188e+00
-1.037846028804779053e+00,2.742563629150390625e+01
-1.037680029869079590e+00,5.198033447265625000e+02
-1.037608027458190918e+00,5.584720230102539062e+01
-1.037310004234313965e+00,2.742563629150390625e+01
-1.036716043949127197e+00,3.489804077148437500e+01
-1.035751998424530029e+00,1.652385520935058594e+01
-1.035710036754608154e+00,1.652385520935058594e+01
-1.034978032112121582e+00,1.893236732482910156e+01
-1.034424006938934326e+00,3.962581634521484375e+01
-1.033847987651824951e+00,4.130283737182617188e+01
-1.033295989036560059e+00,2.742563629150390625e+01
-1.032774031162261963e+00,4.704420471191406250e+01
-1.032761991024017334e+00,1.652385520935058594e+01
-1.031066000461578369e+00,2.415459899902343750e+02
-1.030593991279602051e+00,2.164199447631835938e+01
-1.030216038227081299e+00,6.331361007690429688e+01
-1.029193997383117676e+00,1.501912719726562500e+03
-1.028320014476776123e+00,1.428503036499023438e+01
-1.027972042560577393e+00,3.962581634521484375e+01
-1.026538014411926270e+00,2.742563629150390625e+01
-1.026144027709960938e+00,7.160018920898437500e+01
-1.025456011295318604e+00,9.327705383300781250e+01
-1.024906039237976074e+00,1.033946228027343750e+02
-1.024839997291564941e+00,4.704420471191406250e+01
-1.022868037223815918e+00,1.673665771484375000e+02
-1.022424042224884033e+00,9.327395439147949219e+00
-1.021840035915374756e+00,1.726533203125000000e+02
-1.021824002265930176e+00,6.069299316406250000e+01
-1.018994033336639404e+00,9.460725097656250000e+02
-1.018712043762207031e+00,6.729569091796875000e+02
-1.018649995326995850e+00,1.428503036499023438e+01
-1.018592000007629395e+00,1.501912719726562500e+03
-1.018450021743774414e+00,1.343664245605468750e+02
-1.016656041145324707e+00,9.005076599121093750e+01
-1.015143990516662598e+00,4.906521987915039062e+01
-1.014696002006530762e+00,1.215646743774414062e+01
-1.014450013637542725e+00,1.501912719726562500e+03
-1.014428019523620605e+00,1.501912719726562500e+03
-1.013584017753601074e+00,2.342901611328125000e+02
-1.013195991516113281e+00,9.843771972656250000e+02
-1.012324035167694092e+00,6.871679687500000000e+01
-1.011766016483306885e+00,7.747982788085937500e+01
-1.011600017547607422e+00,6.871679687500000000e+01
-1.011098027229309082e+00,6.725641250610351562e+00
-1.011090040206909180e+00,1.652385520935058594e+01
-1.010251998901367188e+00,9.843771972656250000e+02
-1.008298039436340332e+00,1.018100738525390625e+01
-1.007888019084930420e+00,1.215646743774414062e+01
-1.006762027740478516e+00,9.327395439147949219e+00
-1.005836009979248047e+00,3.115872573852539062e+01
-1.005352020263671875e+00,1.320825386047363281e+01
-1.005096018314361572e+00,2.028800201416015625e+01
-1.003656029701232910e+00,4.704420471191406250e+01
-1.003396034240722656e+00,1.428503036499023438e+01
-1.002178013324737549e+00,2.922947692871093750e+01
-1.001650035381317139e+00,2.028800201416015625e+01
-1.001412034034729004e+00,2.489483642578125000e+02
-1.001110017299652100e+00,2.164199447631835938e+01
-1.000806033611297607e+00,8.057202911376953125e+01
-1.000176012516021729e+00,2.439331054687500000e+01
-9.999580383300781250e-01,1.893236732482910156e+01
-9.981340169906616211e-01,1.539132499694824219e+01
-9.967940449714660645e-01,3.638973617553710938e+01
-9.959800243377685547e-01,1.522815093994140625e+02
-9.947080016136169434e-01,2.922947692871093750e+01
-9.921640157699584961e-01,1.428503036499023438e+01
-9.911740422248840332e-01,7.747982788085937500e+01
-9.910460114479064941e-01,3.253538513183593750e+02
-9.902260303497314453e-01,9.843771972656250000e+02
-9.883280396461486816e-01,1.501912719726562500e+03
-9.881899952888488770e-01,1.539132499694824219e+01
-9.877859950065612793e-01,1.539132499694824219e+01
-9.877740144729614258e-01,5.122364044189453125e+01
-9.872280359268188477e-01,6.069299316406250000e+01
-9.846560359001159668e-01,1.767463874816894531e+01
-9.837840199470520020e-01,9.327395439147949219e+00
-9.823099970817565918e-01,2.742563629150390625e+01
-9.822580218315124512e-01,2.742563629150390625e+01
-9.818239808082580566e-01,3.638973617553710938e+01
-9.817540049552917480e-01,9.327395439147949219e+00
-9.811980128288269043e-01,1.893236732482910156e+01
-9.804019927978515625e-01,1.068860015869140625e+02
-9.803619980812072754e-01,1.893236732482910156e+01
-9.791579842567443848e-01,3.489804077148437500e+01
-9.775539636611938477e-01,7.160018920898437500e+01
-9.774879813194274902e-01,1.893236732482910156e+01
-9.769719839096069336e-01,1.539132499694824219e+01
-9.769240021705627441e-01,1.215646743774414062e+01
-9.765959978103637695e-01,2.489483642578125000e+02
-9.765520095825195312e-01,2.439331054687500000e+01
-9.762119650840759277e-01,1.501912719726562500e+03
-9.746919870376586914e-01,4.311347961425781250e+01
-9.743559956550598145e-01,2.300489616394042969e+01
-9.743520021438598633e-01,6.331361007690429688e+01
-9.739840030670166016e-01,2.439331054687500000e+01
-9.739419817924499512e-01,3.962581634521484375e+01
-9.736980199813842773e-01,2.742563629150390625e+01
-9.736139774322509766e-01,3.489804077148437500e+01
-9.732480049133300781e-01,1.428503036499023438e+01
-9.728580117225646973e-01,5.584720230102539062e+01
-9.701520204544067383e-01,1.141728363037109375e+02
-9.695720076560974121e-01,1.893236732482910156e+01
-9.694160223007202148e-01,4.505929565429687500e+01
-9.686700105667114258e-01,1.893236732482910156e+01
-9.684739708900451660e-01,2.300489616394042969e+01
-9.681800007820129395e-01,9.460725097656250000e+02
-9.678059816360473633e-01,7.751071166992187500e+02
-9.655960202217102051e-01,1.141728363037109375e+02
-9.655799865722656250e-01,1.501912719726562500e+03
-9.653239846229553223e-01,1.652385520935058594e+01
-9.650219678878784180e-01,2.028800201416015625e+01
-9.641360044479370117e-01,1.501912719726562500e+03
-9.639059901237487793e-01,1.428503036499023438e+01
-9.630460143089294434e-01,6.069299316406250000e+01
-9.622600078582763672e-01,4.906521987915039062e+01
-9.621440172195434570e-01,5.122364044189453125e+01
-9.618799686431884766e-01,1.501912719726562500e+03
-9.603819847106933594e-01,4.311347961425781250e+01
-9.600359797477722168e-01,9.327705383300781250e+01
-9.599279761314392090e-01,2.742563629150390625e+01
-9.596599936485290527e-01,2.922947692871093750e+01
-9.587420225143432617e-01,1.539132499694824219e+01
-9.584439992904663086e-01,1.501912719726562500e+03
-9.560759663581848145e-01,5.584720230102539062e+01
-9.556139707565307617e-01,2.300489616394042969e+01
-9.545739889144897461e-01,9.843771972656250000e+02
-9.544500112533569336e-01,1.652385520935058594e+01
-9.532639980316162109e-01,1.652385520935058594e+01
-9.522320032119750977e-01,2.922947692871093750e+01
-9.507979750633239746e-01,3.317626571655273438e+01
-9.504960179328918457e-01,3.489804077148437500e+01
-9.503099918365478516e-01,1.767463874816894531e+01
-9.499719738960266113e-01,7.604402542114257812e+00
-9.499359726905822754e-01,1.767463874816894531e+01
-9.489859938621520996e-01,9.659272766113281250e+01
-9.483879804611206055e-01,2.028800201416015625e+01
-9.477220177650451660e-01,6.871679687500000000e+01
-9.474139809608459473e-01,7.604402542114257812e+00
-9.471719861030578613e-01,8.470090866088867188e+00
-9.460859894752502441e-01,2.300489616394042969e+01
-9.457839727401733398e-01,2.164199447631835938e+01
-9.456359744071960449e-01,1.893236732482910156e+01
-9.453799724578857422e-01,1.428503036499023438e+01
-9.448739886283874512e-01,1.893236732482910156e+01
-9.444419741630554199e-01,8.364500427246093750e+01
-9.434819817543029785e-01,1.300880737304687500e+02
-9.424340128898620605e-01,1.215646743774414062e+01
-9.422919750213623047e-01,2.922947692871093750e+01
-9.419260025024414062e-01,4.130283737182617188e+01
-9.400399923324584961e-01,4.130283737182617188e+01
-9.372180104255676270e-01,2.300489616394042969e+01
-9.361220002174377441e-01,3.115872573852539062e+01
-9.360759854316711426e-01,8.193817138671875000e+02
-9.359700083732604980e-01,1.320825386047363281e+01
-9.356319904327392578e-01,1.539132499694824219e+01
-9.352120161056518555e-01,2.028800201416015625e+01
-9.342719912528991699e-01,2.164199447631835938e+01
-9.339299798011779785e-01,2.582396697998046875e+01
-9.325739741325378418e-01,2.564988403320312500e+02
-9.321720004081726074e-01,1.622095947265625000e+02
-9.318639636039733887e-01,9.843771972656250000e+02
-9.315940141677856445e-01,1.539132499694824219e+01
-9.312599897384643555e-01,1.893236732482910156e+01
-9.306100010871887207e-01,2.582396697998046875e+01
-9.305300116539001465e-01,1.652385520935058594e+01
-9.302499890327453613e-01,1.501912719726562500e+03
-9.269419908523559570e-01,1.141728363037109375e+02
-9.268540143966674805e-01,1.767463874816894531e+01
-9.260939955711364746e-01,1.652385520935058594e+01
-9.245579838752746582e-01,5.584720230102539062e+01
-9.243739843368530273e-01,8.470090866088867188e+00
-9.233520030975341797e-01,1.259310913085937500e+02
-9.223960041999816895e-01,8.057202911376953125e+01
-9.211559891700744629e-01,8.658059692382812500e+02
-9.205399751663208008e-01,1.215646743774414062e+01
-9.196779727935791016e-01,9.005076599121093750e+01
-9.192239642143249512e-01,1.320825386047363281e+01
-9.192039966583251953e-01,7.160018920898437500e+01
-9.190539717674255371e-01,1.622095947265625000e+02
-9.190239906311035156e-01,4.311347961425781250e+01
-9.189260005950927734e-01,3.883809509277343750e+02
-9.173880219459533691e-01,1.068860015869140625e+02
-9.168840050697326660e-01,2.742563629150390625e+01
-9.168660044670104980e-01,1.767463874816894531e+01
-9.167439937591552734e-01,2.922947692871093750e+01
-9.157519936561584473e-01,1.501912719726562500e+03
-9.155979752540588379e-01,2.643150939941406250e+02
-9.147560000419616699e-01,1.539132499694824219e+01
-9.135040044784545898e-01,3.317626571655273438e+01
-9.129959940910339355e-01,1.215646743774414062e+01
-9.124320149421691895e-01,1.259310913085937500e+02
-9.115499854087829590e-01,1.215646743774414062e+01
-9.111679792404174805e-01,4.910134315490722656e+00
-9.107999801635742188e-01,5.351929473876953125e+01
-9.104059934616088867e-01,1.501912719726562500e+03
-9.103559851646423340e-01,1.104774627685546875e+02
-9.099940061569213867e-01,3.115872573852539062e+01
-9.075739979743957520e-01,8.364500427246093750e+01
-9.068920016288757324e-01,1.652385520935058594e+01
-9.047139883041381836e-01,1.893236732482910156e+01
-9.044899940490722656e-01,6.725641250610351562e+00
-9.038019776344299316e-01,2.013008728027343750e+02
-9.025340080261230469e-01,6.871679687500000000e+01
-9.024499654769897461e-01,1.539132499694824219e+01
-9.014459848403930664e-01,1.767463874816894531e+01
-9.002999663352966309e-01,5.584720230102539062e+01
-8.993539810180664062e-01,2.164199447631835938e+01
-8.991619944572448730e-01,1.215646743774414062e+01
-8.990499973297119141e-01,1.501912719726562500e+03
-8.977639675140380859e-01,1.259310913085937500e+02
-8.970699906349182129e-01,2.075046081542968750e+02
-8.964740037918090820e-01,7.448655700683593750e+01
-8.964239954948425293e-01,1.501912719726562500e+03
-8.963080048561096191e-01,1.893236732482910156e+01
-8.960759639739990234e-01,1.501912719726562500e+03
-8.958979845046997070e-01,3.317626571655273438e+01
-8.958460092544555664e-01,3.253538513183593750e+02
-8.955959677696228027e-01,2.922947692871093750e+01
-8.945900201797485352e-01,1.320825386047363281e+01
-8.939840197563171387e-01,2.028800201416015625e+01
-8.925139904022216797e-01,6.725641250610351562e+00
-8.920519948005676270e-01,1.539132499694824219e+01
-8.918299674987792969e-01,2.164199447631835938e+01
-8.897899985313415527e-01,6.729569091796875000e+02
-8.893640041351318359e-01,2.582396697998046875e+01
-8.890820145606994629e-01,2.976929016113281250e+02
-8.888539671897888184e-01,7.604402542114257812e+00
-8.887879848480224609e-01,3.158534545898437500e+02
-8.873559832572937012e-01,1.767463874816894531e+01
-8.869879841804504395e-01,1.539132499694824219e+01
-8.869799971580505371e-01,3.638973617553710938e+01
-8.865199685096740723e-01,1.112165355682373047e+01
-8.862779736518859863e-01,1.501912719726562500e+03
-8.857960104942321777e-01,3.638973617553710938e+01
-8.848299980163574219e-01,2.922947692871093750e+01
-8.818240165710449219e-01,1.215646743774414062e+01
-8.815800547599792480e-01,7.160018920898437500e+01
-8.790920376777648926e-01,3.489804077148437500e+01
-8.790780305862426758e-01,2.922947692871093750e+01
-8.789400458335876465e-01,4.311347961425781250e+01
-8.782640099525451660e-01,1.018100738525390625e+01
-8.782000541687011719e-01,1.767463874816894531e+01
-8.778180480003356934e-01,3.115872573852539062e+01
-8.760620355606079102e-01,2.300489616394042969e+01
-8.755740523338317871e-01,2.564988403320312500e+02
-8.755440115928649902e-01,2.922947692871093750e+01
-8.752500414848327637e-01,3.115872573852539062e+01
-8.741160035133361816e-01,7.448655700683593750e+01
-8.740700483322143555e-01,1.033946228027343750e+02
-8.722540140151977539e-01,1.539132499694824219e+01
-8.719720244407653809e-01,1.218948059082031250e+02
-8.707200288772583008e-01,2.028800201416015625e+01
-8.707020282745361328e-01,2.164199447631835938e+01
-8.692540526390075684e-01,5.198033447265625000e+02
-8.687440156936645508e-01,1.767463874816894531e+01
-8.683500289916992188e-01,1.215646743774414062e+01
-8.669940233230590820e-01,6.725641250610351562e+00
-8.645980358123779297e-01,1.215646743774414062e+01
-8.643680214881896973e-01,1.539132499694824219e+01
-8.634980320930480957e-01,9.843771972656250000e+02
-8.633680343627929688e-01,5.122364044189453125e+01
-8.630020022392272949e-01,1.428503036499023438e+01
-8.619360327720642090e-01,1.501912719726562500e+03
-8.616200089454650879e-01,4.130283737182617188e+01
-8.596060276031494141e-01,1.215646743774414062e+01
-8.581480383872985840e-01,2.300489616394042969e+01
-8.580880165100097656e-01,1.018100738525390625e+01
-8.567100167274475098e-01,2.164199447631835938e+01
-8.562800288200378418e-01,4.366636657714843750e+02
-8.552380204200744629e-01,3.798738861083984375e+01
-8.546880483627319336e-01,1.428503036499023438e+01
-8.530480265617370605e-01,1.068860015869140625e+02
-8.524700403213500977e-01,2.439331054687500000e+01
-8.506640195846557617e-01,1.893236732482910156e+01
-8.503360152244567871e-01,6.331361007690429688e+01
-8.494260311126708984e-01,4.311347961425781250e+01
-8.479240536689758301e-01,7.448655700683593750e+01
-8.475020527839660645e-01,1.501912719726562500e+03
-8.474060297012329102e-01,1.767463874816894531e+01
-8.464680314064025879e-01,1.539132499694824219e+01
-8.447640538215637207e-01,1.215646743774414062e+01
-8.446640372276306152e-01,2.028800201416015625e+01
-8.443260192871093750e-01,1.501912719726562500e+03
-8.442780375480651855e-01,2.164199447631835938e+01
-8.440060019493103027e-01,3.962581634521484375e+01
-8.437580466270446777e-01,1.893236732482910156e+01
-8.429560065269470215e-01,3.317626571655273438e+01
-8.428240418434143066e-01,3.638973617553710938e+01
-8.425480127334594727e-01,4.505929565429687500e+01
-8.420600295066833496e-01,2.300489616394042969e+01
-8.407240509986877441e-01,7.604402542114257812e+00
-8.399740457534790039e-01,7.604402542114257812e+00
-8.385879993438720703e-01,3.798738861083984375e+01
-8.378760218620300293e-01,1.215646743774414062e+01
-8.375160098075866699e-01,3.317626571655273438e+01
-8.365540504455566406e-01,2.742563629150390625e+01
-8.362480401992797852e-01,9.999992370605468750e+01
-8.358660340309143066e-01,2.439331054687500000e+01
-8.355780243873596191e-01,3.555633544921875000e+02
-8.344040513038635254e-01,1.320825386047363281e+01
-8.332760334014892578e-01,6.331361007690429688e+01
-8.332460522651672363e-01,1.179767761230468750e+02
-8.328880071640014648e-01,3.317626571655273438e+01
-8.323820233345031738e-01,1.767463874816894531e+01
-8.321860432624816895e-01,2.582396697998046875e+01
-8.319920301437377930e-01,1.622095947265625000e+02
-8.318060040473937988e-01,1.501912719726562500e+03
-8.316560387611389160e-01,6.069299316406250000e+01
-8.293440341949462891e-01,1.501912719726562500e+03
-8.287140130996704102e-01,1.430762329101562500e+02
-8.277660012245178223e-01,8.193817138671875000e+02
-8.264020085334777832e-01,2.300489616394042969e+01
-8.263680338859558105e-01,1.259310913085937500e+02
-8.261360526084899902e-01,1.836213684082031250e+02
-8.260560035705566406e-01,2.742563629150390625e+01
-8.251180052757263184e-01,6.871679687500000000e+01
-8.250760436058044434e-01,2.139603881835937500e+02
-8.247480392456054688e-01,2.300489616394042969e+01
-8.246580362319946289e-01,8.680445861816406250e+01
-8.239680528640747070e-01,1.104774627685546875e+02
-8.237300515174865723e-01,2.489483642578125000e+02
-8.236200213432312012e-01,2.439331054687500000e+01
-8.233020305633544922e-01,5.820336914062500000e+01
-8.229540586471557617e-01,1.215646743774414062e+01
-8.220000267028808594e-01,3.317626571655273438e+01
-8.208100199699401855e-01,6.595295715332031250e+01
-8.207460045814514160e-01,1.215646743774414062e+01
-8.204680085182189941e-01,2.028800201416015625e+01
-8.201300501823425293e-01,1.112165355682373047e+01
-8.199080228805541992e-01,5.122364044189453125e+01
-8.189840316772460938e-01,6.725641250610351562e+00
-8.186440467834472656e-01,5.122364044189453125e+01
-8.181740045547485352e-01,1.215646743774414062e+01
-8.181720376014709473e-01,6.725641250610351562e+00
-8.180380463600158691e-01,1.112165355682373047e+01
-8.174560070037841797e-01,2.742563629150390625e+01
-8.171600103378295898e-01,3.798738861083984375e+01
-8.166519999504089355e-01,1.320825386047363281e+01
