times,energies
-1.191887974739074707e+00,3.132011032104492188e+01
-1.191795945167541504e+00,3.821410369873046875e+01
-1.191511988639831543e+00,5.611562347412109375e+01
-1.191381931304931641e+00,1.531870460510253906e+01
-1.190958023071289062e+00,1.921585693359375000e+02
-1.190773963928222656e+00,1.489196411132812500e+03
-1.190753936767578125e+00,2.756799621582031250e+02
-1.188935995101928711e+00,1.271490936279296875e+02
-1.188820004463195801e+00,2.753824234008789062e+01
-1.187914013862609863e+00,4.011327514648437500e+02
-1.187811970710754395e+00,2.936956024169921875e+01
-1.187737941741943359e+00,3.501654815673828125e+01
-1.187667965888977051e+00,2.305547180175781250e+02
-1.187395930290222168e+00,3.132011032104492188e+01
-1.187367916107177734e+00,3.501654815673828125e+01
-1.187196016311645508e+00,2.838724975585937500e+02
-1.187043905258178711e+00,1.888663101196289062e+01
-1.185883998870849609e+00,1.761515808105468750e+01
-1.185552000999450684e+00,5.843643569946289062e+01
-1.185451984405517578e+00,3.989650726318359375e+01
-1.184891939163208008e+00,6.877536010742187500e+01
-1.182911992073059082e+00,7.203167724609375000e+02
-1.182561993598937988e+00,3.377470703125000000e+02
-1.179556012153625488e+00,1.921585693359375000e+02
-1.179083943367004395e+00,1.645588684082031250e+01
-1.178828001022338867e+00,1.888663101196289062e+01
-1.177529931068420410e+00,5.942329711914062500e+02
-1.174960017204284668e+00,1.421135044097900391e+01
-1.174762010574340820e+00,8.412487983703613281e+00
-1.174723982810974121e+00,3.331004714965820312e+01
-1.174655914306640625e+00,3.989650726318359375e+01
-1.174435973167419434e+00,4.889329833984375000e+02
-1.174421906471252441e+00,1.011847114562988281e+01
-1.173575997352600098e+00,2.590724563598632812e+01
-1.172363996505737305e+00,2.676254272460937500e+02
-1.170723915100097656e+00,1.421135044097900391e+01
-1.170372009277343750e+00,3.331004714965820312e+01
-1.170253992080688477e+00,2.590724563598632812e+01
-1.170125961303710938e+00,1.421135044097900391e+01
-1.170037984848022461e+00,1.313603782653808594e+01
-1.169355988502502441e+00,1.208705711364746094e+01
-1.167689919471740723e+00,1.188926925659179688e+02
-1.166721940040588379e+00,3.331004714965820312e+01
-1.166409969329833984e+00,1.495435333251953125e+02
-1.165841937065124512e+00,1.421135044097900391e+01
-1.165812015533447266e+00,2.590724563598632812e+01
-1.164951920509338379e+00,4.160636901855468750e+01
-1.164519906044006348e+00,6.605603027343750000e+01
-1.164289951324462891e+00,3.132011032104492188e+01
-1.163161993026733398e+00,2.753824234008789062e+01
-1.163110017776489258e+00,4.539963912963867188e+01
-1.162351965904235840e+00,2.164011764526367188e+01
-1.161113977432250977e+00,5.611562347412109375e+01
-1.160751938819885254e+00,3.656048583984375000e+01
-1.160489916801452637e+00,2.936956024169921875e+01
-1.160041928291320801e+00,1.888663101196289062e+01
-1.158926010131835938e+00,1.105575561523437500e+01
-1.157835960388183594e+00,2.922039184570312500e+02
-1.157465934753417969e+00,9.598250732421875000e+02
-1.157073974609375000e+00,7.203167724609375000e+02
-1.155275940895080566e+00,9.267634391784667969e+00
-1.154513955116271973e+00,2.676254272460937500e+02
-1.154205918312072754e+00,2.676254272460937500e+02
-1.153692007064819336e+00,2.303031539916992188e+01
-1.151513934135437012e+00,2.026193237304687500e+01
-1.150507926940917969e+00,4.368442382812500000e+02
-1.149665951728820801e+00,6.088533782958984375e+01
-1.149627923965454102e+00,9.007154083251953125e+01
-1.148917913436889648e+00,8.678063964843750000e+01
-1.146687984466552734e+00,1.888663101196289062e+01
-1.144817948341369629e+00,1.313603782653808594e+01
-1.144715905189514160e+00,1.448686218261718750e+02
-1.143803954124450684e+00,1.313603782653808594e+01
-1.143790006637573242e+00,4.738771820068359375e+01
-1.142115950584411621e+00,2.444761657714843750e+01
-1.141881942749023438e+00,3.501654815673828125e+01
-1.141438007354736328e+00,9.232863159179687500e+02
-1.141384005546569824e+00,1.111016540527343750e+02
-1.140355944633483887e+00,1.888663101196289062e+01
-1.138906002044677734e+00,3.501654815673828125e+01
-1.138369917869567871e+00,2.171214752197265625e+02
-1.138221979141235352e+00,1.489196411132812500e+03
-1.138073921203613281e+00,2.026193237304687500e+01
-1.137677907943725586e+00,2.590724563598632812e+01
-1.136515974998474121e+00,2.936956024169921875e+01
-1.134097933769226074e+00,1.313603782653808594e+01
-1.134032011032104492e+00,2.936956024169921875e+01
-1.133999943733215332e+00,1.208705711364746094e+01
-1.133441925048828125e+00,5.154597854614257812e+01
-1.132995963096618652e+00,2.026193237304687500e+01
-1.131618022918701172e+00,3.331004714965820312e+01
-1.129858016967773438e+00,9.598250732421875000e+02
-1.129045963287353516e+00,1.888663101196289062e+01
-1.127056002616882324e+00,4.160636901855468750e+01
-1.126153945922851562e+00,1.531870460510253906e+01
-1.125383973121643066e+00,2.026193237304687500e+01
-1.123935937881469727e+00,2.753824234008789062e+01
-1.123265981674194336e+00,3.187468261718750000e+02
-1.121508002281188965e+00,3.007924804687500000e+02
-1.121235966682434082e+00,2.305547180175781250e+02
-1.120471954345703125e+00,6.088533782958984375e+01
-1.118287920951843262e+00,4.368442382812500000e+02
-1.118137955665588379e+00,2.590724563598632812e+01
-1.117401957511901855e+00,1.531870460510253906e+01
-1.116757988929748535e+00,1.761515808105468750e+01
-1.116364002227783203e+00,1.208705711364746094e+01
-1.115378022193908691e+00,9.598250732421875000e+02
-1.114481925964355469e+00,4.011327514648437500e+02
-1.113813996315002441e+00,1.105575561523437500e+01
-1.113618016242980957e+00,1.489196411132812500e+03
-1.112415909767150879e+00,4.738771820068359375e+01
-1.110891938209533691e+00,2.164011764526367188e+01
-1.110445976257324219e+00,9.232863159179687500e+02
-1.108773946762084961e+00,5.381799316406250000e+01
-1.108351945877075195e+00,1.313603782653808594e+01
-1.108229994773864746e+00,3.132011032104492188e+01
-1.107657909393310547e+00,5.170806274414062500e+02
-1.107025980949401855e+00,6.088533782958984375e+01
-1.106215953826904297e+00,2.106011962890625000e+02
-1.105919957160949707e+00,7.161704254150390625e+01
-1.105715990066528320e+00,1.543399047851562500e+02
-1.105669975280761719e+00,2.922039184570312500e+02
-1.102819919586181641e+00,2.590724563598632812e+01
-1.102082014083862305e+00,1.888663101196289062e+01
-1.100996017456054688e+00,1.111016540527343750e+02
-1.100708007812500000e+00,1.888663101196289062e+01
-1.100451946258544922e+00,5.942329711914062500e+02
-1.099897980690002441e+00,7.161704254150390625e+01
-1.099283933639526367e+00,6.669160366058349609e+00
-1.098505973815917969e+00,3.821410369873046875e+01
-1.098403930664062500e+00,1.313603782653808594e+01
-1.096403956413269043e+00,6.605603027343750000e+01
-1.093855977058410645e+00,3.501654815673828125e+01
-1.093733906745910645e+00,3.501654815673828125e+01
-1.092901945114135742e+00,2.838724975585937500e+02
-1.091830015182495117e+00,1.313603782653808594e+01
-1.090923905372619629e+00,3.821410369873046875e+01
-1.088735938072204590e+00,2.753824234008789062e+01
-1.088559985160827637e+00,9.598250732421875000e+02
-1.088087916374206543e+00,3.501654815673828125e+01
-1.087133884429931641e+00,5.843643569946289062e+01
-1.086565971374511719e+00,1.645588684082031250e+01
-1.086549997329711914e+00,3.821410369873046875e+01
-1.085703969001770020e+00,4.848275184631347656e+00
-1.085541963577270508e+00,3.989650726318359375e+01
-1.085389971733093262e+00,1.188926925659179688e+02
-1.084899902343750000e+00,5.611562347412109375e+01
-1.084767937660217285e+00,4.160636901855468750e+01
-1.082373976707458496e+00,9.598250732421875000e+02
-1.081791996955871582e+00,1.313603782653808594e+01
-1.081239938735961914e+00,1.002590026855468750e+02
-1.080859899520874023e+00,2.522763824462890625e+02
-1.080703973770141602e+00,1.807280883789062500e+02
-1.079953908920288086e+00,1.313603782653808594e+01
-1.077431917190551758e+00,3.132011032104492188e+01
-1.076263904571533203e+00,2.444761657714843750e+01
-1.076249957084655762e+00,1.208705711364746094e+01
-1.075669884681701660e+00,9.267634391784667969e+00
-1.074781894683837891e+00,2.753824234008789062e+01
-1.074611902236938477e+00,6.877536010742187500e+01
-1.074551939964294434e+00,5.467228393554687500e+02
-1.073957920074462891e+00,1.645588684082031250e+01
-1.073519945144653320e+00,7.548005580902099609e+00
-1.073505997657775879e+00,3.132011032104492188e+01
-1.072997927665710449e+00,3.989650726318359375e+01
-1.072863936424255371e+00,1.489196411132812500e+03
-1.072659969329833984e+00,3.132011032104492188e+01
-1.071697950363159180e+00,3.501654815673828125e+01
-1.071219921112060547e+00,4.344027709960937500e+01
-1.070391893386840820e+00,9.335960388183593750e+01
-1.069265961647033691e+00,5.770925521850585938e+00
-1.067249894142150879e+00,1.645588684082031250e+01
-1.067193984985351562e+00,2.676254272460937500e+02
-1.066539883613586426e+00,2.936956024169921875e+01
-1.065959930419921875e+00,2.598247680664062500e+02
-1.065763950347900391e+00,7.548005580902099609e+00
-1.065653920173645020e+00,5.843643569946289062e+01
-1.064907908439636230e+00,1.421135044097900391e+01
-1.063735961914062500e+00,1.888663101196289062e+01
-1.063513994216918945e+00,2.444761657714843750e+01
-1.063461899757385254e+00,1.863800964355468750e+02
-1.063167929649353027e+00,9.232863159179687500e+02
-1.062803983688354492e+00,1.531870460510253906e+01
-1.062577962875366211e+00,9.007154083251953125e+01
-1.062203884124755859e+00,3.281154785156250000e+02
-1.061573982238769531e+00,3.281154785156250000e+02
-1.060877919197082520e+00,1.921585693359375000e+02
-1.059027910232543945e+00,5.170806274414062500e+02
-1.058777928352355957e+00,2.753824234008789062e+01
-1.057333946228027344e+00,5.611562347412109375e+01
-1.056841969490051270e+00,3.821410369873046875e+01
-1.056529998779296875e+00,1.313603782653808594e+01
-1.055363893508911133e+00,2.522763824462890625e+02
-1.054139971733093262e+00,1.645233154296875000e+02
-1.053645968437194824e+00,1.752016448974609375e+02
-1.053499937057495117e+00,1.105575561523437500e+01
-1.052109956741333008e+00,1.489196411132812500e+03
-1.051253914833068848e+00,1.645588684082031250e+01
-1.048497915267944336e+00,1.761515808105468750e+01
-1.047179937362670898e+00,6.635263671875000000e+02
-1.046197891235351562e+00,6.455307617187500000e+02
-1.045631885528564453e+00,3.821410369873046875e+01
-1.045551896095275879e+00,6.346140289306640625e+01
-1.045453906059265137e+00,2.303031539916992188e+01
-1.045075893402099609e+00,5.611562347412109375e+01
-1.044167995452880859e+00,4.160636901855468750e+01
-1.039767980575561523e+00,9.675515747070312500e+01
-1.039439916610717773e+00,2.026193237304687500e+01
-1.039297938346862793e+00,9.232863159179687500e+02
-1.038933992385864258e+00,2.303031539916992188e+01
-1.037087917327880859e+00,1.149399108886718750e+02
-1.037037968635559082e+00,3.132011032104492188e+01
-1.036651968955993652e+00,7.743718719482421875e+01
-1.036405920982360840e+00,3.682329101562500000e+02
-1.036383986473083496e+00,4.889329833984375000e+02
-1.036195993423461914e+00,1.645233154296875000e+02
-1.035839915275573730e+00,1.921585693359375000e+02
-1.035829901695251465e+00,9.232863159179687500e+02
-1.035141944885253906e+00,6.877536010742187500e+01
-1.034863948822021484e+00,1.002590026855468750e+02
-1.034515976905822754e+00,2.303031539916992188e+01
-1.032937884330749512e+00,7.161704254150390625e+01
-1.031927943229675293e+00,1.921585693359375000e+02
-1.031711935997009277e+00,4.848275184631347656e+00
-1.030367970466613770e+00,1.531870460510253906e+01
-1.030029892921447754e+00,1.403143005371093750e+02
-1.028461933135986328e+00,2.444761657714843750e+01
-1.027899980545043945e+00,2.303031539916992188e+01
-1.026899933815002441e+00,1.807280883789062500e+02
-1.026845932006835938e+00,5.381799316406250000e+01
-1.026385903358459473e+00,1.921585693359375000e+02
-1.026019930839538574e+00,1.495435333251953125e+02
-1.026009917259216309e+00,4.754017333984375000e+02
-1.025697946548461914e+00,9.267634391784667969e+00
-1.025329947471618652e+00,7.403024902343750000e+02
-1.024791955947875977e+00,1.448686218261718750e+02
-1.024139881134033203e+00,1.037625579833984375e+02
-1.023505926132202148e+00,1.645588684082031250e+01
-1.023491978645324707e+00,2.753824234008789062e+01
-1.023081898689270020e+00,2.753824234008789062e+01
-1.022505998611450195e+00,6.346140289306640625e+01
-1.021579980850219727e+00,2.753824234008789062e+01
-1.020789980888366699e+00,5.170806274414062500e+02
-1.020747900009155273e+00,2.838724975585937500e+02
-1.020545959472656250e+00,1.531870460510253906e+01
-1.020431995391845703e+00,1.314550323486328125e+02
-1.019475936889648438e+00,1.208705711364746094e+01
-1.018357992172241211e+00,1.313603782653808594e+01
-1.016667962074279785e+00,2.444761657714843750e+01
-1.016343951225280762e+00,6.877536010742187500e+01
-1.016281962394714355e+00,3.821410369873046875e+01
-1.015059947967529297e+00,1.645588684082031250e+01
-1.014977931976318359e+00,5.316990966796875000e+02
-1.014815926551818848e+00,2.753824234008789062e+01
-1.013847947120666504e+00,2.164011764526367188e+01
-1.013627886772155762e+00,2.375845336914062500e+02
-1.013199925422668457e+00,4.940269470214843750e+01
-1.013095974922180176e+00,8.359603881835937500e+01
-1.012603998184204102e+00,1.645588684082031250e+01
-1.012453913688659668e+00,1.002590026855468750e+02
-1.011415958404541016e+00,5.381799316406250000e+01
-1.011231899261474609e+00,1.421135044097900391e+01
-1.009825944900512695e+00,1.531870460510253906e+01
-1.009789943695068359e+00,2.936956024169921875e+01
-1.008921980857849121e+00,1.208705711364746094e+01
-1.008613944053649902e+00,8.051753997802734375e+01
-1.007845997810363770e+00,1.105575561523437500e+01
-1.007467985153198242e+00,1.111016540527343750e+02
-1.007199883460998535e+00,1.188926925659179688e+02
-1.006289958953857422e+00,1.105575561523437500e+01
-1.006285905838012695e+00,1.358801879882812500e+02
-1.005785942077636719e+00,9.598250732421875000e+02
-1.005051970481872559e+00,9.335960388183593750e+01
-1.004049897193908691e+00,2.164011764526367188e+01
-1.003485918045043945e+00,9.598250732421875000e+02
-1.001823902130126953e+00,4.160636901855468750e+01
-1.001773953437805176e+00,2.164011764526367188e+01
-1.001569986343383789e+00,1.863800964355468750e+02
-1.000375986099243164e+00,1.543399047851562500e+02
-1.000293970108032227e+00,2.303031539916992188e+01
-1.000193953514099121e+00,1.489196411132812500e+03
-1.000081896781921387e+00,3.132011032104492188e+01
-9.997859001159667969e-01,1.531870460510253906e+01
-9.990419149398803711e-01,5.154597854614257812e+01
-9.979379177093505859e-01,2.936956024169921875e+01
-9.972239732742309570e-01,7.161704254150390625e+01
-9.968439340591430664e-01,1.807280883789062500e+02
-9.960659742355346680e-01,9.232863159179687500e+02
-9.957839250564575195e-01,3.187468261718750000e+02
-9.931479692459106445e-01,4.160636901855468750e+01
-9.912259578704833984e-01,1.037625579833984375e+02
-9.906159639358520508e-01,2.936956024169921875e+01
-9.886519908905029297e-01,3.331004714965820312e+01
-9.879740476608276367e-01,1.531870460510253906e+01
-9.874100685119628906e-01,2.303031539916992188e+01
-9.872300624847412109e-01,1.073763732910156250e+02
-9.869500398635864258e-01,2.026193237304687500e+01
-9.867080450057983398e-01,1.863800964355468750e+02
-9.852640628814697266e-01,1.313603782653808594e+01
-9.834300279617309570e-01,3.821410369873046875e+01
-9.832040071487426758e-01,5.154597854614257812e+01
-9.816579818725585938e-01,3.476429443359375000e+02
-9.782299995422363281e-01,6.346140289306640625e+01
-9.780039787292480469e-01,2.522763824462890625e+02
-9.773880243301391602e-01,9.598250732421875000e+02
-9.772160053253173828e-01,1.358801879882812500e+02
-9.768199920654296875e-01,1.489196411132812500e+03
-9.758780002593994141e-01,2.305547180175781250e+02
-9.749120473861694336e-01,2.043249816894531250e+02
-9.743700027465820312e-01,2.303031539916992188e+01
-9.734660387039184570e-01,2.936956024169921875e+01
-9.733040332794189453e-01,5.028666992187500000e+02
-9.731880426406860352e-01,9.232863159179687500e+02
-9.723460674285888672e-01,2.171214752197265625e+02
-9.721879959106445312e-01,6.605603027343750000e+01
-9.718019962310791016e-01,4.539963912963867188e+01
-9.715780019760131836e-01,9.232863159179687500e+02
-9.712340831756591797e-01,1.188926925659179688e+02
-9.699519872665405273e-01,2.305547180175781250e+02
-9.696400165557861328e-01,1.421135044097900391e+01
-9.695760011672973633e-01,1.313603782653808594e+01
-9.689980745315551758e-01,2.303031539916992188e+01
-9.681919813156127930e-01,3.132011032104492188e+01
-9.681800603866577148e-01,1.448686218261718750e+02
-9.681119918823242188e-01,1.888663101196289062e+01
-9.664840698242187500e-01,1.489196411132812500e+03
-9.646860361099243164e-01,2.444761657714843750e+01
-9.643480777740478516e-01,1.531870460510253906e+01
-9.640979766845703125e-01,1.921585693359375000e+02
-9.631299972534179688e-01,8.678063964843750000e+01
-9.626040458679199219e-01,4.940269470214843750e+01
-9.619520902633666992e-01,3.989650726318359375e+01
-9.614740610122680664e-01,4.848275184631347656e+00
-9.612320661544799805e-01,1.229619979858398438e+02
-9.606140851974487305e-01,2.522763824462890625e+02
-9.598840475082397461e-01,1.208705711364746094e+01
-9.593780040740966797e-01,1.531870460510253906e+01
-9.591820240020751953e-01,9.675515747070312500e+01
-9.587540626525878906e-01,1.807280883789062500e+02
-9.569300413131713867e-01,6.605603027343750000e+01
-9.565839767456054688e-01,9.267634391784667969e+00
-9.512200355529785156e-01,3.501654815673828125e+01
-9.510440826416015625e-01,1.981777496337890625e+02
-9.510300159454345703e-01,2.753824234008789062e+01
-9.494160413742065430e-01,9.335960388183593750e+01
-9.489680528640747070e-01,5.843643569946289062e+01
-9.486240148544311523e-01,2.444761657714843750e+01
-9.485480785369873047e-01,8.051753997802734375e+01
-9.485220909118652344e-01,1.531870460510253906e+01
-9.484519958496093750e-01,3.989650726318359375e+01
-9.483840465545654297e-01,2.164011764526367188e+01
-9.483560323715209961e-01,5.611562347412109375e+01
-9.470400810241699219e-01,2.444761657714843750e+01
-9.469920396804809570e-01,6.108835449218750000e+02
-9.455640316009521484e-01,1.421135044097900391e+01
-9.444980621337890625e-01,2.164011764526367188e+01
-9.439500570297241211e-01,3.132011032104492188e+01
-9.433699846267700195e-01,2.026193237304687500e+01
-9.429399967193603516e-01,2.590724563598632812e+01
-9.416999816894531250e-01,2.444761657714843750e+01
-9.404619932174682617e-01,2.936956024169921875e+01
-9.392740726470947266e-01,3.476429443359375000e+02
-9.389740228652954102e-01,1.807280883789062500e+02
-9.385700225830078125e-01,4.344027709960937500e+01
-9.378560781478881836e-01,7.814635620117187500e+02
-9.360220432281494141e-01,6.605603027343750000e+01
-9.351739883422851562e-01,7.446897125244140625e+01
-9.341720342636108398e-01,9.232863159179687500e+02
-9.340959787368774414e-01,6.819271240234375000e+02
-9.339460134506225586e-01,1.111016540527343750e+02
-9.336919784545898438e-01,7.548005580902099609e+00
-9.315680265426635742e-01,3.132011032104492188e+01
-9.312400817871093750e-01,1.448686218261718750e+02
-9.311780929565429688e-01,2.164011764526367188e+01
-9.310880899429321289e-01,2.753824234008789062e+01
-9.309860467910766602e-01,1.489196411132812500e+03
-9.308919906616210938e-01,5.316990966796875000e+02
-9.306219816207885742e-01,2.590724563598632812e+01
-9.302620887756347656e-01,2.590724563598632812e+01
-9.285399913787841797e-01,3.989650726318359375e+01
-9.283879995346069336e-01,1.421135044097900391e+01
-9.271340370178222656e-01,3.132011032104492188e+01
-9.257280826568603516e-01,2.026193237304687500e+01
-9.243960380554199219e-01,2.164011764526367188e+01
-9.236840009689331055e-01,1.531870460510253906e+01
-9.235039949417114258e-01,3.132011032104492188e+01
-9.234820604324340820e-01,2.026193237304687500e+01
-9.229780435562133789e-01,2.303031539916992188e+01
-9.223260879516601562e-01,3.501654815673828125e+01
-9.219340085983276367e-01,1.489196411132812500e+03
-9.213080406188964844e-01,1.863800964355468750e+02
-9.200420379638671875e-01,2.444761657714843750e+01
-9.194440841674804688e-01,1.981777496337890625e+02
-9.174960851669311523e-01,2.164011764526367188e+01
-9.173860549926757812e-01,6.877536010742187500e+01
-9.171880483627319336e-01,1.421135044097900391e+01
-9.169300794601440430e-01,1.421135044097900391e+01
-9.166899919509887695e-01,2.444761657714843750e+01
-9.158860445022583008e-01,1.421135044097900391e+01
-9.148280620574951172e-01,1.752016448974609375e+02
-9.146239757537841797e-01,2.936956024169921875e+01
-9.141520261764526367e-01,3.132011032104492188e+01
-9.134219884872436523e-01,1.105575561523437500e+01
-9.131900072097778320e-01,7.743718719482421875e+01
-9.107260704040527344e-01,2.237723388671875000e+02
-9.106680154800415039e-01,3.989650726318359375e+01
-9.100700616836547852e-01,9.267634391784667969e+00
-9.099199771881103516e-01,2.171214752197265625e+02
-9.098219871520996094e-01,2.522763824462890625e+02
-9.097800254821777344e-01,5.467228393554687500e+02
-9.086360931396484375e-01,1.208705711364746094e+01
-9.081780910491943359e-01,2.522763824462890625e+02
-9.073140621185302734e-01,1.208705711364746094e+01
-9.071680307388305664e-01,1.531870460510253906e+01
-9.069260358810424805e-01,3.821410369873046875e+01
-9.068720340728759766e-01,2.303031539916992188e+01
-9.064080715179443359e-01,1.761515808105468750e+01
-9.060239791870117188e-01,2.164011764526367188e+01
-9.050780534744262695e-01,7.161704254150390625e+01
-9.033960103988647461e-01,2.305547180175781250e+02
-9.016820192337036133e-01,1.313603782653808594e+01
-9.007340669631958008e-01,3.132011032104492188e+01
-9.005579948425292969e-01,3.501654815673828125e+01
-9.001979827880859375e-01,2.026193237304687500e+01
-8.993340730667114258e-01,5.770925521850585938e+00
-8.979860544204711914e-01,1.002590026855468750e+02
-8.969360589981079102e-01,2.444761657714843750e+01
-8.967440128326416016e-01,3.331004714965820312e+01
-8.941700458526611328e-01,1.761515808105468750e+01
-8.938020467758178711e-01,3.132011032104492188e+01
-8.931280374526977539e-01,8.051753997802734375e+01
-8.921120166778564453e-01,1.761515808105468750e+01
-8.910800218582153320e-01,2.303031539916992188e+01
-8.908500671386718750e-01,2.590724563598632812e+01
-8.894220590591430664e-01,8.468858032226562500e+02
-8.890839815139770508e-01,2.590724563598632812e+01
-8.888220787048339844e-01,8.412487983703613281e+00
-8.885160684585571289e-01,1.543399047851562500e+02
-8.881980180740356445e-01,1.111016540527343750e+02
-8.861939907073974609e-01,1.888663101196289062e+01
-8.851120471954345703e-01,1.037625579833984375e+02
-8.844900131225585938e-01,1.314550323486328125e+02
-8.841700553894042969e-01,1.645588684082031250e+01
-8.836500644683837891e-01,1.531870460510253906e+01
-8.826819658279418945e-01,6.346140289306640625e+01
-8.805999755859375000e-01,1.981777496337890625e+02
-8.803720474243164062e-01,7.008577270507812500e+02
-8.795599937438964844e-01,3.821410369873046875e+01
-8.780460357666015625e-01,3.281154785156250000e+02
-8.773980140686035156e-01,1.698003540039062500e+02
-8.764879703521728516e-01,3.501654815673828125e+01
-8.757719993591308594e-01,2.590724563598632812e+01
-8.740839958190917969e-01,6.819271240234375000e+02
-8.733179569244384766e-01,9.232863159179687500e+02
-8.724800348281860352e-01,2.164011764526367188e+01
-8.722640275955200195e-01,4.940269470214843750e+01
-8.717319965362548828e-01,1.271490936279296875e+02
-8.716720342636108398e-01,1.403143005371093750e+02
-8.704899549484252930e-01,2.303031539916992188e+01
-8.691420555114746094e-01,5.381799316406250000e+01
-8.678519725799560547e-01,8.051753997802734375e+01
-8.672939538955688477e-01,5.154597854614257812e+01
-8.669120073318481445e-01,1.314550323486328125e+02
-8.661320209503173828e-01,3.656048583984375000e+01
-8.652299642562866211e-01,5.611562347412109375e+01
-8.650380373001098633e-01,3.331004714965820312e+01
-8.631440401077270508e-01,5.154597854614257812e+01
-8.627420663833618164e-01,9.598250732421875000e+02
-8.625940084457397461e-01,9.232863159179687500e+02
-8.625220060348510742e-01,1.761515808105468750e+01
-8.624800443649291992e-01,6.669160366058349609e+00
-8.610980510711669922e-01,7.743718719482421875e+01
-8.609960079193115234e-01,2.303031539916992188e+01
-8.609379529953002930e-01,6.108835449218750000e+02
-8.606959581375122070e-01,9.232863159179687500e+02
-8.593920469284057617e-01,1.645233154296875000e+02
-8.587360382080078125e-01,1.888663101196289062e+01
-8.579460382461547852e-01,1.105575561523437500e+01
-8.561320304870605469e-01,2.026193237304687500e+01
-8.558959960937500000e-01,2.303031539916992188e+01
-8.554860353469848633e-01,5.843643569946289062e+01
-8.553780317306518555e-01,5.467228393554687500e+02
-8.552919626235961914e-01,5.154597854614257812e+01
-8.547559976577758789e-01,5.843643569946289062e+01
-8.526400327682495117e-01,8.468858032226562500e+02
-8.510880470275878906e-01,4.011327514648437500e+02
-8.504940271377563477e-01,1.645588684082031250e+01
-8.501340150833129883e-01,1.888663101196289062e+01
-8.490899801254272461e-01,2.043249816894531250e+02
-8.473540544509887695e-01,3.132011032104492188e+01
-8.472659587860107422e-01,4.160636901855468750e+01
-8.450800180435180664e-01,4.344027709960937500e+01
-8.438520431518554688e-01,3.821410369873046875e+01
-8.427159786224365234e-01,1.543399047851562500e+02
-8.418459892272949219e-01,3.821410369873046875e+01
-8.416780233383178711e-01,1.489196411132812500e+03
-8.410260677337646484e-01,1.313603782653808594e+01
-8.408579826354980469e-01,2.026193237304687500e+01
-8.407180309295654297e-01,9.598250732421875000e+02
-8.391879796981811523e-01,4.754017333984375000e+02
-8.385219573974609375e-01,2.444761657714843750e+01
-8.383899927139282227e-01,2.936956024169921875e+01
-8.381760120391845703e-01,1.807280883789062500e+02
-8.372379541397094727e-01,2.590724563598632812e+01
-8.370180130004882812e-01,2.164011764526367188e+01
-8.368359804153442383e-01,1.489196411132812500e+03
-8.367799520492553711e-01,4.940269470214843750e+01
-8.366279602050781250e-01,8.359603881835937500e+01
-8.359760046005249023e-01,6.605603027343750000e+01
-8.353559970855712891e-01,7.548005580902099609e+00
-8.342480659484863281e-01,9.232863159179687500e+02
-8.317559957504272461e-01,1.888663101196289062e+01
-8.307920694351196289e-01,1.761515808105468750e+01
-8.302320241928100586e-01,1.421135044097900391e+01
-8.290539979934692383e-01,9.675515747070312500e+01
-8.283360004425048828e-01,3.331004714965820312e+01
-8.282200098037719727e-01,2.043249816894531250e+02
-8.278100490570068359e-01,2.936956024169921875e+01
-8.277339935302734375e-01,1.421135044097900391e+01
-8.275799751281738281e-01,3.132011032104492188e+01
-8.269679546356201172e-01,1.489196411132812500e+03
-8.259379863739013672e-01,3.132011032104492188e+01
-8.256020545959472656e-01,1.531870460510253906e+01
-8.244999647140502930e-01,1.105575561523437500e+01
-8.240619897842407227e-01,3.501654815673828125e+01
-8.240339756011962891e-01,1.011847114562988281e+01
-8.231619596481323242e-01,1.888663101196289062e+01
-8.220800161361694336e-01,2.164011764526367188e+01
-8.218820095062255859e-01,1.421135044097900391e+01
-8.216800689697265625e-01,5.154597854614257812e+01
-8.213959932327270508e-01,9.267634391784667969e+00
-8.200500011444091797e-01,4.539963912963867188e+01
-8.193520307540893555e-01,3.656048583984375000e+01
-8.192299604415893555e-01,1.313603782653808594e+01
-8.173359632492065430e-01,2.753824234008789062e+01
-8.170340061187744141e-01,1.421135044097900391e+01
-8.168200254440307617e-01,9.007154083251953125e+01
-8.165999650955200195e-01,2.375845336914062500e+02
-8.165900707244873047e-01,1.645588684082031250e+01
-8.161619901657104492e-01,1.421135044097900391e+01
-8.156640529632568359e-01,3.821410369873046875e+01
-8.155859708786010742e-01,2.237723388671875000e+02
-8.152140378952026367e-01,2.444761657714843750e+01
-8.148779869079589844e-01,6.088533782958984375e+01
-8.148480653762817383e-01,1.421135044097900391e+01
-8.147660493850708008e-01,3.821410369873046875e+01
-8.147540092468261719e-01,1.271490936279296875e+02
-8.138500452041625977e-01,7.606857910156250000e+02
-8.138099908828735352e-01,3.656048583984375000e+01
-8.135919570922851562e-01,2.026193237304687500e+01
-8.127759695053100586e-01,9.598250732421875000e+02
-8.119879961013793945e-01,3.096396484375000000e+02
-8.107900619506835938e-01,6.346140289306640625e+01
-8.091939687728881836e-01,6.605603027343750000e+01
-8.091839551925659180e-01,2.164011764526367188e+01
-8.083900213241577148e-01,3.331004714965820312e+01
-8.083020448684692383e-01,2.164011764526367188e+01
-8.051919937133789062e-01,4.539963912963867188e+01
-8.038320541381835938e-01,7.203167724609375000e+02
