times,energies
1.765539646148681641e-01,7.177649497985839844e+00
1.765719652175903320e-01,3.093723678588867188e+01
1.765979528427124023e-01,3.773469543457031250e+01
1.766120195388793945e-01,1.861225318908691406e+01
1.766359806060791016e-01,2.898980712890625000e+01
1.766500473022460938e-01,4.867224121093750000e+01
1.766699552536010742e-01,4.283148956298828125e+01
1.766760349273681641e-01,2.273539352416992188e+01
1.766920089721679688e-01,3.618482208251953125e+01
1.766940355300903320e-01,1.626978302001953125e+01
1.766999959945678711e-01,4.468425750732421875e+01
1.767059564590454102e-01,4.283148956298828125e+01
1.767499446868896484e-01,1.626978302001953125e+01
1.767940521240234375e-01,1.399611663818359375e+01
1.768000125885009766e-01,3.471881866455078125e+01
1.768260002136230469e-01,2.898980712890625000e+01
1.768339872360229492e-01,3.093723678588867188e+01
1.768399477005004883e-01,2.569601058959960938e+01
1.768460273742675781e-01,2.273539352416992188e+01
1.768679618835449219e-01,8.089303970336914062e+00
1.768820285797119141e-01,3.471881866455078125e+01
1.768879890441894531e-01,3.618482208251953125e+01
1.768920421600341797e-01,4.283148956298828125e+01
1.769039630889892578e-01,3.940474700927734375e+01
1.769080162048339844e-01,4.283148956298828125e+01
1.769219636917114258e-01,3.093723678588867188e+01
1.769340038299560547e-01,3.295624542236328125e+01
1.769679784774780273e-01,3.295624542236328125e+01
1.769800186157226562e-01,2.419443702697753906e+01
1.769920587539672852e-01,2.419443702697753906e+01
1.770119667053222656e-01,3.295624542236328125e+01
1.770180463790893555e-01,1.165113525390625000e+02
1.770240068435668945e-01,8.089303970336914062e+00
1.770379543304443359e-01,3.773469543457031250e+01
1.770600080490112305e-01,1.512323379516601562e+01
1.770679950714111328e-01,3.618482208251953125e+01
1.770780086517333984e-01,2.419443702697753906e+01
1.770880222320556641e-01,1.990326881408691406e+01
1.770900487899780273e-01,4.895031127929687500e+02
1.771019697189331055e-01,1.626978302001953125e+01
1.771060228347778320e-01,1.288757133483886719e+01
1.771119832992553711e-01,2.725059127807617188e+01
1.771320104598999023e-01,1.743363952636718750e+01
1.771500110626220703e-01,2.273539352416992188e+01
1.771800518035888672e-01,9.896333694458007812e+00
1.771919727325439453e-01,1.861225318908691406e+01
1.771999597549438477e-01,8.513066101074218750e+01
1.772060394287109375e-01,2.130840301513671875e+01
1.772140264511108398e-01,2.898980712890625000e+01
1.772199869155883789e-01,1.713819580078125000e+02
1.772279739379882812e-01,3.773469543457031250e+01
1.772639751434326172e-01,3.940474700927734375e+01
1.772719621658325195e-01,3.093723678588867188e+01
1.773240566253662109e-01,4.666378784179687500e+01
1.773320436477661133e-01,1.399611663818359375e+01
1.773380041122436523e-01,4.110414886474609375e+01
1.773560047149658203e-01,2.419443702697753906e+01
1.773660182952880859e-01,2.130840301513671875e+01
1.773799657821655273e-01,2.273539352416992188e+01
1.773860454559326172e-01,6.750956726074218750e+01
1.773960590362548828e-01,3.773469543457031250e+01
1.774100065231323242e-01,1.018187866210937500e+02
1.774159669876098633e-01,2.273539352416992188e+01
1.774339675903320312e-01,2.898980712890625000e+01
1.774400472640991211e-01,5.982788848876953125e+01
1.774679422378540039e-01,2.898980712890625000e+01
1.774879693984985352e-01,7.895463562011718750e+01
1.775020360946655273e-01,1.399611663818359375e+01
1.775120496749877930e-01,2.273539352416992188e+01
1.775219440460205078e-01,9.161827087402343750e+01
1.775280237197875977e-01,1.626978302001953125e+01
1.775319576263427734e-01,1.990326881408691406e+01
1.775360107421875000e-01,1.990326881408691406e+01
1.775419712066650391e-01,6.489521789550781250e+01
1.775480508804321289e-01,5.748591613769531250e+01
1.775699853897094727e-01,1.743363952636718750e+01
1.775900125503540039e-01,1.743363952636718750e+01
1.776100397109985352e-01,4.283148956298828125e+01
1.776260137557983398e-01,3.295624542236328125e+01
1.776579618453979492e-01,2.569601058959960938e+01
1.776820421218872070e-01,5.287234115600585938e+01
1.776839494705200195e-01,9.896333694458007812e+00
1.777039766311645508e-01,5.070766067504882812e+01
1.777180433273315430e-01,9.896333694458007812e+00
1.777319908142089844e-01,2.569601058959960938e+01
1.777379512786865234e-01,1.288757133483886719e+01
1.777579784393310547e-01,7.177649497985839844e+00
1.777759790420532227e-01,4.110414886474609375e+01
1.778080463409423828e-01,2.898980712890625000e+01
1.778379678726196289e-01,1.861225318908691406e+01
1.778420209884643555e-01,1.204669036865234375e+02
1.779079437255859375e-01,1.288757133483886719e+01
1.779439449310302734e-01,1.512323379516601562e+01
1.779500246047973633e-01,2.898980712890625000e+01
1.779680252075195312e-01,2.273539352416992188e+01
1.779860258102416992e-01,1.626978302001953125e+01
1.779960393905639648e-01,2.898980712890625000e+01
1.780040264129638672e-01,8.994504928588867188e+00
1.780079603195190430e-01,6.256464004516601562e+00
1.780259609222412109e-01,3.471881866455078125e+01
1.780320405960083008e-01,2.273539352416992188e+01
1.780380010604858398e-01,1.990326881408691406e+01
1.780539751052856445e-01,3.093723678588867188e+01
1.780860424041748047e-01,5.287234115600585938e+01
1.781040430068969727e-01,1.990326881408691406e+01
1.781239509582519531e-01,3.940474700927734375e+01
1.781419515609741211e-01,2.725059127807617188e+01
1.781480312347412109e-01,1.743363952636718750e+01
1.781519651412963867e-01,3.093723678588867188e+01
1.782100200653076172e-01,5.070766067504882812e+01
1.782159805297851562e-01,4.283148956298828125e+01
1.782219409942626953e-01,3.618482208251953125e+01
1.782399415969848633e-01,5.748591613769531250e+01
1.782499551773071289e-01,3.618482208251953125e+01
1.782619953155517578e-01,3.295624542236328125e+01
1.782660484313964844e-01,1.861225318908691406e+01
1.782699823379516602e-01,1.626978302001953125e+01
1.782859563827514648e-01,5.982788848876953125e+01
1.783239841461181641e-01,1.990326881408691406e+01
1.783460378646850586e-01,2.569601058959960938e+01
1.783599853515625000e-01,1.126704330444335938e+02
1.783820390701293945e-01,5.748591613769531250e+01
1.784579753875732422e-01,3.471881866455078125e+01
1.784720420837402344e-01,2.419443702697753906e+01
1.785039901733398438e-01,1.861225318908691406e+01
1.785180568695068359e-01,3.295624542236328125e+01
1.785279512405395508e-01,1.626978302001953125e+01
1.785479784011840820e-01,2.273539352416992188e+01
1.785520315170288086e-01,1.399611663818359375e+01
1.785639524459838867e-01,1.511297149658203125e+02
1.785700321197509766e-01,7.310684204101562500e+01
1.785819530487060547e-01,7.024769592285156250e+01
1.786040067672729492e-01,2.130840301513671875e+01
1.786079406738281250e-01,5.070766067504882812e+01
1.786299943923950195e-01,6.489521789550781250e+01
1.786639690399169922e-01,2.569601058959960938e+01
1.786700487136840820e-01,4.110414886474609375e+01
1.786799430847167969e-01,1.179323101043701172e+01
1.786819696426391602e-01,1.743363952636718750e+01
1.786899566650390625e-01,3.618482208251953125e+01
1.786999702453613281e-01,3.295624542236328125e+01
1.787159442901611328e-01,5.516653442382812500e+01
1.787199974060058594e-01,3.295624542236328125e+01
1.787439584732055664e-01,2.898980712890625000e+01
1.787760257720947266e-01,7.310684204101562500e+01
1.787999868392944336e-01,7.024769592285156250e+01
1.788059473037719727e-01,2.725059127807617188e+01
1.788120269775390625e-01,1.079786872863769531e+01
1.788359880447387695e-01,5.982788848876953125e+01
1.788560152053833008e-01,2.419443702697753906e+01
1.788840293884277344e-01,3.940474700927734375e+01
1.789000034332275391e-01,4.283148956298828125e+01
1.789200305938720703e-01,3.295624542236328125e+01
1.789239645004272461e-01,1.861225318908691406e+01
1.789300441741943359e-01,1.626978302001953125e+01
1.789499521255493164e-01,1.990326881408691406e+01
1.789540052413940430e-01,3.618482208251953125e+01
1.789599657058715820e-01,3.618482208251953125e+01
1.789820194244384766e-01,7.024769592285156250e+01
1.790339946746826172e-01,1.512323379516601562e+01
1.790380477905273438e-01,6.229805755615234375e+01
1.790640354156494141e-01,5.748591613769531250e+01
1.790699958801269531e-01,9.831112670898437500e+01
1.790859699249267578e-01,1.512323379516601562e+01
1.791199445724487305e-01,1.990326881408691406e+01
1.791239976882934570e-01,1.743363952636718750e+01
1.791299581527709961e-01,1.399611663818359375e+01
1.791360378265380859e-01,5.070766067504882812e+01
1.791399717330932617e-01,1.288757133483886719e+01
1.791460514068603516e-01,2.130840301513671875e+01
1.791540384292602539e-01,3.618482208251953125e+01
1.791640520095825195e-01,2.273539352416992188e+01
1.791679859161376953e-01,1.512323379516601562e+01
1.791779994964599609e-01,1.743363952636718750e+01
1.791919469833374023e-01,2.273539352416992188e+01
1.791980266571044922e-01,2.419443702697753906e+01
1.792099475860595703e-01,6.489521789550781250e+01
1.792180538177490234e-01,3.295624542236328125e+01
1.792279481887817383e-01,5.516653442382812500e+01
1.792420148849487305e-01,2.898980712890625000e+01
1.792479753494262695e-01,2.898980712890625000e+01
1.792600154876708984e-01,1.053256225585937500e+02
1.792700290679931641e-01,1.990326881408691406e+01
1.793379783630371094e-01,1.990326881408691406e+01
1.793580055236816406e-01,9.491123962402343750e+01
1.793839931488037109e-01,3.618482208251953125e+01
1.793880462646484375e-01,3.093723678588867188e+01
1.794240474700927734e-01,4.867224121093750000e+01
1.794379949569702148e-01,9.896333694458007812e+00
1.794619560241699219e-01,3.471881866455078125e+01
1.794719696044921875e-01,6.489521789550781250e+01
1.794799566268920898e-01,1.288757133483886719e+01
1.794899702072143555e-01,1.626978302001953125e+01
1.795059442520141602e-01,1.079786872863769531e+01
1.795760393142700195e-01,2.725059127807617188e+01
1.796079874038696289e-01,4.283148956298828125e+01
1.796100139617919922e-01,9.161827087402343750e+01
1.796139478683471680e-01,1.288757133483886719e+01
1.796419620513916016e-01,2.130840301513671875e+01
1.796499490737915039e-01,2.419443702697753906e+01
1.796640157699584961e-01,1.288757133483886719e+01
1.796699762344360352e-01,1.990326881408691406e+01
1.796779632568359375e-01,9.491123962402343750e+01
1.796840429306030273e-01,3.618482208251953125e+01
1.797080039978027344e-01,3.940474700927734375e+01
1.797280311584472656e-01,6.229805755615234375e+01
1.797380447387695312e-01,4.110414886474609375e+01
1.797720193862915039e-01,5.070766067504882812e+01
1.797859668731689453e-01,1.743363952636718750e+01
1.797920465469360352e-01,3.093723678588867188e+01
1.797939538955688477e-01,1.626978302001953125e+01
1.798019409179687500e-01,3.093723678588867188e+01
1.798319816589355469e-01,1.743363952636718750e+01
1.798360347747802734e-01,5.287234115600585938e+01
1.798419952392578125e-01,2.130840301513671875e+01
1.798820495605468750e-01,2.419443702697753906e+01
1.798900365829467773e-01,1.512323379516601562e+01
1.799019575119018555e-01,2.419443702697753906e+01
1.799060106277465820e-01,3.940474700927734375e+01
1.799180507659912109e-01,1.861225318908691406e+01
1.799199581146240234e-01,6.229805755615234375e+01
1.799360513687133789e-01,4.867224121093750000e+01
1.799420118331909180e-01,2.273539352416992188e+01
1.799880266189575195e-01,5.982788848876953125e+01
1.799999475479125977e-01,4.110414886474609375e+01
1.800080537796020508e-01,4.666378784179687500e+01
1.800119876861572266e-01,5.982788848876953125e+01
1.800440549850463867e-01,2.569601058959960938e+01
1.800479888916015625e-01,6.489521789550781250e+01
1.801140308380126953e-01,6.229805755615234375e+01
1.801199913024902344e-01,6.229805755615234375e+01
1.801240444183349609e-01,6.229805755615234375e+01
1.801500320434570312e-01,1.179323101043701172e+01
1.801580190658569336e-01,2.273539352416992188e+01
1.801860332489013672e-01,3.093723678588867188e+01
1.801879405975341797e-01,1.990326881408691406e+01
1.802040338516235352e-01,4.283148956298828125e+01
1.802120208740234375e-01,5.982788848876953125e+01
1.802419424057006836e-01,4.468425750732421875e+01
1.802519559860229492e-01,3.618482208251953125e+01
1.802819967269897461e-01,2.569601058959960938e+01
1.803200244903564453e-01,4.468425750732421875e+01
1.803300380706787109e-01,4.468425750732421875e+01
1.803380250930786133e-01,5.287234115600585938e+01
1.803460121154785156e-01,4.666378784179687500e+01
1.803519725799560547e-01,5.287234115600585938e+01
1.803580522537231445e-01,6.229805755615234375e+01
1.804059743881225586e-01,1.288757133483886719e+01
1.804159879684448242e-01,3.295624542236328125e+01
1.804900169372558594e-01,7.895463562011718750e+01
1.805119514465332031e-01,5.982788848876953125e+01
1.805399656295776367e-01,4.110414886474609375e+01
1.805479526519775391e-01,2.725059127807617188e+01
1.805640459060668945e-01,7.895463562011718750e+01
1.805800199508666992e-01,1.743363952636718750e+01
1.806000471115112305e-01,2.419443702697753906e+01
1.806060075759887695e-01,1.288757133483886719e+01
1.806260347366333008e-01,3.618482208251953125e+01
1.806399822235107422e-01,1.512323379516601562e+01
1.806639432907104492e-01,1.288757133483886719e+01
1.807160377502441406e-01,9.896333694458007812e+00
1.807279586791992188e-01,1.399611663818359375e+01
1.807340383529663086e-01,5.516653442382812500e+01
1.807559728622436523e-01,2.725059127807617188e+01
1.807739734649658203e-01,1.287287597656250000e+02
1.807839870452880859e-01,1.512323379516601562e+01
1.807919740676879883e-01,5.287234115600585938e+01
1.808099746704101562e-01,1.626978302001953125e+01
1.808359622955322266e-01,3.940474700927734375e+01
1.808459758758544922e-01,1.990326881408691406e+01
1.808860301971435547e-01,1.126704330444335938e+02
1.808940172195434570e-01,4.867224121093750000e+01
1.809020042419433594e-01,2.273539352416992188e+01
1.809099912643432617e-01,5.982788848876953125e+01
1.809140443801879883e-01,1.990326881408691406e+01
1.809380054473876953e-01,3.773469543457031250e+01
1.809420585632324219e-01,1.018187866210937500e+02
1.809500455856323242e-01,1.288757133483886719e+01
1.809580326080322266e-01,2.130840301513671875e+01
1.809860467910766602e-01,2.898980712890625000e+01
1.809899806976318359e-01,6.750956726074218750e+01
1.809959411621093750e-01,3.471881866455078125e+01
1.810079813003540039e-01,3.471881866455078125e+01
1.810239553451538086e-01,4.110414886474609375e+01
1.810460090637207031e-01,2.419443702697753906e+01
1.810640096664428711e-01,2.273539352416992188e+01
1.810679435729980469e-01,1.743363952636718750e+01
1.810740232467651367e-01,5.748591613769531250e+01
1.811000108718872070e-01,5.516653442382812500e+01
1.811079978942871094e-01,5.070766067504882812e+01
1.811120510101318359e-01,7.024769592285156250e+01
1.811419725418090820e-01,2.130840301513671875e+01
1.811560392379760742e-01,1.743363952636718750e+01
1.811599731445312500e-01,2.569601058959960938e+01
1.811959743499755859e-01,1.179323101043701172e+01
1.812000274658203125e-01,2.130840301513671875e+01
1.812039613723754883e-01,3.618482208251953125e+01
1.812239885330200195e-01,4.867224121093750000e+01
1.812280416488647461e-01,3.618482208251953125e+01
1.812479496002197266e-01,2.725059127807617188e+01
1.812499761581420898e-01,1.990326881408691406e+01
1.812939643859863281e-01,2.898980712890625000e+01
1.813139915466308594e-01,2.273539352416992188e+01
1.813199520111083984e-01,5.516653442382812500e+01
1.813280582427978516e-01,2.273539352416992188e+01
1.813319921493530273e-01,4.867224121093750000e+01
1.813420057296752930e-01,3.295624542236328125e+01
1.813559532165527344e-01,9.161827087402343750e+01
1.813659667968750000e-01,2.130840301513671875e+01
1.813739538192749023e-01,3.618482208251953125e+01
1.813839673995971680e-01,2.419443702697753906e+01
1.813999414443969727e-01,4.283148956298828125e+01
1.814080476760864258e-01,5.287234115600585938e+01
1.814199686050415039e-01,4.110414886474609375e+01
1.814260482788085938e-01,1.288757133483886719e+01
1.814320087432861328e-01,3.295624542236328125e+01
1.814399957656860352e-01,1.512323379516601562e+01
1.814440488815307617e-01,3.093723678588867188e+01
1.814680099487304688e-01,2.898980712890625000e+01
1.814719438552856445e-01,1.990326881408691406e+01
1.815199851989746094e-01,1.079786872863769531e+01
1.815420389175415039e-01,6.750956726074218750e+01
1.815459728240966797e-01,1.743363952636718750e+01
1.815719604492187500e-01,2.725059127807617188e+01
1.815979480743408203e-01,8.089303970336914062e+00
1.816060543060302734e-01,3.471881866455078125e+01
1.816339492797851562e-01,3.295624542236328125e+01
1.816439628601074219e-01,3.093723678588867188e+01
1.816560029983520508e-01,3.618482208251953125e+01
1.816639900207519531e-01,7.597378540039062500e+01
1.816719770431518555e-01,2.898980712890625000e+01
1.816780567169189453e-01,1.165113525390625000e+02
1.816899776458740234e-01,2.273539352416992188e+01
1.817040443420410156e-01,3.773469543457031250e+01
1.817079782485961914e-01,2.419443702697753906e+01
1.817320585250854492e-01,4.666378784179687500e+01
1.817460060119628906e-01,6.489521789550781250e+01
1.817580461502075195e-01,2.130840301513671875e+01
1.817740201950073242e-01,5.982788848876953125e+01
1.818100214004516602e-01,5.287234115600585938e+01
1.818560361862182617e-01,4.110414886474609375e+01
1.818619966506958008e-01,6.229805755615234375e+01
1.818859577178955078e-01,4.110414886474609375e+01
1.818959712982177734e-01,2.130840301513671875e+01
1.819360256195068359e-01,7.177649497985839844e+00
1.819460391998291016e-01,1.079786872863769531e+01
1.819560527801513672e-01,2.898980712890625000e+01
1.819659471511840820e-01,1.165113525390625000e+02
1.819900274276733398e-01,2.725059127807617188e+01
1.820119619369506836e-01,3.471881866455078125e+01
1.820360422134399414e-01,7.597378540039062500e+01
1.820520162582397461e-01,5.982788848876953125e+01
1.820780038833618164e-01,3.471881866455078125e+01
1.820839643478393555e-01,1.179323101043701172e+01
1.821039915084838867e-01,3.618482208251953125e+01
1.821219921112060547e-01,3.773469543457031250e+01
1.821260452270507812e-01,2.898980712890625000e+01
1.821320056915283203e-01,7.024769592285156250e+01
1.821479797363281250e-01,1.990326881408691406e+01
1.821700334548950195e-01,1.990326881408691406e+01
1.821780204772949219e-01,3.618482208251953125e+01
1.822019815444946289e-01,1.861225318908691406e+01
1.822040081024169922e-01,3.618482208251953125e+01
1.822160482406616211e-01,4.666378784179687500e+01
1.822240352630615234e-01,5.287234115600585938e+01
1.822320222854614258e-01,5.982788848876953125e+01
1.822459697723388672e-01,5.982788848876953125e+01
1.822659969329833984e-01,6.489521789550781250e+01
1.822760105133056641e-01,1.399611663818359375e+01
1.822919845581054688e-01,5.516653442382812500e+01
1.823159456253051758e-01,1.399611663818359375e+01
1.823559999465942383e-01,2.569601058959960938e+01
1.823600530624389648e-01,2.898980712890625000e+01
1.823719739913940430e-01,1.990326881408691406e+01
1.823940277099609375e-01,1.743363952636718750e+01
1.824280023574829102e-01,2.569601058959960938e+01
1.824460029602050781e-01,6.750956726074218750e+01
1.824680566787719727e-01,1.330369262695312500e+02
1.824699640274047852e-01,4.110414886474609375e+01
1.825159788131713867e-01,3.295624542236328125e+01
1.825400590896606445e-01,2.273539352416992188e+01
1.825540065765380859e-01,5.748591613769531250e+01
1.825799942016601562e-01,3.295624542236328125e+01
1.825859546661376953e-01,1.861225318908691406e+01
1.826000213623046875e-01,5.748591613769531250e+01
1.826059818267822266e-01,2.898980712890625000e+01
1.826100349426269531e-01,8.994504928588867188e+00
1.826460361480712891e-01,1.626978302001953125e+01
1.826679706573486328e-01,2.130840301513671875e+01
1.826720237731933594e-01,5.982788848876953125e+01
1.827180385589599609e-01,2.898980712890625000e+01
1.827260255813598633e-01,2.273539352416992188e+01
1.827479600906372070e-01,3.773469543457031250e+01
1.827720403671264648e-01,1.861225318908691406e+01
1.827980279922485352e-01,1.743363952636718750e+01
1.828039884567260742e-01,1.399611663818359375e+01
1.828080415725708008e-01,2.273539352416992188e+01
1.828140020370483398e-01,2.273539352416992188e+01
1.828360557556152344e-01,3.471881866455078125e+01
1.828500032424926758e-01,1.861225318908691406e+01
1.828659772872924805e-01,3.295624542236328125e+01
1.828739643096923828e-01,1.861225318908691406e+01
1.828800439834594727e-01,1.399611663818359375e+01
1.828860044479370117e-01,1.861225318908691406e+01
1.829140186309814453e-01,2.273539352416992188e+01
1.829400062561035156e-01,3.093723678588867188e+01
1.829459667205810547e-01,2.273539352416992188e+01
1.829600334167480469e-01,1.245390396118164062e+02
1.829680204391479492e-01,2.725059127807617188e+01
1.830060482025146484e-01,3.940474700927734375e+01
1.830120086669921875e-01,2.273539352416992188e+01
1.830259561538696289e-01,1.179323101043701172e+01
1.830359697341918945e-01,3.773469543457031250e+01
1.830500364303588867e-01,1.861225318908691406e+01
1.830539703369140625e-01,1.288757133483886719e+01
1.830940246582031250e-01,3.471881866455078125e+01
1.831120252609252930e-01,5.287234115600585938e+01
1.831159591674804688e-01,2.419443702697753906e+01
1.831339597702026367e-01,2.419443702697753906e+01
1.831680536270141602e-01,3.471881866455078125e+01
1.831860542297363281e-01,3.295624542236328125e+01
1.831940412521362305e-01,3.773469543457031250e+01
1.831959486007690430e-01,1.626978302001953125e+01
1.832259893417358398e-01,3.471881866455078125e+01
1.832300424575805664e-01,1.165113525390625000e+02
1.832580566406250000e-01,1.288757133483886719e+01
1.832660436630249023e-01,6.750956726074218750e+01
1.832959651947021484e-01,1.743363952636718750e+01
1.833100318908691406e-01,3.773469543457031250e+01
1.833159923553466797e-01,1.399611663818359375e+01
1.833219528198242188e-01,1.743363952636718750e+01
1.833360195159912109e-01,1.861225318908691406e+01
1.833440065383911133e-01,1.661070404052734375e+02
1.833499670028686523e-01,5.070766067504882812e+01
1.833579540252685547e-01,3.093723678588867188e+01
1.833699941635131836e-01,3.471881866455078125e+01
1.834059953689575195e-01,2.273539352416992188e+01
1.834239959716796875e-01,8.513066101074218750e+01
1.834299564361572266e-01,2.725059127807617188e+01
1.834440231323242188e-01,5.287234115600585938e+01
1.834700107574462891e-01,3.618482208251953125e+01
1.834759712219238281e-01,1.288757133483886719e+01
1.834939718246459961e-01,2.130840301513671875e+01
1.834980249404907227e-01,2.273539352416992188e+01
1.835039854049682617e-01,2.898980712890625000e+01
1.835360527038574219e-01,1.743363952636718750e+01
1.835819482803344727e-01,4.468425750732421875e+01
1.835919618606567383e-01,1.990326881408691406e+01
1.836099624633789062e-01,1.053256225585937500e+02
1.836559772491455078e-01,2.273539352416992188e+01
1.836700439453125000e-01,2.273539352416992188e+01
1.836800575256347656e-01,5.748591613769531250e+01
1.836919784545898438e-01,3.940474700927734375e+01
1.837140321731567383e-01,4.110414886474609375e+01
1.837220191955566406e-01,4.867224121093750000e+01
1.837279796600341797e-01,3.471881866455078125e+01
1.837379932403564453e-01,4.867224121093750000e+01
1.837500333786010742e-01,1.288757133483886719e+01
1.837559938430786133e-01,3.940474700927734375e+01
1.837799549102783203e-01,2.419443702697753906e+01
1.837960481643676758e-01,4.283148956298828125e+01
1.838020086288452148e-01,8.513066101074218750e+01
1.838159561157226562e-01,3.940474700927734375e+01
1.838380098342895508e-01,4.110414886474609375e+01
1.838580369949340820e-01,4.468425750732421875e+01
1.838639974594116211e-01,3.093723678588867188e+01
1.838779449462890625e-01,1.512323379516601562e+01
1.839220523834228516e-01,3.773469543457031250e+01
1.839339733123779297e-01,3.093723678588867188e+01
1.839540004730224609e-01,1.512323379516601562e+01
1.839580535888671875e-01,3.471881866455078125e+01
1.839679479598999023e-01,2.569601058959960938e+01
1.840139627456665039e-01,2.130840301513671875e+01
1.840260028839111328e-01,7.024769592285156250e+01
1.840360164642333984e-01,2.569601058959960938e+01
1.840540170669555664e-01,4.867224121093750000e+01
1.840959787368774414e-01,5.287234115600585938e+01
1.841000318527221680e-01,2.273539352416992188e+01
1.841080188751220703e-01,9.896333694458007812e+00
1.841139793395996094e-01,1.626978302001953125e+01
1.841180324554443359e-01,4.666378784179687500e+01
1.841499805450439453e-01,2.130840301513671875e+01
1.841540336608886719e-01,6.229805755615234375e+01
1.841700077056884766e-01,3.471881866455078125e+01
1.841739416122436523e-01,8.089303970336914062e+00
1.841800212860107422e-01,4.666378784179687500e+01
1.841959953308105469e-01,5.070766067504882812e+01
1.842000484466552734e-01,1.179323101043701172e+01
1.842240095138549805e-01,1.399611663818359375e+01
1.842299699783325195e-01,3.940474700927734375e+01
1.842739582061767578e-01,2.898980712890625000e+01
1.842780113220214844e-01,8.204479980468750000e+01
1.842819452285766602e-01,1.288757133483886719e+01
1.842980384826660156e-01,1.288757133483886719e+01
1.843620538711547852e-01,2.419443702697753906e+01
1.843860149383544922e-01,4.666378784179687500e+01
1.844160556793212891e-01,2.725059127807617188e+01
1.844279766082763672e-01,1.399611663818359375e+01
1.844480037689208984e-01,2.569601058959960938e+01
1.844860315322875977e-01,2.725059127807617188e+01
1.844979524612426758e-01,2.273539352416992188e+01
1.845120191574096680e-01,1.861225318908691406e+01
1.845159530639648438e-01,1.861225318908691406e+01
1.845539808273315430e-01,2.273539352416992188e+01
1.845639944076538086e-01,3.295624542236328125e+01
1.845699548721313477e-01,7.895463562011718750e+01
1.846059560775756836e-01,2.725059127807617188e+01
1.846220493316650391e-01,9.896333694458007812e+00
1.846599578857421875e-01,3.471881866455078125e+01
1.846660375595092773e-01,4.666378784179687500e+01
1.846740245819091797e-01,5.516653442382812500e+01
1.846779584884643555e-01,7.597378540039062500e+01
1.846940517425537109e-01,4.283148956298828125e+01
1.847139596939086914e-01,1.990326881408691406e+01
1.847319602966308594e-01,5.287234115600585938e+01
1.847399473190307617e-01,7.310684204101562500e+01
1.847460269927978516e-01,1.399611663818359375e+01
1.847560405731201172e-01,3.093723678588867188e+01
1.847599744796752930e-01,1.399611663818359375e+01
1.847720146179199219e-01,1.861225318908691406e+01
1.848059892654418945e-01,3.773469543457031250e+01
1.848119497299194336e-01,7.310684204101562500e+01
1.848280429840087891e-01,2.419443702697753906e+01
1.848399639129638672e-01,2.898980712890625000e+01
1.848640441894531250e-01,1.626978302001953125e+01
1.848839521408081055e-01,1.743363952636718750e+01
1.848880052566528320e-01,5.070766067504882812e+01
1.849019527435302734e-01,1.512323379516601562e+01
1.849260330200195312e-01,5.748591613769531250e+01
1.849360466003417969e-01,2.419443702697753906e+01
1.849379539489746094e-01,5.516653442382812500e+01
1.849520206451416016e-01,2.130840301513671875e+01
1.849559545516967773e-01,2.898980712890625000e+01
1.849600076675415039e-01,4.110414886474609375e+01
1.849700212478637695e-01,5.287234115600585938e+01
1.849780082702636719e-01,4.110414886474609375e+01
1.850219964981079102e-01,4.110414886474609375e+01
1.850860118865966797e-01,3.773469543457031250e+01
1.850880384445190430e-01,4.666378784179687500e+01
1.850919723510742188e-01,2.569601058959960938e+01
1.850960254669189453e-01,1.179323101043701172e+01
1.851279735565185547e-01,3.618482208251953125e+01
1.851379871368408203e-01,5.516653442382812500e+01
1.851539611816406250e-01,1.288757133483886719e+01
1.851580142974853516e-01,8.204479980468750000e+01
1.851619482040405273e-01,4.468425750732421875e+01
1.851680278778076172e-01,6.489521789550781250e+01
1.851760149002075195e-01,1.990326881408691406e+01
1.851840019226074219e-01,1.165113525390625000e+02
1.851880550384521484e-01,1.861225318908691406e+01
1.851999759674072266e-01,1.288757133483886719e+01
1.852159500122070312e-01,3.773469543457031250e+01
1.852400302886962891e-01,7.895463562011718750e+01
1.852480173110961914e-01,2.569601058959960938e+01
1.852560043334960938e-01,1.743363952636718750e+01
1.852740049362182617e-01,3.940474700927734375e+01
1.852819919586181641e-01,2.130840301513671875e+01
1.853159666061401367e-01,1.743363952636718750e+01
1.853380203247070312e-01,3.940474700927734375e+01
1.853460073471069336e-01,2.898980712890625000e+01
1.853499412536621094e-01,4.283148956298828125e+01
1.853580474853515625e-01,7.597378540039062500e+01
1.853679418563842773e-01,1.626978302001953125e+01
1.853779554367065430e-01,1.288757133483886719e+01
1.853820085525512695e-01,5.748591613769531250e+01
1.853879690170288086e-01,2.898980712890625000e+01
1.853979825973510742e-01,9.896333694458007812e+00
1.854200363159179688e-01,2.130840301513671875e+01
1.854239702224731445e-01,1.418992919921875000e+02
1.854300498962402344e-01,2.569601058959960938e+01
1.854399442672729492e-01,1.990326881408691406e+01
1.854540109634399414e-01,2.898980712890625000e+01
1.854599714279174805e-01,4.468425750732421875e+01
1.854660511016845703e-01,5.070766067504882812e+01
1.855260133743286133e-01,1.288757133483886719e+01
1.855419874191284180e-01,1.879510040283203125e+02
1.855520009994506836e-01,8.513066101074218750e+01
1.855560541152954102e-01,5.982788848876953125e+01
1.855599880218505859e-01,3.940474700927734375e+01
1.856139898300170898e-01,3.773469543457031250e+01
1.856199502944946289e-01,1.626978302001953125e+01
1.856379508972167969e-01,1.990326881408691406e+01
1.856420040130615234e-01,3.093723678588867188e+01
