times,energies
-1.173946022987365723e+00,2.303031539916992188e+01
-1.173414051532745361e+00,1.531870460510253906e+01
-1.172798037528991699e+00,9.007154083251953125e+01
-1.171220064163208008e+00,4.344027709960937500e+01
-1.170724034309387207e+00,2.753824234008789062e+01
-1.170392036437988281e+00,1.888663101196289062e+01
-1.168832063674926758e+00,3.132011032104492188e+01
-1.168638050556182861e+00,4.344027709960937500e+01
-1.168388068675994873e+00,1.888663101196289062e+01
-1.168374061584472656e+00,3.132011032104492188e+01
-1.168288052082061768e+00,4.738771820068359375e+01
-1.167962014675140381e+00,3.989650726318359375e+01
-1.165214061737060547e+00,5.611562347412109375e+01
-1.163548052310943604e+00,2.590724563598632812e+01
-1.162536025047302246e+00,3.501654815673828125e+01
-1.162132024765014648e+00,6.346140289306640625e+01
-1.161524057388305664e+00,2.444761657714843750e+01
-1.160928070545196533e+00,2.303031539916992188e+01
-1.160842061042785645e+00,9.007154083251953125e+01
-1.160748064517974854e+00,2.106011962890625000e+02
-1.160328030586242676e+00,5.154597854614257812e+01
-1.159278035163879395e+00,9.598250732421875000e+02
-1.158328056335449219e+00,1.208705711364746094e+01
-1.157912015914916992e+00,1.229619979858398438e+02
-1.157902061939239502e+00,2.936956024169921875e+01
-1.157260060310363770e+00,1.002590026855468750e+02
-1.156794071197509766e+00,4.160636901855468750e+01
-1.156220018863677979e+00,1.188926925659179688e+02
-1.156146049499511719e+00,1.761515808105468750e+01
-1.154758036136627197e+00,2.753824234008789062e+01
-1.154590070247650146e+00,1.761515808105468750e+01
-1.153876066207885742e+00,1.888663101196289062e+01
-1.153718054294586182e+00,1.358801879882812500e+02
-1.153250038623809814e+00,1.761515808105468750e+01
-1.151340067386627197e+00,1.208705711364746094e+01
-1.151060044765472412e+00,2.444761657714843750e+01
-1.150288045406341553e+00,1.011847114562988281e+01
-1.150208055973052979e+00,3.331004714965820312e+01
-1.149730026721954346e+00,6.877536010742187500e+01
-1.149412035942077637e+00,2.303031539916992188e+01
-1.147830069065093994e+00,1.011847114562988281e+01
-1.147748053073883057e+00,9.267634391784667969e+00
-1.146254062652587891e+00,1.313603782653808594e+01
-1.146230041980743408e+00,2.448632812500000000e+02
-1.144688069820404053e+00,8.934058837890625000e+02
-1.143032073974609375e+00,2.026193237304687500e+01
-1.142990052700042725e+00,4.539963912963867188e+01
-1.142412066459655762e+00,2.753824234008789062e+01
-1.142296016216278076e+00,2.026193237304687500e+01
-1.141890048980712891e+00,2.026193237304687500e+01
-1.141598045825958252e+00,1.314550323486328125e+02
-1.140820026397705078e+00,4.940269470214843750e+01
-1.139046072959899902e+00,3.656048583984375000e+01
-1.138948023319244385e+00,1.188926925659179688e+02
-1.138100028038024902e+00,1.531870460510253906e+01
-1.137906014919281006e+00,1.645233154296875000e+02
-1.137798070907592773e+00,2.444761657714843750e+01
-1.136006057262420654e+00,1.105575561523437500e+01
-1.135794043540954590e+00,1.105575561523437500e+01
-1.134396016597747803e+00,3.989650726318359375e+01
-1.134126067161560059e+00,2.590724563598632812e+01
-1.133720040321350098e+00,9.598250732421875000e+02
-1.129770040512084961e+00,2.444761657714843750e+01
-1.129302024841308594e+00,9.598250732421875000e+02
-1.128790020942687988e+00,3.132011032104492188e+01
-1.128488063812255859e+00,8.359603881835937500e+01
-1.128388047218322754e+00,5.843643569946289062e+01
-1.128236055374145508e+00,2.303031539916992188e+01
-1.127780020236968994e+00,2.303031539916992188e+01
-1.127456068992614746e+00,7.161704254150390625e+01
-1.127182066440582275e+00,1.208705711364746094e+01
-1.127082049846649170e+00,9.598250732421875000e+02
-1.126340031623840332e+00,1.208705711364746094e+01
-1.126274049282073975e+00,2.026193237304687500e+01
-1.124284029006958008e+00,4.539963912963867188e+01
-1.124014019966125488e+00,9.267634391784667969e+00
-1.123126029968261719e+00,2.922039184570312500e+02
-1.122774064540863037e+00,2.444761657714843750e+01
-1.121362030506134033e+00,4.539963912963867188e+01
-1.121078073978424072e+00,3.656048583984375000e+01
-1.120670020580291748e+00,1.888663101196289062e+01
-1.119900047779083252e+00,2.590724563598632812e+01
-1.117010056972503662e+00,3.476429443359375000e+02
-1.116898059844970703e+00,1.421135044097900391e+01
-1.114490032196044922e+00,2.936956024169921875e+01
-1.114096045494079590e+00,1.002590026855468750e+02
-1.112586021423339844e+00,1.645588684082031250e+01
-1.111990034580230713e+00,2.303031539916992188e+01
-1.111752033233642578e+00,2.164011764526367188e+01
-1.111732065677642822e+00,8.359603881835937500e+01
-1.110826015472412109e+00,1.011847114562988281e+01
-1.110440015792846680e+00,2.444761657714843750e+01
-1.110060036182403564e+00,7.814635620117187500e+02
-1.108682036399841309e+00,2.936956024169921875e+01
-1.108144044876098633e+00,7.446897125244140625e+01
-1.107738018035888672e+00,1.105575561523437500e+01
-1.106344044208526611e+00,2.026193237304687500e+01
-1.105540037155151367e+00,1.105575561523437500e+01
-1.104758024215698242e+00,1.271490936279296875e+02
-1.104696035385131836e+00,1.761515808105468750e+01
-1.104522049427032471e+00,9.675515747070312500e+01
-1.104166030883789062e+00,1.208705711364746094e+01
-1.103884041309356689e+00,6.346140289306640625e+01
-1.101480066776275635e+00,3.821410369873046875e+01
-1.100994050502777100e+00,9.598250732421875000e+02
-1.100102066993713379e+00,3.821410369873046875e+01
-1.099910020828247070e+00,6.669160366058349609e+00
-1.099358022212982178e+00,1.002590026855468750e+02
-1.097814023494720459e+00,2.026193237304687500e+01
-1.097802042961120605e+00,2.936956024169921875e+01
-1.097494065761566162e+00,9.675515747070312500e+01
-1.097460031509399414e+00,7.446897125244140625e+01
-1.096696019172668457e+00,3.007924804687500000e+02
-1.096040070056915283e+00,2.590724563598632812e+01
-1.094296038150787354e+00,3.501654815673828125e+01
-1.093888044357299805e+00,2.026193237304687500e+01
-1.091650068759918213e+00,1.495435333251953125e+02
-1.090642035007476807e+00,1.037625579833984375e+02
-1.090412020683288574e+00,1.105575561523437500e+01
-1.090242028236389160e+00,1.208705711364746094e+01
-1.089938044548034668e+00,1.645588684082031250e+01
-1.089932024478912354e+00,1.531870460510253906e+01
-1.089156031608581543e+00,9.598250732421875000e+02
-1.088627994060516357e+00,5.843643569946289062e+01
-1.088520050048828125e+00,9.232863159179687500e+02
-1.088458001613616943e+00,5.028666992187500000e+02
-1.088406026363372803e+00,2.522763824462890625e+02
-1.086892008781433105e+00,3.132011032104492188e+01
-1.086470007896423340e+00,2.753824234008789062e+01
-1.086308002471923828e+00,9.232863159179687500e+02
-1.086140036582946777e+00,1.761515808105468750e+01
-1.085878014564514160e+00,9.598250732421875000e+02
-1.084659993648529053e+00,2.303031539916992188e+01
-1.082244038581848145e+00,1.645588684082031250e+01
-1.082235991954803467e+00,2.936956024169921875e+01
-1.081770002841949463e+00,5.770925521850585938e+00
-1.081008017063140869e+00,4.848275184631347656e+00
-1.080604016780853271e+00,2.026193237304687500e+01
-1.080442011356353760e+00,1.037625579833984375e+02
-1.079964041709899902e+00,1.073763732910156250e+02
-1.079034030437469482e+00,1.421135044097900391e+01
-1.078927993774414062e+00,3.656048583984375000e+01
-1.078851997852325439e+00,5.381799316406250000e+01
-1.078724026679992676e+00,3.331004714965820312e+01
-1.077180027961730957e+00,9.598250732421875000e+02
-1.076168000698089600e+00,3.989650726318359375e+01
-1.076004028320312500e+00,2.164011764526367188e+01
-1.075802028179168701e+00,1.489196411132812500e+03
-1.074292004108428955e+00,1.645588684082031250e+01
-1.073634028434753418e+00,6.088533782958984375e+01
-1.072046041488647461e+00,2.303031539916992188e+01
-1.072014033794403076e+00,5.381799316406250000e+01
-1.071484029293060303e+00,1.888663101196289062e+01
-1.069948017597198486e+00,1.105575561523437500e+01
-1.069410026073455811e+00,4.160636901855468750e+01
-1.068292021751403809e+00,2.753824234008789062e+01
-1.066880047321319580e+00,3.656048583984375000e+01
-1.066260039806365967e+00,1.037625579833984375e+02
-1.064523994922637939e+00,3.331004714965820312e+01
-1.064429998397827148e+00,3.132011032104492188e+01
-1.064410030841827393e+00,1.313603782653808594e+01
-1.064128041267395020e+00,1.531870460510253906e+01
-1.063935995101928711e+00,9.598250732421875000e+02
-1.063910007476806641e+00,6.877536010742187500e+01
-1.063758015632629395e+00,1.888663101196289062e+01
-1.063596010208129883e+00,9.598250732421875000e+02
-1.062984049320220947e+00,3.656048583984375000e+01
-1.061964035034179688e+00,1.645588684082031250e+01
-1.061850011348724365e+00,9.675515747070312500e+01
-1.061713993549346924e+00,1.208705711364746094e+01
-1.060018002986907959e+00,4.344027709960937500e+01
-1.059596002101898193e+00,5.843643569946289062e+01
-1.059210002422332764e+00,4.539963912963867188e+01
-1.058091998100280762e+00,1.761515808105468750e+01
-1.057774007320404053e+00,1.011847114562988281e+01
-1.057604014873504639e+00,9.267634391784667969e+00
-1.056708037853240967e+00,7.446897125244140625e+01
-1.056454002857208252e+00,1.313603782653808594e+01
-1.055256009101867676e+00,1.403143005371093750e+02
-1.054960012435913086e+00,3.989650726318359375e+01
-1.054567992687225342e+00,2.303031539916992188e+01
-1.054123997688293457e+00,4.940269470214843750e+01
-1.054098010063171387e+00,4.160636901855468750e+01
-1.053366005420684814e+00,2.590724563598632812e+01
-1.053322017192840576e+00,6.877536010742187500e+01
-1.053102016448974609e+00,3.821410369873046875e+01
-1.052044034004211426e+00,4.344027709960937500e+01
-1.049046039581298828e+00,6.088533782958984375e+01
-1.048816025257110596e+00,7.203167724609375000e+02
-1.048804044723510742e+00,1.531870460510253906e+01
-1.047812044620513916e+00,1.421135044097900391e+01
-1.047492027282714844e+00,1.011847114562988281e+01
-1.047314047813415527e+00,8.027589111328125000e+02
-1.047280013561248779e+00,1.229619979858398438e+02
-1.046724021434783936e+00,8.359603881835937500e+01
-1.046572029590606689e+00,2.936956024169921875e+01
-1.045270025730133057e+00,1.011847114562988281e+01
-1.043620049953460693e+00,1.921585693359375000e+02
-1.043202042579650879e+00,6.605603027343750000e+01
-1.042042016983032227e+00,6.346140289306640625e+01
-1.041086018085479736e+00,1.149399108886718750e+02
-1.040328025817871094e+00,2.936956024169921875e+01
-1.039626002311706543e+00,2.026193237304687500e+01
-1.039490044116973877e+00,2.590724563598632812e+01
-1.039225995540618896e+00,1.421135044097900391e+01
-1.038618028163909912e+00,1.208705711364746094e+01
-1.036916017532348633e+00,1.313603782653808594e+01
-1.033852040767669678e+00,2.303031539916992188e+01
-1.033150017261505127e+00,3.501654815673828125e+01
-1.032042026519775391e+00,2.043249816894531250e+02
-1.031980037689208984e+00,9.232863159179687500e+02
-1.031866014003753662e+00,1.645233154296875000e+02
-1.031804025173187256e+00,3.331004714965820312e+01
-1.031552016735076904e+00,1.358801879882812500e+02
-1.030912041664123535e+00,8.051753997802734375e+01
-1.030768036842346191e+00,1.645588684082031250e+01
-1.030344009399414062e+00,2.303031539916992188e+01
-1.030278027057647705e+00,4.940269470214843750e+01
-1.029962003231048584e+00,7.814635620117187500e+02
-1.029694020748138428e+00,1.645588684082031250e+01
-1.029648005962371826e+00,4.539963912963867188e+01
-1.029486000537872314e+00,1.421135044097900391e+01
-1.028590023517608643e+00,7.403024902343750000e+02
-1.027646005153656006e+00,1.531870460510253906e+01
-1.027266025543212891e+00,1.105575561523437500e+01
-1.026270031929016113e+00,3.132011032104492188e+01
-1.024911999702453613e+00,2.590724563598632812e+01
-1.024628043174743652e+00,1.645588684082031250e+01
-1.023609995841979980e+00,2.756799621582031250e+02
-1.022880017757415771e+00,9.267634391784667969e+00
-1.022710025310516357e+00,3.331004714965820312e+01
-1.021694004535675049e+00,1.489196411132812500e+03
-1.021562039852142334e+00,1.531870460510253906e+01
-1.021234035491943359e+00,1.011847114562988281e+01
-1.020590007305145264e+00,1.313603782653808594e+01
-1.020424008369445801e+00,2.936956024169921875e+01
-1.019676029682159424e+00,1.421135044097900391e+01
-1.018646001815795898e+00,2.303031539916992188e+01
-1.018280029296875000e+00,3.132011032104492188e+01
-1.017938017845153809e+00,9.335960388183593750e+01
-1.017782032489776611e+00,1.807280883789062500e+02
-1.016036033630371094e+00,6.455307617187500000e+02
-1.014882028102874756e+00,1.313603782653808594e+01
-1.014092028141021729e+00,1.208705711364746094e+01
-1.013904035091400146e+00,4.160636901855468750e+01
-1.013884007930755615e+00,9.598250732421875000e+02
-1.013880014419555664e+00,4.539963912963867188e+01
-1.012368023395538330e+00,3.132011032104492188e+01
-1.010842025279998779e+00,3.132011032104492188e+01
-1.010680019855499268e+00,2.303031539916992188e+01
-1.010031998157501221e+00,2.303031539916992188e+01
-1.009474039077758789e+00,1.421135044097900391e+01
-1.008334040641784668e+00,4.539963912963867188e+01
-1.008292019367218018e+00,2.164011764526367188e+01
-1.008285999298095703e+00,2.444761657714843750e+01
-1.007772028446197510e+00,4.245447082519531250e+02
-1.007378041744232178e+00,6.669160366058349609e+00
-1.006752014160156250e+00,1.011847114562988281e+01
-1.006376028060913086e+00,2.026193237304687500e+01
-1.005304038524627686e+00,1.448686218261718750e+02
-1.003744006156921387e+00,5.611562347412109375e+01
-1.002538025379180908e+00,1.421135044097900391e+01
-1.002512037754058838e+00,2.303031539916992188e+01
-1.001058042049407959e+00,4.738771820068359375e+01
-1.000992000102996826e+00,2.026193237304687500e+01
-1.000202000141143799e+00,1.645588684082031250e+01
-9.996920228004455566e-01,2.753824234008789062e+01
-9.984760284423828125e-01,9.598250732421875000e+02
-9.980460405349731445e-01,2.444761657714843750e+01
-9.972860217094421387e-01,1.421135044097900391e+01
-9.963220357894897461e-01,1.761515808105468750e+01
-9.951560497283935547e-01,9.598250732421875000e+02
-9.944720268249511719e-01,2.375845336914062500e+02
-9.941999912261962891e-01,3.501654815673828125e+01
-9.939380288124084473e-01,1.111016540527343750e+02
-9.932740330696105957e-01,4.160636901855468750e+01
-9.927020072937011719e-01,4.126414184570312500e+02
-9.918580055236816406e-01,5.843643569946289062e+01
-9.913080334663391113e-01,2.522763824462890625e+02
-9.910520315170288086e-01,4.940269470214843750e+01
-9.910300374031066895e-01,1.888663101196289062e+01
-9.908980727195739746e-01,1.271490936279296875e+02
-9.908760786056518555e-01,1.761515808105468750e+01
-9.907960295677185059e-01,6.669160366058349609e+00
-9.907580614089965820e-01,9.598250732421875000e+02
-9.896860718727111816e-01,2.303031539916992188e+01
-9.888920783996582031e-01,1.313603782653808594e+01
-9.888560771942138672e-01,4.539963912963867188e+01
-9.886340498924255371e-01,6.605603027343750000e+01
-9.882260560989379883e-01,1.421135044097900391e+01
-9.876480698585510254e-01,2.164011764526367188e+01
-9.867600798606872559e-01,2.753824234008789062e+01
-9.865360856056213379e-01,1.981777496337890625e+02
-9.846920371055603027e-01,6.877536010742187500e+01
-9.827820658683776855e-01,1.752016448974609375e+02
-9.826560616493225098e-01,1.105575561523437500e+01
-9.824780821800231934e-01,1.593701171875000000e+02
-9.813340306282043457e-01,4.160636901855468750e+01
-9.802960753440856934e-01,2.444761657714843750e+01
-9.802580475807189941e-01,1.531870460510253906e+01
-9.800900816917419434e-01,2.303031539916992188e+01
-9.799200296401977539e-01,6.279410400390625000e+02
-9.790000319480895996e-01,2.756799621582031250e+02
-9.781020283699035645e-01,9.598250732421875000e+02
-9.762140512466430664e-01,9.598250732421875000e+02
-9.759120345115661621e-01,3.377470703125000000e+02
-9.758760333061218262e-01,1.531870460510253906e+01
-9.750780463218688965e-01,2.936956024169921875e+01
-9.735000729560852051e-01,1.188926925659179688e+02
-9.721960425376892090e-01,3.331004714965820312e+01
-9.713000655174255371e-01,4.344027709960937500e+01
-9.708900451660156250e-01,1.645588684082031250e+01
-9.707800745964050293e-01,2.936956024169921875e+01
-9.701040387153625488e-01,9.267634391784667969e+00
-9.700360298156738281e-01,3.821410369873046875e+01
-9.699280858039855957e-01,2.026193237304687500e+01
-9.698460698127746582e-01,1.761515808105468750e+01
-9.696380496025085449e-01,1.761515808105468750e+01
-9.694560766220092773e-01,9.598250732421875000e+02
-9.690480828285217285e-01,2.303031539916992188e+01
-9.683220386505126953e-01,1.761515808105468750e+01
-9.678200483322143555e-01,1.208705711364746094e+01
-9.661920666694641113e-01,1.645588684082031250e+01
-9.655020833015441895e-01,7.743718719482421875e+01
-9.641940593719482422e-01,6.669160366058349609e+00
-9.627280831336975098e-01,3.656048583984375000e+01
-9.625520706176757812e-01,6.877536010742187500e+01
-9.622220396995544434e-01,2.026193237304687500e+01
-9.612300395965576172e-01,3.501654815673828125e+01
-9.605600833892822266e-01,4.539963912963867188e+01
-9.604340791702270508e-01,2.026193237304687500e+01
-9.601080417633056641e-01,9.007154083251953125e+01
-9.590820670127868652e-01,1.208705711364746094e+01
-9.583120346069335938e-01,9.598250732421875000e+02
-9.579280614852905273e-01,4.126414184570312500e+02
-9.578060507774353027e-01,1.208705711364746094e+01
-9.566200375556945801e-01,4.160636901855468750e+01
-9.565900564193725586e-01,2.753824234008789062e+01
-9.558760523796081543e-01,1.105575561523437500e+01
-9.555720686912536621e-01,2.164011764526367188e+01
-9.539900422096252441e-01,1.645588684082031250e+01
-9.531240463256835938e-01,1.105575561523437500e+01
-9.525120854377746582e-01,2.164011764526367188e+01
-9.498520493507385254e-01,6.088533782958984375e+01
-9.479920268058776855e-01,4.344027709960937500e+01
-9.479760527610778809e-01,9.267634391784667969e+00
-9.459180831909179688e-01,8.412487983703613281e+00
-9.448620676994323730e-01,3.331004714965820312e+01
-9.441180825233459473e-01,3.132011032104492188e+01
-9.439840316772460938e-01,2.026193237304687500e+01
-9.430900812149047852e-01,1.489196411132812500e+03
-9.417640566825866699e-01,5.611562347412109375e+01
-9.414200782775878906e-01,1.421135044097900391e+01
-9.406360387802124023e-01,3.789296569824218750e+02
-9.396780729293823242e-01,6.346140289306640625e+01
-9.376540780067443848e-01,7.548005580902099609e+00
-9.373040795326232910e-01,3.331004714965820312e+01
-9.371620416641235352e-01,4.539963912963867188e+01
-9.360660314559936523e-01,3.331004714965820312e+01
-9.351640343666076660e-01,2.753824234008789062e+01
-9.342480301856994629e-01,3.132011032104492188e+01
-9.331060647964477539e-01,2.444761657714843750e+01
-9.329540729522705078e-01,2.444761657714843750e+01
-9.328460693359375000e-01,1.888663101196289062e+01
-9.320460557937622070e-01,1.208705711364746094e+01
-9.320360422134399414e-01,5.843643569946289062e+01
-9.311160445213317871e-01,1.208705711364746094e+01
-9.306820631027221680e-01,9.232863159179687500e+02
-9.302140474319458008e-01,3.989650726318359375e+01
-9.301180839538574219e-01,1.011847114562988281e+01
-9.278280735015869141e-01,2.303031539916992188e+01
-9.277160763740539551e-01,4.344027709960937500e+01
-9.275360703468322754e-01,1.531870460510253906e+01
-9.265960454940795898e-01,9.007154083251953125e+01
-9.254140853881835938e-01,4.539963912963867188e+01
-9.240340590476989746e-01,9.232863159179687500e+02
-9.237900376319885254e-01,9.598250732421875000e+02
-9.232100844383239746e-01,2.444761657714843750e+01
-9.231620430946350098e-01,1.313603782653808594e+01
-9.229260683059692383e-01,3.989650726318359375e+01
-9.225200414657592773e-01,6.669160366058349609e+00
-9.221860766410827637e-01,4.889329833984375000e+02
-9.210860729217529297e-01,1.761515808105468750e+01
-9.207980632781982422e-01,4.494197082519531250e+02
-9.205860495567321777e-01,9.232863159179687500e+02
-9.204460382461547852e-01,8.412487983703613281e+00
-9.204300642013549805e-01,2.936956024169921875e+01
-9.200260639190673828e-01,2.303031539916992188e+01
-9.191720485687255859e-01,2.753824234008789062e+01
-9.177560806274414062e-01,1.358801879882812500e+02
-9.163860678672790527e-01,1.888663101196289062e+01
-9.161580801010131836e-01,6.346140289306640625e+01
-9.153060317039489746e-01,8.359603881835937500e+01
-9.147620797157287598e-01,6.605603027343750000e+01
-9.141960740089416504e-01,9.598250732421875000e+02
-9.139640331268310547e-01,1.105575561523437500e+01
-9.130300283432006836e-01,2.590724563598632812e+01
-9.125020503997802734e-01,1.313603782653808594e+01
-9.123060703277587891e-01,9.598250732421875000e+02
-9.117400646209716797e-01,1.807280883789062500e+02
-9.115420579910278320e-01,6.605603027343750000e+01
-9.115380644798278809e-01,3.989650726318359375e+01
-9.114120602607727051e-01,5.028666992187500000e+02
-9.087740778923034668e-01,6.877536010742187500e+01
-9.086880683898925781e-01,1.531870460510253906e+01
-9.081600308418273926e-01,5.843643569946289062e+01
-9.069660305976867676e-01,1.313603782653808594e+01
-9.050900340080261230e-01,2.026193237304687500e+01
-9.045880436897277832e-01,9.598250732421875000e+02
-9.029260277748107910e-01,9.267634391784667969e+00
-9.028940796852111816e-01,2.936956024169921875e+01
-9.026620388031005859e-01,1.761515808105468750e+01
-9.025240540504455566e-01,1.208705711364746094e+01
-9.016740322113037109e-01,1.111016540527343750e+02
-9.016600847244262695e-01,2.164011764526367188e+01
-9.001620411872863770e-01,2.753824234008789062e+01
-8.998180627822875977e-01,3.476429443359375000e+02
-8.985180854797363281e-01,2.590724563598632812e+01
-8.983920812606811523e-01,2.303031539916992188e+01
-8.978120684623718262e-01,4.160636901855468750e+01
-8.973980545997619629e-01,1.403143005371093750e+02
-8.961740732192993164e-01,2.106011962890625000e+02
-8.948720693588256836e-01,1.011847114562988281e+01
-8.947080373764038086e-01,2.936956024169921875e+01
-8.946400284767150879e-01,1.149399108886718750e+02
-8.910560607910156250e-01,1.313603782653808594e+01
-8.907280564308166504e-01,1.208705711364746094e+01
-8.904280066490173340e-01,9.267634391784667969e+00
-8.895420432090759277e-01,1.645588684082031250e+01
-8.892820477485656738e-01,2.936956024169921875e+01
-8.889760375022888184e-01,4.539963912963867188e+01
-8.883680105209350586e-01,1.313603782653808594e+01
-8.881440162658691406e-01,2.936956024169921875e+01
-8.869740366935729980e-01,1.645588684082031250e+01
-8.865520358085632324e-01,1.314550323486328125e+02
-8.846200108528137207e-01,2.444761657714843750e+01
-8.831980228424072266e-01,1.208705711364746094e+01
-8.830400109291076660e-01,3.331004714965820312e+01
-8.804180622100830078e-01,1.105575561523437500e+01
-8.800140619277954102e-01,3.656048583984375000e+01
-8.800020217895507812e-01,2.936956024169921875e+01
-8.784940242767333984e-01,5.611562347412109375e+01
-8.782760500907897949e-01,1.313603782653808594e+01
-8.775340318679809570e-01,8.359603881835937500e+01
-8.774440288543701172e-01,1.105575561523437500e+01
-8.774120211601257324e-01,5.779893798828125000e+02
-8.772860169410705566e-01,3.132011032104492188e+01
-8.752740621566772461e-01,3.096396484375000000e+02
-8.751800060272216797e-01,2.164011764526367188e+01
-8.741200566291809082e-01,1.761515808105468750e+01
-8.737400174140930176e-01,3.132011032104492188e+01
-8.715880513191223145e-01,2.936956024169921875e+01
-8.709100484848022461e-01,7.548005580902099609e+00
-8.706020116806030273e-01,1.531870460510253906e+01
-8.704620599746704102e-01,3.132011032104492188e+01
-8.683900237083435059e-01,1.105575561523437500e+01
-8.682740330696105957e-01,1.208705711364746094e+01
-8.679060339927673340e-01,2.590724563598632812e+01
-8.674600124359130859e-01,1.645588684082031250e+01
-8.668600320816040039e-01,9.598250732421875000e+02
-8.664320111274719238e-01,2.026193237304687500e+01
-8.650800585746765137e-01,1.111016540527343750e+02
-8.649880290031433105e-01,1.888663101196289062e+01
-8.648120164871215820e-01,1.208705711364746094e+01
-8.646160364151000977e-01,4.738771820068359375e+01
-8.645300269126892090e-01,2.444761657714843750e+01
-8.643160462379455566e-01,9.598250732421875000e+02
-8.620380163192749023e-01,9.675515747070312500e+01
-8.616000413894653320e-01,5.381799316406250000e+01
-8.615960478782653809e-01,4.738771820068359375e+01
-8.601680397987365723e-01,2.164011764526367188e+01
-8.595740199089050293e-01,3.821410369873046875e+01
-8.594620227813720703e-01,1.761515808105468750e+01
-8.589820265769958496e-01,3.501654815673828125e+01
-8.587940335273742676e-01,1.313603782653808594e+01
-8.577480316162109375e-01,2.303031539916992188e+01
-8.556240200996398926e-01,9.267634391784667969e+00
-8.553700447082519531e-01,9.232863159179687500e+02
-8.548220396041870117e-01,7.446897125244140625e+01
-8.546560406684875488e-01,1.105575561523437500e+01
-8.544900417327880859e-01,1.645588684082031250e+01
-8.533980250358581543e-01,7.203167724609375000e+02
-8.531580567359924316e-01,7.743718719482421875e+01
-8.522260189056396484e-01,8.678063964843750000e+01
-8.510120511054992676e-01,4.940269470214843750e+01
-8.506540060043334961e-01,2.753824234008789062e+01
-8.504120111465454102e-01,3.132011032104492188e+01
-8.501720428466796875e-01,1.888663101196289062e+01
-8.501560091972351074e-01,9.598250732421875000e+02
-8.498900532722473145e-01,2.026193237304687500e+01
-8.485420346260070801e-01,2.026193237304687500e+01
-8.483160138130187988e-01,1.761515808105468750e+01
-8.482100367546081543e-01,1.002590026855468750e+02
-8.461980223655700684e-01,1.421135044097900391e+01
-8.460460305213928223e-01,2.303031539916992188e+01
-8.460240364074707031e-01,2.303031539916992188e+01
-8.459520339965820312e-01,5.170806274414062500e+02
-8.453400135040283203e-01,2.936956024169921875e+01
-8.451960086822509766e-01,1.105575561523437500e+01
-8.448520302772521973e-01,2.590724563598632812e+01
-8.446680307388305664e-01,4.539963912963867188e+01
-8.442040085792541504e-01,2.164011764526367188e+01
-8.440740108489990234e-01,1.645588684082031250e+01
-8.439560532569885254e-01,2.753824234008789062e+01
-8.434100151062011719e-01,4.940269470214843750e+01
-8.428440093994140625e-01,1.888663101196289062e+01
-8.425600528717041016e-01,1.489196411132812500e+03
-8.422880172729492188e-01,1.761515808105468750e+01
-8.421040177345275879e-01,1.011847114562988281e+01
-8.420260548591613770e-01,8.359603881835937500e+01
-8.420000076293945312e-01,7.446897125244140625e+01
-8.418980240821838379e-01,1.313603782653808594e+01
-8.413660526275634766e-01,1.752016448974609375e+02
-8.389700055122375488e-01,2.590724563598632812e+01
-8.388500213623046875e-01,4.011327514648437500e+02
-8.367240428924560547e-01,1.645588684082031250e+01
-8.366200327873229980e-01,1.698003540039062500e+02
-8.364020586013793945e-01,5.611562347412109375e+01
-8.352220058441162109e-01,3.821410369873046875e+01
-8.346520066261291504e-01,2.936956024169921875e+01
-8.340440392494201660e-01,4.940269470214843750e+01
-8.332400321960449219e-01,2.164011764526367188e+01
-8.329880237579345703e-01,1.645588684082031250e+01
-8.320680260658264160e-01,1.645588684082031250e+01
-8.318520188331604004e-01,2.936956024169921875e+01
-8.312120437622070312e-01,2.444761657714843750e+01
-8.293160200119018555e-01,4.344027709960937500e+01
-8.273000121116638184e-01,1.105575561523437500e+01
-8.270480036735534668e-01,1.313603782653808594e+01
-8.268980383872985840e-01,8.678063964843750000e+01
-8.260420560836791992e-01,9.598250732421875000e+02
-8.257000446319580078e-01,5.611562347412109375e+01
-8.231820464134216309e-01,6.088533782958984375e+01
-8.225220441818237305e-01,7.743718719482421875e+01
-8.225140571594238281e-01,6.279410400390625000e+02
-8.225040435791015625e-01,1.111016540527343750e+02
-8.218540549278259277e-01,9.232863159179687500e+02
-8.217100501060485840e-01,9.598250732421875000e+02
-8.214020133018493652e-01,2.444761657714843750e+01
-8.187540173530578613e-01,1.403143005371093750e+02
-8.186360597610473633e-01,1.888663101196289062e+01
-8.184780478477478027e-01,1.421135044097900391e+01
-8.182680606842041016e-01,3.501654815673828125e+01
-8.177420496940612793e-01,7.161704254150390625e+01
-8.173980116844177246e-01,1.645588684082031250e+01
-8.168640136718750000e-01,2.590724563598632812e+01
-8.159760236740112305e-01,1.403143005371093750e+02
-8.157020211219787598e-01,1.981777496337890625e+02
-8.152880072593688965e-01,2.164011764526367188e+01
-8.150620460510253906e-01,1.358801879882812500e+02
-8.146940469741821289e-01,1.888663101196289062e+01
-8.138980269432067871e-01,4.738771820068359375e+01
-8.124420046806335449e-01,3.821410369873046875e+01
-8.110960125923156738e-01,1.011847114562988281e+01
-8.106080293655395508e-01,5.381799316406250000e+01
-8.103640079498291016e-01,1.002590026855468750e+02
-8.090320229530334473e-01,2.756799621582031250e+02
-8.088300228118896484e-01,1.495435333251953125e+02
-8.077140450477600098e-01,9.598250732421875000e+02
