times,energies
-1.167205452919006348e+00,1.431670379638671875e+01
-1.164531469345092773e+00,4.788187408447265625e+01
-1.164375424385070801e+00,1.680376892089843750e+02
-1.163441419601440430e+00,2.183972549438476562e+01
-1.163347363471984863e+00,4.876063842773437500e+02
-1.162793397903442383e+00,7.657753467559814453e+00
-1.161865472793579102e+00,5.047188282012939453e+00
-1.161825418472290039e+00,6.188549041748046875e+01
-1.161045432090759277e+00,1.326896476745605469e+01
-1.160635471343994141e+00,2.624357223510742188e+01
-1.159235477447509766e+00,8.544756317138671875e+01
-1.158473372459411621e+00,2.468191528320312500e+01
-1.157663464546203613e+00,5.452413940429687500e+01
-1.157579421997070312e+00,1.845382080078125000e+02
-1.157421469688415527e+00,6.450071716308593750e+01
-1.157319426536560059e+00,9.625089111328125000e+02
-1.157199382781982422e+00,3.556683349609375000e+01
-1.157175421714782715e+00,1.650056838989257812e+01
-1.157043457031250000e+00,5.047188282012939453e+00
-1.151743412017822266e+00,1.539400672912597656e+01
-1.151665449142456055e+00,2.183972549438476562e+01
-1.151405453681945801e+00,1.650056838989257812e+01
-1.150581479072570801e+00,7.012135314941406250e+01
-1.150521397590637207e+00,1.845382080078125000e+02
-1.149481415748596191e+00,1.431670379638671875e+01
-1.149135470390319824e+00,3.145012092590332031e+01
-1.148909449577331543e+00,2.324995040893554688e+01
-1.148473381996154785e+00,9.205189514160156250e+01
-1.148277401924133301e+00,1.772887039184570312e+01
-1.148117423057556152e+00,4.397741317749023438e+01
-1.148075461387634277e+00,1.907785034179687500e+01
-1.147863388061523438e+00,8.040172119140625000e+02
-1.146929383277893066e+00,3.145012092590332031e+01
-1.145985364913940430e+00,1.650056838989257812e+01
-1.145629405975341797e+00,1.962883605957031250e+02
-1.145611405372619629e+00,2.967573928833007812e+01
-1.145063400268554688e+00,2.794122505187988281e+01
-1.144741415977478027e+00,1.097372436523437500e+02
-1.142619371414184570e+00,2.967573928833007812e+01
-1.141521453857421875e+00,7.300807189941406250e+01
-1.141465425491333008e+00,1.123916816711425781e+01
-1.141245365142822266e+00,1.326896476745605469e+01
-1.141077399253845215e+00,2.967573928833007812e+01
-1.139899373054504395e+00,1.772887039184570312e+01
-1.139437437057495117e+00,1.772887039184570312e+01
-1.137945413589477539e+00,1.539400672912597656e+01
-1.137469410896301270e+00,1.907785034179687500e+01
-1.137243390083312988e+00,1.490618652343750000e+03
-1.136797428131103516e+00,2.324995040893554688e+01
-1.136327385902404785e+00,2.044923782348632812e+01
-1.136231422424316406e+00,5.936735153198242188e+00
-1.135787367820739746e+00,2.324995040893554688e+01
-1.134943366050720215e+00,4.788187408447265625e+01
-1.133413434028625488e+00,1.123916816711425781e+01
-1.133297443389892578e+00,2.183972549438476562e+01
-1.132597446441650391e+00,1.789115447998046875e+02
-1.132337450981140137e+00,1.539400672912597656e+01
-1.131631374359130859e+00,1.123916816711425781e+01
-1.130791425704956055e+00,1.060347747802734375e+02
-1.130767464637756348e+00,4.999148941040039062e+01
-1.129919409751892090e+00,1.299350128173828125e+02
-1.129483461380004883e+00,5.047188282012939453e+00
-1.129115462303161621e+00,5.613264160156250000e+02
-1.127859473228454590e+00,1.680376892089843750e+02
-1.127613425254821777e+00,2.901698913574218750e+02
-1.127475380897521973e+00,7.657753467559814453e+00
-1.127447366714477539e+00,9.205189514160156250e+01
-1.126387476921081543e+00,1.431670379638671875e+01
-1.125693440437316895e+00,1.431670379638671875e+01
-1.125395417213439941e+00,9.625089111328125000e+02
-1.124899387359619141e+00,5.684141921997070312e+01
-1.124673366546630859e+00,3.357260513305664062e+01
-1.123857378959655762e+00,9.330278396606445312e+00
-1.123837471008300781e+00,1.772887039184570312e+01
-1.123813390731811523e+00,9.625089111328125000e+02
-1.123743414878845215e+00,2.794122505187988281e+01
-1.123543381690979004e+00,4.876063842773437500e+02
-1.122849464416503906e+00,1.490618652343750000e+03
-1.122387409210205078e+00,3.145012092590332031e+01
-1.121561408042907715e+00,2.428530273437500000e+02
-1.120967388153076172e+00,2.324995040893554688e+01
-1.120037436485290527e+00,2.624357223510742188e+01
-1.119825363159179688e+00,2.468191528320312500e+01
-1.119777441024780273e+00,1.431670379638671875e+01
-1.117773413658142090e+00,1.789115447998046875e+02
-1.117215394973754883e+00,2.794122505187988281e+01
-1.117137432098388672e+00,4.999148941040039062e+01
-1.116737365722656250e+00,2.044923782348632812e+01
-1.116485476493835449e+00,8.544756317138671875e+01
-1.116083383560180664e+00,1.680376892089843750e+02
-1.115943431854248047e+00,2.285705871582031250e+02
-1.115801453590393066e+00,2.183972549438476562e+01
-1.115163445472717285e+00,1.772887039184570312e+01
-1.114569425582885742e+00,1.902925109863281250e+02
-1.114427447319030762e+00,4.132495880126953125e+00
-1.113849401473999023e+00,9.894696044921875000e+01
-1.112329363822937012e+00,2.577968444824218750e+02
-1.110701441764831543e+00,6.724725341796875000e+01
-1.109861373901367188e+00,2.967573928833007812e+01
-1.108705401420593262e+00,1.772887039184570312e+01
-1.108559370040893555e+00,1.431670379638671875e+01
-1.108319401741027832e+00,1.490618652343750000e+03
-1.108189463615417480e+00,1.478983001708984375e+02
-1.107991456985473633e+00,1.772887039184570312e+01
-1.107531428337097168e+00,2.324995040893554688e+01
-1.107463479042053223e+00,1.431670379638671875e+01
-1.106575369834899902e+00,5.452413940429687500e+01
-1.105073451995849609e+00,3.145012092590332031e+01
-1.103845477104187012e+00,1.539400672912597656e+01
-1.102929472923278809e+00,5.223962402343750000e+01
-1.102549433708190918e+00,8.223858642578125000e+01
-1.102035403251647949e+00,5.223962402343750000e+01
-1.100705385208129883e+00,8.223858642578125000e+01
-1.099831461906433105e+00,1.650056838989257812e+01
-1.099535465240478516e+00,3.145012092590332031e+01
-1.099499464035034180e+00,1.490618652343750000e+03
-1.099329471588134766e+00,2.624357223510742188e+01
-1.099303364753723145e+00,2.218038635253906250e+02
-1.097599387168884277e+00,2.468191528320312500e+01
-1.097095370292663574e+00,2.794122505187988281e+01
-1.097003459930419922e+00,5.223962402343750000e+01
-1.096941471099853516e+00,8.485534057617187500e+02
-1.094031453132629395e+00,2.967573928833007812e+01
-1.093623399734497070e+00,8.544756317138671875e+01
-1.093621373176574707e+00,1.224560546875000000e+01
-1.093541383743286133e+00,1.650056838989257812e+01
-1.093405365943908691e+00,4.132495880126953125e+00
-1.093025445938110352e+00,2.024136505126953125e+02
-1.090761423110961914e+00,7.012135314941406250e+01
-1.090297460556030273e+00,3.357260513305664062e+01
-1.089301466941833496e+00,2.044923782348632812e+01
-1.087887406349182129e+00,3.357260513305664062e+01
-1.087043404579162598e+00,2.967573928833007812e+01
-1.085861444473266602e+00,1.650056838989257812e+01
-1.085373401641845703e+00,2.655921630859375000e+02
-1.085023403167724609e+00,1.772887039184570312e+01
-1.084951400756835938e+00,1.224560546875000000e+01
-1.083387374877929688e+00,9.330278396606445312e+00
-1.082737445831298828e+00,8.223858642578125000e+01
-1.081779479980468750e+00,2.183972549438476562e+01
-1.081417441368103027e+00,9.330278396606445312e+00
-1.081319451332092285e+00,6.724725341796875000e+01
-1.077327370643615723e+00,4.607890014648437500e+02
-1.075193405151367188e+00,1.326896476745605469e+01
-1.075127363204956055e+00,1.902925109863281250e+02
-1.074389457702636719e+00,2.967573928833007812e+01
-1.074329376220703125e+00,1.526647338867187500e+02
-1.074177384376525879e+00,3.870365905761718750e+01
-1.074133396148681641e+00,7.012135314941406250e+01
-1.073089480400085449e+00,3.145012092590332031e+01
-1.073007464408874512e+00,3.558781738281250000e+02
-1.071499347686767578e+00,8.544756317138671875e+01
-1.070613384246826172e+00,1.024215126037597656e+01
-1.070029377937316895e+00,1.902925109863281250e+02
-1.069361448287963867e+00,6.820834960937500000e+02
-1.068719387054443359e+00,7.657753467559814453e+00
-1.065721392631530762e+00,4.788187408447265625e+01
-1.065671443939208984e+00,9.330278396606445312e+00
-1.064389348030090332e+00,3.357260513305664062e+01
-1.062661409378051758e+00,1.490618652343750000e+03
-1.061091423034667969e+00,1.627890014648437500e+02
-1.059909343719482422e+00,2.183972549438476562e+01
-1.059015393257141113e+00,3.556683349609375000e+01
-1.056907415390014648e+00,1.326896476745605469e+01
-1.054925441741943359e+00,2.324995040893554688e+01
-1.054735422134399414e+00,2.624357223510742188e+01
-1.054537415504455566e+00,6.450071716308593750e+01
-1.053423404693603516e+00,1.431670379638671875e+01
-1.052109360694885254e+00,4.591031646728515625e+01
-1.050807356834411621e+00,1.789115447998046875e+02
-1.048611402511596680e+00,5.047188282012939453e+00
-1.047561407089233398e+00,1.135483245849609375e+02
-1.046589374542236328e+00,2.355863952636718750e+02
-1.046379446983337402e+00,4.132495880126953125e+00
-1.046255350112915039e+00,5.047188282012939453e+00
-1.045451402664184570e+00,1.845382080078125000e+02
-1.044411420822143555e+00,4.132495880126953125e+00
-1.043003439903259277e+00,1.490618652343750000e+03
-1.042963385581970215e+00,2.967573928833007812e+01
-1.041661381721496582e+00,9.625089111328125000e+02
-1.041631340980529785e+00,9.625089111328125000e+02
-1.040957450866699219e+00,2.624357223510742188e+01
-1.039155364036560059e+00,7.912902069091796875e+01
-1.039045453071594238e+00,5.306531372070312500e+02
-1.038915395736694336e+00,1.432538757324218750e+02
-1.037549376487731934e+00,2.324995040893554688e+01
-1.037139415740966797e+00,5.452413940429687500e+01
-1.036325454711914062e+00,2.967573928833007812e+01
-1.036263346672058105e+00,1.024215126037597656e+01
-1.035471439361572266e+00,2.967573928833007812e+01
-1.035447359085083008e+00,4.208588027954101562e+01
-1.034639358520507812e+00,3.711849594116210938e+01
-1.034611344337463379e+00,4.999148941040039062e+01
-1.033001422882080078e+00,9.256494750976562500e+02
-1.032461404800415039e+00,7.601277160644531250e+01
-1.031709432601928711e+00,2.468191528320312500e+01
-1.030383348464965820e+00,1.962883605957031250e+02
-1.030333399772644043e+00,5.936735153198242188e+00
-1.029449343681335449e+00,2.624357223510742188e+01
-1.029203414916992188e+00,2.324995040893554688e+01
-1.028929352760314941e+00,5.684141921997070312e+01
-1.027777433395385742e+00,2.324995040893554688e+01
-1.027505397796630859e+00,1.174707031250000000e+02
-1.026487350463867188e+00,4.788187408447265625e+01
-1.026471376419067383e+00,2.967573928833007812e+01
-1.026047348976135254e+00,8.260286865234375000e+02
-1.025751352310180664e+00,2.044923782348632812e+01
-1.024687409400939941e+00,4.591031646728515625e+01
-1.024051427841186523e+00,9.330278396606445312e+00
-1.023867368698120117e+00,7.601277160644531250e+01
-1.023629426956176758e+00,9.544874572753906250e+01
-1.023279428482055664e+00,4.397741317749023438e+01
-1.021755456924438477e+00,1.772887039184570312e+01
-1.019965410232543945e+00,1.224560546875000000e+01
-1.019189357757568359e+00,5.772827148437500000e+02
-1.018521428108215332e+00,2.468191528320312500e+01
-1.017531394958496094e+00,7.012135314941406250e+01
-1.016937375068664551e+00,1.539400672912597656e+01
-1.016259431838989258e+00,2.794122505187988281e+01
-1.016219377517700195e+00,2.428530273437500000e+02
-1.014243364334106445e+00,1.343276977539062500e+02
-1.013775348663330078e+00,1.772887039184570312e+01
-1.013749361038208008e+00,1.490618652343750000e+03
-1.013441443443298340e+00,9.544874572753906250e+01
-1.012681365013122559e+00,1.431670379638671875e+01
-1.011699438095092773e+00,2.502561645507812500e+02
-1.011353373527526855e+00,6.276345214843750000e+02
-1.010841369628906250e+00,2.967573928833007812e+01
-1.010617375373840332e+00,6.724725341796875000e+01
-1.008349418640136719e+00,1.060347747802734375e+02
-1.007329344749450684e+00,9.625089111328125000e+02
-1.006309390068054199e+00,1.123916816711425781e+01
-1.005095362663269043e+00,2.794122505187988281e+01
-1.002951383590698242e+00,1.343276977539062500e+02
-1.001453399658203125e+00,1.326896476745605469e+01
-1.000365376472473145e+00,2.044923782348632812e+01
-9.998934268951416016e-01,8.875515747070312500e+01
-9.993374347686767578e-01,3.145012092590332031e+01
-9.983073472976684570e-01,2.967573928833007812e+01
-9.979654550552368164e-01,3.870365905761718750e+01
-9.964014291763305664e-01,2.624357223510742188e+01
-9.924894571304321289e-01,1.650056838989257812e+01
-9.916213750839233398e-01,3.770685424804687500e+02
-9.897273778915405273e-01,2.577968444824218750e+02
-9.896974563598632812e-01,1.215076446533203125e+02
-9.894653558731079102e-01,3.357260513305664062e+01
-9.891114234924316406e-01,6.450071716308593750e+01
-9.883893728256225586e-01,2.624357223510742188e+01
-9.883153438568115234e-01,1.526647338867187500e+02
-9.869633913040161133e-01,1.902925109863281250e+02
-9.863493442535400391e-01,9.330278396606445312e+00
-9.860273599624633789e-01,2.468191528320312500e+01
-9.852213859558105469e-01,2.086694335937500000e+02
-9.842333793640136719e-01,5.684141921997070312e+01
-9.836554527282714844e-01,9.625089111328125000e+02
-9.831514358520507812e-01,1.097372436523437500e+02
-9.826754331588745117e-01,1.539400672912597656e+01
-9.819333553314208984e-01,8.544756317138671875e+01
-9.815933704376220703e-01,3.145012092590332031e+01
-9.814894199371337891e-01,1.772887039184570312e+01
-9.809473752975463867e-01,2.324995040893554688e+01
-9.809293746948242188e-01,6.450071716308593750e+01
-9.787774085998535156e-01,1.526647338867187500e+02
-9.782114028930664062e-01,1.650056838989257812e+01
-9.769533872604370117e-01,3.145012092590332031e+01
-9.759414196014404297e-01,3.357260513305664062e+01
-9.759193658828735352e-01,5.929572677612304688e+01
-9.757074117660522461e-01,2.818359985351562500e+02
-9.756994247436523438e-01,9.894696044921875000e+01
-9.745273590087890625e-01,1.772887039184570312e+01
-9.734634160995483398e-01,1.387304687500000000e+02
-9.713854789733886719e-01,2.044923782348632812e+01
-9.711395502090454102e-01,3.870365905761718750e+01
-9.692775011062622070e-01,1.024215126037597656e+01
-9.691715240478515625e-01,1.490618652343750000e+03
-9.667315483093261719e-01,1.024215126037597656e+01
-9.665114879608154297e-01,7.657753467559814453e+00
-9.662255048751831055e-01,3.145012092590332031e+01
-9.661934375762939453e-01,1.772887039184570312e+01
-9.597494602203369141e-01,5.047188282012939453e+00
-9.596694707870483398e-01,9.625089111328125000e+02
-9.595195055007934570e-01,1.680376892089843750e+02
-9.584995508193969727e-01,3.145012092590332031e+01
-9.583754539489746094e-01,5.684141921997070312e+01
-9.583095312118530273e-01,1.343276977539062500e+02
-9.562335014343261719e-01,5.613264160156250000e+02
-9.553095102310180664e-01,3.167380981445312500e+02
-9.548854827880859375e-01,1.224560546875000000e+01
-9.533414840698242188e-01,2.655921630859375000e+02
-9.514955282211303711e-01,3.770685424804687500e+02
-9.514614343643188477e-01,3.145012092590332031e+01
-9.510555267333984375e-01,1.772887039184570312e+01
-9.503635168075561523e-01,2.324995040893554688e+01
-9.501734972000122070e-01,2.468191528320312500e+01
-9.464474916458129883e-01,5.223962402343750000e+01
-9.459614753723144531e-01,9.205189514160156250e+01
-9.457614421844482422e-01,7.409838867187500000e+02
-9.444514513015747070e-01,3.261218261718750000e+02
-9.439795017242431641e-01,6.188549041748046875e+01
-9.438894987106323242e-01,4.876063842773437500e+02
-9.438215494155883789e-01,1.431670379638671875e+01
-9.429794549942016602e-01,9.625089111328125000e+02
-9.425175189971923828e-01,9.544874572753906250e+01
-9.424754381179809570e-01,4.788187408447265625e+01
-9.410034418106079102e-01,3.076192932128906250e+02
-9.409354925155639648e-01,3.456903076171875000e+02
-9.408534765243530273e-01,2.044923782348632812e+01
-9.402414560317993164e-01,5.684141921997070312e+01
-9.392174482345581055e-01,2.324995040893554688e+01
-9.388074874877929688e-01,1.060347747802734375e+02
-9.387274980545043945e-01,2.967573928833007812e+01
-9.381455183029174805e-01,1.734115295410156250e+02
-9.375915527343750000e-01,3.145012092590332031e+01
-9.374735355377197266e-01,9.625089111328125000e+02
-9.372434616088867188e-01,4.132495880126953125e+00
-9.370055198669433594e-01,5.684141921997070312e+01
-9.368635416030883789e-01,2.044923782348632812e+01
-9.355854988098144531e-01,1.478983001708984375e+02
-9.352295398712158203e-01,4.208588027954101562e+01
-9.345555305480957031e-01,1.576650085449218750e+02
-9.342554807662963867e-01,2.468191528320312500e+01
-9.335434436798095703e-01,1.431670379638671875e+01
-9.333814382553100586e-01,6.453720092773437500e+02
-9.325394630432128906e-01,9.625089111328125000e+02
-9.325355291366577148e-01,4.397741317749023438e+01
-9.325314760208129883e-01,3.870365905761718750e+01
-9.324234724044799805e-01,4.132495880126953125e+00
-9.323995113372802734e-01,4.132495880126953125e+00
-9.297955036163330078e-01,2.324995040893554688e+01
-9.289615154266357422e-01,2.468191528320312500e+01
-9.283975362777709961e-01,4.788187408447265625e+01
-9.280614852905273438e-01,2.468191528320312500e+01
-9.277695417404174805e-01,3.556683349609375000e+01
-9.275234937667846680e-01,1.431670379638671875e+01
-9.239095449447631836e-01,1.024215126037597656e+01
-9.235994815826416016e-01,1.680376892089843750e+02
-9.235315322875976562e-01,6.724725341796875000e+01
-9.233314990997314453e-01,2.324995040893554688e+01
-9.210394620895385742e-01,6.805476188659667969e+00
-9.208254814147949219e-01,9.625089111328125000e+02
-9.192395210266113281e-01,1.431670379638671875e+01
-9.190454483032226562e-01,2.183972549438476562e+01
-9.181134700775146484e-01,2.468191528320312500e+01
-9.167335033416748047e-01,1.431670379638671875e+01
-9.160275459289550781e-01,4.999148941040039062e+01
-9.158895015716552734e-01,9.330278396606445312e+00
-9.116275310516357422e-01,1.174707031250000000e+02
-9.104595184326171875e-01,8.875515747070312500e+01
-9.103975296020507812e-01,1.174707031250000000e+02
-9.093534946441650391e-01,2.183972549438476562e+01
-9.079395532608032227e-01,1.097372436523437500e+02
-9.067155122756958008e-01,3.556683349609375000e+01
-9.063655138015747070e-01,5.047188282012939453e+00
-9.063514471054077148e-01,1.962883605957031250e+02
-9.063035249710083008e-01,1.907785034179687500e+01
-9.046034812927246094e-01,5.223962402343750000e+01
-9.038394689559936523e-01,1.907785034179687500e+01
-9.027254581451416016e-01,2.624357223510742188e+01
-9.020994901657104492e-01,1.539400672912597656e+01
-9.003595113754272461e-01,1.907785034179687500e+01
-8.999655246734619141e-01,4.999148941040039062e+01
-8.994954824447631836e-01,2.794122505187988281e+01
-8.985494375228881836e-01,1.326896476745605469e+01
-8.984475135803222656e-01,1.789115447998046875e+02
-8.974435329437255859e-01,3.556683349609375000e+01
-8.949174880981445312e-01,1.650056838989257812e+01
-8.932534456253051758e-01,7.601277160644531250e+01
-8.924394845962524414e-01,3.357260513305664062e+01
-8.923594951629638672e-01,1.024386749267578125e+02
-8.919595479965209961e-01,3.076192932128906250e+02
-8.901015520095825195e-01,2.794122505187988281e+01
-8.899974822998046875e-01,2.967573928833007812e+01
-8.893735408782958984e-01,2.624357223510742188e+01
-8.887255191802978516e-01,9.625089111328125000e+02
-8.881654739379882812e-01,1.772887039184570312e+01
-8.870275020599365234e-01,9.330278396606445312e+00
-8.860055208206176758e-01,2.794122505187988281e+01
-8.854755163192749023e-01,3.556683349609375000e+01
-8.849494457244873047e-01,1.326896476745605469e+01
-8.840614557266235352e-01,2.183972549438476562e+01
-8.827295303344726562e-01,1.224560546875000000e+01
-8.827234506607055664e-01,7.300807189941406250e+01
-8.824574947357177734e-01,2.967573928833007812e+01
-8.811415433883666992e-01,3.556683349609375000e+01
-8.810875415802001953e-01,2.183972549438476562e+01
-8.809055089950561523e-01,7.012135314941406250e+01
-8.799594640731811523e-01,2.624357223510742188e+01
-8.796595335006713867e-01,1.024386749267578125e+02
-8.794674873352050781e-01,1.772887039184570312e+01
-8.788235187530517578e-01,3.711849594116210938e+01
-8.785535097122192383e-01,1.431670379638671875e+01
-8.781374692916870117e-01,1.772887039184570312e+01
-8.780895471572875977e-01,1.123916816711425781e+01
-8.779875040054321289e-01,1.024215126037597656e+01
-8.777434825897216797e-01,1.907785034179687500e+01
-8.776434659957885742e-01,3.870365905761718750e+01
-8.775374889373779297e-01,2.794122505187988281e+01
-8.773274421691894531e-01,7.912902069091796875e+01
-8.762195110321044922e-01,2.624357223510742188e+01
-8.751654624938964844e-01,1.097372436523437500e+02
-8.736754655838012695e-01,8.544756317138671875e+01
-8.719735145568847656e-01,9.625089111328125000e+02
-8.717594146728515625e-01,3.357720336914062500e+02
-8.717135190963745117e-01,4.397741317749023438e+01
-8.715695142745971680e-01,2.324995040893554688e+01
-8.715515136718750000e-01,1.431670379638671875e+01
-8.701094388961791992e-01,2.624357223510742188e+01
-8.700814247131347656e-01,5.929572677612304688e+01
-8.698614835739135742e-01,2.577968444824218750e+02
-8.679174184799194336e-01,1.526647338867187500e+02
-8.666834831237792969e-01,1.326896476745605469e+01
-8.665914535522460938e-01,1.135483245849609375e+02
-8.664034605026245117e-01,5.684141921997070312e+01
-8.655334711074829102e-01,1.680376892089843750e+02
-8.654974699020385742e-01,1.256618194580078125e+02
-8.646395206451416016e-01,1.789115447998046875e+02
-8.629354238510131836e-01,8.497907638549804688e+00
-8.623675107955932617e-01,1.343276977539062500e+02
-8.607894182205200195e-01,2.468191528320312500e+01
-8.597815036773681641e-01,1.650056838989257812e+01
-8.571494817733764648e-01,3.556683349609375000e+01
-8.562815189361572266e-01,2.967573928833007812e+01
-8.545734882354736328e-01,1.907785034179687500e+01
-8.543634414672851562e-01,1.490618652343750000e+03
-8.537935018539428711e-01,5.929572677612304688e+01
-8.526074886322021484e-01,2.818359985351562500e+02
-8.512054681777954102e-01,4.876063842773437500e+02
-8.499354124069213867e-01,1.539400672912597656e+01
-8.496854305267333984e-01,2.624357223510742188e+01
-8.482074737548828125e-01,2.044923782348632812e+01
-8.478114604949951172e-01,2.967573928833007812e+01
-8.466215133666992188e-01,4.397741317749023438e+01
-8.465914726257324219e-01,1.627890014648437500e+02
-8.465694189071655273e-01,3.145012092590332031e+01
-8.456975221633911133e-01,8.717131347656250000e+02
-8.454635143280029297e-01,1.907785034179687500e+01
-8.448114395141601562e-01,2.624357223510742188e+01
-8.442914485931396484e-01,2.218038635253906250e+02
-8.438634872436523438e-01,6.188549041748046875e+01
-8.433934450149536133e-01,2.151705017089843750e+02
-8.425555229187011719e-01,3.145012092590332031e+01
-8.424314260482788086e-01,5.929572677612304688e+01
-8.423414230346679688e-01,2.285705871582031250e+02
-8.414994478225708008e-01,4.228682861328125000e+02
-8.383494615554809570e-01,2.624357223510742188e+01
-8.372395038604736328e-01,9.625089111328125000e+02
-8.372294902801513672e-01,1.490618652343750000e+03
-8.369954824447631836e-01,2.183972549438476562e+01
-8.369075059890747070e-01,2.218038635253906250e+02
-8.349734544754028320e-01,2.624357223510742188e+01
-8.344894647598266602e-01,3.145012092590332031e+01
-8.333214521408081055e-01,4.397741317749023438e+01
-8.329634666442871094e-01,3.556683349609375000e+01
-8.322534561157226562e-01,7.300807189941406250e+01
-8.321994543075561523e-01,1.650056838989257812e+01
-8.314514160156250000e-01,1.024215126037597656e+01
-8.313155174255371094e-01,9.894696044921875000e+01
-8.311355113983154297e-01,2.468191528320312500e+01
-8.311254978179931641e-01,5.936735153198242188e+00
-8.305734395980834961e-01,2.324995040893554688e+01
-8.281874656677246094e-01,4.032861709594726562e+01
-8.276634216308593750e-01,2.183972549438476562e+01
-8.274234533309936523e-01,1.539400672912597656e+01
-8.271434307098388672e-01,1.490618652343750000e+03
-8.269975185394287109e-01,2.624357223510742188e+01
-8.267015218734741211e-01,8.497907638549804688e+00
-8.263314962387084961e-01,3.556683349609375000e+01
-8.233355283737182617e-01,5.452413940429687500e+01
-8.231455087661743164e-01,5.047188282012939453e+00
-8.208194971084594727e-01,6.724725341796875000e+01
-8.207174539566040039e-01,3.556683349609375000e+01
-8.188874721527099609e-01,2.324995040893554688e+01
-8.180874586105346680e-01,1.650056838989257812e+01
-8.146834373474121094e-01,1.490618652343750000e+03
-8.128254413604736328e-01,1.902925109863281250e+02
-8.106094598770141602e-01,5.047188282012939453e+00
-8.105654716491699219e-01,1.490618652343750000e+03
-8.102774620056152344e-01,1.490618652343750000e+03
-8.096895217895507812e-01,1.627890014648437500e+02
-8.093414306640625000e-01,2.044923782348632812e+01
-8.066995143890380859e-01,1.907785034179687500e+01
-8.066174983978271484e-01,1.539400672912597656e+01
-8.063374757766723633e-01,2.624357223510742188e+01
-8.046075105667114258e-01,1.326896476745605469e+01
-8.045995235443115234e-01,1.123916816711425781e+01
-8.044674396514892578e-01,8.485534057617187500e+02
-8.038774728775024414e-01,2.044923782348632812e+01
-8.035115003585815430e-01,9.205189514160156250e+01
-8.020974397659301758e-01,2.355863952636718750e+02
-8.019994497299194336e-01,1.431670379638671875e+01
-8.013054132461547852e-01,1.962883605957031250e+02
-8.003895282745361328e-01,7.912902069091796875e+01
-7.995234727859497070e-01,3.145012092590332031e+01
-7.992794513702392578e-01,6.805476188659667969e+00
-7.992135286331176758e-01,3.711849594116210938e+01
-7.989134788513183594e-01,2.624357223510742188e+01
-7.988134622573852539e-01,3.357260513305664062e+01
-7.975775003433227539e-01,2.183972549438476562e+01
-7.975695133209228516e-01,1.539400672912597656e+01
-7.971994876861572266e-01,3.770685424804687500e+02
-7.965754270553588867e-01,8.497907638549804688e+00
-7.949994802474975586e-01,2.655921630859375000e+02
-7.945154905319213867e-01,8.544756317138671875e+01
-7.944195270538330078e-01,1.343276977539062500e+02
-7.927374839782714844e-01,3.145012092590332031e+01
-7.881774902343750000e-01,6.724725341796875000e+01
-7.880394458770751953e-01,3.556683349609375000e+01
-7.876814603805541992e-01,1.224560546875000000e+01
-7.875834703445434570e-01,8.544756317138671875e+01
-7.868374586105346680e-01,4.788187408447265625e+01
-7.867954969406127930e-01,1.478983001708984375e+02
-7.866734266281127930e-01,7.012135314941406250e+01
-7.861254215240478516e-01,1.772887039184570312e+01
-7.860134840011596680e-01,1.431670379638671875e+01
-7.829375267028808594e-01,3.770685424804687500e+02
-7.822394371032714844e-01,1.024215126037597656e+01
-7.815895080566406250e-01,7.657753467559814453e+00
-7.815554141998291016e-01,2.218038635253906250e+02
-7.805634737014770508e-01,2.355863952636718750e+02
-7.805594205856323242e-01,1.123916816711425781e+01
-7.801934480667114258e-01,1.772887039184570312e+01
-7.800674438476562500e-01,1.627890014648437500e+02
-7.796394824981689453e-01,3.993543701171875000e+02
-7.789614200592041016e-01,2.624357223510742188e+01
-7.780674695968627930e-01,1.024215126037597656e+01
-7.775714397430419922e-01,2.044923782348632812e+01
-7.770994901657104492e-01,2.044923782348632812e+01
-7.769315242767333984e-01,6.188549041748046875e+01
-7.765514850616455078e-01,2.794122505187988281e+01
-7.764314413070678711e-01,9.625089111328125000e+02
-7.761454582214355469e-01,9.625089111328125000e+02
-7.756115198135375977e-01,2.967573928833007812e+01
-7.744514942169189453e-01,2.183972549438476562e+01
-7.744355201721191406e-01,1.907785034179687500e+01
-7.739415168762207031e-01,1.326896476745605469e+01
-7.729874849319458008e-01,3.145012092590332031e+01
-7.722455263137817383e-01,1.490618652343750000e+03
-7.712994813919067383e-01,6.724725341796875000e+01
-7.708075046539306641e-01,3.556683349609375000e+01
-7.707554101943969727e-01,1.024215126037597656e+01
-7.697114944458007812e-01,1.174707031250000000e+02
-7.692214250564575195e-01,1.490618652343750000e+03
-7.683594226837158203e-01,2.044923782348632812e+01
-7.678894996643066406e-01,9.625089111328125000e+02
-7.674334049224853516e-01,1.650056838989257812e+01
-7.669974565505981445e-01,2.151705017089843750e+02
-7.645334005355834961e-01,5.452413940429687500e+01
-7.635993957519531250e-01,7.300807189941406250e+01
-7.631413936614990234e-01,4.032861709594726562e+01
-7.629934549331665039e-01,2.044923782348632812e+01
-7.615754604339599609e-01,9.625089111328125000e+02
-7.615534067153930664e-01,2.794122505187988281e+01
-7.607814073562622070e-01,4.132495880126953125e+00
-7.603853940963745117e-01,9.625089111328125000e+02
-7.593594789505004883e-01,2.967573928833007812e+01
-7.592334747314453125e-01,7.012135314941406250e+01
-7.591054439544677734e-01,5.223962402343750000e+01
-7.588974237442016602e-01,7.012135314941406250e+01
-7.582474946975708008e-01,2.967573928833007812e+01
