times,energies
-1.003993153572082520e+00,7.628069877624511719e+00
-1.000859141349792480e+00,9.632219238281250000e+02
-1.000733137130737305e+00,9.474729537963867188e+00
-1.000025153160095215e+00,3.651790237426757812e+01
-9.958771467208862305e-01,1.039695930480957031e+01
-9.947872161865234375e-01,9.632219238281250000e+02
-9.939972162246704102e-01,2.371066589355468750e+02
-9.938111305236816406e-01,5.532322692871093750e+01
-9.930711984634399414e-01,3.973572158813476562e+01
-9.915211200714111328e-01,2.324016571044921875e+01
-9.891731739044189453e-01,1.796339797973632812e+01
-9.888111352920532227e-01,4.892572402954101562e+01
-9.868491888046264648e-01,1.796339797973632812e+01
-9.865151643753051758e-01,2.324016571044921875e+01
-9.857372045516967773e-01,9.632219238281250000e+02
-9.855232238769531250e-01,2.952544021606445312e+01
-9.851632118225097656e-01,1.568694114685058594e+01
-9.808292388916015625e-01,5.093370819091796875e+01
-9.802572727203369141e-01,5.532322692871093750e+01
-9.768272638320922852e-01,8.783769226074218750e+01
-9.739612340927124023e-01,1.081188888549804688e+02
-9.704133272171020508e-01,6.701967716217041016e+00
-9.703332185745239258e-01,3.806870269775390625e+01
-9.698013067245483398e-01,3.144157791137695312e+01
-9.689532518386840820e-01,1.039695930480957031e+01
-9.680873155593872070e-01,1.194759140014648438e+02
-9.679512977600097656e-01,2.040061759948730469e+01
-9.665632247924804688e-01,1.456407165527343750e+01
-9.658312797546386719e-01,9.632219238281250000e+02
-9.653952121734619141e-01,4.694122314453125000e+01
-9.649813175201416016e-01,5.306610870361328125e+01
-9.626152515411376953e-01,1.011060943603515625e+02
-9.625232219696044922e-01,2.180372238159179688e+01
-9.596432447433471680e-01,1.344775199890136719e+01
-9.593132734298706055e-01,1.456407165527343750e+01
-9.575033187866210938e-01,1.039695930480957031e+01
-9.573572874069213867e-01,1.456407165527343750e+01
-9.568792581558227539e-01,7.864647674560546875e+01
-9.567412137985229492e-01,2.443497009277343750e+02
-9.562733173370361328e-01,1.545030670166015625e+02
-9.552773237228393555e-01,5.026032104492187500e+02
-9.539653062820434570e-01,3.506946563720703125e+01
-9.534893035888671875e-01,2.779288291931152344e+01
-9.522452354431152344e-01,6.743304443359375000e+01
-9.495892524719238281e-01,9.632219238281250000e+02
-9.495573043823242188e-01,1.131957054138183594e+01
-9.495532512664794922e-01,5.532322692871093750e+01
-9.481812715530395508e-01,5.306610870361328125e+01
-9.463992118835449219e-01,1.318782196044921875e+02
-9.454293251037597656e-01,1.681906127929687500e+01
-9.439553022384643555e-01,1.344775199890136719e+01
-9.437233209609985352e-01,9.632219238281250000e+02
-9.436832666397094727e-01,1.233600234985351562e+01
-9.428552389144897461e-01,2.952544021606445312e+01
-9.421592950820922852e-01,1.545030670166015625e+02
-9.404412508010864258e-01,7.291622924804687500e+01
-9.402332305908203125e-01,1.233600234985351562e+01
-9.394872188568115234e-01,3.506946563720703125e+01
-9.394692182540893555e-01,3.506946563720703125e+01
-9.384852647781372070e-01,9.107595062255859375e+01
-9.375232458114624023e-01,1.568694114685058594e+01
-9.364812374114990234e-01,1.862429504394531250e+02
-9.342312812805175781e-01,1.979475860595703125e+02
-9.340872764587402344e-01,1.276256866455078125e+02
-9.329572916030883789e-01,9.474729537963867188e+00
-9.326672554016113281e-01,1.681906127929687500e+01
-9.319592714309692383e-01,5.093370819091796875e+01
-9.305772781372070312e-01,2.040061759948730469e+01
-9.302033185958862305e-01,3.370177001953125000e+02
-9.297013282775878906e-01,1.155763854980468750e+02
-9.294112920761108398e-01,3.144157791137695312e+01
-9.289872646331787109e-01,3.144157791137695312e+01
-9.277812242507934570e-01,1.039695930480957031e+01
-9.262212514877319336e-01,1.681906127929687500e+01
-9.259833097457885742e-01,2.471428108215332031e+01
-9.255732297897338867e-01,3.338166046142578125e+01
-9.244632720947265625e-01,9.431228637695312500e+01
-9.238393306732177734e-01,2.180372238159179688e+01
-9.231672286987304688e-01,2.040061759948730469e+01
-9.229332208633422852e-01,9.107595062255859375e+01
-9.226332902908325195e-01,3.338166046142578125e+01
-9.211633205413818359e-01,4.694122314453125000e+01
-9.206552505493164062e-01,2.180372238159179688e+01
-9.200532436370849609e-01,4.498184967041015625e+01
-9.200172424316406250e-01,8.470481109619140625e+01
-9.197772741317749023e-01,2.952544021606445312e+01
-9.188013076782226562e-01,4.314452743530273438e+01
-9.187072515487670898e-01,1.318782196044921875e+02
-9.173393249511718750e-01,5.315983276367187500e+02
-9.172792434692382812e-01,1.912292480468750000e+01
-9.160972833633422852e-01,1.039695930480957031e+01
-9.160532951354980469e-01,1.344775199890136719e+01
-9.157352447509765625e-01,2.040061759948730469e+01
-9.154713153839111328e-01,1.344775199890136719e+01
-9.150192737579345703e-01,1.545030670166015625e+02
-9.140652418136596680e-01,1.194759140014648438e+02
-9.137692451477050781e-01,4.120112304687500000e+02
-9.131633043289184570e-01,4.885980529785156250e+02
-9.120652675628662109e-01,3.806870269775390625e+01
-9.116733074188232422e-01,3.144157791137695312e+01
-9.113892316818237305e-01,3.338166046142578125e+01
-9.109852313995361328e-01,1.912292480468750000e+01
-9.109553098678588867e-01,2.471428108215332031e+01
-9.098433256149291992e-01,2.471428108215332031e+01
-9.096552133560180664e-01,3.806870269775390625e+01
-9.077032804489135742e-01,1.344775199890136719e+01
-9.072412252426147461e-01,1.490969604492187500e+03
-9.066392183303833008e-01,5.093370819091796875e+01
-9.065892696380615234e-01,1.456407165527343750e+01
-9.065833091735839844e-01,2.623040771484375000e+01
-9.030913114547729492e-01,6.487118530273437500e+01
-9.028692245483398438e-01,4.142806243896484375e+01
-9.014972448348999023e-01,5.990180969238281250e+01
-9.013532400131225586e-01,7.291622924804687500e+01
-9.012172222137451172e-01,1.456407165527343750e+01
-9.002752304077148438e-01,1.751611938476562500e+02
-9.002212285995483398e-01,3.651790237426757812e+01
-8.994092941284179688e-01,1.131957054138183594e+01
-8.990153074264526367e-01,2.324016571044921875e+01
-8.982412815093994141e-01,1.681906127929687500e+01
-8.974813222885131836e-01,1.233600234985351562e+01
-8.972473144531250000e-01,4.142806243896484375e+01
-8.958013057708740234e-01,2.040061759948730469e+01
-8.956972360610961914e-01,1.155763854980468750e+02
-8.950172662734985352e-01,1.681906127929687500e+01
-8.938392400741577148e-01,1.912292480468750000e+01
-8.932793140411376953e-01,2.040498962402343750e+02
-8.927992582321166992e-01,2.750472717285156250e+02
-8.924592733383178711e-01,2.471428108215332031e+01
-8.923772573471069336e-01,1.362499694824218750e+02
-8.921712636947631836e-01,2.952544021606445312e+01
-8.912693262100219727e-01,5.093370819091796875e+01
-8.908772468566894531e-01,3.506946563720703125e+01
-8.907272815704345703e-01,1.698096923828125000e+02
-8.906033039093017578e-01,3.973572158813476562e+01
-8.902412652969360352e-01,6.743304443359375000e+01
-8.898752927780151367e-01,1.081188888549804688e+02
-8.895512819290161133e-01,3.338166046142578125e+01
-8.894072771072387695e-01,1.912292480468750000e+01
-8.879632949829101562e-01,6.232500457763671875e+01
-8.868092298507690430e-01,3.806870269775390625e+01
-8.860012292861938477e-01,1.194759140014648438e+02
-8.838772773742675781e-01,5.990180969238281250e+01
-8.838632106781005859e-01,1.796339797973632812e+01
-8.812712430953979492e-01,3.180281372070312500e+02
-8.812012672424316406e-01,1.456407165527343750e+01
-8.803772926330566406e-01,2.471428108215332031e+01
-8.801192045211791992e-01,4.498184967041015625e+01
-8.801032304763793945e-01,2.623040771484375000e+01
-8.788431882858276367e-01,2.779288291931152344e+01
-8.781712055206298828e-01,7.291622924804687500e+01
-8.765952587127685547e-01,1.131957054138183594e+01
-8.750191926956176758e-01,1.681906127929687500e+01
-8.744792938232421875e-01,3.144157791137695312e+01
-8.740032911300659180e-01,9.632219238281250000e+02
-8.737711906433105469e-01,2.180372238159179688e+01
-8.735913038253784180e-01,4.498184967041015625e+01
-8.734772205352783203e-01,1.039695930480957031e+01
-8.733472824096679688e-01,1.568694114685058594e+01
-8.723732233047485352e-01,1.681906127929687500e+01
-8.723232746124267578e-01,9.431228637695312500e+01
-8.714612722396850586e-01,1.681906127929687500e+01
-8.707453012466430664e-01,3.806870269775390625e+01
-8.705052137374877930e-01,3.506946563720703125e+01
-8.685932159423828125e-01,2.952544021606445312e+01
-8.656651973724365234e-01,1.568694114685058594e+01
-8.637032508850097656e-01,4.314452743530273438e+01
-8.636152744293212891e-01,3.338166046142578125e+01
-8.631032705307006836e-01,2.779288291931152344e+01
-8.628852367401123047e-01,1.796339797973632812e+01
-8.608891963958740234e-01,1.039695930480957031e+01
-8.604092597961425781e-01,4.314452743530273438e+01
-8.570172786712646484e-01,1.045575866699218750e+02
-8.565812110900878906e-01,8.493210449218750000e+02
-8.556152582168579102e-01,7.291622924804687500e+01
-8.554532527923583984e-01,6.701967716217041016e+00
-8.549532890319824219e-01,2.952544021606445312e+01
-8.544232845306396484e-01,2.180372238159179688e+01
-8.539912700653076172e-01,2.471428108215332031e+01
-8.535292148590087891e-01,2.952544021606445312e+01
-8.530352115631103516e-01,6.643695068359375000e+02
-8.526092767715454102e-01,9.632219238281250000e+02
-8.510493040084838867e-01,7.216356811523437500e+02
-8.506052494049072266e-01,1.490969604492187500e+03
-8.503572940826416016e-01,3.806870269775390625e+01
-8.501992225646972656e-01,3.144157791137695312e+01
-8.501071929931640625e-01,1.155763854980468750e+02
-8.497812747955322266e-01,1.698096923828125000e+02
-8.480092287063598633e-01,7.291622924804687500e+01
-8.469172716140747070e-01,1.131957054138183594e+01
-8.459172248840332031e-01,1.081188888549804688e+02
-8.450332880020141602e-01,9.632219238281250000e+02
-8.443592786788940430e-01,8.167681884765625000e+01
-8.442432880401611328e-01,1.568694114685058594e+01
-8.413472175598144531e-01,6.743304443359375000e+01
-8.411391973495483398e-01,1.594813842773437500e+02
-8.404272794723510742e-01,1.362499694824218750e+02
-8.397032022476196289e-01,1.912292480468750000e+01
-8.392852544784545898e-01,1.233600234985351562e+01
-8.392452001571655273e-01,9.632219238281250000e+02
-8.386572599411010742e-01,1.131957054138183594e+01
-8.385952711105346680e-01,1.233600234985351562e+01
-8.383392095565795898e-01,7.628069877624511719e+00
-8.356091976165771484e-01,2.779288291931152344e+01
-8.343132734298706055e-01,1.456407165527343750e+01
-8.340232372283935547e-01,5.760251617431640625e+01
-8.329272270202636719e-01,6.743304443359375000e+01
-8.327472209930419922e-01,3.651790237426757812e+01
-8.324452638626098633e-01,5.760251617431640625e+01
-8.297332525253295898e-01,5.532322692871093750e+01
-8.296211957931518555e-01,1.233600234985351562e+01
-8.290512561798095703e-01,1.568694114685058594e+01
-8.284652233123779297e-01,2.952544021606445312e+01
-8.284392356872558594e-01,1.344775199890136719e+01
-8.274472951889038086e-01,3.806870269775390625e+01
-8.269972801208496094e-01,3.651790237426757812e+01
-8.261492252349853516e-01,9.474729537963867188e+00
-8.259052038192749023e-01,2.180372238159179688e+01
-8.244771957397460938e-01,2.180372238159179688e+01
-8.240412473678588867e-01,7.572502136230468750e+01
-8.226792812347412109e-01,3.273895568847656250e+02
-8.222292661666870117e-01,2.952544021606445312e+01
-8.219592571258544922e-01,1.912292480468750000e+01
-8.187752962112426758e-01,1.912292480468750000e+01
-8.160752058029174805e-01,3.506946563720703125e+01
-8.151072263717651367e-01,1.490969604492187500e+03
-8.127272129058837891e-01,1.806387939453125000e+02
-8.110432624816894531e-01,1.456407165527343750e+01
-8.108592033386230469e-01,1.490969604492187500e+03
-8.100992441177368164e-01,2.324016571044921875e+01
-8.090472221374511719e-01,2.102827148437500000e+02
-8.087432384490966797e-01,2.040061759948730469e+01
-8.084012269973754883e-01,1.497579345703125000e+02
-8.079892396926879883e-01,8.962481079101562500e+02
-8.073652982711791992e-01,5.093370819091796875e+01
-8.064192533493041992e-01,1.568694114685058594e+01
-8.056452274322509766e-01,3.144157791137695312e+01
-8.052031993865966797e-01,1.912292480468750000e+01
-8.045212030410766602e-01,5.532322692871093750e+01
-8.040173053741455078e-01,8.470481109619140625e+01
-8.034492731094360352e-01,5.532322692871093750e+01
-8.004692792892456055e-01,4.314452743530273438e+01
-8.002872467041015625e-01,1.681906127929687500e+01
-7.992072105407714844e-01,1.234919433593750000e+02
-7.991312742233276367e-01,1.490969604492187500e+03
-7.990292310714721680e-01,1.155763854980468750e+02
-7.961552143096923828e-01,6.743304443359375000e+01
-7.956372499465942383e-01,1.681906127929687500e+01
-7.952892780303955078e-01,2.233706054687500000e+02
-7.951612472534179688e-01,2.623040771484375000e+01
-7.926512956619262695e-01,1.233600234985351562e+01
-7.920932769775390625e-01,1.344775199890136719e+01
-7.900532484054565430e-01,1.796339797973632812e+01
-7.896372079849243164e-01,2.180372238159179688e+01
-7.891072034835815430e-01,9.632219238281250000e+02
-7.846332788467407227e-01,2.952544021606445312e+01
-7.832232713699340820e-01,2.952544021606445312e+01
-7.828311920166015625e-01,5.760251617431640625e+01
-7.814972400665283203e-01,3.144157791137695312e+01
-7.810012102127075195e-01,3.144157791137695312e+01
-7.797472476959228516e-01,2.471428108215332031e+01
-7.785992622375488281e-01,1.131957054138183594e+01
-7.784051895141601562e-01,2.040061759948730469e+01
-7.770311832427978516e-01,9.632219238281250000e+02
-7.762452363967895508e-01,9.765538024902343750e+01
-7.761511802673339844e-01,9.632219238281250000e+02
-7.735952138900756836e-01,3.338166046142578125e+01
-7.729952335357666016e-01,2.623040771484375000e+01
-7.722872495651245117e-01,4.142806243896484375e+01
-7.708252668380737305e-01,1.681906127929687500e+01
-7.706131935119628906e-01,1.456407165527343750e+01
-7.689012289047241211e-01,1.806387939453125000e+02
-7.685052156448364258e-01,1.451345977783203125e+02
-7.666971683502197266e-01,2.040061759948730469e+01
-7.655031681060791016e-01,9.765538024902343750e+01
-7.653772830963134766e-01,1.233600234985351562e+01
-7.653392553329467773e-01,1.545030670166015625e+02
-7.648692131042480469e-01,2.180372238159179688e+01
-7.644652128219604492e-01,2.180372238159179688e+01
-7.636672258377075195e-01,2.952544021606445312e+01
-7.611671686172485352e-01,4.362887268066406250e+02
-7.606651782989501953e-01,1.796339797973632812e+01
-7.586472034454345703e-01,2.779288291931152344e+01
-7.580592632293701172e-01,1.796339797973632812e+01
-7.565612792968750000e-01,7.572502136230468750e+01
-7.561832666397094727e-01,9.474729537963867188e+00
-7.548831701278686523e-01,1.862429504394531250e+02
-7.547552585601806641e-01,1.912292480468750000e+01
-7.540472745895385742e-01,3.144157791137695312e+01
-7.531852722167968750e-01,9.632219238281250000e+02
-7.507191896438598633e-01,1.456407165527343750e+01
-7.502871751785278320e-01,1.234919433593750000e+02
-7.497292757034301758e-01,1.406320953369140625e+02
-7.478952407836914062e-01,1.011060943603515625e+02
-7.467632293701171875e-01,2.324016571044921875e+01
-7.456271648406982422e-01,1.039695930480957031e+01
-7.444552183151245117e-01,3.000988769531250000e+02
-7.432112693786621094e-01,9.263824462890625000e+02
-7.421432733535766602e-01,1.568694114685058594e+01
-7.415812015533447266e-01,2.324016571044921875e+01
-7.414152622222900391e-01,2.180372238159179688e+01
-7.405751943588256836e-01,6.701967716217041016e+00
-7.404152154922485352e-01,1.344775199890136719e+01
-7.394552230834960938e-01,3.338166046142578125e+01
-7.388912439346313477e-01,1.456407165527343750e+01
-7.371451854705810547e-01,2.952544021606445312e+01
-7.371212244033813477e-01,1.194759140014648438e+02
-7.362412214279174805e-01,7.572502136230468750e+01
-7.352691888809204102e-01,2.779288291931152344e+01
-7.342312335968017578e-01,1.456407165527343750e+01
-7.337212562561035156e-01,6.743304443359375000e+01
-7.336292266845703125e-01,2.623040771484375000e+01
-7.334572076797485352e-01,1.456407165527343750e+01
-7.333772182464599609e-01,3.338166046142578125e+01
-7.282391786575317383e-01,1.318782196044921875e+02
-7.273051738739013672e-01,9.632219238281250000e+02
-7.263132333755493164e-01,8.783769226074218750e+01
-7.243132591247558594e-01,9.632219238281250000e+02
-7.242012023925781250e-01,3.506946563720703125e+01
-7.239031791687011719e-01,2.040061759948730469e+01
-7.224292755126953125e-01,1.912292480468750000e+01
-7.223092317581176758e-01,9.107595062255859375e+01
-7.221132516860961914e-01,5.306610870361328125e+01
-7.221071720123291016e-01,9.474729537963867188e+00
-7.212111949920654297e-01,1.117912597656250000e+02
-7.212091684341430664e-01,1.233600234985351562e+01
-7.205432653427124023e-01,2.471428108215332031e+01
-7.195372581481933594e-01,1.276256866455078125e+02
-7.178171873092651367e-01,2.180372238159179688e+01
-7.175692319869995117e-01,1.681906127929687500e+01
-7.172251939773559570e-01,1.233600234985351562e+01
-7.168132066726684570e-01,9.632219238281250000e+02
-7.153892517089843750e-01,1.344775199890136719e+01
-7.151032686233520508e-01,6.487118530273437500e+01
-7.142912149429321289e-01,3.338166046142578125e+01
-7.130832672119140625e-01,2.324016571044921875e+01
-7.124452590942382812e-01,1.796339797973632812e+01
-7.116912603378295898e-01,8.552044868469238281e+00
-7.116792201995849609e-01,1.568694114685058594e+01
-7.114971876144409180e-01,8.167681884765625000e+01
-7.103972434997558594e-01,1.568694114685058594e+01
-7.087032794952392578e-01,1.131957054138183594e+01
-7.066512107849121094e-01,3.806870269775390625e+01
-7.065372467041015625e-01,1.194759140014648438e+02
-7.063611745834350586e-01,2.324016571044921875e+01
-7.050372362136840820e-01,2.750472717285156250e+02
-7.029771804809570312e-01,2.040061759948730469e+01
-7.017031908035278320e-01,1.233600234985351562e+01
-7.016292810440063477e-01,1.344775199890136719e+01
-7.007992267608642578e-01,6.487118530273437500e+01
-6.980432271957397461e-01,1.344775199890136719e+01
-6.965851783752441406e-01,6.743304443359375000e+01
-6.950272321701049805e-01,9.431228637695312500e+01
-6.944372653961181641e-01,2.040061759948730469e+01
-6.928912401199340820e-01,1.594813842773437500e+02
-6.926292181015014648e-01,4.892572402954101562e+01
-6.925212144851684570e-01,2.180372238159179688e+01
-6.924092769622802734e-01,2.180372238159179688e+01
-6.923031806945800781e-01,1.155763854980468750e+02
-6.916671991348266602e-01,1.233600234985351562e+01
-6.914652585983276367e-01,4.314452743530273438e+01
-6.912932395935058594e-01,9.632219238281250000e+02
-6.907532215118408203e-01,1.406320953369140625e+02
-6.905312538146972656e-01,1.796339797973632812e+01
-6.889091730117797852e-01,3.180281372070312500e+02
-6.888532638549804688e-01,1.456407165527343750e+01
-6.887751817703247070e-01,3.506946563720703125e+01
-6.869912147521972656e-01,1.698096923828125000e+02
-6.855632066726684570e-01,1.796339797973632812e+01
-6.854612827301025391e-01,2.180372238159179688e+01
-6.853991746902465820e-01,1.344775199890136719e+01
-6.853412389755249023e-01,3.806870269775390625e+01
-6.828691959381103516e-01,1.344775199890136719e+01
-6.810292005538940430e-01,3.338166046142578125e+01
-6.805491447448730469e-01,3.806870269775390625e+01
-6.798791885375976562e-01,3.370177001953125000e+02
-6.789292097091674805e-01,9.632219238281250000e+02
-6.785151958465576172e-01,1.796339797973632812e+01
-6.782331466674804688e-01,1.568694114685058594e+01
-6.779992580413818359e-01,1.862429504394531250e+02
-6.779172420501708984e-01,4.694122314453125000e+01
-6.769032478332519531e-01,1.362499694824218750e+02
-6.767512559890747070e-01,1.912292480468750000e+01
-6.745592355728149414e-01,2.324016571044921875e+01
-6.737351417541503906e-01,4.498184967041015625e+01
-6.723332405090332031e-01,2.471428108215332031e+01
-6.706131696701049805e-01,2.180372238159179688e+01
-6.680711507797241211e-01,1.344775199890136719e+01
-6.672811508178710938e-01,1.344775199890136719e+01
-6.669372320175170898e-01,1.131957054138183594e+01
-6.665191650390625000e-01,9.431228637695312500e+01
-6.664532423019409180e-01,1.806387939453125000e+02
-6.659312248229980469e-01,8.167681884765625000e+01
-6.645551919937133789e-01,8.783769226074218750e+01
-6.641072034835815430e-01,9.632219238281250000e+02
-6.634951829910278320e-01,1.545030670166015625e+02
-6.627951860427856445e-01,7.628069877624511719e+00
-6.618992090225219727e-01,1.362499694824218750e+02
-6.612391471862792969e-01,1.919747314453125000e+02
-6.598072052001953125e-01,5.306610870361328125e+01
-6.594132184982299805e-01,1.344775199890136719e+01
-6.584671735763549805e-01,8.470481109619140625e+01
-6.582392454147338867e-01,2.040061759948730469e+01
-6.582171916961669922e-01,2.779288291931152344e+01
-6.580492258071899414e-01,1.681906127929687500e+01
-6.576012372970581055e-01,1.912292480468750000e+01
-6.553251743316650391e-01,2.779288291931152344e+01
-6.499892473220825195e-01,6.487118530273437500e+01
-6.472772359848022461e-01,8.552044868469238281e+00
-6.470512151718139648e-01,1.039695930480957031e+01
-6.461671590805053711e-01,6.487118530273437500e+01
-6.459132432937622070e-01,8.783769226074218750e+01
-6.453272104263305664e-01,1.979475860595703125e+02
-6.451572179794311523e-01,2.471428108215332031e+01
-6.449011564254760742e-01,2.040498962402343750e+02
-6.438632011413574219e-01,6.285029907226562500e+02
-6.426512002944946289e-01,1.796339797973632812e+01
-6.420332193374633789e-01,4.142806243896484375e+01
-6.416251659393310547e-01,1.362499694824218750e+02
-6.395331621170043945e-01,8.783769226074218750e+01
-6.394271850585937500e-01,8.552044868469238281e+00
-6.385391950607299805e-01,1.568694114685058594e+01
-6.384191513061523438e-01,7.291622924804687500e+01
-6.372652053833007812e-01,9.632219238281250000e+02
-6.371332406997680664e-01,2.180372238159179688e+01
-6.342551708221435547e-01,1.456407165527343750e+01
-6.338992118835449219e-01,1.194759140014648438e+02
-6.326992511749267578e-01,9.474729537963867188e+00
-6.313412189483642578e-01,1.912292480468750000e+01
-6.307631731033325195e-01,2.471428108215332031e+01
-6.293871402740478516e-01,1.039695930480957031e+01
-6.290391683578491211e-01,2.623040771484375000e+01
-6.285852193832397461e-01,1.490969604492187500e+03
-6.278471946716308594e-01,1.681906127929687500e+01
-6.267491579055786133e-01,1.796339797973632812e+01
-6.247411966323852539e-01,1.131957054138183594e+01
-6.247051954269409180e-01,8.167681884765625000e+01
-6.237312555313110352e-01,2.180372238159179688e+01
-6.232051849365234375e-01,1.568694114685058594e+01
-6.231712102890014648e-01,2.915276489257812500e+02
-6.214952468872070312e-01,2.040061759948730469e+01
-6.203272342681884766e-01,1.039695930480957031e+01
-6.200011968612670898e-01,1.234919433593750000e+02
-6.170432567596435547e-01,1.594813842773437500e+02
-6.146372556686401367e-01,1.194759140014648438e+02
-6.143271923065185547e-01,7.216356811523437500e+02
-6.140731573104858398e-01,2.623040771484375000e+01
-6.088691949844360352e-01,3.806870269775390625e+01
-6.086251735687255859e-01,1.456407165527343750e+01
-6.069412231445312500e-01,1.681906127929687500e+01
-6.044812202453613281e-01,1.344775199890136719e+01
-5.994391441345214844e-01,1.344775199890136719e+01
-5.989371538162231445e-01,9.107595062255859375e+01
-5.982952117919921875e-01,1.456407165527343750e+01
-5.975631475448608398e-01,8.167681884765625000e+01
-5.970431566238403320e-01,2.040061759948730469e+01
-5.958812236785888672e-01,1.456407165527343750e+01
-5.957272052764892578e-01,2.779288291931152344e+01
-5.938751697540283203e-01,5.315983276367187500e+02
-5.925811529159545898e-01,1.568694114685058594e+01
-5.899292230606079102e-01,1.645832366943359375e+02
-5.890572071075439453e-01,1.806387939453125000e+02
-5.851612091064453125e-01,2.471428108215332031e+01
-5.850392580032348633e-01,3.973572158813476562e+01
-5.839611291885375977e-01,1.456407165527343750e+01
-5.825991630554199219e-01,1.751611938476562500e+02
-5.819271802902221680e-01,1.456407165527343750e+01
-5.818811655044555664e-01,1.234919433593750000e+02
-5.818611383438110352e-01,4.892572402954101562e+01
-5.814971923828125000e-01,8.167681884765625000e+01
-5.814931392669677734e-01,1.234919433593750000e+02
-5.770292282104492188e-01,2.167604675292968750e+02
-5.763732194900512695e-01,2.324016571044921875e+01
-5.754431486129760742e-01,2.623040771484375000e+01
-5.746672153472900391e-01,2.623040771484375000e+01
-5.719131231307983398e-01,8.783769226074218750e+01
-5.718711614608764648e-01,1.796339797973632812e+01
-5.718071460723876953e-01,1.081188888549804688e+02
-5.711492300033569336e-01,3.506946563720703125e+01
-5.694351196289062500e-01,1.362499694824218750e+02
-5.692012310028076172e-01,1.318782196044921875e+02
-5.691231489181518555e-01,9.632219238281250000e+02
-5.677131414413452148e-01,2.040061759948730469e+01
-5.671731233596801758e-01,1.681906127929687500e+01
-5.664532184600830078e-01,9.632219238281250000e+02
-5.645351409912109375e-01,3.506946563720703125e+01
-5.627971887588500977e-01,8.552044868469238281e+00
-5.619012117385864258e-01,1.155763854980468750e+02
-5.587111711502075195e-01,3.273895568847656250e+02
-5.578831434249877930e-01,2.670189819335937500e+02
-5.566911697387695312e-01,4.498184967041015625e+01
-5.559971332550048828e-01,2.040061759948730469e+01
-5.551271438598632812e-01,6.743304443359375000e+01
-5.550792217254638672e-01,1.344775199890136719e+01
-5.549871921539306641e-01,4.004738769531250000e+02
-5.546212196350097656e-01,2.592469787597656250e+02
-5.519632101058959961e-01,2.443497009277343750e+02
-5.517312288284301758e-01,4.892572402954101562e+01
-5.505452156066894531e-01,3.806870269775390625e+01
-5.504231452941894531e-01,3.973572158813476562e+01
-5.492631196975708008e-01,1.318782196044921875e+02
-5.468631982803344727e-01,1.344775199890136719e+01
-5.452572107315063477e-01,1.194759140014648438e+02
-5.434571504592895508e-01,8.552044868469238281e+00
-5.425351858139038086e-01,4.892572402954101562e+01
-5.424791574478149414e-01,1.912292480468750000e+01
-5.418552160263061523e-01,1.362499694824218750e+02
-5.415492057800292969e-01,7.572502136230468750e+01
-5.388631820678710938e-01,1.681906127929687500e+01
-5.381071567535400391e-01,2.952544021606445312e+01
-5.376732349395751953e-01,9.474729537963867188e+00
-5.333551168441772461e-01,1.568694114685058594e+01
-5.309411287307739258e-01,1.456407165527343750e+01
-5.309212207794189453e-01,5.990180969238281250e+01
-5.308151245117187500e-01,1.233600234985351562e+01
-5.304651260375976562e-01,4.694122314453125000e+01
-5.291872024536132812e-01,3.506946563720703125e+01
-5.275511741638183594e-01,2.471428108215332031e+01
-5.264551639556884766e-01,2.324016571044921875e+01
-5.257991552352905273e-01,1.912292480468750000e+01
-5.249551534652709961e-01,2.040061759948730469e+01
-5.247311592102050781e-01,7.417945556640625000e+02
-5.236991643905639648e-01,9.632219238281250000e+02
-5.201711654663085938e-01,1.155763854980468750e+02
-5.177711248397827148e-01,1.344775199890136719e+01
-5.174331665039062500e-01,7.628069877624511719e+00
-5.165691375732421875e-01,9.474729537963867188e+00
-5.159032344818115234e-01,4.142806243896484375e+01
-5.149772167205810547e-01,2.832164916992187500e+02
-5.144932270050048828e-01,1.131957054138183594e+01
-5.118252038955688477e-01,3.892134094238281250e+02
-5.111532211303710938e-01,3.806870269775390625e+01
-5.106852054595947266e-01,3.506946563720703125e+01
-5.100371837615966797e-01,1.645832366943359375e+02
-5.099332332611083984e-01,1.806387939453125000e+02
-5.074812173843383789e-01,2.471428108215332031e+01
-5.070312023162841797e-01,4.498184967041015625e+01
-5.058411359786987305e-01,7.011546325683593750e+01
-5.048631429672241211e-01,9.474729537963867188e+00
-5.044351816177368164e-01,9.632219238281250000e+02
-5.041692256927490234e-01,1.131957054138183594e+01
-5.034052133560180664e-01,2.670189819335937500e+02
-5.033011436462402344e-01,1.681906127929687500e+01
-5.022431612014770508e-01,1.344775199890136719e+01
-5.012232065200805664e-01,1.081188888549804688e+02
-5.000392198562622070e-01,2.623040771484375000e+01
-4.996051788330078125e-01,3.651790237426757812e+01
-4.971711635589599609e-01,9.765538024902343750e+01
-4.958591461181640625e-01,1.796339797973632812e+01
-4.958311319351196289e-01,3.338166046142578125e+01
-4.956331253051757812e-01,2.040061759948730469e+01
-4.946671724319458008e-01,9.632219238281250000e+02
-4.945931434631347656e-01,2.040061759948730469e+01
-4.945311546325683594e-01,2.371066589355468750e+02
-4.944992065429687500e-01,5.781868286132812500e+02
-4.924812316894531250e-01,2.040061759948730469e+01
-4.918111562728881836e-01,7.864647674560546875e+01
-4.915971755981445312e-01,2.915276489257812500e+02
-4.912291765213012695e-01,8.470481109619140625e+01
