times,energies
-1.120382070541381836e+00,2.938014221191406250e+01
-1.120066046714782715e+00,1.525615692138671875e+01
-1.117968082427978516e+00,1.414773941040039062e+01
-1.116912007331848145e+00,1.002462196350097656e+01
-1.116876006126403809e+00,2.019761657714843750e+01
-1.116444110870361328e+00,2.588261413574218750e+01
-1.115526080131530762e+00,7.192463684082031250e+01
-1.113298058509826660e+00,1.097169399261474609e+01
-1.111704111099243164e+00,2.298035430908203125e+01
-1.111318111419677734e+00,1.491115966796875000e+03
-1.111286044120788574e+00,1.754993438720703125e+01
-1.110576033592224121e+00,2.298035430908203125e+01
-1.110228061676025391e+00,2.440924072265625000e+01
-1.109128117561340332e+00,1.639233398437500000e+01
-1.109122037887573242e+00,3.274242553710937500e+02
-1.107902050018310547e+00,3.134978866577148438e+01
-1.107422113418579102e+00,1.639233398437500000e+01
-1.106300115585327148e+00,3.656627655029296875e+01
-1.106060028076171875e+00,3.334889984130859375e+01
-1.102554082870483398e+00,2.588261413574218750e+01
-1.097876071929931641e+00,2.038846893310546875e+02
-1.096982002258300781e+00,3.987484741210937500e+01
-1.095172047615051270e+00,8.091673278808593750e+01
-1.095016002655029297e+00,4.157966613769531250e+01
-1.094372034072875977e+00,5.157444000244140625e+01
-1.093960046768188477e+00,2.038846893310546875e+02
-1.092664003372192383e+00,3.504367065429687500e+01
-1.092276096343994141e+00,1.306831550598144531e+01
-1.091978073120117188e+00,2.158130645751953125e+01
-1.091468095779418945e+00,2.938014221191406250e+01
-1.091124057769775391e+00,3.504367065429687500e+01
-1.090546011924743652e+00,2.440924072265625000e+01
-1.090260028839111328e+00,1.639233398437500000e+01
-1.089306116104125977e+00,7.781103515625000000e+01
-1.088666081428527832e+00,1.491115966796875000e+03
-1.088260054588317871e+00,7.192463684082031250e+01
-1.087224006652832031e+00,7.425651550292968750e+00
-1.086830019950866699e+00,7.481166076660156250e+01
-1.085218071937561035e+00,3.134978866577148438e+01
-1.084572076797485352e+00,2.232432861328125000e+02
-1.084294080734252930e+00,5.620009613037109375e+01
-1.083648085594177246e+00,8.299459457397460938e+00
-1.081944108009338379e+00,5.157444000244140625e+01
-1.081472039222717285e+00,2.370046081542968750e+02
-1.081100106239318848e+00,4.737886047363281250e+01
-1.080710053443908691e+00,3.987484741210937500e+01
-1.079774022102355957e+00,4.341403961181640625e+01
-1.079328060150146484e+00,2.019761657714843750e+01
-1.079240083694458008e+00,5.157444000244140625e+01
-1.078250050544738770e+00,2.588261413574218750e+01
-1.076286077499389648e+00,2.038846893310546875e+02
-1.075644016265869141e+00,4.940985107421875000e+01
-1.075396060943603516e+00,4.751741943359375000e+02
-1.074076056480407715e+00,4.940985107421875000e+01
-1.073106050491333008e+00,7.481166076660156250e+01
-1.071844100952148438e+00,6.538236141204833984e+00
-1.071372032165527344e+00,8.299459457397460938e+00
-1.070420026779174805e+00,2.440924072265625000e+01
-1.069804072380065918e+00,1.525615692138671875e+01
-1.069650053977966309e+00,4.940985107421875000e+01
-1.068026065826416016e+00,8.401238250732421875e+01
-1.067914009094238281e+00,2.298035430908203125e+01
-1.066990017890930176e+00,1.525615692138671875e+01
-1.065268039703369141e+00,2.938014221191406250e+01
-1.065148115158081055e+00,1.201227378845214844e+01
-1.064892053604125977e+00,1.525615692138671875e+01
-1.063644051551818848e+00,3.334889984130859375e+01
-1.062094092369079590e+00,3.656627655029296875e+01
-1.060486078262329102e+00,1.491115966796875000e+03
-1.060274004936218262e+00,3.656627655029296875e+01
-1.058928012847900391e+00,2.298035430908203125e+01
-1.056303977966308594e+00,1.201227378845214844e+01
-1.056082010269165039e+00,2.753010559082031250e+01
-1.055576086044311523e+00,3.656627655029296875e+01
-1.054491996765136719e+00,1.272815399169921875e+02
-1.054250001907348633e+00,2.440924072265625000e+01
-1.054131984710693359e+00,8.091673278808593750e+01
-1.053858041763305664e+00,2.831903076171875000e+02
-1.053143978118896484e+00,2.019761657714843750e+01
-1.052796006202697754e+00,1.525615692138671875e+01
-1.052230000495910645e+00,8.727482910156250000e+02
-1.051426053047180176e+00,2.938014221191406250e+01
-1.051372051239013672e+00,8.495958251953125000e+02
-1.050952076911926270e+00,1.041250610351562500e+02
-1.050904035568237305e+00,9.716288757324218750e+01
-1.050152063369750977e+00,3.987484741210937500e+01
-1.049033999443054199e+00,6.628569030761718750e+01
-1.048943996429443359e+00,1.414773941040039062e+01
-1.046068072319030762e+00,8.720616149902343750e+01
-1.045930027961730957e+00,1.272815399169921875e+02
-1.045776009559631348e+00,6.115516357421875000e+02
-1.045664072036743164e+00,1.113982391357421875e+02
-1.044956088066101074e+00,1.525615692138671875e+01
-1.044638037681579590e+00,1.306831550598144531e+01
-1.043426036834716797e+00,2.299994506835937500e+02
-1.040138006210327148e+00,6.365244293212890625e+01
-1.039758086204528809e+00,1.754993438720703125e+01
-1.039386034011840820e+00,1.414773941040039062e+01
-1.038780093193054199e+00,2.938014221191406250e+01
-1.038286089897155762e+00,4.341403961181640625e+01
-1.037317991256713867e+00,7.481166076660156250e+01
-1.037188053131103516e+00,1.525615692138671875e+01
-1.037006020545959473e+00,3.134978866577148438e+01
-1.035706043243408203e+00,3.274242553710937500e+02
-1.034548044204711914e+00,3.783209228515625000e+02
-1.034314036369323730e+00,1.525615692138671875e+01
-1.032468080520629883e+00,3.134978866577148438e+01
-1.031838059425354004e+00,2.298035430908203125e+01
-1.030108094215393066e+00,1.448359069824218750e+02
-1.029348015785217285e+00,1.414773941040039062e+01
-1.029262065887451172e+00,2.298035430908203125e+01
-1.026648044586181641e+00,5.157444000244140625e+01
-1.025320053100585938e+00,5.855324554443359375e+01
-1.023375988006591797e+00,4.157966613769531250e+01
-1.023087978363037109e+00,2.753010559082031250e+01
-1.023046016693115234e+00,1.491115966796875000e+03
-1.022860050201416016e+00,1.882052612304687500e+01
-1.020372033119201660e+00,1.191093978881835938e+02
-1.019590020179748535e+00,1.097169399261474609e+01
-1.019540071487426758e+00,4.341403961181640625e+01
-1.019042015075683594e+00,2.750086059570312500e+02
-1.018786072731018066e+00,3.334889984130859375e+01
-1.018410086631774902e+00,1.525615692138671875e+01
-1.016698002815246582e+00,3.504367065429687500e+01
-1.016532063484191895e+00,4.940985107421875000e+01
-1.014474034309387207e+00,7.192463684082031250e+01
-1.013411998748779297e+00,5.157444000244140625e+01
-1.013014078140258789e+00,2.019761657714843750e+01
-1.011940002441406250e+00,7.481166076660156250e+01
-1.011749982833862305e+00,1.414773941040039062e+01
-1.011684060096740723e+00,7.192463684082031250e+01
-1.011620044708251953e+00,1.525615692138671875e+01
-1.010032057762145996e+00,1.491115966796875000e+03
-1.008236050605773926e+00,3.180508117675781250e+02
-1.006538033485412598e+00,1.002462196350097656e+01
-1.005444049835205078e+00,4.341403961181640625e+01
-1.004786014556884766e+00,2.298035430908203125e+01
-1.001695990562438965e+00,5.620009613037109375e+01
-1.001670002937316895e+00,1.448359069824218750e+02
-1.001468062400817871e+00,1.754993438720703125e+01
-1.000954031944274902e+00,3.987484741210937500e+01
-9.995440244674682617e-01,3.334889984130859375e+01
-9.973859786987304688e-01,1.882052612304687500e+01
-9.970819950103759766e-01,3.504367065429687500e+01
-9.955360889434814453e-01,2.591830444335937500e+02
-9.934940338134765625e-01,2.440924072265625000e+01
-9.934800863265991211e-01,5.632619380950927734e+00
-9.932280778884887695e-01,9.378056335449218750e+01
-9.928979873657226562e-01,2.938014221191406250e+01
-9.925200939178466797e-01,1.201227378845214844e+01
-9.904119968414306641e-01,2.440924072265625000e+01
-9.899179935455322266e-01,1.097169399261474609e+01
-9.892120361328125000e-01,1.272815399169921875e+02
-9.886560440063476562e-01,2.019761657714843750e+01
-9.882559776306152344e-01,3.334889984130859375e+01
-9.882479906082153320e-01,1.494707641601562500e+02
-9.878519773483276367e-01,4.537944793701171875e+01
-9.869099855422973633e-01,2.915137634277343750e+02
-9.866600036621093750e-01,6.365244293212890625e+01
-9.863380193710327148e-01,1.860403747558593750e+02
-9.856560230255126953e-01,2.298035430908203125e+01
-9.838360548019409180e-01,1.882052612304687500e+01
-9.837980270385742188e-01,1.201227378845214844e+01
-9.837400913238525391e-01,8.299459457397460938e+00
-9.834979772567749023e-01,1.882052612304687500e+01
-9.817299842834472656e-01,1.491115966796875000e+03
-9.816600084304809570e-01,1.882052612304687500e+01
-9.808840751647949219e-01,1.359285583496093750e+02
-9.800260066986083984e-01,2.298035430908203125e+01
-9.780420064926147461e-01,1.882052612304687500e+01
-9.780340194702148438e-01,2.750086059570312500e+02
-9.774940013885498047e-01,1.754993438720703125e+01
-9.772040843963623047e-01,1.151977005004882812e+02
-9.761620759963989258e-01,8.299459457397460938e+00
-9.738060235977172852e-01,1.491115966796875000e+03
-9.725660085678100586e-01,1.882052612304687500e+01
-9.688140153884887695e-01,1.695704040527343750e+02
-9.669740200042724609e-01,1.525615692138671875e+01
-9.658080339431762695e-01,1.491115966796875000e+03
-9.647240638732910156e-01,1.639233398437500000e+01
-9.634940624237060547e-01,1.491115966796875000e+03
-9.631960391998291016e-01,1.306831550598144531e+01
-9.625220298767089844e-01,1.917844543457031250e+02
-9.618719816207885742e-01,3.820312881469726562e+01
-9.618099927902221680e-01,1.639233398437500000e+01
-9.612840414047241211e-01,5.620009613037109375e+01
-9.592239856719970703e-01,1.804239501953125000e+02
-9.589920043945312500e-01,1.272815399169921875e+02
-9.580000638961791992e-01,1.201227378845214844e+01
-9.562400579452514648e-01,2.588261413574218750e+01
-9.540239572525024414e-01,2.298035430908203125e+01
-9.528260231018066406e-01,2.158130645751953125e+01
-9.522280693054199219e-01,2.440924072265625000e+01
-9.513920545578002930e-01,2.440924072265625000e+01
-9.509500265121459961e-01,1.639233398437500000e+01
-9.508420228958129883e-01,3.987484741210937500e+01
-9.492479562759399414e-01,2.440924072265625000e+01
-9.490540027618408203e-01,1.002462196350097656e+01
-9.487800598144531250e-01,1.491115966796875000e+03
-9.473440647125244141e-01,6.103792953491210938e+01
-9.470779895782470703e-01,1.491115966796875000e+03
-9.461640119552612305e-01,2.440924072265625000e+01
-9.447900056838989258e-01,1.860403747558593750e+02
-9.430960416793823242e-01,8.401238250732421875e+01
-9.424699544906616211e-01,7.425651550292968750e+00
-9.422459602355957031e-01,5.855324554443359375e+01
-9.415180683135986328e-01,1.804239501953125000e+02
-9.406839609146118164e-01,3.987484741210937500e+01
-9.405280351638793945e-01,2.938014221191406250e+01
-9.381539821624755859e-01,1.414773941040039062e+01
-9.367560148239135742e-01,7.481166076660156250e+01
-9.366960525512695312e-01,1.491115966796875000e+03
-9.346820116043090820e-01,1.882052612304687500e+01
-9.341260194778442383e-01,6.365244293212890625e+01
-9.338580369949340820e-01,1.639233398437500000e+01
-9.330639839172363281e-01,1.882052612304687500e+01
-9.324020147323608398e-01,1.077081604003906250e+02
-9.319139719009399414e-01,1.097169399261474609e+01
-9.311120510101318359e-01,3.134978866577148438e+01
-9.309459924697875977e-01,2.298035430908203125e+01
-9.303979873657226562e-01,1.525615692138671875e+01
-9.293180704116821289e-01,7.481166076660156250e+01
-9.290360212326049805e-01,3.134978866577148438e+01
-9.263119697570800781e-01,1.882052612304687500e+01
-9.254599809646606445e-01,1.097169399261474609e+01
-9.243860244750976562e-01,8.091673278808593750e+01
-9.243559837341308594e-01,1.639233398437500000e+01
-9.243199825286865234e-01,1.491115966796875000e+03
-9.239239692687988281e-01,9.378056335449218750e+01
-9.223619699478149414e-01,1.639233398437500000e+01
-9.214880466461181641e-01,1.306831550598144531e+01
-9.214260578155517578e-01,1.448359069824218750e+02
-9.201459884643554688e-01,2.298035430908203125e+01
-9.195899963378906250e-01,1.525615692138671875e+01
-9.187140464782714844e-01,1.414773941040039062e+01
-9.183059930801391602e-01,1.882052612304687500e+01
-9.181239604949951172e-01,3.987484741210937500e+01
-9.174900054931640625e-01,2.938014221191406250e+01
-9.174460172653198242e-01,3.334889984130859375e+01
-9.147700071334838867e-01,1.754993438720703125e+01
-9.120639562606811523e-01,2.299994506835937500e+02
-9.105620384216308594e-01,1.639233398437500000e+01
-9.095280170440673828e-01,1.414773941040039062e+01
-9.055379629135131836e-01,6.904431152343750000e+01
-9.051320552825927734e-01,1.097169399261474609e+01
-9.051200151443481445e-01,2.440924072265625000e+01
-9.044220447540283203e-01,6.365244293212890625e+01
-9.041240215301513672e-01,2.915137634277343750e+02
-9.023619890213012695e-01,1.882052612304687500e+01
-9.021700620651245117e-01,2.440924072265625000e+01
-9.003419876098632812e-01,5.855324554443359375e+01
-8.994799852371215820e-01,3.656627655029296875e+01
-8.991720676422119141e-01,5.387275695800781250e+01
-8.977340459823608398e-01,1.491115966796875000e+03
-8.970260620117187500e-01,4.737886047363281250e+01
-8.961139917373657227e-01,7.192463684082031250e+01
-8.949440717697143555e-01,2.831903076171875000e+02
-8.947880268096923828e-01,3.134978866577148438e+01
-8.932360410690307617e-01,2.588261413574218750e+01
-8.909879922866821289e-01,1.491115966796875000e+03
-8.906520605087280273e-01,5.469250488281250000e+02
-8.893699645996093750e-01,5.632619380950927734e+00
-8.887439966201782227e-01,2.019761657714843750e+01
-8.884099721908569336e-01,2.753010559082031250e+01
-8.882139921188354492e-01,2.440924072265625000e+01
-8.872640132904052734e-01,1.977698516845703125e+02
-8.862739801406860352e-01,2.298035430908203125e+01
-8.856459856033325195e-01,5.632619380950927734e+00
-8.856340646743774414e-01,1.754993438720703125e+01
-8.849200010299682617e-01,5.157444000244140625e+01
-8.848320245742797852e-01,2.370046081542968750e+02
-8.846020698547363281e-01,2.753010559082031250e+01
-8.844699859619140625e-01,4.157966613769531250e+01
-8.826680183410644531e-01,1.414773941040039062e+01
-8.800500631332397461e-01,4.341403961181640625e+01
-8.796420097351074219e-01,2.440924072265625000e+01
-8.779280185699462891e-01,5.620009613037109375e+01
-8.774859905242919922e-01,1.306831550598144531e+01
-8.772319555282592773e-01,4.940985107421875000e+01
-8.765439987182617188e-01,2.753010559082031250e+01
-8.760720491409301758e-01,2.588261413574218750e+01
-8.748840093612670898e-01,3.987484741210937500e+01
-8.745659589767456055e-01,2.158130645751953125e+01
-8.733080625534057617e-01,2.442604675292968750e+02
-8.719919919967651367e-01,1.754993438720703125e+01
-8.712580204010009766e-01,2.298035430908203125e+01
-8.688479661941528320e-01,1.754993438720703125e+01
-8.687759637832641602e-01,7.192463684082031250e+01
-8.686920404434204102e-01,1.491115966796875000e+03
-8.681240081787109375e-01,2.753010559082031250e+01
-8.665959835052490234e-01,2.753010559082031250e+01
-8.660160303115844727e-01,1.191093978881835938e+02
-8.643740415573120117e-01,6.538236141204833984e+00
-8.637340068817138672e-01,3.334889984130859375e+01
-8.635059595108032227e-01,1.491115966796875000e+03
-8.632620573043823242e-01,1.592178649902343750e+02
-8.631160259246826172e-01,2.158130645751953125e+01
-8.624340295791625977e-01,6.103792953491210938e+01
-8.618019819259643555e-01,1.754993438720703125e+01
-8.604159355163574219e-01,4.737886047363281250e+01
-8.598660230636596680e-01,3.783209228515625000e+02
-8.592039346694946289e-01,6.628569030761718750e+01
-8.588520288467407227e-01,3.504367065429687500e+01
-8.579199314117431641e-01,2.019761657714843750e+01
-8.574819564819335938e-01,4.005877075195312500e+02
-8.566019535064697266e-01,2.440924072265625000e+01
-8.532539606094360352e-01,3.987484741210937500e+01
-8.525580167770385742e-01,8.299459457397460938e+00
-8.523160219192504883e-01,1.201227378845214844e+01
-8.522280454635620117e-01,4.537944793701171875e+01
-8.516980409622192383e-01,2.588261413574218750e+01
-8.514859676361083984e-01,2.588261413574218750e+01
-8.509459495544433594e-01,3.504367065429687500e+01
-8.505319356918334961e-01,2.753010559082031250e+01
-8.493499755859375000e-01,7.218952636718750000e+02
-8.488119840621948242e-01,1.306831550598144531e+01
-8.483799695968627930e-01,1.201227378845214844e+01
-8.473620414733886719e-01,1.917844543457031250e+02
-8.463280200958251953e-01,3.656627655029296875e+01
-8.450280427932739258e-01,1.639233398437500000e+01
-8.426580429077148438e-01,1.491115966796875000e+03
-8.415420055389404297e-01,1.542275543212890625e+02
-8.411879539489746094e-01,3.820312881469726562e+01
-8.404259681701660156e-01,3.180508117675781250e+02
-8.392020463943481445e-01,1.491115966796875000e+03
-8.390100002288818359e-01,2.158130645751953125e+01
-8.362979888916015625e-01,4.537944793701171875e+01
-8.353580236434936523e-01,1.414773941040039062e+01
-8.348399400711059570e-01,6.904431152343750000e+01
-8.328540325164794922e-01,1.977698516845703125e+02
-8.283419609069824219e-01,2.019761657714843750e+01
-8.278620243072509766e-01,2.440924072265625000e+01
-8.275179862976074219e-01,5.855324554443359375e+01
-8.272539377212524414e-01,8.720616149902343750e+01
-8.266379833221435547e-01,2.440924072265625000e+01
-8.261280059814453125e-01,1.754993438720703125e+01
-8.259999752044677734e-01,2.158130645751953125e+01
-8.259500265121459961e-01,1.491115966796875000e+03
-8.256059885025024414e-01,1.754993438720703125e+01
-8.248659372329711914e-01,1.977698516845703125e+02
-8.242319822311401367e-01,1.201227378845214844e+01
-8.235700130462646484e-01,9.164251327514648438e+00
-8.215539455413818359e-01,1.754993438720703125e+01
-8.213900327682495117e-01,1.097169399261474609e+01
-8.204959630966186523e-01,1.231366424560546875e+02
-8.197699785232543945e-01,1.882052612304687500e+01
-8.189059495925903320e-01,6.103792953491210938e+01
-8.164179325103759766e-01,1.002462196350097656e+01
-8.155339956283569336e-01,5.855324554443359375e+01
-8.150939941406250000e-01,1.002462196350097656e+01
-8.148000240325927734e-01,5.947741699218750000e+02
-8.134139776229858398e-01,1.306831550598144531e+01
-8.132519721984863281e-01,2.442604675292968750e+02
-8.128299713134765625e-01,3.656627655029296875e+01
-8.119599819183349609e-01,2.298035430908203125e+01
-8.118859529495239258e-01,1.639233398437500000e+01
-8.113720417022705078e-01,1.403219909667968750e+02
-8.107440471649169922e-01,2.158130645751953125e+01
-8.104439973831176758e-01,3.334889984130859375e+01
-8.088920116424560547e-01,2.938014221191406250e+01
-8.084299564361572266e-01,7.192463684082031250e+01
-8.081599473953247070e-01,2.019761657714843750e+01
-8.062540292739868164e-01,7.192463684082031250e+01
-8.060239553451538086e-01,3.089423522949218750e+02
-8.058879375457763672e-01,1.191093978881835938e+02
-8.049199581146240234e-01,2.938014221191406250e+01
-8.043899536132812500e-01,1.525615692138671875e+01
-8.016660213470458984e-01,2.753010559082031250e+01
-8.001419305801391602e-01,1.639233398437500000e+01
-7.996560335159301758e-01,1.882052612304687500e+01
-7.990059852600097656e-01,1.077081604003906250e+02
-7.985479831695556641e-01,2.591830444335937500e+02
-7.983520030975341797e-01,2.232432861328125000e+02
-7.971659898757934570e-01,2.298035430908203125e+01
-7.928179502487182617e-01,7.481166076660156250e+01
-7.916100025177001953e-01,2.298035430908203125e+01
-7.915500402450561523e-01,1.525615692138671875e+01
-7.910219430923461914e-01,7.192463684082031250e+01
-7.899639606475830078e-01,4.005877075195312500e+02
-7.891579866409301758e-01,8.401238250732421875e+01
-7.879699468612670898e-01,7.425651550292968750e+00
-7.875460386276245117e-01,3.334889984130859375e+01
-7.870839834213256836e-01,1.002462196350097656e+01
-7.869379520416259766e-01,2.753010559082031250e+01
-7.862899303436279297e-01,7.192463684082031250e+01
-7.858020067214965820e-01,1.006468353271484375e+02
-7.857519388198852539e-01,8.720616149902343750e+01
-7.837280035018920898e-01,2.588261413574218750e+01
-7.829259634017944336e-01,1.639233398437500000e+01
-7.823259830474853516e-01,1.097169399261474609e+01
-7.822459936141967773e-01,5.855324554443359375e+01
-7.807879447937011719e-01,2.101300354003906250e+02
-7.805279493331909180e-01,1.201227378845214844e+01
-7.774579524993896484e-01,1.002462196350097656e+01
-7.759439945220947266e-01,1.306831550598144531e+01
-7.748659849166870117e-01,9.635113525390625000e+02
-7.746659517288208008e-01,8.401238250732421875e+01
-7.731599807739257812e-01,8.299459457397460938e+00
-7.728919982910156250e-01,1.494707641601562500e+02
-7.724640369415283203e-01,2.298035430908203125e+01
-7.723540067672729492e-01,2.588261413574218750e+01
-7.722259759902954102e-01,1.414773941040039062e+01
-7.715120315551757812e-01,9.164251327514648438e+00
-7.708179950714111328e-01,1.077081604003906250e+02
-7.707300186157226562e-01,4.537944793701171875e+01
-7.695460319519042969e-01,3.370642395019531250e+02
-7.679899930953979492e-01,3.820312881469726562e+01
-7.677559852600097656e-01,1.201227378845214844e+01
-7.674000263214111328e-01,5.157444000244140625e+01
-7.673820257186889648e-01,2.298035430908203125e+01
-7.661179304122924805e-01,1.491115966796875000e+03
-7.659740447998046875e-01,1.272815399169921875e+02
-7.650840282440185547e-01,1.097169399261474609e+01
-7.650560140609741211e-01,1.882052612304687500e+01
-7.647520303726196289e-01,1.491115966796875000e+03
-7.640240192413330078e-01,1.201227378845214844e+01
-7.638100385665893555e-01,6.103792953491210938e+01
-7.630360126495361328e-01,1.306831550598144531e+01
-7.627600431442260742e-01,1.542275543212890625e+02
-7.616819143295288086e-01,4.737886047363281250e+01
-7.614579200744628906e-01,1.882052612304687500e+01
-7.602319717407226562e-01,2.753010559082031250e+01
-7.581880092620849609e-01,1.917844543457031250e+02
-7.575299739837646484e-01,6.365244293212890625e+01
-7.573819160461425781e-01,2.938014221191406250e+01
-7.559159994125366211e-01,1.592178649902343750e+02
-7.553439140319824219e-01,1.414773941040039062e+01
-7.552959918975830078e-01,1.151977005004882812e+02
-7.529239654541015625e-01,2.588261413574218750e+01
-7.522859573364257812e-01,6.904431152343750000e+01
-7.517759799957275391e-01,1.491115966796875000e+03
-7.514319419860839844e-01,1.306831550598144531e+01
-7.509959936141967773e-01,1.860403747558593750e+02
-7.508559226989746094e-01,5.855324554443359375e+01
-7.506300210952758789e-01,1.002462196350097656e+01
-7.499519586563110352e-01,3.469723815917968750e+02
-7.492359876632690430e-01,1.882052612304687500e+01
-7.488459348678588867e-01,5.620009613037109375e+01
-7.485779523849487305e-01,2.019761657714843750e+01
-7.475140094757080078e-01,1.754993438720703125e+01
-7.471899986267089844e-01,1.882052612304687500e+01
-7.438439130783081055e-01,5.947741699218750000e+02
-7.437599897384643555e-01,1.097169399261474609e+01
-7.433379888534545898e-01,1.754993438720703125e+01
-7.425339221954345703e-01,1.754993438720703125e+01
-7.411179542541503906e-01,2.753010559082031250e+01
-7.403860092163085938e-01,9.164251327514648438e+00
-7.378419637680053711e-01,4.940985107421875000e+01
-7.377979755401611328e-01,3.504367065429687500e+01
-7.371319532394409180e-01,2.440924072265625000e+01
-7.369179725646972656e-01,7.481166076660156250e+01
-7.365700006484985352e-01,3.820312881469726562e+01
-7.362840175628662109e-01,6.628569030761718750e+01
-7.359899282455444336e-01,1.882052612304687500e+01
-7.358759641647338867e-01,2.298035430908203125e+01
-7.352420091629028320e-01,6.904431152343750000e+01
-7.346599102020263672e-01,1.525615692138671875e+01
-7.336679697036743164e-01,1.491115966796875000e+03
-7.335280179977416992e-01,2.298035430908203125e+01
-7.324780225753784180e-01,2.298035430908203125e+01
-7.323799133300781250e-01,2.753010559082031250e+01
-7.321519851684570312e-01,4.737886047363281250e+01
-7.319459915161132812e-01,1.201227378845214844e+01
-7.318559885025024414e-01,1.231366424560546875e+02
-7.317639589309692383e-01,2.158130645751953125e+01
-7.311559915542602539e-01,1.695704040527343750e+02
-7.304919958114624023e-01,2.588261413574218750e+01
-7.278199195861816406e-01,2.158130645751953125e+01
-7.259899377822875977e-01,1.525615692138671875e+01
-7.250779867172241211e-01,4.940985107421875000e+01
-7.249119281768798828e-01,2.298035430908203125e+01
-7.242479324340820312e-01,1.860403747558593750e+02
-7.237639427185058594e-01,2.019761657714843750e+01
-7.218819856643676758e-01,6.904431152343750000e+01
-7.208060026168823242e-01,5.027919311523437500e+02
-7.195779085159301758e-01,1.077081604003906250e+02
-7.181220054626464844e-01,2.019761657714843750e+01
-7.155359983444213867e-01,3.334889984130859375e+01
-7.149519920349121094e-01,2.753010559082031250e+01
-7.139879465103149414e-01,1.491115966796875000e+03
-7.139739990234375000e-01,4.364330444335937500e+02
-7.125899791717529297e-01,2.440924072265625000e+01
-7.119299173355102539e-01,1.882052612304687500e+01
-7.111359834671020508e-01,7.481166076660156250e+01
-7.100659608840942383e-01,1.414773941040039062e+01
-7.095239162445068359e-01,2.516529235839843750e+02
-7.087359428405761719e-01,4.737886047363281250e+01
-7.082259654998779297e-01,7.192463684082031250e+01
-7.079559564590454102e-01,3.504367065429687500e+01
-7.079459428787231445e-01,9.378056335449218750e+01
-7.078559398651123047e-01,1.592178649902343750e+02
-7.075920104980468750e-01,2.753010559082031250e+01
-7.074300050735473633e-01,1.077081604003906250e+02
-7.071119546890258789e-01,1.639233398437500000e+01
-7.069360017776489258e-01,1.491115966796875000e+03
-7.064520120620727539e-01,1.754993438720703125e+01
-7.059619426727294922e-01,1.917844543457031250e+02
-7.053319215774536133e-01,1.306831550598144531e+01
-7.045220136642456055e-01,1.491115966796875000e+03
-7.043679952621459961e-01,6.365244293212890625e+01
-7.024559974670410156e-01,3.656627655029296875e+01
-6.988819837570190430e-01,2.370046081542968750e+02
-6.987500190734863281e-01,6.904431152343750000e+01
-6.972680091857910156e-01,4.490642089843750000e+02
-6.964099407196044922e-01,2.298035430908203125e+01
-6.960679292678833008e-01,2.232432861328125000e+02
-6.946499347686767578e-01,1.491115966796875000e+03
-6.929779052734375000e-01,1.113982391357421875e+02
-6.928639411926269531e-01,7.192463684082031250e+01
-6.927659511566162109e-01,1.882052612304687500e+01
-6.920319795608520508e-01,3.089423522949218750e+02
-6.916739940643310547e-01,1.491115966796875000e+03
-6.909439563751220703e-01,1.525615692138671875e+01
-6.895339488983154297e-01,1.306831550598144531e+01
-6.882439851760864258e-01,2.938014221191406250e+01
-6.865519285202026367e-01,9.164251327514648438e+00
-6.863880157470703125e-01,8.401238250732421875e+01
-6.863379478454589844e-01,1.306831550598144531e+01
-6.835699081420898438e-01,5.632619380950927734e+00
-6.831779479980468750e-01,3.820312881469726562e+01
-6.822459697723388672e-01,6.646184082031250000e+02
-6.812819242477416992e-01,1.525615692138671875e+01
-6.808120012283325195e-01,9.635113525390625000e+02
-6.796280145645141602e-01,1.448359069824218750e+02
-6.774939298629760742e-01,1.201227378845214844e+01
-6.772019863128662109e-01,2.938014221191406250e+01
-6.770839691162109375e-01,3.504367065429687500e+01
-6.766779422760009766e-01,6.103792953491210938e+01
-6.763839721679687500e-01,1.491115966796875000e+03
-6.752279996871948242e-01,3.656627655029296875e+01
-6.734160184860229492e-01,2.753010559082031250e+01
-6.732079982757568359e-01,1.491115966796875000e+03
-6.729179620742797852e-01,2.588261413574218750e+01
-6.723339557647705078e-01,1.639233398437500000e+01
-6.720719337463378906e-01,2.753010559082031250e+01
-6.713119745254516602e-01,1.306831550598144531e+01
-6.710900068283081055e-01,2.298035430908203125e+01
-6.698639392852783203e-01,2.158130645751953125e+01
-6.683099269866943359e-01,1.754993438720703125e+01
-6.682900190353393555e-01,2.158130645751953125e+01
-6.673359870910644531e-01,2.298035430908203125e+01
-6.661999225616455078e-01,3.987484741210937500e+01
-6.661019325256347656e-01,3.134978866577148438e+01
-6.644380092620849609e-01,1.315453796386718750e+02
-6.620159149169921875e-01,7.218952636718750000e+02
-6.618740558624267578e-01,3.334889984130859375e+01
-6.604440212249755859e-01,1.201227378845214844e+01
-6.598540544509887695e-01,1.231366424560546875e+02
-6.596140861511230469e-01,1.639233398437500000e+01
-6.587560176849365234e-01,4.737886047363281250e+01
-6.585420370101928711e-01,1.917844543457031250e+02
-6.573240756988525391e-01,3.504367065429687500e+01
-6.567140817642211914e-01,2.938014221191406250e+01
-6.556000709533691406e-01,6.628569030761718750e+01
-6.550720930099487305e-01,1.882052612304687500e+01
-6.549420356750488281e-01,2.298035430908203125e+01
-6.547600030899047852e-01,1.448359069824218750e+02
-6.542160511016845703e-01,1.097169399261474609e+01
-6.540220975875854492e-01,1.749341125488281250e+02
