times,energies
-1.164168000221252441e+00,1.380076026916503906e+01
-1.163845896720886230e+00,8.592435455322265625e+01
-1.163465976715087891e+00,2.528687667846679688e+01
-1.162645936012268066e+00,2.688771438598632812e+01
-1.162561893463134766e+00,7.966762542724609375e+01
-1.162053942680358887e+00,1.487970542907714844e+01
-1.161805987358093262e+00,1.488277587890625000e+03
-1.161655902862548828e+00,1.836235046386718750e+01
-1.161341905593872070e+00,2.688771438598632812e+01
-1.160723924636840820e+00,3.259079742431640625e+01
-1.159923911094665527e+00,1.274883842468261719e+01
-1.159669995307922363e+00,1.487970542907714844e+01
-1.159155964851379395e+00,2.384950256347656250e+01
-1.159111976623535156e+00,1.971565628051757812e+01
-1.158809900283813477e+00,1.836235046386718750e+01
-1.157007932662963867e+00,2.384950256347656250e+01
-1.156113982200622559e+00,3.057554244995117188e+01
-1.155137896537780762e+00,8.920928955078125000e+01
-1.154387950897216797e+00,1.598690986633300781e+01
-1.154284000396728516e+00,6.793571472167968750e+01
-1.154087901115417480e+00,1.487970542907714844e+01
-1.152463912963867188e+00,2.434066772460937500e+02
-1.150601983070373535e+00,7.362303924560546875e+01
-1.150515913963317871e+00,1.836235046386718750e+01
-1.150125980377197266e+00,7.077375793457031250e+01
-1.149759888648986816e+00,1.487970542907714844e+01
-1.148433923721313477e+00,2.688771438598632812e+01
-1.148429989814758301e+00,1.488277587890625000e+03
-1.145721912384033203e+00,3.057554244995117188e+01
-1.145541906356811523e+00,5.077336120605468750e+01
-1.145097970962524414e+00,7.212508201599121094e+00
-1.144697904586791992e+00,1.069853591918945312e+01
-1.143847942352294922e+00,2.867794799804687500e+01
-1.143189907073974609e+00,1.968744812011718750e+02
-1.142892003059387207e+00,8.920928955078125000e+01
-1.142063975334167480e+00,2.867794799804687500e+01
-1.141415953636169434e+00,9.587556457519531250e+01
-1.139927983283996582e+00,1.598690986633300781e+01
-1.138963937759399414e+00,4.735279541015625000e+02
-1.138783931732177734e+00,3.057554244995117188e+01
-1.137159943580627441e+00,8.924179077148437500e+00
-1.137003898620605469e+00,1.274883842468261719e+01
-1.136655926704406738e+00,9.769564628601074219e+00
-1.136527895927429199e+00,2.688771438598632812e+01
-1.136429905891418457e+00,1.487970542907714844e+01
-1.136419892311096191e+00,1.968744812011718750e+02
-1.136403918266296387e+00,2.245072937011718750e+01
-1.136186003684997559e+00,6.793571472167968750e+01
-1.134611964225769043e+00,1.836235046386718750e+01
-1.133205890655517578e+00,1.836235046386718750e+01
-1.132990002632141113e+00,2.528687667846679688e+01
-1.132550001144409180e+00,1.598690986633300781e+01
-1.132221937179565430e+00,3.259079742431640625e+01
-1.131641983985900879e+00,1.598690986633300781e+01
-1.130519866943359375e+00,6.793571472167968750e+01
-1.128977894783020020e+00,3.057554244995117188e+01
-1.127955913543701172e+00,4.864706420898437500e+01
-1.127349972724914551e+00,1.380076026916503906e+01
-1.126951932907104492e+00,2.688771438598632812e+01
-1.126635909080505371e+00,1.836235046386718750e+01
-1.126031875610351562e+00,4.274795532226562500e+01
-1.122225880622863770e+00,2.688771438598632812e+01
-1.121299982070922852e+00,3.057554244995117188e+01
-1.120781898498535156e+00,1.069853591918945312e+01
-1.120719909667968750e+00,4.864706420898437500e+01
-1.119819879531860352e+00,8.226677246093750000e+02
-1.119285941123962402e+00,1.274883842468261719e+01
-1.118673920631408691e+00,8.924179077148437500e+00
-1.116965889930725098e+00,1.971565628051757812e+01
-1.116609930992126465e+00,1.598690986633300781e+01
-1.116467952728271484e+00,8.924179077148437500e+00
-1.116267919540405273e+00,2.361499633789062500e+02
-1.115755915641784668e+00,1.380076026916503906e+01
-1.115005970001220703e+00,4.665067291259765625e+01
-1.113771915435791016e+00,1.598690986633300781e+01
-1.113375902175903320e+00,5.009716796875000000e+02
-1.112659931182861328e+00,5.762459564208984375e+01
-1.112427949905395508e+00,1.488277587890625000e+03
-1.111999869346618652e+00,2.384950256347656250e+01
-1.111147880554199219e+00,3.440208053588867188e+01
-1.110713958740234375e+00,5.303002166748046875e+01
-1.110661864280700684e+00,2.528687667846679688e+01
-1.110569953918457031e+00,1.598690986633300781e+01
-1.110429883003234863e+00,1.069853591918945312e+01
-1.109875917434692383e+00,2.157525024414062500e+02
-1.109323978424072266e+00,3.440208053588867188e+01
-1.108175873756408691e+00,1.532085571289062500e+02
-1.108123898506164551e+00,1.836235046386718750e+01
-1.107571959495544434e+00,1.487970542907714844e+01
-1.107095956802368164e+00,3.597938919067382812e+01
-1.106809973716735840e+00,1.971565628051757812e+01
-1.106745958328247070e+00,1.532085571289062500e+02
-1.106357932090759277e+00,4.274795532226562500e+01
-1.104497909545898438e+00,1.487970542907714844e+01
-1.103115916252136230e+00,2.384950256347656250e+01
-1.102781891822814941e+00,1.380076026916503906e+01
-1.102065920829772949e+00,1.711761856079101562e+01
-1.101337909698486328e+00,4.665067291259765625e+01
-1.101079940795898438e+00,9.769564628601074219e+00
-1.100611925125122070e+00,1.598690986633300781e+01
-1.100601911544799805e+00,1.711761856079101562e+01
-1.099543929100036621e+00,1.971565628051757812e+01
-1.099313974380493164e+00,1.488277587890625000e+03
-1.098953962326049805e+00,1.836235046386718750e+01
-1.098271965980529785e+00,2.583248901367187500e+02
-1.097501873970031738e+00,3.597938919067382812e+01
-1.097415924072265625e+00,1.488277587890625000e+03
-1.096727967262268066e+00,1.711761856079101562e+01
-1.095663905143737793e+00,1.487970542907714844e+01
-1.095659971237182617e+00,1.487970542907714844e+01
-1.094653964042663574e+00,1.488277587890625000e+03
-1.094397902488708496e+00,4.468364715576171875e+01
-1.093787908554077148e+00,1.711761856079101562e+01
-1.093651890754699707e+00,2.688771438598632812e+01
-1.093457937240600586e+00,1.851203002929687500e+02
-1.092931866645812988e+00,4.527243614196777344e+00
-1.092331886291503906e+00,2.688771438598632812e+01
-1.090511918067932129e+00,3.925538253784179688e+01
-1.089987874031066895e+00,1.179223556518554688e+02
-1.088235974311828613e+00,1.171727943420410156e+01
-1.087557911872863770e+00,1.380076026916503906e+01
-1.086645960807800293e+00,4.475705261230468750e+02
-1.085565924644470215e+00,7.077375793457031250e+01
-1.085531949996948242e+00,1.836235046386718750e+01
-1.084631919860839844e+00,1.274883842468261719e+01
-1.084267973899841309e+00,1.064579238891601562e+02
-1.083713889122009277e+00,1.532085571289062500e+02
-1.083659887313842773e+00,1.274883842468261719e+01
-1.083633899688720703e+00,4.468364715576171875e+01
-1.082445979118347168e+00,7.212508201599121094e+00
-1.081949949264526367e+00,1.261395492553710938e+02
-1.081767916679382324e+00,6.089453125000000000e+02
-1.081275939941406250e+00,1.908772277832031250e+02
-1.080765962600708008e+00,1.171727943420410156e+01
-1.080131888389587402e+00,1.069853591918945312e+01
-1.079815864562988281e+00,1.968744812011718750e+02
-1.079599976539611816e+00,7.077375793457031250e+01
-1.078689932823181152e+00,5.443855285644531250e+00
-1.077641963958740234e+00,2.223814392089843750e+02
-1.077133893966674805e+00,2.507979888916015625e+02
-1.076693892478942871e+00,5.151763916015625000e+02
-1.076679944992065430e+00,6.337488174438476562e+00
-1.075403928756713867e+00,5.762459564208984375e+01
-1.074075937271118164e+00,1.069853591918945312e+01
-1.073845863342285156e+00,1.711761856079101562e+01
-1.072147965431213379e+00,1.487970542907714844e+01
-1.070903897285461426e+00,1.274883842468261719e+01
-1.070573925971984863e+00,6.522111511230468750e+01
-1.069521903991699219e+00,4.604100341796875000e+02
-1.069277882575988770e+00,1.487970542907714844e+01
-1.069033980369567871e+00,9.936792755126953125e+01
-1.068917870521545410e+00,2.107699012756347656e+01
-1.068901896476745605e+00,4.227235717773437500e+02
-1.068895936012268066e+00,1.686050720214843750e+02
-1.068493962287902832e+00,2.107699012756347656e+01
-1.068331956863403320e+00,1.171727943420410156e+01
-1.067839980125427246e+00,3.259079742431640625e+01
-1.067803978919982910e+00,1.488277587890625000e+03
-1.067123889923095703e+00,3.171015625000000000e+02
-1.065411925315856934e+00,2.245072937011718750e+01
-1.065349936485290527e+00,2.245072937011718750e+01
-1.065065979957580566e+00,6.989212646484375000e+02
-1.064849972724914551e+00,1.392442321777343750e+02
-1.064069867134094238e+00,6.793571472167968750e+01
-1.063599944114685059e+00,9.579802246093750000e+02
-1.062711954116821289e+00,3.440208053588867188e+01
-1.061615943908691406e+00,6.006422424316406250e+01
-1.060735940933227539e+00,9.248964691162109375e+01
-1.059295892715454102e+00,1.598690986633300781e+01
-1.058717966079711914e+00,6.793571472167968750e+01
-1.056989908218383789e+00,3.760168075561523438e+01
-1.056583881378173828e+00,9.248964691162109375e+01
-1.056209921836853027e+00,2.528687667846679688e+01
-1.055809974670410156e+00,3.597938919067382812e+01
-1.055657863616943359e+00,3.597938919067382812e+01
-1.055641889572143555e+00,2.528687667846679688e+01
-1.054049968719482422e+00,2.906194458007812500e+02
-1.053959965705871582e+00,2.867794799804687500e+01
-1.053611874580383301e+00,2.107699012756347656e+01
-1.053243875503540039e+00,3.259079742431640625e+01
-1.050787925720214844e+00,2.867794799804687500e+01
-1.050351977348327637e+00,7.077375793457031250e+01
-1.050173878669738770e+00,2.434066772460937500e+02
-1.049641966819763184e+00,1.488277587890625000e+03
-1.049393892288208008e+00,1.971565628051757812e+01
-1.049111962318420410e+00,1.274883842468261719e+01
-1.048741936683654785e+00,1.532085571289062500e+02
-1.048319935798645020e+00,1.488277587890625000e+03
-1.047683954238891602e+00,3.057554244995117188e+01
-1.046915888786315918e+00,1.836235046386718750e+01
-1.045433878898620605e+00,3.597938919067382812e+01
-1.044969916343688965e+00,2.688771438598632812e+01
-1.044627904891967773e+00,6.793571472167968750e+01
-1.043339967727661133e+00,3.459396362304687500e+02
-1.041581869125366211e+00,6.793571472167968750e+01
-1.040515899658203125e+00,2.107699012756347656e+01
-1.038947939872741699e+00,3.597938919067382812e+01
-1.036461949348449707e+00,1.069853591918945312e+01
-1.035827875137329102e+00,2.107699012756347656e+01
-1.035701870918273926e+00,1.711761856079101562e+01
-1.033781886100769043e+00,3.057554244995117188e+01
-1.033159971237182617e+00,2.107699012756347656e+01
-1.032601952552795410e+00,6.006422424316406250e+01
-1.032065868377685547e+00,3.259079742431640625e+01
-1.031145930290222168e+00,3.440208053588867188e+01
-1.030893921852111816e+00,2.384950256347656250e+01
-1.030547857284545898e+00,1.488277587890625000e+03
-1.030239939689636230e+00,2.688771438598632812e+01
-1.029729843139648438e+00,8.592435455322265625e+01
-1.029347896575927734e+00,1.711761856079101562e+01
-1.028217911720275879e+00,4.274795532226562500e+01
-1.026987910270690918e+00,2.223814392089843750e+02
-1.026975870132446289e+00,5.762459564208984375e+01
-1.026967883110046387e+00,1.487970542907714844e+01
-1.024579882621765137e+00,1.274883842468261719e+01
-1.023693919181823730e+00,4.093904876708984375e+01
-1.022971868515014648e+00,4.665067291259765625e+01
-1.022435903549194336e+00,1.274883842468261719e+01
-1.022285938262939453e+00,9.579802246093750000e+02
-1.022121906280517578e+00,2.528687667846679688e+01
-1.021279931068420410e+00,1.171727943420410156e+01
-1.021085858345031738e+00,1.633494262695312500e+02
-1.019063949584960938e+00,3.925538253784179688e+01
-1.017283916473388672e+00,2.384950256347656250e+01
-1.015737891197204590e+00,8.274373626708984375e+01
-1.014987945556640625e+00,7.362303924560546875e+01
-1.013567924499511719e+00,7.362303924560546875e+01
-1.010831952095031738e+00,2.107699012756347656e+01
-1.010791897773742676e+00,4.468364715576171875e+01
-1.010703921318054199e+00,1.971565628051757812e+01
-1.008571863174438477e+00,4.468364715576171875e+01
-1.008485913276672363e+00,4.093904876708984375e+01
-1.008071899414062500e+00,1.836235046386718750e+01
-1.007877945899963379e+00,7.212508201599121094e+00
-1.006213903427124023e+00,8.274373626708984375e+01
-1.003965854644775391e+00,2.688771438598632812e+01
-1.003807902336120605e+00,3.597938919067382812e+01
-1.002883911132812500e+00,7.183839111328125000e+02
-1.001149892807006836e+00,1.711761856079101562e+01
-1.001139879226684570e+00,3.597938919067382812e+01
-1.000497937202453613e+00,2.107699012756347656e+01
-9.997758865356445312e-01,2.906194458007812500e+02
-9.995598793029785156e-01,1.488277587890625000e+03
-9.994418621063232422e-01,2.029998474121093750e+02
-9.992978572845458984e-01,5.443855285644531250e+00
-9.992878437042236328e-01,2.245072937011718750e+01
-9.990038871765136719e-01,2.245072937011718750e+01
-9.985659122467041016e-01,2.867794799804687500e+01
-9.985078573226928711e-01,2.107699012756347656e+01
-9.983038902282714844e-01,3.925538253784179688e+01
-9.962718486785888672e-01,1.274883842468261719e+01
-9.953339099884033203e-01,1.488277587890625000e+03
-9.924858808517456055e-01,7.212508201599121094e+00
-9.913859367370605469e-01,2.384950256347656250e+01
-9.911838769912719727e-01,3.925538253784179688e+01
-9.910498857498168945e-01,1.488277587890625000e+03
-9.876619577407836914e-01,9.214267578125000000e+02
-9.875539541244506836e-01,1.380076026916503906e+01
-9.874918460845947266e-01,2.384950256347656250e+01
-9.874159097671508789e-01,8.274373626708984375e+01
-9.868918657302856445e-01,2.384950256347656250e+01
-9.863839149475097656e-01,2.157525024414062500e+02
-9.862859249114990234e-01,1.064579238891601562e+02
-9.844858646392822266e-01,3.360627136230468750e+02
-9.843058586120605469e-01,5.009716796875000000e+02
-9.826859235763549805e-01,2.107699012756347656e+01
-9.823539257049560547e-01,7.212508201599121094e+00
-9.823398590087890625e-01,1.274883842468261719e+01
-9.800199270248413086e-01,1.633494262695312500e+02
-9.784718751907348633e-01,6.522111511230468750e+01
-9.783118963241577148e-01,3.259079742431640625e+01
-9.779238700866699219e-01,1.380076026916503906e+01
-9.773318767547607422e-01,1.794898376464843750e+02
-9.771258831024169922e-01,4.274795532226562500e+01
-9.768458604812622070e-01,5.762459564208984375e+01
-9.762599468231201172e-01,5.077336120605468750e+01
-9.754278659820556641e-01,1.598690986633300781e+01
-9.741419553756713867e-01,6.263253021240234375e+01
-9.734718799591064453e-01,2.223814392089843750e+02
-9.730879068374633789e-01,4.864706420898437500e+01
-9.727839231491088867e-01,1.598690986633300781e+01
-9.722058773040771484e-01,1.836235046386718750e+01
-9.719978570938110352e-01,2.223814392089843750e+02
-9.719718694686889648e-01,1.971565628051757812e+01
-9.716819524765014648e-01,8.274373626708984375e+01
-9.712358713150024414e-01,1.836235046386718750e+01
-9.709838628768920898e-01,3.881216735839843750e+02
-9.705119132995605469e-01,1.488277587890625000e+03
-9.689198732376098633e-01,2.245072937011718750e+01
-9.659458398818969727e-01,1.836235046386718750e+01
-9.648618698120117188e-01,1.836235046386718750e+01
-9.633959531784057617e-01,6.006422424316406250e+01
-9.622138738632202148e-01,1.711761856079101562e+01
-9.613219499588012695e-01,1.101671905517578125e+02
-9.607518911361694336e-01,1.794898376464843750e+02
-9.600138664245605469e-01,3.440208053588867188e+01
-9.598859548568725586e-01,2.867794799804687500e+01
-9.588198661804199219e-01,1.261395492553710938e+02
-9.587478637695312500e-01,1.711761856079101562e+01
-9.586199522018432617e-01,8.592435455322265625e+01
-9.578539133071899414e-01,5.762459564208984375e+01
-9.573658704757690430e-01,1.598690986633300781e+01
-9.573159217834472656e-01,3.259079742431640625e+01
-9.565259218215942383e-01,1.598690986633300781e+01
-9.562299251556396484e-01,1.028586120605468750e+02
-9.559159278869628906e-01,1.028586120605468750e+02
-9.558359384536743164e-01,1.380076026916503906e+01
-9.548379182815551758e-01,5.531464767456054688e+01
-9.545059204101562500e-01,3.259079742431640625e+01
-9.537038803100585938e-01,6.793571472167968750e+01
-9.529179334640502930e-01,4.093904876708984375e+01
-9.527099132537841797e-01,2.245072937011718750e+01
-9.519639015197753906e-01,1.971565628051757812e+01
-9.496239423751831055e-01,2.384950256347656250e+01
-9.490358829498291016e-01,2.245072937011718750e+01
-9.489679336547851562e-01,5.303002166748046875e+01
-9.483379125595092773e-01,1.069853591918945312e+01
-9.478858709335327148e-01,2.823086547851562500e+02
-9.476219415664672852e-01,1.069853591918945312e+01
-9.467718601226806641e-01,6.793571472167968750e+01
-9.451678991317749023e-01,2.507979888916015625e+02
-9.451578855514526367e-01,1.487970542907714844e+01
-9.450478553771972656e-01,2.245072937011718750e+01
-9.441058635711669922e-01,1.971565628051757812e+01
-9.437239170074462891e-01,6.793571472167968750e+01
-9.417839050292968750e-01,5.443855285644531250e+00
-9.415398836135864258e-01,5.303002166748046875e+01
-9.410898685455322266e-01,1.101671905517578125e+02
-9.398479461669921875e-01,3.925538253784179688e+01
-9.392658472061157227e-01,4.468364715576171875e+01
-9.379658699035644531e-01,3.597938919067382812e+01
-9.379458427429199219e-01,7.077375793457031250e+01
-9.359258413314819336e-01,2.528687667846679688e+01
-9.355479478836059570e-01,9.248964691162109375e+01
-9.340939521789550781e-01,1.836235046386718750e+01
-9.326858520507812500e-01,8.592435455322265625e+01
-9.320179224014282227e-01,3.057554244995117188e+01
-9.317059516906738281e-01,1.598690986633300781e+01
-9.314938783645629883e-01,2.107699012756347656e+01
-9.312639236450195312e-01,2.688771438598632812e+01
-9.280240535736083984e-01,2.384950256347656250e+01
-9.270319938659667969e-01,1.971565628051757812e+01
-9.268059730529785156e-01,1.836235046386718750e+01
-9.261100292205810547e-01,2.867794799804687500e+01
-9.256440401077270508e-01,3.264505004882812500e+02
-9.254139661788940430e-01,1.171727943420410156e+01
-9.250400066375732422e-01,2.867794799804687500e+01
-9.236240386962890625e-01,2.867794799804687500e+01
-9.227579832077026367e-01,1.274883842468261719e+01
-9.214160442352294922e-01,4.864706420898437500e+01
-9.208500385284423828e-01,5.762459564208984375e+01
-9.201320409774780273e-01,3.597938919067382812e+01
-9.199520349502563477e-01,1.488277587890625000e+03
-9.193799495697021484e-01,1.598690986633300781e+01
-9.191180467605590820e-01,2.107699012756347656e+01
-9.174799919128417969e-01,1.711761856079101562e+01
-9.159539937973022461e-01,1.836235046386718750e+01
-9.147620201110839844e-01,1.274883842468261719e+01
-9.134420156478881836e-01,2.245072937011718750e+01
-9.124319553375244141e-01,1.488277587890625000e+03
-9.099539518356323242e-01,4.864706420898437500e+01
-9.064619541168212891e-01,1.686050720214843750e+02
-9.063960313796997070e-01,2.223814392089843750e+02
-9.054679870605468750e-01,3.440208053588867188e+01
-9.054460525512695312e-01,1.171727943420410156e+01
-9.052499532699584961e-01,1.171727943420410156e+01
-9.045740365982055664e-01,7.077375793457031250e+01
-9.031659364700317383e-01,2.867794799804687500e+01
-9.030979871749877930e-01,6.522111511230468750e+01
-9.028780460357666016e-01,4.864706420898437500e+01
-9.019340276718139648e-01,1.487970542907714844e+01
-8.995879888534545898e-01,2.741371459960937500e+02
-8.993439674377441406e-01,3.440208053588867188e+01
-8.988080024719238281e-01,1.711761856079101562e+01
-8.969780206680297852e-01,2.092542877197265625e+02
-8.963359594345092773e-01,7.362303924560546875e+01
-8.937339782714843750e-01,3.259079742431640625e+01
-8.936519622802734375e-01,2.688771438598632812e+01
-8.933800458908081055e-01,2.823086547851562500e+02
-8.920840024948120117e-01,3.664931030273437500e+02
-8.917399644851684570e-01,3.440208053588867188e+01
-8.910239934921264648e-01,1.487970542907714844e+01
-8.903199434280395508e-01,5.602269287109375000e+02
-8.902560472488403320e-01,2.991875305175781250e+02
-8.895039558410644531e-01,3.057554244995117188e+01
-8.893120288848876953e-01,1.968744812011718750e+02
-8.887380361557006836e-01,6.337488174438476562e+00
-8.883999586105346680e-01,1.487970542907714844e+01
-8.878860473632812500e-01,1.739848937988281250e+02
-8.854759931564331055e-01,2.245072937011718750e+01
-8.850899934768676758e-01,9.769564628601074219e+00
-8.850580453872680664e-01,2.528687667846679688e+01
-8.849979639053344727e-01,3.259079742431640625e+01
-8.841879367828369141e-01,3.259079742431640625e+01
-8.831360340118408203e-01,2.688771438598632812e+01
-8.831080198287963867e-01,2.245072937011718750e+01
-8.820780515670776367e-01,1.598690986633300781e+01
-8.819099664688110352e-01,6.435898437500000000e+02
-8.805160522460937500e-01,1.488277587890625000e+03
-8.798619508743286133e-01,6.263253021240234375e+01
-8.780460357666015625e-01,3.597938919067382812e+01
-8.775240182876586914e-01,8.073283195495605469e+00
-8.773139715194702148e-01,2.245072937011718750e+01
-8.760060071945190430e-01,2.583248901367187500e+02
-8.756159543991088867e-01,5.151763916015625000e+02
-8.751599788665771484e-01,2.688771438598632812e+01
-8.748899698257446289e-01,8.924179077148437500e+00
-8.748199939727783203e-01,1.971565628051757812e+01
-8.748040199279785156e-01,1.380076026916503906e+01
-8.742040395736694336e-01,4.274795532226562500e+01
-8.724379539489746094e-01,1.171727943420410156e+01
-8.719459772109985352e-01,3.057554244995117188e+01
-8.712580204010009766e-01,6.263253021240234375e+01
-8.698559999465942383e-01,2.528687667846679688e+01
-8.678959608078002930e-01,1.836235046386718750e+01
-8.678300380706787109e-01,9.769564628601074219e+00
-8.678079843521118164e-01,1.971565628051757812e+01
-8.669420480728149414e-01,1.836235046386718750e+01
-8.667379617691040039e-01,1.598690986633300781e+01
-8.663940429687500000e-01,2.528687667846679688e+01
-8.660219907760620117e-01,1.487970542907714844e+01
-8.659659624099731445e-01,4.665067291259765625e+01
-8.631500005722045898e-01,1.028586120605468750e+02
-8.627560138702392578e-01,2.528687667846679688e+01
-8.615980148315429688e-01,1.971565628051757812e+01
-8.570820093154907227e-01,4.468364715576171875e+01
-8.567459583282470703e-01,1.488277587890625000e+03
-8.565000295639038086e-01,1.582175598144531250e+02
-8.542200326919555664e-01,8.592435455322265625e+01
-8.529019355773925781e-01,6.793571472167968750e+01
-8.527840375900268555e-01,1.488277587890625000e+03
-8.520439863204956055e-01,1.101671905517578125e+02
-8.507740497589111328e-01,5.297866821289062500e+02
-8.505940437316894531e-01,1.836235046386718750e+01
-8.502420186996459961e-01,1.711761856079101562e+01
-8.487060070037841797e-01,3.440208053588867188e+01
-8.474500179290771484e-01,2.867794799804687500e+01
-8.472540378570556641e-01,9.769564628601074219e+00
-8.470920324325561523e-01,7.362303924560546875e+01
-8.463300466537475586e-01,9.769564628601074219e+00
-8.460799455642700195e-01,2.688771438598632812e+01
-8.454719781875610352e-01,6.793571472167968750e+01
-8.421820402145385742e-01,1.836235046386718750e+01
-8.416260480880737305e-01,1.064579238891601562e+02
-8.401299715042114258e-01,1.851203002929687500e+02
-8.384200334548950195e-01,1.437783203125000000e+02
-8.381479978561401367e-01,1.971565628051757812e+01
-8.375459909439086914e-01,1.488277587890625000e+03
-8.363000154495239258e-01,3.057554244995117188e+01
-8.360019922256469727e-01,2.107699012756347656e+01
-8.349800109863281250e-01,5.443855285644531250e+00
-8.337520360946655273e-01,3.925538253784179688e+01
-8.334360122680664062e-01,6.615858764648437500e+02
-8.329800367355346680e-01,6.263253021240234375e+01
-8.328059911727905273e-01,2.528687667846679688e+01
-8.324420452117919922e-01,2.688771438598632812e+01
-8.311679363250732422e-01,8.274373626708984375e+01
-8.311499357223510742e-01,1.968744812011718750e+02
-8.305720090866088867e-01,3.259079742431640625e+01
-8.304899930953979492e-01,1.711761856079101562e+01
-8.303979635238647461e-01,1.171727943420410156e+01
-8.301299810409545898e-01,1.380076026916503906e+01
-8.299839496612548828e-01,6.793571472167968750e+01
-8.298979997634887695e-01,2.867794799804687500e+01
-8.293079137802124023e-01,3.057554244995117188e+01
-8.292499780654907227e-01,2.688771438598632812e+01
-8.285559415817260742e-01,6.006422424316406250e+01
-8.279839754104614258e-01,7.966762542724609375e+01
-8.269839286804199219e-01,1.711761856079101562e+01
-8.269720077514648438e-01,2.867794799804687500e+01
-8.259959220886230469e-01,5.762459564208984375e+01
-8.257659673690795898e-01,1.179223556518554688e+02
-8.242179155349731445e-01,7.212508201599121094e+00
-8.223040103912353516e-01,9.587556457519531250e+01
-8.215939998626708984e-01,2.867794799804687500e+01
-8.207839727401733398e-01,1.488277587890625000e+03
-8.180379867553710938e-01,4.274795532226562500e+01
-8.175139427185058594e-01,6.799880981445312500e+02
-8.168039321899414062e-01,8.924179077148437500e+00
-8.136359453201293945e-01,1.488277587890625000e+03
-8.130400180816650391e-01,2.528687667846679688e+01
-8.126659393310546875e-01,2.528687667846679688e+01
-8.125000000000000000e-01,2.029998474121093750e+02
-8.110479116439819336e-01,1.380076026916503906e+01
-8.106359243392944336e-01,1.487970542907714844e+01
-8.103820085525512695e-01,3.057554244995117188e+01
-8.103339672088623047e-01,1.488277587890625000e+03
-8.103139400482177734e-01,1.069853591918945312e+01
-8.101919889450073242e-01,5.531464767456054688e+01
-8.092439174652099609e-01,2.384950256347656250e+01
-8.081079721450805664e-01,2.107699012756347656e+01
-8.080679178237915039e-01,2.245072937011718750e+01
-8.079439401626586914e-01,7.658917236328125000e+01
-8.076980113983154297e-01,1.633494262695312500e+02
-8.074879646301269531e-01,1.064579238891601562e+02
-8.073179721832275391e-01,2.384950256347656250e+01
-8.069700002670288086e-01,7.795477294921875000e+02
-8.046380281448364258e-01,4.274795532226562500e+01
-8.040939569473266602e-01,6.522111511230468750e+01
-8.030099868774414062e-01,9.769564628601074219e+00
-8.016059398651123047e-01,1.380076026916503906e+01
-8.013520240783691406e-01,1.598690986633300781e+01
-8.013119697570800781e-01,3.925538253784179688e+01
-8.011800050735473633e-01,1.380076026916503906e+01
-8.005019426345825195e-01,1.598690986633300781e+01
-7.986660003662109375e-01,1.139880828857421875e+02
-7.964999675750732422e-01,2.867794799804687500e+01
-7.964500188827514648e-01,1.598690986633300781e+01
-7.957299947738647461e-01,5.443855285644531250e+00
-7.942140102386474609e-01,3.881216735839843750e+02
-7.930579185485839844e-01,1.488277587890625000e+03
-7.917059659957885742e-01,1.971565628051757812e+01
-7.916479110717773438e-01,3.771723632812500000e+02
-7.891459465026855469e-01,2.107699012756347656e+01
-7.875139713287353516e-01,1.069853591918945312e+01
-7.874559164047241211e-01,2.223814392089843750e+02
-7.870619297027587891e-01,1.851203002929687500e+02
-7.865959405899047852e-01,5.297866821289062500e+02
-7.859039306640625000e-01,1.836235046386718750e+01
-7.857599258422851562e-01,2.107699012756347656e+01
-7.856659889221191406e-01,2.245072937011718750e+01
-7.854260206222534180e-01,1.487970542907714844e+01
-7.853139638900756836e-01,6.793571472167968750e+01
-7.852920293807983398e-01,2.867794799804687500e+01
-7.848979234695434570e-01,3.597938919067382812e+01
-7.828320264816284180e-01,1.219722900390625000e+02
-7.826420068740844727e-01,2.245072937011718750e+01
-7.821940183639526367e-01,6.337488174438476562e+00
-7.814739942550659180e-01,4.274795532226562500e+01
-7.798819541931152344e-01,5.077336120605468750e+01
-7.790899276733398438e-01,1.274883842468261719e+01
-7.789059877395629883e-01,1.488277587890625000e+03
-7.788579463958740234e-01,1.488277587890625000e+03
-7.783219814300537109e-01,1.487970542907714844e+01
-7.776880264282226562e-01,1.171727943420410156e+01
-7.770419120788574219e-01,1.139880828857421875e+02
-7.763919830322265625e-01,2.107699012756347656e+01
-7.763779163360595703e-01,6.263253021240234375e+01
-7.756099700927734375e-01,7.077375793457031250e+01
-7.749840021133422852e-01,1.274883842468261719e+01
-7.744820117950439453e-01,1.488277587890625000e+03
-7.740859985351562500e-01,6.006422424316406250e+01
-7.715319395065307617e-01,6.006422424316406250e+01
-7.714979648590087891e-01,2.384950256347656250e+01
-7.706599235534667969e-01,2.245072937011718750e+01
-7.702959775924682617e-01,1.488277587890625000e+03
-7.678619623184204102e-01,1.274883842468261719e+01
-7.670159339904785156e-01,1.488277587890625000e+03
-7.665799856185913086e-01,1.711761856079101562e+01
-7.663999795913696289e-01,1.836235046386718750e+01
-7.652800083160400391e-01,1.380076026916503906e+01
-7.648339271545410156e-01,1.274883842468261719e+01
-7.639459371566772461e-01,8.924179077148437500e+00
-7.633459568023681641e-01,5.922977294921875000e+02
-7.625379562377929688e-01,1.069853591918945312e+01
-7.623499631881713867e-01,1.139880828857421875e+02
-7.610780000686645508e-01,1.686050720214843750e+02
-7.608180046081542969e-01,1.171727943420410156e+01
-7.598079442977905273e-01,1.971565628051757812e+01
