times,energies
8.071601390838623047e-02,2.158130645751953125e+01
8.101201057434082031e-02,2.298035430908203125e+01
8.112609386444091797e-02,4.341403961181640625e+01
8.144807815551757812e-02,3.675992431640625000e+02
8.160006999969482422e-02,3.656627655029296875e+01
8.171403408050537109e-02,2.440924072265625000e+01
8.177399635314941406e-02,5.157444000244140625e+01
8.186006546020507812e-02,2.158130645751953125e+01
8.199799060821533203e-02,2.938014221191406250e+01
8.234000205993652344e-02,3.504367065429687500e+01
8.235001564025878906e-02,1.525615692138671875e+01
8.236408233642578125e-02,1.882052612304687500e+01
8.248603343963623047e-02,2.440924072265625000e+01
8.263003826141357422e-02,6.115516357421875000e+02
8.283197879791259766e-02,2.298035430908203125e+01
8.304798603057861328e-02,1.306831550598144531e+01
8.332407474517822266e-02,4.940985107421875000e+01
8.334004878997802734e-02,1.754993438720703125e+01
8.350598812103271484e-02,1.882052612304687500e+01
8.370804786682128906e-02,1.525615692138671875e+01
8.372604846954345703e-02,2.298035430908203125e+01
8.374202251434326172e-02,1.414773941040039062e+01
8.399200439453125000e-02,2.158130645751953125e+01
8.401608467102050781e-02,2.370046081542968750e+02
8.405399322509765625e-02,5.157444000244140625e+01
8.436405658721923828e-02,1.097169399261474609e+01
8.464407920837402344e-02,2.440924072265625000e+01
8.478808403015136719e-02,3.134978866577148438e+01
8.487999439239501953e-02,2.753010559082031250e+01
8.526599407196044922e-02,2.158130645751953125e+01
8.531999588012695312e-02,1.077081604003906250e+02
8.555805683135986328e-02,5.855324554443359375e+01
8.566606044769287109e-02,7.425651550292968750e+00
8.574604988098144531e-02,3.656627655029296875e+01
8.575606346130371094e-02,6.365244293212890625e+01
8.586001396179199219e-02,1.006468353271484375e+02
8.607208728790283203e-02,2.298035430908203125e+01
8.615398406982421875e-02,1.414773941040039062e+01
8.638799190521240234e-02,5.157444000244140625e+01
8.648002147674560547e-02,2.938014221191406250e+01
8.663606643676757812e-02,2.298035430908203125e+01
8.677601814270019531e-02,1.414773941040039062e+01
8.688008785247802734e-02,3.820312881469726562e+01
8.693802356719970703e-02,3.820312881469726562e+01
8.696007728576660156e-02,7.425651550292968750e+00
8.711206912994384766e-02,1.639233398437500000e+01
8.728599548339843750e-02,6.365244293212890625e+01
8.752405643463134766e-02,1.639233398437500000e+01
8.765208721160888672e-02,3.334889984130859375e+01
8.767199516296386719e-02,3.504367065429687500e+01
8.772206306457519531e-02,4.157966613769531250e+01
8.774006366729736328e-02,2.019761657714843750e+01
8.774602413177490234e-02,1.002462196350097656e+01
8.777403831481933594e-02,2.019761657714843750e+01
8.782398700714111328e-02,1.006468353271484375e+02
8.790802955627441406e-02,2.753010559082031250e+01
8.798408508300781250e-02,5.632619380950927734e+00
8.812606334686279297e-02,1.002462196350097656e+01
8.821606636047363281e-02,6.538236141204833984e+00
8.829402923583984375e-02,1.306831550598144531e+01
8.853006362915039062e-02,2.440924072265625000e+01
8.855998516082763672e-02,1.882052612304687500e+01
8.867204189300537109e-02,1.191093978881835938e+02
8.868002891540527344e-02,1.306831550598144531e+01
8.888006210327148438e-02,1.201227378845214844e+01
8.898603916168212891e-02,1.525615692138671875e+01
8.902001380920410156e-02,1.525615692138671875e+01
8.908998966217041016e-02,2.298035430908203125e+01
8.909404277801513672e-02,6.628569030761718750e+01
8.915603160858154297e-02,3.656627655029296875e+01
8.919405937194824219e-02,4.537944793701171875e+01
8.928203582763671875e-02,2.588261413574218750e+01
8.929002285003662109e-02,1.097169399261474609e+01
8.955001831054687500e-02,1.525615692138671875e+01
8.958208560943603516e-02,2.440924072265625000e+01
8.960807323455810547e-02,2.158130645751953125e+01
8.966803550720214844e-02,2.588261413574218750e+01
8.970403671264648438e-02,1.639233398437500000e+01
8.973598480224609375e-02,2.588261413574218750e+01
8.983600139617919922e-02,1.491115966796875000e+03
8.986198902130126953e-02,1.754993438720703125e+01
8.992004394531250000e-02,4.537944793701171875e+01
8.994007110595703125e-02,1.882052612304687500e+01
8.998608589172363281e-02,3.334889984130859375e+01
9.004008769989013672e-02,2.588261413574218750e+01
9.004402160644531250e-02,1.201227378845214844e+01
9.005606174468994141e-02,2.753010559082031250e+01
9.018802642822265625e-02,1.002462196350097656e+01
9.021008014678955078e-02,3.334889984130859375e+01
9.031605720520019531e-02,3.334889984130859375e+01
9.039807319641113281e-02,4.157966613769531250e+01
9.053802490234375000e-02,3.134978866577148438e+01
9.068608283996582031e-02,1.306831550598144531e+01
9.075605869293212891e-02,2.938014221191406250e+01
9.079205989837646484e-02,1.525615692138671875e+01
9.079802036285400391e-02,4.537944793701171875e+01
9.084999561309814453e-02,9.164251327514648438e+00
9.087800979614257812e-02,1.097169399261474609e+01
9.092199802398681641e-02,8.091673278808593750e+01
9.100806713104248047e-02,1.201227378845214844e+01
9.105801582336425781e-02,1.306831550598144531e+01
9.106004238128662109e-02,2.938014221191406250e+01
9.107601642608642578e-02,1.306831550598144531e+01
9.125208854675292969e-02,2.938014221191406250e+01
9.134209156036376953e-02,2.019761657714843750e+01
9.135198593139648438e-02,2.298035430908203125e+01
9.140205383300781250e-02,2.938014221191406250e+01
9.144401550292968750e-02,1.754993438720703125e+01
9.147202968597412109e-02,3.656627655029296875e+01
9.147799015045166016e-02,1.639233398437500000e+01
9.152805805206298828e-02,1.306831550598144531e+01
9.155607223510742188e-02,2.588261413574218750e+01
9.157001972198486328e-02,2.158130645751953125e+01
9.159600734710693359e-02,1.201227378845214844e+01
9.161007404327392578e-02,3.134978866577148438e+01
9.162604808807373047e-02,1.041250610351562500e+02
9.163606166839599609e-02,1.201227378845214844e+01
9.167599678039550781e-02,3.334889984130859375e+01
9.185004234313964844e-02,1.359285583496093750e+02
9.185409545898437500e-02,2.019761657714843750e+01
9.190404415130615234e-02,2.753010559082031250e+01
9.190797805786132812e-02,1.201227378845214844e+01
9.192800521850585938e-02,1.882052612304687500e+01
9.194397926330566406e-02,1.525615692138671875e+01
9.210205078125000000e-02,2.588261413574218750e+01
9.212005138397216797e-02,1.201227378845214844e+01
9.214603900909423828e-02,1.525615692138671875e+01
9.223198890686035156e-02,1.639233398437500000e+01
9.224200248718261719e-02,1.201227378845214844e+01
9.224605560302734375e-02,1.754993438720703125e+01
9.232807159423828125e-02,1.525615692138671875e+01
9.252405166625976562e-02,1.639233398437500000e+01
9.263598918914794922e-02,2.440924072265625000e+01
9.276008605957031250e-02,3.656627655029296875e+01
9.276998043060302734e-02,4.537944793701171875e+01
9.278607368469238281e-02,6.538236141204833984e+00
9.280204772949218750e-02,2.440924072265625000e+01
9.283399581909179688e-02,1.754993438720703125e+01
9.284806251525878906e-02,3.134978866577148438e+01
9.286403656005859375e-02,2.753010559082031250e+01
9.288609027862548828e-02,1.882052612304687500e+01
9.290599822998046875e-02,7.425651550292968750e+00
9.291005134582519531e-02,3.134978866577148438e+01
9.292209148406982422e-02,2.019761657714843750e+01
9.292805194854736328e-02,2.753010559082031250e+01
9.294807910919189453e-02,2.158130645751953125e+01
9.296405315399169922e-02,1.754993438720703125e+01
9.303009510040283203e-02,1.414773941040039062e+01
9.303998947143554688e-02,2.588261413574218750e+01
9.305608272552490234e-02,2.158130645751953125e+01
9.311807155609130859e-02,2.019761657714843750e+01
9.312999248504638672e-02,2.298035430908203125e+01
9.320998191833496094e-02,2.298035430908203125e+01
9.342598915100097656e-02,2.753010559082031250e+01
9.342801570892333984e-02,1.882052612304687500e+01
9.344601631164550781e-02,5.620009613037109375e+01
9.348797798156738281e-02,8.299459457397460938e+00
9.351003170013427734e-02,3.820312881469726562e+01
9.355998039245605469e-02,1.882052612304687500e+01
9.361207485198974609e-02,2.938014221191406250e+01
9.368801116943359375e-02,3.504367065429687500e+01
9.370005130767822266e-02,9.164251327514648438e+00
9.375798702239990234e-02,8.401238250732421875e+01
9.382009506225585938e-02,2.019761657714843750e+01
9.383809566497802734e-02,3.656627655029296875e+01
9.387397766113281250e-02,2.440924072265625000e+01
9.389400482177734375e-02,1.882052612304687500e+01
9.390604496002197266e-02,1.525615692138671875e+01
9.392797946929931641e-02,4.940985107421875000e+01
9.394407272338867188e-02,2.588261413574218750e+01
9.398007392883300781e-02,2.938014221191406250e+01
9.416401386260986328e-02,1.097169399261474609e+01
9.422600269317626953e-02,3.656627655029296875e+01
9.423804283142089844e-02,8.299459457397460938e+00
9.426999092102050781e-02,2.440924072265625000e+01
9.434604644775390625e-02,3.134978866577148438e+01
9.441399574279785156e-02,1.882052612304687500e+01
9.442007541656494141e-02,2.298035430908203125e+01
9.442806243896484375e-02,3.134978866577148438e+01
9.453999996185302734e-02,1.525615692138671875e+01
9.457600116729736328e-02,1.414773941040039062e+01
9.460008144378662109e-02,1.414773941040039062e+01
9.464406967163085938e-02,7.425651550292968750e+00
9.470403194427490234e-02,1.002462196350097656e+01
9.472608566284179688e-02,1.525615692138671875e+01
9.476006031036376953e-02,1.639233398437500000e+01
9.480607509613037109e-02,3.134978866577148438e+01
9.494805335998535156e-02,2.298035430908203125e+01
9.495604038238525391e-02,1.201227378845214844e+01
9.507608413696289062e-02,2.753010559082031250e+01
9.512007236480712891e-02,1.882052612304687500e+01
9.518408775329589844e-02,1.306831550598144531e+01
9.527599811553955078e-02,1.754993438720703125e+01
9.549200534820556641e-02,1.639233398437500000e+01
9.568798542022705078e-02,1.525615692138671875e+01
9.577608108520507812e-02,1.639233398437500000e+01
9.582805633544921875e-02,1.097169399261474609e+01
9.585797786712646484e-02,1.097169399261474609e+01
9.601998329162597656e-02,3.134978866577148438e+01
9.608209133148193359e-02,1.494707641601562500e+02
9.609603881835937500e-02,2.753010559082031250e+01
9.617400169372558594e-02,1.754993438720703125e+01
9.626400470733642578e-02,3.334889984130859375e+01
9.628999233245849609e-02,2.588261413574218750e+01
9.635198116302490234e-02,1.525615692138671875e+01
9.638607501983642578e-02,2.158130645751953125e+01
9.651207923889160156e-02,2.938014221191406250e+01
9.653604030609130859e-02,1.754993438720703125e+01
9.654200077056884766e-02,2.298035430908203125e+01
9.656202793121337891e-02,2.298035430908203125e+01
9.660398960113525391e-02,1.754993438720703125e+01
9.665405750274658203e-02,1.882052612304687500e+01
9.667801856994628906e-02,2.440924072265625000e+01
9.674203395843505859e-02,2.440924072265625000e+01
9.683609008789062500e-02,3.334889984130859375e+01
9.684002399444580078e-02,1.882052612304687500e+01
9.692406654357910156e-02,3.134978866577148438e+01
9.700202941894531250e-02,1.414773941040039062e+01
9.703004360198974609e-02,2.019761657714843750e+01
9.707403182983398438e-02,6.365244293212890625e+01
9.709000587463378906e-02,3.134978866577148438e+01
9.709799289703369141e-02,1.002462196350097656e+01
9.710407257080078125e-02,1.414773941040039062e+01
9.714007377624511719e-02,3.334889984130859375e+01
9.714603424072265625e-02,1.306831550598144531e+01
9.716999530792236328e-02,1.525615692138671875e+01
9.721207618713378906e-02,1.882052612304687500e+01
9.723198413848876953e-02,9.164251327514648438e+00
9.730005264282226562e-02,3.000972290039062500e+02
9.730398654937744141e-02,4.737886047363281250e+01
9.737205505371093750e-02,2.938014221191406250e+01
9.741008281707763672e-02,2.753010559082031250e+01
9.746408462524414062e-02,7.192463684082031250e+01
9.748399257659912109e-02,1.882052612304687500e+01
9.749400615692138672e-02,3.334889984130859375e+01
9.749805927276611328e-02,2.158130645751953125e+01
9.772801399230957031e-02,1.754993438720703125e+01
9.773206710815429688e-02,2.588261413574218750e+01
9.775602817535400391e-02,7.425651550292968750e+00
9.787607192993164062e-02,3.656627655029296875e+01
9.789204597473144531e-02,3.334889984130859375e+01
9.794008731842041016e-02,3.656627655029296875e+01
9.794998168945312500e-02,1.882052612304687500e+01
9.796607494354248047e-02,2.158130645751953125e+01
9.799206256866455078e-02,7.192463684082031250e+01
9.808802604675292969e-02,2.019761657714843750e+01
9.825599193572998047e-02,6.538236141204833984e+00
9.828805923461914062e-02,1.097169399261474609e+01
9.837400913238525391e-02,1.414773941040039062e+01
9.837806224822998047e-02,1.201227378845214844e+01
9.838807582855224609e-02,3.656627655029296875e+01
9.847199916839599609e-02,1.097169399261474609e+01
9.848201274871826172e-02,1.754993438720703125e+01
9.855604171752929688e-02,2.019761657714843750e+01
9.868800640106201172e-02,1.201227378845214844e+01
9.874200820922851562e-02,1.002462196350097656e+01
9.877598285675048828e-02,1.754993438720703125e+01
9.883403778076171875e-02,2.158130645751953125e+01
9.889006614685058594e-02,1.882052612304687500e+01
9.891200065612792969e-02,1.414773941040039062e+01
9.894204139709472656e-02,9.164251327514648438e+00
9.896206855773925781e-02,2.938014221191406250e+01
9.901201725006103516e-02,1.097169399261474609e+01
9.903597831726074219e-02,2.298035430908203125e+01
9.913206100463867188e-02,1.414773941040039062e+01
9.915804862976074219e-02,2.588261413574218750e+01
9.917604923248291016e-02,1.754993438720703125e+01
9.918999671936035156e-02,1.525615692138671875e+01
9.922409057617187500e-02,2.158130645751953125e+01
9.931004047393798828e-02,9.164251327514648438e+00
9.935009479522705078e-02,7.192463684082031250e+01
9.936404228210449219e-02,1.002462196350097656e+01
9.951007366180419922e-02,1.882052612304687500e+01
9.951806068420410156e-02,1.002462196350097656e+01
9.960198402404785156e-02,1.306831550598144531e+01
9.969198703765869141e-02,4.737886047363281250e+01
9.971606731414794922e-02,2.440924072265625000e+01
9.973800182342529297e-02,2.298035430908203125e+01
9.996008872985839844e-02,1.525615692138671875e+01
9.997606277465820312e-02,3.504367065429687500e+01
1.001220941543579102e-01,3.504367065429687500e+01
1.001300811767578125e-01,3.987484741210937500e+01
1.001880168914794922e-01,2.019761657714843750e+01
1.002160310745239258e-01,1.639233398437500000e+01
1.002219915390014648e-01,2.440924072265625000e+01
1.002620458602905273e-01,1.414773941040039062e+01
1.002780199050903320e-01,2.019761657714843750e+01
1.002980470657348633e-01,3.820312881469726562e+01
1.003839969635009766e-01,1.201227378845214844e+01
1.004040241241455078e-01,5.632619380950927734e+00
1.004099845886230469e-01,1.306831550598144531e+01
1.005240678787231445e-01,1.097169399261474609e+01
1.005860567092895508e-01,6.904431152343750000e+01
1.006439924240112305e-01,4.940985107421875000e+01
1.006640195846557617e-01,7.481166076660156250e+01
1.007239818572998047e-01,4.537944793701171875e+01
1.007860898971557617e-01,2.298035430908203125e+01
1.008419990539550781e-01,9.164251327514648438e+00
1.008560657501220703e-01,3.504367065429687500e+01
1.008900403976440430e-01,3.656627655029296875e+01
1.010180711746215820e-01,5.855324554443359375e+01
1.010420322418212891e-01,2.019761657714843750e+01
1.010800600051879883e-01,4.537944793701171875e+01
1.010900735855102539e-01,1.639233398437500000e+01
1.012220382690429688e-01,2.588261413574218750e+01
1.013439893722534180e-01,1.525615692138671875e+01
1.014599800109863281e-01,1.201227378845214844e+01
1.015499830245971680e-01,2.019761657714843750e+01
1.015560626983642578e-01,4.341403961181640625e+01
1.016039848327636719e-01,1.639233398437500000e+01
1.016200780868530273e-01,1.754993438720703125e+01
1.016340255737304688e-01,2.440924072265625000e+01
1.016780138015747070e-01,1.077081604003906250e+02
1.017420291900634766e-01,2.753010559082031250e+01
1.018819808959960938e-01,1.882052612304687500e+01
1.018880605697631836e-01,4.537944793701171875e+01
1.019040346145629883e-01,1.006468353271484375e+02
1.020420789718627930e-01,1.525615692138671875e+01
1.020740270614624023e-01,3.134978866577148438e+01
1.021740436553955078e-01,1.041250610351562500e+02
1.022580862045288086e-01,2.019761657714843750e+01
1.022740602493286133e-01,2.019761657714843750e+01
1.023679971694946289e-01,3.820312881469726562e+01
1.023960113525390625e-01,2.158130645751953125e+01
1.024440526962280273e-01,3.656627655029296875e+01
1.024700403213500977e-01,6.538236141204833984e+00
1.027259826660156250e-01,2.440924072265625000e+01
1.027640104293823242e-01,1.754993438720703125e+01
1.028660535812377930e-01,2.588261413574218750e+01
1.029260158538818359e-01,1.525615692138671875e+01
1.031240224838256836e-01,1.754993438720703125e+01
1.033080816268920898e-01,2.158130645751953125e+01
1.033819913864135742e-01,1.639233398437500000e+01
1.034359931945800781e-01,1.002462196350097656e+01
1.034480333328247070e-01,1.002462196350097656e+01
1.034680604934692383e-01,1.414773941040039062e+01
1.036360263824462891e-01,2.232432861328125000e+02
1.036440134048461914e-01,1.882052612304687500e+01
1.037180423736572266e-01,4.737886047363281250e+01
1.037820577621459961e-01,1.097169399261474609e+01
1.038920879364013672e-01,3.987484741210937500e+01
1.039080619812011719e-01,2.588261413574218750e+01
1.039140224456787109e-01,1.306831550598144531e+01
1.040040254592895508e-01,2.753010559082031250e+01
1.040120124816894531e-01,3.134978866577148438e+01
1.040380001068115234e-01,2.019761657714843750e+01
1.040500402450561523e-01,1.525615692138671875e+01
1.041560173034667969e-01,2.440924072265625000e+01
1.042799949645996094e-01,1.414773941040039062e+01
1.042979955673217773e-01,3.504367065429687500e+01
1.043460369110107422e-01,2.588261413574218750e+01
1.044540405273437500e-01,2.019761657714843750e+01
1.044720411300659180e-01,1.097169399261474609e+01
1.049979925155639648e-01,9.164251327514648438e+00
1.050059795379638672e-01,1.414773941040039062e+01
1.050500869750976562e-01,2.753010559082031250e+01
1.051280498504638672e-01,6.365244293212890625e+01
1.051700115203857422e-01,1.639233398437500000e+01
1.052020788192749023e-01,1.306831550598144531e+01
1.052320003509521484e-01,1.754993438720703125e+01
1.052420139312744141e-01,4.737886047363281250e+01
1.053060293197631836e-01,1.882052612304687500e+01
1.053520441055297852e-01,7.192463684082031250e+01
1.053980588912963867e-01,1.201227378845214844e+01
1.054099798202514648e-01,4.157966613769531250e+01
1.054600477218627930e-01,1.097169399261474609e+01
1.055099964141845703e-01,2.753010559082031250e+01
1.055840253829956055e-01,2.440924072265625000e+01
1.057080030441284180e-01,1.097169399261474609e+01
1.057120561599731445e-01,2.753010559082031250e+01
1.057300567626953125e-01,2.158130645751953125e+01
1.057380437850952148e-01,2.019761657714843750e+01
1.057720184326171875e-01,1.414773941040039062e+01
1.058059930801391602e-01,2.440924072265625000e+01
1.058599948883056641e-01,2.019761657714843750e+01
1.059440374374389648e-01,2.019761657714843750e+01
1.059820652008056641e-01,6.103792953491210938e+01
1.060340404510498047e-01,2.440924072265625000e+01
1.061500310897827148e-01,1.882052612304687500e+01
1.061780452728271484e-01,2.019761657714843750e+01
1.062899827957153320e-01,1.201227378845214844e+01
1.062980890274047852e-01,1.002462196350097656e+01
1.063220500946044922e-01,5.157444000244140625e+01
1.063359975814819336e-01,1.639233398437500000e+01
1.063400506973266602e-01,3.504367065429687500e+01
1.063660383224487305e-01,2.753010559082031250e+01
1.064120531082153320e-01,1.525615692138671875e+01
1.065340042114257812e-01,2.440924072265625000e+01
1.065760850906372070e-01,1.414773941040039062e+01
1.066020727157592773e-01,3.504367065429687500e+01
1.066060066223144531e-01,1.306831550598144531e+01
1.069539785385131836e-01,3.820312881469726562e+01
1.070660352706909180e-01,6.904431152343750000e+01
1.071060895919799805e-01,1.882052612304687500e+01
1.071259975433349609e-01,1.882052612304687500e+01
1.073080301284790039e-01,2.440924072265625000e+01
1.073340177536010742e-01,6.904431152343750000e+01
1.073600053787231445e-01,2.019761657714843750e+01
1.073880195617675781e-01,1.882052612304687500e+01
1.074520349502563477e-01,2.588261413574218750e+01
1.074860095977783203e-01,4.537944793701171875e+01
1.075180768966674805e-01,1.002462196350097656e+01
1.077100038528442383e-01,1.002462196350097656e+01
1.078500747680664062e-01,5.157444000244140625e+01
1.078780889511108398e-01,9.049851226806640625e+01
1.078920364379882812e-01,4.537944793701171875e+01
1.078960895538330078e-01,3.134978866577148438e+01
1.082360744476318359e-01,1.097169399261474609e+01
1.082400083541870117e-01,3.504367065429687500e+01
1.082460880279541016e-01,1.882052612304687500e+01
1.083220243453979492e-01,1.525615692138671875e+01
1.083600521087646484e-01,3.334889984130859375e+01
1.083739995956420898e-01,2.158130645751953125e+01
1.084520816802978516e-01,2.440924072265625000e+01
1.084940433502197266e-01,1.882052612304687500e+01
1.085280179977416992e-01,2.588261413574218750e+01
1.085600852966308594e-01,2.588261413574218750e+01
1.087000370025634766e-01,3.134978866577148438e+01
1.087139844894409180e-01,1.754993438720703125e+01
1.087380647659301758e-01,2.298035430908203125e+01
1.087679862976074219e-01,4.341403961181640625e+01
1.089040040969848633e-01,3.504367065429687500e+01
1.089160442352294922e-01,1.525615692138671875e+01
1.089880466461181641e-01,1.097169399261474609e+01
1.092540025711059570e-01,2.753010559082031250e+01
1.093900203704833984e-01,9.164251327514648438e+00
1.094520092010498047e-01,2.298035430908203125e+01
1.094779968261718750e-01,2.588261413574218750e+01
1.094880104064941406e-01,2.019761657714843750e+01
1.095120906829833984e-01,1.754993438720703125e+01
1.095900535583496094e-01,2.019761657714843750e+01
1.096119880676269531e-01,1.414773941040039062e+01
1.096980571746826172e-01,1.002462196350097656e+01
1.097379922866821289e-01,1.002462196350097656e+01
1.097960472106933594e-01,4.157966613769531250e+01
1.098200082778930664e-01,1.754993438720703125e+01
1.098560094833374023e-01,1.525615692138671875e+01
1.102120876312255859e-01,1.882052612304687500e+01
1.103880405426025391e-01,1.525615692138671875e+01
1.104460954666137695e-01,6.628569030761718750e+01
1.106719970703125000e-01,3.987484741210937500e+01
1.107200384140014648e-01,4.940985107421875000e+01
1.107600927352905273e-01,1.201227378845214844e+01
1.108480691909790039e-01,1.201227378845214844e+01
1.110100746154785156e-01,2.298035430908203125e+01
1.112000942230224609e-01,5.632619380950927734e+00
1.114259958267211914e-01,1.639233398437500000e+01
1.115980148315429688e-01,1.306831550598144531e+01
1.116460561752319336e-01,3.334889984130859375e+01
1.117920875549316406e-01,2.298035430908203125e+01
1.118479967117309570e-01,2.019761657714843750e+01
1.118780374526977539e-01,1.525615692138671875e+01
1.120280027389526367e-01,4.737886047363281250e+01
1.122380495071411133e-01,1.639233398437500000e+01
1.122680902481079102e-01,1.097169399261474609e+01
1.123960018157958984e-01,1.882052612304687500e+01
1.125080585479736328e-01,2.298035430908203125e+01
1.125680208206176758e-01,1.525615692138671875e+01
1.126099824905395508e-01,2.588261413574218750e+01
1.126300096511840820e-01,1.882052612304687500e+01
1.126580238342285156e-01,1.306831550598144531e+01
1.127260923385620117e-01,3.656627655029296875e+01
1.128500699996948242e-01,3.334889984130859375e+01
1.129020452499389648e-01,1.097169399261474609e+01
1.129239797592163086e-01,4.737886047363281250e+01
1.130440235137939453e-01,2.753010559082031250e+01
1.132760047912597656e-01,1.002462196350097656e+01
1.133000850677490234e-01,1.097169399261474609e+01
1.134099960327148438e-01,1.414773941040039062e+01
1.135259866714477539e-01,1.525615692138671875e+01
1.136560440063476562e-01,7.425651550292968750e+00
1.136620044708251953e-01,2.019761657714843750e+01
1.137300729751586914e-01,8.299459457397460938e+00
1.138139963150024414e-01,2.588261413574218750e+01
1.138460636138916016e-01,3.656627655029296875e+01
1.139299869537353516e-01,1.002462196350097656e+01
1.139740943908691406e-01,2.019761657714843750e+01
1.141560077667236328e-01,1.414773941040039062e+01
1.141940355300903320e-01,1.097169399261474609e+01
1.144100427627563477e-01,1.639233398437500000e+01
1.145939826965332031e-01,1.754993438720703125e+01
1.147660017013549805e-01,4.341403961181640625e+01
1.149880886077880859e-01,3.334889984130859375e+01
1.151140928268432617e-01,2.753010559082031250e+01
1.154820919036865234e-01,9.049851226806640625e+01
1.155000925064086914e-01,2.938014221191406250e+01
1.157660484313964844e-01,3.504367065429687500e+01
1.159740686416625977e-01,2.753010559082031250e+01
1.160800457000732422e-01,2.158130645751953125e+01
1.160960197448730469e-01,2.938014221191406250e+01
1.161060333251953125e-01,1.201227378845214844e+01
1.162240505218505859e-01,1.639233398437500000e+01
1.162379980087280273e-01,2.753010559082031250e+01
1.162960529327392578e-01,2.298035430908203125e+01
1.163840293884277344e-01,8.299459457397460938e+00
1.165460348129272461e-01,7.481166076660156250e+01
1.165860891342163086e-01,2.019761657714843750e+01
1.167080402374267578e-01,1.882052612304687500e+01
1.168180704116821289e-01,5.632619380950927734e+00
1.168680191040039062e-01,3.820312881469726562e+01
1.169140338897705078e-01,2.019761657714843750e+01
1.169340610504150391e-01,1.414773941040039062e+01
1.171320676803588867e-01,3.134978866577148438e+01
1.171360015869140625e-01,1.097169399261474609e+01
1.172760725021362305e-01,1.306831550598144531e+01
1.173599958419799805e-01,1.525615692138671875e+01
1.175580024719238281e-01,2.019761657714843750e+01
1.176199913024902344e-01,2.298035430908203125e+01
1.176459789276123047e-01,6.103792953491210938e+01
1.176800727844238281e-01,4.940985107421875000e+01
1.177040338516235352e-01,3.134978866577148438e+01
1.179159879684448242e-01,1.201227378845214844e+01
1.179660558700561523e-01,4.157966613769531250e+01
1.181380748748779297e-01,3.134978866577148438e+01
1.182560920715332031e-01,1.882052612304687500e+01
1.182700395584106445e-01,4.940985107421875000e+01
1.183440685272216797e-01,3.820312881469726562e+01
1.183680295944213867e-01,9.378056335449218750e+01
1.185460090637207031e-01,5.855324554443359375e+01
1.186140775680541992e-01,2.298035430908203125e+01
1.186439990997314453e-01,2.019761657714843750e+01
1.187500953674316406e-01,1.201227378845214844e+01
1.189720630645751953e-01,1.002462196350097656e+01
1.191240549087524414e-01,2.019761657714843750e+01
1.191960573196411133e-01,2.588261413574218750e+01
1.192160844802856445e-01,1.882052612304687500e+01
1.192880868911743164e-01,3.656627655029296875e+01
1.194320917129516602e-01,8.299459457397460938e+00
1.194500923156738281e-01,4.341403961181640625e+01
1.194840669631958008e-01,3.134978866577148438e+01
1.195600032806396484e-01,8.299459457397460938e+00
1.195859909057617188e-01,5.387275695800781250e+01
1.197000741958618164e-01,2.019761657714843750e+01
1.197340488433837891e-01,2.938014221191406250e+01
1.197739839553833008e-01,2.588261413574218750e+01
1.198360919952392578e-01,3.134978866577148438e+01
1.199080944061279297e-01,2.158130645751953125e+01
1.200120449066162109e-01,1.639233398437500000e+01
1.200400590896606445e-01,6.538236141204833984e+00
1.200920343399047852e-01,2.588261413574218750e+01
1.202100515365600586e-01,3.134978866577148438e+01
1.202740669250488281e-01,1.525615692138671875e+01
1.203280687332153320e-01,1.414773941040039062e+01
1.203360557556152344e-01,4.940985107421875000e+01
1.204199790954589844e-01,1.002462196350097656e+01
1.204680204391479492e-01,2.440924072265625000e+01
1.206760406494140625e-01,2.298035430908203125e+01
1.207020282745361328e-01,1.201227378845214844e+01
1.208419799804687500e-01,3.656627655029296875e+01
1.209380626678466797e-01,2.588261413574218750e+01
1.209520101547241211e-01,2.588261413574218750e+01
1.210980415344238281e-01,3.656627655029296875e+01
1.211900711059570312e-01,2.440924072265625000e+01
1.213200092315673828e-01,2.938014221191406250e+01
1.213279962539672852e-01,1.754993438720703125e+01
1.214439868927001953e-01,2.019761657714843750e+01
1.217100620269775391e-01,4.537944793701171875e+01
1.217380762100219727e-01,2.440924072265625000e+01
1.217720508575439453e-01,3.656627655029296875e+01
1.218060255050659180e-01,4.737886047363281250e+01
1.218800544738769531e-01,1.414773941040039062e+01
1.219220161437988281e-01,2.440924072265625000e+01
1.219559907913208008e-01,2.753010559082031250e+01
1.220780611038208008e-01,2.158130645751953125e+01
1.221179962158203125e-01,2.158130645751953125e+01
1.222500801086425781e-01,4.341403961181640625e+01
1.222840547561645508e-01,2.440924072265625000e+01
1.226140260696411133e-01,3.134978866577148438e+01
1.226840019226074219e-01,1.201227378845214844e+01
1.227440834045410156e-01,1.525615692138671875e+01
1.227860450744628906e-01,2.298035430908203125e+01
1.227960586547851562e-01,5.157444000244140625e+01
1.228979825973510742e-01,2.588261413574218750e+01
1.229720115661621094e-01,1.754993438720703125e+01
1.231740713119506836e-01,3.504367065429687500e+01
1.232740879058837891e-01,1.306831550598144531e+01
1.232839822769165039e-01,2.440924072265625000e+01
1.233019828796386719e-01,2.588261413574218750e+01
1.233320236206054688e-01,1.491115966796875000e+03
1.234200000762939453e-01,1.525615692138671875e+01
1.234620809555053711e-01,1.201227378845214844e+01
1.237640380859375000e-01,3.334889984130859375e+01
1.238340139389038086e-01,6.365244293212890625e+01
