times,energies
-1.250577926635742188e+00,1.501912719726562500e+03
-1.250329971313476562e+00,1.215646743774414062e+01
-1.249599933624267578e+00,1.141728363037109375e+02
-1.249207973480224609e+00,1.033946228027343750e+02
-1.247578024864196777e+00,3.962581634521484375e+01
-1.247272014617919922e+00,1.952348022460937500e+02
-1.246681928634643555e+00,6.331361007690429688e+01
-1.246132016181945801e+00,2.643150939941406250e+02
-1.245185971260070801e+00,3.962581634521484375e+01
-1.245010018348693848e+00,6.069299316406250000e+01
-1.244400024414062500e+00,1.428503036499023438e+01
-1.244364023208618164e+00,1.215646743774414062e+01
-1.244132041931152344e+00,1.539132499694824219e+01
-1.243399977684020996e+00,7.604402542114257812e+00
-1.243350028991699219e+00,3.317626571655273438e+01
-1.242120027542114258e+00,9.327395439147949219e+00
-1.241652011871337891e+00,2.643150939941406250e+02
-1.240296006202697754e+00,2.028800201416015625e+01
-1.238610029220581055e+00,5.506807861328125000e+02
-1.237928032875061035e+00,3.638973617553710938e+01
-1.237879991531372070e+00,5.584720230102539062e+01
-1.236681938171386719e+00,4.704420471191406250e+01
-1.235953927040100098e+00,4.765282592773437500e+02
-1.235687971115112305e+00,2.582396697998046875e+01
-1.235249996185302734e+00,1.767463874816894531e+01
-1.235093951225280762e+00,1.428503036499023438e+01
-1.234015941619873047e+00,6.922833862304687500e+02
-1.232339978218078613e+00,2.300489616394042969e+01
-1.232295989990234375e+00,2.742563629150390625e+01
-1.232257962226867676e+00,7.604402542114257812e+00
-1.230540037155151367e+00,1.893236732482910156e+01
-1.229077935218811035e+00,2.439331054687500000e+01
-1.228145956993103027e+00,1.539132499694824219e+01
-1.228049993515014648e+00,1.726533203125000000e+02
-1.226699948310852051e+00,5.351929473876953125e+01
-1.226179957389831543e+00,1.104774627685546875e+02
-1.225721955299377441e+00,3.351374511718750000e+02
-1.225412011146545410e+00,2.075046081542968750e+02
-1.225175976753234863e+00,1.673665771484375000e+02
-1.224257946014404297e+00,6.069299316406250000e+01
-1.223389983177185059e+00,2.742563629150390625e+01
-1.223358035087585449e+00,6.871679687500000000e+01
-1.223101973533630371e+00,1.893236732482910156e+01
-1.222620010375976562e+00,1.259310913085937500e+02
-1.222559928894042969e+00,1.430762329101562500e+02
-1.219077944755554199e+00,1.476163330078125000e+02
-1.218034029006958008e+00,1.539132499694824219e+01
-1.216231942176818848e+00,1.112165355682373047e+01
-1.215207934379577637e+00,2.582396697998046875e+01
-1.214046001434326172e+00,1.767463874816894531e+01
-1.213521957397460938e+00,8.057202911376953125e+01
-1.212847948074340820e+00,9.843771972656250000e+02
-1.212844014167785645e+00,4.130283737182617188e+01
-1.212209939956665039e+00,1.428503036499023438e+01
-1.212065935134887695e+00,1.836213684082031250e+02
-1.212049961090087891e+00,1.386598205566406250e+02
-1.211830019950866699e+00,1.018100738525390625e+01
-1.210057973861694336e+00,1.539132499694824219e+01
-1.208891987800598145e+00,2.300489616394042969e+01
-1.208837985992431641e+00,2.028800201416015625e+01
-1.208739995956420898e+00,1.018100738525390625e+01
-1.208068013191223145e+00,8.470090866088867188e+00
-1.207602024078369141e+00,1.215646743774414062e+01
-1.205361962318420410e+00,2.742563629150390625e+01
-1.204846024513244629e+00,1.539132499694824219e+01
-1.204162001609802246e+00,3.317626571655273438e+01
-1.203953981399536133e+00,1.539132499694824219e+01
-1.203706026077270508e+00,1.386598205566406250e+02
-1.203575968742370605e+00,1.112165355682373047e+01
-1.199795961380004883e+00,7.160018920898437500e+01
-1.199741959571838379e+00,1.893048706054687500e+02
-1.199349999427795410e+00,1.428503036499023438e+01
-1.198596000671386719e+00,3.115872573852539062e+01
-1.198379993438720703e+00,1.539132499694824219e+01
-1.193704009056091309e+00,1.652385520935058594e+01
-1.193099975585937500e+00,1.320825386047363281e+01
-1.193058013916015625e+00,7.121781616210937500e+02
-1.191578030586242676e+00,9.843771972656250000e+02
-1.191303968429565430e+00,1.259310913085937500e+02
-1.191123962402343750e+00,2.164199447631835938e+01
-1.190147995948791504e+00,7.160018920898437500e+01
-1.188823938369750977e+00,1.320825386047363281e+01
-1.188393950462341309e+00,2.028800201416015625e+01
-1.186769962310791016e+00,1.501912719726562500e+03
-1.186579942703247070e+00,8.470090866088867188e+00
-1.186517953872680664e+00,1.215646743774414062e+01
-1.186337947845458984e+00,1.343664245605468750e+02
-1.185573935508728027e+00,6.595295715332031250e+01
-1.185364007949829102e+00,2.028800201416015625e+01
-1.183326005935668945e+00,3.883809509277343750e+02
-1.183192014694213867e+00,6.069299316406250000e+01
-1.183099985122680664e+00,4.704420471191406250e+01
-1.182801961898803711e+00,1.893236732482910156e+01
-1.182163953781127930e+00,1.215646743774414062e+01
-1.182044029235839844e+00,6.725641250610351562e+00
-1.181093931198120117e+00,1.428503036499023438e+01
-1.180119991302490234e+00,1.571817321777343750e+02
-1.179728031158447266e+00,2.028800201416015625e+01
-1.179561972618103027e+00,6.069299316406250000e+01
-1.179298043251037598e+00,1.652385520935058594e+01
-1.177219986915588379e+00,7.969718017578125000e+02
-1.176337957382202148e+00,1.218948059082031250e+02
-1.175768017768859863e+00,1.501912719726562500e+03
-1.175132036209106445e+00,1.215646743774414062e+01
-1.173138022422790527e+00,7.747982788085937500e+01
-1.173031926155090332e+00,5.667827758789062500e+02
-1.172726035118103027e+00,1.428503036499023438e+01
-1.172456026077270508e+00,3.317626571655273438e+01
-1.172008037567138672e+00,3.115872573852539062e+01
-1.170611977577209473e+00,9.327395439147949219e+00
-1.170436024665832520e+00,8.470090866088867188e+00
-1.170325994491577148e+00,1.018100738525390625e+01
-1.170318007469177246e+00,1.652385520935058594e+01
-1.169152021408081055e+00,1.428503036499023438e+01
-1.168874025344848633e+00,3.999091796875000000e+02
-1.167654037475585938e+00,1.259310913085937500e+02
-1.167099952697753906e+00,1.320825386047363281e+01
-1.164981961250305176e+00,2.489483642578125000e+02
-1.164737939834594727e+00,1.501912719726562500e+03
-1.164147973060607910e+00,2.439331054687500000e+01
-1.164143919944763184e+00,1.215646743774414062e+01
-1.163833975791931152e+00,6.331361007690429688e+01
-1.162747979164123535e+00,8.423292236328125000e+02
-1.161906003952026367e+00,3.883809509277343750e+02
-1.161297917366027832e+00,2.742563629150390625e+01
-1.160859942436218262e+00,2.582396697998046875e+01
-1.160197973251342773e+00,8.470090866088867188e+00
-1.159717917442321777e+00,2.028800201416015625e+01
-1.157945990562438965e+00,8.470090866088867188e+00
-1.156211972236633301e+00,1.501912719726562500e+03
-1.155511975288391113e+00,2.439331054687500000e+01
-1.155179977416992188e+00,2.439331054687500000e+01
-1.154752016067504883e+00,5.050255126953125000e+02
-1.151747941970825195e+00,1.259310913085937500e+02
-1.151675939559936523e+00,1.215646743774414062e+01
-1.151217937469482422e+00,1.112165355682373047e+01
-1.149797916412353516e+00,2.028800201416015625e+01
-1.149305939674377441e+00,1.539132499694824219e+01
-1.147915959358215332e+00,2.439331054687500000e+01
-1.147607922554016113e+00,3.798738861083984375e+01
-1.147013902664184570e+00,6.595295715332031250e+01
-1.146723985671997070e+00,2.164199447631835938e+01
-1.146165966987609863e+00,4.765282592773437500e+02
-1.145911931991577148e+00,1.539132499694824219e+01
-1.145731925964355469e+00,1.652385520935058594e+01
-1.144999980926513672e+00,2.075046081542968750e+02
-1.144791960716247559e+00,1.215646743774414062e+01
-1.143141984939575195e+00,9.327705383300781250e+01
-1.142635941505432129e+00,1.767463874816894531e+01
-1.142393946647644043e+00,2.922947692871093750e+01
-1.142297983169555664e+00,3.798738861083984375e+01
-1.142030000686645508e+00,1.141728363037109375e+02
-1.140869975090026855e+00,5.820336914062500000e+01
-1.140473961830139160e+00,4.311347961425781250e+01
-1.138323903083801270e+00,6.871679687500000000e+01
-1.137583971023559570e+00,1.112165355682373047e+01
-1.136922001838684082e+00,2.439331054687500000e+01
-1.136222004890441895e+00,1.112165355682373047e+01
-1.135873913764953613e+00,5.122364044189453125e+01
-1.135515928268432617e+00,7.747982788085937500e+01
-1.134621977806091309e+00,5.351929473876953125e+01
-1.134068012237548828e+00,5.820336914062500000e+01
-1.132947921752929688e+00,1.767463874816894531e+01
-1.130275964736938477e+00,2.028800201416015625e+01
-1.129867911338806152e+00,2.300489616394042969e+01
-1.128793954849243164e+00,1.033946228027343750e+02
-1.128455996513366699e+00,1.652385520935058594e+01
-1.128286004066467285e+00,3.317626571655273438e+01
-1.127983927726745605e+00,2.582396697998046875e+01
-1.127811908721923828e+00,1.218948059082031250e+02
-1.127550005912780762e+00,1.836213684082031250e+02
-1.126717925071716309e+00,5.584720230102539062e+01
-1.126261949539184570e+00,2.028800201416015625e+01
-1.125851988792419434e+00,1.539132499694824219e+01
-1.124949932098388672e+00,8.680445861816406250e+01
-1.124445915222167969e+00,2.439331054687500000e+01
-1.122083902359008789e+00,1.893236732482910156e+01
-1.121845960617065430e+00,1.501912719726562500e+03
-1.121050000190734863e+00,4.130283737182617188e+01
-1.120043992996215820e+00,1.179767761230468750e+02
-1.119635939598083496e+00,2.028800201416015625e+01
-1.119361996650695801e+00,1.018100738525390625e+01
-1.119307994842529297e+00,1.386598205566406250e+02
-1.118661999702453613e+00,1.215646743774414062e+01
-1.116886019706726074e+00,1.320825386047363281e+01
-1.116793990135192871e+00,1.104774627685546875e+02
-1.116431951522827148e+00,5.584720230102539062e+01
-1.115123987197875977e+00,7.160018920898437500e+01
-1.113994002342224121e+00,9.327705383300781250e+01
-1.113775968551635742e+00,2.439331054687500000e+01
-1.113626003265380859e+00,1.539132499694824219e+01
-1.113245964050292969e+00,1.068860015869140625e+02
-1.112831950187683105e+00,2.300489616394042969e+01
-1.111683964729309082e+00,2.582396697998046875e+01
-1.111611962318420410e+00,1.652385520935058594e+01
-1.109515905380249023e+00,4.505929565429687500e+01
-1.108687996864318848e+00,7.747982788085937500e+01
-1.106613993644714355e+00,1.112165355682373047e+01
-1.106243968009948730e+00,5.351929473876953125e+01
-1.105777978897094727e+00,4.130283737182617188e+01
-1.104895949363708496e+00,4.704420471191406250e+01
-1.104864001274108887e+00,3.489804077148437500e+01
-1.104535937309265137e+00,1.539132499694824219e+01
-1.104225993156433105e+00,1.893236732482910156e+01
-1.104187965393066406e+00,4.311347961425781250e+01
-1.104156017303466797e+00,8.680445861816406250e+01
-1.103899955749511719e+00,1.767463874816894531e+01
-1.103585958480834961e+00,2.164199447631835938e+01
-1.102533936500549316e+00,2.300489616394042969e+01
-1.101061940193176270e+00,5.820336914062500000e+01
-1.101032018661499023e+00,1.539132499694824219e+01
-1.100175976753234863e+00,1.320825386047363281e+01
-1.098823904991149902e+00,1.428503036499023438e+01
-1.097557902336120605e+00,1.539132499694824219e+01
-1.097533941268920898e+00,4.910134315490722656e+00
-1.096274018287658691e+00,2.582396697998046875e+01
-1.096011996269226074e+00,1.501912719726562500e+03
-1.094915986061096191e+00,3.115872573852539062e+01
-1.094645977020263672e+00,6.595295715332031250e+01
-1.093345999717712402e+00,1.571817321777343750e+02
-1.093309998512268066e+00,8.470090866088867188e+00
-1.092342019081115723e+00,1.215646743774414062e+01
-1.090831995010375977e+00,5.351929473876953125e+01
-1.090376019477844238e+00,2.300489616394042969e+01
-1.087567925453186035e+00,2.742563629150390625e+01
-1.087494015693664551e+00,1.652385520935058594e+01
-1.087433934211730957e+00,2.164199447631835938e+01
-1.087189912796020508e+00,1.501912719726562500e+03
-1.087069988250732422e+00,1.215646743774414062e+01
-1.086817979812622070e+00,2.028800201416015625e+01
-1.085569977760314941e+00,9.999992370605468750e+01
-1.083979964256286621e+00,5.584720230102539062e+01
-1.083346009254455566e+00,3.115872573852539062e+01
-1.080878019332885742e+00,7.448655700683593750e+01
-1.080765962600708008e+00,2.028800201416015625e+01
-1.080341935157775879e+00,2.742563629150390625e+01
-1.080299973487854004e+00,1.112165355682373047e+01
-1.079365968704223633e+00,2.439331054687500000e+01
-1.079118013381958008e+00,4.704420471191406250e+01
-1.079082012176513672e+00,4.239856567382812500e+02
-1.078555941581726074e+00,4.704420471191406250e+01
-1.078409910202026367e+00,3.489804077148437500e+01
-1.078065991401672363e+00,2.164199447631835938e+01
-1.077314019203186035e+00,3.798738861083984375e+01
-1.077035903930664062e+00,5.351929473876953125e+01
-1.076993942260742188e+00,3.999091796875000000e+02
-1.075435996055603027e+00,1.386598205566406250e+02
-1.074901938438415527e+00,3.798738861083984375e+01
-1.073989987373352051e+00,1.652385520935058594e+01
-1.073827981948852539e+00,1.179767761230468750e+02
-1.072541952133178711e+00,2.164199447631835938e+01
-1.072361946105957031e+00,4.311347961425781250e+01
-1.071807980537414551e+00,3.115872573852539062e+01
-1.071707963943481445e+00,1.215646743774414062e+01
-1.070374011993408203e+00,3.317626571655273438e+01
-1.069953918457031250e+00,2.742563629150390625e+01
-1.069297909736633301e+00,4.130283737182617188e+01
-1.068615913391113281e+00,5.351929473876953125e+01
-1.068285942077636719e+00,3.962581634521484375e+01
-1.067909955978393555e+00,1.112165355682373047e+01
-1.067791938781738281e+00,9.005076599121093750e+01
-1.067683935165405273e+00,1.428503036499023438e+01
-1.067453980445861816e+00,1.893236732482910156e+01
-1.066669940948486328e+00,2.922947692871093750e+01
-1.065891981124877930e+00,3.489804077148437500e+01
-1.065248012542724609e+00,8.470090866088867188e+00
-1.061927914619445801e+00,4.311347961425781250e+01
-1.061431884765625000e+00,9.659272766113281250e+01
-1.060997962951660156e+00,4.496459655761718750e+02
-1.060333967208862305e+00,2.028800201416015625e+01
-1.059103965759277344e+00,6.069299316406250000e+01
-1.058865904808044434e+00,1.539132499694824219e+01
-1.058581948280334473e+00,9.843771972656250000e+02
-1.058151960372924805e+00,3.317626571655273438e+01
-1.057865977287292480e+00,1.767463874816894531e+01
-1.057707905769348145e+00,6.595295715332031250e+01
-1.057531952857971191e+00,1.652385520935058594e+01
-1.056541919708251953e+00,1.218948059082031250e+02
-1.056035995483398438e+00,3.638973617553710938e+01
-1.055737972259521484e+00,2.139603881835937500e+02
-1.055581927299499512e+00,2.439331054687500000e+01
-1.054561972618103027e+00,3.798738861083984375e+01
-1.053831934928894043e+00,1.539132499694824219e+01
-1.053367972373962402e+00,9.327395439147949219e+00
-1.053269982337951660e+00,4.130283737182617188e+01
-1.052907943725585938e+00,1.726533203125000000e+02
-1.052459955215454102e+00,1.501912719726562500e+03
-1.049863934516906738e+00,3.638973617553710938e+01
-1.048785924911499023e+00,5.122364044189453125e+01
-1.048633933067321777e+00,3.489804077148437500e+01
-1.046829938888549805e+00,5.584720230102539062e+01
-1.046311974525451660e+00,5.351929473876953125e+01
-1.046041965484619141e+00,4.130283737182617188e+01
-1.045571923255920410e+00,1.320825386047363281e+01
-1.043753981590270996e+00,2.164199447631835938e+01
-1.042531967163085938e+00,2.028800201416015625e+01
-1.041147947311401367e+00,2.742563629150390625e+01
-1.040269970893859863e+00,1.893236732482910156e+01
-1.038785934448242188e+00,5.351929473876953125e+01
-1.038619995117187500e+00,1.320825386047363281e+01
-1.038543939590454102e+00,1.652385520935058594e+01
-1.036913990974426270e+00,4.505929565429687500e+01
-1.036523938179016113e+00,1.767463874816894531e+01
-1.036303997039794922e+00,2.439331054687500000e+01
-1.036203980445861816e+00,1.539132499694824219e+01
-1.035399913787841797e+00,4.505929565429687500e+01
-1.033169984817504883e+00,4.765282592773437500e+02
-1.031385898590087891e+00,1.767463874816894531e+01
-1.030481934547424316e+00,1.068860015869140625e+02
-1.030305981636047363e+00,3.638973617553710938e+01
-1.030189990997314453e+00,2.742563629150390625e+01
-1.029331922531127930e+00,9.327395439147949219e+00
-1.028861880302429199e+00,1.652385520935058594e+01
-1.028483986854553223e+00,1.652385520935058594e+01
-1.028393983840942383e+00,2.439331054687500000e+01
-1.026911973953247070e+00,3.489804077148437500e+01
-1.025679945945739746e+00,4.704420471191406250e+01
-1.025673985481262207e+00,1.836213684082031250e+02
-1.025319933891296387e+00,3.317626571655273438e+01
-1.024581909179687500e+00,2.164199447631835938e+01
-1.023027896881103516e+00,2.028800201416015625e+01
-1.021435976028442383e+00,6.871679687500000000e+01
-1.021171927452087402e+00,1.767463874816894531e+01
-1.021165966987609863e+00,7.604402542114257812e+00
-1.019773960113525391e+00,1.893236732482910156e+01
-1.019071936607360840e+00,4.505929565429687500e+01
-1.017593979835510254e+00,1.539132499694824219e+01
-1.017225980758666992e+00,2.806367797851562500e+02
-1.017203927040100098e+00,1.893236732482910156e+01
-1.016215920448303223e+00,1.767463874816894531e+01
-1.015385985374450684e+00,3.638973617553710938e+01
-1.014999985694885254e+00,1.893236732482910156e+01
-1.014689922332763672e+00,2.742563629150390625e+01
-1.012209892272949219e+00,9.843771972656250000e+02
-1.011403918266296387e+00,1.539132499694824219e+01
-1.011329889297485352e+00,3.115872573852539062e+01
-1.010525941848754883e+00,1.652385520935058594e+01
-1.009963989257812500e+00,2.028800201416015625e+01
-1.009729981422424316e+00,7.604402542114257812e+00
-1.009397983551025391e+00,2.922947692871093750e+01
-1.008389949798583984e+00,2.028800201416015625e+01
-1.007423996925354004e+00,1.539132499694824219e+01
-1.006113886833190918e+00,1.767463874816894531e+01
-1.006031990051269531e+00,3.115872573852539062e+01
-1.005049943923950195e+00,5.351929473876953125e+01
-1.003095984458923340e+00,4.239856567382812500e+02
-1.001501917839050293e+00,1.300880737304687500e+02
-9.997659921646118164e-01,1.215646743774414062e+01
-9.992018938064575195e-01,1.893236732482910156e+01
-9.989079236984252930e-01,3.489804077148437500e+01
-9.972879886627197266e-01,5.829115390777587891e+00
-9.972178936004638672e-01,1.430762329101562500e+02
-9.971019029617309570e-01,1.501912719726562500e+03
-9.967279434204101562e-01,1.893236732482910156e+01
-9.963579177856445312e-01,3.115872573852539062e+01
-9.950599670410156250e-01,3.638973617553710938e+01
-9.946399927139282227e-01,1.018100738525390625e+01
-9.944059848785400391e-01,3.115872573852539062e+01
-9.943859577178955078e-01,2.582396697998046875e+01
-9.933478832244873047e-01,1.018100738525390625e+01
-9.927699565887451172e-01,7.604402542114257812e+00
-9.910318851470947266e-01,1.320825386047363281e+01
-9.909039735794067383e-01,4.311347961425781250e+01
-9.907919168472290039e-01,1.501912719726562500e+03
-9.898319244384765625e-01,1.767463874816894531e+01
-9.888439178466796875e-01,8.364500427246093750e+01
-9.862018823623657227e-01,1.501912719726562500e+03
-9.856499433517456055e-01,2.300489616394042969e+01
-9.851399660110473633e-01,2.205565032958984375e+02
-9.851119518280029297e-01,4.130283737182617188e+01
-9.842638969421386719e-01,5.351929473876953125e+01
-9.834098815917968750e-01,1.652385520935058594e+01
-9.826599359512329102e-01,1.018100738525390625e+01
-9.822359085083007812e-01,1.767463874816894531e+01
-9.816119670867919922e-01,3.115872573852539062e+01
-9.814279079437255859e-01,3.638973617553710938e+01
-9.802958965301513672e-01,2.922947692871093750e+01
-9.788899421691894531e-01,1.386598205566406250e+02
-9.754039049148559570e-01,2.742563629150390625e+01
-9.753999710083007812e-01,1.320825386047363281e+01
-9.742898941040039062e-01,1.141728363037109375e+02
-9.717639684677124023e-01,7.448655700683593750e+01
-9.696179628372192383e-01,9.999992370605468750e+01
-9.667859077453613281e-01,2.742563629150390625e+01
-9.667038917541503906e-01,2.582396697998046875e+01
-9.660359621047973633e-01,6.595295715332031250e+01
-9.647538661956787109e-01,4.906521987915039062e+01
-9.645018577575683594e-01,1.893236732482910156e+01
-9.634258747100830078e-01,2.164199447631835938e+01
-9.634119272232055664e-01,2.439331054687500000e+01
-9.632358551025390625e-01,2.582396697998046875e+01
-9.632159471511840820e-01,2.582396697998046875e+01
-9.601478576660156250e-01,4.311347961425781250e+01
-9.597699642181396484e-01,1.300880737304687500e+02
-9.592459201812744141e-01,3.115872573852539062e+01
-9.587439298629760742e-01,3.317626571655273438e+01
-9.571619033813476562e-01,2.582396697998046875e+01
-9.570579528808593750e-01,4.130283737182617188e+01
-9.556698799133300781e-01,3.115872573852539062e+01
-9.548338651657104492e-01,6.871679687500000000e+01
-9.514099359512329102e-01,1.652385520935058594e+01
-9.508359432220458984e-01,1.893236732482910156e+01
-9.497119188308715820e-01,9.843771972656250000e+02
-9.490618705749511719e-01,1.539132499694824219e+01
-9.490178823471069336e-01,1.767463874816894531e+01
-9.481458663940429688e-01,3.115872573852539062e+01
-9.481378793716430664e-01,9.843771972656250000e+02
-9.427678585052490234e-01,1.018100738525390625e+01
-9.426039457321166992e-01,5.820336914062500000e+01
-9.411638975143432617e-01,3.489804077148437500e+01
-9.406359195709228516e-01,1.726533203125000000e+02
-9.397258758544921875e-01,2.922947692871093750e+01
-9.388198852539062500e-01,1.215646743774414062e+01
-9.377579689025878906e-01,1.893236732482910156e+01
-9.358758926391601562e-01,2.164199447631835938e+01
-9.342459440231323242e-01,1.539132499694824219e+01
-9.340618848800659180e-01,1.652385520935058594e+01
-9.320678710937500000e-01,3.798738861083984375e+01
-9.319099187850952148e-01,1.320825386047363281e+01
-9.317599534988403320e-01,3.638973617553710938e+01
-9.292218685150146484e-01,2.028800201416015625e+01
-9.267219305038452148e-01,1.112165355682373047e+01
-9.254319667816162109e-01,2.028800201416015625e+01
-9.251139163970947266e-01,2.300489616394042969e+01
-9.246078729629516602e-01,4.130283737182617188e+01
-9.240579605102539062e-01,1.952348022460937500e+02
-9.224759340286254883e-01,6.725641250610351562e+00
-9.212058782577514648e-01,9.659272766113281250e+01
-9.211238622665405273e-01,4.311347961425781250e+01
-9.209879636764526367e-01,2.164199447631835938e+01
-9.207499027252197266e-01,1.539132499694824219e+01
-9.207259416580200195e-01,9.843771972656250000e+02
-9.196258783340454102e-01,5.584720230102539062e+01
-9.178378582000732422e-01,6.069299316406250000e+01
-9.162819385528564453e-01,6.331361007690429688e+01
-9.161338806152343750e-01,2.300489616394042969e+01
-9.155879020690917969e-01,4.505929565429687500e+01
-9.151799678802490234e-01,4.704420471191406250e+01
-9.147138595581054688e-01,1.179767761230468750e+02
-9.134199619293212891e-01,2.742563629150390625e+01
-9.133559465408325195e-01,1.893236732482910156e+01
-9.120599031448364258e-01,1.767463874816894531e+01
-9.116998910903930664e-01,2.164199447631835938e+01
-9.116898775100708008e-01,1.539132499694824219e+01
-9.097058773040771484e-01,1.539132499694824219e+01
-9.085059165954589844e-01,8.658059692382812500e+02
-9.084959030151367188e-01,2.742563629150390625e+01
-9.078179597854614258e-01,2.922947692871093750e+01
-9.066818952560424805e-01,9.999992370605468750e+01
-9.048298597335815430e-01,1.522815093994140625e+02
-9.034819602966308594e-01,2.164199447631835938e+01
-9.034519195556640625e-01,1.104774627685546875e+02
-9.026979207992553711e-01,2.342901611328125000e+02
-9.026058912277221680e-01,2.439331054687500000e+01
-9.017479419708251953e-01,8.680445861816406250e+01
-9.009199142456054688e-01,1.428503036499023438e+01
-9.004938602447509766e-01,1.539132499694824219e+01
-9.000399112701416016e-01,1.112165355682373047e+01
-8.997858762741088867e-01,1.539132499694824219e+01
-8.993839025497436523e-01,1.501912719726562500e+03
-8.977038860321044922e-01,8.364500427246093750e+01
-8.972139358520507812e-01,2.013008728027343750e+02
-8.959939479827880859e-01,2.028800201416015625e+01
-8.957419395446777344e-01,2.742563629150390625e+01
-8.953039646148681641e-01,1.539132499694824219e+01
-8.950898647308349609e-01,4.906521987915039062e+01
-8.932958841323852539e-01,1.893236732482910156e+01
-8.927018642425537109e-01,1.893236732482910156e+01
-8.909459114074707031e-01,8.470090866088867188e+00
-8.901998996734619141e-01,2.013008728027343750e+02
-8.893178701400756836e-01,2.439331054687500000e+01
-8.890419006347656250e-01,2.028800201416015625e+01
-8.880059719085693359e-01,2.164199447631835938e+01
-8.878018856048583984e-01,1.428503036499023438e+01
-8.876159191131591797e-01,6.871679687500000000e+01
-8.847218751907348633e-01,2.300489616394042969e+01
-8.836059570312500000e-01,1.428503036499023438e+01
-8.811599016189575195e-01,1.652385520935058594e+01
-8.797858953475952148e-01,9.659272766113281250e+01
-8.795179128646850586e-01,3.489804077148437500e+01
-8.773399591445922852e-01,1.068860015869140625e+02
-8.768719434738159180e-01,2.028800201416015625e+01
-8.767439126968383789e-01,1.018100738525390625e+01
-8.753559589385986328e-01,1.501912719726562500e+03
-8.749039173126220703e-01,2.742563629150390625e+01
-8.748419284820556641e-01,2.742563629150390625e+01
-8.735139369964599609e-01,2.300489616394042969e+01
-8.718498945236206055e-01,2.028800201416015625e+01
-8.713959455490112305e-01,1.673665771484375000e+02
-8.705519437789916992e-01,3.115872573852539062e+01
-8.690979480743408203e-01,3.555633544921875000e+02
-8.682879209518432617e-01,2.742563629150390625e+01
-8.681559562683105469e-01,2.922947692871093750e+01
-8.676578998565673828e-01,2.164199447631835938e+01
-8.668079376220703125e-01,6.356213989257812500e+02
-8.661198616027832031e-01,1.501912719726562500e+03
-8.659279346466064453e-01,2.300489616394042969e+01
-8.630599975585937500e-01,3.662099609375000000e+02
-8.630100488662719727e-01,5.198033447265625000e+02
-8.609980344772338867e-01,1.652385520935058594e+01
-8.608280420303344727e-01,2.439331054687500000e+01
-8.600180149078369141e-01,6.595295715332031250e+01
-8.596119880676269531e-01,1.018100738525390625e+01
-8.593480587005615234e-01,1.780713806152343750e+02
-8.590719699859619141e-01,1.068860015869140625e+02
-8.564339876174926758e-01,2.922947692871093750e+01
-8.558200597763061523e-01,1.893236732482910156e+01
-8.557440042495727539e-01,4.704420471191406250e+01
-8.547799587249755859e-01,1.428503036499023438e+01
-8.531060218811035156e-01,1.428503036499023438e+01
-8.507660627365112305e-01,9.327395439147949219e+00
-8.482819795608520508e-01,6.331361007690429688e+01
-8.477140665054321289e-01,2.742563629150390625e+01
-8.474919795989990234e-01,9.843771972656250000e+02
-8.469040393829345703e-01,2.742563629150390625e+01
-8.463300466537475586e-01,3.962581634521484375e+01
-8.451019525527954102e-01,1.215646743774414062e+01
-8.448860645294189453e-01,3.115872573852539062e+01
-8.445659875869750977e-01,1.539132499694824219e+01
-8.433940410614013672e-01,5.351929473876953125e+01
-8.430839776992797852e-01,1.522815093994140625e+02
-8.425880670547485352e-01,1.018100738525390625e+01
-8.422579765319824219e-01,1.300880737304687500e+02
-8.412500619888305664e-01,3.962581634521484375e+01
-8.409960269927978516e-01,6.595295715332031250e+01
-8.397159576416015625e-01,1.259310913085937500e+02
-8.383200168609619141e-01,1.428503036499023438e+01
-8.382580280303955078e-01,3.115872573852539062e+01
-8.374420404434204102e-01,1.112165355682373047e+01
-8.366980552673339844e-01,3.962581634521484375e+01
-8.361459970474243164e-01,8.680445861816406250e+01
-8.351420164108276367e-01,1.539132499694824219e+01
-8.330720663070678711e-01,3.638973617553710938e+01
-8.325580358505249023e-01,1.652385520935058594e+01
-8.325159549713134766e-01,1.539132499694824219e+01
-8.320540189743041992e-01,2.028800201416015625e+01
-8.315479755401611328e-01,1.112165355682373047e+01
-8.297280073165893555e-01,2.439331054687500000e+01
-8.290799856185913086e-01,6.331361007690429688e+01
-8.288680315017700195e-01,5.829115390777587891e+00
-8.284519910812377930e-01,1.952348022460937500e+02
-8.263319730758666992e-01,6.871679687500000000e+01
-8.259500265121459961e-01,3.317626571655273438e+01
-8.256219625473022461e-01,1.112165355682373047e+01
-8.239660263061523438e-01,1.501912719726562500e+03
-8.234499692916870117e-01,2.439331054687500000e+01
-8.232959508895874023e-01,6.331361007690429688e+01
-8.232920169830322266e-01,9.327395439147949219e+00
-8.224140405654907227e-01,1.320825386047363281e+01
-8.223240375518798828e-01,9.327395439147949219e+00
-8.211040496826171875e-01,1.215646743774414062e+01
-8.189259767532348633e-01,1.501912719726562500e+03
-8.182920217514038086e-01,2.300489616394042969e+01
-8.180880546569824219e-01,3.489804077148437500e+01
-8.178240060806274414e-01,1.320825386047363281e+01
-8.176460266113281250e-01,3.115872573852539062e+01
-8.167020082473754883e-01,9.843771972656250000e+02
-8.164340257644653320e-01,2.922947692871093750e+01
-8.139419555664062500e-01,3.638973617553710938e+01
